skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3506638754267389,A,-0.4096337503812299,-0.0828790981303884,-0.20481687519061495,-0.16417094950387276,"('NORMAL', -0.20481687519061495, 3.0)","('NORMAL', -0.20481687519061495, 0.6111111111111112)",-0.30905750125514064,0,False,0.0,0.8454712493724297,False,False,0.8387450317271052,,False,False,False,False,0.365,-0.35714285714285715,0.585,-0.06666666666666667
-0.4431641656641876,A,-0.5084291367455974,-1.4765772583401215,-0.2542145683727987,-0.6616687983619064,"('NORMAL', -0.2542145683727987, 3.0)","('NORMAL', -0.2542145683727987, 0.6111111111111112)",-0.3400776037962596,0,False,0.0,0.8299611981018702,False,False,0.8387450317271052,,False,False,False,False,0.33999999999999997,-0.4428571428571429,0.27999999999999997,-1.4666666666666668
0.7223593210779446,A,1.0449621975314407,0.7470913509175214,0.5224810987657204,0.5973511828163207,"('NORMAL', 0.5224810987657204, 3.0)","('NORMAL', 0.5224810987657204, 0.6111111111111112)",1.0,3,False,1.0,0.9742664444497992,True,False,0.8387450317271052,,False,False,False,False,0.765,0.7285714285714285,0.745,0.7333333333333334
1.8230931094057345,A,3.1049473774773624,2.4484340935966533,1.5524736887386812,1.8511271570246717,"('NORMAL', 1.5524736887386812, 3.0)","('NORMAL', 1.5524736887386812, 0.6111111111111112)",1.0,3,False,1.0,0.9994529410240665,True,False,0.8387450317271052,,False,False,False,False,0.97,1.8285714285714287,0.945,2.433333333333333
-0.1543262123411806,A,-0.9646102813743433,-0.721218598892393,-0.4823051406871717,-0.5619429600889121,"('NORMAL', -0.4823051406871717, 3.0)","('NORMAL', -0.4823051406871717, 0.6111111111111112)",-0.5078190316525262,0,False,0.0,0.7460904841737369,False,False,0.8387450317271052,,False,False,False,False,0.45499999999999996,-0.15714285714285717,0.45,-0.7333333333333334
0.21029455684171133,A,-0.8533555780357704,0.8555161933596838,-0.4266777890178852,0.0007202051079711058,"('NORMAL', -0.4266777890178852, 3.0)","('NORMAL', -0.4266777890178852, 0.6111111111111112)",-0.4633167939488112,0,False,0.0,0.7683416030255944,False,False,0.8387450317271052,,False,False,False,False,0.595,0.21428571428571427,0.765,0.8666666666666667
0.7885275165762343,A,-1.5062314090760278,3.280624131521141,-0.7531157045380139,0.5914642408150378,"('NORMAL', -0.7531157045380139, 3.0)","('NORMAL', -0.7531157045380139, 0.6111111111111112)",-0.7521425890109583,0,False,0.0,0.6239287054945208,False,False,0.8387450317271052,,False,False,False,False,0.79,0.7857142857142857,0.975,3.266666666666667
0.8642482866428076,A,-0.8372591719739542,-0.03099988207055726,-0.4186295859869771,-0.2894196846815038,"('NORMAL', -0.4186295859869771, 3.0)","('NORMAL', -0.4186295859869771, 0.6111111111111112)",-0.45706311333687344,0,False,0.0,0.7714684433315633,False,False,0.8387450317271052,,False,False,False,False,0.82,0.8571428571428571,0.595,-0.03333333333333333
-1.5562197846802963,A,-1.1711200497334078,-1.35184605289035,-0.5855600248667039,-0.8409887008745859,"('NORMAL', -0.5855600248667039, 3.0)","('NORMAL', -0.5855600248667039, 0.6111111111111112)",-0.5960055791837053,0,False,0.0,0.7019972104081473,False,False,0.8387450317271052,,False,False,False,False,0.05,-1.5571428571428572,0.315,-1.3666666666666665
0.1100904605065954,A,0.5116718720784718,0.061529831592547296,0.2558359360392359,0.19106723455700636,"('NORMAL', 0.2558359360392359, 3.0)","('NORMAL', 0.2558359360392359, 0.6111111111111112)",-0.10817052171537944,0,False,0.0,0.9459147391423103,False,False,0.8387450317271052,,False,False,False,False,0.545,0.1142857142857143,0.62,0.06666666666666667
1.3025779699922668,A,2.440249224610355,0.03976373798803712,1.2201246123051774,0.8266709875327973,"('NORMAL', 1.2201246123051774, 3.0)","('NORMAL', 1.2201246123051774, 0.6111111111111112)",1.0,3,False,1.0,0.9977442734315882,True,False,0.8387450317271052,,False,False,False,False,0.9099999999999999,1.3,0.615,0.03333333333333333
1.1065740908738586,A,1.2502068632813288,0.8202407345053253,0.6251034316406644,0.6901491992622181,"('NORMAL', 0.6251034316406644, 3.0)","('NORMAL', 0.6251034316406644, 0.6111111111111112)",1.0,3,False,1.0,0.9811839380723039,True,False,0.8387450317271052,,False,False,False,False,0.8699999999999999,1.1,0.76,0.8333333333333334
0.8919940671975224,A,1.3352229348093436,1.0394690975159508,0.6676114674046718,0.7915640107750982,"('NORMAL', 0.6676114674046718, 3.0)","('NORMAL', 0.6676114674046718, 0.6111111111111112)",1.0,3,False,1.0,0.9835464844301092,True,False,0.8387450317271052,,False,False,False,False,0.825,0.8857142857142858,0.79,1.0333333333333334
-1.5304412842373227,A,-1.3697741101298737,-4.104689473450094,-0.6848870550649369,-1.824821194526656,"('NORMAL', -0.6848870550649369, 3.0)","('NORMAL', -0.6848870550649369, 0.6111111111111112)",-0.6868791967966055,0,False,0.0,0.6565604016016973,False,False,0.8387450317271052,,False,False,False,False,0.05500000000000001,-1.5285714285714285,0.06,-4.1000000000000005
0.24891359881223662,A,-0.24188945112087268,0.48543839071980865,-0.12094472556043634,0.081182979866312,"('NORMAL', -0.12094472556043634, 3.0)","('NORMAL', -0.12094472556043634, 0.6111111111111112)",-0.26080466546482084,0,False,0.0,0.8695976672675896,False,False,0.8387450317271052,,False,False,False,False,0.615,0.24285714285714285,0.7,0.5
-0.038711963030158496,A,0.5989653655239919,-0.8027346061748148,0.29948268276199597,-0.06792308021694098,"('NORMAL', 0.29948268276199597, 3.0)","('NORMAL', 0.29948268276199597, 0.6111111111111112)",-0.09645186963140029,0,False,0.0,0.9517740651842999,False,False,0.8387450317271052,,False,False,False,False,0.495,-0.04285714285714286,0.43,-0.7999999999999999
0.1525995136660513,A,1.056410311849041,0.5342607276091067,0.5282051559245206,0.5302236798193826,"('NORMAL', 0.5282051559245206, 3.0)","('NORMAL', 0.5282051559245206, 0.6111111111111112)",1.0,3,False,1.0,0.9747017719671295,True,False,0.8387450317271052,,False,False,False,False,0.5599999999999999,0.15714285714285717,0.71,0.5333333333333333
0.07511921973963086,A,0.8947582122449094,-0.6970554898068533,0.4473791061224547,0.06590090747935202,"('NORMAL', 0.4473791061224547, 3.0)","('NORMAL', 0.4473791061224547, 0.6111111111111112)",-0.06409857841778899,0,False,0.0,0.9679507107911055,False,False,0.8387450317271052,,False,False,False,False,0.5349999999999999,0.07142857142857142,0.45,-0.7000000000000001
0.09087481164962094,A,2.0466573274401503,-1.420983443080404,1.0233286637200751,0.20855796145324876,"('NORMAL', 1.0233286637200751, 3.0)","('NORMAL', 1.0233286637200751, 0.6111111111111112)",1.0,3,False,1.0,0.9951767630672252,True,False,0.8387450317271052,,False,False,False,False,0.54,0.08571428571428572,0.3,-1.4333333333333333
-0.6454956290745799,A,0.43230077776856723,0.603372158255902,0.21615038888428362,0.3452243120081564,"('NORMAL', 0.21615038888428362, 3.0)","('NORMAL', 0.21615038888428362, 0.6111111111111112)",-0.11977830355657204,0,False,0.0,0.940110848221714,False,False,0.8387450317271052,,False,False,False,False,0.27,-0.6428571428571429,0.725,0.6
0.04993367382186532,A,0.9061934770108404,-0.19575577953807605,0.4530967385054202,0.2368125658242548,"('NORMAL', 0.4530967385054202, 3.0)","('NORMAL', 0.4530967385054202, 0.6111111111111112)",-0.06305441575050885,0,False,0.0,0.9684727921247456,False,False,0.8387450317271052,,False,False,False,False,0.525,0.04285714285714286,0.5650000000000001,-0.19999999999999998
2.140569283695361,A,0.714652634604853,2.73840342337939,0.3573263173024265,1.1510186859947478,"('NORMAL', 0.3573263173024265, 3.0)","('NORMAL', 0.3573263173024265, 0.6111111111111112)",-0.08251121694393637,0,False,0.0,0.9587443915280318,False,False,0.8387450317271052,,False,False,False,False,0.99,2.142857142857143,0.9550000000000001,2.733333333333333
-0.8832006257235888,A,-3.087354911974914,-1.1902149497871946,-1.543677455987457,-1.4258566205873695,"('NORMAL', -1.543677455987457, 3.0)","('NORMAL', -1.543677455987457, 0.6111111111111112)",-1.5132420377548432,0,False,0.0,0.24337898112257839,False,False,0.8387450317271052,,False,False,False,False,0.19,-0.8857142857142858,0.34500000000000003,-1.2
0.24645208580136393,A,0.7518962827343999,-1.568552908559702,0.37594814136719995,-0.27221887527510075,"('NORMAL', 0.37594814136719995, 3.0)","('NORMAL', 0.37594814136719995, 0.6111111111111112)",-0.07838766981005363,0,False,0.0,0.9608061650949732,False,False,0.8387450317271052,,False,False,False,False,0.615,0.24285714285714285,0.265,-1.5666666666666667
-1.9123488263199242,A,-1.7980725286324233,-1.4440500948354498,-0.8990362643162116,-1.0807075411559577,"('NORMAL', -0.8990362643162116, 3.0)","('NORMAL', -0.8990362643162116, 0.6111111111111112)",-0.8972363916334278,0,False,0.0,0.5513818041832861,False,False,0.8387450317271052,,False,False,False,False,0.025,-1.9142857142857144,0.29,-1.4333333333333333
-0.08746611729462486,A,2.9247278395337304,-0.41191591363474434,1.4623639197668652,0.837603975299662,"('NORMAL', 1.4623639197668652, 3.0)","('NORMAL', 1.4623639197668652, 0.6111111111111112)",1.0,3,False,1.0,0.9991832746024418,True,False,0.8387450317271052,,False,False,False,False,0.48,-0.08571428571428572,0.52,-0.39999999999999997
-0.7119860684646464,A,0.04805756840081188,-0.8086709624539479,0.02402878420040594,-0.253537798017712,"('NORMAL', 0.02402878420040594, 3.0)","('NORMAL', 0.02402878420040594, 0.6111111111111112)",-0.19021544986240801,0,False,0.0,0.904892275068796,False,False,0.8387450317271052,,False,False,False,False,0.24500000000000002,-0.7142857142857143,0.425,-0.7999999999999999
-0.008083194155652614,A,0.35629731945354914,-0.6158555400340878,0.17814865972677457,-0.08651940686017956,"('NORMAL', 0.17814865972677457, 3.0)","('NORMAL', 0.17814865972677457, 0.6111111111111112)",-0.13178686454082045,0,False,0.0,0.9341065677295898,False,False,0.8387450317271052,,False,False,False,False,0.505,-0.014285714285714287,0.465,-0.6
0.7484431951111172,A,-0.5750458438124786,0.16034876458268288,-0.2875229219062393,-0.13823235974326523,"('NORMAL', -0.2875229219062393, 3.0)","('NORMAL', -0.2875229219062393, 0.6111111111111112)",-0.3620826834247528,0,False,0.0,0.8189586582876236,False,False,0.8387450317271052,,False,False,False,False,0.775,0.7428571428571429,0.635,0.16666666666666666
1.9248908134493705,A,1.5260224769483983,0.45226300483670756,0.7630112384741992,0.6594284939283687,"('NORMAL', 0.7630112384741992, 3.0)","('NORMAL', 0.7630112384741992, 0.6111111111111112)",1.0,3,False,1.0,0.9879412281857456,True,False,0.8387450317271052,,False,False,False,False,0.9800000000000001,1.9285714285714286,0.6900000000000001,0.4666666666666666
-2.5602252544268262,A,-3.513386506705298,-0.9455401662189342,-1.756693253352649,-1.486308890974744,"('NORMAL', -1.756693253352649, 3.0)","('NORMAL', -1.756693253352649, 0.6111111111111112)",-1.6669382811066114,0,False,0.0,0.16653085944669432,False,False,0.8387450317271052,,False,False,False,False,0.01,-2.557142857142857,0.385,-0.9333333333333332
-0.8612768211386992,A,0.2195462915110622,-2.4191636385791213,0.1097731457555311,-0.7332057823560197,"('NORMAL', 0.1097731457555311, 3.0)","('NORMAL', 0.1097731457555311, 0.6111111111111112)",-0.1557164235749111,0,False,0.0,0.9221417882125444,False,False,0.8387450317271052,,False,False,False,False,0.2,-0.8571428571428571,0.16999999999999998,-2.433333333333333
-1.940657911711003,A,-2.775795049050161,-1.6532720273689299,-1.3878975245250804,-1.4763556921396968,"('NORMAL', -1.3878975245250804, 3.0)","('NORMAL', -1.3878975245250804, 0.6111111111111112)",-1.380246816403477,0,False,0.0,0.30987659179826155,False,False,0.8387450317271052,,False,False,False,False,0.025,-1.9428571428571428,0.255,-1.6666666666666667
-1.2714119253569802,A,-1.9885605271260571,-2.620611984433573,-0.9942802635630286,-1.5363908371865433,"('NORMAL', -0.9942802635630286, 3.0)","('NORMAL', -0.9942802635630286, 0.6111111111111112)",-0.9941621609981208,0,False,0.0,0.5029189195009396,False,False,0.8387450317271052,,False,False,False,False,0.095,-1.2714285714285716,0.145,-2.6333333333333333
1.3688400937419025,A,0.8652486355595754,0.1312067374730379,0.4326243177797877,0.3321517910108711,"('NORMAL', 0.4326243177797877, 3.0)","('NORMAL', 0.4326243177797877, 0.6111111111111112)",-0.06685922307284353,0,False,0.0,0.9665703884635782,False,False,0.8387450317271052,,False,False,False,False,0.9199999999999999,1.3714285714285714,0.63,0.13333333333333333
-0.13564663237634736,A,0.49188534670515927,0.5023059913910252,0.24594267335257963,0.3313971126987281,"('NORMAL', 0.24594267335257963, 3.0)","('NORMAL', 0.24594267335257963, 0.6111111111111112)",-0.11097742690892676,0,False,0.0,0.9445112865455366,False,False,0.8387450317271052,,False,False,False,False,0.45999999999999996,-0.1285714285714286,0.705,0.5
-0.1092272584217461,A,0.25436412362912364,-0.6001342664444481,0.12718206181456182,-0.11525671427177482,"('NORMAL', 0.12718206181456182, 3.0)","('NORMAL', 0.12718206181456182, 0.6111111111111112)",-0.1493316758001193,0,False,0.0,0.9253341620999403,False,False,0.8387450317271052,,False,False,False,False,0.47000000000000003,-0.1142857142857143,0.47000000000000003,-0.6
0.34670810766347243,A,0.883805022059202,0.05858077086826868,0.441902511029601,0.3141285976424902,"('NORMAL', 0.441902511029601, 3.0)","('NORMAL', 0.441902511029601, 0.6111111111111112)",-0.0651120691383913,0,False,0.0,0.9674439654308044,False,False,0.8387450317271052,,False,False,False,False,0.655,0.34285714285714286,0.62,0.06666666666666667
-1.014776447080488,A,-3.6414111516500953,-1.4268998475177355,-1.8207055758250477,-1.6894369997226102,"('NORMAL', -1.8207055758250477, 3.0)","('NORMAL', -1.8207055758250477, 0.6111111111111112)",-1.7062129632035872,0,False,0.0,0.1468935183982064,False,False,0.8387450317271052,,False,False,False,False,0.16,-1.0142857142857142,0.29500000000000004,-1.4333333333333333
-0.11813284742065724,A,-0.14461286999883768,-0.3705177202206573,-0.07230643499941884,-0.17171019673983168,"('NORMAL', -0.07230643499941884, 3.0)","('NORMAL', -0.07230643499941884, 0.6111111111111112)",-0.23534218874237234,0,False,0.0,0.8823289056288138,False,False,0.8387450317271052,,False,False,False,False,0.47000000000000003,-0.1142857142857143,0.53,-0.3666666666666667
-0.6313825560766083,A,-1.549163008347056,0.22662772717798285,-0.774581504173528,-0.4408450937230244,"('NORMAL', -0.774581504173528, 3.0)","('NORMAL', -0.774581504173528, 0.6111111111111112)",-0.7730740084964645,0,False,0.0,0.6134629957517678,False,False,0.8387450317271052,,False,False,False,False,0.27,-0.6285714285714287,0.65,0.2333333333333333
0.46651378826768775,A,-0.13260744927082246,1.1513655766034463,-0.06630372463541123,0.3395860424442079,"('NORMAL', -0.06630372463541123, 3.0)","('NORMAL', -0.06630372463541123, 0.6111111111111112)",-0.23232611585092355,0,False,0.0,0.8838369420745382,False,False,0.8387450317271052,,False,False,False,False,0.7,0.4714285714285714,0.805,1.1666666666666667
-2.056128954430016,A,-1.2595001852683239,-3.2266739058275213,-0.6297500926341619,-1.4953913636986151,"('NORMAL', -0.6297500926341619, 3.0)","('NORMAL', -0.6297500926341619, 0.6111111111111112)",-0.6357671499963657,0,False,0.0,0.6821164250018171,False,False,0.8387450317271052,,False,False,False,False,0.02,-2.0571428571428574,0.1,-3.233333333333333
-0.06468731529511612,A,-0.9406554537534757,-0.7604295974431723,-0.47032772687673785,-0.5670283503988827,"('NORMAL', -0.47032772687673785, 3.0)","('NORMAL', -0.47032772687673785, 0.6111111111111112)",-0.4980513187312403,0,False,0.0,0.7509743406343798,False,False,0.8387450317271052,,False,False,False,False,0.49000000000000005,-0.07142857142857142,0.44000000000000006,-0.7666666666666666
-0.42296216348604143,A,-1.127516034035682,-1.2448747018668411,-0.563758017017841,-0.7907969119675077,"('NORMAL', -0.563758017017841, 3.0)","('NORMAL', -0.563758017017841, 0.6111111111111112)",-0.5768152814881167,0,False,0.0,0.7115923592559417,False,False,0.8387450317271052,,False,False,False,False,0.34500000000000003,-0.42857142857142855,0.335,-1.2333333333333334
0.1980556071785421,A,-1.4691528509603713,1.415154347431423,-0.7345764254801856,-0.0179995011763161,"('NORMAL', -0.7345764254801856, 3.0)","('NORMAL', -0.7345764254801856, 0.6111111111111112)",-0.7342097649928134,0,False,0.0,0.6328951175035933,False,False,0.8387450317271052,,False,False,False,False,0.5900000000000001,0.19999999999999998,0.85,1.4000000000000001
-0.7447411084132755,A,-1.3523101544184601,-0.43427329097357137,-0.6761550772092301,-0.5955278151306772,"('NORMAL', -0.6761550772092301, 3.0)","('NORMAL', -0.6761550772092301, 0.6111111111111112)",-0.6786809094602047,0,False,0.0,0.6606595452698977,False,False,0.8387450317271052,,False,False,False,False,0.23500000000000001,-0.7428571428571429,0.51,-0.43333333333333335
0.24719831703445577,A,0.19431509212616493,-0.635387934458614,0.09715754606308247,-0.147024280777483,"('NORMAL', 0.09715754606308247, 3.0)","('NORMAL', 0.09715754606308247, 0.6111111111111112)",-0.16047117458458615,0,False,0.0,0.9197644127077069,False,False,0.8387450317271052,,False,False,False,False,0.615,0.24285714285714285,0.45999999999999996,-0.6333333333333333
0.42500616508045896,A,0.18444609563569456,-0.9306676856759722,0.09222304781784728,-0.2487405300134259,"('NORMAL', 0.09222304781784728, 3.0)","('NORMAL', 0.09222304781784728, 0.6111111111111112)",-0.16236052651967725,0,False,0.0,0.9188197367401614,False,False,0.8387450317271052,,False,False,False,False,0.6849999999999999,0.42857142857142855,0.39,-0.9333333333333332
-1.271005892679618,A,-1.9422824960729637,0.5430559170326978,-0.9711412480364818,-0.4664088596800886,"('NORMAL', -0.9711412480364818, 3.0)","('NORMAL', -0.9711412480364818, 0.6111111111111112)",-0.9705517912843362,0,False,0.0,0.5147241043578319,False,False,0.8387450317271052,,False,False,False,False,0.095,-1.2714285714285716,0.71,0.5333333333333333
1.1003511948519014,A,2.7207072437548123,0.8645818354922944,1.3603536218774062,1.1950963597490356,"('NORMAL', 1.3603536218774062, 3.0)","('NORMAL', 1.3603536218774062, 0.6111111111111112)",1.0,3,False,1.0,0.998733513934868,True,False,0.8387450317271052,,False,False,False,False,0.865,1.1,0.77,0.8666666666666667
-1.2136218297277415,A,-3.187493584827131,-0.7360187973701338,-1.5937467924135655,-1.3078374607324215,"('NORMAL', -1.5937467924135655, 3.0)","('NORMAL', -1.5937467924135655, 0.6111111111111112)",-1.5524605075726852,0,False,0.0,0.22376974621365742,False,False,0.8387450317271052,,False,False,False,False,0.10500000000000001,-1.2142857142857142,0.445,-0.7333333333333334
0.7904089734214401,A,1.8176101697309097,0.9470690347057491,0.9088050848654549,0.9215597348122196,"('NORMAL', 0.9088050848654549, 3.0)","('NORMAL', 0.9088050848654549, 0.6111111111111112)",1.0,3,False,1.0,0.992691901585757,True,False,0.8387450317271052,,False,False,False,False,0.79,0.7857142857142857,0.775,0.9333333333333332
0.4154925928645293,A,1.5374550615928404,1.8237414586468281,0.7687275307964202,1.1203988400798897,"('NORMAL', 0.7687275307964202, 3.0)","('NORMAL', 0.7687275307964202, 0.6111111111111112)",1.0,3,False,1.0,0.9881687059546699,True,False,0.8387450317271052,,False,False,False,False,0.6799999999999999,0.41428571428571426,0.8949999999999999,1.8333333333333333
0.5042837030314611,A,0.7083689727149544,-0.5549366786926686,0.3541844863574772,0.051144098007428584,"('NORMAL', 0.3541844863574772, 3.0)","('NORMAL', 0.3541844863574772, 0.6111111111111112)",-0.08322396755287853,0,False,0.0,0.9583880162235607,False,False,0.8387450317271052,,False,False,False,False,0.71,0.5,0.48,-0.5666666666666667
-0.6166192579721846,A,-1.6170348422415857,-0.8655764687376513,-0.8085174211207928,-0.8275371036597456,"('NORMAL', -0.8085174211207928, 3.0)","('NORMAL', -0.8085174211207928, 0.6111111111111112)",-0.806498756153597,0,False,0.0,0.5967506219232015,False,False,0.8387450317271052,,False,False,False,False,0.275,-0.6142857142857142,0.41,-0.8666666666666667
1.1131404778464147,A,2.7729684273645567,1.8511106454508455,1.3864842136822784,1.5413596909384673,"('NORMAL', 1.3864842136822784, 3.0)","('NORMAL', 1.3864842136822784, 0.6111111111111112)",1.0,3,False,1.0,0.9988664183308791,True,False,0.8387450317271052,,False,False,False,False,0.8699999999999999,1.1142857142857143,0.9,1.8666666666666665
-0.9124092150459551,A,0.2564111601087511,-2.165090225605773,0.12820558005437555,-0.6362263551656739,"('NORMAL', 0.12820558005437555, 3.0)","('NORMAL', 0.12820558005437555, 0.6111111111111112)",-0.14896261115721687,0,False,0.0,0.9255186944213916,False,False,0.8387450317271052,,False,False,False,False,0.18,-0.9142857142857144,0.2,-2.1666666666666665
1.0972559343379535,A,0.10472069042256982,1.4226534612882316,0.05236034521128491,0.5091247172369338,"('NORMAL', 0.05236034521128491, 3.0)","('NORMAL', 0.05236034521128491, 0.6111111111111112)",-0.17824322349334554,0,False,0.0,0.9108783882533272,False,False,0.8387450317271052,,False,False,False,False,0.865,1.1,0.85,1.4333333333333333
