skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.8476965038129507,A,2.522310215461518,0.45490310287441327,1.261155107730759,0.9924044394453104,"('NORMAL', 1.261155107730759, 3.0)","('NORMAL', 1.261155107730759, 0.6111111111111112)",1.0,3,False,1.0,0.9980889283604133,True,False,0.8553080028700475,,False,False,False,False,0.9650000000000001,1.842857142857143,0.655,0.45
-0.5789823199406163,A,-0.8274830682666925,-1.101958605010859,-0.41374153413334624,-0.6431472244258505,"('NORMAL', -0.41374153413334624, 3.0)","('NORMAL', -0.41374153413334624, 0.6111111111111112)",-0.45328822243854083,0,False,0.0,0.7733558887807296,False,False,0.8553080028700475,,False,False,False,False,0.27999999999999997,-0.5857142857142856,0.335,-1.1
0.46997134230626364,A,-0.4504334466365339,0.4397443999287605,-0.22521672331826695,-0.0035630155692577916,"('NORMAL', -0.22521672331826695, 3.0)","('NORMAL', -0.22521672331826695, 0.6111111111111112)",-0.3216337758463823,0,False,0.0,0.8391831120768088,False,False,0.8553080028700475,,False,False,False,False,0.6900000000000001,0.4714285714285714,0.655,0.45
0.08166685335385762,A,1.1172157492834665,-1.156929707687721,0.5586078746417332,-0.013237986134751504,"('NORMAL', 0.5586078746417332, 3.0)","('NORMAL', 0.5586078746417332, 0.6111111111111112)",1.0,3,False,1.0,0.9769118336963483,True,False,0.8553080028700475,,False,False,False,False,0.545,0.08571428571428572,0.32999999999999996,-1.15
-0.09568168755571331,A,-1.7877040119275458,0.5639032382268151,-0.8938520059637729,-0.4079335912335769,"('NORMAL', -0.8938520059637729, 3.0)","('NORMAL', -0.8938520059637729, 0.6111111111111112)",-0.8919912730435586,0,False,0.0,0.5540043634782207,False,False,0.8553080028700475,,False,False,False,False,0.47000000000000003,-0.09999999999999999,0.6799999999999999,0.575
0.3659098226747531,A,0.42646927174328264,0.9250278302073374,0.21323463587164132,0.45049903398354,"('NORMAL', 0.21323463587164132, 3.0)","('NORMAL', 0.21323463587164132, 0.6111111111111112)",-0.12066821495725488,0,False,0.0,0.9396658925213726,False,False,0.8553080028700475,,False,False,False,False,0.65,0.37142857142857144,0.745,0.925
-1.7201219120161189,A,-1.3095508361129735,-2.33732542890924,-0.6547754180564868,-1.2156254216740712,"('NORMAL', -0.6547754180564868, 3.0)","('NORMAL', -0.6547754180564868, 0.6111111111111112)",-0.6587694423188539,0,False,0.0,0.670615278840573,False,False,0.8553080028700475,,False,False,False,False,0.034999999999999996,-1.7142857142857142,0.155,-2.325
1.6209920267898368,A,1.8724983405313802,3.399130919487047,0.9362491702656901,1.7572097533394757,"('NORMAL', 0.9362491702656901, 3.0)","('NORMAL', 0.9362491702656901, 0.6111111111111112)",1.0,3,False,1.0,0.9933727736461275,True,False,0.8553080028700475,,False,False,False,False,0.9400000000000001,1.6142857142857143,0.97,3.4
1.7332654128896567,A,1.263869098150734,1.1078747249264151,0.631934549075367,0.7905812743590497,"('NORMAL', 0.631934549075367, 3.0)","('NORMAL', 0.631934549075367, 0.6111111111111112)",1.0,3,False,1.0,0.9815820268621765,True,False,0.8553080028700475,,False,False,False,False,0.95,1.7285714285714284,0.78,1.1
-0.6203389290911678,A,-0.13119111616930978,0.9699076051397297,-0.06559555808465489,0.27957216299014,"('NORMAL', -0.06559555808465489, 3.0)","('NORMAL', -0.06559555808465489, 0.6111111111111112)",-0.23197211354565672,0,False,0.0,0.8840139432271716,False,False,0.8553080028700475,,False,False,False,False,0.27,-0.6142857142857142,0.755,0.975
-0.674257832813441,A,-0.8643561826264979,-2.4395599201438554,-0.43217809131324897,-1.1013053675901177,"('NORMAL', -0.43217809131324897, 3.0)","('NORMAL', -0.43217809131324897, 0.6111111111111112)",-0.46761796732333094,0,False,0.0,0.7661910163383345,False,False,0.8553080028700475,,False,False,False,False,0.24500000000000002,-0.6714285714285715,0.145,-2.45
1.3723638193473178,A,1.7035780418052422,4.477758399134223,0.8517890209026211,2.060445480313155,"('NORMAL', 0.8517890209026211, 3.0)","('NORMAL', 0.8517890209026211, 0.6111111111111112)",1.0,3,False,1.0,0.9910774470310254,True,False,0.8553080028700475,,False,False,False,False,0.915,1.3714285714285714,0.9949999999999999,4.475
-0.5676152219370006,A,-0.7032512578636105,-1.2301164516471847,-0.35162562893180527,-0.6444559031702651,"('NORMAL', -0.35162562893180527, 3.0)","('NORMAL', -0.35162562893180527, 0.6111111111111112)",-0.4068762448165215,0,False,0.0,0.7965618775917392,False,False,0.8553080028700475,,False,False,False,False,0.27999999999999997,-0.5714285714285714,0.325,-1.225
0.3114410405194104,A,0.23279353158095023,1.3201761784152235,0.11639676579047512,0.5176565699987246,"('NORMAL', 0.11639676579047512, 3.0)","('NORMAL', 0.11639676579047512, 0.6111111111111112)",-0.15326320955328665,0,False,0.0,0.9233683952233567,False,False,0.8553080028700475,,False,False,False,False,0.62,0.31428571428571433,0.8099999999999999,1.325
-0.04825255544388037,A,-0.37470872951151474,-0.9960831702108878,-0.18735436475575737,-0.4569306332408008,"('NORMAL', -0.18735436475575737, 3.0)","('NORMAL', -0.18735436475575737, 0.6111111111111112)",-0.2985537628877202,0,False,0.0,0.8507231185561399,False,False,0.8553080028700475,,False,False,False,False,0.49000000000000005,-0.04285714285714286,0.355,-1.0
-0.26732548955534957,A,-1.0466777621657406,-0.588296180026715,-0.5233388810828703,-0.5449913140641519,"('NORMAL', -0.5233388810828703, 3.0)","('NORMAL', -0.5233388810828703, 0.6111111111111112)",-0.5420294468793234,0,False,0.0,0.7289852765603383,False,False,0.8553080028700475,,False,False,False,False,0.41,-0.2714285714285714,0.44000000000000006,-0.6
-0.5349709966021684,A,0.2100807042610231,0.6843912081276958,0.10504035213051155,0.298157304129573,"('NORMAL', 0.10504035213051155, 3.0)","('NORMAL', 0.10504035213051155, 0.6111111111111112)",-0.15748749916581728,0,False,0.0,0.9212562504170914,False,False,0.8553080028700475,,False,False,False,False,0.3,-0.5285714285714286,0.7,0.675
-0.8404806029517758,A,-0.23259878007382295,-0.4108751546706447,-0.11629939003691148,-0.21449131158148924,"('NORMAL', -0.11629939003691148, 3.0)","('NORMAL', -0.11629939003691148, 0.6111111111111112)",-0.25829355492476536,0,False,0.0,0.8708532225376173,False,False,0.8553080028700475,,False,False,False,False,0.195,-0.8428571428571429,0.49000000000000005,-0.4
-1.0145369963163442,A,-2.1619502345974246,0.853313521144279,-1.0809751172987123,-0.4362122378177152,"('NORMAL', -1.0809751172987123, 3.0)","('NORMAL', -1.0809751172987123, 0.6111111111111112)",-1.0825002907698589,0,False,0.0,0.45874985461507056,False,False,0.8553080028700475,,False,False,False,False,0.155,-1.0142857142857142,0.73,0.85
1.336493672442152,A,-0.4235600095884806,0.6320852322569298,-0.2117800047942403,0.06950840755614973,"('NORMAL', -0.2117800047942403, 3.0)","('NORMAL', -0.2117800047942403, 0.6111111111111112)",-0.31331314783886155,0,False,0.0,0.8433434260805692,False,False,0.8553080028700475,,False,False,False,False,0.9099999999999999,1.342857142857143,0.6849999999999999,0.625
0.49477400425139095,A,0.4144889303101797,-0.6957910206825136,0.20724446515508985,-0.09376736345744464,"('NORMAL', 0.20724446515508985, 3.0)","('NORMAL', 0.20724446515508985, 0.6111111111111112)",-0.12251269212987537,0,False,0.0,0.9387436539350623,False,False,0.8553080028700475,,False,False,False,False,0.7,0.5,0.42000000000000004,-0.7
0.4696366662520035,A,0.06012750892817892,2.3843120683551127,0.03006375446408946,0.8148131924277638,"('NORMAL', 0.03006375446408946, 3.0)","('NORMAL', 0.03006375446408946, 0.6111111111111112)",-0.18761682665342994,0,False,0.0,0.906191586673285,False,False,0.8553080028700475,,False,False,False,False,0.6849999999999999,0.4714285714285714,0.925,2.375
1.703670639009227,A,0.2823902628886681,1.5768748639746186,0.14119513144433404,0.6197550422877622,"('NORMAL', 0.14119513144433404, 3.0)","('NORMAL', 0.14119513144433404, 0.6111111111111112)",-0.14433907833275228,0,False,0.0,0.9278304608336239,False,False,0.8553080028700475,,False,False,False,False,0.95,1.7,0.835,1.575
-0.6137415604218281,A,-2.724065026740992,-1.36812522737381,-1.362032513370496,-1.3640634180382676,"('NORMAL', -1.362032513370496, 3.0)","('NORMAL', -1.362032513370496, 0.6111111111111112)",-1.356717019947449,0,False,0.0,0.3216414900262755,False,False,0.8553080028700475,,False,False,False,False,0.27,-0.6142857142857142,0.29500000000000004,-1.375
0.23274213336915753,A,-1.123407741837256,0.7035327190069217,-0.561703870918628,-0.13995834094344473,"('NORMAL', -0.561703870918628, 3.0)","('NORMAL', -0.561703870918628, 0.6111111111111112)",-0.5750223228820746,0,False,0.0,0.7124888385589627,False,False,0.8553080028700475,,False,False,False,False,0.595,0.2285714285714286,0.705,0.7
0.012413520452948251,A,-0.07148632108906522,1.6548386761868845,-0.03574316054453261,0.5277841183659397,"('NORMAL', -0.03574316054453261, 3.0)","('NORMAL', -0.03574316054453261, 0.6111111111111112)",-0.21739617711448167,0,False,0.0,0.8913019114427592,False,False,0.8553080028700475,,False,False,False,False,0.515,0.014285714285714287,0.845,1.65
-1.0094886266499614,A,-1.784267251058368,-0.46943812511246796,-0.892133625529184,-0.7512351253902786,"('NORMAL', -0.892133625529184, 3.0)","('NORMAL', -0.892133625529184, 0.6111111111111112)",-0.8902537504354935,0,False,0.0,0.5548731247822533,False,False,0.8553080028700475,,False,False,False,False,0.155,-1.0142857142857142,0.47000000000000003,-0.475
-0.24891438482529932,A,0.25370848618227876,-1.095657758904424,0.12685424309113938,-0.2806497575740485,"('NORMAL', 0.12685424309113938, 3.0)","('NORMAL', 0.12685424309113938, 0.6111111111111112)",-0.14945002951799147,0,False,0.0,0.9252749852410043,False,False,0.8553080028700475,,False,False,False,False,0.41500000000000004,-0.24285714285714285,0.33999999999999997,-1.1
0.3645467236371086,A,2.0202461412273647,-0.6515551752996042,1.0101230706136823,0.4562303219759201,"('NORMAL', 1.0101230706136823, 3.0)","('NORMAL', 1.0101230706136823, 0.6111111111111112)",1.0,3,False,1.0,0.9949349736126916,True,False,0.8553080028700475,,False,False,False,False,0.645,0.37142857142857144,0.43,-0.65
-0.7964575928013001,A,-0.004737857244131449,-0.5419260397402708,-0.0023689286220657246,-0.18222129899480075,"('NORMAL', -0.0023689286220657246, 3.0)","('NORMAL', -0.0023689286220657246, 0.6111111111111112)",-0.20189403348320378,0,False,0.0,0.8990529832583981,False,False,0.8553080028700475,,False,False,False,False,0.215,-0.7999999999999999,0.45,-0.55
-0.8108770668512645,A,-1.5007218126847697,-1.3232214519177787,-0.7503609063423848,-0.9413144215341829,"('NORMAL', -0.7503609063423848, 3.0)","('NORMAL', -0.7503609063423848, 0.6111111111111112)",-0.7494691573769194,0,False,0.0,0.6252654213115403,False,False,0.8553080028700475,,False,False,False,False,0.205,-0.8142857142857143,0.305,-1.325
0.3369873035852159,A,0.3920229756913066,-1.248882069654774,0.1960114878456533,-0.28561969798782244,"('NORMAL', 0.1960114878456533, 3.0)","('NORMAL', 0.1960114878456533, 0.6111111111111112)",-0.12603082962182643,0,False,0.0,0.9369845851890868,False,False,0.8553080028700475,,False,False,False,False,0.635,0.34285714285714286,0.32,-1.25
-0.7642657838256667,A,-1.9070538304007951,-1.3225505982100438,-0.9535269152003976,-1.0765348095369462,"('NORMAL', -0.9535269152003976, 3.0)","('NORMAL', -0.9535269152003976, 0.6111111111111112)",-0.9525948283120833,0,False,0.0,0.5237025858439583,False,False,0.8553080028700475,,False,False,False,False,0.225,-0.7571428571428571,0.305,-1.325
-1.0138157467758313,A,0.1393447201521032,-0.18043775218111247,0.0696723600760516,-0.01369767734300309,"('NORMAL', 0.0696723600760516, 3.0)","('NORMAL', 0.0696723600760516, 0.6111111111111112)",-0.17120896689316356,0,False,0.0,0.9143955165534182,False,False,0.8553080028700475,,False,False,False,False,0.155,-1.0142857142857142,0.5349999999999999,-0.175
2.430400409012054,A,3.1772504420719434,3.8728443830550257,1.5886252210359717,2.3500316083756565,"('NORMAL', 1.5886252210359717, 3.0)","('NORMAL', 1.5886252210359717, 0.6111111111111112)",1.0,3,False,1.0,0.999535815607504,True,False,0.8553080028700475,,False,False,False,False,0.9949999999999999,2.4285714285714284,0.985,3.875
-1.8279652261759738,A,-1.859033714903621,-3.239156199693963,-0.9295168574518105,-1.6993966381991947,"('NORMAL', -0.9295168574518105, 3.0)","('NORMAL', -0.9295168574518105, 0.6111111111111112)",-0.9281582116021108,0,False,0.0,0.5359208941989446,False,False,0.8553080028700475,,False,False,False,False,0.025,-1.8285714285714287,0.09,-3.25
2.659325951766754,A,3.7603893374431903,3.7171135097318295,1.8801946687215951,2.4925009490583396,"('NORMAL', 1.8801946687215951, 3.0)","('NORMAL', 1.8801946687215951, 0.6111111111111112)",1.0,3,False,1.0,0.9998853598287091,True,False,0.8553080028700475,,False,False,False,False,1.0,2.6571428571428575,0.985,3.725
-1.4406190217309818,A,-3.1803385148296766,-1.6177196596443209,-1.5901692574148383,-1.5993527248246657,"('NORMAL', -1.5901692574148383, 3.0)","('NORMAL', -1.5901692574148383, 0.6111111111111112)",-1.549719246880298,0,False,0.0,0.22514037655985097,False,False,0.8553080028700475,,False,False,False,False,0.06,-1.4428571428571428,0.25,-1.625
0.007523767086339473,A,-3.1693053378030323,-0.4574764174115256,-1.5846526689015161,-1.208927251738186,"('NORMAL', -1.5846526689015161, 3.0)","('NORMAL', -1.5846526689015161, 0.6111111111111112)",-1.5454736150280066,0,False,0.0,0.2272631924859967,False,False,0.8553080028700475,,False,False,False,False,0.51,0.014285714285714287,0.475,-0.45
-0.9436095453061304,A,-2.4898898055072958,-0.16366402805390712,-1.2449449027536479,-0.8845179445204009,"('NORMAL', -1.2449449027536479, 3.0)","('NORMAL', -1.2449449027536479, 0.6111111111111112)",-1.2459735133803902,0,False,0.0,0.3770132433098049,False,False,0.8553080028700475,,False,False,False,False,0.16999999999999998,-0.9428571428571428,0.54,-0.175
-0.3909122992411398,A,-1.5045970651703708,-0.24205415851074233,-0.7522985325851854,-0.5822170745603711,"('NORMAL', -0.7522985325851854, 3.0)","('NORMAL', -0.7522985325851854, 0.6111111111111112)",-0.751349241389448,0,False,0.0,0.624325379305276,False,False,0.8553080028700475,,False,False,False,False,0.35,-0.38571428571428573,0.525,-0.25
-0.04932896936064268,A,-0.25897176988323206,-0.3923989462812921,-0.12948588494161603,-0.21712357205484137,"('NORMAL', -0.12948588494161603, 3.0)","('NORMAL', -0.12948588494161603, 0.6111111111111112)",-0.26546567790994535,0,False,0.0,0.8672671610450273,False,False,0.8553080028700475,,False,False,False,False,0.49000000000000005,-0.04285714285714286,0.495,-0.4
0.5377632992647658,A,-1.3594959067052546,1.7363302401305274,-0.6797479533526273,0.12561144447509096,"('NORMAL', -0.6797479533526273, 3.0)","('NORMAL', -0.6797479533526273, 0.6111111111111112)",-0.6820496578659738,0,False,0.0,0.6589751710670131,False,False,0.8553080028700475,,False,False,False,False,0.72,0.5428571428571428,0.8550000000000001,1.725
-0.1371312046929922,A,-0.7043719457437558,0.5292777068860779,-0.3521859728718779,-0.058364746285892645,"('NORMAL', -0.3521859728718779, 3.0)","('NORMAL', -0.3521859728718779, 0.6111111111111112)",-0.40728183366027904,0,False,0.0,0.7963590831698605,False,False,0.8553080028700475,,False,False,False,False,0.45999999999999996,-0.14285714285714285,0.67,0.525
-0.5399058365674189,A,0.2915337470910161,-0.6044122491504436,0.14576687354550805,-0.10429283401980916,"('NORMAL', 0.14576687354550805, 3.0)","('NORMAL', 0.14576687354550805, 0.6111111111111112)",-0.14273823560905163,0,False,0.0,0.9286308821954742,False,False,0.8553080028700475,,False,False,False,False,0.29500000000000004,-0.5428571428571428,0.43499999999999994,-0.6
1.1045690499193441,A,-0.43431961771145344,-0.25288669739962955,-0.21715980885572672,-0.22906877170369433,"('NORMAL', -0.21715980885572672, 3.0)","('NORMAL', -0.21715980885572672, 0.6111111111111112)",-0.3166274053274951,0,False,0.0,0.8416862973362524,False,False,0.8553080028700475,,False,False,False,False,0.8699999999999999,1.1,0.52,-0.25
-0.33735056306199596,A,-0.8629717360148335,0.08489892972253499,-0.43148586800741673,-0.2593576020974328,"('NORMAL', -0.43148586800741673, 3.0)","('NORMAL', -0.43148586800741673, 0.6111111111111112)",-0.4670754423093524,0,False,0.0,0.7664622788453238,False,False,0.8553080028700475,,False,False,False,False,0.37,-0.34285714285714286,0.5900000000000001,0.075
0.23131254959558706,A,1.0496156632732807,-0.06795782071989503,0.5248078316366404,0.32721928085112856,"('NORMAL', 0.5248078316366404, 3.0)","('NORMAL', 0.5248078316366404, 0.6111111111111112)",1.0,3,False,1.0,0.9744441482614474,True,False,0.8553080028700475,,False,False,False,False,0.5900000000000001,0.2285714285714286,0.5599999999999999,-0.075
-1.1956712850437312,A,-0.9137798244788369,0.3300495855268455,-0.45688991223941844,-0.19457674631733046,"('NORMAL', -0.45688991223941844, 3.0)","('NORMAL', -0.45688991223941844, 0.6111111111111112)",-0.4872127656733416,0,False,0.0,0.7563936171633292,False,False,0.8553080028700475,,False,False,False,False,0.11499999999999999,-1.2,0.635,0.325
-0.8026678792935005,A,0.2516640887511592,-0.48132193395469675,0.1258320443755796,-0.07655261506784584,"('NORMAL', 0.1258320443755796, 3.0)","('NORMAL', 0.1258320443755796, 0.6111111111111112)",-0.14981953763628564,0,False,0.0,0.9250902311818572,False,False,0.8553080028700475,,False,False,False,False,0.21000000000000002,-0.7999999999999999,0.465,-0.475
-0.228350063036716,A,1.686043776452261,0.6395384390789571,0.8430218882261304,0.7751940718437393,"('NORMAL', 0.8430218882261304, 3.0)","('NORMAL', 0.8430218882261304, 0.6111111111111112)",1.0,3,False,1.0,0.9908032874258693,True,False,0.8553080028700475,,False,False,False,False,0.425,-0.2285714285714286,0.6900000000000001,0.65
-0.08726177153242153,A,1.9099472405015114,-2.146137458556756,0.9549736202507557,-0.07873007268508155,"('NORMAL', 0.9549736202507557, 3.0)","('NORMAL', 0.9549736202507557, 0.6111111111111112)",1.0,3,False,1.0,0.9938045297364999,True,False,0.8553080028700475,,False,False,False,False,0.475,-0.08571428571428572,0.175,-2.15
-0.5304589690197774,A,-0.3664691324854393,-1.0497192744818176,-0.18323456624271964,-0.47206280232241893,"('NORMAL', -0.18323456624271964, 3.0)","('NORMAL', -0.18323456624271964, 0.6111111111111112)",-0.29611085993242225,0,False,0.0,0.8519445700337889,False,False,0.8553080028700475,,False,False,False,False,0.305,-0.5285714285714286,0.34500000000000003,-1.05
