skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.06352483917556051,A,-1.5399043662656697,0.8895727178174435,-0.7699521831328349,-0.21677721614940873,"('NORMAL', -0.7699521831328349, 3.0)","('NORMAL', -0.7699521831328349, 0.6111111111111112)",-0.7685453629354115,0,False,0.0,0.6157273185322942,False,False,0.5105953798664125,inf,False,False,False,False,0.485,-0.05714285714285715,0.74,0.9
-0.1635223954929669,A,-0.37408314268914034,0.08036804425253191,-0.18704157134457017,-0.09790503281220281,"('NORMAL', -0.18704157134457017, 3.0)","('NORMAL', -0.18704157134457017, 0.6111111111111112)",-0.2983678161355332,0,False,0.0,0.8508160919322334,False,False,0.5105953798664125,inf,False,False,False,False,0.45,-0.15714285714285717,0.6,0.06666666666666667
-0.012364965719544542,A,-0.9384486129303288,1.1557817235575685,-0.4692243064651644,0.0724443702090799,"('NORMAL', -0.4692243064651644, 3.0)","('NORMAL', -0.4692243064651644, 0.6111111111111112)",-0.4971565230741217,0,False,0.0,0.7514217384629391,False,False,0.5105953798664125,inf,False,False,False,False,0.515,-0.014285714285714287,0.805,1.1666666666666667
0.6365292154111586,A,1.4303118347759622,1.172247202043959,0.7151559173879811,0.8675196789399737,"('NORMAL', 0.7151559173879811, 3.0)","('NORMAL', 0.7151559173879811, 0.6111111111111112)",2.0,4,False,1.0,0.9858835468454689,True,False,0.5105953798664125,inf,False,False,False,False,0.76,0.6428571428571429,0.805,1.1666666666666667
-0.7018528054307367,A,-1.355094042479002,-2.4292544081224126,-0.677547021239501,-1.2614494835338048,"('NORMAL', -0.677547021239501, 3.0)","('NORMAL', -0.677547021239501, 0.6111111111111112)",-0.6799852652836509,0,False,0.0,0.6600073673581746,False,False,0.5105953798664125,inf,False,False,False,False,0.24,-0.7000000000000001,0.16,-2.433333333333333
0.5855197590251464,A,0.7408771913710228,-1.799657949400908,0.3704385956855114,-0.35292691934329506,"('NORMAL', 0.3704385956855114, 3.0)","('NORMAL', 0.3704385956855114, 0.6111111111111112)",-0.07958983063279801,0,False,0.0,0.960205084683601,False,False,0.5105953798664125,inf,False,False,False,False,0.735,0.5857142857142856,0.22999999999999998,-1.8
-1.326275199772664,A,-1.4164114511416843,-1.439120458666808,-0.7082057255708422,-0.9518439699361642,"('NORMAL', -0.7082057255708422, 3.0)","('NORMAL', -0.7082057255708422, 0.6111111111111112)",-0.7089516025596689,0,False,0.0,0.6455241987201655,False,False,0.5105953798664125,inf,False,False,False,False,0.075,-1.3285714285714287,0.29,-1.4333333333333333
-1.8066451276433586,A,-2.016266031272987,0.8488840882932456,-1.0081330156364936,-0.38912731432658054,"('NORMAL', -1.0081330156364936, 3.0)","('NORMAL', -1.0081330156364936, 0.6111111111111112)",-1.0083008725187035,0,False,0.0,0.49584956374064826,False,False,0.5105953798664125,inf,False,False,False,False,0.03,-1.8,0.735,0.8333333333333334
0.10138040722776062,A,1.6038394388654464,-0.98243513478809,0.8019197194327232,0.20713476802578548,"('NORMAL', 0.8019197194327232, 3.0)","('NORMAL', 0.8019197194327232, 0.6111111111111112)",2.0,4,False,1.0,0.989417369940007,True,False,0.5105953798664125,inf,False,False,False,False,0.5700000000000001,0.09999999999999999,0.36,-0.9666666666666667
0.20896712912614254,A,-1.339223497807155,0.2518719779861706,-0.6696117489035776,-0.3624505066069948,"('NORMAL', -0.6696117489035776, 3.0)","('NORMAL', -0.6696117489035776, 0.6111111111111112)",-0.67256226441771,0,False,0.0,0.663718867791145,False,False,0.5105953798664125,inf,False,False,False,False,0.615,0.21428571428571427,0.64,0.26666666666666666
1.2065240651775284,A,0.7301291745169423,2.095528418770508,0.36506458725847113,0.94188586442915,"('NORMAL', 0.36506458725847113, 3.0)","('NORMAL', 0.36506458725847113, 0.6111111111111112)",-0.08077681501634015,0,False,0.0,0.9596115924918299,False,False,0.5105953798664125,inf,False,False,False,False,0.8949999999999999,1.2,0.915,2.1
-0.9011482306186757,A,-1.2770406020927054,-2.735123101962652,-0.6385203010463527,-1.3373879013517858,"('NORMAL', -0.6385203010463527, 3.0)","('NORMAL', -0.6385203010463527, 0.6111111111111112)",-0.643789921664077,0,False,0.0,0.6781050391679615,False,False,0.5105953798664125,inf,False,False,False,False,0.16999999999999998,-0.9,0.125,-2.733333333333333
-0.45868157905125295,A,-1.144189221095533,-0.20620325196163658,-0.5720946105477664,-0.4501308243523898,"('NORMAL', -0.5720946105477664, 3.0)","('NORMAL', -0.5720946105477664, 0.6111111111111112)",-0.5841187825059895,0,False,0.0,0.7079406087470053,False,False,0.5105953798664125,inf,False,False,False,False,0.32999999999999996,-0.4571428571428572,0.545,-0.19999999999999998
0.2893092053386512,A,-0.02916014271370737,0.03048567540270236,-0.014580071356853685,0.00044184422966499676,"('NORMAL', -0.014580071356853685, 3.0)","('NORMAL', -0.014580071356853685, 0.6111111111111112)",-0.2074697940829333,0,False,0.0,0.8962651029585333,False,False,0.5105953798664125,inf,False,False,False,False,0.64,0.2857142857142857,0.5900000000000001,0.03333333333333333
0.34437897925710437,A,1.688262901577829,1.7571328868730427,0.8441314507889145,1.1484652628169572,"('NORMAL', 0.8441314507889145, 3.0)","('NORMAL', 0.8441314507889145, 0.6111111111111112)",2.0,4,False,1.0,0.9908383875744765,True,False,0.5105953798664125,inf,False,False,False,False,0.665,0.34285714285714286,0.885,1.7666666666666666
-0.5321031528815522,A,-0.7471916747266629,0.8893258359488442,-0.37359583736333146,0.04737805374072709,"('NORMAL', -0.37359583736333146, 3.0)","('NORMAL', -0.37359583736333146, 0.6111111111111112)",-0.4229586291402154,0,False,0.0,0.7885206854298923,False,False,0.5105953798664125,inf,False,False,False,False,0.31,-0.5285714285714286,0.74,0.9
-0.738310142494086,A,-2.1478553886526663,-1.1394242985538745,-1.0739276943263332,-1.0957598957355137,"('NORMAL', -1.0739276943263332, 3.0)","('NORMAL', -1.0739276943263332, 0.6111111111111112)",-1.0753425277330193,0,False,0.0,0.46232873613349035,False,False,0.5105953798664125,inf,False,False,False,False,0.225,-0.7428571428571429,0.32999999999999996,-1.1333333333333333
1.876602110646354,A,2.1165314267152433,2.187452162717596,1.0582657133576217,1.434661196477613,"('NORMAL', 1.0582657133576217, 3.0)","('NORMAL', 1.0582657133576217, 0.6111111111111112)",2.0,4,False,1.0,0.9957675642611519,True,False,0.5105953798664125,inf,False,False,False,False,0.97,1.8714285714285714,0.925,2.1999999999999997
0.42238132086823804,A,0.6229053703080506,0.7484401503695863,0.3114526851540253,0.4571151735592123,"('NORMAL', 0.3114526851540253, 3.0)","('NORMAL', 0.3114526851540253, 0.6111111111111112)",-0.09342210451851107,0,False,0.0,0.9532889477407445,False,False,0.5105953798664125,inf,False,False,False,False,0.6849999999999999,0.42857142857142855,0.7150000000000001,0.7333333333333334
1.7008168842751805,A,0.7814940871792059,2.678464343505967,0.39074704358960294,1.1533194768950576,"('NORMAL', 0.39074704358960294, 3.0)","('NORMAL', 0.39074704358960294, 0.6111111111111112)",-0.07523163123973386,0,False,0.0,0.9623841843801331,False,False,0.5105953798664125,inf,False,False,False,False,0.96,1.7,0.9550000000000001,2.6666666666666665
-0.20364563520959578,A,0.09269478379515061,1.4592369451137714,0.04634739189757531,0.5173105763029741,"('NORMAL', 0.04634739189757531, 3.0)","('NORMAL', 0.04634739189757531, 0.6111111111111112)",-0.1807360800628861,0,False,0.0,0.909631959968557,False,False,0.5105953798664125,inf,False,False,False,False,0.44000000000000006,-0.19999999999999998,0.8550000000000001,1.4666666666666668
-0.7381924114080931,A,-1.8858076200481884,-0.5038256259554059,-0.9429038100240942,-0.7965444153345315,"('NORMAL', -0.9429038100240942, 3.0)","('NORMAL', -0.9429038100240942, 0.6111111111111112)",-0.9417761240127569,0,False,0.0,0.5291119379936216,False,False,0.5105953798664125,inf,False,False,False,False,0.22999999999999998,-0.7428571428571429,0.47000000000000003,-0.5
0.9105830479756046,A,1.4386655653671405,1.361487301077029,0.7193327826835703,0.9333842888147231,"('NORMAL', 0.7193327826835703, 3.0)","('NORMAL', 0.7193327826835703, 0.6111111111111112)",2.0,4,False,1.0,0.9860744681209753,True,False,0.5105953798664125,inf,False,False,False,False,0.8400000000000001,0.9142857142857144,0.8400000000000001,1.3666666666666665
-0.3409279399775442,A,0.6041940031493553,-0.8416516471394653,0.30209700157467767,-0.0791525479967033,"('NORMAL', 0.30209700157467767, 3.0)","('NORMAL', 0.30209700157467767, 0.6111111111111112)",-0.09578352859847028,0,False,0.0,0.9521082357007649,False,False,0.5105953798664125,inf,False,False,False,False,0.37,-0.34285714285714286,0.39,-0.8333333333333334
-0.5428203857047587,A,-0.48378518983675567,-1.2760648598132247,-0.24189259491837783,-0.58661668321666,"('NORMAL', -0.24189259491837783, 3.0)","('NORMAL', -0.24189259491837783, 0.6111111111111112)",-0.3321590302202515,0,False,0.0,0.8339204848898742,False,False,0.5105953798664125,inf,False,False,False,False,0.3,-0.5428571428571428,0.305,-1.2666666666666666
-0.6406549859381326,A,-1.3235172725131532,-0.9671972177972324,-0.6617586362565766,-0.7635714967701285,"('NORMAL', -0.6617586362565766, 3.0)","('NORMAL', -0.6617586362565766, 0.6111111111111112)",-0.6652474022325794,0,False,0.0,0.6673762988837103,False,False,0.5105953798664125,inf,False,False,False,False,0.26,-0.6428571428571429,0.365,-0.9666666666666667
-0.7588300096887368,A,-0.8504066196792237,-1.5150870755494776,-0.42520330983961185,-0.7884978984095671,"('NORMAL', -0.42520330983961185, 3.0)","('NORMAL', -0.42520330983961185, 0.6111111111111112)",-0.4621675267352794,0,False,0.0,0.7689162366323603,False,False,0.5105953798664125,inf,False,False,False,False,0.215,-0.7571428571428571,0.27999999999999997,-1.5
-0.7447431647672765,A,-0.7672260121957583,-0.537667895723368,-0.38361300609787913,-0.43496463597304214,"('NORMAL', -0.38361300609787913, 3.0)","('NORMAL', -0.38361300609787913, 0.6111111111111112)",-0.43041313232012235,0,False,0.0,0.7847934338399388,False,False,0.5105953798664125,inf,False,False,False,False,0.225,-0.7428571428571429,0.465,-0.5333333333333333
-0.6382174849816536,A,-1.3128011385513658,-2.1051757769779136,-0.6564005692756829,-1.1393256385097599,"('NORMAL', -0.6564005692756829, 3.0)","('NORMAL', -0.6564005692756829, 0.6111111111111112)",-0.6602747467981567,0,False,0.0,0.6698626266009217,False,False,0.5105953798664125,inf,False,False,False,False,0.265,-0.6428571428571429,0.2,-2.1
0.43709322051255517,A,0.2799879128000221,-0.7472511725086185,0.13999395640001105,-0.15575441990286545,"('NORMAL', 0.13999395640001105, 3.0)","('NORMAL', 0.13999395640001105, 0.6111111111111112)",-0.14476195648713186,0,False,0.0,0.9276190217564341,False,False,0.5105953798664125,inf,False,False,False,False,0.6900000000000001,0.4428571428571429,0.41500000000000004,-0.7333333333333334
-0.1251396698168902,A,0.7255441811717284,-0.05266889183794264,0.3627720905858642,0.2242917631112619,"('NORMAL', 0.3627720905858642, 3.0)","('NORMAL', 0.3627720905858642, 0.6111111111111112)",-0.08128752538543527,0,False,0.0,0.9593562373072824,False,False,0.5105953798664125,inf,False,False,False,False,0.465,-0.1285714285714286,0.575,-0.06666666666666667
-0.45385701210215834,A,-0.5761480920661964,-1.1001915618389024,-0.2880740460330982,-0.558779884635033,"('NORMAL', -0.2880740460330982, 3.0)","('NORMAL', -0.2880740460330982, 0.6111111111111112)",-0.36245412803832755,0,False,0.0,0.8187729359808362,False,False,0.5105953798664125,inf,False,False,False,False,0.335,-0.4571428571428572,0.335,-1.0999999999999999
1.633945786568452,A,2.0601695695499527,3.3849840856893927,1.0300847847749763,1.815051218413115,"('NORMAL', 1.0300847847749763, 3.0)","('NORMAL', 1.0300847847749763, 0.6111111111111112)",2.0,4,False,1.0,0.9952964413357013,True,False,0.5105953798664125,inf,False,False,False,False,0.9550000000000001,1.6285714285714286,0.9800000000000001,3.4
-1.908894336170424,A,-2.682701548340087,-2.554910517168982,-1.3413507741700434,-1.7458706885030228,"('NORMAL', -1.3413507741700434, 3.0)","('NORMAL', -1.3413507741700434, 0.6111111111111112)",-1.337640155580914,0,False,0.0,0.33117992220954295,False,False,0.5105953798664125,inf,False,False,False,False,0.02,-1.9142857142857144,0.145,-2.566666666666667
1.0461074649536508,A,0.6573367430088282,0.6000815903359913,0.3286683715044141,0.41913944444827317,"('NORMAL', 0.3286683715044141, 3.0)","('NORMAL', 0.3286683715044141, 0.6111111111111112)",-0.08919898311624008,0,False,0.0,0.95540050844188,False,False,0.5105953798664125,inf,False,False,False,False,0.8699999999999999,1.042857142857143,0.6950000000000001,0.6
1.1476516501365566,A,1.3272245635639015,1.7634183524653912,0.6636122817819508,1.0302143053430977,"('NORMAL', 0.6636122817819508, 3.0)","('NORMAL', 0.6636122817819508, 0.6111111111111112)",2.0,4,False,1.0,0.9833356025605176,True,False,0.5105953798664125,inf,False,False,False,False,0.89,1.1428571428571428,0.885,1.7666666666666666
0.08799090381527032,A,-0.17604840095497043,0.2207915818525198,-0.08802420047748521,0.014914393632516454,"('NORMAL', -0.08802420047748521, 3.0)","('NORMAL', -0.08802420047748521, 0.6111111111111112)",-0.2433705847926837,0,False,0.0,0.8783147076036582,False,False,0.5105953798664125,inf,False,False,False,False,0.5650000000000001,0.08571428571428572,0.63,0.2333333333333333
-0.2213634345605433,A,-1.3901116326005565,0.06521696773345553,-0.6950558163002782,-0.44163155495570033,"('NORMAL', -0.6950558163002782, 3.0)","('NORMAL', -0.6950558163002782, 0.6111111111111112)",-0.6964730210270536,0,False,0.0,0.6517634894864732,False,False,0.5105953798664125,inf,False,False,False,False,0.43499999999999994,-0.21428571428571427,0.595,0.06666666666666667
0.3023607120531702,A,-0.407050483126747,0.5593566356125067,-0.2035252415633735,0.050768717495253225,"('NORMAL', -0.2035252415633735, 3.0)","('NORMAL', -0.2035252415633735, 0.6111111111111112)",-0.3082723160152041,0,False,0.0,0.845863841992398,False,False,0.5105953798664125,inf,False,False,False,False,0.645,0.3,0.6849999999999999,0.5666666666666667
0.9116090554121391,A,2.653850813519508,0.8750926001771603,1.326925406759754,1.1763144712322229,"('NORMAL', 1.326925406759754, 3.0)","('NORMAL', 1.326925406759754, 0.6111111111111112)",2.0,4,False,1.0,0.9985427416427514,True,False,0.5105953798664125,inf,False,False,False,False,0.8400000000000001,0.9142857142857144,0.735,0.8666666666666667
0.280822689487762,A,-0.494513439728819,0.04575316160488738,-0.2472567198644095,-0.14958675937464386,"('NORMAL', -0.2472567198644095, 3.0)","('NORMAL', -0.2472567198644095, 0.6111111111111112)",-0.33559146647796867,0,False,0.0,0.8322042667610157,False,False,0.5105953798664125,inf,False,False,False,False,0.635,0.2857142857142857,0.5900000000000001,0.03333333333333333
1.69426954865651,A,4.505948483961537,0.9902799501821173,2.2529742419807683,1.8320761447145513,"('NORMAL', 2.2529742419807683, 3.0)","('NORMAL', 2.2529742419807683, 0.6111111111111112)",2.0,4,False,1.0,0.9999841723077004,True,False,0.5105953798664125,inf,False,False,False,False,0.96,1.7,0.77,1.0
-0.030946699756921277,A,-0.18772615578062993,1.6013968586011258,-0.09386307789031496,0.47122356760683193,"('NORMAL', -0.09386307789031496, 3.0)","('NORMAL', -0.09386307789031496, 0.6111111111111112)",-0.2464014688213494,0,False,0.0,0.8767992655893253,False,False,0.5105953798664125,inf,False,False,False,False,0.505,-0.028571428571428574,0.875,1.5999999999999999
-1.3988898032018442,A,1.0892934602370334,-2.9094283346431506,0.5446467301185167,-0.6067116248020391,"('NORMAL', 0.5446467301185167, 3.0)","('NORMAL', 0.5446467301185167, 0.6111111111111112)",2.0,4,False,1.0,0.9759180091105302,True,False,0.5105953798664125,inf,False,False,False,False,0.06,-1.4000000000000001,0.11000000000000001,-2.9
-0.32631343577432453,A,-0.8591128803808095,-2.0099957891380016,-0.42955644019040473,-0.9563695565062703,"('NORMAL', -0.42955644019040473, 3.0)","('NORMAL', -0.42955644019040473, 0.6111111111111112)",-0.4655651112648491,0,False,0.0,0.7672174443675754,False,False,0.5105953798664125,inf,False,False,False,False,0.375,-0.32857142857142857,0.205,-2.0
-0.041490877934225,A,-0.08234196678008637,-0.004975936389471851,-0.041170983390043187,-0.029105967723186077,"('NORMAL', -0.041170983390043187, 3.0)","('NORMAL', -0.041170983390043187, 0.6111111111111112)",-0.2199962095324759,0,False,0.0,0.890001895233762,False,False,0.5105953798664125,inf,False,False,False,False,0.495,-0.04285714285714286,0.585,-0.0
-1.0516542549010683,A,0.20169187672228772,-1.8829477401917682,0.10084593836114386,-0.5604186211564935,"('NORMAL', 0.10084593836114386, 3.0)","('NORMAL', 0.10084593836114386, 0.6111111111111112)",-0.1590698267453483,0,False,0.0,0.9204650866273258,False,False,0.5105953798664125,inf,False,False,False,False,0.135,-1.0571428571428572,0.22000000000000003,-1.8666666666666665
-0.1102797319693912,A,-1.4656294914964887,-1.5140719201739394,-0.7328147457482443,-0.9932338038901426,"('NORMAL', -0.7328147457482443, 3.0)","('NORMAL', -0.7328147457482443, 0.6111111111111112)",-0.7325130558136101,0,False,0.0,0.6337434720931949,False,False,0.5105953798664125,inf,False,False,False,False,0.475,-0.1142857142857143,0.27999999999999997,-1.5
0.8097876253734944,A,0.5699903298875455,-0.19910886900182612,0.28499516494377275,0.12362715362857313,"('NORMAL', 0.28499516494377275, 3.0)","('NORMAL', 0.28499516494377275, 0.6111111111111112)",-0.100223443897828,0,False,0.0,0.949888278051086,False,False,0.5105953798664125,inf,False,False,False,False,0.805,0.8142857142857143,0.545,-0.19999999999999998
-0.05273673108860826,A,-0.38496836508452187,1.818152972768066,-0.19248418254226093,0.47772820256118137,"('NORMAL', -0.19248418254226093, 3.0)","('NORMAL', -0.19248418254226093, 0.6111111111111112)",-0.301614332560995,0,False,0.0,0.8491928337195025,False,False,0.5105953798664125,inf,False,False,False,False,0.49000000000000005,-0.05714285714285715,0.885,1.8333333333333333
1.1006222577348246,A,-0.14764651406107965,0.15059270397685665,-0.07382325703053982,0.0009820633052589993,"('NORMAL', -0.07382325703053982, 3.0)","('NORMAL', -0.07382325703053982, 0.6111111111111112)",-0.23610868560727338,0,False,0.0,0.8819456571963633,False,False,0.5105953798664125,inf,False,False,False,False,0.8800000000000001,1.1,0.615,0.16666666666666666
-0.6083476457190693,A,0.5463113284762584,-0.9367673772090189,0.2731556642381292,-0.13015201624425352,"('NORMAL', 0.2731556642381292, 3.0)","('NORMAL', 0.2731556642381292, 0.6111111111111112)",-0.10339217483631957,0,False,0.0,0.9483039125818402,False,False,0.5105953798664125,inf,False,False,False,False,0.27,-0.6142857142857142,0.37,-0.9333333333333332
