skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3087008443180206,A,-0.5236770941236631,0.8836574537114847,-0.2618385470618316,0.11999345319594053,"('NORMAL', -0.2618385470618316, 3.0)","('NORMAL', -0.2618385470618316, 0.6111111111111112)",-0.2193084529696372,0,False,0.0,0.7653457735151814,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.395,-0.31666666666666665,0.76,0.9
1.1711646754986762,A,1.0164704558706752,0.005519359699063919,0.5082352279353376,0.3406632718565797,"('NORMAL', 0.5082352279353376, 3.0)","('NORMAL', 0.5082352279353376, 0.6111111111111112)",2.25,4,False,1.0,0.9562454714175703,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.89,1.1666666666666667,0.585,0.0
-2.18445531186687,A,-1.7061646905082952,-2.1310020275777237,-0.8530823452541476,-1.2790555726953396,"('NORMAL', -0.8530823452541476, 3.0)","('NORMAL', -0.8530823452541476, 0.6111111111111112)",-0.7760996566527161,0,False,0.0,0.48695017167364196,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.02,-2.183333333333333,0.215,-2.1333333333333333
1.054729221742797,A,2.5135416434666014,1.0846589227047216,1.2567708217333007,1.1994001887237744,"('NORMAL', 1.2567708217333007, 3.0)","('NORMAL', 1.2567708217333007, 0.6111111111111112)",2.25,4,False,1.0,0.9961644843792934,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.86,1.05,0.7849999999999999,1.0999999999999999
2.145800133251331,A,2.109092647495357,2.050295665359695,1.0545463237476784,1.386462770951684,"('NORMAL', 1.0545463237476784, 3.0)","('NORMAL', 1.0545463237476784, 0.6111111111111112)",2.25,4,False,1.0,0.9919695762480137,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.985,2.15,0.905,2.066666666666667
0.5473126031350158,A,2.5663947059685555,2.0231307597328283,1.2831973529842777,1.529841821900461,"('NORMAL', 1.2831973529842777, 3.0)","('NORMAL', 1.2831973529842777, 0.6111111111111112)",2.25,4,False,1.0,0.9965332478189146,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.725,0.5499999999999999,0.905,2.033333333333333
-0.6974870275991134,A,-2.2053534004741824,0.1489035175753478,-1.1026767002370912,-0.6854832942996115,"('NORMAL', -1.1026767002370912, 3.0)","('NORMAL', -1.1026767002370912, 0.6111111111111112)",-1.0251610446287278,0,False,0.0,0.3624194776856361,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.26,-0.7000000000000001,0.62,0.13333333333333333
0.4331179261386669,A,-0.979327734828811,-0.39704122796299673,-0.4896638674144055,-0.45878965426393586,"('NORMAL', -0.4896638674144055, 3.0)","('NORMAL', -0.4896638674144055, 0.6111111111111112)",-0.4156181708798279,0,False,0.0,0.6671909145600861,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.6849999999999999,0.43333333333333335,0.51,-0.39999999999999997
1.1423985805112589,A,2.085601665032529,1.6044530298811124,1.0428008325162645,1.2300182316378805,"('NORMAL', 1.0428008325162645, 3.0)","('NORMAL', 1.0428008325162645, 0.6111111111111112)",2.25,4,False,1.0,0.9916331000775146,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.8800000000000001,1.1500000000000001,0.8550000000000001,1.5999999999999999
0.806649594807334,A,-1.8721271121010188,-0.19603609854552162,-0.9360635560505094,-0.6893877368821801,"('NORMAL', -0.9360635560505094, 3.0)","('NORMAL', -0.9360635560505094, 0.6111111111111112)",-0.8604446139890822,0,False,0.0,0.4447776930054589,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.795,0.7999999999999999,0.545,-0.19999999999999998
-1.2139892404968928,A,-1.3405146032131212,0.16418369821830292,-0.6702573016065606,-0.39211030166493943,"('NORMAL', -0.6702573016065606, 3.0)","('NORMAL', -0.6702573016065606, 0.6111111111111112)",-0.5905784112934236,0,False,0.0,0.5797107943532882,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.125,-1.2166666666666666,0.625,0.16666666666666666
-0.45502625616783393,A,0.007491330815770636,0.0929509810008427,0.003745665407885318,0.03348077060553778,"('NORMAL', 0.003745665407885318, 3.0)","('NORMAL', 0.003745665407885318, 0.6111111111111112)",-0.03762726142878248,0,False,0.0,0.8561863692856088,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.36,-0.45,0.605,0.09999999999999999
-0.8692970321063782,A,-1.1725716730678637,-1.120816745369145,-0.5862858365339318,-0.7644628061456696,"('NORMAL', -0.5862858365339318, 3.0)","('NORMAL', -0.5862858365339318, 0.6111111111111112)",-0.5076483885869338,0,False,0.0,0.6211758057065331,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.205,-0.8666666666666667,0.365,-1.1333333333333333
-0.10332034118345576,A,1.3320199397958128,-0.8561199645168814,0.6660099698979064,0.15863332509297712,"('NORMAL', 0.6660099698979064, 3.0)","('NORMAL', 0.6660099698979064, 0.6111111111111112)",2.25,4,False,1.0,0.9719663716752808,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.485,-0.09999999999999999,0.42000000000000004,-0.8666666666666667
1.414209736954927,A,1.9416690427735588,1.4579560912569718,0.9708345213867794,1.133208378010177,"('NORMAL', 0.9708345213867794, 3.0)","('NORMAL', 0.9708345213867794, 0.6111111111111112)",2.25,4,False,1.0,0.989288500121246,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.9199999999999999,1.4166666666666667,0.8300000000000001,1.4666666666666668
-0.17785323126288016,A,-0.6121940183203711,1.3271449556821278,-0.30609700916018556,0.23831697912058555,"('NORMAL', -0.30609700916018556, 3.0)","('NORMAL', -0.30609700916018556, 0.6111111111111112)",-0.2547791031799831,0,False,0.0,0.7476104484100085,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.445,-0.18333333333333335,0.8150000000000001,1.3333333333333333
-2.2114639856134457,A,-1.5924032103709862,-1.4982525265600053,-0.7962016051854931,-1.0302185789769973,"('NORMAL', -0.7962016051854931, 3.0)","('NORMAL', -0.7962016051854931, 0.6111111111111112)",-0.7180571045141795,0,False,0.0,0.5159714477429103,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.02,-2.216666666666667,0.31,-1.5
-0.10124008960863211,A,0.029564892431653986,-0.411392733992438,0.014782446215826993,-0.127275947186928,"('NORMAL', 0.014782446215826993, 3.0)","('NORMAL', 0.014782446215826993, 0.6111111111111112)",-0.031275049518955766,0,False,0.0,0.8593624752405221,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.485,-0.09999999999999999,0.505,-0.39999999999999997
-0.7208194765463579,A,0.34831543805589316,-0.09566770333680663,0.17415771902794658,0.08421591157302884,"('NORMAL', 0.17415771902794658, 3.0)","('NORMAL', 0.17415771902794658, 0.6111111111111112)",0.049923273845987826,0,True,0.0,0.8999616369229939,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.25,-0.7166666666666667,0.5650000000000001,-0.09999999999999999
-0.23106924569243498,A,-0.48386320924388254,0.3450807895625328,-0.24193160462194127,-0.04626080656044992,"('NORMAL', -0.24193160462194127, 3.0)","('NORMAL', -0.24193160462194127, 0.6111111111111112)",-0.20381516646089204,0,False,0.0,0.773092416769554,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.425,-0.2333333333333333,0.665,0.3333333333333333
1.079899127643737,A,1.9089190538586918,0.8136982030700131,0.9544595269293459,0.9075390856429015,"('NORMAL', 0.9544595269293459, 3.0)","('NORMAL', 0.9544595269293459, 0.6111111111111112)",2.25,4,False,1.0,0.9886812733314247,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.8699999999999999,1.0833333333333333,0.745,0.7999999999999999
0.548461083568352,A,0.6464380896886643,2.5932741057174216,0.32321904484433217,1.079904065135362,"('NORMAL', 0.32321904484433217, 3.0)","('NORMAL', 0.32321904484433217, 0.6111111111111112)",0.10898260313659325,0,True,0.0,0.9294913015682966,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.725,0.5499999999999999,0.945,2.6
1.6881188609614048,A,0.2934717997577678,0.5932541709097514,0.1467358998788839,0.29557532355583976,"('NORMAL', 0.1467358998788839, 3.0)","('NORMAL', 0.1467358998788839, 0.6111111111111112)",0.037329167561048315,0,True,0.0,0.8936645837805242,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.95,1.6833333333333333,0.7150000000000001,0.6
0.5068801590157943,A,-1.034307591645502,2.3318726529872262,-0.517153795822751,0.4325216871139081,"('NORMAL', -0.517153795822751, 3.0)","('NORMAL', -0.517153795822751, 0.6111111111111112)",-0.44136426027423803,0,False,0.0,0.654317869862881,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.71,0.5,0.93,2.3333333333333335
0.41710362557039754,A,-0.3145646472203492,2.313506863891744,-0.1572823236101746,0.6663140722237983,"('NORMAL', -0.1572823236101746, 3.0)","('NORMAL', -0.1572823236101746, 0.6111111111111112)",-0.1412495640043272,0,False,0.0,0.8043752179978364,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.675,0.4166666666666667,0.925,2.3000000000000003
0.7210950106893499,A,-0.433617244657599,1.8896576355032124,-0.2168086223287995,0.48534679694853783,"('NORMAL', -0.2168086223287995, 3.0)","('NORMAL', -0.2168086223287995, 0.6111111111111112)",-0.1846806533848877,0,False,0.0,0.7826596733075561,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.77,0.7166666666666667,0.89,1.9000000000000001
-0.5173988548055588,A,-2.2582030267188458,-1.7238543373971937,-1.1291015133594229,-1.3273524547053466,"('NORMAL', -1.1291015133594229, 3.0)","('NORMAL', -1.1291015133594229, 0.6111111111111112)",-1.0503565457439894,0,False,0.0,0.3498217271280053,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.335,-0.5166666666666667,0.26,-1.7333333333333334
0.1900948007583363,A,0.06245961240638173,-0.5957496128486209,0.031229806203190866,-0.17776333348074638,"('NORMAL', 0.031229806203190866, 3.0)","('NORMAL', 0.031229806203190866, 0.6111111111111112)",-0.02198665380440845,0,False,0.0,0.8640066730977958,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.585,0.18333333333333335,0.45999999999999996,-0.6
-1.6894260084772075,A,-2.793417008518481,-0.21575373637024065,-1.3967085042592404,-1.0030569149629072,"('NORMAL', -1.3967085042592404, 3.0)","('NORMAL', -1.3967085042592404, 0.6111111111111112)",-1.2834634326635048,0,False,0.0,0.2332682836682476,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.05500000000000001,-1.6833333333333333,0.545,-0.19999999999999998
0.058004681667535446,A,1.2169372711949609,0.004541797747862557,0.6084686355974804,0.4071596896476078,"('NORMAL', 0.6084686355974804, 3.0)","('NORMAL', 0.6084686355974804, 0.6111111111111112)",2.25,4,False,1.0,0.9668880684360014,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.55,0.049999999999999996,0.585,0.0
0.6598654146339283,A,2.109688185109929,0.32788434345525935,1.0548440925549645,0.8125241761883961,"('NORMAL', 1.0548440925549645, 3.0)","('NORMAL', 1.0548440925549645, 0.6111111111111112)",2.25,4,False,1.0,0.9919779496352228,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.76,0.6666666666666666,0.6599999999999999,0.3333333333333333
0.841198689523248,A,0.03361949126586361,0.5447232543819241,0.016809745632931805,0.19278091521592924,"('NORMAL', 0.016809745632931805, 3.0)","('NORMAL', 0.016809745632931805, 0.6111111111111112)",-0.03011866989534928,0,False,0.0,0.8599406650523254,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.805,0.8333333333333334,0.705,0.5333333333333333
0.849650725839725,A,-0.600883168657157,2.058431148974451,-0.3004415843285785,0.48584932677243137,"('NORMAL', -0.3004415843285785, 3.0)","('NORMAL', -0.3004415843285785, 0.6111111111111112)",-0.2501692108093956,0,False,0.0,0.7499153945953022,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.8099999999999999,0.85,0.9099999999999999,2.066666666666667
1.1317766672183474,A,-0.4227406457141254,2.865604319916311,-0.2113703228570627,0.8142878914007285,"('NORMAL', -0.2113703228570627, 3.0)","('NORMAL', -0.2113703228570627, 0.6111111111111112)",-0.18060085797093928,0,False,0.0,0.7846995710145304,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.875,1.1333333333333333,0.9550000000000001,2.8666666666666667
-0.28264144565718063,A,0.31875970589659763,-1.3530866020819075,0.15937985294829882,-0.3447756320617699,"('NORMAL', 0.15937985294829882, 3.0)","('NORMAL', 0.15937985294829882, 0.6111111111111112)",0.04320557330066821,0,True,0.0,0.8966027866503341,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.4,-0.2833333333333333,0.32999999999999996,-1.3666666666666665
0.6938589256434027,A,1.8779538779253342,-1.07987551686849,0.9389769389626671,0.2660261203522814,"('NORMAL', 0.9389769389626671, 3.0)","('NORMAL', 0.9389769389626671, 0.6111111111111112)",2.25,4,False,1.0,0.9880798455435075,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.77,0.7000000000000001,0.375,-1.0666666666666667
-0.6439044890782732,A,0.607724391886149,-1.3818949029335115,0.3038621959430745,-0.25805683701578747,"('NORMAL', 0.3038621959430745, 3.0)","('NORMAL', 0.3038621959430745, 0.6111111111111112)",0.10217350973049277,0,True,0.0,0.9260867548652464,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.27999999999999997,-0.65,0.32999999999999996,-1.3666666666666665
-0.7012915508130929,A,0.37288276746101146,-0.12187259366581515,0.18644138373050573,0.0836700579317321,"('NORMAL', 0.18644138373050573, 3.0)","('NORMAL', 0.18644138373050573, 0.6111111111111112)",0.05538474949272487,0,True,0.0,0.9026923747463624,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.26,-0.7000000000000001,0.5599999999999999,-0.13333333333333333
0.11784575180654011,A,0.2367439294688619,0.5287118265545496,0.11837196473443096,0.2551519186744705,"('NORMAL', 0.11837196473443096, 3.0)","('NORMAL', 0.11837196473443096, 0.6111111111111112)",0.023710218623405277,0,True,0.0,0.8868551093117026,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.5650000000000001,0.11666666666666665,0.7,0.5333333333333333
-1.4901630642273656,A,-1.3081394245470153,-0.7977280662351407,-0.6540697122735076,-0.7019558302607187,"('NORMAL', -0.6540697122735076, 3.0)","('NORMAL', -0.6540697122735076, 0.6111111111111112)",-0.5744221606200568,0,False,0.0,0.5877889196899716,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.08,-1.4833333333333334,0.43,-0.7999999999999999
-0.4716788431028941,A,-0.1803625208101699,0.007319389994682901,-0.09018126040508495,-0.05768104360516233,"('NORMAL', -0.09018126040508495, 3.0)","('NORMAL', -0.09018126040508495, 0.6111111111111112)",-0.09558401258556226,0,False,0.0,0.8272079937072189,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.355,-0.4666666666666666,0.5900000000000001,0.0
-0.13385365117582587,A,1.2694802061643309,-0.2532134629427117,0.6347401030821654,0.3387555810738731,"('NORMAL', 0.6347401030821654, 3.0)","('NORMAL', 0.6347401030821654, 0.6111111111111112)",2.25,4,False,1.0,0.9692936215789392,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.47000000000000003,-0.13333333333333333,0.5349999999999999,-0.26666666666666666
-0.42160036337827483,A,0.813446372240417,-0.9824689883685593,0.4067231861202085,-0.056340872042714096,"('NORMAL', 0.4067231861202085, 3.0)","('NORMAL', 0.4067231861202085, 0.6111111111111112)",0.1356253451662417,0,True,0.0,0.9428126725831208,False,True,0.3604698455013641,1.3827147417185146,True,False,True,True,0.365,-0.4166666666666667,0.395,-0.9666666666666667
-0.22217042778101723,A,-0.7793156706494493,-2.0692634327800223,-0.38965783532472464,-0.9495263678098239,"('NORMAL', -0.38965783532472464, 3.0)","('NORMAL', -0.38965783532472464, 0.6111111111111112)",-0.325412785148099,0,False,0.0,0.7122936074259505,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.425,-0.21666666666666667,0.22000000000000003,-2.066666666666667
-0.8756247848593054,A,0.04142737278791564,-0.5312785862789149,0.02071368639395782,-0.1632837378303331,"('NORMAL', 0.02071368639395782, 3.0)","('NORMAL', 0.02071368639395782, 0.6111111111111112)",-0.027900956717171077,0,False,0.0,0.8610495216414145,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.205,-0.8833333333333333,0.475,-0.5333333333333333
-1.1267774693282304,A,-0.7305289381816923,-1.849601846710549,-0.36526446909084614,-0.8600435949640804,"('NORMAL', -0.36526446909084614, 3.0)","('NORMAL', -0.36526446909084614, 0.6111111111111112)",-0.3043182106876503,0,False,0.0,0.7228408946561748,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.15,-1.1333333333333333,0.24500000000000002,-1.8333333333333333
-1.9182598150171322,A,0.10349465658227408,-2.4344163493003452,0.05174732829113704,-0.7769738975726904,"('NORMAL', 0.05174732829113704, 3.0)","('NORMAL', 0.05174732829113704, 0.6111111111111112)",-0.010697063169667231,0,False,0.0,0.8696514684151664,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.034999999999999996,-1.9166666666666667,0.16999999999999998,-2.433333333333333
-0.25095743958595923,A,-0.7203942791337132,-0.38276242442847036,-0.3601971395668566,-0.36771890118739453,"('NORMAL', -0.3601971395668566, 3.0)","('NORMAL', -0.3601971395668566, 0.6111111111111112)",-0.29998408852776337,0,False,0.0,0.7250079557361183,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.42000000000000004,-0.25,0.515,-0.3666666666666667
0.6576559977310716,A,0.5140952676574623,-1.2360130177601762,0.25704763382873114,-0.240639250034238,"('NORMAL', 0.25704763382873114, 3.0)","('NORMAL', 0.25704763382873114, 0.6111111111111112)",0.08466985445765296,0,True,0.0,0.9173349272288265,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.755,0.65,0.34500000000000003,-1.2333333333333334
-0.900052297083742,A,-0.43435108637725117,-0.9831446268862944,-0.21717554318862559,-0.4724985710878486,"('NORMAL', -0.21717554318862559, 3.0)","('NORMAL', -0.21717554318862559, 0.6111111111111112)",-0.18495671775197442,0,False,0.0,0.7825216411240128,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.2,-0.9,0.395,-0.9666666666666667
-1.1701060467351525,A,-0.8369142665923852,0.49027658506993244,-0.4184571332961926,-0.11554589384081759,"('NORMAL', -0.4184571332961926, 3.0)","('NORMAL', -0.4184571332961926, 0.6111111111111112)",-0.3507950480128985,0,False,0.0,0.6996024759935507,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.135,-1.1666666666666667,0.6900000000000001,0.5
-0.25473768351621096,A,-0.2608528415982033,1.076727736561584,-0.13042642079910166,0.2719582983211269,"('NORMAL', -0.13042642079910166, 3.0)","('NORMAL', -0.13042642079910166, 0.6111111111111112)",-0.12254964658763345,0,False,0.0,0.8137251767061833,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.41500000000000004,-0.25,0.78,1.0666666666666667
-0.10241701162755769,A,1.9068281342940387,0.07000147973828978,0.9534140671470194,0.6589432046774428,"('NORMAL', 0.9534140671470194, 3.0)","('NORMAL', 0.9534140671470194, 0.6111111111111112)",2.25,4,False,1.0,0.9886415086323993,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.485,-0.09999999999999999,0.6,0.06666666666666667
-1.15539610206993,A,-2.115622306112203,-1.0239373692027527,-1.0578111530561014,-1.0465198917716518,"('NORMAL', -1.0578111530561014, 3.0)","('NORMAL', -1.0578111530561014, 0.6111111111111112)",-0.9817057905548856,0,False,0.0,0.3841471047225572,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.135,-1.1500000000000001,0.39,-1.0333333333333334
0.9952105216233557,A,0.4335418912179597,2.0017983181191696,0.21677094560897986,0.8117800697790432,"('NORMAL', 0.21677094560897986, 3.0)","('NORMAL', 0.21677094560897986, 0.6111111111111112)",0.06839973976923197,0,True,0.0,0.909199869884616,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.8550000000000001,1.0,0.9,2.0
-1.3993367793336584,A,-3.2816279412339044,-0.8600754695638055,-1.6408139706169522,-1.3805678035992368,"('NORMAL', -1.6408139706169522, 3.0)","('NORMAL', -1.6408139706169522, 0.6111111111111112)",-1.4518396684654968,0,False,0.0,0.14908016576725158,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.095,-1.4000000000000001,0.42000000000000004,-0.8666666666666667
-0.09057413026987203,A,-1.3147882395457802,1.372237558367419,-0.6573941197728901,0.019149772940546244,"('NORMAL', -0.6573941197728901, 3.0)","('NORMAL', -0.6573941197728901, 0.6111111111111112)",-0.5777343055190487,0,False,0.0,0.5861328472404757,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.49000000000000005,-0.08333333333333333,0.82,1.3666666666666665
0.004464939284981141,A,0.8359003958484804,-0.08013580661140118,0.4179501979242402,0.2519215297456931,"('NORMAL', 0.4179501979242402, 3.0)","('NORMAL', 0.4179501979242402, 0.6111111111111112)",0.13888318590184556,0,True,0.0,0.9444415929509228,False,True,0.3604698455013641,1.3827147417185146,True,False,True,True,0.53,0.0,0.5650000000000001,-0.06666666666666667
-0.0653338886853853,A,0.48154387595728815,1.820745641728183,0.24077193797864407,0.7674298392284905,"('NORMAL', 0.24077193797864407, 3.0)","('NORMAL', 0.24077193797864407, 0.6111111111111112)",0.07823240848512514,0,True,0.0,0.9141162042425626,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.5,-0.06666666666666667,0.8800000000000001,1.8333333333333333
