skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7091685654942054,A,1.2615401266639004,1.8362561308663001,0.6307700633319502,1.0325987525100668,"('NORMAL', 0.6307700633319502, 3.0)","('NORMAL', 0.6307700633319502, 0.6111111111111112)",2.25,4,False,1.0,0.9734898871282117,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.79,0.7142857142857143,0.885,1.8333333333333333
0.3056930115724252,A,-0.9423478761862085,-0.3207447921188054,-0.47117393809310426,-0.4210308894350046,"('NORMAL', -0.47117393809310426, 3.0)","('NORMAL', -0.47117393809310426, 0.6111111111111112)",-0.3494826372219526,0,False,0.0,0.7002586813890237,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.65,0.3,0.52,-0.3333333333333333
-0.6127272357633609,A,-1.3599086211531197,0.4190004544246728,-0.6799543105765599,-0.313636055576149,"('NORMAL', -0.6799543105765599, 3.0)","('NORMAL', -0.6799543105765599, 0.6111111111111112)",-0.5463514157337657,0,False,0.0,0.6018242921331172,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.29,-0.6142857142857142,0.67,0.43333333333333335
-1.3808363374935926,A,-1.6090645634725194,-0.05364061229742312,-0.8045322817362597,-0.5542350585899808,"('NORMAL', -0.8045322817362597, 3.0)","('NORMAL', -0.8045322817362597, 0.6111111111111112)",-0.6713675549986169,0,False,0.0,0.5393162225006916,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.095,-1.3857142857142857,0.575,-0.06666666666666667
-0.7513166809301767,A,-0.32172319753319745,0.6642239113088132,-0.16086159876659872,0.11416690459187191,"('NORMAL', -0.16086159876659872, 3.0)","('NORMAL', -0.16086159876659872, 0.6111111111111112)",-0.10647770488974251,0,False,0.0,0.8217611475551287,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.255,-0.7571428571428571,0.72,0.6666666666666666
-1.0117576280110223,A,-0.6790120992113303,-1.8107132911232668,-0.33950604960566516,-0.8299084634448657,"('NORMAL', -0.33950604960566516, 3.0)","('NORMAL', -0.33950604960566516, 0.6111111111111112)",-0.2379489135402464,0,False,0.0,0.7560255432298768,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.175,-1.0142857142857142,0.24,-1.8
-0.23406103319552624,A,-1.8743950535742524,-0.361110710097886,-0.9371975267871262,-0.7451685878907127,"('NORMAL', -0.9371975267871262, 3.0)","('NORMAL', -0.9371975267871262, 0.6111111111111112)",-0.8065980464598119,0,False,0.0,0.47170097677009404,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.43499999999999994,-0.2285714285714286,0.505,-0.3666666666666667
0.8837545210356177,A,1.502679058079841,0.4964650043314552,0.7513395290399205,0.6663813541370988,"('NORMAL', 0.7513395290399205, 3.0)","('NORMAL', 0.7513395290399205, 0.6111111111111112)",2.25,4,False,1.0,0.9816456493500464,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.825,0.8857142857142858,0.6900000000000001,0.5
0.9433140128016705,A,-0.172019988624598,1.0781160651662276,-0.086009994312299,0.30203202551387653,"('NORMAL', -0.086009994312299, 3.0)","('NORMAL', -0.086009994312299, 0.6111111111111112)",-0.05875018505215657,0,False,0.0,0.8456249074739217,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.8400000000000001,0.9428571428571428,0.79,1.0666666666666667
-2.275623213701507,A,-0.4151058569250452,-2.072963015264744,-0.2075529284625226,-0.8293562907299297,"('NORMAL', -0.2075529284625226, 3.0)","('NORMAL', -0.2075529284625226, 0.6111111111111112)",-0.13848406416682568,0,False,0.0,0.8057579679165872,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.01,-2.2714285714285714,0.2,-2.066666666666667
-0.01701698976712633,A,-1.0446006435319353,-1.284360609950602,-0.5223003217659676,-0.7763204178275124,"('NORMAL', -0.5223003217659676, 3.0)","('NORMAL', -0.5223003217659676, 0.6111111111111112)",-0.39570029707215215,0,False,0.0,0.6771498514639239,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.525,-0.014285714285714287,0.32999999999999996,-1.3
-0.33520894262409306,A,-0.05623691819972082,-1.8167646988022859,-0.02811845909986041,-0.6243338723340023,"('NORMAL', -0.02811845909986041, 3.0)","('NORMAL', -0.02811845909986041, 0.6111111111111112)",-0.024875683795114956,0,False,0.0,0.8625621581024425,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.4,-0.32857142857142857,0.24,-1.8333333333333333
-0.5060297828980341,A,-0.2865737000289176,-0.03340710743369779,-0.1432868500144588,-0.10666026915420512,"('NORMAL', -0.1432868500144588, 3.0)","('NORMAL', -0.1432868500144588, 0.6111111111111112)",-0.09487373752622408,0,False,0.0,0.827563131236888,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.32999999999999996,-0.5,0.575,-0.03333333333333333
0.02223930995149554,A,-0.37959951550255117,1.3050755939530259,-0.18979975775127558,0.30849202615015825,"('NORMAL', -0.18979975775127558, 3.0)","('NORMAL', -0.18979975775127558, 0.6111111111111112)",-0.12611364007183612,0,False,0.0,0.8119431799640819,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.545,0.028571428571428574,0.8300000000000001,1.3
0.45122130035192687,A,0.9539168849129492,-0.03767872715650317,0.4769584424564746,0.3054127192521487,"('NORMAL', 0.4769584424564746, 3.0)","('NORMAL', 0.4769584424564746, 0.6111111111111112)",0.16778912787250144,0,True,0.0,0.9588945639362507,False,True,0.3853700180417253,1.4076149142588759,True,False,True,True,0.6950000000000001,0.4571428571428572,0.575,-0.03333333333333333
-0.3124202258334584,A,-2.4045501317830817,0.9056172179439496,-1.2022750658915409,-0.4996443046130441,"('NORMAL', -1.2022750658915409, 3.0)","('NORMAL', -1.2022750658915409, 0.6111111111111112)",-1.0682549757674447,0,False,0.0,0.34087251211627767,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.40499999999999997,-0.31428571428571433,0.76,0.9
-1.648816149868388,A,-2.8626344700103883,-1.49161878795134,-1.4313172350051941,-1.4514177526539094,"('NORMAL', -1.4313172350051941, 3.0)","('NORMAL', -1.4313172350051941, 0.6111111111111112)",-1.2679908516920055,0,False,0.0,0.24100457415399723,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.05,-1.6428571428571428,0.29500000000000004,-1.5
1.4866921928125552,A,-0.6209516994545303,1.960335811519057,-0.31047584972726516,0.44646137068817554,"('NORMAL', -0.31047584972726516, 3.0)","('NORMAL', -0.31047584972726516, 0.6111111111111112)",-0.21495609980357488,0,False,0.0,0.7675219500982126,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.93,1.4857142857142858,0.9,1.9666666666666668
0.1434953492923014,A,0.3067866182253153,0.17162814835720075,0.15339330911265764,0.15947158886083868,"('NORMAL', 0.15339330911265764, 3.0)","('NORMAL', 0.15339330911265764, 0.6111111111111112)",0.06452809213568345,0,True,0.0,0.9072640460678417,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.595,0.14285714285714285,0.615,0.16666666666666666
1.7415365120963953,A,2.9300207991029774,1.6462703393194196,1.4650103995514887,1.5254303794741322,"('NORMAL', 1.4650103995514887, 3.0)","('NORMAL', 1.4650103995514887, 0.6111111111111112)",2.25,4,False,1.0,0.9986585865608038,True,False,0.3853700180417253,1.4076149142588759,False,True,True,False,0.9650000000000001,1.7428571428571427,0.8699999999999999,1.6333333333333335
1.2099828979350495,A,2.446405259554737,0.9821748209698452,1.2232026297773686,1.1428600268415274,"('NORMAL', 1.2232026297773686, 3.0)","('NORMAL', 1.2232026297773686, 0.6111111111111112)",2.25,4,False,1.0,0.9964551198825833,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.885,1.2142857142857142,0.775,0.9666666666666667
0.6084086374786376,A,2.3894118252959236,1.693088271661968,1.1947059126479618,1.3608333656526306,"('NORMAL', 1.1947059126479618, 3.0)","('NORMAL', 1.1947059126479618, 0.6111111111111112)",2.25,4,False,1.0,0.996048022674726,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.75,0.6142857142857142,0.875,1.7
0.5560568744735424,A,-0.13905218237448835,0.9000753751918298,-0.06952609118724418,0.2536743976057805,"('NORMAL', -0.06952609118724418, 3.0)","('NORMAL', -0.06952609118724418, 0.6111111111111112)",-0.04883529077162185,0,False,0.0,0.8505823546141891,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.73,0.5571428571428572,0.755,0.9
0.3327121343102652,A,1.1331269166390137,-0.32640380185973866,0.5665634583195068,0.268907704926425,"('NORMAL', 0.5665634583195068, 3.0)","('NORMAL', 0.5665634583195068, 0.6111111111111112)",2.25,4,False,1.0,0.9680317782239187,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.6599999999999999,0.32857142857142857,0.515,-0.3333333333333333
-0.9340300159582985,A,-0.07376538825566015,-1.8538366942961382,-0.036882694127830074,-0.6425340275172661,"('NORMAL', -0.036882694127830074, 3.0)","('NORMAL', -0.036882694127830074, 0.6111111111111112)",-0.02983419700762857,0,False,0.0,0.8600829014961857,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.2,-0.9285714285714286,0.22999999999999998,-1.8666666666666665
-0.5839901461352904,A,0.2485801756037681,-0.5617410423453792,0.12429008780188405,-0.10438695558053705,"('NORMAL', 0.12429008780188405, 3.0)","('NORMAL', 0.12429008780188405, 0.6111111111111112)",0.051858581728079445,0,True,0.0,0.9009292908640397,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.3,-0.5857142857142856,0.47000000000000003,-0.5666666666666667
0.0421507183393043,A,0.06136890955128868,-0.6411218727683887,0.03068445477564434,-0.19325098773903335,"('NORMAL', 0.03068445477564434, 3.0)","('NORMAL', 0.03068445477564434, 0.6111111111111112)",0.006839729536510575,0,True,0.0,0.8784198647682553,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.55,0.04285714285714286,0.45999999999999996,-0.6333333333333333
-1.8644127939513906,A,-2.549242280796296,-2.5042016985079028,-1.274621140398148,-1.6844813264347327,"('NORMAL', -1.274621140398148, 3.0)","('NORMAL', -1.274621140398148, 0.6111111111111112)",-1.1347744854920565,0,False,0.0,0.30761275725397175,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.034999999999999996,-1.8714285714285714,0.155,-2.5
-0.3382774140539412,A,-1.144273160049083,-1.6107981175909356,-0.5721365800245415,-0.9183570925466729,"('NORMAL', -0.5721365800245415, 3.0)","('NORMAL', -0.5721365800245415, 0.6111111111111112)",-0.442110334657162,0,False,0.0,0.653944832671419,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.395,-0.34285714285714286,0.27999999999999997,-1.5999999999999999
-1.1298050823889254,A,-2.7921546349733157,-0.5189546924426669,-1.3960773174866579,-1.1037031091386609,"('NORMAL', -1.3960773174866579, 3.0)","('NORMAL', -1.3960773174866579, 0.6111111111111112)",-1.2394591223772804,0,False,0.0,0.2552704388113598,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.145,-1.1285714285714286,0.475,-0.5333333333333333
0.8361884063710391,A,-0.418082714294005,1.288156387219785,-0.2090413571470025,0.29002455764192664,"('NORMAL', -0.2090413571470025, 3.0)","('NORMAL', -0.2090413571470025, 0.6111111111111112)",-0.13953234083290234,0,False,0.0,0.8052338295835488,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.8099999999999999,0.8428571428571429,0.825,1.3
-0.7961622519042528,A,-1.9851561048861905,-1.0200700656219246,-0.9925780524430953,-1.0017420568360385,"('NORMAL', -0.9925780524430953, 3.0)","('NORMAL', -0.9925780524430953, 0.6111111111111112)",-0.8627918202399281,0,False,0.0,0.44360408988003597,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.24,-0.7999999999999999,0.38,-1.0333333333333334
-0.4182089169451802,A,-1.6631056245890568,-2.0676596498905226,-0.8315528122945284,-1.2435884248265265,"('NORMAL', -0.8315528122945284, 3.0)","('NORMAL', -0.8315528122945284, 0.6111111111111112)",-0.6988536181343652,0,False,0.0,0.5255731909328174,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.365,-0.41428571428571426,0.2,-2.066666666666667
1.4177131443034139,A,-0.6721234619416843,1.4022319838517774,-0.33606173097084213,0.24336950730336437,"('NORMAL', -0.33606173097084213, 3.0)","('NORMAL', -0.33606173097084213, 0.6111111111111112)",-0.23518922115833263,0,False,0.0,0.7574053894208337,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.9199999999999999,1.4142857142857144,0.8400000000000001,1.4000000000000001
2.567029687330541,A,2.8100300022978595,2.0034595198636227,1.4050150011489297,1.6044965073871609,"('NORMAL', 1.4050150011489297, 3.0)","('NORMAL', 1.4050150011489297, 0.6111111111111112)",2.25,4,False,1.0,0.9982786794745311,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.9949999999999999,2.5714285714285716,0.9,2.0
0.988370336053477,A,1.3655858961260146,1.200549703713595,0.6827929480630073,0.8553785332798699,"('NORMAL', 0.6827929480630073, 3.0)","('NORMAL', 0.6827929480630073, 0.6111111111111112)",2.25,4,False,1.0,0.9773201833850997,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.85,0.9857142857142858,0.8099999999999999,1.2
-0.7295910258807435,A,-0.9531589034347953,-0.6985688176733258,-0.47657945171739763,-0.5505759070360403,"('NORMAL', -0.47657945171739763, 3.0)","('NORMAL', -0.47657945171739763, 0.6111111111111112)",-0.3542978782800086,0,False,0.0,0.6978510608599957,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.26,-0.7285714285714285,0.44000000000000006,-0.7000000000000001
0.11861103405776224,A,0.7719286115640969,-1.803643019143422,0.38596430578204843,-0.34390480252644173,"('NORMAL', 0.38596430578204843, 3.0)","('NORMAL', 0.38596430578204843, 0.6111111111111112)",0.14511088694086283,0,True,0.0,0.9475554434704314,False,True,0.3853700180417253,1.4076149142588759,True,False,True,True,0.58,0.1142857142857143,0.24500000000000002,-1.8
0.5532218251930542,A,1.5243736644849988,-0.006987920808931403,0.7621868322424994,0.5057952478920225,"('NORMAL', 0.7621868322424994, 3.0)","('NORMAL', 0.7621868322424994, 0.6111111111111112)",2.25,4,False,1.0,0.9822612161783211,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.73,0.5571428571428572,0.58,-0.0
-2.2798753361269126,A,-2.9540918812255996,-3.5475168499733547,-1.4770459406127998,-2.1672029103996517,"('NORMAL', -1.4770459406127998, 3.0)","('NORMAL', -1.4770459406127998, 0.6111111111111112)",-1.3036839929908979,0,False,0.0,0.22315800350455106,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.01,-2.2857142857142856,0.08,-3.533333333333333
-0.017724785266158023,A,1.248171623658313,0.5239553022083528,0.6240858118291565,0.5907089752888885,"('NORMAL', 0.6240858118291565, 3.0)","('NORMAL', 0.6240858118291565, 0.6111111111111112)",2.25,4,False,1.0,0.9729606485694803,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.525,-0.014285714285714287,0.7,0.5333333333333333
0.5481374121959254,A,0.07468098134906898,1.4220749541741822,0.03734049067453449,0.49891864517441703,"('NORMAL', 0.03734049067453449, 3.0)","('NORMAL', 0.03734049067453449, 0.6111111111111112)",0.010260634272496016,0,True,0.0,0.880130317136248,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.725,0.5428571428571428,0.845,1.4333333333333333
1.0520266607372868,A,0.2873267303323198,0.011477638380688937,0.1436633651661599,0.09960145623766958,"('NORMAL', 0.1436633651661599, 3.0)","('NORMAL', 0.1436633651661599, 0.6111111111111112)",0.06036079149525064,0,True,0.0,0.9051803957476253,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.86,1.0571428571428572,0.585,0.0
0.3109867203309596,A,0.6984377566368953,1.108763254141389,0.34921887831844767,0.6024003369260947,"('NORMAL', 0.34921887831844767, 3.0)","('NORMAL', 0.34921887831844767, 0.6111111111111112)",0.13464996592065526,0,True,0.0,0.9423249829603276,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.655,0.31428571428571433,0.8,1.0999999999999999
-0.2604025048240395,A,-1.0518085170342482,-1.0571155837931232,-0.5259042585171241,-0.7029747002757905,"('NORMAL', -0.5259042585171241, 3.0)","('NORMAL', -0.5259042585171241, 0.6111111111111112)",-0.3990132767839585,0,False,0.0,0.6754933616080208,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.425,-0.2571428571428572,0.37,-1.0666666666666667
1.1904651246754845,A,1.7659869951880232,0.3122362561894225,0.8829934975940116,0.6927410837924818,"('NORMAL', 0.8829934975940116, 3.0)","('NORMAL', 0.8829934975940116, 0.6111111111111112)",2.25,4,False,1.0,0.9880084996034016,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.8800000000000001,1.1857142857142857,0.645,0.3
0.6730820268618329,A,1.1636932834424838,0.027701280863582256,0.5818466417212419,0.3971315214353554,"('NORMAL', 0.5818466417212419, 3.0)","('NORMAL', 0.5818466417212419, 0.6111111111111112)",2.25,4,False,1.0,0.9694086706075068,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.77,0.6714285714285715,0.5900000000000001,0.03333333333333333
2.122115830922919,A,1.954198467957224,2.507590938572368,0.977099233978612,1.487263135509864,"('NORMAL', 0.977099233978612, 3.0)","('NORMAL', 0.977099233978612, 0.6111111111111112)",2.25,4,False,1.0,0.991291438335583,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.985,2.1285714285714286,0.95,2.5
-0.5048330163492234,A,0.38824134614131445,-1.4072717422305567,0.19412067307065722,-0.33967679869641404,"('NORMAL', 0.19412067307065722, 3.0)","('NORMAL', 0.19412067307065722, 0.6111111111111112)",0.08123791894268528,0,True,0.0,0.9156189594713426,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.32999999999999996,-0.5,0.315,-1.4000000000000001
0.17614368524198196,A,-0.8326392834915455,-1.7967285862255484,-0.41631964174577274,-0.8764559565723647,"('NORMAL', -0.41631964174577274, 3.0)","('NORMAL', -0.41631964174577274, 0.6111111111111112)",-0.3016332625313942,0,False,0.0,0.7241833687343029,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.605,0.17142857142857143,0.24500000000000002,-1.8
-1.6675787640000277,A,-2.371312389074388,-1.7164534101309896,-1.185656194537194,-1.362588599735126,"('NORMAL', -1.185656194537194, 3.0)","('NORMAL', -1.185656194537194, 0.6111111111111112)",-1.0525937437863009,0,False,0.0,0.34870312810684956,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.05,-1.6714285714285713,0.26,-1.7
-0.8892691381540747,A,-2.9976900991032194,-0.5743225151065021,-1.4988450495516097,-1.1906708714032403,"('NORMAL', -1.4988450495516097, 3.0)","('NORMAL', -1.4988450495516097, 0.6111111111111112)",-1.3201548433044374,0,False,0.0,0.21492257834778128,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.21000000000000002,-0.8857142857142858,0.47000000000000003,-0.5666666666666667
3.258620197047197,A,2.116245765575956,1.9160147895073534,1.058122882787978,1.3440868516944366,"('NORMAL', 1.058122882787978, 3.0)","('NORMAL', 1.058122882787978, 0.6111111111111112)",2.25,4,False,1.0,0.9934571376513959,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,1.0,3.257142857142857,0.8949999999999999,1.9000000000000001
0.8918399535550041,A,1.5941413618823888,0.19310804778836077,0.7970706809411944,0.5957498032235832,"('NORMAL', 0.7970706809411944, 3.0)","('NORMAL', 0.7970706809411944, 0.6111111111111112)",2.25,4,False,1.0,0.9841227989031557,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.825,0.8857142857142858,0.62,0.19999999999999998
-1.000815505675022,A,-0.17904136098195766,-1.9591879821260272,-0.08952068049097883,-0.7127431143693282,"('NORMAL', -0.08952068049097883, 3.0)","('NORMAL', -0.08952068049097883, 0.6111111111111112)",-0.06088960368350316,0,False,0.0,0.8445551981582484,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.18,-1.0,0.215,-1.9666666666666668
-1.0369943284376908,A,-1.158125536546883,-2.7014384023244746,-0.5790627682734415,-1.2865213129571191,"('NORMAL', -0.5790627682734415, 3.0)","('NORMAL', -0.5790627682734415, 0.6111111111111112)",-0.4486578983963536,0,False,0.0,0.6506710508018232,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.16999999999999998,-1.042857142857143,0.145,-2.6999999999999997
-0.751217826208535,A,0.05726356446646674,-1.8427792973484256,0.02863178223323337,-0.5951719109606529,"('NORMAL', 0.02863178223323337, 3.0)","('NORMAL', 0.02863178223323337, 0.6111111111111112)",0.005777859252596773,0,True,0.0,0.8778889296262984,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.255,-0.7571428571428571,0.23500000000000001,-1.8333333333333333
0.4516806359595504,A,-0.6881801498394833,1.3336018571170627,-0.34409007491974164,0.21514056909252646,"('NORMAL', -0.34409007491974164, 3.0)","('NORMAL', -0.34409007491974164, 0.6111111111111112)",-0.241634869398633,0,False,0.0,0.7541825653006835,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.6950000000000001,0.4571428571428572,0.8300000000000001,1.3333333333333333
1.745949274009906,A,1.578651902777105,0.41248500842785973,0.7893259513885525,0.6637123037349882,"('NORMAL', 0.7893259513885525, 3.0)","('NORMAL', 0.7893259513885525, 0.6111111111111112)",2.25,4,False,1.0,0.9837246388957105,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.9650000000000001,1.7428571428571427,0.67,0.39999999999999997
0.9024092895269923,A,0.9512949480196112,0.43797805850696647,0.4756474740098056,0.4630910021755259,"('NORMAL', 0.4756474740098056, 3.0)","('NORMAL', 0.4756474740098056, 0.6111111111111112)",0.16749320345502539,0,True,0.0,0.9587466017275127,False,True,0.3853700180417253,1.4076149142588759,True,False,True,True,0.825,0.9,0.675,0.43333333333333335
0.218717165885443,A,-0.9252752938480235,0.9757379375002689,-0.46263764692401177,0.016820881217415134,"('NORMAL', -0.46263764692401177, 3.0)","('NORMAL', -0.46263764692401177, 0.6111111111111112)",-0.3419141032482049,0,False,0.0,0.7040429483758975,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.615,0.21428571428571427,0.775,0.9666666666666667
-0.4701364833837288,A,-0.4426968154229433,0.028625021420136454,-0.22134840771147166,-0.13802393133426896,"('NORMAL', -0.22134840771147166, 3.0)","('NORMAL', -0.22134840771147166, 0.6111111111111112)",-0.14826576901944133,0,False,0.0,0.8008671154902793,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.355,-0.4714285714285714,0.5900000000000001,0.03333333333333333
0.6098716025539422,A,0.03665608562496914,1.429500850733589,0.01832804281248457,0.48871897878618603,"('NORMAL', 0.01832804281248457, 3.0)","('NORMAL', 0.01832804281248457, 0.6111111111111112)",0.00039843804390127247,0,True,0.0,0.8751992190219506,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.75,0.6142857142857142,0.845,1.4333333333333333
-0.3046838179816046,A,-0.5217450965805519,-1.041365536563975,-0.26087254829027595,-0.5210368777148423,"('NORMAL', -0.26087254829027595, 3.0)","('NORMAL', -0.26087254829027595, 0.6111111111111112)",-0.17710049053247645,0,False,0.0,0.7864497547337618,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.41,-0.3,0.375,-1.0333333333333334
