skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.813701185334933,A,0.6065360334364333,2.408439277633187,0.3032680167182166,1.00499177035654,"('NORMAL', 0.3032680167182166, 3.0)","('NORMAL', 0.3032680167182166, 0.6111111111111112)",0.15007804646848388,0,True,0.0,0.8250390232342419,False,True,0.5172511634278674,,False,False,False,True,0.79,0.8166666666666668,0.945,2.4
0.6976565652811259,A,0.9672518478570562,1.3931473752853283,0.4836259239285281,0.7867997410474615,"('NORMAL', 0.4836259239285281, 3.0)","('NORMAL', 0.4836259239285281, 0.6111111111111112)",0.25616525466525975,0,True,0.0,0.8780826273326299,False,True,0.5172511634278674,,False,False,False,True,0.755,0.7000000000000001,0.8400000000000001,1.4000000000000001
1.1745171695882266,A,2.1198715635415115,0.1824160803877617,1.0599357817707558,0.7674292146430911,"('NORMAL', 1.0599357817707558, 3.0)","('NORMAL', 1.0599357817707558, 0.6111111111111112)",1.5,3,False,1.0,0.9714584088672279,True,False,0.5172511634278674,,False,False,False,False,0.885,1.1666666666666667,0.615,0.16666666666666666
1.5168177995737158,A,2.273914610238089,0.10484303370888615,1.1369573051190445,0.7929192146489917,"('NORMAL', 1.1369573051190445, 3.0)","('NORMAL', 1.1369573051190445, 0.6111111111111112)",1.5,3,False,1.0,0.9773145583717783,True,False,0.5172511634278674,,False,False,False,False,0.945,1.5166666666666666,0.605,0.09999999999999999
-0.626931955941967,A,-1.0265889075181112,-0.8902418563347301,-0.5132944537590556,-0.6389435879509471,"('NORMAL', -0.5132944537590556, 3.0)","('NORMAL', -0.5132944537590556, 0.6111111111111112)",-0.5874395714052174,0,False,0.0,0.4562802142973913,False,False,0.5172511634278674,,False,False,False,False,0.28500000000000003,-0.6333333333333333,0.40499999999999997,-0.9
-0.6722814783098953,A,-1.7095073102758302,0.11724294916162792,-0.8547536551379151,-0.5307547870380674,"('NORMAL', -0.8547536551379151, 3.0)","('NORMAL', -0.8547536551379151, 0.6111111111111112)",-0.9153502883066471,0,False,0.0,0.29232485584667645,False,False,0.5172511634278674,,False,False,False,False,0.275,-0.6666666666666666,0.605,0.13333333333333333
-0.3568949486308248,A,-0.6063341955901828,-0.6606864336229701,-0.3031670977950914,-0.4223402097377176,"('NORMAL', -0.3031670977950914, 3.0)","('NORMAL', -0.3031670977950914, 0.6111111111111112)",-0.37367968215963043,0,False,0.0,0.5631601589201848,False,False,0.5172511634278674,,False,False,False,False,0.375,-0.35000000000000003,0.45,-0.6666666666666666
0.933191425950104,A,-0.11924092228152672,0.21389082468939913,-0.05962046114076336,0.031549967469290806,"('NORMAL', -0.05962046114076336, 3.0)","('NORMAL', -0.05962046114076336, 0.6111111111111112)",-0.13797484458952702,0,False,0.0,0.6810125777052365,False,False,0.5172511634278674,,False,False,False,False,0.82,0.9333333333333332,0.62,0.19999999999999998
-0.2523396444549883,A,2.3587579274202852,-0.9943778040243985,1.1793789637101426,0.4547933744652956,"('NORMAL', 1.1793789637101426, 3.0)","('NORMAL', 1.1793789637101426, 0.6111111111111112)",1.5,3,False,1.0,0.9800829713255278,True,False,0.5172511634278674,,False,False,False,False,0.41,-0.25,0.385,-1.0
-0.7533883307224193,A,-0.7926745015816647,-1.2932566509488115,-0.3963372507908324,-0.6953103841768254,"('NORMAL', -0.3963372507908324, 3.0)","('NORMAL', -0.3963372507908324, 0.6111111111111112)",-0.4682504863968098,0,False,0.0,0.5158747568015951,False,False,0.5172511634278674,,False,False,False,False,0.255,-0.75,0.325,-1.3
-0.1096431268251105,A,-1.0906080888590919,-0.1909561321230985,-0.5453040444295459,-0.42718807366073014,"('NORMAL', -0.5453040444295459, 3.0)","('NORMAL', -0.5453040444295459, 0.6111111111111112)",-0.6198320729385844,0,False,0.0,0.4400839635307078,False,False,0.5172511634278674,,False,False,False,False,0.475,-0.11666666666666665,0.55,-0.19999999999999998
1.2200053949906493,A,4.380598360690653,0.6916381833986694,2.1902991803453267,1.690745514696441,"('NORMAL', 2.1902991803453267, 3.0)","('NORMAL', 2.1902991803453267, 0.6111111111111112)",1.5,3,False,1.0,0.9995939524237631,True,False,0.5172511634278674,,False,False,False,False,0.89,1.2166666666666666,0.725,0.7000000000000001
-0.48342256448099125,A,-0.3691667193489281,-0.7329158839559224,-0.18458335967446404,-0.3673608677682835,"('NORMAL', -0.18458335967446404, 3.0)","('NORMAL', -0.18458335967446404, 0.6111111111111112)",-0.2560445805043736,0,False,0.0,0.6219777097478132,False,False,0.5172511634278674,,False,False,False,False,0.33999999999999997,-0.48333333333333334,0.44000000000000006,-0.7333333333333334
-2.1974350395712707,A,-2.072201613674739,-1.2194276016661447,-1.0361008068373696,-1.0972097384469615,"('NORMAL', -1.0361008068373696, 3.0)","('NORMAL', -1.0361008068373696, 0.6111111111111112)",-1.0637761765195495,0,False,0.0,0.21811191174022526,False,False,0.5172511634278674,,False,False,False,False,0.01,-2.1999999999999997,0.35,-1.2333333333333334
0.08120952732919524,A,0.7924775510709999,0.21497619722807154,0.39623877553549997,0.3358179160996905,"('NORMAL', 0.39623877553549997, 3.0)","('NORMAL', 0.39623877553549997, 0.6111111111111112)",0.20796564208141577,0,True,0.0,0.8539828210407079,False,True,0.5172511634278674,,False,False,False,True,0.55,0.08333333333333333,0.62,0.19999999999999998
0.20684096752167025,A,-1.642157616210151,-0.7525770069351227,-0.8210788081050755,-0.798244874381758,"('NORMAL', -0.8210788081050755, 3.0)","('NORMAL', -0.8210788081050755, 0.6111111111111112)",-0.8854073254294421,0,False,0.0,0.30729633728527894,False,False,0.5172511634278674,,False,False,False,False,0.595,0.19999999999999998,0.43499999999999994,-0.7666666666666666
-0.2671753292682734,A,-0.14464533336807386,-0.4558766030686675,-0.07232266668403693,-0.2001739788122471,"('NORMAL', -0.07232266668403693, 3.0)","('NORMAL', -0.07232266668403693, 0.6111111111111112)",-0.14962481202579592,0,False,0.0,0.675187593987102,False,False,0.5172511634278674,,False,False,False,False,0.40499999999999997,-0.26666666666666666,0.5,-0.4666666666666666
-0.2354559879404712,A,-1.639771154457527,0.7158085906659315,-0.8198855772287635,-0.3079875212638652,"('NORMAL', -0.8198855772287635, 3.0)","('NORMAL', -0.8198855772287635, 0.6111111111111112)",-0.8843340394642101,0,False,0.0,0.30783298026789496,False,False,0.5172511634278674,,False,False,False,False,0.42000000000000004,-0.2333333333333333,0.73,0.7000000000000001
0.20024240711628322,A,0.474186386029987,-1.3455164290215123,0.2370931930149935,-0.2904433476638418,"('NORMAL', 0.2370931930149935, 3.0)","('NORMAL', 0.2370931930149935, 0.6111111111111112)",0.10472470872690454,0,True,0.0,0.8023623543634523,False,True,0.5172511634278674,,False,False,False,True,0.5900000000000001,0.19999999999999998,0.315,-1.3333333333333333
0.015612663052398766,A,-0.2680886339263581,1.0026771874154488,-0.13404431696317906,0.2448628511630302,"('NORMAL', -0.13404431696317906, 3.0)","('NORMAL', -0.13404431696317906, 0.6111111111111112)",-0.2074158980541838,0,False,0.0,0.6462920509729081,False,False,0.5172511634278674,,False,False,False,False,0.52,0.016666666666666666,0.7849999999999999,1.0
-0.23436105376705943,A,0.3059019228161446,-1.6373691535725292,0.1529509614080723,-0.4438224102521282,"('NORMAL', 0.1529509614080723, 3.0)","('NORMAL', 0.1529509614080723, 0.6111111111111112)",0.04218796816953807,0,True,0.0,0.771093984084769,False,False,0.5172511634278674,,False,False,False,False,0.425,-0.2333333333333333,0.265,-1.6333333333333335
-0.3171833649232664,A,-0.47888104699047984,-1.3379819412866976,-0.23944052349523992,-0.6056209960923925,"('NORMAL', -0.23944052349523992, 3.0)","('NORMAL', -0.23944052349523992, 0.6111111111111112)",-0.309938330838903,0,False,0.0,0.5950308345805485,False,False,0.5172511634278674,,False,False,False,False,0.385,-0.31666666666666665,0.315,-1.3333333333333333
1.9835722901234139,A,1.829524471232398,1.5596893438511745,0.914762235616199,1.1297379383611907,"('NORMAL', 0.914762235616199, 3.0)","('NORMAL', 0.914762235616199, 0.6111111111111112)",1.5,3,False,1.0,0.9570073735281849,True,False,0.5172511634278674,,False,False,False,False,0.975,1.9833333333333334,0.86,1.5666666666666667
0.1557529334175645,A,0.9963534930382932,0.8131097270532339,0.4981767465191466,0.6031544066971758,"('NORMAL', 0.4981767465191466, 3.0)","('NORMAL', 0.4981767465191466, 0.6111111111111112)",0.26361415924620246,0,True,0.0,0.8818070796231012,False,True,0.5172511634278674,,False,False,False,True,0.575,0.15,0.75,0.7999999999999999
0.4393848721389047,A,0.14441331336003455,0.37519237604901123,0.07220665668001727,0.1732018964696819,"('NORMAL', 0.07220665668001727, 3.0)","('NORMAL', 0.07220665668001727, 0.6111111111111112)",-0.0227149468693717,0,False,0.0,0.7386425265653142,False,False,0.5172511634278674,,False,False,False,False,0.67,0.43333333333333335,0.6599999999999999,0.3666666666666667
-1.1020323444369131,A,-1.989684251149106,0.653154193497965,-0.994842125574553,-0.44551001921704697,"('NORMAL', -0.994842125574553, 3.0)","('NORMAL', -0.994842125574553, 0.6111111111111112)",-1.0320431422093455,0,False,0.0,0.23397842889532727,False,False,0.5172511634278674,,False,False,False,False,0.15,-1.0999999999999999,0.71,0.6666666666666666
0.16500894445274453,A,-0.09971472152641456,1.1010727540921417,-0.04985736076320728,0.3337860108552424,"('NORMAL', -0.04985736076320728, 3.0)","('NORMAL', -0.04985736076320728, 0.6111111111111112)",-0.12908069353513785,0,False,0.0,0.6854596532324311,False,False,0.5172511634278674,,False,False,False,False,0.575,0.16666666666666666,0.805,1.0999999999999999
0.0666314314830048,A,-0.2064278469250527,0.9592533109494361,-0.10321392346252635,0.25094182134146115,"('NORMAL', -0.10321392346252635, 3.0)","('NORMAL', -0.10321392346252635, 0.6111111111111112)",-0.1783123026577469,0,False,0.0,0.6608438486711266,False,False,0.5172511634278674,,False,False,False,False,0.54,0.06666666666666667,0.78,0.9666666666666667
0.7808881187470005,A,0.5225735090483746,0.6214782589916223,0.2612867545241873,0.3813505893466657,"('NORMAL', 0.2612867545241873, 3.0)","('NORMAL', 0.2612867545241873, 0.6111111111111112)",0.12170278804612078,0,True,0.0,0.8108513940230604,False,True,0.5172511634278674,,False,False,False,True,0.78,0.7833333333333333,0.705,0.6333333333333333
-1.4525093079482376,A,-2.103160296362594,-1.1703916563792753,-1.051580148181297,-1.0911839842472897,"('NORMAL', -1.051580148181297, 3.0)","('NORMAL', -1.051580148181297, 0.6111111111111112)",-1.0753540024828654,0,False,0.0,0.2123229987585673,False,False,0.5172511634278674,,False,False,False,False,0.08,-1.45,0.36,-1.1666666666666667
-0.11034802973489664,A,0.09118661409138708,-0.08771629588480682,0.04559330704569354,0.001156772735526751,"('NORMAL', 0.04559330704569354, 3.0)","('NORMAL', 0.04559330704569354, 0.6111111111111112)",-0.04509787742246729,0,False,0.0,0.7274510612887664,False,False,0.5172511634278674,,False,False,False,False,0.475,-0.11666666666666665,0.5700000000000001,-0.09999999999999999
0.6328700508550964,A,-1.5178469103457257,0.41841061567323556,-0.7589234551728629,-0.3664787648908301,"('NORMAL', -0.7589234551728629, 3.0)","('NORMAL', -0.7589234551728629, 0.6111111111111112)",-0.8284481962264065,0,False,0.0,0.33577590188679673,False,False,0.5172511634278674,,False,False,False,False,0.735,0.6333333333333333,0.67,0.43333333333333335
0.5205532680797996,A,1.273570501934422,2.207184835096582,0.636785250967211,1.1602517790103346,"('NORMAL', 0.636785250967211, 3.0)","('NORMAL', 0.636785250967211, 0.6111111111111112)",1.5,3,False,1.0,0.9133027674466354,True,False,0.5172511634278674,,False,False,False,False,0.7,0.5166666666666667,0.925,2.1999999999999997
-1.499085014033611,A,-0.6238500320466142,-2.751186083046986,-0.3119250160233071,-1.1250120383645335,"('NORMAL', -0.3119250160233071, 3.0)","('NORMAL', -0.3119250160233071, 0.6111111111111112)",-0.3825139354240312,0,False,0.0,0.5587430322879844,False,False,0.5172511634278674,,False,False,False,False,0.075,-1.5,0.135,-2.766666666666667
0.08951576225369028,A,0.6249857236663968,-1.5246875407891638,0.3124928618331984,-0.299900605707589,"('NORMAL', 0.3124928618331984, 3.0)","('NORMAL', 0.3124928618331984, 0.6111111111111112)",0.15612735488381624,0,True,0.0,0.8280636774419081,False,True,0.5172511634278674,,False,False,False,True,0.5549999999999999,0.08333333333333333,0.28500000000000003,-1.5333333333333332
2.066296384468772,A,2.0097899546103934,1.6291159326950946,1.0048949773051967,1.2129686291018293,"('NORMAL', 1.0048949773051967, 3.0)","('NORMAL', 1.0048949773051967, 0.6111111111111112)",1.5,3,False,1.0,0.9665440188510906,True,False,0.5172511634278674,,False,False,False,False,0.9800000000000001,2.066666666666667,0.865,1.6333333333333335
1.0798901188894734,A,1.2913369286091347,0.2658308550968965,0.6456684643045674,0.5190559279020105,"('NORMAL', 0.6456684643045674, 3.0)","('NORMAL', 0.6456684643045674, 0.6111111111111112)",1.5,3,False,1.0,0.9150835314049416,True,False,0.5172511634278674,,False,False,False,False,0.86,1.0833333333333333,0.635,0.26666666666666666
-0.9666398014306383,A,-1.3899397918109246,-1.9745488650037784,-0.6949698959054623,-1.1214962189382343,"('NORMAL', -0.6949698959054623, 3.0)","('NORMAL', -0.6949698959054623, 0.6111111111111112)",-0.7678067951291401,0,False,0.0,0.36609660243542996,False,False,0.5172511634278674,,False,False,False,False,0.19,-0.9666666666666667,0.215,-1.9666666666666668
-0.23494070607635748,A,1.5866951222554915,-1.8782586382325919,0.7933475611277457,-0.09718783865903347,"('NORMAL', 0.7933475611277457, 3.0)","('NORMAL', 0.7933475611277457, 0.6111111111111112)",1.5,3,False,1.0,0.9408150682250772,True,False,0.5172511634278674,,False,False,False,False,0.42000000000000004,-0.2333333333333333,0.225,-1.8666666666666665
1.3053775038378188,A,2.4343832523884927,1.6880507156782354,1.2171916261942464,1.3741446560222428,"('NORMAL', 1.2171916261942464, 3.0)","('NORMAL', 1.2171916261942464, 0.6111111111111112)",1.5,3,False,1.0,0.9823036090783831,True,False,0.5172511634278674,,False,False,False,False,0.9099999999999999,1.3,0.875,1.7
0.2515973020213332,A,1.0384144371017803,0.3095272032576703,0.5192072185508901,0.4493138801198169,"('NORMAL', 0.5192072185508901, 3.0)","('NORMAL', 0.5192072185508901, 0.6111111111111112)",1.5,3,False,1.0,0.887046748313286,True,False,0.5172511634278674,,False,False,False,False,0.61,0.25,0.645,0.3
0.08875486810781805,A,1.2996315640361054,0.45191687969774375,0.6498157820180527,0.5838494812446163,"('NORMAL', 0.6498157820180527, 3.0)","('NORMAL', 0.6498157820180527, 0.6111111111111112)",1.5,3,False,1.0,0.9159054688261823,True,False,0.5172511634278674,,False,False,False,False,0.55,0.08333333333333333,0.675,0.4666666666666666
-0.2729873954354472,A,-1.556177378804981,-1.7309119048382717,-0.7780886894024905,-1.0956964278810843,"('NORMAL', -0.7780886894024905, 3.0)","('NORMAL', -0.7780886894024905, 0.6111111111111112)",-0.8462331992830567,0,False,0.0,0.32688340035847163,False,False,0.5172511634278674,,False,False,False,False,0.4,-0.26666666666666666,0.255,-1.7333333333333334
-0.809705803650769,A,-2.0720175828297465,-0.4134287414180128,-1.0360087914148732,-0.8284821080825865,"('NORMAL', -1.0360087914148732, 3.0)","('NORMAL', -1.0360087914148732, 0.6111111111111112)",-1.063706813692772,0,False,0.0,0.21814659315361395,False,False,0.5172511634278674,,False,False,False,False,0.23500000000000001,-0.8166666666666668,0.51,-0.39999999999999997
0.1284330050723503,A,-0.2973789692615768,-1.0279138813981186,-0.1486894846307884,-0.4417642835532318,"('NORMAL', -0.1486894846307884, 3.0)","('NORMAL', -0.1486894846307884, 0.6111111111111112)",-0.22139523963299235,0,False,0.0,0.6393023801835038,False,False,0.5172511634278674,,False,False,False,False,0.5650000000000001,0.13333333333333333,0.38,-1.0333333333333334
