skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7125135014308407,A,0.058905817520434445,0.8747931386162555,0.31123298537889665,0.029452908760217222,"('NORMAL', 0.029452908760217222, 3.0)","('NORMAL', 0.029452908760217222, 0.6111111111111112)",0.5553325206367994,0,True,0.23760750344545922,0.4088625085956701,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.765,0.7142857142857143,0.76,0.8666666666666667
2.213380496596502,A,1.5478462628650629,1.2043772800631967,0.9174078476427532,0.7739231314325314,"('NORMAL', 0.7739231314325314, 3.0)","('NORMAL', 0.7739231314325314, 0.6111111111111112)",1.6237975094713581,0,True,0.5941795985062419,0.7648089554825581,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.985,2.2142857142857144,0.8150000000000001,1.2
2.3480512193748506,A,2.952427077585628,2.991880324132186,1.9814358005726047,1.476213538792814,"('NORMAL', 1.476213538792814, 3.0)","('NORMAL', 1.476213538792814, 0.6111111111111112)",2.2669817391266953,0,True,0.872164529453569,0.9474086048365632,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.99,2.3428571428571425,0.975,3.0
-0.33175226282358605,A,-0.26188828916558027,-0.3464632891927309,-0.20278385945277036,-0.13094414458279013,"('NORMAL', -0.13094414458279013, 3.0)","('NORMAL', -0.13094414458279013, 0.6111111111111112)",0.3420842107021371,0,True,0.17899541091811777,0.3315443998920097,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.395,-0.32857142857142857,0.51,-0.3333333333333333
1.7110687457495954,A,1.3546236780585401,2.354184801669368,1.236269493242636,0.6773118390292701,"('NORMAL', 0.6773118390292701, 3.0)","('NORMAL', 0.6773118390292701, 0.6111111111111112)",1.4960096455262302,0,True,0.5456681510545365,0.7251707472358468,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.96,1.7142857142857142,0.95,2.3666666666666667
-0.24088278139480285,A,-2.79886374170198,-2.1965457340117758,-1.6651364919045852,-1.39943187085099,"('NORMAL', -1.39943187085099, 3.0)","('NORMAL', -1.39943187085099, 0.6111111111111112)",-0.4549260888290867,0,False,0.00551329160806624,0.019780309781423533,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.425,-0.24285714285714285,0.205,-2.1999999999999997
0.025705738717746066,A,0.7989899058204453,2.2118006853154135,1.0035968637119528,0.39949495291022263,"('NORMAL', 0.39949495291022263, 3.0)","('NORMAL', 0.39949495291022263, 0.6111111111111112)",1.0968165518809578,0,True,0.40490920065711733,0.5959536756119203,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.53,0.028571428571428574,0.9400000000000001,2.1999999999999997
1.7785724906185885,A,2.1187465873624913,1.565053904755526,1.2279334973726723,1.0593732936812457,"('NORMAL', 1.0593732936812457, 3.0)","('NORMAL', 1.0593732936812457, 0.6111111111111112)",1.949864373398964,0,True,0.7268982745723644,0.8614830494132998,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.9650000000000001,1.7857142857142858,0.8699999999999999,1.5666666666666667
1.1177359059836265,A,2.064765352331289,1.380739506230492,1.1485016195205937,1.0323826761656445,"('NORMAL', 1.0323826761656445, 3.0)","('NORMAL', 1.0323826761656445, 0.6111111111111112)",1.9227196352925375,0,True,0.71529898619942,0.8537103245465589,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.875,1.1142857142857143,0.85,1.3666666666666665
-1.8679352755603091,A,-2.259536478144155,-3.019352906331224,-1.7596297948251263,-1.1297682390720776,"('NORMAL', -1.1297682390720776, 3.0)","('NORMAL', -1.1297682390720776, 0.6111111111111112)",-0.3993385416130555,0,False,0.014013781562447925,0.043323838412248294,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.03,-1.8714285714285714,0.11499999999999999,-3.033333333333333
0.09743797680365618,A,1.679469941437664,-0.3854305717598688,0.43134645655926507,0.839734970718832,"('NORMAL', 0.839734970718832, 3.0)","('NORMAL', 0.839734970718832, 0.6111111111111112)",1.7062444381420718,0,True,0.6264617475755387,0.7898913452832665,False,True,-0.1686404536518823,0.5876277730208648,False,True,True,True,0.5549999999999999,0.09999999999999999,0.5,-0.39999999999999997
0.19991276832296967,A,-0.09474450574132742,1.1781489140179646,0.36113480275887905,-0.04737225287066371,"('NORMAL', -0.04737225287066371, 3.0)","('NORMAL', -0.04737225287066371, 0.6111111111111112)",0.4506581241265275,0,True,0.20831125759273572,0.3711734332668959,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.5900000000000001,0.19999999999999998,0.8099999999999999,1.1666666666666667
-0.03008042217415672,A,-0.7166038650956321,0.019659750098548118,-0.23231470499902798,-0.35830193254781606,"('NORMAL', -0.35830193254781606, 3.0)","('NORMAL', -0.35830193254781606, 0.6111111111111112)",0.08067092467523262,0,True,0.1131322815700102,0.2337693215526112,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.5,-0.028571428571428574,0.575,0.03333333333333333
1.3376414100748466,A,1.1048735107519625,1.8913431838652088,0.9987388982057238,0.5524367553759812,"('NORMAL', 0.5524367553759812, 3.0)","('NORMAL', 0.5524367553759812, 0.6111111111111112)",1.3210458073510878,0,True,0.4820470781848206,0.6694993645831335,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.9199999999999999,1.342857142857143,0.905,1.9000000000000001
-1.5200740796843768,A,-0.32727616360779765,-0.9948882976729104,-0.4407214870935694,-0.16363808180389883,"('NORMAL', -0.16363808180389883, 3.0)","('NORMAL', -0.16363808180389883, 0.6111111111111112)",0.301294466842122,0,True,0.1682704247695661,0.31651202103627796,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.05500000000000001,-1.5142857142857142,0.385,-1.0
-0.8464075354720134,A,-1.043306038751343,-1.7094245754384252,-0.9175768713965894,-0.5216530193756715,"('NORMAL', -0.5216530193756715, 3.0)","('NORMAL', -0.5216530193756715, 0.6111111111111112)",-0.07249310270043363,0,False,0.07794998069927495,0.1747784583001457,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.205,-0.8428571428571429,0.27,-1.7
0.9853090852052959,A,0.9538747565458767,0.0006732565361261544,0.3181826710273343,0.47693737827293836,"('NORMAL', 0.47693737827293836, 3.0)","('NORMAL', 0.47693737827293836, 0.6111111111111112)",1.2113127357719293,0,True,0.44369970995826247,0.6338065129068334,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.845,0.9857142857142858,0.5650000000000001,0.0
2.246989673103566,A,2.193402122093134,2.80341544035476,1.6656058541492982,1.096701061046567,"('NORMAL', 1.096701061046567, 3.0)","('NORMAL', 1.096701061046567, 0.6111111111111112)",1.9860667349739867,0,True,0.7425441247777197,0.8717613050981334,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.985,2.242857142857143,0.97,2.8000000000000003
-2.006534528589772,A,-2.689754694418277,-1.5433958053172594,-1.4110501665785122,-1.3448773472091384,"('NORMAL', -1.3448773472091384, 3.0)","('NORMAL', -1.3448773472091384, 0.6111111111111112)",-0.4465292382221119,0,False,0.006716681993562124,0.023377039892163,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.02,-2.0,0.29500000000000004,-1.5333333333333332
-0.5640693453695781,A,-0.9681512643282777,-2.2021363417044184,-1.056762535344232,-0.48407563216413885,"('NORMAL', -0.48407563216413885, 3.0)","('NORMAL', -0.48407563216413885, 0.6111111111111112)",-0.03992684575494321,0,False,0.08519876292320216,0.1874371956609273,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.3,-0.5571428571428572,0.2,-2.1999999999999997
-0.15125239000764534,A,0.7561916928785652,-0.08385789333789576,0.2241112665135565,0.3780958464392826,"('NORMAL', 0.3780958464392826, 3.0)","('NORMAL', 0.3780958464392826, 0.6111111111111112)",1.0649695648331767,0,True,0.39433651956101123,0.5853165226360827,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.45,-0.15714285714285717,0.5549999999999999,-0.09999999999999999
0.6904918936230093,A,0.6205234215015586,1.4378108196817903,0.686111413727783,0.3102617107507793,"('NORMAL', 0.3102617107507793, 3.0)","('NORMAL', 0.3102617107507793, 0.6111111111111112)",0.9638032480122509,0,True,0.36136677015875784,0.5512182389267466,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.755,0.6857142857142857,0.8550000000000001,1.4333333333333333
-0.3064240726593665,A,-0.12443298754308851,-0.37856010352482455,-0.16766436368930435,-0.06221649377154426,"('NORMAL', -0.06221649377154426, 3.0)","('NORMAL', -0.06221649377154426, 0.6111111111111112)",0.4309452606438262,0,True,0.20290672439296187,0.36401926812543217,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.4,-0.3,0.5,-0.3666666666666667
2.2179665323725373,A,2.476420932314413,1.4819357711958001,1.3194522345034043,1.2382104661572064,"('NORMAL', 1.2382104661572064, 3.0)","('NORMAL', 1.2382104661572064, 0.6111111111111112)",2.109110635439304,0,True,0.7973599189941785,0.9058753582225629,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.985,2.2142857142857144,0.865,1.4666666666666668
0.31125086141428926,A,0.19245565541978005,1.0817291696665694,0.42472827502878313,0.09622782770989002,"('NORMAL', 0.09622782770989002, 3.0)","('NORMAL', 0.09622782770989002, 0.6111111111111112)",0.6494740161817703,0,True,0.2648051782354266,0.44233441897317183,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.625,0.31428571428571433,0.8,1.0666666666666667
-1.1488329165880302,A,-1.4217265747983698,-1.2736895872374028,-0.8984720540119242,-0.7108632873991849,"('NORMAL', -0.7108632873991849, 3.0)","('NORMAL', -0.7108632873991849, 0.6111111111111112)",-0.21264590672705774,0,False,0.04835317407510875,0.11950045959891675,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.12,-1.1428571428571428,0.335,-1.2666666666666666
0.6267583450104749,A,1.7848138684594774,0.9846277187741634,0.923147195744547,0.8924069342297387,"('NORMAL', 0.8924069342297387, 3.0)","('NORMAL', 0.8924069342297387, 0.6111111111111112)",1.7692526069240246,0,True,0.6516854403065937,0.8087835833087156,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.735,0.6285714285714287,0.78,1.0
0.5242379523737905,A,-0.3655117348015545,1.2611451680869665,0.298544477761804,-0.18275586740077726,"('NORMAL', -0.18275586740077726, 3.0)","('NORMAL', -0.18275586740077726, 0.6111111111111112)",0.2779111445935525,0,True,0.16219465059256066,0.3078582470004959,False,True,-0.1686404536518823,0.5876277730208648,False,False,False,True,0.71,0.5285714285714286,0.825,1.2666666666666666
1.6190456308889023,A,1.8312053466502056,1.6508556895731965,1.1606870120744672,0.9156026733251028,"('NORMAL', 0.9156026733251028, 3.0)","('NORMAL', 0.9156026733251028, 0.6111111111111112)",1.7961160603889494,0,True,0.6625917576770606,0.8167621513559443,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.95,1.6142857142857143,0.8800000000000001,1.6666666666666667
1.2027237474217494,A,1.5001781395077087,0.44911210540333224,0.649763414970347,0.7500890697538544,"('NORMAL', 0.7500890697538544, 3.0)","('NORMAL', 0.7500890697538544, 0.6111111111111112)",1.5929819461003705,0,True,0.5823157063350022,0.7553331198826843,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.89,1.2,0.67,0.43333333333333335
-0.21495010890198366,A,-0.6273308301797476,-1.2931917444144545,-0.6401741915314006,-0.3136654150898738,"('NORMAL', -0.3136654150898738, 3.0)","('NORMAL', -0.3136654150898738, 0.6111111111111112)",0.12771434263871295,0,True,0.12446789207187192,0.2516232252834205,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.43,-0.21428571428571427,0.32999999999999996,-1.3
1.2124851961944243,A,0.8578474357996397,0.7455004220349596,0.5344492859448664,0.42892371789981987,"('NORMAL', 0.42892371789981987, 3.0)","('NORMAL', 0.42892371789981987, 0.6111111111111112)",1.1404929050474355,0,True,0.41956168940964444,0.6104656078188955,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.89,1.2142857142857142,0.73,0.7333333333333334
-0.6664319790905372,A,-0.908922629467413,-1.7508874790222495,-0.8866033694965542,-0.4544613147337065,"('NORMAL', -0.4544613147337065, 3.0)","('NORMAL', -0.4544613147337065, 0.6111111111111112)",-0.01313674360305439,0,False,0.09125854462432381,0.1978023558863109,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.265,-0.6714285714285715,0.265,-1.7666666666666666
-0.07992433414398739,A,0.7258696669800581,-0.12233792211520145,0.20117724828828554,0.36293483349002903,"('NORMAL', 0.36293483349002903, 3.0)","('NORMAL', 0.36293483349002903, 0.6111111111111112)",1.042375619242718,0,True,0.3868922455813322,0.5777416868306929,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.47000000000000003,-0.08571428571428572,0.545,-0.13333333333333333
-0.69537307156866,A,-0.8292807260313226,-2.6456497094829907,-1.1583101451714377,-0.4146403630156613,"('NORMAL', -0.4146403630156613, 3.0)","('NORMAL', -0.4146403630156613, 0.6111111111111112)",0.024449519071442216,0,True,0.09990278353986937,0.21227336776578642,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.25,-0.7000000000000001,0.15,-2.6333333333333333
-0.6351724207457106,A,0.13062322629345657,-1.2748554437722022,-0.38141073915958185,0.06531161314672829,"('NORMAL', 0.06531161314672829, 3.0)","('NORMAL', 0.06531161314672829, 0.6111111111111112)",0.6055609119010963,0,True,0.2520192187159098,0.42677084659259323,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.27999999999999997,-0.6285714285714287,0.335,-1.2666666666666666
-0.6088493588798585,A,-0.7394023072038869,-0.3514747300525714,-0.3636256790854861,-0.36970115360194344,"('NORMAL', -0.36970115360194344, 3.0)","('NORMAL', -0.36970115360194344, 0.6111111111111112)",0.06900938241580357,0,True,0.11035935054021784,0.22932501593779286,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.29,-0.6142857142857142,0.505,-0.3666666666666667
-1.8645182929238175,A,-1.3742905534825718,-2.8838087556158225,-1.4193664363661316,-0.6871452767412859,"('NORMAL', -0.6871452767412859, 3.0)","('NORMAL', -0.6871452767412859, 0.6111111111111112)",-0.1972019981496398,0,False,0.05147732872003452,0.12566033656516284,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.03,-1.8714285714285714,0.125,-2.9
-0.4113286498258272,A,-0.19724040950155747,-0.8502859016754142,-0.34917543705899057,-0.09862020475077873,"('NORMAL', -0.09862020475077873, 3.0)","('NORMAL', -0.09862020475077873, 0.6111111111111112)",0.38336904060250554,0,True,0.19001219330650676,0.3466784236479994,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.365,-0.41428571428571426,0.40499999999999997,-0.8666666666666667
-0.6792211978464129,A,1.7178058673260994,0.636722483522165,0.7848427836160882,0.8589029336630497,"('NORMAL', 0.8589029336630497, 3.0)","('NORMAL', 0.8589029336630497, 0.6111111111111112)",1.7294905236384102,0,True,0.6357104827465813,0.7968900204459144,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.26,-0.6857142857142857,0.71,0.6333333333333333
-0.35957084868105144,A,-0.49506136437283876,0.023012147239459213,-0.15734973904445984,-0.24753068218641938,"('NORMAL', -0.24753068218641938, 3.0)","('NORMAL', -0.24753068218641938, 0.6111111111111112)",0.20137249658236622,0,True,0.14268397221263407,0.2793442621848661,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.38,-0.35714285714285715,0.575,0.03333333333333333
0.4227345326201384,A,1.8088289585066362,1.4227489144871501,1.0771926243312622,0.9044144792533181,"('NORMAL', 0.9044144792533181, 3.0)","('NORMAL', 0.9044144792533181, 0.6111111111111112)",1.7832276500516855,0,True,0.6573475791113732,0.8129400354701561,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.67,0.42857142857142855,0.8550000000000001,1.4333333333333333
0.8149051799136441,A,0.3826650936398971,2.0764814300367123,0.819715507892203,0.19133254681994855,"('NORMAL', 0.19133254681994855, 3.0)","('NORMAL', 0.19133254681994855, 0.6111111111111112)",0.7874328567906157,0,True,0.30609756222441187,0.49066764728310186,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.795,0.8142857142857143,0.925,2.066666666666667
1.0358874295074243,A,1.1247033267942972,0.06774816476212953,0.3974838305188089,0.5623516633971486,"('NORMAL', 0.5623516633971486, 3.0)","('NORMAL', 0.5623516633971486, 0.6111111111111112)",1.3352680737781208,0,True,0.48710312354227037,0.6740824751179253,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.86,1.042857142857143,0.585,0.06666666666666667
0.5345946197367795,A,1.2005670885733066,1.0344480888721208,0.7450050591484758,0.6002835442866533,"('NORMAL', 0.6002835442866533, 3.0)","('NORMAL', 0.6002835442866533, 0.6111111111111112)",1.3891980453540642,0,True,0.5064583209261362,0.691369862213964,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.7150000000000001,0.5285714285714286,0.79,1.0333333333333334
0.3215428560572441,A,0.9209890014525955,0.02559387212977593,0.31552762452745714,0.4604945007262978,"('NORMAL', 0.4604945007262978, 3.0)","('NORMAL', 0.4604945007262978, 0.6111111111111112)",1.1871327681052348,0,True,0.43540510748609873,0.625863830309568,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.63,0.32857142857142857,0.58,0.03333333333333333
1.2292344856036015,A,1.2393076389363749,1.9523523973948729,1.0638866787770827,0.6196538194681874,"('NORMAL', 0.6196538194681874, 3.0)","('NORMAL', 0.6196538194681874, 0.6111111111111112)",1.4164192251087508,0,True,0.5163392393395321,0.7000399928846094,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.8949999999999999,1.2285714285714284,0.9099999999999999,1.9666666666666668
-1.4259520126534029,A,-1.393029557476732,-2.293670411779066,-1.2288999897519328,-0.696514778738366,"('NORMAL', -0.696514778738366, 3.0)","('NORMAL', -0.696514778738366, 0.6111111111111112)",-0.20337350876811555,0,False,0.050224509944381324,0.12320099064375156,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.06999999999999999,-1.4285714285714286,0.19,-2.3000000000000003
0.6967328444596107,A,0.5781680744716724,-1.0476073096861325,-0.15647974507148668,0.2890840372358362,"('NORMAL', 0.2890840372358362, 3.0)","('NORMAL', 0.2890840372358362, 0.6111111111111112)",0.9322332692589836,0,True,0.35126835243353227,0.5404824584127257,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.76,0.7000000000000001,0.38,-1.0333333333333334
-1.5614556321798534,A,-2.2079900724368886,-1.5410030355892477,-1.2496643693420453,-1.1039950362184443,"('NORMAL', -1.1039950362184443, 3.0)","('NORMAL', -1.1039950362184443, 0.6111111111111112)",-0.39188245657366694,0,False,0.015234816212299496,0.04644136360701678,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.05,-1.5571428571428572,0.29500000000000004,-1.5333333333333332
0.4437583664291622,A,1.908683620945463,-0.6757669668000026,0.41097221804848677,0.9543418104727315,"('NORMAL', 0.9543418104727315, 3.0)","('NORMAL', 0.9543418104727315, 0.6111111111111112)",1.8397341895703523,0,True,0.6805016970013259,0.8296162462845131,False,True,-0.1686404536518823,0.5876277730208648,False,True,True,True,0.6799999999999999,0.4428571428571429,0.445,-0.6666666666666666
0.5204597441354544,A,1.2731890378577693,0.3756641389027491,0.5496177255868394,0.6365945189288846,"('NORMAL', 0.6365945189288846, 3.0)","('NORMAL', 0.6365945189288846, 0.6111111111111112)",1.440034821458221,0,True,0.5249728032688277,0.7075310090946967,False,True,-0.1686404536518823,0.5876277730208648,False,True,True,True,0.71,0.5142857142857143,0.6599999999999999,0.3666666666666667
0.06542525581840812,A,-0.7789466745386759,-0.8831920372121125,-0.5540462372502628,-0.38947333726933797,"('NORMAL', -0.38947333726933797, 3.0)","('NORMAL', -0.38947333726933797, 0.6111111111111112)",0.04912545318154393,0,True,0.10566585863157663,0.22172979727498365,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.54,0.07142857142857142,0.4,-0.8666666666666667
-0.9517262917586843,A,-1.1465108827619808,-2.2028765779107253,-1.116462486890902,-0.5732554413809904,"('NORMAL', -0.5732554413809904, 3.0)","('NORMAL', -0.5732554413809904, 0.6111111111111112)",-0.11462409094395443,0,False,0.06877101173068634,0.15830244866267962,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.16999999999999998,-0.9571428571428572,0.2,-2.1999999999999997
0.24552970149297126,A,-0.8244442438365306,-0.011124026102527773,-0.2785227566463528,-0.4122221219182653,"('NORMAL', -0.4122221219182653, 3.0)","('NORMAL', -0.4122221219182653, 0.6111111111111112)",0.026789660707032037,0,True,0.10044636524672901,0.21317164773015151,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.61,0.24285714285714285,0.5650000000000001,-0.0
-0.04667467163841836,A,1.8760633582232191,-1.8116586553515703,0.021468234290549598,0.9380316791116096,"('NORMAL', 0.9380316791116096, 3.0)","('NORMAL', 0.9380316791116096, 0.6111111111111112)",1.8215621452607902,0,True,0.6730093455622153,0.8242763998492875,False,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.49000000000000005,-0.04285714285714286,0.255,-1.8
0.5920597050571784,A,2.4978353256917516,0.7946262797288548,1.0974872018068689,1.2489176628458758,"('NORMAL', 1.2489176628458758, 3.0)","('NORMAL', 1.2489176628458758, 0.6111111111111112)",2.117510555848173,0,True,0.8012026710575201,0.9081539423953267,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.725,0.5857142857142856,0.75,0.7999999999999999
-0.7034028411091608,A,-1.3838061724258663,0.1531791387098811,-0.41020901123866177,-0.6919030862129332,"('NORMAL', -0.6919030862129332, 3.0)","('NORMAL', -0.6919030862129332, 0.6111111111111112)",-0.20034744222055778,0,False,0.050838079390714164,0.12440723919436403,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.25,-0.7000000000000001,0.61,0.16666666666666666
1.4464366341337813,A,-0.05331587823312245,2.205552420898373,0.717412180888417,-0.026657939116561225,"('NORMAL', -0.026657939116561225, 3.0)","('NORMAL', -0.026657939116561225, 0.6111111111111112)",0.47845530528220015,0,True,0.21599323470130394,0.3812310352904481,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.93,1.4428571428571428,0.9400000000000001,2.1999999999999997
1.0302025038798006,A,1.6957319673736047,0.20390881465855581,0.6332135940107202,0.8478659836868023,"('NORMAL', 0.8478659836868023, 3.0)","('NORMAL', 0.8478659836868023, 0.6111111111111112)",1.7161489289543432,0,True,0.6303942991169822,0.7928773149186805,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.8550000000000001,1.0285714285714287,0.625,0.19999999999999998
0.7588488869259075,A,3.829612328584136,1.5906005426061771,1.8067376237301043,1.914806164292068,"('NORMAL', 1.914806164292068, 3.0)","('NORMAL', 1.914806164292068, 0.6111111111111112)",2.42605813713194,0,True,0.955220850942322,0.985418643094809,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.775,0.7571428571428571,0.875,1.5999999999999999
