skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.638787013499328,A,0.9684333123038524,0.14168299060999645,0.3700387676379496,0.4842166561519262,"('NORMAL', 0.4842166561519262, 3.0)","('NORMAL', 0.4842166561519262, 0.6111111111111112)",0.4701340700306098,0,True,0.43846414085801866,0.7658349645862956,False,True,0.6052796650373506,,False,False,False,True,0.7150000000000001,0.6428571428571429,0.6,0.13333333333333333
-0.7540697010400628,A,-1.6974761042919941,-0.26931805385842983,-0.655598052716808,-0.8487380521459971,"('NORMAL', -0.8487380521459971, 3.0)","('NORMAL', -0.8487380521459971, 0.6111111111111112)",-1.1414318897153064,0,False,0.03144377363505768,0.16356216832481796,False,False,0.6052796650373506,,False,False,False,False,0.225,-0.7571428571428571,0.505,-0.26666666666666666
-0.11677331646707445,A,1.784981478793438,0.12135364230194387,0.6354450403651273,0.892490739396719,"('NORMAL', 0.892490739396719, 3.0)","('NORMAL', 0.892490739396719, 0.6111111111111112)",0.9311131477939361,0,True,0.6433402760643936,0.8938864358647713,True,False,0.6052796650373506,,False,False,False,False,0.465,-0.1142857142857143,0.595,0.13333333333333333
1.9966522853695665,A,1.0033887853962005,2.1934517903609065,1.0656135252523689,0.5016943926981002,"('NORMAL', 0.5016943926981002, 3.0)","('NORMAL', 0.5016943926981002, 0.6111111111111112)",0.4925639856425861,0,True,0.44729175183727266,0.7726361169026568,True,False,0.6052796650373506,,False,False,False,False,0.97,2.0,0.9199999999999999,2.1999999999999997
-1.1366445936091856,A,-1.136278114003542,-0.11066044152761356,-0.4156461851770519,-0.568139057001771,"('NORMAL', -0.568139057001771, 3.0)","('NORMAL', -0.568139057001771, 0.6111111111111112)",-0.898714336422541,0,False,0.06667231410298124,0.2673066747372389,False,False,0.6052796650373506,,False,False,False,False,0.13,-1.1428571428571428,0.5349999999999999,-0.09999999999999999
-0.1565979042889875,A,-0.18817704819710007,0.49322792920185793,0.10168362700158595,-0.09408852409855004,"('NORMAL', -0.09408852409855004, 3.0)","('NORMAL', -0.09408852409855004, 0.6111111111111112)",-0.32613491724740595,0,False,0.1854911730556712,0.4941869548484614,False,False,0.6052796650373506,,False,False,False,False,0.45,-0.15714285714285717,0.6599999999999999,0.5
2.154846443259472,A,1.5445875874367303,1.3995211032489139,0.9813695635618814,0.7722937937183652,"('NORMAL', 0.7722937937183652, 3.0)","('NORMAL', 0.7722937937183652, 0.6111111111111112)",0.8105052007245241,0,True,0.5845881222961797,0.8629585392141721,True,False,0.6052796650373506,,False,False,False,False,0.9800000000000001,2.157142857142857,0.835,1.4000000000000001
-0.34641850351854453,A,-0.19939173219442094,-0.8258665425596405,-0.3417527582513538,-0.09969586609721047,"('NORMAL', -0.09969586609721047, 3.0)","('NORMAL', -0.09969586609721047, 0.6111111111111112)",-0.3337688029504977,0,False,0.18357950653015942,0.4913258452596714,False,False,0.6052796650373506,,False,False,False,False,0.38,-0.34285714285714286,0.39,-0.8333333333333334
0.558769406443067,A,1.5835796847802828,-0.36710485236684,0.405491610804481,0.7917898423901414,"('NORMAL', 0.7917898423901414, 3.0)","('NORMAL', 0.7917898423901414, 0.6111111111111112)",0.8309957122295812,0,True,0.5942861540840729,0.8683547790727542,False,True,0.6052796650373506,,False,False,False,True,0.6900000000000001,0.5571428571428572,0.49000000000000005,-0.3666666666666667
1.8628641384939535,A,0.7290469769101646,2.4733420460324167,1.067463007647527,0.3645234884550823,"('NORMAL', 0.3645234884550823, 3.0)","('NORMAL', 0.3645234884550823, 0.6111111111111112)",0.31178699723561043,0,True,0.3790501694841696,0.7163684138757205,True,False,0.6052796650373506,,False,False,False,False,0.9650000000000001,1.8571428571428572,0.9349999999999999,2.466666666666667
0.3860303121135517,A,2.4700488424525138,0.009511636864312667,0.8265201597722754,1.2350244212262569,"('NORMAL', 1.2350244212262569, 3.0)","('NORMAL', 1.2350244212262569, 0.6111111111111112)",1.1978891601775343,0,True,0.7897552194671913,0.9540669703551715,True,False,0.6052796650373506,,False,False,False,False,0.625,0.38571428571428573,0.5700000000000001,0.0
0.23033634359240704,A,0.9115456361791645,1.2654614183663284,0.725669018181831,0.45577281808958225,"('NORMAL', 0.45577281808958225, 3.0)","('NORMAL', 0.45577281808958225, 0.6111111111111112)",0.43322420002835194,0,True,0.4241649439490446,0.7545296280396536,True,False,0.6052796650373506,,False,False,False,False,0.575,0.2285714285714286,0.8150000000000001,1.2666666666666666
-0.031160481493099617,A,1.9087718294995206,-1.0363473987493657,0.29080814358338497,0.9543859147497603,"('NORMAL', 0.9543859147497603, 3.0)","('NORMAL', 0.9543859147497603, 0.6111111111111112)",0.9877828354392992,0,True,0.6724101861460655,0.9076863246466167,False,True,0.6052796650373506,,False,False,False,True,0.5,-0.028571428571428574,0.355,-1.0333333333333334
-0.7417897046689249,A,-0.5546651829047301,-1.4746348522118056,-0.6764333450388452,-0.27733259145236505,"('NORMAL', -0.27733259145236505, 3.0)","('NORMAL', -0.27733259145236505, 0.6111111111111112)",-0.5671822136582423,0,False,0.12944018647247368,0.401688799934642,False,False,0.6052796650373506,,False,False,False,False,0.22999999999999998,-0.7428571428571429,0.27999999999999997,-1.4666666666666668
-1.3829200981158674,A,0.09957539796758264,-0.42146194202403187,-0.10729551468548308,0.04978769898379132,"('NORMAL', 0.04978769898379132, 3.0)","('NORMAL', 0.04978769898379132, 0.6111111111111112)",-0.12675282115390063,0,False,0.23866988041234816,0.5672886492168756,False,False,0.6052796650373506,,False,False,False,False,0.09,-1.3857142857142857,0.485,-0.43333333333333335
-2.1412122910809264,A,-1.1486388380282315,-0.9489716538054398,-0.6992034972778903,-0.5743194190141158,"('NORMAL', -0.5743194190141158, 3.0)","('NORMAL', -0.5743194190141158, 0.6111111111111112)",-0.9049196999310649,0,False,0.0656560080804851,0.264712145994225,False,False,0.6052796650373506,,False,False,False,False,0.025,-2.142857142857143,0.37,-0.9333333333333332
-1.0467795376984979,A,0.24598503923085357,-2.5142935580345984,-0.7561028396012484,0.12299251961542679,"('NORMAL', 0.12299251961542679, 3.0)","('NORMAL', 0.12299251961542679, 0.6111111111111112)",-0.02382269267022452,0,False,0.26863590118933955,0.603770703070218,False,False,0.6052796650373506,,False,False,False,False,0.155,-1.042857142857143,0.13999999999999999,-2.5
-0.49409535833912277,A,-0.6566300931117377,-0.008286620884261742,-0.22163890466533318,-0.32831504655586885,"('NORMAL', -0.32831504655586885, 3.0)","('NORMAL', -0.32831504655586885, 0.6111111111111112)",-0.6304387784097423,0,False,0.11618845877180473,0.3766863814092265,False,False,0.6052796650373506,,False,False,False,False,0.32,-0.5,0.5599999999999999,-0.0
0.39248881107944394,A,0.6139794960829894,-0.46270722969864947,0.05042408879477998,0.3069897480414947,"('NORMAL', 0.3069897480414947, 3.0)","('NORMAL', 0.3069897480414947, 0.6111111111111112)",0.23324963605771876,0,True,0.35138878127719675,0.690930427390261,False,True,0.6052796650373506,,False,False,False,True,0.63,0.38571428571428573,0.475,-0.4666666666666666
1.541990408031232,A,2.208309728951047,1.00375578251384,1.070688503821629,1.1041548644755235,"('NORMAL', 1.1041548644755235, 3.0)","('NORMAL', 1.1041548644755235, 0.6111111111111112)",1.1093589816680307,0,True,0.7383163075269995,0.9355213370705155,True,False,0.6052796650373506,,False,False,False,False,0.93,1.542857142857143,0.77,1.0
-0.5685813606701186,A,0.8387568872908201,0.07322415077488587,0.3039936793552353,0.41937844364541005,"('NORMAL', 0.41937844364541005, 3.0)","('NORMAL', 0.41937844364541005, 0.6111111111111112)",0.385309912755222,0,True,0.4060159214734348,0.7396469956408936,False,True,0.6052796650373506,,False,False,False,True,0.29500000000000004,-0.5714285714285714,0.585,0.06666666666666667
-0.905099901810439,A,-1.2962565289963222,0.12319325900826439,-0.3910210899960192,-0.6481282644981611,"('NORMAL', -0.6481282644981611, 3.0)","('NORMAL', -0.6481282644981611, 0.6111111111111112)",-0.9760783691545472,0,False,0.05442706765284089,0.23474728159630598,False,False,0.6052796650373506,,False,False,False,False,0.2,-0.9,0.595,0.13333333333333333
-1.9726051036093835,A,-2.8394901389177103,-1.2518175048506714,-1.3637692145894604,-1.4197450694588551,"('NORMAL', -1.4197450694588551, 3.0)","('NORMAL', -1.4197450694588551, 0.6111111111111112)",-1.4080072212115071,0,False,0.0047929401622974765,0.0435999193130977,False,False,0.6052796650373506,,False,False,False,False,0.034999999999999996,-1.9714285714285715,0.32,-1.2666666666666666
-1.2230820379046312,A,0.3836978233314299,-2.3387920053674662,-0.6516980606786787,0.19184891166571494,"('NORMAL', 0.19184891166571494, 3.0)","('NORMAL', 0.19184891166571494, 0.6111111111111112)",0.07301269793594511,0,True,0.29845045456848296,0.6372811216837311,False,False,0.6052796650373506,,False,False,False,False,0.11499999999999999,-1.2285714285714284,0.16,-2.3333333333333335
-1.3853785569149153,A,-2.715038615739709,-1.3439186140313337,-1.3529857432570143,-1.3575193078698544,"('NORMAL', -1.3575193078698544, 3.0)","('NORMAL', -1.3575193078698544, 0.6111111111111112)",-1.3910360141114166,0,False,0.006022539812590377,0.05147072303799649,False,False,0.6052796650373506,,False,False,False,False,0.08499999999999999,-1.3857142857142857,0.305,-1.3333333333333333
-0.41105540321250544,A,-1.1823840079498078,-0.3005779920821825,-0.4943206666773301,-0.5911920039749039,"('NORMAL', -0.5911920039749039, 3.0)","('NORMAL', -0.5911920039749039, 0.6111111111111112)",-0.9216678143624956,0,False,0.06294258635339711,0.25769479964205366,False,False,0.6052796650373506,,False,False,False,False,0.35,-0.41428571428571426,0.5,-0.3
-0.8046515115064065,A,-0.5511034700267528,-0.15550376505922003,-0.2355357450286576,-0.2755517350133764,"('NORMAL', -0.2755517350133764, 3.0)","('NORMAL', -0.2755517350133764, 0.6111111111111112)",-0.5649384486428627,0,False,0.12992128283257898,0.40257013426227917,False,False,0.6052796650373506,,False,False,False,False,0.215,-0.7999999999999999,0.53,-0.16666666666666666
0.3589405253750619,A,-0.7215309370961167,1.2613382825759238,0.1799357818266024,-0.36076546854805835,"('NORMAL', -0.36076546854805835, 3.0)","('NORMAL', -0.36076546854805835, 0.6111111111111112)",-0.669667008897399,0,False,0.10827220436319762,0.36103039336970166,False,False,0.6052796650373506,,False,False,False,False,0.615,0.35714285714285715,0.8150000000000001,1.2666666666666666
0.161781188240493,A,0.9948105124156406,1.1375008685841772,0.7107704603332726,0.4974052562078203,"('NORMAL', 0.4974052562078203, 3.0)","('NORMAL', 0.4974052562078203, 0.6111111111111112)",0.48707772346771505,0,True,0.4451228139039657,0.7709774547818746,True,False,0.6052796650373506,,False,False,False,False,0.5549999999999999,0.15714285714285717,0.795,1.1333333333333333
-0.38823869993016363,A,0.3950773508802588,-1.0971924376087558,-0.23403836224283237,0.1975386754401294,"('NORMAL', 0.1975386754401294, 3.0)","('NORMAL', 0.1975386754401294, 0.6111111111111112)",0.0809951939539324,0,True,0.3009799937168287,0.6400076001185518,False,False,0.6052796650373506,,False,False,False,False,0.36,-0.38571428571428573,0.34500000000000003,-1.0999999999999999
0.586847295403904,A,-1.03450053005057,1.2643824092995422,0.0766272930829907,-0.517250265025285,"('NORMAL', -0.517250265025285, 3.0)","('NORMAL', -0.517250265025285, 0.6111111111111112)",-0.8461994797835937,0,False,0.07550898028092101,0.28914576996774266,False,False,0.6052796650373506,,False,False,False,False,0.7,0.5857142857142856,0.8150000000000001,1.2666666666666666
0.026105480322676483,A,-1.6521781776738993,0.3600785815040527,-0.4306998653899489,-0.8260890888369496,"('NORMAL', -0.8260890888369496, 3.0)","('NORMAL', -0.8260890888369496, 0.6111111111111112)",-1.1248209083012366,0,False,0.03354929672715157,0.17081489748580592,False,False,0.6052796650373506,,False,False,False,False,0.515,0.028571428571428574,0.64,0.3666666666666667
-0.5324705255224986,A,1.585256856500221,-0.33494653977452316,0.41677010557523264,0.7926284282501105,"('NORMAL', 0.7926284282501105, 3.0)","('NORMAL', 0.7926284282501105, 0.6111111111111112)",0.8318691508536529,0,True,0.5947020467512113,0.8685835520512207,False,True,0.6052796650373506,,False,False,False,True,0.305,-0.5285714285714286,0.5,-0.3333333333333333
2.3029872653509056,A,3.032010997486351,1.4398959962845144,1.4906356645902885,1.5160054987431755,"('NORMAL', 1.5160054987431755, 3.0)","('NORMAL', 1.5160054987431755, 0.6111111111111112)",1.3371431939129481,0,True,0.8779913942831573,0.9795758998148955,True,False,0.6052796650373506,,False,False,False,False,0.985,2.3000000000000003,0.8400000000000001,1.4333333333333333
0.3056315115097357,A,0.5488091253502281,1.1697963897192734,0.5728685050231671,0.27440456267511404,"('NORMAL', 0.27440456267511404, 3.0)","('NORMAL', 0.27440456267511404, 0.6111111111111112)",0.18824364485382428,0,True,0.33605393533402483,0.6760948547598997,False,True,0.6052796650373506,,False,False,False,True,0.6,0.3,0.8,1.1666666666666667
-1.5609314472141087,A,-1.8128283988388731,-2.1390517058614154,-1.3172933682334296,-0.9064141994194366,"('NORMAL', -0.9064141994194366, 3.0)","('NORMAL', -0.9064141994194366, 0.6111111111111112)",-1.181409701515285,0,False,0.026570996183559514,0.14600965115057774,False,False,0.6052796650373506,,False,False,False,False,0.065,-1.5571428571428572,0.19,-2.1333333333333333
0.23699563041333727,A,0.4377760994205177,0.5648403706830674,0.3342054900345284,0.21888804971025885,"('NORMAL', 0.21888804971025885, 3.0)","('NORMAL', 0.21888804971025885, 0.6111111111111112)",0.11090370159212415,0,True,0.3105564075877565,0.6501736470021838,False,True,0.6052796650373506,,False,False,False,True,0.575,0.24285714285714285,0.675,0.5666666666666667
0.674485186989649,A,0.5004286457345906,1.4546249020557482,0.6516845159301129,0.2502143228672953,"('NORMAL', 0.2502143228672953, 3.0)","('NORMAL', 0.2502143228672953, 0.6111111111111112)",0.15463365205816437,0,True,0.3248420414401161,0.6648958053090241,True,False,0.6052796650373506,,False,False,False,False,0.725,0.6714285714285715,0.845,1.4666666666666668
-0.38325813145045406,A,-0.792576615397905,-0.03971894489200417,-0.27743185342996973,-0.3962883076989525,"('NORMAL', -0.3962883076989525, 3.0)","('NORMAL', -0.3962883076989525, 0.6111111111111112)",-0.7116280953188999,0,False,0.1000599475423668,0.34415597856936664,False,False,0.6052796650373506,,False,False,False,False,0.365,-0.38571428571428573,0.5549999999999999,-0.03333333333333333
0.1962753160993944,A,-0.7865006808326406,2.4278305595455953,0.5471099595709848,-0.3932503404163203,"('NORMAL', -0.3932503404163203, 3.0)","('NORMAL', -0.3932503404163203, 0.6111111111111112)",-0.708080840835946,0,False,0.1007439640419221,0.34558759756106594,False,False,0.6052796650373506,,False,False,False,False,0.5650000000000001,0.19999999999999998,0.9349999999999999,2.433333333333333
-0.9713925659501077,A,-2.4937254398206186,0.16231042482649594,-0.7771383383313742,-1.2468627199103093,"('NORMAL', -1.2468627199103093, 3.0)","('NORMAL', -1.2468627199103093, 0.6111111111111112)",-1.3546550469771912,0,False,0.008911654553491188,0.06821664923465875,False,False,0.6052796650373506,,False,False,False,False,0.16999999999999998,-0.9714285714285714,0.605,0.16666666666666666
0.5281867344521978,A,0.9216474946075256,-0.10231989854969814,0.27310919868594247,0.4608237473037628,"('NORMAL', 0.4608237473037628, 3.0)","('NORMAL', 0.4608237473037628, 0.6111111111111112)",0.4398141234101769,0,True,0.4266974127757289,0.756558355317224,False,True,0.6052796650373506,,False,False,False,True,0.675,0.5285714285714286,0.54,-0.09999999999999999
-1.3982896782716048,A,-1.617600394367675,-1.4439661580128904,-1.020522184126855,-0.8088001971838376,"('NORMAL', -0.8088001971838376, 3.0)","('NORMAL', -0.8088001971838376, 0.6111111111111112)",-1.1117913281955976,0,False,0.035233500364287185,0.17648758572005763,False,False,0.6052796650373506,,False,False,False,False,0.08499999999999999,-1.4000000000000001,0.29,-1.4333333333333333
0.012420990255292875,A,0.10604897498605168,1.2532336034204965,0.4530941928021827,0.05302448749302584,"('NORMAL', 0.05302448749302584, 3.0)","('NORMAL', 0.05302448749302584, 0.6111111111111112)",-0.12221226625913806,0,False,0.23995503948151053,0.5689163471296758,False,False,0.6052796650373506,,False,False,False,False,0.515,0.014285714285714287,0.8099999999999999,1.2666666666666666
-1.097693023064908,A,-3.005701844297675,-1.477796525116268,-1.4944994564713143,-1.5028509221488375,"('NORMAL', -1.5028509221488375, 3.0)","('NORMAL', -1.5028509221488375, 0.6111111111111112)",-1.4272306129278718,0,False,0.003501204141212244,0.03463409146545804,False,False,0.6052796650373506,,False,False,False,False,0.13999999999999999,-1.1,0.27999999999999997,-1.4666666666666668
-1.666059178570647,A,-4.403053774217377,-0.14349706790260597,-1.5155169473733279,-2.2015268871086886,"('NORMAL', -2.2015268871086886, 3.0)","('NORMAL', -2.2015268871086886, 0.6111111111111112)",-1.4931150752410918,0,False,0.0001650354086126793,0.0033599446751477746,False,False,0.6052796650373506,,False,False,False,False,0.05500000000000001,-1.6714285714285713,0.53,-0.13333333333333333
0.17800909135852547,A,-0.44879631376467355,-0.2130798756017708,-0.22062539645548143,-0.22439815688233677,"('NORMAL', -0.22439815688233677, 3.0)","('NORMAL', -0.22439815688233677, 0.6111111111111112)",-0.49956931402810056,0,False,0.1442705607395337,0.4280800626161829,False,False,0.6052796650373506,,False,False,False,False,0.5599999999999999,0.17142857142857143,0.515,-0.19999999999999998
1.7434769471227056,A,2.8734949998720882,2.6412732582416285,1.8382560860379058,1.4367474999360441,"('NORMAL', 1.4367474999360441, 3.0)","('NORMAL', 1.4367474999360441, 0.6111111111111112)",1.3043149245643457,0,True,0.8562489326880307,0.9740329959381574,True,False,0.6052796650373506,,False,False,False,False,0.95,1.7428571428571427,0.945,2.6333333333333333
0.33086562044846474,A,-0.7321832731698663,0.20548481905934413,-0.17556615137017406,-0.36609163658493316,"('NORMAL', -0.36609163658493316, 3.0)","('NORMAL', -0.36609163658493316, 0.6111111111111112)",-0.6760250390884731,0,False,0.10701088970652617,0.35848203560250036,False,False,0.6052796650373506,,False,False,False,False,0.605,0.32857142857142857,0.62,0.19999999999999998
-0.9455881247341669,A,1.0839560601857459,-1.9919465106563992,-0.30266348349021777,0.5419780300928729,"('NORMAL', 0.5419780300928729, 3.0)","('NORMAL', 0.5419780300928729, 0.6111111111111112)",0.5434909006817992,0,True,0.4677306294655419,0.7878801356081286,False,False,0.6052796650373506,,False,False,False,False,0.18,-0.9428571428571428,0.21000000000000002,-2.0
-1.3064823050884957,A,-2.939406301905378,-0.5043529352062246,-1.1479197457038675,-1.469703150952689,"('NORMAL', -1.469703150952689, 3.0)","('NORMAL', -1.469703150952689, 0.6111111111111112)",-1.4200071353918107,0,False,0.003973339560004452,0.038009762524092494,False,False,0.6052796650373506,,False,False,False,False,0.095,-1.3,0.465,-0.5
-1.6675367808286456,A,-1.0586794890268139,-1.3810637928680858,-0.8132477606316332,-0.5293397445134069,"('NORMAL', -0.5293397445134069, 3.0)","('NORMAL', -0.5293397445134069, 0.6111111111111112)",-0.8589026180967947,0,False,0.07333285987018345,0.28388226101651093,False,False,0.6052796650373506,,False,False,False,False,0.05500000000000001,-1.6714285714285713,0.29500000000000004,-1.3666666666666665
-0.2057922982750036,A,2.2881978874770517,-0.753052186577958,0.5117152336330312,1.1440989437385258,"('NORMAL', 1.1440989437385258, 3.0)","('NORMAL', 1.1440989437385258, 0.6111111111111112)",1.1380974687720848,0,True,0.7546701477611881,0.9417136605054484,False,True,0.6052796650373506,,False,False,False,True,0.425,-0.19999999999999998,0.40499999999999997,-0.7666666666666666
0.4967269541347469,A,-0.738887307331847,-0.3017010066004858,-0.34686277131077764,-0.3694436536659235,"('NORMAL', -0.3694436536659235, 3.0)","('NORMAL', -0.3694436536659235, 0.6111111111111112)",-0.6800145701235571,0,False,0.10622253674934101,0.3568814465635509,False,False,0.6052796650373506,,False,False,False,False,0.665,0.5,0.5,-0.3
0.7541214332828665,A,-0.01791921068739022,0.7196897963095613,0.2339235285407237,-0.00895960534369511,"('NORMAL', -0.00895960534369511, 3.0)","('NORMAL', -0.00895960534369511, 0.6111111111111112)",-0.208839858853195,0,False,0.2160106401556383,0.5375747504955833,False,False,0.6052796650373506,,False,False,False,False,0.755,0.7571428571428571,0.7150000000000001,0.7333333333333334
0.6884084244168481,A,0.7699317821821852,0.2732173082812471,0.3477163634878107,0.3849658910910926,"('NORMAL', 0.3849658910910926, 3.0)","('NORMAL', 0.3849658910910926, 0.6111111111111112)",0.33935640695478586,0,True,0.38903834157012274,0.7251590326923315,False,True,0.6052796650373506,,False,False,False,True,0.735,0.6857142857142857,0.63,0.26666666666666666
0.05366145791755185,A,-2.0614516397948255,-0.2258487566060317,-0.7624334654669523,-1.0307258198974127,"('NORMAL', -1.0307258198974127, 3.0)","('NORMAL', -1.0307258198974127, 0.6111111111111112)",-1.256579753127448,0,False,0.018184164633520128,0.1126180411195159,False,False,0.6052796650373506,,False,False,False,False,0.525,0.05714285714285715,0.515,-0.2333333333333333
1.0627104161410734,A,2.8147248388167156,1.7582571406868532,1.5243273265011894,1.4073624194083578,"('NORMAL', 1.4073624194083578, 3.0)","('NORMAL', 1.4073624194083578, 0.6111111111111112)",1.2909223170938926,0,True,0.8475607378496164,0.9716807896221381,True,False,0.6052796650373506,,False,False,False,False,0.8550000000000001,1.0571428571428572,0.8800000000000001,1.7666666666666666
0.15366083401816283,A,0.3212990781348132,-0.612269240611834,-0.09699005415900692,0.1606495390674066,"('NORMAL', 0.1606495390674066, 3.0)","('NORMAL', 0.1606495390674066, 0.6111111111111112)",0.02917528836561667,0,True,0.28475517867512856,0.622210054845244,False,False,0.6052796650373506,,False,False,False,False,0.5549999999999999,0.15714285714285717,0.445,-0.6
0.9622991701503001,A,1.8651250293834454,0.4243900131987578,0.7631716808607344,0.9325625146917227,"('NORMAL', 0.9325625146917227, 3.0)","('NORMAL', 0.9325625146917227, 0.6111111111111112)",0.968229875684341,0,True,0.6622682785349004,0.9029807985747205,True,False,0.6052796650373506,,False,False,False,False,0.8300000000000001,0.9571428571428572,0.65,0.43333333333333335
-1.5496711043545173,A,-1.114418182342672,-0.2897674148058491,-0.4680618657161737,-0.557209091171336,"('NORMAL', -0.557209091171336, 3.0)","('NORMAL', -0.557209091171336, 0.6111111111111112)",-0.8876480133777183,0,False,0.06849940141184763,0.27192629260521706,False,False,0.6052796650373506,,False,False,False,False,0.06999999999999999,-1.542857142857143,0.5,-0.3
-0.4478983519268438,A,-0.18169157270434494,-0.035318190497794,-0.07233658773404632,-0.09084578635217247,"('NORMAL', -0.09084578635217247, 3.0)","('NORMAL', -0.09084578635217247, 0.6111111111111112)",-0.3217143154086597,0,False,0.1866023115834119,0.4958416865039642,False,False,0.6052796650373506,,False,False,False,False,0.33999999999999997,-0.4428571428571429,0.5549999999999999,-0.03333333333333333
0.9887728450784197,A,1.5026055741140993,0.06056801345423157,0.521057862522777,0.7513027870570497,"('NORMAL', 0.7513027870570497, 3.0)","('NORMAL', 0.7513027870570497, 0.6111111111111112)",0.7880520686509689,0,True,0.574088691144697,0.856981688753136,False,True,0.6052796650373506,,False,False,False,True,0.835,0.9857142857142858,0.58,0.06666666666666667
0.8469038980594052,A,0.5484681537471854,0.8760453737967859,0.4748378425146571,0.2742340768735927,"('NORMAL', 0.2742340768735927, 3.0)","('NORMAL', 0.2742340768735927, 0.6111111111111112)",0.18800732393222197,0,True,0.3359743895795242,0.6760164671763489,False,True,0.6052796650373506,,False,False,False,True,0.7849999999999999,0.8428571428571429,0.745,0.8666666666666667
