skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.9011482306186757,A,-1.2770406020927054,-2.735123101962652,-1.3373879013517858,-0.6385203010463527,"('NORMAL', -0.6385203010463527, 3.0)","('NORMAL', -0.6385203010463527, 0.6111111111111112)",-1.2541787665516304,0,False,0.0657003994505383,0.3072102172736465,False,False,0.5408072874637406,inf,False,False,False,False,0.16999999999999998,-0.9,0.125,-2.733333333333333
-0.45868157905125295,A,-1.144189221095533,-0.20620325196163658,-0.4501308243523898,-0.5720946105477664,"('NORMAL', -0.5720946105477664, 3.0)","('NORMAL', -0.5720946105477664, 0.6111111111111112)",-1.1700849644303464,0,False,0.0772769639440557,0.3376805538407711,False,False,0.5408072874637406,inf,False,False,False,False,0.32999999999999996,-0.4571428571428572,0.545,-0.19999999999999998
0.2893092053386512,A,-0.02916014271370737,0.03048567540270236,0.00044184422966499676,-0.014580071356853685,"('NORMAL', -0.014580071356853685, 3.0)","('NORMAL', -0.014580071356853685, 0.6111111111111112)",-0.29104991261934976,0,False,0.23871135548139621,0.6157636882089289,False,False,0.5408072874637406,inf,False,False,False,False,0.64,0.2857142857142857,0.5900000000000001,0.03333333333333333
0.34437897925710437,A,1.688262901577829,1.7571328868730427,1.1484652628169572,0.8441314507889145,"('NORMAL', 0.8441314507889145, 3.0)","('NORMAL', 0.8441314507889145, 0.6111111111111112)",1.138326081704124,0,True,0.6509970055725773,0.9181660352794847,True,False,0.5408072874637406,inf,False,False,False,False,0.665,0.34285714285714286,0.885,1.7666666666666666
-0.5321031528815522,A,-0.7471916747266629,0.8893258359488442,0.04737805374072709,-0.37359583736333146,"('NORMAL', -0.37359583736333146, 3.0)","('NORMAL', -0.37359583736333146, 0.6111111111111112)",-0.8888441402199332,0,False,0.12105916678857476,0.43451876310145865,False,False,0.5408072874637406,inf,False,False,False,False,0.31,-0.5285714285714286,0.74,0.9
-0.738310142494086,A,-2.1478553886526663,-1.1394242985538745,-1.0957598957355137,-1.0739276943263332,"('NORMAL', -1.0739276943263332, 3.0)","('NORMAL', -1.0739276943263332, 0.6111111111111112)",-1.672327328250756,0,False,0.019434269616231736,0.14440206625839025,False,False,0.5408072874637406,inf,False,False,False,False,0.225,-0.7428571428571429,0.32999999999999996,-1.1333333333333333
1.876602110646354,A,2.1165314267152433,2.187452162717596,1.434661196477613,1.0582657133576217,"('NORMAL', 1.0582657133576217, 3.0)","('NORMAL', 1.0582657133576217, 0.6111111111111112)",1.3964254672528709,0,True,0.7459935737352761,0.9522191598911595,True,False,0.5408072874637406,inf,False,False,False,False,0.97,1.8714285714285714,0.925,2.1999999999999997
0.42238132086823804,A,0.6229053703080506,0.7484401503695863,0.4571151735592123,0.3114526851540253,"('NORMAL', 0.3114526851540253, 3.0)","('NORMAL', 0.3114526851540253, 0.6111111111111112)",0.29240881980003586,0,True,0.38461150174116665,0.7615929081588514,False,True,0.5408072874637406,inf,False,False,False,True,0.6849999999999999,0.42857142857142855,0.7150000000000001,0.7333333333333334
1.7008168842751805,A,0.7814940871792059,2.678464343505967,1.1533194768950576,0.39074704358960294,"('NORMAL', 0.39074704358960294, 3.0)","('NORMAL', 0.39074704358960294, 0.6111111111111112)",0.43148247511997706,0,True,0.42388766634001007,0.7918535712199786,True,False,0.5408072874637406,inf,False,False,False,False,0.96,1.7,0.9550000000000001,2.6666666666666665
-0.20364563520959578,A,0.09269478379515061,1.4592369451137714,0.5173105763029741,0.04634739189757531,"('NORMAL', 0.04634739189757531, 3.0)","('NORMAL', 0.04634739189757531, 0.6111111111111112)",-0.1826102790957973,0,False,0.26352513194397154,0.6451697285081298,False,False,0.5408072874637406,inf,False,False,False,False,0.44000000000000006,-0.19999999999999998,0.8550000000000001,1.4666666666666668
-0.7381924114080931,A,-1.8858076200481884,-0.5038256259554059,-0.7965444153345315,-0.9429038100240942,"('NORMAL', -0.9429038100240942, 3.0)","('NORMAL', -0.9429038100240942, 0.6111111111111112)",-1.570518974008863,0,False,0.02885004252036938,0.18589047047519913,False,False,0.5408072874637406,inf,False,False,False,False,0.22999999999999998,-0.7428571428571429,0.47000000000000003,-0.5
0.9105830479756046,A,1.4386655653671405,1.361487301077029,0.9333842888147231,0.7193327826835703,"('NORMAL', 0.7193327826835703, 3.0)","('NORMAL', 0.7193327826835703, 0.6111111111111112)",0.963139878463517,0,True,0.5903209208474651,0.8912490183842933,True,False,0.5408072874637406,inf,False,False,False,False,0.8400000000000001,0.9142857142857144,0.8400000000000001,1.3666666666666665
-0.3409279399775442,A,0.6041940031493553,-0.8416516471394653,-0.0791525479967033,0.30209700157467767,"('NORMAL', 0.30209700157467767, 3.0)","('NORMAL', 0.30209700157467767, 0.6111111111111112)",0.27583298838618786,0,True,0.3800462871686029,0.757870207024491,False,True,0.5408072874637406,inf,False,False,False,True,0.37,-0.34285714285714286,0.39,-0.8333333333333334
-0.5428203857047587,A,-0.48378518983675567,-1.2760648598132247,-0.58661668321666,-0.24189259491837783,"('NORMAL', -0.24189259491837783, 3.0)","('NORMAL', -0.24189259491837783, 0.6111111111111112)",-0.6804180997599238,0,False,0.15835707498494078,0.5014338751350973,False,False,0.5408072874637406,inf,False,False,False,False,0.3,-0.5428571428571428,0.305,-1.2666666666666666
-0.6406549859381326,A,-1.3235172725131532,-0.9671972177972324,-0.7635714967701285,-0.6617586362565766,"('NORMAL', -0.6617586362565766, 3.0)","('NORMAL', -0.6617586362565766, 0.6111111111111112)",-1.282344099077469,0,False,0.06198427972731413,0.29684367073395135,False,False,0.5408072874637406,inf,False,False,False,False,0.26,-0.6428571428571429,0.365,-0.9666666666666667
-0.7588300096887368,A,-0.8504066196792237,-1.5150870755494776,-0.7884978984095671,-0.42520330983961185,"('NORMAL', -0.42520330983961185, 3.0)","('NORMAL', -0.42520330983961185, 0.6111111111111112)",-0.9660448515761053,0,False,0.10828041782764641,0.40869715638430093,False,False,0.5408072874637406,inf,False,False,False,False,0.215,-0.7571428571428571,0.27999999999999997,-1.5
-0.7447431647672765,A,-0.7672260121957583,-0.537667895723368,-0.43496463597304214,-0.38361300609787913,"('NORMAL', -0.38361300609787913, 3.0)","('NORMAL', -0.38361300609787913, 0.6111111111111112)",-0.9040391352624939,0,False,0.11849923888193103,0.429481193486822,False,False,0.5408072874637406,inf,False,False,False,False,0.225,-0.7428571428571429,0.465,-0.5333333333333333
-0.6382174849816536,A,-1.3128011385513658,-2.1051757769779136,-1.1393256385097599,-0.6564005692756829,"('NORMAL', -0.6564005692756829, 3.0)","('NORMAL', -0.6564005692756829, 0.6111111111111112)",-1.275908258578451,0,False,0.06282621336191974,0.2992196573488548,False,False,0.5408072874637406,inf,False,False,False,False,0.265,-0.6428571428571429,0.2,-2.1
0.43709322051255517,A,0.2799879128000221,-0.7472511725086185,-0.15575441990286545,0.13999395640001105,"('NORMAL', 0.13999395640001105, 3.0)","('NORMAL', 0.13999395640001105, 0.6111111111111112)",-0.014499331530676951,0,False,0.30407285158458053,0.688677482650081,False,False,0.5408072874637406,inf,False,False,False,False,0.6900000000000001,0.4428571428571429,0.41500000000000004,-0.7333333333333334
-0.1251396698168902,A,0.7255441811717284,-0.05266889183794264,0.2242917631112619,0.3627720905858642,"('NORMAL', 0.3627720905858642, 3.0)","('NORMAL', 0.3627720905858642, 0.6111111111111112)",0.3827364459326632,0,True,0.40992286953469814,0.7814453534316335,False,True,0.5408072874637406,inf,False,False,False,True,0.465,-0.1285714285714286,0.575,-0.06666666666666667
-0.45385701210215834,A,-0.5761480920661964,-1.1001915618389024,-0.558779884635033,-0.2880740460330982,"('NORMAL', -0.2880740460330982, 3.0)","('NORMAL', -0.2880740460330982, 0.6111111111111112)",-0.7552407371764511,0,False,0.1445021220999616,0.47787750931181283,False,False,0.5408072874637406,inf,False,False,False,False,0.335,-0.4571428571428572,0.335,-1.0999999999999999
1.633945786568452,A,2.0601695695499527,3.3849840856893927,1.815051218413115,1.0300847847749763,"('NORMAL', 1.0300847847749763, 3.0)","('NORMAL', 1.0300847847749763, 0.6111111111111112)",1.365659337183553,0,True,0.7343051008805617,0.948524567711215,True,False,0.5408072874637406,inf,False,False,False,False,0.9550000000000001,1.6285714285714286,0.9800000000000001,3.4
-1.908894336170424,A,-2.682701548340087,-2.554910517168982,-1.7458706885030228,-1.3413507741700434,"('NORMAL', -1.3413507741700434, 3.0)","('NORMAL', -1.3413507741700434, 0.6111111111111112)",-1.8232797575796902,0,False,0.008027459731436482,0.08033266147871843,False,False,0.5408072874637406,inf,False,False,False,False,0.02,-1.9142857142857144,0.145,-2.566666666666667
1.0461074649536508,A,0.6573367430088282,0.6000815903359913,0.41913944444827317,0.3286683715044141,"('NORMAL', 0.3286683715044141, 3.0)","('NORMAL', 0.3286683715044141, 0.6111111111111112)",0.32282824335770544,0,True,0.3930536160593625,0.7683605056194902,False,True,0.5408072874637406,inf,False,False,False,True,0.8699999999999999,1.042857142857143,0.6950000000000001,0.6
1.1476516501365566,A,1.3272245635639015,1.7634183524653912,1.0302143053430977,0.6636122817819508,"('NORMAL', 0.6636122817819508, 3.0)","('NORMAL', 0.6636122817819508, 0.6111111111111112)",0.879560200043068,0,True,0.5624140954109091,0.8773660046106248,True,False,0.5408072874637406,inf,False,False,False,False,0.89,1.1428571428571428,0.885,1.7666666666666666
0.08799090381527032,A,-0.17604840095497043,0.2207915818525198,0.014914393632516454,-0.08802420047748521,"('NORMAL', -0.08802420047748521, 3.0)","('NORMAL', -0.08802420047748521, 0.6111111111111112)",-0.4199858044232494,0,False,0.21058186260521738,0.5794252351831579,False,False,0.5408072874637406,inf,False,False,False,False,0.5650000000000001,0.08571428571428572,0.63,0.2333333333333333
-0.2213634345605433,A,-1.3901116326005565,0.06521696773345553,-0.44163155495570033,-0.6950558163002782,"('NORMAL', -0.6950558163002782, 3.0)","('NORMAL', -0.6950558163002782, 0.6111111111111112)",-1.3215524365464877,0,False,0.05694800594859184,0.2822757757781643,False,False,0.5408072874637406,inf,False,False,False,False,0.43499999999999994,-0.21428571428571427,0.595,0.06666666666666667
0.3023607120531702,A,-0.407050483126747,0.5593566356125067,0.050768717495253225,-0.2035252415633735,"('NORMAL', -0.2035252415633735, 3.0)","('NORMAL', -0.2035252415633735, 0.6111111111111112)",-0.6169725430867501,0,False,0.1705096026888704,0.5210041257677546,False,False,0.5408072874637406,inf,False,False,False,False,0.645,0.3,0.6849999999999999,0.5666666666666667
0.9116090554121391,A,2.653850813519508,0.8750926001771603,1.1763144712322229,1.326925406759754,"('NORMAL', 1.326925406759754, 3.0)","('NORMAL', 1.326925406759754, 0.6111111111111112)",1.6410093199507712,0,True,0.8426973540267806,0.9778073059486051,True,False,0.5408072874637406,inf,False,False,False,False,0.8400000000000001,0.9142857142857144,0.735,0.8666666666666667
0.280822689487762,A,-0.494513439728819,0.04575316160488738,-0.14958675937464386,-0.2472567198644095,"('NORMAL', -0.2472567198644095, 3.0)","('NORMAL', -0.2472567198644095, 0.6111111111111112)",-0.6891982501325429,0,False,0.15670446119361092,0.49869641374011764,False,False,0.5408072874637406,inf,False,False,False,False,0.635,0.2857142857142857,0.5900000000000001,0.03333333333333333
1.69426954865651,A,4.505948483961537,0.9902799501821173,1.8320761447145513,2.2529742419807683,"('NORMAL', 2.2529742419807683, 3.0)","('NORMAL', 2.2529742419807683, 0.6111111111111112)",1.9700929643884146,0,True,0.9857455429405954,0.9993009392536121,True,False,0.5408072874637406,inf,False,False,False,False,0.96,1.7,0.77,1.0
-0.030946699756921277,A,-0.18772615578062993,1.6013968586011258,0.47122356760683193,-0.09386307789031496,"('NORMAL', -0.09386307789031496, 3.0)","('NORMAL', -0.09386307789031496, 0.6111111111111112)",-0.4301303670139216,0,False,0.20843223732364025,0.576502579169399,False,False,0.5408072874637406,inf,False,False,False,False,0.505,-0.028571428571428574,0.875,1.5999999999999999
-1.3988898032018442,A,1.0892934602370334,-2.9094283346431506,-0.6067116248020391,0.5446467301185167,"('NORMAL', 0.5446467301185167, 3.0)","('NORMAL', 0.5446467301185167, 0.6111111111111112)",0.6912982364611513,0,True,0.5019593698237921,0.8436897484067836,False,False,0.5408072874637406,inf,False,False,False,False,0.06,-1.4000000000000001,0.11000000000000001,-2.9
-0.32631343577432453,A,-0.8591128803808095,-2.0099957891380016,-0.9563695565062703,-0.42955644019040473,"('NORMAL', -0.42955644019040473, 3.0)","('NORMAL', -0.42955644019040473, 0.6111111111111112)",-0.972431703099927,0,False,0.10724868152645706,0.40653546692357945,False,False,0.5408072874637406,inf,False,False,False,False,0.375,-0.32857142857142857,0.205,-2.0
-0.041490877934225,A,-0.08234196678008637,-0.004975936389471851,-0.029105967723186077,-0.041170983390043187,"('NORMAL', -0.041170983390043187, 3.0)","('NORMAL', -0.041170983390043187, 0.6111111111111112)",-0.33799479805310195,0,False,0.22829636252095986,0.6027062384524892,False,False,0.5408072874637406,inf,False,False,False,False,0.495,-0.04285714285714286,0.585,-0.0
-1.0516542549010683,A,0.20169187672228772,-1.8829477401917682,-0.5604186211564935,0.10084593836114386,"('NORMAL', 0.10084593836114386, 3.0)","('NORMAL', 0.10084593836114386, 0.6111111111111112)",-0.08489903470684923,0,False,0.28678538734401526,0.6707650953025601,False,False,0.5408072874637406,inf,False,False,False,False,0.135,-1.0571428571428572,0.22000000000000003,-1.8666666666666665
-0.1102797319693912,A,-1.4656294914964887,-1.5140719201739394,-0.9932338038901426,-0.7328147457482443,"('NORMAL', -0.7328147457482443, 3.0)","('NORMAL', -0.7328147457482443, 0.6111111111111112)",-1.3643662707927857,0,False,0.05163293321850149,0.26618393138510565,False,False,0.5408072874637406,inf,False,False,False,False,0.475,-0.1142857142857143,0.27999999999999997,-1.5
0.8097876253734944,A,0.5699903298875455,-0.19910886900182612,0.12362715362857313,0.28499516494377275,"('NORMAL', 0.28499516494377275, 3.0)","('NORMAL', 0.28499516494377275, 0.6111111111111112)",0.24545854735720773,0,True,0.37174470979420293,0.750984563884401,False,True,0.5408072874637406,inf,False,False,False,True,0.805,0.8142857142857143,0.545,-0.19999999999999998
