skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.09434183661802766,A,1.4893825135645387,-1.9332358420946694,-0.14795110951004356,0.7446912567822693,"('NORMAL', 0.7446912567822693, 3.0)","('NORMAL', 0.7446912567822693, 0.6111111111111112)",0.8341335863172898,0,True,0.59893192378998,0.867600831263655,False,False,0.5488011365368124,,False,False,False,False,0.5650000000000001,0.09999999999999999,0.22000000000000003,-1.9333333333333333
0.39798390224371927,A,0.18999734361810675,-1.114476548022206,-0.30815973480136644,0.09499867180905337,"('NORMAL', 0.09499867180905337, 3.0)","('NORMAL', 0.09499867180905337, 0.6111111111111112)",0.004400844866629949,0,True,0.28078669952224267,0.6118070726721936,False,False,0.5488011365368124,,False,False,False,False,0.6849999999999999,0.39999999999999997,0.375,-1.0999999999999999
0.1755426827756121,A,0.8546585112691576,0.46914816582352403,0.4412688923642272,0.4273292556345788,"('NORMAL', 0.4273292556345788, 3.0)","('NORMAL', 0.4273292556345788, 0.6111111111111112)",0.46002702332616274,0,True,0.43825797728956384,0.7608845230182995,False,True,0.5488011365368124,,False,False,False,True,0.6,0.17142857142857143,0.7,0.4666666666666666
0.39861169923503736,A,0.38684267911064707,-0.814703721855001,-0.14262034758145128,0.19342133955532353,"('NORMAL', 0.19342133955532353, 3.0)","('NORMAL', 0.19342133955532353, 0.6111111111111112)",0.1428434598703836,0,True,0.3246973071775422,0.6590730763464208,False,False,0.5488011365368124,,False,False,False,False,0.6849999999999999,0.39999999999999997,0.43499999999999994,-0.7999999999999999
1.6334639194799736,A,1.707077483695089,1.6791344854078376,1.128737323034309,0.8535387418475445,"('NORMAL', 0.8535387418475445, 3.0)","('NORMAL', 0.8535387418475445, 0.6111111111111112)",0.9419544993321516,0,True,0.6516657849804793,0.895144357175836,True,False,0.5488011365368124,,False,False,False,False,0.95,1.6285714285714286,0.885,1.6666666666666667
0.6678680553955206,A,3.336163554434265,1.357445304811909,1.5645362864153913,1.6680817772171326,"('NORMAL', 1.6680817772171326, 3.0)","('NORMAL', 1.6680817772171326, 0.6111111111111112)",1.4022406254310336,0,True,0.9238978355130573,0.9891713949589881,True,False,0.5488011365368124,,False,False,False,False,0.78,0.6714285714285715,0.845,1.3666666666666665
0.36441818031161727,A,-1.4581976758013135,-0.8977477889023247,-0.7853151549012128,-0.7290988379006568,"('NORMAL', -0.7290988379006568, 3.0)","('NORMAL', -0.7290988379006568, 0.6111111111111112)",-1.0077367895879066,0,False,0.05105648592370249,0.2206033622441954,False,False,0.5488011365368124,,False,False,False,False,0.67,0.37142857142857144,0.42000000000000004,-0.9
0.4581751030386505,A,-0.796744172171411,0.9265890334852338,0.043281620437940926,-0.3983720860857055,"('NORMAL', -0.3983720860857055, 3.0)","('NORMAL', -0.3983720860857055, 0.6111111111111112)",-0.6586488920301474,0,False,0.11282739469055425,0.36426185663964916,False,False,0.5488011365368124,,False,False,False,False,0.71,0.4571428571428572,0.78,0.9333333333333332
-0.758119174097424,A,-0.8553727457369615,-2.913705417701596,-1.2563593878128525,-0.42768637286848077,"('NORMAL', -0.42768637286848077, 3.0)","('NORMAL', -0.42768637286848077, 0.6111111111111112)",-0.6936487092968269,0,False,0.10580930983780257,0.3502709904326853,False,False,0.5488011365368124,,False,False,False,False,0.205,-0.7571428571428571,0.11499999999999999,-2.9
-0.22590384404646277,A,0.06837029852193446,-0.3608896860599592,-0.09750646251267492,0.03418514926096723,"('NORMAL', 0.03418514926096723, 3.0)","('NORMAL', 0.03418514926096723, 0.6111111111111112)",-0.08143114331593893,0,False,0.25517301574207296,0.5816979204709941,False,False,0.5488011365368124,,False,False,False,False,0.425,-0.2285714285714286,0.53,-0.3666666666666667
0.850235941794244,A,0.954942105552276,0.4502605507757765,0.46840088544268416,0.477471052776138,"('NORMAL', 0.477471052776138, 3.0)","('NORMAL', 0.477471052776138, 0.6111111111111112)",0.5242992603945842,0,True,0.46364866175783803,0.780325299318373,False,True,0.5488011365368124,,False,False,False,True,0.825,0.8571428571428571,0.6950000000000001,0.4666666666666666
-0.6839855891446736,A,-0.30214737028298094,-0.3824670301882902,-0.22820480015709035,-0.15107368514149047,"('NORMAL', -0.15107368514149047, 3.0)","('NORMAL', -0.15107368514149047, 0.6111111111111112)",-0.3392090025758505,0,False,0.18531794481789932,0.48773652630312503,False,False,0.5488011365368124,,False,False,False,False,0.23500000000000001,-0.6857142857142857,0.525,-0.3666666666666667
0.9253026882948168,A,1.2489028718061574,-0.6381523656133752,0.20358350206426076,0.6244514359030787,"('NORMAL', 0.6244514359030787, 3.0)","('NORMAL', 0.6244514359030787, 0.6111111111111112)",0.7021501515521322,0,True,0.538546344537639,0.8318019035072466,False,True,0.5488011365368124,,False,False,False,True,0.8550000000000001,0.9285714285714286,0.465,-0.6333333333333333
0.5363161079578365,A,0.37412386511455314,-1.1078745695116985,-0.2445835681323818,0.18706193255727657,"('NORMAL', 0.18706193255727657, 3.0)","('NORMAL', 0.18706193255727657, 0.6111111111111112)",0.13394453868828315,0,True,0.3217759649152869,0.6560842868864981,False,False,0.5488011365368124,,False,False,False,False,0.74,0.5428571428571428,0.375,-1.0999999999999999
-1.0135268364235823,A,-1.9186952859743815,-0.4979802021385563,-0.805558496037646,-0.9593476429871908,"('NORMAL', -0.9593476429871908, 3.0)","('NORMAL', -0.9593476429871908, 0.6111111111111112)",-1.1861336867615002,0,False,0.026851132823487278,0.14350759020750625,False,False,0.5488011365368124,,False,False,False,False,0.135,-1.0142857142857142,0.5,-0.5
-2.1260741500685487,A,-2.3485521212165117,-1.6227998135974786,-1.32378397827133,-1.1742760606082558,"('NORMAL', -1.1742760606082558, 3.0)","('NORMAL', -1.1742760606082558, 0.6111111111111112)",-1.3058779592356276,0,False,0.013756274223720832,0.09018288327032586,False,False,0.5488011365368124,,False,False,False,False,0.02,-2.1285714285714286,0.26,-1.6333333333333335
-0.17935970935527634,A,-1.4079752946716617,0.697217130583833,-0.23691938802927626,-0.7039876473358309,"('NORMAL', -0.7039876473358309, 3.0)","('NORMAL', -0.7039876473358309, 0.6111111111111112)",-0.9849921532258179,0,False,0.05451450179263806,0.23024667249077202,False,False,0.5488011365368124,,False,False,False,False,0.445,-0.18571428571428572,0.745,0.7000000000000001
0.13059722453451547,A,0.10362351598957875,-1.8095384820434144,-0.5686383220179452,0.051811757994789376,"('NORMAL', 0.051811757994789376, 3.0)","('NORMAL', 0.051811757994789376, 0.6111111111111112)",-0.0565649981888634,0,False,0.26246938133951414,0.5904828102358113,False,False,0.5488011365368124,,False,False,False,False,0.58,0.1285714285714286,0.22999999999999998,-1.8
0.0019942519952496646,A,1.90402686934085,-0.606218408405725,0.4326028203117083,0.952013434670425,"('NORMAL', 0.952013434670425, 3.0)","('NORMAL', 0.952013434670425, 0.6111111111111112)",1.0295143937734794,0,True,0.69699977221235,0.9162573107805648,False,True,0.5488011365368124,,False,False,False,True,0.525,0.0,0.475,-0.6
-1.1000598680625995,A,-0.2016693840217998,-1.0855951528648118,-0.42908817896220386,-0.1008346920108999,"('NORMAL', -0.1008346920108999, 3.0)","('NORMAL', -0.1008346920108999, 0.6111111111111112)",-0.2702769927619719,0,False,0.20298202868546755,0.5133704892762803,False,False,0.5488011365368124,,False,False,False,False,0.125,-1.1,0.38,-1.0999999999999999
0.17740134552131093,A,0.39270186880547486,0.5184752233936262,0.30372569739970035,0.19635093440273743,"('NORMAL', 0.19635093440273743, 3.0)","('NORMAL', 0.19635093440273743, 0.6111111111111112)",0.14693991063553735,0,True,0.3260467359076996,0.6604465873639189,False,True,0.5488011365368124,,False,False,False,True,0.6,0.17142857142857143,0.71,0.5333333333333333
0.024071271204050115,A,0.4587689281364438,-0.7669698806923775,-0.10273365085197789,0.2293844640682219,"('NORMAL', 0.2293844640682219, 3.0)","('NORMAL', 0.2293844640682219, 0.6111111111111112)",0.19298299112304762,0,True,0.3414169161499261,0.6757830374865608,False,True,0.5488011365368124,,False,False,False,True,0.5349999999999999,0.028571428571428574,0.445,-0.7666666666666666
0.2512604028586385,A,-1.3366805651539597,-0.3468325319719444,-0.5611710323753014,-0.6683402825769799,"('NORMAL', -0.6683402825769799, 3.0)","('NORMAL', -0.6683402825769799, 0.6111111111111112)",-0.9515969701315568,0,False,0.05973850320199592,0.24433226333322366,False,False,0.5488011365368124,,False,False,False,False,0.625,0.2571428571428572,0.53,-0.3333333333333333
0.3543845041021735,A,0.2920423085520744,-0.1968880971918615,0.0317180704534043,0.1460211542760372,"('NORMAL', 0.1460211542760372, 3.0)","('NORMAL', 0.1460211542760372, 0.6111111111111112)",0.07632943807516868,0,True,0.3031933993392737,0.6365680193679475,False,True,0.5488011365368124,,False,False,False,True,0.665,0.35714285714285715,0.5650000000000001,-0.19999999999999998
-0.5147466645253101,A,0.25907438808766925,0.9603081249567064,0.4064608376814585,0.12953719404383462,"('NORMAL', 0.12953719404383462, 3.0)","('NORMAL', 0.12953719404383462, 0.6111111111111112)",0.05311724952046526,0,True,0.2958672412488488,0.6286250041358082,False,True,0.5488011365368124,,False,False,False,True,0.29500000000000004,-0.5142857142857143,0.7849999999999999,0.9666666666666667
0.39306459952983275,A,0.3500224653021416,0.38251151726281846,0.24417799418832,0.1750112326510708,"('NORMAL', 0.1750112326510708, 3.0)","('NORMAL', 0.1750112326510708, 0.6111111111111112)",0.11705843377615177,0,True,0.3162704240091605,0.6503940048834956,False,True,0.5488011365368124,,False,False,False,True,0.6799999999999999,0.39999999999999997,0.6799999999999999,0.3666666666666667
0.07706735295088563,A,-1.7775631529726403,0.27289629549209393,-0.5015556191601821,-0.8887815764863202,"('NORMAL', -0.8887815764863202, 3.0)","('NORMAL', -0.8887815764863202, 0.6111111111111112)",-1.1371935128207493,0,False,0.032960388799840756,0.1649230491897049,False,False,0.5488011365368124,,False,False,False,False,0.5599999999999999,0.07142857142857142,0.6599999999999999,0.26666666666666666
1.0716861446276655,A,2.064548071028799,0.3840213663902099,0.816189812473003,1.0322740355143996,"('NORMAL', 1.0322740355143996, 3.0)","('NORMAL', 1.0322740355143996, 0.6111111111111112)",1.0937893603689846,0,True,0.7318641224668109,0.9309626189510869,True,False,0.5488011365368124,,False,False,False,False,0.8800000000000001,1.0714285714285714,0.6799999999999999,0.39999999999999997
0.4851873657305242,A,0.8018909759105732,-0.33119666536173104,0.15689810351628072,0.4009454879552866,"('NORMAL', 0.4009454879552866, 3.0)","('NORMAL', 0.4009454879552866, 0.6111111111111112)",0.42557113699836147,0,True,0.42499249375668324,0.7502893216208391,False,True,0.5488011365368124,,False,False,False,True,0.72,0.4857142857142857,0.5349999999999999,-0.3333333333333333
0.3079439287768636,A,1.500262212806422,-0.4435630213267838,0.35223306382654607,0.750131106403211,"('NORMAL', 0.750131106403211, 3.0)","('NORMAL', 0.750131106403211, 0.6111111111111112)",0.839791535367767,0,True,0.601619864271526,0.8690858355481204,False,True,0.5488011365368124,,False,False,False,True,0.645,0.31428571428571433,0.515,-0.43333333333333335
0.24559379081091876,A,0.7400419477584997,1.7270838699702122,0.8223752725762373,0.37002097387924987,"('NORMAL', 0.37002097387924987, 3.0)","('NORMAL', 0.37002097387924987, 0.6111111111111112)",0.3846728696967081,0,True,0.40955246497874565,0.7375602023589812,True,False,0.5488011365368124,,False,False,False,False,0.625,0.24285714285714285,0.89,1.7333333333333334
0.07550280731832854,A,0.3621458907741499,0.18454166276027623,0.18222918451147538,0.18107294538707494,"('NORMAL', 0.18107294538707494, 3.0)","('NORMAL', 0.18107294538707494, 0.6111111111111112)",0.12555609139750845,0,True,0.31903481685801527,0.6532606372697466,False,True,0.5488011365368124,,False,False,False,True,0.5549999999999999,0.07142857142857142,0.64,0.19999999999999998
0.5896776559557202,A,0.5764697633151263,1.0289193196368134,0.5351296943173133,0.28823488165756317,"('NORMAL', 0.28823488165756317, 3.0)","('NORMAL', 0.28823488165756317, 0.6111111111111112)",0.27418140200511476,0,True,0.3694473255496198,0.7023670382277475,False,True,0.5488011365368124,,False,False,False,True,0.75,0.5857142857142856,0.8,1.0333333333333334
-1.349452825684457,A,-1.6680265391199565,-1.503696155683473,-1.0572408982678099,-0.8340132695599782,"('NORMAL', -0.8340132695599782, 3.0)","('NORMAL', -0.8340132695599782, 0.6111111111111112)",-1.0957425092874724,0,False,0.03845510419141296,0.18290119326055732,False,False,0.5488011365368124,,False,False,False,False,0.075,-1.342857142857143,0.28500000000000003,-1.5
0.42399238959133956,A,-0.4900646258335345,1.4388719899896252,0.31626912138536356,-0.24503231291676725,"('NORMAL', -0.24503231291676725, 3.0)","('NORMAL', -0.24503231291676725, 0.6111111111111112)",-0.46503496991699,0,False,0.15493969061631596,0.4400126697333471,False,False,0.5488011365368124,,False,False,False,False,0.7,0.42857142857142855,0.86,1.4333333333333333
-0.1771187895987401,A,1.5929856729998082,-1.5442943294457816,0.0162304478513422,0.7964928364999041,"('NORMAL', 0.7964928364999041, 3.0)","('NORMAL', 0.7964928364999041, 0.6111111111111112)",0.8868713624361928,0,True,0.6243206387374804,0.8812753618493562,False,True,0.5488011365368124,,False,False,False,True,0.45,-0.17142857142857143,0.275,-1.5333333333333332
-0.4295582026081548,A,0.5951689876166424,-0.2848143852422921,0.10345153412478343,0.2975844938083212,"('NORMAL', 0.2975844938083212, 3.0)","('NORMAL', 0.2975844938083212, 0.6111111111111112)",0.28696435524066377,0,True,0.3739697776593469,0.7064972887906584,False,True,0.5488011365368124,,False,False,False,True,0.34500000000000003,-0.42857142857142855,0.545,-0.3
0.5241077128498941,A,0.6385126827745125,1.530475777614954,0.7229961534631556,0.3192563413872562,"('NORMAL', 0.3192563413872562, 3.0)","('NORMAL', 0.3192563413872562, 0.6111111111111112)",0.31645339246367854,0,True,0.38451853300573247,0.715967429728973,True,False,0.5488011365368124,,False,False,False,False,0.735,0.5285714285714286,0.8699999999999999,1.5333333333333332
-1.2451854216387563,A,-0.6498216529241282,-1.147419578963059,-0.5990804106290625,-0.3249108264620641,"('NORMAL', -0.3249108264620641, 3.0)","('NORMAL', -0.3249108264620641, 0.6111111111111112)",-0.5679660445565217,0,False,0.13185694979491014,0.4000885028242841,False,False,0.5488011365368124,,False,False,False,False,0.095,-1.2428571428571427,0.36,-1.1333333333333333
0.2759384109843598,A,-0.3902759878150276,-0.5895499962684071,-0.3266086613611449,-0.1951379939075138,"('NORMAL', -0.1951379939075138, 3.0)","('NORMAL', -0.1951379939075138, 0.6111111111111112)",-0.39878034175621213,0,False,0.1706372236384761,0.4652912173026559,False,False,0.5488011365368124,,False,False,False,False,0.63,0.2714285714285714,0.475,-0.6
1.9368148685165556,A,0.8612880790697288,3.2517259209326124,1.371004666667447,0.4306440395348644,"('NORMAL', 0.4306440395348644, 3.0)","('NORMAL', 0.4306440395348644, 0.6111111111111112)",0.4643260125473352,0,True,0.4399298526925196,0.7621980799274077,True,False,0.5488011365368124,,False,False,False,False,0.975,1.9428571428571428,0.9800000000000001,3.266666666666667
-0.9645705538345063,A,-1.3348009326317782,-1.6248022970566405,-0.9865344098961396,-0.6674004663158891,"('NORMAL', -0.6674004663158891, 3.0)","('NORMAL', -0.6674004663158891, 0.6111111111111112)",-0.950699040894447,0,False,0.05988135935143568,0.24470979987705865,False,False,0.5488011365368124,,False,False,False,False,0.155,-0.9714285714285714,0.26,-1.6333333333333335
1.0885764927882937,A,-0.3797716857168776,-0.6191585674580145,-0.3329767510582973,-0.1898858428584388,"('NORMAL', -0.1898858428584388, 3.0)","('NORMAL', -0.1898858428584388, 0.6111111111111112)",-0.39172878781967824,0,False,0.17234690920053874,0.4679621514898915,False,False,0.5488011365368124,,False,False,False,False,0.885,1.0857142857142856,0.47000000000000003,-0.6333333333333333
1.0430517717639467,A,1.2594270353096124,-0.297743138173836,0.3205612990452588,0.6297135176548062,"('NORMAL', 0.6297135176548062, 3.0)","('NORMAL', 0.6297135176548062, 0.6111111111111112)",0.7081946728479047,0,True,0.5412183004800277,0.8334881861839385,False,True,0.5488011365368124,,False,False,False,True,0.8699999999999999,1.042857142857143,0.54,-0.3
-0.37228104218907326,A,-1.6433108348363168,-1.5989849759541683,-1.080765270263495,-0.8216554174181584,"('NORMAL', -0.8216554174181584, 3.0)","('NORMAL', -0.8216554174181584, 0.6111111111111112)",-1.0859652267320885,0,False,0.039792944000256014,0.18712091463382774,False,False,0.5488011365368124,,False,False,False,False,0.37,-0.37142857142857144,0.265,-1.5999999999999999
1.5747896749296624,A,-0.1996595388483169,3.1816851290459045,0.9940085300658626,-0.09982976942415844,"('NORMAL', -0.09982976942415844, 3.0)","('NORMAL', -0.09982976942415844, 0.6111111111111112)",-0.26888861835636346,0,False,0.20334531992552762,0.5138830308590545,False,False,0.5488011365368124,,False,False,False,False,0.945,1.5714285714285714,0.975,3.1666666666666665
0.20052718585899987,A,-0.17157458588404667,0.6566151385024361,0.1616801842061298,-0.08578729294202334,"('NORMAL', -0.08578729294202334, 3.0)","('NORMAL', -0.08578729294202334, 0.6111111111111112)",-0.24945299475015048,0,False,0.208462312804631,0.5210423462226093,False,False,0.5488011365368124,,False,False,False,False,0.605,0.19999999999999998,0.735,0.6666666666666666
0.7120353042238039,A,0.24813379179667044,1.513246279352916,0.5871266903831954,0.12406689589833522,"('NORMAL', 0.12406689589833522, 3.0)","('NORMAL', 0.12406689589833522, 0.6111111111111112)",0.045407550297609456,0,True,0.2934541057939348,0.6259767222518373,True,False,0.5488011365368124,,False,False,False,False,0.795,0.7142857142857143,0.8699999999999999,1.5
0.9113060346258465,A,1.8184353162000568,1.0957836525996048,0.9714063229332206,0.9092176581000284,"('NORMAL', 0.9092176581000284, 3.0)","('NORMAL', 0.9092176581000284, 0.6111111111111112)",0.992639942933943,0,True,0.6776173290210946,0.9075113069564242,True,False,0.5488011365368124,,False,False,False,False,0.845,0.9142857142857144,0.8099999999999999,1.0999999999999999
-1.1318089883893803,A,-1.070946487951672,-1.267391849612959,-0.7794461125215436,-0.535473243975836,"('NORMAL', -0.535473243975836, 3.0)","('NORMAL', -0.535473243975836, 0.6111111111111112)",-0.8159375426066717,0,False,0.08271959341758706,0.3006714319878706,False,False,0.5488011365368124,,False,False,False,False,0.12,-1.1285714285714286,0.335,-1.2666666666666666
-0.25657144152691413,A,0.944282315572771,-1.4230942369489052,-0.15960397379204475,0.4721411577863855,"('NORMAL', 0.4721411577863855, 3.0)","('NORMAL', 0.4721411577863855, 0.6111111111111112)",0.5175466841464296,0,True,0.46094082637481604,0.7783029288858068,False,False,0.5488011365368124,,False,False,False,False,0.41500000000000004,-0.2571428571428572,0.305,-1.4333333333333333
0.06887352061805817,A,-0.6557980215368211,-1.1113793829199643,-0.5890591348189285,-0.32789901076841055,"('NORMAL', -0.32789901076841055, 3.0)","('NORMAL', -0.32789901076841055, 0.6111111111111112)",-0.5717332187457562,0,False,0.13104209855621973,0.398612341349012,False,False,0.5488011365368124,,False,False,False,False,0.55,0.07142857142857142,0.375,-1.0999999999999999
-1.0117928114007224,A,0.006866668616692051,-2.3942036748120508,-0.7957790020651195,0.0034333343083460255,"('NORMAL', 0.0034333343083460255, 3.0)","('NORMAL', 0.0034333343083460255, 0.6111111111111112)",-0.12474559561765908,0,False,0.2427021692439063,0.5662761175692173,False,False,0.5488011365368124,,False,False,False,False,0.13999999999999999,-1.0142857142857142,0.16,-2.4
-0.8199229962996945,A,0.3252582133086378,-1.3806174619461156,-0.3517864162124926,0.1626291066543189,"('NORMAL', 0.1626291066543189, 3.0)","('NORMAL', 0.1626291066543189, 0.6111111111111112)",0.09967924533778061,0,True,0.31065558965659723,0.6445118278405917,False,False,0.5488011365368124,,False,False,False,False,0.195,-0.8142857142857143,0.31,-1.3666666666666665
-0.2613282210951304,A,0.6797676565209989,-1.1618521966824087,-0.16069484672046994,0.33988382826049945,"('NORMAL', 0.33988382826049945, 3.0)","('NORMAL', 0.33988382826049945, 0.6111111111111112)",0.3443254611881188,0,True,0.39463914178989423,0.7248431596991123,False,False,0.5488011365368124,,False,False,False,False,0.41,-0.2571428571428572,0.355,-1.1666666666666667
0.6635868625243373,A,1.1439121674060806,0.33688828584047575,0.49360015108218547,0.5719560837030403,"('NORMAL', 0.5719560837030403, 3.0)","('NORMAL', 0.5719560837030403, 0.6111111111111112)",0.6405775322787388,0,True,0.5118149059799884,0.8143813131493753,False,True,0.5488011365368124,,False,False,False,True,0.775,0.6571428571428571,0.67,0.3333333333333333
-0.027139911897628155,A,-1.5845106657934014,-1.583847506031724,-1.056119390608375,-0.7922553328967007,"('NORMAL', -0.7922553328967007, 3.0)","('NORMAL', -0.7922553328967007, 0.6111111111111112)",-1.062073125492818,0,False,0.04312815330312403,0.197399360602029,False,False,0.5488011365368124,,False,False,False,False,0.51,-0.028571428571428574,0.27,-1.5999999999999999
-1.16332265154263,A,-1.3125536575080234,-2.0002502213452704,-1.1042679596177647,-0.6562768287540117,"('NORMAL', -0.6562768287540117, 3.0)","('NORMAL', -0.6562768287540117, 0.6111111111111112)",-0.9400032542644711,0,False,0.06159259678306872,0.2492020744762301,False,False,0.5488011365368124,,False,False,False,False,0.11499999999999999,-1.157142857142857,0.21000000000000002,-2.0
-0.033316103758067,A,-1.5432484583170412,0.1817997754982582,-0.453816227606261,-0.7716242291585206,"('NORMAL', -0.7716242291585206, 3.0)","('NORMAL', -0.7716242291585206, 0.6111111111111112)",-1.0447754120405837,0,False,0.04560072760676981,0.20481193017632326,False,False,0.5488011365368124,,False,False,False,False,0.51,-0.028571428571428574,0.64,0.16666666666666666
-0.3637598162353701,A,1.5785424209412158,-1.7915860115077458,-0.07101453018884334,0.7892712104706079,"('NORMAL', 0.7892712104706079, 3.0)","('NORMAL', 0.7892712104706079, 0.6111111111111112)",0.8796731059061793,0,True,0.6208105789685671,0.879431263468806,False,True,0.5488011365368124,,False,False,False,True,0.375,-0.35714285714285715,0.22999999999999998,-1.8
2.0828391531620856,A,2.315573472962305,3.1469476825793112,1.8208403851805386,1.1577867364811525,"('NORMAL', 1.1577867364811525, 3.0)","('NORMAL', 1.1577867364811525, 0.6111111111111112)",1.181747006389823,0,True,0.7820151487803755,0.9498659288047238,True,False,0.5488011365368124,,False,False,False,False,0.9800000000000001,2.085714285714286,0.975,3.1333333333333333
0.026786556210949896,A,0.9400465376552136,1.0215533381122937,0.6538666252558357,0.4700232688276068,"('NORMAL', 0.4700232688276068, 3.0)","('NORMAL', 0.4700232688276068, 0.6111111111111112)",0.5148580856216896,0,True,0.4598653354648813,0.7774963750784043,True,False,0.5488011365368124,,False,False,False,False,0.5349999999999999,0.028571428571428574,0.795,1.0333333333333334
-1.23346570540388,A,-1.375499288920879,-1.0093253612193769,-0.7949415500467519,-0.6877496444604395,"('NORMAL', -0.6877496444604395, 3.0)","('NORMAL', -0.6877496444604395, 0.6111111111111112)",-0.9699406764212339,0,False,0.05684749489860996,0.23660591434007805,False,False,0.5488011365368124,,False,False,False,False,0.1,-1.2285714285714284,0.4,-1.0
-1.173664741821001,A,-1.4502021925524904,-1.5524258731827267,-1.000876021911739,-0.7251010962762452,"('NORMAL', -0.7251010962762452, 3.0)","('NORMAL', -0.7251010962762452, 0.6111111111111112)",-1.0041591271412416,0,False,0.05159501898873675,0.2221229269350109,False,False,0.5488011365368124,,False,False,False,False,0.11000000000000001,-1.1714285714285713,0.275,-1.5666666666666667
