skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.3381134361790943,A,-1.1877373063558938,-1.1899932192255003,-0.7925768418604647,-0.5938686531779469,"('NORMAL', -0.5938686531779469, 3.0)","('NORMAL', -0.5938686531779469, 0.6111111111111112)",-0.9737178976217933,0,False,0.07122443499584341,0.19191661619325995,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.09,-1.342857142857143,0.35,-1.2
-0.8518047316006273,A,-1.1996369752957976,-0.5223688044043597,-0.5740019265667191,-0.5998184876478988,"('NORMAL', -0.5998184876478988, 3.0)","('NORMAL', -0.5998184876478988, 0.6111111111111112)",-0.9799200996265365,0,False,0.07019457275983287,0.1898453774268989,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.195,-0.8571428571428571,0.48,-0.5333333333333333
-0.6792257999449379,A,-0.4151029856442157,1.2640933270009542,0.2829967804522462,-0.20755149282210786,"('NORMAL', -0.20755149282210786, 3.0)","('NORMAL', -0.20755149282210786, 0.6111111111111112)",-0.46281094222878694,0,False,0.1653875541057237,0.35320697477988283,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.255,-0.6857142857142857,0.8099999999999999,1.2666666666666666
-1.080162110526039,A,-1.233923236913305,0.4740373361374963,-0.2532953002586029,-0.6169616184566525,"('NORMAL', -0.6169616184566525, 3.0)","('NORMAL', -0.6169616184566525, 0.6111111111111112)",-0.9975078172905938,0,False,0.06729126358936222,0.1839548277653409,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.125,-1.0857142857142856,0.675,0.4666666666666666
-0.9541966483844637,A,-1.7897705740049756,-0.7171131664583345,-0.83562791348777,-0.8948852870024878,"('NORMAL', -0.8948852870024878, 3.0)","('NORMAL', -0.8948852870024878, 0.6111111111111112)",-1.2267985304504543,0,False,0.03202769366165992,0.10457304111311294,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.16499999999999998,-0.9571428571428572,0.445,-0.7333333333333334
-0.3746337359835823,A,1.0403205322204188,-0.2561574710412913,0.26138768705970916,0.5201602661102094,"('NORMAL', 0.5201602661102094, 3.0)","('NORMAL', 0.5201602661102094, 0.6111111111111112)",0.8873368675716002,0,True,0.4833841528439635,0.7102842809418366,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.355,-0.37142857142857144,0.53,-0.26666666666666666
0.9345565376211331,A,-0.5786435463653041,-1.4372451754080018,-0.6719629072577686,-0.28932177318265206,"('NORMAL', -0.28932177318265206, 3.0)","('NORMAL', -0.28932177318265206, 0.6111111111111112)",-0.5882695576428836,0,False,0.14070557844601062,0.3151596427325476,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.8150000000000001,0.9285714285714286,0.3,-1.4333333333333333
1.1926667401317699,A,0.5705182773413735,-0.11496759516031285,0.1518502273936869,0.28525913867068675,"('NORMAL', 0.28525913867068675, 3.0)","('NORMAL', 0.28525913867068675, 0.6111111111111112)",0.43253423755511533,0,True,0.3661196326948387,0.600147486082719,False,True,0.3036369452355109,1.0800016866684592,False,False,False,True,0.885,1.1857142857142857,0.55,-0.09999999999999999
0.258095890368688,A,-0.5729650792151355,-1.8257711028584889,-0.7995787273578747,-0.28648253960756775,"('NORMAL', -0.28648253960756775, 3.0)","('NORMAL', -0.28648253960756775, 0.6111111111111112)",-0.5840608497332123,0,False,0.14151831948618598,0.3164512556472079,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.62,0.2571428571428572,0.24500000000000002,-1.8333333333333333
-1.7403341079542336,A,-2.111406513681439,-3.6850984879970463,-1.9321683338928282,-1.0557032568407194,"('NORMAL', -1.0557032568407194, 3.0)","('NORMAL', -1.0557032568407194, 0.6111111111111112)",-1.3165221259874713,0,False,0.019818443590884915,0.07192049341537943,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.04,-1.7428571428571427,0.075,-3.6999999999999997
-1.4347517765551678,A,1.1571702157295516,-1.464490944704787,-0.1024402429917451,0.5785851078647758,"('NORMAL', 0.5785851078647758, 3.0)","('NORMAL', 0.5785851078647758, 0.6111111111111112)",0.9970056104161857,0,True,0.5131928128519014,0.7353099923561913,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.08,-1.4285714285714286,0.29500000000000004,-1.4666666666666668
0.6178999648189825,A,1.4713087651415022,-0.8930171617515679,0.19276386779664478,0.7356543825707511,"('NORMAL', 0.7356543825707511, 3.0)","('NORMAL', 0.7356543825707511, 0.6111111111111112)",1.278405731670984,0,True,0.5925071996461193,0.7966956661893727,False,True,0.3036369452355109,1.0800016866684592,False,False,False,True,0.73,0.6142857142857142,0.41500000000000004,-0.9
-1.979233044620674,A,-1.8112475894740017,-3.730169908692723,-1.847139166055575,-0.9056237947370008,"('NORMAL', -0.9056237947370008, 3.0)","('NORMAL', -0.9056237947370008, 0.6111111111111112)",-1.233684961412395,0,False,0.031053512555859752,0.10210400673794273,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.02,-1.9857142857142858,0.06999999999999999,-3.733333333333333
2.334729595673001,A,4.4315957760075335,2.031025318151356,2.154207031386296,2.2157978880037668,"('NORMAL', 2.2157978880037668, 3.0)","('NORMAL', 2.2157978880037668, 0.6111111111111112)",2.4601498846957996,0,True,0.9833067819736708,0.9967681603742291,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.9949999999999999,2.3285714285714287,0.9099999999999999,2.033333333333333
-1.3187002251114082,A,-1.4223351642740618,0.3327998523795155,-0.3631784372981821,-0.7111675821370309,"('NORMAL', -0.7111675821370309, 3.0)","('NORMAL', -0.7111675821370309, 0.6111111111111112)",-1.0867748843307197,0,False,0.052962707949779086,0.15364984988486108,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.09,-1.3142857142857143,0.65,0.3333333333333333
1.5217898385625674,A,2.9539583602278343,2.080401297676038,1.6781198859679574,1.4769791801139172,"('NORMAL', 1.4769791801139172, 3.0)","('NORMAL', 1.4769791801139172, 0.6111111111111112)",2.1875413999863182,0,True,0.8814576619254411,0.9623130380677181,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.9400000000000001,1.5285714285714285,0.9199999999999999,2.066666666666667
-0.29665300285154605,A,-0.5224657857344148,-1.2892612188625592,-0.6039090015323246,-0.2612328928672074,"('NORMAL', -0.2612328928672074, 3.0)","('NORMAL', -0.2612328928672074, 0.6111111111111112)",-0.5461584016332979,0,False,0.1488859647733356,0.32803483441001546,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.385,-0.3,0.325,-1.3
0.040545786918978345,A,-1.5607158045268728,-1.1267062068839861,-0.8958073371369529,-0.7803579022634364,"('NORMAL', -0.7803579022634364, 3.0)","('NORMAL', -0.7803579022634364, 0.6111111111111112)",-1.1446076467583457,0,False,0.04407015422255789,0.13362602239826926,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.51,0.04285714285714286,0.37,-1.1333333333333333
-0.7537211853960746,A,0.08882898855721844,-0.6158080543582614,-0.17565968860034764,0.04441449427860922,"('NORMAL', 0.04441449427860922, 3.0)","('NORMAL', 0.04441449427860922, 0.6111111111111112)",-0.027813553673740055,0,False,0.25776930183717817,0.4783239213259518,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.22999999999999998,-0.7571428571428571,0.45999999999999996,-0.6
-0.07950393629949264,A,-1.2199888611316583,-0.506971243631208,-0.5756533682542888,-0.6099944305658291,"('NORMAL', -0.6099944305658291, 3.0)","('NORMAL', -0.6099944305658291, 0.6111111111111112)",-0.9904104648708563,0,False,0.0684598055736585,0.18633496199091337,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.465,-0.08571428571428572,0.485,-0.5
-0.7580289195385929,A,-1.6945196436487284,-1.4416966723915983,-1.0454054386801088,-0.8472598218243642,"('NORMAL', -0.8472598218243642, 3.0)","('NORMAL', -0.8472598218243642, 0.6111111111111112)",-1.1945967983393364,0,False,0.036656962657401926,0.11604463817292987,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.22999999999999998,-0.7571428571428571,0.29500000000000004,-1.4333333333333333
1.5806240584200681,A,1.8922899938238285,2.547185913056097,1.4798253022933086,0.9461449969119142,"('NORMAL', 0.9461449969119142, 3.0)","('NORMAL', 0.9461449969119142, 0.6111111111111112)",1.6135099456975643,0,True,0.6926091509274087,0.8641458219213735,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.9550000000000001,1.5857142857142856,0.9550000000000001,2.533333333333333
-1.7440350270360117,A,-1.3893304835957745,-2.3572921643378453,-1.2488742159778734,-0.6946652417978872,"('NORMAL', -0.6946652417978872, 3.0)","('NORMAL', -0.6946652417978872, 0.6111111111111112)",-1.0720279992547723,0,False,0.055281042534417124,0.15870495783819671,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.04,-1.7428571428571427,0.16999999999999998,-2.3666666666666667
-1.0299326057972205,A,-1.516780814123598,-1.5212547335380209,-1.0126785158872063,-0.758390407061799,"('NORMAL', -0.758390407061799, 3.0)","('NORMAL', -0.758390407061799, 0.6111111111111112)",-1.1269362319266694,0,False,0.046752733626343024,0.1397791504103223,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.13999999999999999,-1.0285714285714287,0.28500000000000003,-1.5333333333333332
0.21764389422871047,A,1.0930230076920462,-0.29705206605178247,0.2653236472134212,0.5465115038460231,"('NORMAL', 0.5465115038460231, 3.0)","('NORMAL', 0.5465115038460231, 0.6111111111111112)",0.9370710503395503,0,True,0.4968271718149093,0.7217083533548658,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.5900000000000001,0.21428571428571427,0.52,-0.3
1.3378617248373352,A,1.9469176337646612,1.341014950490601,1.0959775280850874,0.9734588168823306,"('NORMAL', 0.9734588168823306, 3.0)","('NORMAL', 0.9734588168823306, 0.6111111111111112)",1.6527984703684875,0,True,0.704780390283996,0.8716188449002478,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.915,1.342857142857143,0.825,1.3333333333333333
1.5871830252681478,A,2.2763094265162516,2.673712966359691,1.6500074642919806,1.1381547132581258,"('NORMAL', 1.1381547132581258, 3.0)","('NORMAL', 1.1381547132581258, 0.6111111111111112)",1.8673662093504912,0,True,0.7730350367013752,0.9106480679738704,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.9550000000000001,1.5857142857142856,0.9650000000000001,2.6666666666666665
-0.6187796858054169,A,0.0934341679832934,1.146959382105873,0.4134645166963888,0.0467170839916467,"('NORMAL', 0.0467170839916467, 3.0)","('NORMAL', 0.0467170839916467, 0.6111111111111112)",-0.023562538989495563,0,False,0.2587213743070871,0.47949735619816514,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.27,-0.6142857142857142,0.79,1.1333333333333333
-0.2039334813078229,A,-0.46145554224283325,-2.003196039203898,-0.8215505271489104,-0.23072777112141662,"('NORMAL', -0.23072777112141662, 3.0)","('NORMAL', -0.23072777112141662, 0.6111111111111112)",-0.49924877883186913,0,False,0.1581232610436517,0.3422523495404137,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.41500000000000004,-0.19999999999999998,0.215,-2.0
0.37306400775717863,A,2.006208534312585,0.3331800799123434,0.7797962047416428,1.0031042671562924,"('NORMAL', 1.0031042671562924, 3.0)","('NORMAL', 1.0031042671562924, 0.6111111111111112)",1.6942701614723394,0,True,0.7177337202455034,0.8794013604906663,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.655,0.37142857142857144,0.65,0.3333333333333333
-0.7734516680081713,A,-1.5393267003299216,-1.2877170997869465,-0.9423479333722894,-0.7696633501649608,"('NORMAL', -0.7696633501649608, 3.0)","('NORMAL', -0.7696633501649608, 0.6111111111111112)",-1.1360837362274832,0,False,0.04536020646098593,0.1365979254252725,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.225,-0.7714285714285715,0.325,-1.3
1.9981243261633963,A,2.389744696483789,2.8683353687267714,1.7526933550701866,1.1948723482418946,"('NORMAL', 1.1948723482418946, 3.0)","('NORMAL', 1.1948723482418946, 0.6111111111111112)",1.9322078966116196,0,True,0.7943001049007876,0.9218038434050222,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.9800000000000001,2.0,0.97,2.8666666666666667
-2.250637359145744,A,-2.1184254716166544,-1.82426264844629,-1.314229373354315,-1.0592127358083272,"('NORMAL', -1.0592127358083272, 3.0)","('NORMAL', -1.0592127358083272, 0.6111111111111112)",-1.318178358885123,0,False,0.019603747377569314,0.07130707317986917,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.01,-2.257142857142857,0.24500000000000002,-1.8333333333333333
0.1445506811869291,A,0.17801492848107625,1.640190945481375,0.6060686246541503,0.08900746424053813,"('NORMAL', 0.08900746424053813, 3.0)","('NORMAL', 0.08900746424053813, 0.6111111111111112)",0.055191744933414055,0,True,0.27652555721336636,0.5010703152533407,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.5599999999999999,0.14285714285714285,0.8699999999999999,1.6333333333333335
-0.050923323341105844,A,-1.2302176431801741,1.2116759307043983,-0.006180570825258617,-0.6151088215900871,"('NORMAL', -0.6151088215900871, 3.0)","('NORMAL', -0.6151088215900871, 0.6111111111111112)",-0.9956271473696199,0,False,0.06760050047537414,0.18458592583981592,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.485,-0.05714285714285715,0.805,1.2
-0.32821175402330355,A,0.15721065607039297,0.935005002951947,0.36407188634077997,0.07860532803519649,"('NORMAL', 0.07860532803519649, 3.0)","('NORMAL', 0.07860532803519649, 0.6111111111111112)",0.0357060429136844,0,True,0.2720911336370061,0.4957618878198361,False,True,0.3036369452355109,1.0800016866684592,False,False,False,True,0.375,-0.32857142857142857,0.765,0.9333333333333332
-0.4956365470251033,A,-0.18815554762008485,-2.043025484100311,-0.7437270105734654,-0.09407777381004243,"('NORMAL', -0.09407777381004243, 3.0)","('NORMAL', -0.09407777381004243, 0.6111111111111112)",-0.27507790801117515,0,False,0.20400582999585426,0.40845521599855816,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.31,-0.5,0.21000000000000002,-2.033333333333333
-0.12010658725993707,A,-1.188595672518905,0.8539046760372182,-0.11156366549389563,-0.5942978362594525,"('NORMAL', -0.5942978362594525, 3.0)","('NORMAL', -0.5942978362594525, 0.6111111111111112)",-0.9741669796136185,0,False,0.07114976123960992,0.1917667489535808,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.45,-0.1142857142857143,0.755,0.8666666666666667
1.104796816397436,A,0.1885205964954063,-0.7775014589786129,-0.19632695416106885,0.09426029824770316,"('NORMAL', 0.09426029824770316, 3.0)","('NORMAL', 0.09426029824770316, 0.6111111111111112)",0.06505830993679473,0,True,0.2787782218532415,0.5037509331151558,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.86,1.1,0.43499999999999994,-0.7666666666666666
-1.7247840714113412,A,-2.0224544836953613,-0.7824291204982072,-0.9349612013978561,-1.0112272418476806,"('NORMAL', -1.0112272418476806, 3.0)","('NORMAL', -1.0112272418476806, 0.6111111111111112)",-1.2944685780601275,0,False,0.022716716930913705,0.08004899403902255,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.04,-1.7285714285714284,0.43,-0.7666666666666666
1.1202144768073639,A,1.7271081629313834,1.646958803815313,1.1246889889155653,0.8635540814656917,"('NORMAL', 0.8635540814656917, 3.0)","('NORMAL', 0.8635540814656917, 0.6111111111111112)",1.4886085574441612,0,True,0.6545408033001576,0.839763475421923,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.865,1.1142857142857143,0.875,1.6333333333333335
-0.18774303772879375,A,1.113510158675937,0.2549466383067075,0.45615226566088146,0.5567550793379685,"('NORMAL', 0.5567550793379685, 3.0)","('NORMAL', 0.5567550793379685, 0.6111111111111112)",0.9562878659995926,0,True,0.5020547196392389,0.7260892133605574,False,True,0.3036369452355109,1.0800016866684592,False,False,False,True,0.425,-0.18571428571428572,0.63,0.26666666666666666
1.7288188123454238,A,1.8459428886940885,0.7198196497370868,0.8552541794770585,0.9229714443470443,"('NORMAL', 0.9229714443470443, 3.0)","('NORMAL', 0.9229714443470443, 0.6111111111111112)",1.5793787344200663,0,True,0.6821131143235144,0.8575762528865187,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.9650000000000001,1.7285714285714284,0.73,0.7333333333333334
0.13464439922444646,A,1.5317194977543125,1.181662962841593,0.9044608201986352,0.7658597488771562,"('NORMAL', 0.7658597488771562, 3.0)","('NORMAL', 0.7658597488771562, 0.6111111111111112)",1.3297561927216326,0,True,0.6074342635708465,0.8074438327899698,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.5549999999999999,0.1285714285714286,0.795,1.1666666666666667
0.9780183766259091,A,2.294139208167147,1.8494870526839782,1.3812087536170417,1.1470696040835735,"('NORMAL', 1.1470696040835735, 3.0)","('NORMAL', 1.1470696040835735, 0.6111111111111112)",1.8778666494126335,0,True,0.7764573745035097,0.912475950202807,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.8300000000000001,0.9714285714285714,0.8949999999999999,1.8333333333333333
-0.6268397821594445,A,-1.0978491634270946,-1.1589322924894374,-0.7522604853055107,-0.5489245817135473,"('NORMAL', -0.5489245817135473, 3.0)","('NORMAL', -0.5489245817135473, 0.6111111111111112)",-0.9252254714971515,0,False,0.07938214621077622,0.20800511804064803,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.265,-0.6285714285714287,0.36,-1.1666666666666667
-0.3808791791489392,A,-2.0392824543693653,-0.5285871714599905,-0.8559565419431187,-1.0196412271846826,"('NORMAL', -1.0196412271846826, 3.0)","('NORMAL', -1.0196412271846826, 0.6111111111111112)",-1.2987945287574558,0,False,0.022142535717727507,0.07846019990354458,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.35,-0.38571428571428573,0.48,-0.5333333333333333
0.5846835284447596,A,0.3545642849363956,1.5881358501553706,0.6475667116972553,0.1772821424681978,"('NORMAL', 0.1772821424681978, 3.0)","('NORMAL', 0.1772821424681978, 0.6111111111111112)",0.22306709822776893,0,True,0.3155166528927513,0.5460168962211331,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.725,0.5857142857142856,0.865,1.5999999999999999
1.7208420179881219,A,-0.23195099088645654,1.513398098464755,0.4271490358594328,-0.11597549544322827,"('NORMAL', -0.11597549544322827, 3.0)","('NORMAL', -0.11597549544322827, 0.6111111111111112)",-0.3124508164564552,0,False,0.19616227031530797,0.3976123214564644,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.9650000000000001,1.7142857142857142,0.85,1.5
2.0191418600122155,A,2.7039000109372386,2.6715111337871864,1.7918037149081416,1.3519500054686193,"('NORMAL', 1.3519500054686193, 3.0)","('NORMAL', 1.3519500054686193, 0.6111111111111112)",2.0877829304686335,0,True,0.8466964327222737,0.9471950325120432,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.9800000000000001,2.0142857142857142,0.9650000000000001,2.6666666666666665
0.9516207598862101,A,2.1421966410193733,0.6147893906031229,0.9189953438741654,1.0710983205096867,"('NORMAL', 1.0710983205096867, 3.0)","('NORMAL', 1.0710983205096867, 0.6111111111111112)",1.7846954503814554,0,True,0.7463669130765793,0.8959808121141484,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.82,0.9571428571428572,0.71,0.6
0.8904277703504451,A,1.5989460933829456,1.568489456851999,1.055811850078315,0.7994730466914728,"('NORMAL', 0.7994730466914728, 3.0)","('NORMAL', 0.7994730466914728, 0.6111111111111112)",1.3856965552545493,0,True,0.6238607122485825,0.8189875653786922,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.805,0.8857142857142858,0.86,1.5666666666666667
-0.030120754250823778,A,0.08655147926815049,-1.1316284858487358,-0.3483590021935284,0.043275739634075244,"('NORMAL', 0.043275739634075244, 3.0)","('NORMAL', 0.043275739634075244, 0.6111111111111112)",-0.029914425908484032,0,False,0.2572991236723061,0.47774366337345187,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.49000000000000005,-0.028571428571428574,0.37,-1.1333333333333333
-0.9297340277268986,A,0.700019748088893,0.13381506802768284,0.2779449387055253,0.3500098740444465,"('NORMAL', 0.3500098740444465, 3.0)","('NORMAL', 0.3500098740444465, 0.6111111111111112)",0.5589392838743419,0,True,0.3976945935364635,0.6317750484007074,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.175,-0.9285714285714286,0.605,0.13333333333333333
-1.017285052576047,A,-2.5538765103991734,0.29676830943721,-0.7523694003206544,-1.2769382551995867,"('NORMAL', -1.2769382551995867, 3.0)","('NORMAL', -1.2769382551995867, 0.6111111111111112)",-1.399695564600493,0,False,0.009628506250523694,0.04052371144922984,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.145,-1.0142857142857142,0.64,0.3
0.7928321599759491,A,0.9871762759978393,1.960962667432318,0.9827129811433858,0.49358813799891965,"('NORMAL', 0.49358813799891965, 3.0)","('NORMAL', 0.49358813799891965, 0.6111111111111112)",0.8367878793899584,0,True,0.46984759193228764,0.6985463477626914,True,False,0.3036369452355109,1.0800016866684592,True,False,True,False,0.78,0.7857142857142857,0.905,1.9666666666666668
-0.9848732899295553,A,-1.1857826052438187,-1.3943738345908265,-0.8600521466115484,-0.5928913026219094,"('NORMAL', -0.5928913026219094, 3.0)","('NORMAL', -0.5928913026219094, 0.6111111111111112)",-0.9726942487106571,0,False,0.07139470916889445,0.19225816647577698,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.155,-0.9857142857142858,0.31,-1.4000000000000001
-0.29991001641377935,A,-1.447615595487013,0.12974938517002987,-0.43928873677232766,-0.7238077977435065,"('NORMAL', -0.7238077977435065, 3.0)","('NORMAL', -0.7238077977435065, 0.6111111111111112)",-1.0978192953595247,0,False,0.051239641304932526,0.14985071101530512,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.385,-0.3,0.605,0.13333333333333333
-0.9655237069159576,A,-1.6855704945768926,0.3761860126939466,-0.43646149396098205,-0.8427852472884463,"('NORMAL', -0.8427852472884463, 3.0)","('NORMAL', -0.8427852472884463, 0.6111111111111112)",-1.1914293181082256,0,False,0.03711869263643708,0.11716664830945012,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.16,-0.9714285714285714,0.6599999999999999,0.3666666666666667
