skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.1928554603497804,A,-1.970868313308289,0.4618502433533297,-0.5030060233183198,-0.9854341566541445,"('NORMAL', -0.9854341566541445, 3.0)","('NORMAL', -0.9854341566541445, 0.6111111111111112)",-1.6093684578493372,0,False,0.026441326026789613,0.16887444504854177,False,False,0.5279112438832003,inf,False,False,False,False,0.4,-0.19999999999999998,0.67,0.4666666666666666
0.8943523048205326,A,1.3098549191185431,-0.029192351892684987,0.42688752240861944,0.6549274595592716,"('NORMAL', 0.6549274595592716, 3.0)","('NORMAL', 0.6549274595592716, 0.6111111111111112)",0.8746751592635547,0,True,0.5645359392228849,0.8728016404088924,False,True,0.5279112438832003,inf,False,False,False,True,0.8099999999999999,0.9,0.5650000000000001,-0.03333333333333333
-0.19602731230796547,A,-0.7867971311711021,-0.4957385496357929,-0.42751189360229835,-0.39339856558555103,"('NORMAL', -0.39339856558555103, 3.0)","('NORMAL', -0.39339856558555103, 0.6111111111111112)",-0.9209467207506681,0,False,0.11929000686772406,0.4202366327569419,False,False,0.5279112438832003,inf,False,False,False,False,0.395,-0.19999999999999998,0.45499999999999996,-0.5
1.296885192726673,A,2.8264648261198286,1.966303386136334,1.5975894040853875,1.4132324130599143,"('NORMAL', 1.4132324130599143, 3.0)","('NORMAL', 1.4132324130599143, 0.6111111111111112)",1.7076996430821199,0,True,0.8712892538212961,0.9825605677197637,True,False,0.5279112438832003,inf,False,False,False,False,0.905,1.3,0.915,1.9666666666666668
0.5487451197783295,A,1.2253741093342154,0.5365029331718864,0.587292347502034,0.6126870546671077,"('NORMAL', 0.6126870546671077, 3.0)","('NORMAL', 0.6126870546671077, 0.6111111111111112)",0.8087464106770845,0,True,0.5431788772625039,0.8611943280760384,True,False,0.5279112438832003,inf,False,False,False,False,0.6849999999999999,0.5499999999999999,0.6950000000000001,0.5333333333333333
-0.07566346148706628,A,-0.7493086488631402,-0.13153091153714017,-0.29361318680009346,-0.3746543244315701,"('NORMAL', -0.3746543244315701, 3.0)","('NORMAL', -0.3746543244315701, 0.6111111111111112)",-0.8924671513084865,0,False,0.1241341486227735,0.42963227572298324,False,False,0.5279112438832003,inf,False,False,False,False,0.45,-0.08333333333333333,0.53,-0.13333333333333333
2.2599469866262614,A,3.128986315880087,1.9178299631993982,1.682272093026495,1.5644931579400434,"('NORMAL', 1.5644931579400434, 3.0)","('NORMAL', 1.5644931579400434, 0.6111111111111112)",1.7938958358525618,0,True,0.9075801579057965,0.9893677600204844,True,False,0.5279112438832003,inf,False,False,False,False,0.985,2.2666666666666666,0.905,1.9333333333333333
-0.4719266521335214,A,-1.3364166437192673,-0.09755630239594582,-0.47799098203840434,-0.6682083218596336,"('NORMAL', -0.6682083218596336, 3.0)","('NORMAL', -0.6682083218596336, 0.6111111111111112)",-1.29362081047658,0,False,0.06299830446441868,0.2901912902972913,False,False,0.5279112438832003,inf,False,False,False,False,0.29500000000000004,-0.4666666666666666,0.545,-0.09999999999999999
0.3915456935025806,A,-1.0515759634983577,0.8778808907442829,-0.057898357584691605,-0.5257879817491788,"('NORMAL', -0.5257879817491788, 3.0)","('NORMAL', -0.5257879817491788, 0.6111111111111112)",-1.1114036071828626,0,False,0.08884582437988375,0.35545237202868496,False,False,0.5279112438832003,inf,False,False,False,False,0.645,0.3833333333333333,0.75,0.8666666666666667
-0.569472270518497,A,0.8572488861303388,-0.4126282868143133,0.14820686643867517,0.4286244430651694,"('NORMAL', 0.4286244430651694, 3.0)","('NORMAL', 0.4286244430651694, 0.6111111111111112)",0.503746327901962,0,True,0.4494669928674132,0.8024061710835677,False,True,0.5279112438832003,inf,False,False,False,True,0.27,-0.5666666666666667,0.48,-0.39999999999999997
1.7177300496602352,A,1.259603256774226,1.429746183139454,0.8964498133045599,0.629801628387113,"('NORMAL', 0.629801628387113, 3.0)","('NORMAL', 0.629801628387113, 0.6111111111111112)",0.835664247130663,0,True,0.5518507359670272,0.8659813875983042,True,False,0.5279112438832003,inf,False,False,False,False,0.96,1.7166666666666668,0.85,1.4333333333333333
0.2998083522698998,A,1.3557566514344384,0.8656908408973056,0.7404824974439146,0.6778783257172192,"('NORMAL', 0.6778783257172192, 3.0)","('NORMAL', 0.6778783257172192, 0.6111111111111112)",0.9097654944199758,0,True,0.576065657776959,0.8788170894330289,True,False,0.5279112438832003,inf,False,False,False,False,0.605,0.3,0.75,0.8666666666666667
-1.233523943727563,A,-1.0506232421127961,-1.2112792051870025,-0.7539674824332662,-0.5253116210563981,"('NORMAL', -0.5253116210563981, 3.0)","('NORMAL', -0.5253116210563981, 0.6111111111111112)",-1.1107535305711185,0,False,0.08894387394199899,0.3556793607724418,False,False,0.5279112438832003,inf,False,False,False,False,0.10500000000000001,-1.2333333333333334,0.32,-1.2
-0.42906859355599203,A,-1.0771738864483522,1.3185086457926523,0.08044491978143335,-0.5385869432241761,"('NORMAL', -0.5385869432241761, 3.0)","('NORMAL', -0.5385869432241761, 0.6111111111111112)",-1.1287710728428517,0,False,0.0862414491724035,0.34937301440617063,False,False,0.5279112438832003,inf,False,False,False,False,0.305,-0.43333333333333335,0.8300000000000001,1.3333333333333333
-0.3903864813615635,A,-1.2363091184893713,0.24672635145087685,-0.3298609223461648,-0.6181545592446857,"('NORMAL', -0.6181545592446857, 3.0)","('NORMAL', -0.6181545592446857, 0.6111111111111112)",-1.2323805291400953,0,False,0.07131701945019397,0.31249271597975836,False,False,0.5279112438832003,inf,False,False,False,False,0.32,-0.3833333333333333,0.62,0.2333333333333333
0.13062297726225314,A,0.05480911095633531,0.9119247883127456,0.32224463308969364,0.027404555478167655,"('NORMAL', 0.027404555478167655, 3.0)","('NORMAL', 0.027404555478167655, 0.6111111111111112)",-0.2141032431219123,0,False,0.2610049408334305,0.6319434376056133,False,False,0.5279112438832003,inf,False,False,False,False,0.54,0.13333333333333333,0.76,0.9
0.48862541589268554,A,0.8508154168437783,1.4528259002840946,0.7678804390426244,0.42540770842188913,"('NORMAL', 0.42540770842188913, 3.0)","('NORMAL', 0.42540770842188913, 0.6111111111111112)",0.4981991213808783,0,True,0.4478390180178212,0.8012605426726178,True,False,0.5279112438832003,inf,False,False,False,False,0.67,0.48333333333333334,0.85,1.4666666666666668
0.2836364238347902,A,-0.3332855252556825,-0.07864580458493331,-0.13731044328020528,-0.16664276262784125,"('NORMAL', -0.16664276262784125, 3.0)","('NORMAL', -0.16664276262784125, 0.6111111111111112)",-0.5549731635681097,0,False,0.187142253581285,0.5353711646346602,False,False,0.5279112438832003,inf,False,False,False,False,0.6,0.2833333333333333,0.55,-0.06666666666666667
-0.520972335304312,A,-0.3112502783277114,-1.5989572295550176,-0.6367358359609097,-0.1556251391638557,"('NORMAL', -0.1556251391638557, 3.0)","('NORMAL', -0.1556251391638557, 0.6111111111111112)",-0.5361541688478,0,False,0.19095494343807407,0.5409679721380259,False,False,0.5279112438832003,inf,False,False,False,False,0.28500000000000003,-0.5166666666666667,0.27,-1.5999999999999999
-1.8324259667285763,A,-1.7442710421301806,-3.1689465166842705,-1.6377391862714836,-0.8721355210650903,"('NORMAL', -0.8721355210650903, 3.0)","('NORMAL', -0.8721355210650903, 0.6111111111111112)",-1.510875749277026,0,False,0.036650993365420215,0.2079111319960668,False,False,0.5279112438832003,inf,False,False,False,False,0.03,-1.8333333333333333,0.11000000000000001,-3.1666666666666665
-1.9519780985451252,A,-1.578647314728437,-2.6630312946686656,-1.4138928697990343,-0.7893236573642185,"('NORMAL', -0.7893236573642185, 3.0)","('NORMAL', -0.7893236573642185, 0.6111111111111112)",-1.4289178198939243,0,False,0.0459930753563087,0.23954801469672915,False,False,0.5279112438832003,inf,False,False,False,False,0.02,-1.95,0.155,-2.6666666666666665
0.49612542223907585,A,-0.034728329685563275,-0.625836965966504,-0.2201884318840224,-0.017364164842781638,"('NORMAL', -0.017364164842781638, 3.0)","('NORMAL', -0.017364164842781638, 0.6111111111111112)",-0.29420126923344436,0,False,0.24273913710858286,0.610160228274695,False,False,0.5279112438832003,inf,False,False,False,False,0.675,0.5,0.425,-0.6333333333333333
-1.2435175138560157,A,-1.7584447365597267,-1.5169003201017954,-1.0917816855538407,-0.8792223682798633,"('NORMAL', -0.8792223682798633, 3.0)","('NORMAL', -0.8792223682798633, 0.6111111111111112)",-1.5174944217208293,0,False,0.03592942187508075,0.20532336726450462,False,False,0.5279112438832003,inf,False,False,False,False,0.1,-1.25,0.27999999999999997,-1.5333333333333332
-0.8234600840161935,A,-1.1045679968296123,-2.359562380228668,-1.1547101256860934,-0.5522839984148061,"('NORMAL', -0.5522839984148061, 3.0)","('NORMAL', -0.5522839984148061, 0.6111111111111112)",-1.147144645671302,0,False,0.08351803427043303,0.342909642893916,False,False,0.5279112438832003,inf,False,False,False,False,0.19,-0.8166666666666668,0.18,-2.3666666666666667
0.01448894497627659,A,-1.7791597968241022,-0.17936737197795444,-0.6528423896006855,-0.8895798984120511,"('NORMAL', -0.8895798984120511, 3.0)","('NORMAL', -0.8895798984120511, 0.6111111111111112)",-1.5270565488921395,0,False,0.03489580607523013,0.20157591947870013,False,False,0.5279112438832003,inf,False,False,False,False,0.485,0.016666666666666666,0.52,-0.16666666666666666
0.6972941097795758,A,1.7892329120243988,2.4116743566486676,1.4003024228910224,0.8946164560121994,"('NORMAL', 0.8946164560121994, 3.0)","('NORMAL', 0.8946164560121994, 0.6111111111111112)",1.2129152008939048,0,True,0.6804976624337783,0.9259599380131741,True,False,0.5279112438832003,inf,False,False,False,False,0.75,0.7000000000000001,0.95,2.4
-1.5562876468486921,A,-0.7975624462942066,-0.3500054527328451,-0.38252263300901723,-0.3987812231471033,"('NORMAL', -0.3987812231471033, 3.0)","('NORMAL', -0.3987812231471033, 0.6111111111111112)",-0.929058758317967,0,False,0.11792393824588765,0.41754668259512884,False,False,0.5279112438832003,inf,False,False,False,False,0.05500000000000001,-1.55,0.49000000000000005,-0.3666666666666667
0.9805569848379664,A,0.05123316973172787,1.3923538159539453,0.4811956618952244,0.025616584865863934,"('NORMAL', 0.025616584865863934, 3.0)","('NORMAL', 0.025616584865863934, 0.6111111111111112)",-0.21731369374064213,0,False,0.26026212879580957,0.6310810243338694,False,False,0.5279112438832003,inf,False,False,False,False,0.8300000000000001,0.9833333333333334,0.845,1.4000000000000001
1.8600556722271453,A,0.3627820298705502,2.3363933724843977,0.899725134118316,0.1813910149352751,"('NORMAL', 0.1813910149352751, 3.0)","('NORMAL', 0.1813910149352751, 0.6111111111111112)",0.06421852313771437,0,True,0.32878516607282826,0.7033240954960289,True,False,0.5279112438832003,inf,False,False,False,False,0.9650000000000001,1.8666666666666665,0.9400000000000001,2.3333333333333335
1.1122904856590823,A,0.4156994700004788,1.6952607889450375,0.7036534196485054,0.2078497350002394,"('NORMAL', 0.2078497350002394, 3.0)","('NORMAL', 0.2078497350002394, 0.6111111111111112)",0.11207893423806281,0,True,0.34111424373041,0.7149252233886214,True,False,0.5279112438832003,inf,False,False,False,False,0.8699999999999999,1.1166666666666667,0.885,1.7
-1.0708925079948706,A,-1.8831010894266096,-1.8879727548237177,-1.2570246147501092,-0.9415505447133048,"('NORMAL', -0.9415505447133048, 3.0)","('NORMAL', -0.9415505447133048, 0.6111111111111112)",-1.5730582504989497,0,False,0.03007163545220859,0.18339923929831659,False,False,0.5279112438832003,inf,False,False,False,False,0.13999999999999999,-1.0666666666666667,0.23500000000000001,-1.9000000000000001
0.19230769881891904,A,0.10132643278615121,1.1464229065409839,0.41591644644237835,0.050663216393075604,"('NORMAL', 0.050663216393075604, 3.0)","('NORMAL', 0.050663216393075604, 0.6111111111111112)",-0.17226769888898774,0,False,0.2707660739794231,0.643100076576083,False,False,0.5279112438832003,inf,False,False,False,False,0.5599999999999999,0.19999999999999998,0.805,1.1333333333333333
-0.9402791142389414,A,-1.07155476433144,0.02079734937456479,-0.35025247165229173,-0.53577738216572,"('NORMAL', -0.53577738216572, 3.0)","('NORMAL', -0.53577738216572, 0.6111111111111112)",-1.1249750373057699,0,False,0.08680819937753825,0.3507042819695768,False,False,0.5279112438832003,inf,False,False,False,False,0.16499999999999998,-0.9333333333333332,0.58,0.03333333333333333
0.5607771722349455,A,-0.7638641633462855,1.2259808571926571,0.15403889794879055,-0.38193208167314274,"('NORMAL', -0.38193208167314274, 3.0)","('NORMAL', -0.38193208167314274, 0.6111111111111112)",-0.9035670820727297,0,False,0.12223723630679206,0.42597922265684307,False,False,0.5279112438832003,inf,False,False,False,False,0.6950000000000001,0.5666666666666667,0.82,1.2333333333333334
-0.4784178798045658,A,-0.09303134190991658,-0.17773746478165753,-0.09025626889719136,-0.04651567095495829,"('NORMAL', -0.04651567095495829, 3.0)","('NORMAL', -0.04651567095495829, 0.6111111111111112)",-0.34597904884780717,0,False,0.231227797321238,0.5957826782548584,False,False,0.5279112438832003,inf,False,False,False,False,0.29500000000000004,-0.48333333333333334,0.52,-0.16666666666666666
1.2193188839686289,A,1.3358788237039976,-0.6344869875390773,0.2337972787216401,0.6679394118519988,"('NORMAL', 0.6679394118519988, 3.0)","('NORMAL', 0.6679394118519988, 0.6111111111111112)",0.8946343813536153,0,True,0.5710800802863858,0.8762371103904218,False,True,0.5279112438832003,inf,False,False,False,True,0.89,1.2166666666666666,0.42000000000000004,-0.6333333333333333
-1.3698597189791943,A,-0.6387053335518036,-1.6281760522168054,-0.7556271285895363,-0.3193526667759018,"('NORMAL', -0.3193526667759018, 3.0)","('NORMAL', -0.3193526667759018, 0.6111111111111112)",-0.8064255451975533,0,False,0.13922150159686109,0.4575657258043623,False,False,0.5279112438832003,inf,False,False,False,False,0.075,-1.3666666666666665,0.265,-1.6333333333333335
1.1379790600940631,A,1.4114178780250874,0.3889133241485371,0.6001104007245415,0.7057089390125437,"('NORMAL', 0.7057089390125437, 3.0)","('NORMAL', 0.7057089390125437, 0.6111111111111112)",0.951596941466204,0,True,0.5899590252656285,0.8858394454674735,True,False,0.5279112438832003,inf,False,False,False,False,0.875,1.1333333333333333,0.655,0.39999999999999997
1.0824067597232148,A,0.2750090781940542,-0.9702287485521293,-0.23173989011935836,0.1375045390970271,"('NORMAL', 0.1375045390970271, 3.0)","('NORMAL', 0.1375045390970271, 0.6111111111111112)",-0.015269637353936272,0,False,0.3087453108657525,0.6836198704572793,False,False,0.5279112438832003,inf,False,False,False,False,0.865,1.0833333333333333,0.36,-0.9666666666666667
2.063795551062848,A,0.15304667344065237,2.7002084100421673,0.9510850278276065,0.07652333672032618,"('NORMAL', 0.07652333672032618, 3.0)","('NORMAL', 0.07652333672032618, 0.6111111111111112)",-0.12561831068772777,0,False,0.2818287779252059,0.6553620667309302,False,False,0.5279112438832003,inf,False,False,False,False,0.975,2.066666666666667,0.96,2.6999999999999997
0.9388517689586727,A,1.0859176320602648,-0.7445450746794159,0.11379085246028298,0.5429588160301324,"('NORMAL', 0.5429588160301324, 3.0)","('NORMAL', 0.5429588160301324, 0.6111111111111112)",0.6963522560452566,0,True,0.5076787334364489,0.8404973945861794,False,True,0.5279112438832003,inf,False,False,False,True,0.82,0.9333333333333332,0.395,-0.7333333333333334
1.0150149354608902,A,-0.42652878117757487,-0.3286136294295763,-0.25171413686905036,-0.21326439058878743,"('NORMAL', -0.21326439058878743, 3.0)","('NORMAL', -0.21326439058878743, 0.6111111111111112)",-0.6336818446372072,0,False,0.17153544181755298,0.5116236358638434,False,False,0.5279112438832003,inf,False,False,False,False,0.8400000000000001,1.0166666666666666,0.495,-0.3333333333333333
-0.36166831266496646,A,0.4268362614520308,-0.061554406934172856,0.12176061817261931,0.2134181307260154,"('NORMAL', 0.2134181307260154, 3.0)","('NORMAL', 0.2134181307260154, 0.6111111111111112)",0.12214040607146037,0,True,0.34373128070217795,0.7173389223335522,False,True,0.5279112438832003,inf,False,False,False,True,0.33999999999999997,-0.3666666666666667,0.5549999999999999,-0.06666666666666667
0.8107682857875183,A,0.36712445524047477,0.6385849992315586,0.3352364848240111,0.18356222762023738,"('NORMAL', 0.18356222762023738, 3.0)","('NORMAL', 0.18356222762023738, 0.6111111111111112)",0.06814864103624796,0,True,0.32979013406604896,0.704284186452075,False,True,0.5279112438832003,inf,False,False,False,True,0.79,0.8166666666666668,0.7150000000000001,0.6333333333333333
-1.137136788165199,A,-1.454002241387875,-0.5440086363553034,-0.6660036259143928,-0.7270011206939375,"('NORMAL', -0.7270011206939375, 3.0)","('NORMAL', -0.7270011206939375, 0.6111111111111112)",-1.3615881617753776,0,False,0.054215077456789995,0.2649908416555212,False,False,0.5279112438832003,inf,False,False,False,False,0.125,-1.1333333333333333,0.445,-0.5333333333333333
-0.2998280539751196,A,0.1756315008394958,-0.8731023055246389,-0.232490268228381,0.0878157504197479,"('NORMAL', 0.0878157504197479, 3.0)","('NORMAL', 0.0878157504197479, 0.6111111111111112)",-0.10521274727362862,0,False,0.286726959311447,0.6606666670517387,False,False,0.5279112438832003,inf,False,False,False,False,0.365,-0.3,0.375,-0.8666666666666667
-0.5923915927897515,A,-0.5532229430621682,-0.787273095598042,-0.44683201288673674,-0.2766114715310841,"('NORMAL', -0.2766114715310841, 3.0)","('NORMAL', -0.2766114715310841, 0.6111111111111112)",-0.7379768232141044,0,False,0.15170485159227987,0.47930673680066793,False,False,0.5279112438832003,inf,False,False,False,False,0.265,-0.6,0.385,-0.7999999999999999
