skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7930533194619698,A,0.1614816896697543,0.7868584109762105,0.31611336688198827,0.08074084483487715,"('NORMAL', 0.08074084483487715, 3.0)","('NORMAL', 0.08074084483487715, 0.6111111111111112)",0.017462699760034228,0,True,0.2611258623452789,0.4976054875347382,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.7849999999999999,0.7999999999999999,0.73,0.7999999999999999
-0.10106761180924467,A,-0.15337576266110342,0.1481500467556629,-0.0017419053018135067,-0.07668788133055171,"('NORMAL', -0.07668788133055171, 3.0)","('NORMAL', -0.07668788133055171, 0.6111111111111112)",-0.2640900581656034,0,False,0.2001006429389005,0.4178543279782978,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.45,-0.09999999999999999,0.605,0.13333333333333333
0.19766009104249851,A,1.5325086652840805,0.110784484764863,0.5477643833496478,0.7662543326420402,"('NORMAL', 0.7662543326420402, 3.0)","('NORMAL', 0.7662543326420402, 0.6111111111111112)",1.3035656925869432,0,True,0.5936846005167787,0.808098245776693,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.5650000000000001,0.19999999999999998,0.595,0.09999999999999999
1.5615322934488904,A,1.2556792722822596,1.0838008761706779,0.7798267161509792,0.6278396361411298,"('NORMAL', 0.6278396361411298, 3.0)","('NORMAL', 0.6278396361411298, 0.6111111111111112)",1.0600457750868504,0,True,0.523911362288999,0.7561115252544263,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.945,1.5571428571428572,0.78,1.0999999999999999
0.1007381887528521,A,0.45617666110220423,0.3703505951995531,0.2755090854339191,0.22808833055110211,"('NORMAL', 0.22808833055110211, 3.0)","('NORMAL', 0.22808833055110211, 0.6111111111111112)",0.2965060902197083,0,True,0.32585397092157253,0.5723990741882816,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.53,0.09999999999999999,0.645,0.3666666666666667
1.2919633833879631,A,2.431306362213247,1.7864037815090514,1.4059033812407662,1.2156531811066236,"('NORMAL', 1.2156531811066236, 3.0)","('NORMAL', 1.2156531811066236, 0.6111111111111112)",1.9349164801197452,0,True,0.7915773410746632,0.9258808989852093,True,False,0.33186487038941703,1.1082296118223653,False,True,True,False,0.905,1.2857142857142858,0.8800000000000001,1.8
-0.3363362591365529,A,-0.43695060544366116,1.077061758785231,0.21337038444718992,-0.21847530272183058,"('NORMAL', -0.21847530272183058, 3.0)","('NORMAL', -0.21847530272183058, 0.6111111111111112)",-0.4960673110706515,0,False,0.15323978300775387,0.3487265614569204,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.355,-0.34285714285714286,0.775,1.0666666666666667
0.2212541228509997,A,-1.089519010528746,-0.4683111091971813,-0.5192767065753091,-0.544759505264373,"('NORMAL', -0.544759505264373, 3.0)","('NORMAL', -0.544759505264373, 0.6111111111111112)",-0.9299792610851114,0,False,0.0749307242307965,0.2100796452266478,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.58,0.21428571428571427,0.47000000000000003,-0.4666666666666666
-0.5775132332314081,A,0.5746915371442667,-0.6846772180555559,-0.03666189363709641,0.28734576857213334,"('NORMAL', 0.28734576857213334, 3.0)","('NORMAL', 0.28734576857213334, 0.6111111111111112)",0.41103805849179476,0,True,0.35361146152455003,0.6019075677213473,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.265,-0.5714285714285714,0.43,-0.7000000000000001
2.2601067737202705,A,2.9167262439806976,2.3849135990504653,1.7672132810103875,1.4583631219903488,"('NORMAL', 1.4583631219903488, 3.0)","('NORMAL', 1.4583631219903488, 0.6111111111111112)",2.1592556233932156,0,True,0.8691499815634839,0.9604778301331239,True,False,0.33186487038941703,1.1082296118223653,False,True,True,False,0.9949999999999999,2.257142857142857,0.9349999999999999,2.4
-0.4357039190284899,A,0.5364753906506825,-0.6764150612925592,-0.04664655688062558,0.26823769532534125,"('NORMAL', 0.26823769532534125, 3.0)","('NORMAL', 0.26823769532534125, 0.6111111111111112)",0.37402766875439886,0,True,0.344566650667413,0.5924471837097864,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.315,-0.42857142857142855,0.43499999999999994,-0.6666666666666666
-0.8241234534171207,A,-0.25599073568623265,-0.8113651367109566,-0.35578529079906307,-0.12799536784311633,"('NORMAL', -0.12799536784311633, 3.0)","('NORMAL', -0.12799536784311633, 0.6111111111111112)",-0.3506984065657073,0,False,0.18223127982295861,0.39241951689418775,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.2,-0.8285714285714285,0.40499999999999997,-0.7999999999999999
1.189060725824544,A,1.1154674070757025,-1.6706272407980118,-0.18505327790743645,0.5577337035378512,"('NORMAL', 0.5577337035378512, 3.0)","('NORMAL', 0.5577337035378512, 0.6111111111111112)",0.930569538833272,0,True,0.4881503718601137,0.7271343975565223,False,False,0.33186487038941703,1.1082296118223653,True,False,True,False,0.89,1.1857142857142857,0.27999999999999997,-1.6666666666666667
0.7893664041799795,A,-1.0883744797672832,2.3281225495890165,0.41324935660724443,-0.5441872398836416,"('NORMAL', -0.5441872398836416, 3.0)","('NORMAL', -0.5441872398836416, 0.6111111111111112)",-0.9293498774767235,0,False,0.07503433065049281,0.21029073061114545,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.7849999999999999,0.7857142857142857,0.93,2.3333333333333335
1.8213647385840686,A,1.39433335267925,0.6566628284686735,0.6836653937159746,0.697166676339625,"('NORMAL', 0.697166676339625, 3.0)","('NORMAL', 0.697166676339625, 0.6111111111111112)",1.1842733747999423,0,True,0.5590875678890188,0.7830491195109525,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.975,1.8142857142857143,0.71,0.6666666666666666
-1.3970740246682614,A,-0.5244194034164307,-1.5991922022887304,-0.7078705352350537,-0.26220970170821534,"('NORMAL', -0.26220970170821534, 3.0)","('NORMAL', -0.26220970170821534, 0.6111111111111112)",-0.5626937086359676,0,False,0.14038702999249253,0.3282661156895237,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.075,-1.4000000000000001,0.29,-1.5999999999999999
-0.5983599334221348,A,-0.8417796346683885,1.4901547541755804,0.21612503983573064,-0.4208898173341942,"('NORMAL', -0.4208898173341942, 3.0)","('NORMAL', -0.4208898173341942, 0.6111111111111112)",-0.7828199181947793,0,False,0.09999739731495927,0.2585926435876511,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.26,-0.6,0.845,1.5
0.34691932708774675,A,1.0926462771202021,1.1238269182107579,0.7388243984436533,0.5463231385601011,"('NORMAL', 0.5463231385601011, 3.0)","('NORMAL', 0.5463231385601011, 0.6111111111111112)",0.9091853706688586,0,True,0.4823312705816747,0.7222614147527546,True,False,0.33186487038941703,1.1082296118223653,True,False,True,False,0.63,0.34285714285714286,0.7849999999999999,1.1333333333333333
1.0184211331879478,A,2.0797725718753273,0.30795468619197164,0.795909086022433,1.0398862859376636,"('NORMAL', 1.0398862859376636, 3.0)","('NORMAL', 1.0398862859376636, 0.6111111111111112)",1.7207312863051318,0,True,0.7214198641092892,0.8889457790432768,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.85,1.0142857142857142,0.635,0.3
-0.2151878024236405,A,-0.9759481110193287,-0.9263510307287108,-0.6340997139160132,-0.48797405550966433,"('NORMAL', -0.48797405550966433, 3.0)","('NORMAL', -0.48797405550966433, 0.6111111111111112)",-0.8652433940324127,0,False,0.08575298208638027,0.2316253208974134,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.41,-0.21428571428571427,0.385,-0.9333333333333332
1.1415077374346698,A,0.6397521902401698,1.062356376251527,0.5673695221638989,0.3198760951200849,"('NORMAL', 0.3198760951200849, 3.0)","('NORMAL', 0.3198760951200849, 0.6111111111111112)",0.4741451414845268,0,True,0.36919903949718025,0.6178735312450832,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.875,1.1428571428571428,0.77,1.0666666666666667
-0.6928263420058225,A,-1.2862291130489378,0.09541160153385664,-0.3969391705050271,-0.6431145565244689,"('NORMAL', -0.6431145565244689, 3.0)","('NORMAL', -0.6431145565244689, 0.6111111111111112)",-1.0312566597733577,0,False,0.0586933630760178,0.17567830703730336,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.23500000000000001,-0.6857142857142857,0.5900000000000001,0.09999999999999999
-0.44542999149860524,A,-0.9275501782058243,0.048127669452824706,-0.2931408362509999,-0.46377508910291215,"('NORMAL', -0.46377508910291215, 3.0)","('NORMAL', -0.46377508910291215, 0.6111111111111112)",-0.8362530771144783,0,False,0.09070513114549272,0.24116833029726814,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.315,-0.4428571428571429,0.58,0.03333333333333333
0.5004873274970344,A,1.2929099448036685,0.6712517799626014,0.65472057492209,0.6464549724018342,"('NORMAL', 0.6464549724018342, 3.0)","('NORMAL', 0.6464549724018342, 0.6111111111111112)",1.093807269574215,0,True,0.5333865699103166,0.7635170648767908,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.6950000000000001,0.5,0.7150000000000001,0.6666666666666666
-1.7537408604770464,A,-1.123444383887545,-1.255411645776788,-0.792952009888111,-0.5617221919437725,"('NORMAL', -0.5617221919437725, 3.0)","('NORMAL', -0.5617221919437725, 0.6111111111111112)",-0.9484229425652324,0,False,0.07190900801619504,0.20387952070118875,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.034999999999999996,-1.7571428571428573,0.32999999999999996,-1.2666666666666666
1.018137609564609,A,0.1716689926863284,3.538945243719601,1.2368714121353097,0.0858344963431642,"('NORMAL', 0.0858344963431642, 3.0)","('NORMAL', 0.0858344963431642, 0.6111111111111112)",0.026906782554895203,0,True,0.26324848167971726,0.5002049095977303,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.85,1.0142857142857142,0.985,3.533333333333333
-1.2323861148032735,A,-0.5054328541134737,-1.186430890700983,-0.5639545816048189,-0.25271642705673686,"('NORMAL', -0.25271642705673686, 3.0)","('NORMAL', -0.25271642705673686, 0.6111111111111112)",-0.5484415497692576,0,False,0.14311278428435692,0.33266644083101427,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.1,-1.2285714285714284,0.33999999999999997,-1.2
-0.48713264551119473,A,0.3289997156454447,-0.7685627667228624,-0.1465210170258059,0.16449985782272236,"('NORMAL', 0.16449985782272236, 3.0)","('NORMAL', 0.16449985782272236, 0.6111111111111112)",0.17478095548746397,0,True,0.2971090685138358,0.5402814092298962,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.29500000000000004,-0.4857142857142857,0.41500000000000004,-0.7666666666666666
-2.3356218209439037,A,-3.5029002706540764,-1.8779637493575843,-1.793621340003887,-1.7514501353270382,"('NORMAL', -1.7514501353270382, 3.0)","('NORMAL', -1.7514501353270382, 0.6111111111111112)",-1.4783653560930323,0,False,0.0014242788615136392,0.009393043091970199,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.01,-2.3285714285714287,0.255,-1.8666666666666665
2.2379656117362696,A,0.7567064102602601,2.2210202940085773,0.9925755680896126,0.37835320513013004,"('NORMAL', 0.37835320513013004, 3.0)","('NORMAL', 0.37835320513013004, 0.6111111111111112)",0.5876230786880265,0,True,0.3977515422700373,0.646059997073976,True,False,0.33186487038941703,1.1082296118223653,True,False,True,False,0.99,2.242857142857143,0.9199999999999999,2.2333333333333334
1.4507335435185753,A,2.0576038626604283,1.0751126994400053,1.044238854033478,1.0288019313302141,"('NORMAL', 1.0288019313302141, 3.0)","('NORMAL', 1.0288019313302141, 0.6111111111111112)",1.705753832975268,0,True,0.716638895266203,0.8862380212214311,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.93,1.457142857142857,0.775,1.0666666666666667
-1.4219245490984462,A,-3.203075847105467,-2.1698303364115272,-1.790968727838998,-1.6015379235527334,"('NORMAL', -1.6015379235527334, 3.0)","('NORMAL', -1.6015379235527334, 0.6111111111111112)",-1.4638299870944518,0,False,0.002620329372645558,0.015464677080128553,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.06999999999999999,-1.4285714285714286,0.21000000000000002,-2.1666666666666665
-0.36840953098509416,A,-2.617527659428573,-2.0620845718272833,-1.559870743751952,-1.3087638297142865,"('NORMAL', -1.3087638297142865, 3.0)","('NORMAL', -1.3087638297142865, 0.6111111111111112)",-1.4098544956770138,0,False,0.007817231907813804,0.037255520253679286,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.33999999999999997,-0.37142857142857144,0.225,-2.066666666666667
0.30364846530823975,A,-0.10534387272953666,-0.45118212510301225,-0.185508665944183,-0.05267193636476833,"('NORMAL', -0.05267193636476833, 3.0)","('NORMAL', -0.05267193636476833, 0.6111111111111112)",-0.22259838992200143,0,False,0.208814798998892,0.4298860060401073,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.62,0.3,0.475,-0.4666666666666666
-0.4075191652021827,A,-1.220143926308487,0.519997042714789,-0.2333822945312327,-0.6100719631542435,"('NORMAL', -0.6100719631542435, 3.0)","('NORMAL', -0.6100719631542435, 0.6111111111111112)",-0.998752784072011,0,False,0.06380820475278615,0.18681540321120838,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.325,-0.41428571428571426,0.6799999999999999,0.5333333333333333
1.6399540662187597,A,3.713569594875519,2.3497519260125705,2.0211071736293635,1.8567847974377596,"('NORMAL', 1.8567847974377596, 3.0)","('NORMAL', 1.8567847974377596, 0.6111111111111112)",2.37387371427037,0,True,0.9486649714422628,0.9882718856929222,True,False,0.33186487038941703,1.1082296118223653,False,True,True,False,0.96,1.6428571428571428,0.93,2.3333333333333335
0.7471525922096975,A,2.210248071883055,2.485601406447377,1.5652831594434773,1.1051240359415275,"('NORMAL', 1.1051240359415275, 3.0)","('NORMAL', 1.1051240359415275, 0.6111111111111112)",1.8053722254393127,0,True,0.7487358902832926,0.9039502224363638,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.765,0.7428571428571429,0.945,2.5
1.4652048844331407,A,2.677488289977487,0.8305523848165268,1.1693468915980045,1.3387441449887434,"('NORMAL', 1.3387441449887434, 3.0)","('NORMAL', 1.3387441449887434, 0.6111111111111112)",2.058755409296955,0,True,0.8338184286311859,0.9455592760172917,True,False,0.33186487038941703,1.1082296118223653,False,True,True,False,0.93,1.4714285714285715,0.735,0.8333333333333334
-1.59969850388824,A,-0.7225456917014971,-1.6935309525542832,-0.8053588814185934,-0.36127284585074854,"('NORMAL', -0.36127284585074854, 3.0)","('NORMAL', -0.36127284585074854, 0.6111111111111112)",-0.7042045240217498,0,False,0.11404296182130236,0.28385477616782273,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.05,-1.5999999999999999,0.275,-1.7
-0.05567103468791388,A,-0.9450917687995506,-1.3566224863834566,-0.7672380850610024,-0.4725458843997753,"('NORMAL', -0.4725458843997753, 3.0)","('NORMAL', -0.4725458843997753, 0.6111111111111112)",-0.8468573671316146,0,False,0.08888628538024523,0.23768503105394745,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.47000000000000003,-0.05714285714285715,0.32,-1.3666666666666665
1.4021666203758465,A,1.8672676140895417,0.33713400099383994,0.7348005383611271,0.9336338070447708,"('NORMAL', 0.9336338070447708, 3.0)","('NORMAL', 0.9336338070447708, 0.6111111111111112)",1.5702038642474285,0,True,0.6740578536842887,0.8610440784394257,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.925,1.4000000000000001,0.64,0.3333333333333333
0.390420608044887,A,0.6960207802532149,0.9122700983612179,0.5360969595381443,0.34801039012660745,"('NORMAL', 0.34801039012660745, 3.0)","('NORMAL', 0.34801039012660745, 0.6111111111111112)",0.5287601945418898,0,True,0.38285694516001456,0.6315231521109304,False,True,0.33186487038941703,1.1082296118223653,True,False,True,True,0.645,0.38571428571428573,0.745,0.9
2.2332708137448996,A,2.1985687125142412,0.9536476314803082,1.0507387813315165,1.0992843562571206,"('NORMAL', 1.0992843562571206, 3.0)","('NORMAL', 1.0992843562571206, 0.6111111111111112)",1.79804184391773,0,True,0.7463497544803231,0.9026711674785419,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.99,2.2285714285714286,0.755,0.9666666666666667
0.03654264148725312,A,-0.6098139440365522,0.5851104783438269,-0.008234488564241768,-0.3049069720182761,"('NORMAL', -0.3049069720182761, 3.0)","('NORMAL', -0.3049069720182761, 0.6111111111111112)",-0.6253192208674929,0,False,0.1285650023876166,0.30877538717863695,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.505,0.04285714285714286,0.6950000000000001,0.6
0.21054245602828903,A,0.5570442065042752,-0.356508712238904,0.06684516475512374,0.2785221032521376,"('NORMAL', 0.2785221032521376, 3.0)","('NORMAL', 0.2785221032521376, 0.6111111111111112)",0.3939403825555774,0,True,0.3494241302797394,0.5975460609980493,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.575,0.21428571428571427,0.495,-0.3666666666666667
0.41367880834311616,A,-0.09657724773316984,0.9309381630593303,0.27812030510872016,-0.04828862386658492,"('NORMAL', -0.04828862386658492, 3.0)","('NORMAL', -0.04828862386658492, 0.6111111111111112)",-0.21496309858206852,0,False,0.21042907167782088,0.43208937903114486,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.655,0.41428571428571426,0.75,0.9333333333333332
-0.3010051283841473,A,-1.419411559665519,0.19751849523441656,-0.40729768814370076,-0.7097057798327595,"('NORMAL', -0.7097057798327595, 3.0)","('NORMAL', -0.7097057798327595, 0.6111111111111112)",-1.0921812170955894,0,False,0.04936714177521151,0.15454224967699381,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.365,-0.3,0.615,0.19999999999999998
-0.706093869937341,A,0.7377872334387999,-0.26313760907340517,0.1582165414551316,0.36889361671939996,"('NORMAL', 0.36889361671939996, 3.0)","('NORMAL', 0.36889361671939996, 0.6111111111111112)",0.5692811497870855,0,True,0.39309090754112797,0.6415496673524148,False,True,0.33186487038941703,1.1082296118223653,True,False,True,True,0.225,-0.7000000000000001,0.505,-0.26666666666666666
0.4677052146287663,A,0.5690500047708157,0.40835323375095267,0.3258010795072561,0.28452500238540784,"('NORMAL', 0.28452500238540784, 3.0)","('NORMAL', 0.28452500238540784, 0.6111111111111112)",0.4055710398004466,0,True,0.3522708910937886,0.6005146288064347,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.6799999999999999,0.4714285714285714,0.655,0.39999999999999997
-2.386697744379377,A,-1.1645271875012948,-3.2006097521259322,-1.455045646542409,-0.5822635937506474,"('NORMAL', -0.5822635937506474, 3.0)","('NORMAL', -0.5822635937506474, 0.6111111111111112)",-0.9702098351728203,0,False,0.06837591830600132,0.19651916410758852,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.01,-2.3857142857142857,0.12,-3.1999999999999997
0.9562618573807691,A,0.31775130196026724,0.8131354397236247,0.37696224722796395,0.15887565098013362,"('NORMAL', 0.15887565098013362, 3.0)","('NORMAL', 0.15887565098013362, 0.6111111111111112)",0.16409643237597415,0,True,0.29462337222800905,0.537424843959978,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.8300000000000001,0.9571428571428572,0.73,0.7999999999999999
-0.2241898325725227,A,-1.2626850726818826,-0.39589888101181747,-0.5528613178979,-0.6313425363409413,"('NORMAL', -0.6313425363409413, 3.0)","('NORMAL', -0.6313425363409413, 0.6111111111111112)",-1.0198513726745064,0,False,0.06047739710098887,0.1795969165617579,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.40499999999999997,-0.2285714285714286,0.485,-0.39999999999999997
0.4763461763468124,A,0.06216791075890943,-0.787737166796683,-0.24185641867925786,0.031083955379454714,"('NORMAL', 0.031083955379454714, 3.0)","('NORMAL', 0.031083955379454714, 0.6111111111111112)",-0.07362031476989328,0,False,0.24090337686331398,0.4722864657517394,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.6900000000000001,0.4714285714285714,0.41,-0.7999999999999999
-0.5732155560138283,A,-0.3233982400926082,0.5739865256010881,0.08352942850282663,-0.1616991200463041,"('NORMAL', -0.1616991200463041, 3.0)","('NORMAL', -0.1616991200463041, 0.6111111111111112)",-0.4059900981294935,0,False,0.17105395616165775,0.3759509947735955,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.27,-0.5714285714285714,0.6950000000000001,0.5666666666666667
0.8359439567722043,A,1.1233476018106336,-0.15965234214096347,0.3212317532232234,0.5616738009053168,"('NORMAL', 0.5616738009053168, 3.0)","('NORMAL', 0.5616738009053168, 0.6111111111111112)",0.9379350366707229,0,True,0.4901603714615752,0.7288071468737862,False,True,0.33186487038941703,1.1082296118223653,True,False,True,True,0.8,0.8428571428571429,0.53,-0.16666666666666666
0.9068894675659355,A,0.931100211952061,0.6669077328748947,0.5326693149423186,0.4655501059760305,"('NORMAL', 0.4655501059760305, 3.0)","('NORMAL', 0.4655501059760305, 0.6111111111111112)",0.7558441375211951,0,True,0.4413179272272779,0.6866041415333196,False,True,0.33186487038941703,1.1082296118223653,True,False,True,True,0.8150000000000001,0.9,0.7150000000000001,0.6666666666666666
0.9101105639068093,A,1.527955314746087,1.4097286077721338,0.9792279741727402,0.7639776573730435,"('NORMAL', 0.7639776573730435, 3.0)","('NORMAL', 0.7639776573730435, 0.6111111111111112)",1.2997132665402171,0,True,0.592554544506487,0.8073020887636214,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.8150000000000001,0.9142857142857144,0.835,1.4000000000000001
-1.1515442452754336,A,-1.7620606459125772,-2.855429652795457,-1.5391634329026782,-0.8810303229562886,"('NORMAL', -0.8810303229562886, 3.0)","('NORMAL', -0.8810303229562886, 0.6111111111111112)",-1.222195604279848,0,False,0.030729405507190943,0.10817279235288502,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.11000000000000001,-1.157142857142857,0.145,-2.8666666666666667
0.19443737779969736,A,0.22267862627831495,1.1269978841166726,0.4498921701316625,0.11133931313915747,"('NORMAL', 0.11133931313915747, 3.0)","('NORMAL', 0.11133931313915747, 0.6111111111111112)",0.07445209361370164,0,True,0.27400771721415407,0.5132183295926968,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.5599999999999999,0.19999999999999998,0.7849999999999999,1.1333333333333333
0.21204331876967614,A,-0.15590124978155806,2.323531723142922,0.7225434911204546,-0.07795062489077903,"('NORMAL', -0.07795062489077903, 3.0)","('NORMAL', -0.07795062489077903, 0.6111111111111112)",-0.2662553628984141,0,False,0.19964858911280947,0.41722372943798347,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.575,0.21428571428571427,0.93,2.3333333333333335
-1.0295734942351702,A,-2.365853803456711,-1.6401408520262057,-1.335331551827639,-1.1829269017283555,"('NORMAL', -1.1829269017283555, 3.0)","('NORMAL', -1.1829269017283555, 0.6111111111111112)",-1.3712542026283892,0,False,0.012023812329148842,0.05234908635665658,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.135,-1.0285714285714287,0.28500000000000003,-1.6333333333333335
