skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.1549474256969163,A,0.5331099452990898,-0.7328383219331964,-0.0665761255447022,0.2665549726495449,"('NORMAL', 0.2665549726495449, 3.0)","('NORMAL', 0.2665549726495449, 0.6111111111111112)",0.974753036849076,0,True,0.3673293251593416,0.5537118558448672,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.5599999999999999,0.15,0.43,-0.725
-1.980796468223927,A,-2.3287086175500797,-1.8244474991199469,-1.3843853722233421,-1.1643543087750399,"('NORMAL', -1.1643543087750399, 3.0)","('NORMAL', -1.1643543087750399, 0.6111111111111112)",-0.39496903052567867,0,False,0.015027667790609489,0.04500165084185592,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.02,-1.975,0.22999999999999998,-1.825
1.2302906807277207,A,2.432670529512132,0.8429638633197685,1.091878130943967,1.216335264756066,"('NORMAL', 1.216335264756066, 3.0)","('NORMAL', 1.216335264756066, 0.6111111111111112)",2.1324791820154507,0,True,0.8094925856759247,0.911493298169763,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.9,1.225,0.765,0.85
-0.30230275057533557,A,-1.3508557156424281,-1.7223206877543107,-1.0243921344655795,-0.6754278578212141,"('NORMAL', -0.6754278578212141, 3.0)","('NORMAL', -0.6754278578212141, 0.6111111111111112)",-0.15405182084302182,0,False,0.06130342738250116,0.1423223758872385,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.385,-0.3,0.255,-1.725
-1.7062701906250126,A,0.24450520460677705,-2.2159223723766663,-0.6571390559232965,0.12225260230338852,"('NORMAL', 0.12225260230338852, 3.0)","('NORMAL', 0.12225260230338852, 0.6111111111111112)",0.7607869083640195,0,True,0.3003036879479348,0.48024161020804235,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.034999999999999996,-1.7125,0.18,-2.225
-0.4380743016111864,A,-1.6908696616611125,0.3394160542207237,-0.450484535813463,-0.8454348308305563,"('NORMAL', -0.8454348308305563, 3.0)","('NORMAL', -0.8454348308305563, 0.6111111111111112)",-0.26296546273933863,0,False,0.039085599459438014,0.09897446890061168,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.325,-0.4375,0.665,0.35
-1.6138978475579515,A,-1.8266381277719201,-2.509364408751627,-1.4453341788411824,-0.9133190638859601,"('NORMAL', -0.9133190638859601, 3.0)","('NORMAL', -0.9133190638859601, 0.6111111111111112)",-0.2983532699028223,0,False,0.03228417705008357,0.08468127652354707,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.045,-1.6125,0.15,-2.5
0.386902497859262,A,-0.12390263970961102,-0.7937296862631501,-0.3058774419909204,-0.06195131985480551,"('NORMAL', -0.06195131985480551, 3.0)","('NORMAL', -0.06195131985480551, 0.6111111111111112)",0.49938288613823656,0,True,0.22387790994505852,0.387752488096589,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.655,0.3875,0.42000000000000004,-0.8
-0.028182228338654868,A,0.4001496421917628,0.038334994044513016,0.14616154541209195,0.2000748210958814,"('NORMAL', 0.2000748210958814, 3.0)","('NORMAL', 0.2000748210958814, 0.6111111111111112)",0.8756716338657442,0,True,0.3357913818838678,0.5199401259909382,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.485,-0.025,0.61,0.05
0.3024718977397814,A,-0.3318501959411822,-0.06026926824735673,-0.13070648806284632,-0.1659250979705911,"('NORMAL', -0.1659250979705911, 3.0)","('NORMAL', -0.1659250979705911, 0.6111111111111112)",0.3619637365044486,0,True,0.18615213503362793,0.3379058007354103,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.62,0.3,0.5900000000000001,-0.05
-0.672460447775951,A,-1.0320136093164924,-1.4856067298204052,-0.8392067797122992,-0.5160068046582462,"('NORMAL', -0.5160068046582462, 3.0)","('NORMAL', -0.5160068046582462, 0.6111111111111112)",-0.023392016854727915,0,False,0.09012406211360013,0.19324196051583598,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.25,-0.675,0.3,-1.475
-1.7262826023316769,A,-1.548856460077924,-2.128063538539939,-1.2256399995392877,-0.774428230038962,"('NORMAL', -0.774428230038962, 3.0)","('NORMAL', -0.774428230038962, 0.6111111111111112)",-0.22112792899277578,0,False,0.047403790633210874,0.11573414018700667,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.03,-1.725,0.19,-2.125
-1.6301983469660446,A,-1.1674160914402705,-2.537496711349287,-1.2349709342631858,-0.5837080457201352,"('NORMAL', -0.5837080457201352, 3.0)","('NORMAL', -0.5837080457201352, 0.6111111111111112)",-0.08236656707153678,0,False,0.07684830864267433,0.17039256214289444,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.04,-1.625,0.13999999999999999,-2.525
0.05194539579613895,A,0.7810359579736759,0.18092830655354963,0.3206547548424085,0.39051797898683793,"('NORMAL', 0.39051797898683793, 3.0)","('NORMAL', 0.39051797898683793, 0.6111111111111112)",1.1593855238597506,0,True,0.42843456456582707,0.6154754796469618,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.525,0.05,0.635,0.175
1.1394006845433007,A,-0.09542513581035195,1.5417423257208496,0.4821057299701659,-0.04771256790517597,"('NORMAL', -0.04771256790517597, 3.0)","('NORMAL', -0.04771256790517597, 0.6111111111111112)",0.5188569285242528,0,True,0.2293626515271292,0.3947471384985618,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.8949999999999999,1.1375,0.8699999999999999,1.55
-0.6848100909403132,A,-1.555607240122195,-1.2636597557047287,-0.9397556652756412,-0.7778036200610975,"('NORMAL', -0.7778036200610975, 3.0)","('NORMAL', -0.7778036200610975, 0.6111111111111112)",-0.22323257767596616,0,False,0.046978588691224066,0.11489441681640489,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.24500000000000002,-0.6875,0.33999999999999997,-1.275
-0.31155253212737266,A,-0.2553871898976272,-1.4767023729107291,-0.5773631876027855,-0.1276935949488136,"('NORMAL', -0.1276935949488136, 3.0)","('NORMAL', -0.1276935949488136, 0.6111111111111112)",0.4114610960545677,0,True,0.19954165722450568,0.355959719415031,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.38,-0.3125,0.3,-1.475
0.9008264869541871,A,1.366488926684647,-0.6354171993230366,0.24369057578720343,0.6832444633423235,"('NORMAL', 0.6832444633423235, 3.0)","('NORMAL', 0.6832444633423235, 0.6111111111111112)",1.572864530821156,0,True,0.5769496139547801,0.7479574584331878,False,True,-0.22475552782927022,0.5315126988434768,False,True,True,True,0.835,0.9,0.45499999999999996,-0.625
1.4882521937955997,A,3.3841413698261826,2.6670317649552504,2.017057711593811,1.6920706849130913,"('NORMAL', 1.6920706849130913, 3.0)","('NORMAL', 1.6920706849130913, 0.6111111111111112)",2.381010800307822,0,True,0.9311738682209154,0.9749184660434533,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.9400000000000001,1.4875,0.9650000000000001,2.675
-0.17992483581235091,A,-1.2506774573228934,0.8745268911187858,-0.12538352206803585,-0.6253387286614467,"('NORMAL', -0.6253387286614467, 3.0)","('NORMAL', -0.6253387286614467, 0.6111111111111112)",-0.11606479698794625,0,False,0.06945673182494216,0.1572392355935558,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.425,-0.175,0.775,0.875
-0.40317694697317963,A,0.8192681234092478,-0.19490196889631933,0.20812205150430949,0.4096340617046239,"('NORMAL', 0.4096340617046239, 3.0)","('NORMAL', 0.4096340617046239, 0.6111111111111112)",1.187622874163328,0,True,0.4380528971755694,0.6247849884938792,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.34500000000000003,-0.4,0.55,-0.2
0.9766390364837128,A,1.3330054336581147,1.683212204675661,1.005405879444592,0.6665027168290574,"('NORMAL', 0.6665027168290574, 3.0)","('NORMAL', 0.6665027168290574, 0.6111111111111112)",1.55069635036015,0,True,0.5685484431470149,0.7410739536065677,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.8550000000000001,0.975,0.8800000000000001,1.675
0.010500020720820478,A,1.7963705146266558,0.1374121134244404,0.6445942093503654,0.8981852573133279,"('NORMAL', 0.8981852573133279, 3.0)","('NORMAL', 0.8981852573133279, 0.6111111111111112)",1.8348167586544828,0,True,0.680482734364289,0.8271670121450969,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.5,0.0125,0.625,0.125
0.40198936344470165,A,2.285140060500956,-0.9457696976977448,0.4464567876010704,1.142570030250478,"('NORMAL', 1.142570030250478, 3.0)","('NORMAL', 1.142570030250478, 0.6111111111111112)",2.0735510009003733,0,True,0.7827948982734305,0.8953780513134715,False,True,-0.22475552782927022,0.5315126988434768,False,True,True,True,0.6599999999999999,0.4,0.385,-0.95
-1.2704849984857336,A,-0.30108829032772244,-2.4436084035998933,-0.9148988979758719,-0.15054414516386122,"('NORMAL', -0.15054414516386122, 3.0)","('NORMAL', -0.15054414516386122, 0.6111111111111112)",0.3817248545773759,0,True,0.19147054793493812,0.3451271533212189,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.095,-1.275,0.155,-2.45
1.9436211856492926,A,1.5300022048895454,1.1961663742085349,0.9087228596993601,0.7650011024447727,"('NORMAL', 0.7650011024447727, 3.0)","('NORMAL', 0.7650011024447727, 0.6111111111111112)",1.6776836936836963,0,True,0.6174076501473925,0.7801380217681518,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.9800000000000001,1.9375,0.8300000000000001,1.2
1.9229420264803847,A,3.403456817914809,3.7905009869069546,2.397985934940588,1.7017284089574045,"('NORMAL', 1.7017284089574045, 3.0)","('NORMAL', 1.7017284089574045, 0.6111111111111112)",2.3840637598610916,0,True,0.9327962107063247,0.9756337745773834,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.9800000000000001,1.925,0.99,3.8
0.9060446582753853,A,0.044818973220682734,2.816109611374419,0.9536428615317005,0.022409486610341367,"('NORMAL', 0.022409486610341367, 3.0)","('NORMAL', 0.022409486610341367, 0.6111111111111112)",0.6167422346583162,0,True,0.2574435219795119,0.42964935633940216,True,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.835,0.9,0.97,2.825
-0.2680033709513804,A,0.5344530248450148,0.6792485968223676,0.4045672072224608,0.2672265124225074,"('NORMAL', 0.2672265124225074, 3.0)","('NORMAL', 0.2672265124225074, 0.6111111111111112)",0.9757558110250999,0,True,0.3676529483750923,0.5540514313250038,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.395,-0.2625,0.74,0.675
-0.1550100930908342,A,0.4590692772552461,0.7671965784756927,0.40875528524364624,0.22953463862762305,"('NORMAL', 0.22953463862762305, 3.0)","('NORMAL', 0.22953463862762305, 0.6111111111111112)",0.919516039392577,0,True,0.34964034837365054,0.5349378455094632,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.44000000000000006,-0.15,0.755,0.775
0.37642553115562943,A,-0.722975259428565,0.6746637053616854,-0.01610385135562653,-0.3614876297142825,"('NORMAL', -0.3614876297142825, 3.0)","('NORMAL', -0.3614876297142825, 0.6111111111111112)",0.13056880678772487,0,True,0.12665846727466645,0.2519551697565292,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.645,0.375,0.74,0.675
1.3263858966870303,A,0.6318180369556649,1.1767513563593597,0.6028564644383415,0.3159090184778324,"('NORMAL', 0.3159090184778324, 3.0)","('NORMAL', 0.3159090184778324, 0.6111111111111112)",1.048445315839808,0,True,0.3913503984202731,0.5785474587097674,True,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.915,1.325,0.825,1.175
-0.43515355172163744,A,1.4141101767577045,0.23714120529079802,0.5504171273495008,0.7070550883788522,"('NORMAL', 0.7070550883788522, 3.0)","('NORMAL', 0.7070550883788522, 0.6111111111111112)",1.6039942024447233,0,True,0.5888370985121116,0.757578551966306,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.32999999999999996,-0.4375,0.645,0.225
0.40746183624111043,A,-0.36245423820420597,0.9467110275329277,0.19475226310957391,-0.18122711910210298,"('NORMAL', -0.18122711910210298, 3.0)","('NORMAL', -0.18122711910210298, 0.6111111111111112)",0.342513282030815,0,True,0.18095284348423468,0.33078021927329015,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.665,0.4125,0.7849999999999999,0.95
-0.6743326606573761,A,-0.6425021023830249,-1.3101787390362571,-0.6508936138064273,-0.3212510511915124,"('NORMAL', -0.3212510511915124, 3.0)","('NORMAL', -0.3212510511915124, 0.6111111111111112)",0.1749820034298707,0,True,0.13766745323520946,0.2686572750973306,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.25,-0.675,0.32999999999999996,-1.3
0.6764332949464997,A,1.2530241115614407,0.46813453936850485,0.5737195503099818,0.6265120557807203,"('NORMAL', 0.6265120557807203, 3.0)","('NORMAL', 0.6265120557807203, 0.6111111111111112)",1.4968549772771007,0,True,0.5483618327772372,0.7242465722499318,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.755,0.675,0.6950000000000001,0.475
0.3960067126616453,A,-0.6970547960688604,-1.0952508800439602,-0.5974352253709402,-0.3485273980344302,"('NORMAL', -0.3485273980344302, 3.0)","('NORMAL', -0.3485273980344302, 0.6111111111111112)",0.14468435932812207,0,True,0.1301354492276393,0.2572744550502414,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.655,0.4,0.36,-1.1
0.4393917012645369,A,0.6060651966370659,1.0744231381566434,0.5601627782645697,0.30303259831853296,"('NORMAL', 0.30303259831853296, 3.0)","('NORMAL', 0.30303259831853296, 0.6111111111111112)",1.029226653009897,0,True,0.3850390549259106,0.5720937990419932,True,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.6799999999999999,0.4375,0.805,1.075
2.383144774863942,A,3.327624261854356,1.4703225494197834,1.5993156037580463,1.663812130927178,"('NORMAL', 1.663812130927178, 3.0)","('NORMAL', 1.663812130927178, 0.6111111111111112)",2.3717006712031083,0,True,0.9262533040606942,0.972723683571207,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.9949999999999999,2.3875,0.865,1.475
1.117016288095853,A,-0.1988911224156682,0.655431683281144,0.1521801869551586,-0.0994455612078341,"('NORMAL', -0.0994455612078341, 3.0)","('NORMAL', -0.0994455612078341, 0.6111111111111112)",0.4488226236292847,0,True,0.2097973738237513,0.3695126249027667,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.885,1.1125,0.735,0.65
-0.06824160532463124,A,1.6451011163247353,-0.8129964273730711,0.27736822965055474,0.8225505581623677,"('NORMAL', 0.8225505581623677, 3.0)","('NORMAL', 0.8225505581623677, 0.6111111111111112)",1.7477658270655843,0,True,0.6451640895380107,0.8013008687637866,False,True,-0.22475552782927022,0.5315126988434768,False,True,True,True,0.465,-0.0625,0.41500000000000004,-0.825
-0.8264385386590144,A,-0.9248910630844467,-1.4899168250211217,-0.8049359627018561,-0.46244553154222334,"('NORMAL', -0.46244553154222334, 3.0)","('NORMAL', -0.46244553154222334, 0.6111111111111112)",0.026943019030290616,0,True,0.10177974405073953,0.21258163748977554,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.2,-0.825,0.3,-1.5
1.126635922106507,A,0.04670441374308365,-0.020832730304595426,0.008623894479496075,0.023352206871541825,"('NORMAL', 0.023352206871541825, 3.0)","('NORMAL', 0.023352206871541825, 0.6111111111111112)",0.6180788499349226,0,True,0.2578328415111416,0.4301230042118904,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.89,1.125,0.595,-0.025
-0.43782004474443403,A,-0.9358524954367389,1.4917120090725517,0.18528650454527096,-0.46792624771836944,"('NORMAL', -0.46792624771836944, 3.0)","('NORMAL', -0.46792624771836944, 0.6111111111111112)",0.02164345639764509,0,True,0.10053895396079371,0.2105522512184257,False,True,-0.22475552782927022,0.5315126988434768,False,False,False,True,0.32999999999999996,-0.4375,0.865,1.5
0.9494208069257608,A,1.0369720483109517,-0.2760147119044072,0.2536524454688482,0.5184860241554758,"('NORMAL', 0.5184860241554758, 3.0)","('NORMAL', 0.5184860241554758, 0.6111111111111112)",1.345908701342888,0,True,0.4933524219573342,0.676278139692777,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.85,0.95,0.525,-0.275
0.8443629764015471,A,-0.15585237098801763,-0.7004081203760645,-0.28542016378802737,-0.07792618549400882,"('NORMAL', -0.07792618549400882, 3.0)","('NORMAL', -0.07792618549400882, 0.6111111111111112)",0.47771055917752836,0,True,0.21781410816958457,0.3799482255039719,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.8150000000000001,0.85,0.43499999999999994,-0.7
1.1880297923523018,A,1.5049724042771513,2.108888616133121,1.2046203401367575,0.7524862021385756,"('NORMAL', 0.7524862021385756, 3.0)","('NORMAL', 0.7524862021385756, 0.6111111111111112)",1.6620258081816024,0,True,0.6112851901967563,0.7753703089924231,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.9,1.1875,0.9349999999999999,2.1
0.3187276529430212,A,1.1755582648457124,-0.3322979403571257,0.2810867748295289,0.5877791324228562,"('NORMAL', 0.5877791324228562, 3.0)","('NORMAL', 0.5877791324228562, 0.6111111111111112)",1.4435936483919158,0,True,0.5286896011550584,0.7074520236184287,False,True,-0.22475552782927022,0.5315126988434768,False,True,True,True,0.625,0.3125,0.52,-0.325
-1.0342428417844647,A,-0.3526483235028377,-1.8376525059583058,-0.7301002764870478,-0.17632416175141885,"('NORMAL', -0.17632416175141885, 3.0)","('NORMAL', -0.17632416175141885, 0.6111111111111112)",0.34872242556904465,0,True,0.18260876467890852,0.33305683044506806,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.13999999999999999,-1.0375,0.22999999999999998,-1.85
-0.6895497777502005,A,-1.1450822812675436,-0.6720706187251438,-0.6057176333308959,-0.5725411406337718,"('NORMAL', -0.5725411406337718, 3.0)","('NORMAL', -0.5725411406337718, 0.6111111111111112)",-0.07299604025548911,0,False,0.07892929027790496,0.17403733473330296,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.24,-0.6875,0.445,-0.675
-0.35399391125348395,A,-1.7289452046715028,-0.9976123140863744,-0.9088525062526257,-0.8644726023357514,"('NORMAL', -0.8644726023357514, 3.0)","('NORMAL', -0.8644726023357514, 0.6111111111111112)",-0.2733325194558739,0,False,0.037069840662457776,0.09479881994083417,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.365,-0.35,0.38,-1.0
-2.2234031522244266,A,-1.5981717011972392,-3.825460807831174,-1.8078775030094711,-0.7990858505986196,"('NORMAL', -0.7990858505986196, 3.0)","('NORMAL', -0.7990858505986196, 0.6111111111111112)",-0.2362332003980665,0,False,0.04436762003033867,0.10969958978579741,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.01,-2.225,0.065,-3.825
-1.1043833394284506,A,-1.052218260167476,-1.8439463358197639,-0.9653881986624132,-0.526109130083738,"('NORMAL', -0.526109130083738, 3.0)","('NORMAL', -0.526109130083738, 0.6111111111111112)",-0.032521619279739955,0,False,0.0880414909426459,0.18971844488880707,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.125,-1.1,0.22999999999999998,-1.85
1.5430145954067358,A,0.2501576856832872,1.8100654647559187,0.6867410501464019,0.1250788428416436,"('NORMAL', 0.1250788428416436, 3.0)","('NORMAL', 0.1250788428416436, 0.6111111111111112)",0.7649270348757495,0,True,0.3015624780669276,0.4816822784044109,True,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.95,1.5375,0.8949999999999999,1.8
-0.0392828182274956,A,-1.207376315968693,0.4839938423042581,-0.24112749122147828,-0.6036881579843465,"('NORMAL', -0.6036881579843465, 3.0)","('NORMAL', -0.6036881579843465, 0.6111111111111112)",-0.09878217956200186,0,False,0.07322942060160753,0.1639941999181953,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.48,-0.0375,0.7,0.475
-0.1715463312222481,A,0.6002442199914193,0.6519578227414833,0.41740068091096755,0.30012210999570965,"('NORMAL', 0.30012210999570965, 3.0)","('NORMAL', 0.30012210999570965, 0.6111111111111112)",1.0248812742559392,0,True,0.38361663076778785,0.5706323217440756,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.43,-0.175,0.73,0.65
2.16323594928069,A,3.499763898717082,1.7940541113382462,1.764606003351776,1.749881949358541,"('NORMAL', 1.749881949358541, 3.0)","('NORMAL', 1.749881949358541, 0.6111111111111112)",2.398347017852246,0,True,0.9404477300418393,0.9789496439052034,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.99,2.1625,0.89,1.8
-0.2393791775759264,A,0.8602804183111867,0.4158845531466714,0.4253883238192861,0.43014020915559337,"('NORMAL', 0.43014020915559337, 3.0)","('NORMAL', 0.43014020915559337, 0.6111111111111112)",1.2177936198264092,0,True,0.4484113364579757,0.6346911416842168,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.40499999999999997,-0.2375,0.6849999999999999,0.425
0.640131526097592,A,-0.9768245182132423,0.6158054016986564,-0.12033970550486199,-0.48841225910662117,"('NORMAL', -0.48841225910662117, 3.0)","('NORMAL', -0.48841225910662117, 0.6111111111111112)",0.002134972369867816,0,True,0.09599880691296936,0.20306808272844923,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.74,0.6375,0.725,0.625
-0.7380309092056887,A,-0.45810631016245046,-0.8361812988486467,-0.431429203003699,-0.22905315508122523,"('NORMAL', -0.22905315508122523, 3.0)","('NORMAL', -0.22905315508122523, 0.6111111111111112)",0.283119084503338,0,True,0.16529675335489102,0.3089111655742235,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.225,-0.7375,0.41,-0.825
0.9101789080925919,A,1.227397123283894,1.696506870201568,0.974634664495154,0.613698561641947,"('NORMAL', 0.613698561641947, 3.0)","('NORMAL', 0.613698561641947, 0.6111111111111112)",1.479351455869186,0,True,0.541864668083702,0.718743393892742,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.835,0.9125,0.885,1.7
-0.46641909673594306,A,-1.4108653526541934,-0.8764687899384915,-0.7624447141975615,-0.7054326763270967,"('NORMAL', -0.7054326763270967, 3.0)","('NORMAL', -0.7054326763270967, 0.6111111111111112)",-0.17548896573444128,0,False,0.05678988404492202,0.13386057511031835,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.32,-0.4625,0.4,-0.875
-0.017020413861440594,A,0.3621313216936412,2.2422885368294114,0.8681399528410175,0.1810656608468206,"('NORMAL', 0.1810656608468206, 3.0)","('NORMAL', 0.1810656608468206, 0.6111111111111112)",0.8474635258039402,0,True,0.32697074703605955,0.5102463893839404,True,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.49000000000000005,-0.0125,0.945,2.25
-0.04225715166064269,A,-0.9982021521534197,-0.38823892736002913,-0.4621470265044829,-0.49910107607670984,"('NORMAL', -0.49910107607670984, 3.0)","('NORMAL', -0.49910107607670984, 0.6111111111111112)",-0.007855327201091722,0,False,0.09369065021984557,0.19922701128953135,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.48,-0.0375,0.495,-0.4
