skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.2690569602160135,A,1.962309828670591,-2.7038245367370575,-0.24717156935548887,0.9811549143352954,"('NORMAL', 0.9811549143352954, 3.0)","('NORMAL', 0.9811549143352954, 0.6111111111111112)",0.8735253251806752,0,True,0.7124735921093994,0.9555258665356378,False,True,0.7073931882269912,,False,False,False,True,0.42000000000000004,-0.26666666666666666,0.135,-2.6999999999999997
0.11272650481664892,A,0.48317104147988316,1.472360367489245,0.6518438029897093,0.24158552073994158,"('NORMAL', 0.24158552073994158, 3.0)","('NORMAL', 0.24158552073994158, 0.6111111111111112)",0.14965559764519365,0,True,0.3499576607343654,0.7748489684554141,True,False,0.7073931882269912,,False,False,False,False,0.5700000000000001,0.11666666666666665,0.845,1.4666666666666668
0.5018572067813133,A,-0.34235649704854854,0.5018669682529094,0.053170157068120304,-0.17117824852427427,"('NORMAL', -0.17117824852427427, 3.0)","('NORMAL', -0.17117824852427427, 0.6111111111111112)",-0.38999512929162083,0,False,0.18050454615573353,0.5897501622763228,False,False,0.7073931882269912,,False,False,False,False,0.72,0.5,0.6799999999999999,0.5
0.5423525721490291,A,0.22884437515562023,1.3133643102184407,0.5140695617913537,0.11442218757781011,"('NORMAL', 0.11442218757781011, 3.0)","('NORMAL', 0.11442218757781011, 0.6111111111111112)",-0.011876733130184558,0,False,0.2918107076462805,0.7231562796117675,False,False,0.7073931882269912,,False,False,False,False,0.735,0.5499999999999999,0.825,1.3
-1.8680906545637634,A,-0.1369059885832955,-0.4004126439903506,-0.17910621085788203,-0.06845299429164775,"('NORMAL', -0.06845299429164775, 3.0)","('NORMAL', -0.06845299429164775, 0.6111111111111112)",-0.2530158278420369,0,False,0.21709630385026712,0.639943934153848,False,False,0.7073931882269912,,False,False,False,False,0.03,-1.8666666666666665,0.485,-0.39999999999999997
-0.33567733852384746,A,0.2756634410498699,-0.2877067466556591,-0.004014435201929734,0.13783172052493495,"('NORMAL', 0.13783172052493495, 3.0)","('NORMAL', 0.13783172052493495, 0.6111111111111112)",0.01835689041026467,0,True,0.3021743376932413,0.7330912763585117,False,True,0.7073931882269912,,False,False,False,True,0.4,-0.3333333333333333,0.515,-0.3
-0.8291352890147787,A,-0.7414250706064474,0.1712305975359163,-0.1900648243568437,-0.3707125353032237,"('NORMAL', -0.3707125353032237, 3.0)","('NORMAL', -0.3707125353032237, 0.6111111111111112)",-0.6513467684907672,0,False,0.12126446136349689,0.4886943850728679,False,False,0.7073931882269912,,False,False,False,False,0.225,-0.8333333333333334,0.615,0.16666666666666666
-0.38109251751534995,A,-0.7567619405943435,-0.4555632804093309,-0.4041084070012248,-0.37838097029717177,"('NORMAL', -0.37838097029717177, 3.0)","('NORMAL', -0.37838097029717177, 0.6111111111111112)",-0.6611347686232036,0,False,0.11929894982394207,0.48478314077642715,False,False,0.7073931882269912,,False,False,False,False,0.38,-0.3833333333333333,0.475,-0.4666666666666666
0.43349633007657085,A,1.711875560348439,-0.20118297510279148,0.5035641950818825,0.8559377801742195,"('NORMAL', 0.8559377801742195, 3.0)","('NORMAL', 0.8559377801742195, 0.6111111111111112)",0.7822194142031229,0,True,0.6555864447989392,0.9383164847020917,False,True,0.7073931882269912,,False,False,False,True,0.705,0.43333333333333335,0.525,-0.19999999999999998
0.5083962426834318,A,0.7245122489471137,-1.3502161434400657,-0.20856796483098397,0.3622561244735569,"('NORMAL', 0.3622561244735569, 3.0)","('NORMAL', 0.3622561244735569, 0.6111111111111112)",0.2954237016153263,0,True,0.4086292700478755,0.8183972157837255,False,True,0.7073931882269912,,False,False,False,True,0.72,0.5166666666666667,0.315,-1.3666666666666665
-0.41931648215268885,A,-0.5516453805894322,-0.45888672184629453,-0.3368440341452423,-0.2758226902947161,"('NORMAL', -0.2758226902947161, 3.0)","('NORMAL', -0.2758226902947161, 0.6111111111111112)",-0.5283918733664885,0,False,0.14747933085435627,0.5370643978895776,False,False,0.7073931882269912,,False,False,False,False,0.365,-0.4166666666666667,0.475,-0.4666666666666666
0.3260034333869806,A,-1.7143196153417346,0.3722589565286775,-0.4473535529376857,-0.8571598076708673,"('NORMAL', -0.8571598076708673, 3.0)","('NORMAL', -0.8571598076708673, 0.6111111111111112)",-1.1980502741098342,0,False,0.036650296575000185,0.2576497146575828,False,False,0.7073931882269912,,False,False,False,False,0.655,0.3333333333333333,0.655,0.3666666666666667
-0.6776755773280415,A,-2.1171146040666597,-0.15337914731769287,-0.7568312504614508,-1.0585573020333299,"('NORMAL', -1.0585573020333299, 3.0)","('NORMAL', -1.0585573020333299, 0.6111111111111112)",-1.3659953974531067,0,False,0.020251451096472972,0.1818765757252101,False,False,0.7073931882269912,,False,False,False,False,0.265,-0.6833333333333332,0.5349999999999999,-0.16666666666666666
0.7352795760652026,A,0.0820293082731669,1.5777358576365428,0.5532550553032366,0.04101465413658345,"('NORMAL', 0.04101465413658345, 3.0)","('NORMAL', 0.04101465413658345, 0.6111111111111112)",-0.10780944243376389,0,False,0.26043467909805806,0.690877939234089,False,False,0.7073931882269912,,False,False,False,False,0.795,0.7333333333333334,0.86,1.5666666666666667
-0.3815164817650862,A,-0.3150274726189413,-1.4802554287611427,-0.5984276337933613,-0.15751373630947066,"('NORMAL', -0.15751373630947066, 3.0)","('NORMAL', -0.15751373630947066, 0.6111111111111112)",-0.37179901547453875,0,False,0.18513592558086756,0.5965325294722968,False,False,0.7073931882269912,,False,False,False,False,0.38,-0.3833333333333333,0.28500000000000003,-1.4666666666666668
1.5844870563956763,A,-1.074962399987812,1.4930344335050183,0.13935734450573545,-0.537481199993906,"('NORMAL', -0.537481199993906, 3.0)","('NORMAL', -0.537481199993906, 0.6111111111111112)",-0.8574844541982102,0,False,0.08348273808830553,0.40451640385674215,False,False,0.7073931882269912,,False,False,False,False,0.945,1.5833333333333333,0.85,1.5
0.6951196050469914,A,-1.3383469410756221,0.5056503403346106,-0.27756553358033714,-0.6691734705378111,"('NORMAL', -0.6691734705378111, 3.0)","('NORMAL', -0.6691734705378111, 0.6111111111111112)",-1.0077803015820168,0,False,0.060512984158093586,0.3408533571299448,False,False,0.7073931882269912,,False,False,False,False,0.775,0.7000000000000001,0.6799999999999999,0.5
-0.07721866535295716,A,0.7474843400840244,1.1709942552440769,0.6394928651093671,0.3737421700420122,"('NORMAL', 0.3737421700420122, 3.0)","('NORMAL', 0.3737421700420122, 0.6111111111111112)",0.3088424480405543,0,True,0.4143460024863448,0.8222482227771046,True,False,0.7073931882269912,,False,False,False,False,0.5,-0.08333333333333333,0.8,1.1666666666666667
-0.4038922693379395,A,-1.7884109358738043,0.9633431545891851,-0.27502259376153976,-0.8942054679369021,"('NORMAL', -0.8942054679369021, 3.0)","('NORMAL', -0.8942054679369021, 0.6111111111111112)",-1.2318151377564974,0,False,0.03300590318237406,0.2425894795305643,False,False,0.7073931882269912,,False,False,False,False,0.375,-0.39999999999999997,0.765,0.9666666666666667
1.2178856330562904,A,0.7558802849029099,1.5687741271440367,0.7748848040156489,0.37794014245145496,"('NORMAL', 0.37794014245145496, 3.0)","('NORMAL', 0.37794014245145496, 0.6111111111111112)",0.31372549531625316,0,True,0.41643998458917775,0.8236427553635377,True,False,0.7073931882269912,,False,False,False,False,0.9,1.2166666666666666,0.86,1.5666666666666667
0.38186623412669696,A,0.9481416755691531,0.586074213040809,0.5114052962033208,0.47407083778457654,"('NORMAL', 0.47407083778457654, 3.0)","('NORMAL', 0.47407083778457654, 0.6111111111111112)",0.4222646391235241,0,True,0.4649230146147971,0.8536708122543635,False,True,0.7073931882269912,,False,False,False,True,0.6799999999999999,0.3833333333333333,0.6950000000000001,0.6
1.4066962416613704,A,-0.3312632627231975,2.4475201950520993,0.7054189774429673,-0.16563163136159875,"('NORMAL', -0.16563163136159875, 3.0)","('NORMAL', -0.16563163136159875, 0.6111111111111112)",-0.382611181312571,0,False,0.18237565627104502,0.592506581208192,False,False,0.7073931882269912,,False,False,False,False,0.93,1.4000000000000001,0.9349999999999999,2.433333333333333
0.38047197021500045,A,0.16333670147012108,1.5540034687099538,0.5724467233933582,0.08166835073506054,"('NORMAL', 0.08166835073506054, 3.0)","('NORMAL', 0.08166835073506054, 0.6111111111111112)",-0.05448807863672167,0,False,0.2775948194798816,0.7089585509416984,False,False,0.7073931882269912,,False,False,False,False,0.6799999999999999,0.3833333333333333,0.8550000000000001,1.5666666666666667
-2.343603190999962,A,-1.182081700259189,-1.9575251433963674,-1.0465356145518523,-0.5910408501295945,"('NORMAL', -0.5910408501295945, 3.0)","('NORMAL', -0.5910408501295945, 0.6111111111111112)",-0.9201269417814687,0,False,0.07345483133008457,0.37820911344422337,False,False,0.7073931882269912,,False,False,False,False,0.01,-2.35,0.22000000000000003,-1.9666666666666668
-1.1331332736769826,A,-0.7000407190202916,-1.4372197124782982,-0.7124201438328632,-0.3500203595101458,"('NORMAL', -0.3500203595101458, 3.0)","('NORMAL', -0.3500203595101458, 0.6111111111111112)",-0.6248132512630609,0,False,0.12668138356237058,0.4992526825872843,False,False,0.7073931882269912,,False,False,False,False,0.135,-1.1333333333333333,0.29,-1.4333333333333333
2.5852948680645493,A,4.420627590929374,3.025984740479659,2.4822041104696777,2.210313795464687,"('NORMAL', 2.210313795464687, 3.0)","('NORMAL', 2.210313795464687, 0.6111111111111112)",1.232473511904697,0,True,0.9835364430712156,0.9994685344167409,True,False,0.7073931882269912,,False,False,False,False,0.99,2.5833333333333335,0.9650000000000001,3.033333333333333
-0.7192538414266773,A,-1.3026684360056848,-1.0443034698084634,-0.782323968604716,-0.6513342180028424,"('NORMAL', -0.6513342180028424, 3.0)","('NORMAL', -0.6513342180028424, 0.6111111111111112)",-0.9881788524243731,0,False,0.06329829641878848,0.3492614255784192,False,False,0.7073931882269912,,False,False,False,False,0.255,-0.7166666666666667,0.37,-1.0333333333333334
-0.560234506237797,A,-1.462480574308299,-1.1512067817072424,-0.871229118671847,-0.7312402871541495,"('NORMAL', -0.7312402871541495, 3.0)","('NORMAL', -0.7312402871541495, 0.6111111111111112)",-1.0739708123678806,0,False,0.05156367054429689,0.3122327585439113,False,False,0.7073931882269912,,False,False,False,False,0.31,-0.5666666666666667,0.34500000000000003,-1.1666666666666667
-0.2761794922507378,A,-0.7930633859833246,-0.9747694421871265,-0.5892776093901504,-0.3965316929916623,"('NORMAL', -0.3965316929916623, 3.0)","('NORMAL', -0.3965316929916623, 0.6111111111111112)",-0.6841994652439118,0,False,0.11473658481930082,0.4755319749683936,False,False,0.7073931882269912,,False,False,False,False,0.41500000000000004,-0.2833333333333333,0.39,-0.9666666666666667
-0.9288919245238192,A,1.6215463113558408,-2.402065172323705,-0.2601729536559547,0.8107731556779204,"('NORMAL', 0.8107731556779204, 3.0)","('NORMAL', 0.8107731556779204, 0.6111111111111112)",0.7460081563304692,0,True,0.6340775707057972,0.9309652928123362,False,True,0.7073931882269912,,False,False,False,True,0.19,-0.9333333333333332,0.16499999999999998,-2.4
-1.0214147305220664,A,-0.5890190295424602,-1.3449948005985903,-0.6446712767136835,-0.2945095147712301,"('NORMAL', -0.2945095147712301, 3.0)","('NORMAL', -0.2945095147712301, 0.6111111111111112)",-0.5528434551859958,0,False,0.1420375418864832,0.5275595014637605,False,False,0.7073931882269912,,False,False,False,False,0.16499999999999998,-1.0166666666666666,0.315,-1.3333333333333333
0.42382470786588067,A,1.2230047029008961,1.6864383711907007,0.9698143580305323,0.6115023514504481,"('NORMAL', 0.6115023514504481, 3.0)","('NORMAL', 0.6115023514504481, 0.6111111111111112)",0.565562641662483,0,True,0.5349680428012367,0.8902972994306232,True,False,0.7073931882269912,,False,False,False,False,0.7,0.4166666666666667,0.875,1.7
0.7519648492148806,A,-0.24179613390371024,1.8611081305765285,0.5397706655576061,-0.12089806695185512,"('NORMAL', -0.12089806695185512, 3.0)","('NORMAL', -0.12089806695185512, 0.6111111111111112)",-0.32297654706229895,0,False,0.19790577590169245,0.6145588385180043,False,False,0.7073931882269912,,False,False,False,False,0.8,0.75,0.885,1.8666666666666665
-1.7649177282757555,A,-1.8793390253058762,-2.263091922197514,-1.3808103158344636,-0.9396695126529381,"('NORMAL', -0.9396695126529381, 3.0)","('NORMAL', -0.9396695126529381, 0.6111111111111112)",-1.2714968234805601,0,False,0.028946894654485633,0.22477814093247706,False,False,0.7073931882269912,,False,False,False,False,0.034999999999999996,-1.7666666666666666,0.175,-2.2666666666666666
-1.060799036330432,A,-0.46913251560275304,-1.2440556101100133,-0.5710627085709221,-0.23456625780137652,"('NORMAL', -0.23456625780137652, 3.0)","('NORMAL', -0.23456625780137652, 0.6111111111111112)",-0.47408412757471075,0,False,0.15998241051477802,0.5579667309552556,False,False,0.7073931882269912,,False,False,False,False,0.16,-1.0666666666666667,0.32999999999999996,-1.2333333333333334
1.0198547293692373,A,-0.46261074845343364,1.866166621211317,0.46785195758596115,-0.23130537422671682,"('NORMAL', -0.23130537422671682, 3.0)","('NORMAL', -0.23130537422671682, 0.6111111111111112)",-0.4697751221465505,0,False,0.16099937768943196,0.5596127500820088,False,False,0.7073931882269912,,False,False,False,False,0.86,1.0166666666666666,0.89,1.8666666666666665
0.49794014836682077,A,0.624444323673327,-0.9208704027817135,-0.09880869303612883,0.3122221618366635,"('NORMAL', 0.3122221618366635, 3.0)","('NORMAL', 0.3122221618366635, 0.6111111111111112)",0.23600790290032347,0,True,0.38396788053968867,0.8010200111803174,False,True,0.7073931882269912,,False,False,False,True,0.7150000000000001,0.5,0.395,-0.9333333333333332
-0.25177411836982405,A,-1.7984487296342404,-2.334426054114773,-1.3776249279163377,-0.8992243648171202,"('NORMAL', -0.8992243648171202, 3.0)","('NORMAL', -0.8992243648171202, 0.6111111111111112)",-1.2362911484311137,0,False,0.032535961103136835,0.24058644523287476,False,False,0.7073931882269912,,False,False,False,False,0.425,-0.25,0.16999999999999998,-2.3333333333333335
3.2797454011113993,A,4.250606721151673,5.072338253509683,3.1076483248871187,2.1253033605758365,"('NORMAL', 2.1253033605758365, 3.0)","('NORMAL', 2.1253033605758365, 0.6111111111111112)",1.2269733911087854,0,True,0.9785265061070297,0.9992234425008777,True,False,0.7073931882269912,,False,False,False,False,0.9949999999999999,3.283333333333333,1.0,5.066666666666666
-0.42901331850984487,A,0.26718466110158573,0.2684029537670846,0.17852920495622346,0.13359233055079286,"('NORMAL', 0.13359233055079286, 3.0)","('NORMAL', 0.13359233055079286, 0.6111111111111112)",0.012896342743931255,0,True,0.30028530263254627,0.7313055200556925,False,True,0.7073931882269912,,False,False,False,True,0.36,-0.43333333333333335,0.635,0.26666666666666666
0.6015158136671998,A,0.6051753043816691,0.37326825547316544,0.32614785328494483,0.30258765219083456,"('NORMAL', 0.30258765219083456, 3.0)","('NORMAL', 0.30258765219083456, 0.6111111111111112)",0.22439390086922972,0,True,0.3792692405858593,0.7975623301416852,False,True,0.7073931882269912,,False,False,False,True,0.75,0.6,0.655,0.3666666666666667
-2.0696122626654505,A,-1.459468176258793,-1.6461153622225777,-1.0351945128271236,-0.7297340881293966,"('NORMAL', -0.7297340881293966, 3.0)","('NORMAL', -0.7297340881293966, 0.6111111111111112)",-1.0724024826171132,0,False,0.051767638625855095,0.3129149393785159,False,False,0.7073931882269912,,False,False,False,False,0.015,-2.066666666666667,0.265,-1.6333333333333335
1.1178867334508418,A,0.8436446445873158,2.859698921923076,1.234447855503464,0.4218223222936579,"('NORMAL', 0.4218223222936579, 3.0)","('NORMAL', 0.4218223222936579, 0.6111111111111112)",0.36406724052420447,0,True,0.4384598980049813,0.8378036712596116,True,False,0.7073931882269912,,False,False,False,False,0.8800000000000001,1.1166666666666667,0.9550000000000001,2.8666666666666667
-0.4475008761926458,A,-1.7029280945385041,0.49066279508149846,-0.4040884331523353,-0.8514640472692521,"('NORMAL', -0.8514640472692521, 3.0)","('NORMAL', -0.8514640472692521, 0.6111111111111112)",-1.1927461502568495,0,False,0.03723877528443387,0.2600075372293583,False,False,0.7073931882269912,,False,False,False,False,0.355,-0.45,0.675,0.5
-0.4683462595582319,A,-1.7230665666710867,-0.34352261317238736,-0.6888630599478246,-0.8615332833355434,"('NORMAL', -0.8615332833355434, 3.0)","('NORMAL', -0.8615332833355434, 0.6111111111111112)",-1.2021027225151983,0,False,0.03620361626571844,0.2558468306095416,False,False,0.7073931882269912,,False,False,False,False,0.35,-0.4666666666666666,0.495,-0.3333333333333333
0.7565021430525523,A,0.9979417718942446,1.2539277919772895,0.750623187957178,0.4989708859471223,"('NORMAL', 0.4989708859471223, 3.0)","('NORMAL', 0.4989708859471223, 0.6111111111111112)",0.4493028306341871,0,True,0.47759669322495923,0.860853068704614,True,False,0.7073931882269912,,False,False,False,False,0.8,0.75,0.8150000000000001,1.2666666666666666
4.108692623805201,A,4.9298135011171125,5.640452940122157,3.5234221470797564,2.4649067505585562,"('NORMAL', 2.4649067505585562, 3.0)","('NORMAL', 2.4649067505585562, 0.6111111111111112)",1.2427074712793345,0,True,0.9930269223170952,0.9998402744811196,True,False,0.7073931882269912,,False,False,False,False,1.0,4.116666666666666,1.0,5.633333333333333
-1.9858457737926452,A,-1.6207922573518045,-1.2117637403879462,-0.9441853325799169,-0.8103961286759023,"('NORMAL', -0.8103961286759023, 3.0)","('NORMAL', -0.8103961286759023, 0.6111111111111112)",-1.1536235500188283,0,False,0.04171391380938905,0.27733126808589126,False,False,0.7073931882269912,,False,False,False,False,0.02,-1.9833333333333334,0.33999999999999997,-1.2
-0.3644790916126585,A,-1.2404585692780532,0.032041067074050134,-0.402805834068001,-0.6202292846390266,"('NORMAL', -0.6202292846390266, 3.0)","('NORMAL', -0.6202292846390266, 0.6111111111111112)",-0.9534112311058277,0,False,0.06839232929554517,0.36409821979931356,False,False,0.7073931882269912,,False,False,False,False,0.385,-0.3666666666666667,0.58,0.03333333333333333
-0.31461743565593103,A,-0.908373018538538,0.8348831320620513,-0.024496628825495564,-0.454186509269269,"('NORMAL', -0.454186509269269, 3.0)","('NORMAL', -0.454186509269269, 0.6111111111111112)",-0.7564138182975748,0,False,0.10107158343976375,0.4462572991313307,False,False,0.7073931882269912,,False,False,False,False,0.40499999999999997,-0.31666666666666665,0.74,0.8333333333333334
1.3355661683407218,A,1.6381955045188208,0.8813383136246116,0.8398446060478107,0.8190977522594104,"('NORMAL', 0.8190977522594104, 3.0)","('NORMAL', 0.8190977522594104, 0.6111111111111112)",0.7528137264288786,0,True,0.6380762302999158,0.9323687480644813,True,False,0.7073931882269912,,False,False,False,False,0.9199999999999999,1.3333333333333333,0.75,0.8666666666666667
0.5143707174654486,A,1.3438291480788425,1.1449926847425689,0.8296072776071372,0.6719145740394212,"('NORMAL', 0.6719145740394212, 3.0)","('NORMAL', 0.6719145740394212, 0.6111111111111112)",0.6237853486543994,0,True,0.565545324446613,0.9041200121038933,True,False,0.7073931882269912,,False,False,False,False,0.725,0.5166666666666667,0.79,1.1333333333333333
-1.4533643496567887,A,-1.7913821270130166,-1.0942310178629842,-0.9618710482920002,-0.8956910635065083,"('NORMAL', -0.8956910635065083, 3.0)","('NORMAL', -0.8956910635065083, 0.6111111111111112)",-1.233142496512394,0,False,0.03286622089416258,0.2419956412967217,False,False,0.7073931882269912,,False,False,False,False,0.09,-1.45,0.355,-1.0999999999999999
0.6222204144679329,A,1.5830023593111608,1.3805907616347026,0.9878643736486211,0.7915011796555804,"('NORMAL', 0.7915011796555804, 3.0)","('NORMAL', 0.7915011796555804, 0.6111111111111112)",0.7300253186040084,0,True,0.6247650025783655,0.9276301580128214,True,False,0.7073931882269912,,False,False,False,False,0.755,0.6166666666666667,0.8300000000000001,1.3666666666666665
-1.1343184830306183,A,-1.841739370594405,-2.355747648126387,-1.3991623395735973,-0.9208696852972025,"('NORMAL', -0.9208696852972025, 3.0)","('NORMAL', -0.9208696852972025, 0.6111111111111112)",-1.2553242095054364,0,False,0.030572015717009626,0.23205188738877702,False,False,0.7073931882269912,,False,False,False,False,0.135,-1.1333333333333333,0.16999999999999998,-2.3666666666666667
1.8044766415797258,A,1.984886448491272,2.3576409157375378,1.4475091214096032,0.992443224245636,"('NORMAL', 0.992443224245636, 3.0)","('NORMAL', 0.992443224245636, 0.6111111111111112)",0.8811068145383141,0,True,0.7173765426743559,0.9568651359319792,True,False,0.7073931882269912,,False,False,False,False,0.9650000000000001,1.8,0.925,2.3666666666666667
1.0330290659276213,A,0.704026631226915,-0.11797387821352712,0.1953509176711293,0.3520133156134575,"('NORMAL', 0.3520133156134575, 3.0)","('NORMAL', 0.3520133156134575, 0.6111111111111112)",0.283386308545547,0,True,0.4035476184678861,0.8149193450388305,False,True,0.7073931882269912,,False,False,False,True,0.86,1.0333333333333334,0.545,-0.13333333333333333
-0.4265224708552696,A,-0.5746696620325714,1.0749144444013083,0.16674826078957897,-0.2873348310162857,"('NORMAL', -0.2873348310162857, 3.0)","('NORMAL', -0.2873348310162857, 0.6111111111111112)",-0.5434674159074302,0,False,0.14411058741964466,0.5312109983364626,False,False,0.7073931882269912,,False,False,False,False,0.365,-0.43333333333333335,0.78,1.0666666666666667
0.8695981975449449,A,-0.2174923772974966,1.5338196109405748,0.43877574454769275,-0.1087461886487483,"('NORMAL', -0.1087461886487483, 3.0)","('NORMAL', -0.1087461886487483, 0.6111111111111112)",-0.3067630318693437,0,False,0.2022586794597978,0.6204891443354292,False,False,0.7073931882269912,,False,False,False,False,0.8300000000000001,0.8666666666666667,0.8550000000000001,1.5333333333333332
0.7348846677409518,A,-0.3264810761898863,0.6263678438219673,0.09996225587736034,-0.16324053809494316,"('NORMAL', -0.16324053809494316, 3.0)","('NORMAL', -0.16324053809494316, 0.6111111111111112)",-0.37942711345942204,0,False,0.18318599842971262,0.5936934440554327,False,False,0.7073931882269912,,False,False,False,False,0.795,0.7333333333333334,0.7,0.6333333333333333
-1.8504039737914764,A,-1.519915909792556,-2.16609718409425,-1.228671031295602,-0.759957954896278,"('NORMAL', -0.759957954896278, 3.0)","('NORMAL', -0.759957954896278, 0.6111111111111112)",-1.1035017765286246,0,False,0.047795641881735906,0.2993512907948197,False,False,0.7073931882269912,,False,False,False,False,0.03,-1.8499999999999999,0.19,-2.1666666666666665
-1.3500021026655444,A,-2.0481731002484374,-1.110050904392658,-1.0527413348803651,-1.0240865501242187,"('NORMAL', -1.0240865501242187, 3.0)","('NORMAL', -1.0240865501242187, 0.6111111111111112)",-1.3399809907304947,0,False,0.02250890933509586,0.19375504996720472,False,False,0.7073931882269912,,False,False,False,False,0.1,-1.3499999999999999,0.355,-1.0999999999999999
-0.5529494395632222,A,-0.25342262638306384,-0.00028574395902314365,-0.08456945678069566,-0.12671131319153192,"('NORMAL', -0.12671131319153192, 3.0)","('NORMAL', -0.12671131319153192, 0.6111111111111112)",-0.3307318347815642,0,False,0.19584358861798767,0.6117122883002241,False,False,0.7073931882269912,,False,False,False,False,0.32,-0.5499999999999999,0.575,-0.0
-0.8404430124914968,A,-1.1527136821501405,1.3042350766195403,0.05050713148979994,-0.5763568410750702,"('NORMAL', -0.5763568410750702, 3.0)","('NORMAL', -0.5763568410750702, 0.6111111111111112)",-0.903149860531012,0,False,0.076107667628035,0.3853712359204765,False,False,0.7073931882269912,,False,False,False,False,0.22000000000000003,-0.8333333333333334,0.82,1.3
