skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.6450619849839091,A,0.9581223590080156,0.1284140601857594,0.362178806397925,0.4790611795040078,"('NORMAL', 0.4790611795040078, 3.0)","('NORMAL', 0.4790611795040078, 0.6111111111111112)",0.3393101186592853,0,True,0.4682985166917736,0.9355058009837558,False,True,0.8779614559156892,,False,False,False,True,0.745,0.6428571428571429,0.61,0.13333333333333333
-0.1890716664357128,A,-0.6052696815658608,0.535585991803737,-0.0232278965873746,-0.3026348407829304,"('NORMAL', -0.3026348407829304, 3.0)","('NORMAL', -0.3026348407829304, 0.6111111111111112)",-0.4641674468593586,0,False,0.14018321372984954,0.6978246697053959,False,False,0.8779614559156892,,False,False,False,False,0.44000000000000006,-0.18571428571428572,0.7,0.5333333333333333
-0.6899606773138658,A,-0.20354620204525065,0.16155827317084248,-0.013995976291469389,-0.10177310102262532,"('NORMAL', -0.10177310102262532, 3.0)","('NORMAL', -0.10177310102262532, 0.6111111111111112)",-0.23290106885369877,0,False,0.2053810161874079,0.7808589574794467,False,False,0.8779614559156892,,False,False,False,False,0.24500000000000002,-0.6857142857142857,0.62,0.16666666666666666
0.48624932610831123,A,-0.3479905245634736,1.8312417827305492,0.49441708605569185,-0.1739952622817368,"('NORMAL', -0.1739952622817368, 3.0)","('NORMAL', -0.1739952622817368, 0.6111111111111112)",-0.31467827104198465,0,False,0.18011149753837108,0.7526051157098221,False,False,0.8779614559156892,,False,False,False,False,0.6849999999999999,0.4857142857142857,0.8949999999999999,1.8333333333333333
-0.6782126793411518,A,-0.25177760490107653,-1.431547472938624,-0.5611083592799001,-0.12588880245053827,"('NORMAL', -0.12588880245053827, 3.0)","('NORMAL', -0.12588880245053827, 0.6111111111111112)",-0.2600080007659469,0,False,0.1967181326909384,0.7716369332715574,False,False,0.8779614559156892,,False,False,False,False,0.25,-0.6714285714285715,0.305,-1.4333333333333333
-1.744110250641094,A,-1.5183599843952738,-1.4570750859462696,-0.9918116901138477,-0.7591799921976369,"('NORMAL', -0.7591799921976369, 3.0)","('NORMAL', -0.7591799921976369, 0.6111111111111112)",-1.0044058502990145,0,False,0.048105087625099685,0.4737445310379429,False,False,0.8779614559156892,,False,False,False,False,0.045,-1.7428571428571427,0.3,-1.4666666666666668
-0.07744096055993933,A,0.19862753668290384,-0.725851848866421,-0.17574143739450573,0.09931376834145192,"('NORMAL', 0.09931376834145192, 3.0)","('NORMAL', 0.09931376834145192, 0.6111111111111112)",-0.015990869069843594,0,False,0.2859273261403489,0.8490409023949037,False,False,0.8779614559156892,,False,False,False,False,0.48,-0.07142857142857142,0.43,-0.7333333333333334
-0.7374648374587585,A,-0.905554936080673,1.1718119718078075,0.08875234524237818,-0.4527774680403365,"('NORMAL', -0.4527774680403365, 3.0)","('NORMAL', -0.4527774680403365, 0.6111111111111112)",-0.6425905873775366,0,False,0.10176481011810667,0.6278223012521784,False,False,0.8779614559156892,,False,False,False,False,0.23500000000000001,-0.7428571428571429,0.825,1.1666666666666667
0.8148145412513252,A,0.29482278715376176,1.3735277460987487,0.5561168444175034,0.14741139357688088,"('NORMAL', 0.14741139357688088, 3.0)","('NORMAL', 0.14741139357688088, 0.6111111111111112)",0.03318411262400467,0,True,0.3072025519974856,0.8629907803132595,True,False,0.8779614559156892,,False,False,False,False,0.805,0.8142857142857143,0.85,1.3666666666666665
-0.4783646604432103,A,-0.9356254475815171,0.38091934782146525,-0.18490203325335064,-0.46781272379075856,"('NORMAL', -0.46781272379075856, 3.0)","('NORMAL', -0.46781272379075856, 0.6111111111111112)",-0.6605637093566248,0,False,0.09838776483443956,0.6205242629044678,False,False,0.8779614559156892,,False,False,False,False,0.32999999999999996,-0.4714285714285714,0.67,0.3666666666666667
-0.5252646451556335,A,-2.200899279340229,-1.4317593457299618,-1.2108862083567302,-1.1004496396701144,"('NORMAL', -1.1004496396701144, 3.0)","('NORMAL', -1.1004496396701144, 0.6111111111111112)",-1.3667620079866212,0,False,0.01786157600023286,0.3076882080065729,False,False,0.8779614559156892,,False,False,False,False,0.31,-0.5285714285714286,0.305,-1.4333333333333333
0.08841520620200595,A,0.2164230273181068,1.3300317243605457,0.5154849172262175,0.1082115136590534,"('NORMAL', 0.1082115136590534, 3.0)","('NORMAL', 0.1082115136590534, 0.6111111111111112)",-0.006809368113341652,0,False,0.289809908147876,0.8516903618693912,False,False,0.8779614559156892,,False,False,False,False,0.5349999999999999,0.08571428571428572,0.845,1.3333333333333333
-0.7160257975174191,A,0.015439938302686307,-0.29005904766763496,-0.09153970312164955,0.007719969151343153,"('NORMAL', 0.007719969151343153, 3.0)","('NORMAL', 0.007719969151343153, 0.6111111111111112)",-0.11264209490127741,0,False,0.24746478706352293,0.8199465590175998,False,False,0.8779614559156892,,False,False,False,False,0.24,-0.7142857142857143,0.53,-0.3
-0.14901377221550174,A,0.6868301299664712,0.34310513069829507,0.3433117535549221,0.3434150649832356,"('NORMAL', 0.3434150649832356, 3.0)","('NORMAL', 0.3434150649832356, 0.6111111111111112)",0.2213487237424805,0,True,0.4001083194557441,0.9106202021433681,False,True,0.8779614559156892,,False,False,False,True,0.45,-0.14285714285714285,0.6599999999999999,0.3333333333333333
-0.8623084869368738,A,0.20937544284592025,-2.083210406833007,-0.6246116546623622,0.10468772142296012,"('NORMAL', 0.10468772142296012, 3.0)","('NORMAL', 0.10468772142296012, 0.6111111111111112)",-0.010441005882427579,0,False,0.2882693249982742,0.8506448345596491,False,False,0.8779614559156892,,False,False,False,False,0.205,-0.8571428571428571,0.21000000000000002,-2.066666666666667
0.059615433090329545,A,0.06205959507956468,0.4842511539501865,0.18210358300991705,0.03102979753978234,"('NORMAL', 0.03102979753978234, 3.0)","('NORMAL', 0.03102979753978234, 0.6111111111111112)",-0.08768525519781378,0,False,0.25698409844597725,0.8276653231781045,False,False,0.8779614559156892,,False,False,False,False,0.53,0.05714285714285715,0.6849999999999999,0.5
-0.7254334803985123,A,-0.7603768659506029,-0.8660535074144305,-0.5421434577883445,-0.38018843297530147,"('NORMAL', -0.38018843297530147, 3.0)","('NORMAL', -0.38018843297530147, 0.6111111111111112)",-0.5559964701656743,0,False,0.11925814143915114,0.6623726941975873,False,False,0.8779614559156892,,False,False,False,False,0.23500000000000001,-0.7285714285714285,0.4,-0.8666666666666667
0.9970883670936515,A,0.2011736738702612,1.0698338962450862,0.4236691900384491,0.1005868369351306,"('NORMAL', 0.1005868369351306, 3.0)","('NORMAL', 0.1005868369351306, 0.6111111111111112)",-0.014674881706768783,0,False,0.28648131829385903,0.8494218999996861,False,False,0.8779614559156892,,False,False,False,False,0.8550000000000001,1.0,0.805,1.0666666666666667
-0.26124048467201855,A,-1.5592871223415008,2.4148719829816705,0.28519495354672325,-0.7796435611707504,"('NORMAL', -0.7796435611707504, 3.0)","('NORMAL', -0.7796435611707504, 0.6111111111111112)",-1.027787835002303,0,False,0.045543814494671375,0.46333417525151277,False,False,0.8779614559156892,,False,False,False,False,0.41,-0.2571428571428572,0.9400000000000001,2.4
-0.07121902716056103,A,-1.557877098081322,1.3374079316883989,-0.07348972213097434,-0.778938549040661,"('NORMAL', -0.778938549040661, 3.0)","('NORMAL', -0.778938549040661, 0.6111111111111112)",-1.0269848910408867,0,False,0.04563019426952408,0.4636924573447946,False,False,0.8779614559156892,,False,False,False,False,0.48,-0.07142857142857142,0.845,1.3333333333333333
-1.0705854991525032,A,-0.6997155271222433,-0.20775340418973676,-0.30248964377066,-0.34985776356112164,"('NORMAL', -0.34985776356112164, 3.0)","('NORMAL', -0.34985776356112164, 0.6111111111111112)",-0.5199715146910022,0,False,0.12716308179115254,0.6764327017589226,False,False,0.8779614559156892,,False,False,False,False,0.145,-1.0714285714285714,0.55,-0.19999999999999998
-0.6484320227760582,A,-1.0793220781616597,-1.1887022865666121,-0.7560081215760907,-0.5396610390808299,"('NORMAL', -0.5396610390808299, 3.0)","('NORMAL', -0.5396610390808299, 0.6111111111111112)",-0.7464286350006932,0,False,0.08337820751663105,0.5850965787413378,False,False,0.8779614559156892,,False,False,False,False,0.26,-0.6428571428571429,0.335,-1.2
-0.12936100975105408,A,-1.7518221802206722,-1.3649976338571765,-1.0389399380259496,-0.8759110901103361,"('NORMAL', -0.8759110901103361, 3.0)","('NORMAL', -0.8759110901103361, 0.6111111111111112)",-1.1354468007323506,0,False,0.03492871412052956,0.41481224257356,False,False,0.8779614559156892,,False,False,False,False,0.45999999999999996,-0.1285714285714286,0.315,-1.3666666666666665
-0.1407864421846237,A,0.8981656751698319,0.4909577352444633,0.46304113680476505,0.44908283758491596,"('NORMAL', 0.44908283758491596, 3.0)","('NORMAL', 0.44908283758491596, 0.6111111111111112)",0.3141362867596369,0,True,0.4530750025585877,0.9305306421005247,False,True,0.8779614559156892,,False,False,False,True,0.45499999999999996,-0.14285714285714285,0.6849999999999999,0.5
1.729417429210297,A,2.4234697012797213,1.218288436657383,1.2139193793123682,1.2117348506398606,"('NORMAL', 1.2117348506398606, 3.0)","('NORMAL', 1.2117348506398606, 0.6111111111111112)",0.7903935836579499,0,True,0.8044686268860604,0.9929624783859448,True,False,0.8779614559156892,,False,False,False,False,0.96,1.7285714285714284,0.825,1.2333333333333334
-0.12284340561303929,A,-2.153236959391337,-1.083618515826973,-1.07895182507277,-1.0766184796956686,"('NORMAL', -1.0766184796956686, 3.0)","('NORMAL', -1.0766184796956686, 0.6111111111111112)",-1.3437766459125429,0,False,0.019245857748339645,0.31848874816955874,False,False,0.8779614559156892,,False,False,False,False,0.465,-0.1285714285714286,0.35,-1.0999999999999999
-1.0203592788039855,A,-0.7497658538333207,-0.37252948139412756,-0.3740984450758161,-0.37488292691666036,"('NORMAL', -0.37488292691666036, 3.0)","('NORMAL', -0.37488292691666036, 0.6111111111111112)",-0.5496862895198504,0,False,0.12061526680949819,0.6648492218353257,False,False,0.8779614559156892,,False,False,False,False,0.155,-1.0142857142857142,0.51,-0.3666666666666667
-0.5603734188841619,A,-1.1488750385635909,-2.10692924169524,-1.0852680934196102,-0.5744375192817954,"('NORMAL', -0.5744375192817954, 3.0)","('NORMAL', -0.5744375192817954, 0.6111111111111112)",-0.7878830671209758,0,False,0.07676289766765843,0.5676770176056829,False,False,0.8779614559156892,,False,False,False,False,0.29500000000000004,-0.5571428571428572,0.21000000000000002,-2.1
-0.12776205788585943,A,0.12040596926096378,0.3180189007672833,0.14614162334274902,0.06020298463048189,"('NORMAL', 0.06020298463048189, 3.0)","('NORMAL', 0.06020298463048189, 0.6111111111111112)",-0.05679222691214014,0,False,0.26916086045742715,0.8370234563152164,False,False,0.8779614559156892,,False,False,False,False,0.465,-0.1285714285714286,0.655,0.3333333333333333
-0.782709043447464,A,1.2057806363630872,0.4123492925238119,0.5393766429622997,0.6028903181815436,"('NORMAL', 0.6028903181815436, 3.0)","('NORMAL', 0.6028903181815436, 0.6111111111111112)",0.4377869295587229,0,True,0.531426068511259,0.953180430523732,False,True,0.8779614559156892,,False,False,False,True,0.22000000000000003,-0.7857142857142857,0.67,0.39999999999999997
-0.09523759870062422,A,-0.6224253780345842,-0.41682229179280766,-0.3464158899424639,-0.3112126890172921,"('NORMAL', -0.3112126890172921, 3.0)","('NORMAL', -0.3112126890172921, 0.6111111111111112)",-0.47427431471326553,0,False,0.13775321758380976,0.6939862338514623,False,False,0.8779614559156892,,False,False,False,False,0.475,-0.09999999999999999,0.495,-0.43333333333333335
0.15113037165299167,A,0.13250265609603262,0.6346591590612987,0.25572060505244376,0.06625132804801631,"('NORMAL', 0.06625132804801631, 3.0)","('NORMAL', 0.06625132804801631, 0.6111111111111112)",-0.05043584236129406,0,False,0.27172116453327244,0.8389214965527168,False,False,0.8779614559156892,,False,False,False,False,0.5599999999999999,0.15714285714285717,0.7150000000000001,0.6333333333333333
0.7689651576916865,A,2.135208001250605,1.9162299508042975,1.350479317351634,1.0676040006253025,"('NORMAL', 1.0676040006253025, 3.0)","('NORMAL', 1.0676040006253025, 0.6111111111111112)",0.7264789557837696,0,True,0.7496277708823526,0.9884255924507084,True,False,0.8779614559156892,,False,False,False,False,0.79,0.7714285714285715,0.905,1.9000000000000001
-0.1102291554019236,A,0.278021258882971,-0.4973563365798864,-0.07311169256563847,0.1390106294414855,"('NORMAL', 0.1390106294414855, 3.0)","('NORMAL', 0.1390106294414855, 0.6111111111111112)",0.024676595816207403,0,True,0.3034366309338141,0.8606199824411968,False,True,0.8779614559156892,,False,False,False,True,0.475,-0.1142857142857143,0.48,-0.5
-0.587220312328312,A,1.3236065390280538,-1.047066462546411,0.09218002549388093,0.6618032695140269,"('NORMAL', 0.6618032695140269, 3.0)","('NORMAL', 0.6618032695140269, 0.6111111111111112)",0.48148403451437094,0,True,0.5612806090812172,0.9601017127165768,False,True,0.8779614559156892,,False,False,False,True,0.27999999999999997,-0.5857142857142856,0.365,-1.0333333333333334
1.9907378123222452,A,1.641702419339715,2.243562903543795,1.29508844096117,0.8208512096698575,"('NORMAL', 0.8208512096698575, 3.0)","('NORMAL', 0.8208512096698575, 0.6111111111111112)",0.5891604393351777,0,True,0.6397054656056056,0.9747274868647859,True,False,0.8779614559156892,,False,False,False,False,0.9800000000000001,1.9857142857142858,0.93,2.2333333333333334
1.089409548186299,A,1.113331569995214,1.4825348294443659,0.8652887998131934,0.556665784997607,"('NORMAL', 0.556665784997607, 3.0)","('NORMAL', 0.556665784997607, 0.6111111111111112)",0.4020711293391943,0,True,0.5078684252353924,0.9471013520519009,True,False,0.8779614559156892,,False,False,False,False,0.875,1.0857142857142856,0.86,1.4666666666666668
-0.24138479980935626,A,-0.716909657622604,-0.40716182294079417,-0.37469049352113276,-0.358454828811302,"('NORMAL', -0.358454828811302, 3.0)","('NORMAL', -0.358454828811302, 0.6111111111111112)",-0.5301699146109249,0,False,0.12488633373993441,0.6724718758245704,False,False,0.8779614559156892,,False,False,False,False,0.41500000000000004,-0.24285714285714285,0.495,-0.39999999999999997
