skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.0820967029053115,A,0.6373453328298517,0.9341984211271982,0.5238479179856833,0.31867266641492586,"('NORMAL', 0.31867266641492586, 3.0)","('NORMAL', 0.31867266641492586, 0.6111111111111112)",1.3821284551286033,0,True,0.36724567023127497,0.5738185573330267,False,True,-0.31546546321350644,0.05653112159643936,True,False,True,True,0.8550000000000001,1.0833333333333333,0.775,0.9333333333333332
1.6292684973124232,A,2.729400786693933,1.225156421236538,1.3181857359768239,1.3647003933469666,"('NORMAL', 1.3647003933469666, 3.0)","('NORMAL', 1.3647003933469666, 0.6111111111111112)",3.0547076006373626,0,True,0.8410847311469429,0.9362690691717382,True,False,-0.31546546321350644,0.05653112159643936,False,True,True,False,0.945,1.6333333333333335,0.82,1.2333333333333334
0.5264253351295901,A,2.155254583656412,0.05615067238480154,0.7371350853470711,1.077627291828206,"('NORMAL', 1.077627291828206, 3.0)","('NORMAL', 1.077627291828206, 0.6111111111111112)",2.7251299221325542,0,True,0.7362088168713187,0.8763561441949586,True,False,-0.31546546321350644,0.05653112159643936,False,True,True,False,0.7150000000000001,0.5333333333333333,0.595,0.06666666666666667
-0.42043332753805984,A,-1.7126414150271416,1.5658045263287717,-0.048945629566123326,-0.8563207075135708,"('NORMAL', -0.8563207075135708, 3.0)","('NORMAL', -0.8563207075135708, 0.6111111111111112)",-0.24670144886483603,0,False,0.032721946178095096,0.09392732938948689,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.385,-0.4166666666666667,0.8699999999999999,1.5666666666666667
0.2354947574968362,A,-0.7244012481420127,0.2388770785518159,-0.16184138986339894,-0.36220062407100634,"('NORMAL', -0.36220062407100634, 3.0)","('NORMAL', -0.36220062407100634, 0.6111111111111112)",0.21965271438452105,0,True,0.11311389291897744,0.24671246427328308,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.63,0.2333333333333333,0.635,0.2333333333333333
-0.4495181218556452,A,-1.2814977513777308,-1.5135094459200733,-0.9316690657659347,-0.6407488756888654,"('NORMAL', -0.6407488756888654, 3.0)","('NORMAL', -0.6407488756888654, 0.6111111111111112)",-0.08497090862476897,0,False,0.05862126434318171,0.1488932813444338,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.375,-0.45,0.28500000000000003,-1.5
0.9056962854986556,A,1.8070372579922789,3.1094822659355286,1.638839841309269,0.9035186289961394,"('NORMAL', 0.9035186289961394, 3.0)","('NORMAL', 0.9035186289961394, 0.6111111111111112)",2.467266750194513,0,True,0.6587229444106708,0.8249104306865858,True,False,-0.31546546321350644,0.05653112159643936,False,True,True,False,0.8099999999999999,0.9,0.975,3.1
-0.7302577252458807,A,-0.061573462056996764,-0.7712189562819207,-0.27759747277963914,-0.030786731028498382,"('NORMAL', -0.030786731028498382, 3.0)","('NORMAL', -0.030786731028498382, 0.6111111111111112)",0.7259077861641838,0,True,0.2158789346015042,0.3970749584805877,False,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.26,-0.7333333333333334,0.43499999999999994,-0.7666666666666666
0.13807826604865203,A,0.4161024951554995,-0.047657463990401217,0.1228150103883661,0.20805124757774976,"('NORMAL', 0.20805124757774976, 3.0)","('NORMAL', 0.20805124757774976, 0.6111111111111112)",1.1663264042047614,0,True,0.3153774637248372,0.5177857383775435,False,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.595,0.13333333333333333,0.58,-0.03333333333333333
-1.3666248559464436,A,-1.1724862042089275,-3.0216228487902272,-1.3980363509997182,-0.5862431021044637,"('NORMAL', -0.5862431021044637, 3.0)","('NORMAL', -0.5862431021044637, 0.6111111111111112)",-0.034220877088831925,0,False,0.06723185456128089,0.16565770689430315,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.095,-1.3666666666666665,0.10500000000000001,-3.033333333333333
0.17347657198251562,A,-0.391427648265387,2.643888034311988,0.7508201286822004,-0.1957138241326935,"('NORMAL', -0.1957138241326935, 3.0)","('NORMAL', -0.1957138241326935, 0.6111111111111112)",0.45568305946586496,0,True,0.15934280323077143,0.31849872650216104,True,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.61,0.16666666666666666,0.96,2.6333333333333333
-0.5928872972686007,A,-1.8457986601714804,-1.1531968290157466,-0.999665163062409,-0.9228993300857402,"('NORMAL', -0.9228993300857402, 3.0)","('NORMAL', -0.9228993300857402, 0.6111111111111112)",-0.2851884158634077,0,False,0.02696605833660104,0.0804397337316951,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.31,-0.6,0.35,-1.1666666666666667
-0.007277279939610346,A,-1.1408173077720227,0.04592980325095713,-0.36496250150702186,-0.5704086538860114,"('NORMAL', -0.5704086538860114, 3.0)","('NORMAL', -0.5704086538860114, 0.6111111111111112)",-0.018686610871148535,0,False,0.06990837107019021,0.17074832349423552,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.54,-0.0,0.595,0.03333333333333333
-2.446221480857574,A,-0.4586699303495767,-1.696132584395465,-0.7182675049150139,-0.22933496517478835,"('NORMAL', -0.22933496517478835, 3.0)","('NORMAL', -0.22933496517478835, 0.6111111111111112)",0.4048769141491295,0,True,0.14913025962313442,0.30330819745143034,False,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.01,-2.4499999999999997,0.255,-1.7
-1.7282775780380795,A,0.20749620829111248,-2.4607770840885426,-0.7510936252658101,0.10374810414555624,"('NORMAL', 0.10374810414555624, 3.0)","('NORMAL', 0.10374810414555624, 0.6111111111111112)",0.9683747235673672,0,True,0.2695780657005823,0.4646092960831013,False,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.045,-1.7333333333333334,0.15,-2.466666666666667
0.7642393280735652,A,1.3620956769339208,1.1468329669416033,0.836309547958508,0.6810478384669604,"('NORMAL', 0.6810478384669604, 3.0)","('NORMAL', 0.6810478384669604, 0.6111111111111112)",2.083082977940667,0,True,0.5494986224650801,0.7420428665052534,True,False,-0.31546546321350644,0.05653112159643936,False,True,True,False,0.76,0.7666666666666666,0.8099999999999999,1.1333333333333333
2.1338913109037296,A,4.661335561283099,2.007866039911329,2.223067200398143,2.3306677806415497,"('NORMAL', 2.3306677806415497, 3.0)","('NORMAL', 2.3306677806415497, 0.6111111111111112)",3.4687734294684107,0,True,0.9872780462817908,0.9971086684524146,True,False,-0.31546546321350644,0.05653112159643936,False,True,True,False,0.985,2.1333333333333333,0.9199999999999999,2.0
-0.5088455791702684,A,-1.7146478188420056,-0.37209434737640623,-0.6955807220728039,-0.8573239094210028,"('NORMAL', -0.8573239094210028, 3.0)","('NORMAL', -0.8573239094210028, 0.6111111111111112)",-0.2473186892905137,0,False,0.03262823720371444,0.09371241815102871,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.355,-0.5166666666666667,0.52,-0.3666666666666667
0.13892423087660397,A,-0.2778088576606508,0.9783236901783497,0.23350494417256631,-0.1389044288303254,"('NORMAL', -0.1389044288303254, 3.0)","('NORMAL', -0.1389044288303254, 0.6111111111111112)",0.5449539549125391,0,True,0.1776151733941147,0.34486180406215483,False,True,-0.31546546321350644,0.05653112159643936,True,False,True,True,0.6,0.13333333333333333,0.775,0.9666666666666667
-0.2961515467704247,A,-1.6467928799468001,-0.9697321423891649,-0.8721750074453217,-0.8233964399734001,"('NORMAL', -0.8233964399734001, 3.0)","('NORMAL', -0.8233964399734001, 0.6111111111111112)",-0.22578711329493895,0,False,0.03592267195657095,0.10118377139595958,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.43,-0.3,0.395,-0.9666666666666667
-0.6316000164514234,A,-0.3275868754936262,-1.2935362151085648,-0.5403743635340637,-0.1637934377468131,"('NORMAL', -0.1637934377468131, 3.0)","('NORMAL', -0.1637934377468131, 0.6111111111111112)",0.5053243065037161,0,True,0.1694528008781908,0.3332093523736672,False,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.29,-0.6333333333333333,0.325,-1.3
-0.8733045317116801,A,-0.020113860336434364,-1.5026444822910414,-0.5075861142091586,-0.010056930168217182,"('NORMAL', -0.010056930168217182, 3.0)","('NORMAL', -0.010056930168217182, 0.6111111111111112)",0.762120503228185,0,True,0.22372609047781866,0.40733416113627385,False,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.225,-0.8666666666666667,0.28500000000000003,-1.5
0.2110789466076404,A,1.2621741478330704,0.9057763519252477,0.722650166586106,0.6310870739165352,"('NORMAL', 0.6310870739165352, 3.0)","('NORMAL', 0.6310870739165352, 0.6111111111111112)",1.9901843520757927,0,True,0.5241151968386608,0.7209769791992354,True,False,-0.31546546321350644,0.05653112159643936,False,True,True,False,0.62,0.21666666666666667,0.77,0.9
-1.140365993136929,A,-0.6766336884630157,-1.4683022720382644,-0.7149786535004267,-0.3383168442315079,"('NORMAL', -0.3383168442315079, 3.0)","('NORMAL', -0.3383168442315079, 0.6111111111111112)",0.25107296827954695,0,True,0.11908345862696468,0.2564530255128088,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.15,-1.1333333333333333,0.29,-1.4666666666666668
-0.7925004786298735,A,-2.4261938448006193,-1.6016573019643312,-1.3426170489216502,-1.2130969224003096,"('NORMAL', -1.2130969224003096, 3.0)","('NORMAL', -1.2130969224003096, 0.6111111111111112)",-0.4023004487549324,0,False,0.010763735125696727,0.03808604049683706,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.24500000000000002,-0.7999999999999999,0.275,-1.5999999999999999
-2.552244613188854,A,-4.598733918584173,-2.4021170435802297,-2.3336169873881345,-2.2993669592920867,"('NORMAL', -2.2993669592920867, 3.0)","('NORMAL', -2.2993669592920867, 0.6111111111111112)",-0.4982120796017684,0,False,0.00011293871459383542,0.000781021484521971,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.005,-2.5500000000000003,0.155,-2.4
0.020239737942750056,A,-1.168633088370614,0.9112249936824169,-0.08580269822939901,-0.584316544185307,"('NORMAL', -0.584316544185307, 3.0)","('NORMAL', -0.584316544185307, 0.6111111111111112)",-0.032350031644985844,0,False,0.06755320572982937,0.1662717784476777,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.55,0.016666666666666666,0.77,0.9
-1.7681821473019743,A,-1.2907506114603002,-1.4933498825587075,-0.9280334980063358,-0.6453753057301501,"('NORMAL', -0.6453753057301501, 3.0)","('NORMAL', -0.6453753057301501, 0.6111111111111112)",-0.08908667990094177,0,False,0.0579322135330822,0.14752444651644692,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.04,-1.7666666666666666,0.29,-1.5
-1.222926906810228,A,0.10652098017257106,-0.1811804344531045,-0.024886484760177813,0.05326049008628553,"('NORMAL', 0.05326049008628553, 3.0)","('NORMAL', 0.05326049008628553, 0.6111111111111112)",0.8754181160695103,0,True,0.2486723625147429,0.43903669552001223,False,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.13,-1.2166666666666666,0.5549999999999999,-0.16666666666666666
-1.7991898737362024,A,-1.5884192678372098,-1.9937778365139192,-1.1940657014503764,-0.7942096339186049,"('NORMAL', -0.7942096339186049, 3.0)","('NORMAL', -0.7942096339186049, 0.6111111111111112)",-0.2061574574220777,0,False,0.03897040542133179,0.10795086586762936,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.04,-1.8,0.205,-2.0
-1.2809474748691418,A,-0.5950824400011442,-1.8760631208705068,-0.8237151869572169,-0.2975412200005721,"('NORMAL', -0.2975412200005721, 3.0)","('NORMAL', -0.2975412200005721, 0.6111111111111112)",0.3066329634954863,0,True,0.12978234429744528,0.27353413745029787,False,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.11000000000000001,-1.2833333333333334,0.225,-1.8666666666666665
0.6333084863630841,A,3.062170422880306,0.8801176103739612,1.3140960110847557,1.531085211440153,"('NORMAL', 1.531085211440153, 3.0)","('NORMAL', 1.531085211440153, 0.6111111111111112)",3.192015828565602,0,True,0.8871990509993142,0.9588088632834868,True,False,-0.31546546321350644,0.05653112159643936,False,True,True,False,0.75,0.6333333333333333,0.765,0.8666666666666667
0.7489559508539814,A,2.4888708032556757,3.229732657405731,1.9062011535538022,1.2444354016278378,"('NORMAL', 1.2444354016278378, 3.0)","('NORMAL', 1.2444354016278378, 0.6111111111111112)",2.931355707702857,0,True,0.8009676137732122,0.9147102400782162,True,False,-0.31546546321350644,0.05653112159643936,False,True,True,False,0.76,0.75,0.9800000000000001,3.233333333333333
1.8533900453766758,A,3.1750485713961187,2.504109230568862,1.8930526006549935,1.5875242856980594,"('NORMAL', 1.5875242856980594, 3.0)","('NORMAL', 1.5875242856980594, 0.6111111111111112)",3.2304291200430484,0,True,0.9004225990515793,0.964791960969945,True,False,-0.31546546321350644,0.05653112159643936,False,True,True,False,0.9650000000000001,1.8499999999999999,0.95,2.5
0.23381087653513216,A,-0.30090741262516135,0.4854568719739285,0.06151648644958905,-0.15045370631258068,"('NORMAL', -0.15045370631258068, 3.0)","('NORMAL', -0.15045370631258068, 0.6111111111111112)",0.5264655096348929,0,True,0.1737971897313062,0.33943556508614026,False,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.63,0.2333333333333333,0.6900000000000001,0.5
-0.37608260631929596,A,-0.4320736964548044,-0.13582557919144794,-0.1892997585487508,-0.2160368482274022,"('NORMAL', -0.2160368482274022, 3.0)","('NORMAL', -0.2160368482274022, 0.6111111111111112)",0.4247879885359436,0,True,0.15311613201184882,0.30927786225612297,False,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.4,-0.3833333333333333,0.5599999999999999,-0.13333333333333333
-0.22920629408693458,A,-1.6598240259735693,-1.1686735311067966,-0.9428325190267887,-0.8299120129867846,"('NORMAL', -0.8299120129867846, 3.0)","('NORMAL', -0.8299120129867846, 0.6111111111111112)",-0.23002814325349097,0,False,0.035269675341298545,0.09971625303195597,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.45499999999999996,-0.2333333333333333,0.34500000000000003,-1.1666666666666667
1.9846422924861753,A,1.198383605050515,2.791553432215193,1.3299790124219026,0.5991918025252575,"('NORMAL', 0.5991918025252575, 3.0)","('NORMAL', 0.5991918025252575, 0.6111111111111112)",1.9299137763415923,0,True,0.5078523227390274,0.7071045654317688,True,False,-0.31546546321350644,0.05653112159643936,False,True,True,False,0.9800000000000001,1.9833333333333334,0.9650000000000001,2.8000000000000003
0.37411332770476735,A,1.4254139673569632,-0.40035629051662736,0.341685892280112,0.7127069836784816,"('NORMAL', 0.7127069836784816, 3.0)","('NORMAL', 0.7127069836784816, 0.6111111111111112)",2.140875136716322,0,True,0.5654859905769428,0.7549515777812182,False,True,-0.31546546321350644,0.05653112159643936,False,True,True,True,0.675,0.3666666666666667,0.51,-0.39999999999999997
1.6619835190424277,A,0.19796222491948767,0.5369383611445835,0.24496686202135706,0.09898111245974384,"('NORMAL', 0.09898111245974384, 3.0)","('NORMAL', 0.09898111245974384, 0.6111111111111112)",0.9595079509841706,0,True,0.26756716208659326,0.46218681340549206,False,True,-0.31546546321350644,0.05653112159643936,True,False,True,True,0.945,1.6666666666666667,0.6950000000000001,0.5333333333333333
-1.0816702028514793,A,0.405404508524567,-1.1069986418308473,-0.23386471110209342,0.2027022542622835,"('NORMAL', 0.2027022542622835, 3.0)","('NORMAL', 0.2027022542622835, 0.6111111111111112)",1.1560157011758316,0,True,0.3129495385097625,0.5150583120781533,False,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.16499999999999998,-1.0833333333333333,0.365,-1.0999999999999999
1.9436280925631235,A,1.4938978097131919,2.608006736358228,1.3673015153571402,0.7469489048565959,"('NORMAL', 0.7469489048565959, 3.0)","('NORMAL', 0.7469489048565959, 0.6111111111111112)",2.202339344566388,0,True,0.5826570802199977,0.7685125920631964,True,False,-0.31546546321350644,0.05653112159643936,False,True,True,False,0.975,1.95,0.9550000000000001,2.6
0.07324394441734279,A,0.044807206931496396,-1.0598695543728038,-0.3383541158137691,0.022403603465748198,"('NORMAL', 0.022403603465748198, 3.0)","('NORMAL', 0.022403603465748198, 0.6111111111111112)",0.8197170011749992,0,True,0.2363336908849839,0.4235248097025157,False,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.575,0.06666666666666667,0.375,-1.0666666666666667
-0.8465015884159555,A,-0.6062587758678917,0.2253393533721748,-0.1269731408319056,-0.30312938793394584,"('NORMAL', -0.30312938793394584, 3.0)","('NORMAL', -0.30312938793394584, 0.6111111111111112)",0.29887660784452263,0,True,0.1282779698524359,0.2711603340698254,False,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.22999999999999998,-0.85,0.635,0.2333333333333333
1.6209531898537495,A,0.7760804164949824,2.235369289028218,1.0038165685077336,0.3880402082474912,"('NORMAL', 0.3880402082474912, 3.0)","('NORMAL', 0.3880402082474912, 0.6111111111111112)",1.5188216715418594,0,True,0.4011305469962929,0.6082802887746369,True,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.9400000000000001,1.6166666666666665,0.9349999999999999,2.2333333333333334
0.1559733805412462,A,-1.6166177958845238,0.6592834321257786,-0.3191114545862484,-0.8083088979422619,"('NORMAL', -0.8083088979422619, 3.0)","('NORMAL', -0.8083088979422619, 0.6111111111111112)",-0.21576983206122158,0,False,0.03747282453268186,0.10464225943670735,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.605,0.15,0.725,0.6666666666666666
-0.40991149790971454,A,-0.9030223969308581,-0.0893635505143271,-0.3307953158150617,-0.45151119846542903,"('NORMAL', -0.45151119846542903, 3.0)","('NORMAL', -0.45151119846542903, 0.6111111111111112)",0.10959891702029001,0,True,0.09268849154687864,0.21211096696326637,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.395,-0.4166666666666667,0.5700000000000001,-0.09999999999999999
0.2819019513808145,A,0.8372371165216037,1.830077756953936,0.8891049578251798,0.41861855826080185,"('NORMAL', 0.41861855826080185, 3.0)","('NORMAL', 0.41861855826080185, 0.6111111111111112)",1.579093800223271,0,True,0.41632427214365375,0.6232226279679818,True,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.64,0.2833333333333333,0.8949999999999999,1.8333333333333333
-0.33520230556566655,A,0.7278289410392507,-0.10778806236626054,0.20668029289099668,0.36391447051962533,"('NORMAL', 0.36391447051962533, 3.0)","('NORMAL', 0.36391447051962533, 0.6111111111111112)",1.4712449283871332,0,True,0.3892464251977257,0.5963760389958409,False,True,-0.31546546321350644,0.05653112159643936,True,False,True,True,0.41500000000000004,-0.3333333333333333,0.5650000000000001,-0.09999999999999999
0.9680255613244593,A,0.9651940142252659,1.039687941380072,0.6682939852017792,0.4825970071126329,"('NORMAL', 0.4825970071126329, 3.0)","('NORMAL', 0.4825970071126329, 0.6111111111111112)",1.7047354674019317,0,True,0.4484950811682512,0.6538726525327145,True,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.825,0.9666666666666667,0.7849999999999999,1.0333333333333334
-0.05067081232953638,A,1.1383791615037804,1.6946396632416514,0.9443396082484773,0.5691895807518902,"('NORMAL', 0.5691895807518902, 3.0)","('NORMAL', 0.5691895807518902, 0.6111111111111112)",1.872625676718064,0,True,0.4925422700087181,0.6937705683503138,True,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.52,-0.049999999999999996,0.885,1.7
-1.54486858785666,A,-2.646422266015607,-2.796890686799622,-1.8144376509384097,-1.3232111330078036,"('NORMAL', -1.3232111330078036, 3.0)","('NORMAL', -1.3232111330078036, 0.6111111111111112)",-0.4296962953123411,0,False,0.0073545753494110855,0.027797276994418363,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.06999999999999999,-1.55,0.12,-2.8000000000000003
0.3229958806064045,A,0.16057496932728754,0.2717799973192201,0.14411832221550255,0.08028748466364377,"('NORMAL', 0.08028748466364377, 3.0)","('NORMAL', 0.08028748466364377, 0.6111111111111112)",0.9249132172945123,0,True,0.2597551303390342,0.45270147830822194,False,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.655,0.31666666666666665,0.645,0.26666666666666666
1.0213495444435927,A,1.3555445839080722,1.569633728892906,0.9750594376003261,0.6777722919540361,"('NORMAL', 0.6777722919540361, 3.0)","('NORMAL', 0.6777722919540361, 0.6111111111111112)",2.077053825779168,0,True,0.5478394729790717,0.7406874399105122,True,False,-0.31546546321350644,0.05653112159643936,False,True,True,False,0.8400000000000001,1.0166666666666666,0.8699999999999999,1.5666666666666667
-0.5284598896721172,A,0.5992278506118865,1.8141718034450607,0.8044665513523158,0.2996139253059433,"('NORMAL', 0.2996139253059433, 3.0)","('NORMAL', 0.2996139253059433, 0.6111111111111112)",1.3446807407238917,0,True,0.35810182106867694,0.5642385492932689,True,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.34500000000000003,-0.5333333333333333,0.8949999999999999,1.8
-2.1378212437515676,A,-1.236351878753514,-0.9957618938486676,-0.7440379242007271,-0.618175939376757,"('NORMAL', -0.618175939376757, 3.0)","('NORMAL', -0.618175939376757, 0.6111111111111112)",-0.06446133379774754,0,False,0.062075924480667344,0.15569340862045888,False,False,-0.31546546321350644,0.05653112159643936,False,False,False,False,0.015,-2.1333333333333333,0.39,-1.0
1.3536285167047948,A,-0.03330402603433624,2.866867503953027,0.9445211593062303,-0.01665201301716812,"('NORMAL', -0.01665201301716812, 3.0)","('NORMAL', -0.01665201301716812, 0.6111111111111112)",0.7505502209035528,0,True,0.22121212692451386,0.40406298352726255,True,False,-0.31546546321350644,0.05653112159643936,True,False,True,False,0.9099999999999999,1.3499999999999999,0.9650000000000001,2.8666666666666667
-0.03454201270296348,A,1.006804014109934,0.32250683158990895,0.44310361523328096,0.503402007054967,"('NORMAL', 0.503402007054967, 3.0)","('NORMAL', 0.503402007054967, 0.6111111111111112)",1.7453564819422356,0,True,0.45904077544276245,0.6636374655283552,False,True,-0.31546546321350644,0.05653112159643936,True,False,True,True,0.53,-0.03333333333333333,0.645,0.3333333333333333
