skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.1819437972878728,A,-1.7500952237647702,-0.09005288112045085,-0.613382701628407,-0.8750476118823851,"('NORMAL', -0.8750476118823851, 3.0)","('NORMAL', -0.8750476118823851, 0.6111111111111112)",-1.1843723846589096,0,False,0.03694124174064073,0.38934318680022484,False,False,0.8588956927492366,,False,False,False,False,0.125,-1.1833333333333333,0.5549999999999999,-0.09999999999999999
-1.0219177740365466,A,-0.06215210237536617,-0.4722602626113379,-0.17813745499556802,-0.031076051187683085,"('NORMAL', -0.031076051187683085, 3.0)","('NORMAL', -0.031076051187683085, 0.6111111111111112)",-0.18497659446365522,0,False,0.23955697469203874,0.787733215422153,False,False,0.8588956927492366,,False,False,False,False,0.16,-1.0166666666666666,0.45999999999999996,-0.4666666666666666
0.7859982868685319,A,0.22479628985634958,0.30841690965803387,0.17773773317146113,0.11239814492817479,"('NORMAL', 0.11239814492817479, 3.0)","('NORMAL', 0.11239814492817479, 0.6111111111111112)",-0.025972660016885474,0,False,0.3000712600519121,0.8369780399656012,False,False,0.8588956927492366,,False,False,False,False,0.78,0.7833333333333333,0.655,0.3
0.24434593530707596,A,-0.6992350506936678,0.885025989833483,0.06193031304660509,-0.3496175253468339,"('NORMAL', -0.3496175253468339, 3.0)","('NORMAL', -0.3496175253468339, 0.6111111111111112)",-0.563341859129294,0,False,0.13238064854567289,0.6521387461625165,False,False,0.8588956927492366,,False,False,False,False,0.605,0.25,0.77,0.9
-0.5745439548518445,A,0.07988631698419635,-1.9126765403072994,-0.6109300744410343,0.039943158492098174,"('NORMAL', 0.039943158492098174, 3.0)","('NORMAL', 0.039943158492098174, 0.6111111111111112)",-0.10511583206531316,0,False,0.2686568399969035,0.8131136639688917,False,False,0.8588956927492366,,False,False,False,False,0.265,-0.5666666666666667,0.22000000000000003,-1.9000000000000001
0.9685906776291272,A,1.4531880099305023,0.4782591852910256,0.6438157317405093,0.7265940049652512,"('NORMAL', 0.7265940049652512, 3.0)","('NORMAL', 0.7265940049652512, 0.6111111111111112)",0.5260461915121843,0,True,0.6031412864734345,0.961452452519375,True,False,0.8588956927492366,,False,False,False,False,0.8300000000000001,0.9666666666666667,0.7,0.4666666666666666
-0.3181650280770668,A,-0.1936930964312652,-0.07730305291326087,-0.0903320497815087,-0.0968465482156326,"('NORMAL', -0.0968465482156326, 3.0)","('NORMAL', -0.0968465482156326, 0.6111111111111112)",-0.2607304385527722,0,False,0.21422049054829628,0.7625245354494657,False,False,0.8588956927492366,,False,False,False,False,0.34500000000000003,-0.31666666666666665,0.5599999999999999,-0.06666666666666667
0.7837350422819199,A,0.8107992480890285,2.1707467265552802,0.9938486582147696,0.40539962404451424,"('NORMAL', 0.40539962404451424, 3.0)","('NORMAL', 0.40539962404451424, 0.6111111111111112)",0.265818299278763,0,True,0.4406242051891074,0.9125970470448277,True,False,0.8588956927492366,,False,False,False,False,0.78,0.7833333333333333,0.93,2.1666666666666665
-0.5404842900520745,A,1.569056214608084,-0.9781090133515171,0.19698240041885562,0.784528107304042,"('NORMAL', 0.784528107304042, 3.0)","('NORMAL', 0.784528107304042, 0.6111111111111112)",0.5659231789698866,0,True,0.6314122161657861,0.9672554814020504,False,True,0.8588956927492366,,False,False,False,True,0.27,-0.5333333333333333,0.355,-0.9666666666666667
-1.4000874096478444,A,-0.41990607772393185,-0.43567073101352183,-0.2851922695791512,-0.20995303886196592,"('NORMAL', -0.20995303886196592, 3.0)","('NORMAL', -0.20995303886196592, 0.6111111111111112)",-0.3943447390050492,0,False,0.17449540306421807,0.7155799289653664,False,False,0.8588956927492366,,False,False,False,False,0.08,-1.4000000000000001,0.475,-0.43333333333333335
0.8993606230140555,A,2.032954864971875,0.1628315721592316,0.7319288123770357,1.0164774324859376,"('NORMAL', 1.0164774324859376, 3.0)","('NORMAL', 1.0164774324859376, 0.6111111111111112)",0.7039398942612642,0,True,0.7364067039266218,0.9837665951673212,True,False,0.8588956927492366,,False,False,False,False,0.8150000000000001,0.9,0.615,0.16666666666666666
-0.4324112356352467,A,0.004314841521476709,-0.12211822743227713,-0.03926779530360014,0.0021574207607383544,"('NORMAL', 0.0021574207607383544, 3.0)","('NORMAL', 0.0021574207607383544, 0.6111111111111112)",-0.147339587142705,0,False,0.25295618031636846,0.7998521162704633,False,False,0.8588956927492366,,False,False,False,False,0.29500000000000004,-0.43333333333333335,0.545,-0.13333333333333333
-0.03930302316912593,A,1.119619581094316,-0.03435317523090004,0.3617554686211386,0.559809790547158,"('NORMAL', 0.559809790547158, 3.0)","('NORMAL', 0.559809790547158, 0.6111111111111112)",0.39911736239191553,0,True,0.5191958042983637,0.939960779046776,False,True,0.8588956927492366,,False,False,False,True,0.45999999999999996,-0.03333333333333333,0.5650000000000001,-0.03333333333333333
-0.418189148302008,A,-0.7847999001269358,-0.5815092548877672,-0.455436385004901,-0.3923999500634679,"('NORMAL', -0.3923999500634679, 3.0)","('NORMAL', -0.3923999500634679, 0.6111111111111112)",-0.615575655896272,0,False,0.12101347018166231,0.6317054369610329,False,False,0.8588956927492366,,False,False,False,False,0.305,-0.4166666666666667,0.44000000000000006,-0.5666666666666667
1.017935307667578,A,0.22869858594363757,2.9628747475530597,1.0638577778322325,0.11434929297181878,"('NORMAL', 0.11434929297181878, 3.0)","('NORMAL', 0.11434929297181878, 0.6111111111111112)",-0.023876214680183416,0,False,0.3009397323040113,0.8375920265079027,False,False,0.8588956927492366,,False,False,False,False,0.845,1.0166666666666666,0.97,2.966666666666667
-0.027736797605241746,A,-0.04661566612844936,2.8819452368779337,0.9451098569164947,-0.02330783306422468,"('NORMAL', -0.02330783306422468, 3.0)","('NORMAL', -0.02330783306422468, 0.6111111111111112)",-0.17613865014731478,0,False,0.24265387825215678,0.7906037358002642,False,False,0.8588956927492366,,False,False,False,False,0.465,-0.03333333333333333,0.9650000000000001,2.8666666666666667
-0.7890529886827016,A,-0.8868344403863182,-0.6809886413280619,-0.5226076939047933,-0.4434172201931591,"('NORMAL', -0.4434172201931591, 3.0)","('NORMAL', -0.4434172201931591, 0.6111111111111112)",-0.677926192568771,0,False,0.10837860213916439,0.6068476026460323,False,False,0.8588956927492366,,False,False,False,False,0.21000000000000002,-0.7833333333333333,0.42000000000000004,-0.6666666666666666
0.10285318211798014,A,-1.3598564395697719,0.31162497805966893,-0.3494104871700343,-0.6799282197848859,"('NORMAL', -0.6799282197848859, 3.0)","('NORMAL', -0.6799282197848859, 0.6111111111111112)",-0.9630206329138584,0,False,0.062055749358752466,0.4874618088636945,False,False,0.8588956927492366,,False,False,False,False,0.53,0.09999999999999999,0.655,0.3
-1.0669936158588285,A,-2.65548536885753,-3.1062928760075255,-1.920592748288352,-1.327742684428765,"('NORMAL', -1.327742684428765, 3.0)","('NORMAL', -1.327742684428765, 0.6111111111111112)",-1.6012972603368105,0,False,0.008980287330724646,0.19486122616623236,False,False,0.8588956927492366,,False,False,False,False,0.15,-1.0666666666666667,0.11499999999999999,-3.1
1.3470270186326228,A,1.7614806887109442,1.3501065385142865,1.0371957424084102,0.8807403443554721,"('NORMAL', 0.8807403443554721, 3.0)","('NORMAL', 0.8807403443554721, 0.6111111111111112)",0.6273482724118273,0,True,0.6767648045536778,0.9752917339290748,True,False,0.8588956927492366,,False,False,False,False,0.9099999999999999,1.3499999999999999,0.8300000000000001,1.3666666666666665
0.05451165030540704,A,0.13336827464087414,0.2506193634241083,0.12799587935499415,0.06668413732043707,"('NORMAL', 0.06668413732043707, 3.0)","('NORMAL', 0.06668413732043707, 0.6111111111111112)",-0.07561919296302344,0,False,0.2800566833630346,0.8221620618369709,False,False,0.8588956927492366,,False,False,False,False,0.505,0.049999999999999996,0.645,0.26666666666666666
1.1271731008799215,A,1.3032919756788417,1.2467818397112633,0.850024605130035,0.6516459878394208,"('NORMAL', 0.6516459878394208, 3.0)","('NORMAL', 0.6516459878394208, 0.6111111111111112)",0.47122931385951006,0,True,0.5657690790537883,0.952730117402861,True,False,0.8588956927492366,,False,False,False,False,0.8699999999999999,1.1333333333333333,0.825,1.2333333333333334
-0.2262194927020264,A,0.9285990264987771,-1.2056329131445218,-0.0923446288819149,0.46429951324938856,"('NORMAL', 0.46429951324938856, 3.0)","('NORMAL', 0.46429951324938856, 0.6111111111111112)",0.3184212055885265,0,True,0.4704885507097305,0.923966327439398,False,True,0.8588956927492366,,False,False,False,True,0.38,-0.2333333333333333,0.32,-1.2
1.0647716611701366,A,2.111985821263498,1.7786944165095153,1.2968934125910045,1.055992910631749,"('NORMAL', 1.055992910631749, 3.0)","('NORMAL', 1.055992910631749, 0.6111111111111112)",0.7240658136519613,0,True,0.7526507350413825,0.9857075393052894,True,False,0.8588956927492366,,False,False,False,False,0.8550000000000001,1.0666666666666667,0.885,1.7666666666666666
-1.1164295806580367,A,-0.45881978589343664,-1.1182210811433004,-0.5256802890122457,-0.22940989294671832,"('NORMAL', -0.22940989294671832, 3.0)","('NORMAL', -0.22940989294671832, 0.6111111111111112)",-0.41767606959352555,0,False,0.16816602193595398,0.7070789542352602,False,False,0.8588956927492366,,False,False,False,False,0.135,-1.1166666666666667,0.335,-1.1333333333333333
0.01381255310845956,A,-1.3167664763829656,-0.2824889639623759,-0.5330851467817804,-0.6583832381914828,"('NORMAL', -0.6583832381914828, 3.0)","('NORMAL', -0.6583832381914828, 0.6111111111111112)",-0.9375920199151437,0,False,0.06549844025629248,0.49845476991428184,False,False,0.8588956927492366,,False,False,False,False,0.485,0.016666666666666666,0.505,-0.26666666666666666
0.03723896641257922,A,0.3084560336145105,-0.054742947508907056,0.08457102870186782,0.15422801680725526,"('NORMAL', 0.15422801680725526, 3.0)","('NORMAL', 0.15422801680725526, 0.6111111111111112)",0.01855397129608871,0,True,0.31893227013415226,0.8498108505809682,False,True,0.8588956927492366,,False,False,False,True,0.495,0.03333333333333333,0.5650000000000001,-0.06666666666666667
0.16102278752256546,A,0.06759401983468431,-0.08770187741254207,-0.006702619192619251,0.033797009917342156,"('NORMAL', 0.033797009917342156, 3.0)","('NORMAL', 0.033797009917342156, 0.6111111111111112)",-0.11194116892438788,0,False,0.26607004315012284,0.8109943939627446,False,False,0.8588956927492366,,False,False,False,False,0.5599999999999999,0.16666666666666666,0.5549999999999999,-0.09999999999999999
0.346120482639009,A,1.063460069891635,-0.027477919017754926,0.34532738362462667,0.5317300349458175,"('NORMAL', 0.5317300349458175, 3.0)","('NORMAL', 0.5317300349458175, 0.6111111111111112)",0.3759910107306377,0,True,0.5048731915934546,0.9355589095685917,False,True,0.8588956927492366,,False,False,False,True,0.64,0.35000000000000003,0.5700000000000001,-0.03333333333333333
-1.4553178345310747,A,-2.060892989226173,-0.9135000527392557,-0.9914643473218095,-1.0304464946130865,"('NORMAL', -1.0304464946130865, 3.0)","('NORMAL', -1.0304464946130865, 0.6111111111111112)",-1.3451337682246205,0,False,0.02350959269479269,0.31567831954029335,False,False,0.8588956927492366,,False,False,False,False,0.06999999999999999,-1.45,0.37,-0.9
1.0467718359711828,A,-0.36125540212512375,1.8866997401033478,0.5084814459927414,-0.18062770106256187,"('NORMAL', -0.18062770106256187, 3.0)","('NORMAL', -0.18062770106256187, 0.6111111111111112)",-0.3593524715955292,0,False,0.1843168775273819,0.7281653254385445,False,False,0.8588956927492366,,False,False,False,False,0.85,1.05,0.9,1.9000000000000001
0.17621361071686853,A,0.016244745754235013,-0.24765168348199768,-0.07713564590925422,0.008122372877117506,"('NORMAL', 0.008122372877117506, 3.0)","('NORMAL', 0.008122372877117506, 0.6111111111111112)",-0.1406329292716184,0,False,0.2554022288372627,0.8019824209455595,False,False,0.8588956927492366,,False,False,False,False,0.5700000000000001,0.18333333333333335,0.52,-0.2333333333333333
0.7820588787151839,A,-0.12385096365771175,0.9039167040838935,0.2600219134753939,-0.06192548182885588,"('NORMAL', -0.06192548182885588, 3.0)","('NORMAL', -0.06192548182885588, 0.6111111111111112)",-0.22030786709284156,0,False,0.2274741062831218,0.7761090133120183,False,False,0.8588956927492366,,False,False,False,False,0.78,0.7833333333333333,0.775,0.9
-0.18620429316183743,A,0.3348750441515458,-0.26452447178999816,0.02345019078718254,0.1674375220757729,"('NORMAL', 0.1674375220757729, 3.0)","('NORMAL', 0.1674375220757729, 0.6111111111111112)",0.03242938777480564,0,True,0.3249903635476926,0.8537195121135565,False,True,0.8588956927492366,,False,False,False,True,0.4,-0.18333333333333335,0.51,-0.26666666666666666
-0.8133722822557816,A,0.08278197074545446,0.18509090554450358,0.08929095876331934,0.04139098537272723,"('NORMAL', 0.04139098537272723, 3.0)","('NORMAL', 0.04139098537272723, 0.6111111111111112)",-0.10351047355735021,0,False,0.2692680366720306,0.8136107448853096,False,False,0.8588956927492366,,False,False,False,False,0.2,-0.8166666666666668,0.625,0.19999999999999998
-0.007512191174414263,A,-0.27225885530065463,-0.11679143204573363,-0.12968342911546274,-0.13612942765032732,"('NORMAL', -0.13612942765032732, 3.0)","('NORMAL', -0.13612942765032732, 0.6111111111111112)",-0.3067025569213646,0,False,0.19986232142440397,0.7467175608271157,False,False,0.8588956927492366,,False,False,False,False,0.475,-0.0,0.545,-0.13333333333333333
0.6608866591240395,A,2.178526561575805,0.5704177497115245,0.9163147704291098,1.0892632807879026,"('NORMAL', 1.0892632807879026, 3.0)","('NORMAL', 1.0892632807879026, 0.6111111111111112)",0.7402678766546389,0,True,0.7659011123629392,0.9871833821458499,True,False,0.8588956927492366,,False,False,False,False,0.74,0.6666666666666666,0.71,0.5666666666666667
-0.16606521674065672,A,-0.4469439333983349,-0.7156955477530234,-0.3875464937171194,-0.22347196669916744,"('NORMAL', -0.22347196669916744, 3.0)","('NORMAL', -0.22347196669916744, 0.6111111111111112)",-0.41054661281007543,0,False,0.17008179706272797,0.7096857950635983,False,False,0.8588956927492366,,False,False,False,False,0.40499999999999997,-0.16666666666666666,0.41,-0.7000000000000001
-0.23357436083241087,A,-0.23948663311684543,-2.1270933959270395,-0.788860009681295,-0.11974331655842271,"('NORMAL', -0.11974331655842271, 3.0)","('NORMAL', -0.11974331655842271, 0.6111111111111112)",-0.28746487647323216,0,False,0.20577986739596899,0.7533776280653994,False,False,0.8588956927492366,,False,False,False,False,0.375,-0.2333333333333333,0.2,-2.1333333333333333
1.408676473375939,A,0.33463866479310966,1.6000375145089898,0.6448920597673665,0.16731933239655483,"('NORMAL', 0.16731933239655483, 3.0)","('NORMAL', 0.16731933239655483, 0.6111111111111112)",0.03230564248384349,0,True,0.3249359510440112,0.8536848457199162,True,False,0.8588956927492366,,False,False,False,False,0.9199999999999999,1.4166666666666667,0.865,1.5999999999999999
-0.34394016848216136,A,-1.6982233920313332,0.6424305381046636,-0.3519309513088899,-0.8491116960156666,"('NORMAL', -0.8491116960156666, 3.0)","('NORMAL', -0.8491116960156666, 0.6111111111111112)",-1.156051337632174,0,False,0.03970128255486516,0.4021236899064804,False,False,0.8588956927492366,,False,False,False,False,0.32999999999999996,-0.35000000000000003,0.73,0.6333333333333333
-1.3254453867300675,A,-1.2985275353043524,-1.583726044897388,-0.9607511934005801,-0.6492637676521762,"('NORMAL', -0.6492637676521762, 3.0)","('NORMAL', -0.6492637676521762, 0.6111111111111112)",-0.9267831559705839,0,False,0.06699952012678212,0.503108661951317,False,False,0.8588956927492366,,False,False,False,False,0.1,-1.3333333333333333,0.26,-1.5999999999999999
-1.1246304127429954,A,-2.519010012350053,-0.8083731918406145,-1.1091277347302226,-1.2595050061750266,"('NORMAL', -1.2595050061750266, 3.0)","('NORMAL', -1.2595050061750266, 0.6111111111111112)",-1.5490481496147712,0,False,0.011329372793911774,0.21981123879565856,False,False,0.8588956927492366,,False,False,False,False,0.135,-1.1166666666666667,0.39,-0.7999999999999999
0.12933723628450677,A,1.0835450627258834,-1.150002093189813,-0.02215234348797653,0.5417725313629417,"('NORMAL', 0.5417725313629417, 3.0)","('NORMAL', 0.5417725313629417, 0.6111111111111112)",0.38431953568744825,0,True,0.509997240168039,0.9371611477597046,False,True,0.8588956927492366,,False,False,False,True,0.54,0.13333333333333333,0.325,-1.1666666666666667
-0.39733299015779294,A,-1.974722539416244,-0.9763168830191709,-0.9836798074784716,-0.987361269708122,"('NORMAL', -0.987361269708122, 3.0)","('NORMAL', -0.987361269708122, 0.6111111111111112)",-1.3022063728277353,0,False,0.026740750675692038,0.3355264382482863,False,False,0.8588956927492366,,False,False,False,False,0.31,-0.39999999999999997,0.36,-0.9666666666666667
-1.1567843765992067,A,0.04643376634689145,-0.6452094078567647,-0.1995918805032911,0.023216883173445724,"('NORMAL', 0.023216883173445724, 3.0)","('NORMAL', 0.023216883173445724, 0.6111111111111112)",-0.12372974089353406,0,False,0.2616468123981225,0.8073117233541717,False,False,0.8588956927492366,,False,False,False,False,0.13,-1.1500000000000001,0.43,-0.6333333333333333
0.6156491511062372,A,0.6238510053224887,1.4480484934511582,0.6906331662578823,0.31192550266124436,"('NORMAL', 0.31192550266124436, 3.0)","('NORMAL', 0.31192550266124436, 0.6111111111111112)",0.17802324150692783,0,True,0.39398049416922687,0.8920213736688505,True,False,0.8588956927492366,,False,False,False,False,0.725,0.6166666666666667,0.845,1.4333333333333333
-0.04515661320017447,A,-1.4400579203945367,-0.1798245325457273,-0.5399608176467546,-0.7200289601972684,"('NORMAL', -0.7200289601972684, 3.0)","('NORMAL', -0.7200289601972684, 0.6111111111111112)",-1.0099087136884455,0,False,0.056025692086748013,0.4670327971124032,False,False,0.8588956927492366,,False,False,False,False,0.45999999999999996,-0.049999999999999996,0.5349999999999999,-0.16666666666666666
1.503748603503953,A,2.936821971141889,-0.3142192728278004,0.8742008994380295,1.4684109855709444,"('NORMAL', 1.4684109855709444, 3.0)","('NORMAL', 1.4684109855709444, 0.6111111111111112)",0.8803484579853729,0,True,0.8869414751764269,0.996703491404473,True,False,0.8588956927492366,,False,False,False,False,0.9349999999999999,1.5,0.495,-0.3
0.37599439754241704,A,1.7647954291160413,-0.4324493687038413,0.44411535347073333,0.8823977145580206,"('NORMAL', 0.8823977145580206, 3.0)","('NORMAL', 0.8823977145580206, 0.6111111111111112)",0.6283541374179986,0,True,0.677525787247278,0.9754141750853605,False,True,0.8588956927492366,,False,False,False,True,0.655,0.3833333333333333,0.475,-0.43333333333333335
-1.474496037888363,A,-1.4506169719324473,-1.0942446469810225,-0.84828720630449,-0.7253084859662237,"('NORMAL', -0.7253084859662237, 3.0)","('NORMAL', -0.7253084859662237, 0.6111111111111112)",-1.0160355895446407,0,False,0.055267453031484504,0.4643484787119374,False,False,0.8588956927492366,,False,False,False,False,0.065,-1.4666666666666668,0.335,-1.0999999999999999
-1.3835324300962175,A,-2.896092595411057,-2.2782354659154356,-1.724776020442164,-1.4480462977055284,"('NORMAL', -1.4480462977055284, 3.0)","('NORMAL', -1.4480462977055284, 0.6111111111111112)",-1.6835614255242222,0,False,0.0058623626210471125,0.15528810592736542,False,False,0.8588956927492366,,False,False,False,False,0.08,-1.3833333333333335,0.185,-2.2666666666666666
-0.8852754960202169,A,-0.8492127326977305,0.5774057653877684,-0.090602322436654,-0.4246063663488652,"('NORMAL', -0.4246063663488652, 3.0)","('NORMAL', -0.4246063663488652, 0.6111111111111112)",-0.6549381424411542,0,False,0.11292201643310018,0.6160699205628728,False,False,0.8588956927492366,,False,False,False,False,0.19,-0.8833333333333333,0.7150000000000001,0.5666666666666667
-0.6603461949917571,A,-0.7584050520839858,0.6641393087859637,-0.031421914432674024,-0.3792025260419929,"('NORMAL', -0.3792025260419929, 3.0)","('NORMAL', -0.3792025260419929, 0.6111111111111112)",-0.5994523872189004,0,False,0.12444426148702992,0.6380516756470349,False,False,0.8588956927492366,,False,False,False,False,0.24500000000000002,-0.6666666666666666,0.735,0.6666666666666666
0.05849769361001573,A,-1.3906603456653317,-1.9848308971102244,-1.1251637475918521,-0.6953301728326658,"('NORMAL', -0.6953301728326658, 3.0)","('NORMAL', -0.6953301728326658, 0.6111111111111112)",-0.9811004323388062,0,False,0.05968242175582106,0.47960857295268633,False,False,0.8588956927492366,,False,False,False,False,0.505,0.06666666666666667,0.21000000000000002,-2.0
0.006219092709100575,A,-0.37272188240876547,-0.46745613139562103,-0.2800593379347955,-0.18636094120438274,"('NORMAL', -0.18636094120438274, 3.0)","('NORMAL', -0.18636094120438274, 0.6111111111111112)",-0.36617631299963893,0,False,0.18237016075846724,0.725726763120947,False,False,0.8588956927492366,,False,False,False,False,0.48,0.0,0.45999999999999996,-0.4666666666666666
0.22886283928067105,A,-2.0435229807057635,-0.6438620201521994,-0.8957950002859877,-1.0217614903528818,"('NORMAL', -1.0217614903528818, 3.0)","('NORMAL', -1.0217614903528818, 0.6111111111111112)",-1.336588797979562,0,False,0.024133083734155347,0.3196390591431413,False,False,0.8588956927492366,,False,False,False,False,0.595,0.2333333333333333,0.43,-0.6333333333333333
0.016348601241352654,A,-0.6296464365501748,-0.9415699612457582,-0.523738799265311,-0.3148232182750874,"('NORMAL', -0.3148232182750874, 3.0)","('NORMAL', -0.3148232182750874, 0.6111111111111112)",-0.5209672203803852,0,False,0.14215240157806397,0.6684401890207754,False,False,0.8588956927492366,,False,False,False,False,0.49000000000000005,0.016666666666666666,0.365,-0.9333333333333332
-1.3755105990205287,A,-2.1689570102470688,-1.8371967735285404,-1.3353845945918696,-1.0844785051235344,"('NORMAL', -1.0844785051235344, 3.0)","('NORMAL', -1.0844785051235344, 0.6111111111111112)",-1.397023124645495,0,False,0.019927657532207377,0.29152460891114884,False,False,0.8588956927492366,,False,False,False,False,0.08499999999999999,-1.3833333333333335,0.22999999999999998,-1.8333333333333333
0.6844369934594275,A,0.10506799946965362,-0.8987673066497045,-0.26456643572668365,0.05253399973482681,"('NORMAL', 0.05253399973482681, 3.0)","('NORMAL', 0.05253399973482681, 0.6111111111111112)",-0.09118674800461224,0,False,0.2739952470706608,0.8174090024623635,False,False,0.8588956927492366,,False,False,False,False,0.75,0.6833333333333332,0.375,-0.9
3.032896572174824,A,3.0895867221605076,1.3964723645604302,1.4953530289069794,1.5447933610802538,"('NORMAL', 1.5447933610802538, 3.0)","('NORMAL', 1.5447933610802538, 0.6111111111111112)",0.8996992474082717,0,True,0.9045854825652739,0.9975568824214988,True,False,0.8588956927492366,,False,False,False,False,0.9949999999999999,3.033333333333333,0.8400000000000001,1.4000000000000001
-0.30803303575736335,A,-1.168526654001116,0.3453943963662523,-0.2743774192116213,-0.584263327000558,"('NORMAL', -0.584263327000558, 3.0)","('NORMAL', -0.584263327000558, 0.6111111111111112)",-0.8490590024210396,0,False,0.07848032493185797,0.5362303363235512,False,False,0.8588956927492366,,False,False,False,False,0.34500000000000003,-0.3,0.665,0.3333333333333333
0.21522628849423409,A,-0.49302324618469484,-0.7634644506133166,-0.4188292322660038,-0.24651162309234742,"('NORMAL', -0.24651162309234742, 3.0)","('NORMAL', -0.24651162309234742, 0.6111111111111112)",-0.43825166158925577,0,False,0.16272634030920208,0.6995109990507711,False,False,0.8588956927492366,,False,False,False,False,0.585,0.21666666666666667,0.40499999999999997,-0.7666666666666666
-0.46809003302432844,A,-0.6034462718300275,-0.4529013599469926,-0.3521158772590067,-0.30172313591501376,"('NORMAL', -0.30172313591501376, 3.0)","('NORMAL', -0.30172313591501376, 0.6111111111111112)",-0.505049136093715,0,False,0.14595489758480185,0.6744979831607415,False,False,0.8588956927492366,,False,False,False,False,0.29,-0.4666666666666666,0.465,-0.4666666666666666
