skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3917618086679212,A,-0.7348869566841737,0.7225767892206377,-0.00410338915451199,-0.36744347834208685,"('NORMAL', -0.36744347834208685, 3.0)","('NORMAL', -0.36744347834208685, 0.6111111111111112)",-0.7481455539217272,0,False,0.08956537130840436,0.28636185173073203,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.34500000000000003,-0.38571428571428573,0.72,0.7333333333333334
0.3681655426871597,A,-1.4334198956376742,0.562360066291401,-0.29035327644875775,-0.7167099478188371,"('NORMAL', -0.7167099478188371, 3.0)","('NORMAL', -0.7167099478188371, 0.6111111111111112)",-1.114482545570807,0,False,0.03670931902380181,0.15604940819079471,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.65,0.37142857142857144,0.6900000000000001,0.5666666666666667
-0.9211035900669787,A,-0.16331521346825573,0.20262380386752665,0.013102863466423642,-0.08165760673412786,"('NORMAL', -0.08165760673412786, 3.0)","('NORMAL', -0.08165760673412786, 0.6111111111111112)",-0.3291749983821757,0,False,0.16407233582584035,0.4213401649830718,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.185,-0.9142857142857144,0.615,0.19999999999999998
0.3247142610748876,A,0.7249360474513169,-1.338304484778326,-0.20445614577566973,0.36246802372565845,"('NORMAL', 0.36246802372565845, 3.0)","('NORMAL', 0.36246802372565845, 0.6111111111111112)",0.4703688260822203,0,True,0.34100187847946206,0.6441825345616481,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.63,0.32857142857142857,0.3,-1.3333333333333333
1.2267766996460265,A,1.3145123379699442,0.5114193236565915,0.6086438872088452,0.6572561689849721,"('NORMAL', 0.6572561689849721, 3.0)","('NORMAL', 0.6572561689849721, 0.6111111111111112)",1.0187536111728464,0,True,0.4869823919917673,0.7723944135946559,False,True,0.43367713045774503,1.2100418718906933,True,False,True,True,0.8949999999999999,1.2285714285714284,0.675,0.5
0.9446123475038124,A,1.9161745350067891,1.6613083515968035,1.1924942955345308,0.9580872675033946,"('NORMAL', 0.9580872675033946, 3.0)","('NORMAL', 0.9580872675033946, 0.6111111111111112)",1.5174918892890292,0,True,0.6376514885917343,0.8710944560527804,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.825,0.9428571428571428,0.865,1.6666666666666667
0.003212327602990922,A,0.565896762299158,-1.3246816608528094,-0.2529282995178838,0.282948381149579,"('NORMAL', 0.282948381149579, 3.0)","('NORMAL', 0.282948381149579, 0.6111111111111112)",0.32028842797185164,0,True,0.3045172157615753,0.6056269982243505,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.505,0.0,0.305,-1.3333333333333333
-0.581287220622879,A,0.7170350171706572,-0.004129901695287819,0.2376350384917898,0.3585175085853286,"('NORMAL', 0.3585175085853286, 3.0)","('NORMAL', 0.3585175085853286, 0.6111111111111112)",0.46289586069779887,0,True,0.33915006235509915,0.6422978679938003,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.275,-0.5857142857142856,0.5700000000000001,-0.0
-1.099945003620167,A,-1.0161934587338652,0.16647894822640086,-0.2832381701691548,-0.5080967293669326,"('NORMAL', -0.5080967293669326, 3.0)","('NORMAL', -0.5080967293669326, 0.6111111111111112)",-0.9154362128337135,0,False,0.06383426513429069,0.22844762844885258,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.145,-1.1,0.605,0.16666666666666666
-0.27555180052878475,A,-0.08676793613536285,0.6994500047969074,0.20422735622051488,-0.043383968067681425,"('NORMAL', -0.043383968067681425, 3.0)","('NORMAL', -0.043383968067681425, 0.6111111111111112)",-0.26590397088396034,0,False,0.17647098213069445,0.4405770324273254,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.385,-0.2714285714285714,0.71,0.7000000000000001
0.9370532382961515,A,2.1932124480423374,1.055906544617486,1.0830396642199411,1.0966062240211687,"('NORMAL', 1.0966062240211687, 3.0)","('NORMAL', 1.0966062240211687, 0.6111111111111112)",1.7128488525273835,0,True,0.7017298913056893,0.9046945349580024,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.825,0.9428571428571428,0.78,1.0666666666666667
0.8759823565300437,A,1.04754874006259,2.615555357000676,1.2210346990210887,0.523774370031295,"('NORMAL', 0.523774370031295, 3.0)","('NORMAL', 0.523774370031295, 0.6111111111111112)",0.7742210735995245,0,True,0.41941644103874476,0.7176940957610174,True,False,0.43367713045774503,1.2100418718906933,True,False,True,False,0.8099999999999999,0.8714285714285713,0.95,2.6
0.12280617632925109,A,-0.9053275750423856,-0.3902684333828168,-0.43186533614173417,-0.4526637875211928,"('NORMAL', -0.4526637875211928, 3.0)","('NORMAL', -0.4526637875211928, 0.6111111111111112)",-0.8527137884634559,0,False,0.0731881950072979,0.25045491076097415,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.5549999999999999,0.1285714285714286,0.485,-0.39999999999999997
-0.5731851659987884,A,-1.1448040208581425,-0.48886570643651156,-0.5445565757648847,-0.5724020104290712,"('NORMAL', -0.5724020104290712, 3.0)","('NORMAL', -0.5724020104290712, 0.6111111111111112)",-0.9829681417552112,0,False,0.054178700412544245,0.20433722870985016,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.27999999999999997,-0.5714285714285714,0.45999999999999996,-0.5
-0.3890075581295075,A,0.11822203097068607,-0.42244972389031576,-0.1014092309732099,0.05911101548534303,"('NORMAL', 0.05911101548534303, 3.0)","('NORMAL', 0.05911101548534303, 0.6111111111111112)",-0.08968103908515834,0,False,0.21249735853621377,0.49266212192120706,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.34500000000000003,-0.38571428571428573,0.47000000000000003,-0.43333333333333335
0.3900277166064312,A,0.9963117303330552,-0.4331202524552695,0.18773049262592856,0.4981558651665276,"('NORMAL', 0.4981558651665276, 3.0)","('NORMAL', 0.4981558651665276, 0.6111111111111112)",0.7263412408017746,0,True,0.4066550773885249,0.7065155430123625,False,True,0.43367713045774503,1.2100418718906933,True,False,True,True,0.6599999999999999,0.38571428571428573,0.47000000000000003,-0.43333333333333335
0.340590444914788,A,-0.8423608618158551,-0.4427971780382794,-0.4283860132847115,-0.42118043090792756,"('NORMAL', -0.42118043090792756, 3.0)","('NORMAL', -0.42118043090792756, 0.6111111111111112)",-0.8152282106663711,0,False,0.07894895038312466,0.2634369442836898,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.64,0.34285714285714286,0.47000000000000003,-0.43333333333333335
0.5718868740058184,A,-1.3278054575140614,0.47858744105103596,-0.2830726721543418,-0.6639027287570307,"('NORMAL', -0.6639027287570307, 3.0)","('NORMAL', -0.6639027287570307, 0.6111111111111112)",-1.0695120512841172,0,False,0.042474268669017046,0.17276970568892436,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.72,0.5714285714285714,0.67,0.4666666666666666
-0.4283516409456463,A,-0.17247997394869397,-1.883562653353929,-0.6853475424342076,-0.08623998697434698,"('NORMAL', -0.08623998697434698, 3.0)","('NORMAL', -0.08623998697434698, 0.6111111111111112)",-0.33664939474184696,0,False,0.1626267061209321,0.4190485965081444,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.32999999999999996,-0.42857142857142855,0.225,-1.9000000000000001
-1.1951624253395998,A,-0.39094332349736394,-0.23480745447843387,-0.20858359265859927,-0.19547166174868197,"('NORMAL', -0.19547166174868197, 3.0)","('NORMAL', -0.19547166174868197, 0.6111111111111112)",-0.5079502870799688,0,False,0.13062338143872765,0.36540147502128795,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.12,-1.2,0.52,-0.2333333333333333
0.9200656300811478,A,2.2500936924946955,0.8738312785362973,1.0413083236769975,1.1250468462473477,"('NORMAL', 1.1250468462473477, 3.0)","('NORMAL', 1.1250468462473477, 0.6111111111111112)",1.7498705272470172,0,True,0.7142228033639635,0.9107124602595452,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.82,0.9142857142857144,0.75,0.8666666666666667
-0.7091799423051071,A,-4.179701000020455,-0.5574703900070014,-1.5790571300091523,-2.0898505000102277,"('NORMAL', -2.0898505000102277, 3.0)","('NORMAL', -2.0898505000102277, 0.6111111111111112)",-1.493958665872103,0,False,0.00019500965295926598,0.0028256574109892796,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.24500000000000002,-0.7142857142857143,0.445,-0.5666666666666667
0.6168564061812207,A,-0.04838217733064043,2.3000520573439034,0.7505566266710876,-0.024191088665320215,"('NORMAL', -0.024191088665320215, 3.0)","('NORMAL', -0.024191088665320215, 0.6111111111111112)",-0.2336288771232895,0,False,0.1829058862739844,0.45027967516437084,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.735,0.6142857142857142,0.9349999999999999,2.3000000000000003
-1.7664991753099115,A,-1.505933287353225,-1.0609976297538901,-0.855643639035705,-0.7529666436766125,"('NORMAL', -0.7529666436766125, 3.0)","('NORMAL', -0.7529666436766125, 0.6111111111111112)",-1.1433140603879348,0,False,0.033134544222465645,0.14520842558356695,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.04,-1.7714285714285716,0.35,-1.0666666666666667
-1.3639136236364746,A,-1.4499685842197485,-1.5695593957316982,-1.0065093266504823,-0.7249842921098743,"('NORMAL', -0.7249842921098743, 3.0)","('NORMAL', -0.7249842921098743, 0.6111111111111112)",-1.12120716178098,0,False,0.035866886279618315,0.15352953282989168,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.095,-1.3571428571428572,0.275,-1.5666666666666667
1.5580089443592848,A,2.3656653913767367,1.359733418588206,1.2417996033216474,1.1828326956883684,"('NORMAL', 1.1828326956883684, 3.0)","('NORMAL', 1.1828326956883684, 0.6111111111111112)",1.821744632605749,0,True,0.7388108580925716,0.9220614582103028,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.945,1.5571428571428572,0.825,1.3666666666666665
-0.7374092092985847,A,-0.46795536122934656,-1.3369757129519935,-0.60164369139378,-0.23397768061467328,"('NORMAL', -0.23397768061467328, 3.0)","('NORMAL', -0.23397768061467328, 0.6111111111111112)",-0.5649993130694859,0,False,0.12045680850565521,0.34704353495960183,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.23500000000000001,-0.7428571428571429,0.3,-1.3333333333333333
0.34100565745639916,A,1.9454932702857675,0.13508636729756632,0.6935265458611113,0.9727466351428837,"('NORMAL', 0.9727466351428837, 3.0)","('NORMAL', 0.9727466351428837, 0.6111111111111112)",1.5393112165040965,0,True,0.644659136347782,0.8749964719042662,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.64,0.34285714285714286,0.595,0.13333333333333333
-0.8679459668470432,A,-1.862409024000697,0.43187348354748234,-0.4768451801510715,-0.9312045120003485,"('NORMAL', -0.9312045120003485, 3.0)","('NORMAL', -0.9312045120003485, 0.6111111111111112)",-1.2623204867394902,0,False,0.01948034510820318,0.09935941152205174,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.2,-0.8714285714285713,0.665,0.43333333333333335
-0.4948103994226751,A,-0.5241386587985117,0.377554759876049,-0.04886129964082092,-0.26206932939925587,"('NORMAL', -0.26206932939925587, 3.0)","('NORMAL', -0.26206932939925587, 0.6111111111111112)",-0.605457733202436,0,False,0.11340035541084292,0.33387077798793907,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.315,-0.5,0.655,0.3666666666666667
-1.6660291153567752,A,-1.3705981265338454,-2.9396349266701662,-1.436744351068004,-0.6852990632669227,"('NORMAL', -0.6852990632669227, 3.0)","('NORMAL', -0.6852990632669227, 0.6111111111111112)",-1.0881642114126826,0,False,0.040055833531562834,0.16586206076209586,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.045,-1.6714285714285713,0.10500000000000001,-2.9333333333333336
-0.7395401975514991,A,0.25831342843960126,-1.7189638433017236,-0.4868834716207074,0.12915671421980063,"('NORMAL', 0.12915671421980063, 3.0)","('NORMAL', 0.12915671421980063, 0.6111111111111112)",0.03559959928259104,0,True,0.23941575210752242,0.5283840475337731,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.23500000000000001,-0.7428571428571429,0.25,-1.7333333333333334
0.2237862439275937,A,0.07157664010439843,1.4517102855772328,0.5077623085605437,0.035788320052199216,"('NORMAL', 0.035788320052199216, 3.0)","('NORMAL', 0.035788320052199216, 0.6111111111111112)",-0.13058066315649164,0,False,0.2039427442857562,0.480766924135998,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.6,0.2285714285714286,0.835,1.4666666666666668
-1.969092224767661,A,-2.2168406823504223,-0.6598953445973637,-0.9589120089825953,-1.1084203411752112,"('NORMAL', -1.1084203411752112, 3.0)","('NORMAL', -1.1084203411752112, 0.6111111111111112)",-1.3474958577033782,0,False,0.010973118754235678,0.06527895239407522,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.03,-1.9714285714285715,0.425,-0.6666666666666666
-0.3792499304730645,A,-0.9382843857077565,0.2198245500835136,-0.23948661187474762,-0.46914219285387826,"('NORMAL', -0.46914219285387826, 3.0)","('NORMAL', -0.46914219285387826, 0.6111111111111112)",-0.8717961654383917,0,False,0.07030412768817662,0.24379778959262755,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.35,-0.38571428571428573,0.62,0.2333333333333333
1.1517361895576577,A,0.20795770810483016,2.1528910978065996,0.7869496019704766,0.10397885405241508,"('NORMAL', 0.10397885405241508, 3.0)","('NORMAL', 0.10397885405241508, 0.6111111111111112)",-0.00982689135429582,0,False,0.2295314448556388,0.5155551094672133,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.875,1.157142857142857,0.9199999999999999,2.1666666666666665
1.717487039472789,A,3.624808161978925,1.7887671437889772,1.804525101922634,1.8124040809894626,"('NORMAL', 1.8124040809894626, 3.0)","('NORMAL', 1.8124040809894626, 0.6111111111111112)",2.3254318666011393,0,True,0.9257758429669503,0.9869400903336195,True,False,0.43367713045774503,1.2100418718906933,False,True,True,False,0.96,1.7142857142857142,0.8800000000000001,1.8
0.7208313535156982,A,0.9147161091901934,1.7236982991168253,0.8794714694356728,0.4573580545950967,"('NORMAL', 0.4573580545950967, 3.0)","('NORMAL', 0.4573580545950967, 0.6111111111111112)",0.6496867683463865,0,True,0.38654071055963246,0.6883026736135607,True,False,0.43367713045774503,1.2100418718906933,True,False,True,False,0.775,0.7142857142857143,0.875,1.7333333333333334
-0.08992856971282268,A,-1.3167890425286415,-0.6066557287959162,-0.6411482571081859,-0.6583945212643207,"('NORMAL', -0.6583945212643207, 3.0)","('NORMAL', -0.6583945212643207, 0.6111111111111112)",-1.064614267748853,0,False,0.043115614107020805,0.17457725201855268,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.45999999999999996,-0.08571428571428572,0.43499999999999994,-0.6
-0.6980599213171029,A,-0.5992673038273176,-1.4747546306704957,-0.6913406448326045,-0.2996336519136588,"('NORMAL', -0.2996336519136588, 3.0)","('NORMAL', -0.2996336519136588, 0.6111111111111112)",-0.6579883957176444,0,False,0.10443229081669458,0.3165735113244832,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.25,-0.7000000000000001,0.28500000000000003,-1.4666666666666668
-0.9844291593684955,A,-1.1993908420753672,-1.7618288039028136,-0.9870732153260603,-0.5996954210376836,"('NORMAL', -0.5996954210376836, 3.0)","('NORMAL', -0.5996954210376836, 0.6111111111111112)",-1.009946187386015,0,False,0.05044709531558189,0.19457981099141064,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.16499999999999998,-0.9857142857142858,0.24500000000000002,-1.7666666666666666
0.15987807177974855,A,0.17668695370223175,1.1714385049353666,0.44937515287919944,0.08834347685111588,"('NORMAL', 0.08834347685111588, 3.0)","('NORMAL', 0.08834347685111588, 0.6111111111111112)",-0.0378206607675986,0,False,0.22351025410706038,0.5075794155091403,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.5650000000000001,0.15714285714285717,0.8,1.1666666666666667
-0.8822278438628001,A,-0.8797063732318718,-0.7711286137172878,-0.5502783289830532,-0.4398531866159359,"('NORMAL', -0.4398531866159359, 3.0)","('NORMAL', -0.4398531866159359, 0.6111111111111112)",-0.8376234636061746,0,False,0.07549219340751134,0.2556960747894014,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.195,-0.8857142857142858,0.4,-0.7666666666666666
0.6069654484040592,A,0.5426516087922081,2.1901629592687177,0.9109381893536419,0.27132580439610404,"('NORMAL', 0.27132580439610404, 3.0)","('NORMAL', 0.27132580439610404, 0.6111111111111112)",0.29845316680480005,0,True,0.2993329869853034,0.5998935964170966,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.73,0.6,0.925,2.1999999999999997
-1.5143664389833484,A,-0.5404856927778595,-0.7865981769486687,-0.4423612899088427,-0.27024284638892976,"('NORMAL', -0.27024284638892976, 3.0)","('NORMAL', -0.27024284638892976, 0.6111111111111112)",-0.6170419519053811,0,False,0.11140372262707166,0.3300753014202378,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.075,-1.5142857142857142,0.4,-0.7999999999999999
1.0809361360243666,A,0.5321555846790633,0.16329435768529865,0.23181664745478733,0.26607779233953166,"('NORMAL', 0.26607779233953166, 3.0)","('NORMAL', 0.26607779233953166, 0.6111111111111112)",0.288605837767272,0,True,0.29700531388176843,0.5972976050018676,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.86,1.0857142857142856,0.605,0.16666666666666666
0.7629202550092135,A,0.3865850858761097,1.5842912964107203,0.65695879409561,0.19329254293805484,"('NORMAL', 0.19329254293805484, 3.0)","('NORMAL', 0.19329254293805484, 0.6111111111111112)",0.15302271108669152,0,True,0.2656114403145776,0.5608999152287681,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.78,0.7571428571428571,0.8550000000000001,1.5999999999999999
0.04744958951026573,A,-0.5828783659583323,0.0475203612227231,-0.1784526682452031,-0.29143918297916616,"('NORMAL', -0.29143918297916616, 3.0)","('NORMAL', -0.29143918297916616, 0.6111111111111112)",-0.6466842699975797,0,False,0.10634342153702092,0.32031444346418925,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.525,0.04285714285714286,0.58,0.03333333333333333
-1.412723263179763,A,-1.967655547784016,-2.477740870804083,-1.481798806196033,-0.983827773892008,"('NORMAL', -0.983827773892008, 3.0)","('NORMAL', -0.983827773892008, 0.6111111111111112)",-1.290779331079679,0,False,0.016506805189660634,0.08810352927049991,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.09,-1.4142857142857144,0.145,-2.466666666666667
-0.00598839276405707,A,1.7368745329803015,-1.059735045646469,0.22571316244461084,0.8684372664901507,"('NORMAL', 0.8684372664901507, 3.0)","('NORMAL', 0.8684372664901507, 0.6111111111111112)",1.3785356702594198,0,True,0.59386851546463,0.84539931966508,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.5,-0.0,0.35,-1.0666666666666667
0.7049498432549122,A,-0.20668057684644559,0.7843888460586897,0.19256942307074806,-0.10334028842322279,"('NORMAL', -0.10334028842322279, 3.0)","('NORMAL', -0.10334028842322279, 0.6111111111111112)",-0.36434554768316363,0,False,0.1573053703864944,0.4105218557719238,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.765,0.7000000000000001,0.725,0.7999999999999999
-0.679716994200457,A,-1.6851034102415765,-1.0598820025114837,-0.9149951375843534,-0.8425517051207883,"('NORMAL', -0.8425517051207883, 3.0)","('NORMAL', -0.8425517051207883, 0.6111111111111112)",-1.2076910821497262,0,False,0.025516821191561068,0.12063763773357583,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.255,-0.6857142857142857,0.35,-1.0666666666666667
0.16438231278697543,A,0.04082670661305411,0.4124087965546511,0.15107850105590173,0.020413353306527056,"('NORMAL', 0.020413353306527056, 3.0)","('NORMAL', 0.020413353306527056, 0.6111111111111112)",-0.1572975210356773,0,False,0.19841726113241998,0.4729339783497414,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.5700000000000001,0.17142857142857143,0.6599999999999999,0.39999999999999997
1.07944278126898,A,1.8416454263568287,2.9467516295154845,1.5961323519574375,0.9208227131784144,"('NORMAL', 0.9208227131784144, 3.0)","('NORMAL', 0.9208227131784144, 0.6111111111111112)",1.460863464309023,0,True,0.6196338769596927,0.8607978551948187,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.8550000000000001,1.0857142857142856,0.96,2.9333333333333336
1.1331260063563695,A,1.0334875888950834,2.229830605751048,1.0877727315487105,0.5167437944475417,"('NORMAL', 0.5167437944475417, 3.0)","('NORMAL', 0.5167437944475417, 0.6111111111111112)",0.761104082021828,0,True,0.4159052429426162,0.7146467980682979,True,False,0.43367713045774503,1.2100418718906933,True,False,True,False,0.8699999999999999,1.1285714285714286,0.93,2.2333333333333334
