skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.7513166809301767,A,-0.32172319753319745,0.6642239113088132,0.11416690459187191,-0.16086159876659872,"('NORMAL', -0.16086159876659872, 3.0)","('NORMAL', -0.16086159876659872, 0.6111111111111112)",-0.38585488079277086,0,False,0.2066159206897743,0.47545663891384027,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.255,-0.7571428571428571,0.72,0.6666666666666666
-1.0117576280110223,A,-0.6790120992113303,-1.8107132911232668,-0.8299084634448657,-0.33950604960566516,"('NORMAL', -0.33950604960566516, 3.0)","('NORMAL', -0.33950604960566516, 0.6111111111111112)",-0.683028568053142,0,False,0.14760922755151984,0.38587648842190914,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.175,-1.0142857142857142,0.24,-1.8
-0.23406103319552624,A,-1.8743950535742524,-0.361110710097886,-0.7451685878907127,-0.9371975267871262,"('NORMAL', -0.9371975267871262, 3.0)","('NORMAL', -0.9371975267871262, 0.6111111111111112)",-1.388322977288926,0,False,0.03504630062100478,0.1457922107345322,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.43499999999999994,-0.2285714285714286,0.505,-0.3666666666666667
0.8837545210356177,A,1.502679058079841,0.4964650043314552,0.6663813541370988,0.7513395290399205,"('NORMAL', 0.7513395290399205, 3.0)","('NORMAL', 0.7513395290399205, 0.6111111111111112)",1.2536485789640626,0,True,0.6363322413069191,0.865492048175112,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.825,0.8857142857142858,0.6900000000000001,0.5
0.9433140128016705,A,-0.172019988624598,1.0781160651662276,0.30203202551387653,-0.086009994312299,"('NORMAL', -0.086009994312299, 3.0)","('NORMAL', -0.086009994312299, 0.6111111111111112)",-0.252719048974374,0,False,0.2350030758482795,0.5136373996645335,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.8400000000000001,0.9428571428571428,0.79,1.0666666666666667
-2.275623213701507,A,-0.4151058569250452,-2.072963015264744,-0.8293562907299297,-0.2075529284625226,"('NORMAL', -0.2075529284625226, 3.0)","('NORMAL', -0.2075529284625226, 0.6111111111111112)",-0.466564505536589,0,False,0.18998616299814097,0.4517315842335645,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.01,-2.2714285714285714,0.2,-2.066666666666667
-0.01701698976712633,A,-1.0446006435319353,-1.284360609950602,-0.7763204178275124,-0.5223003217659676,"('NORMAL', -0.5223003217659676, 3.0)","('NORMAL', -0.5223003217659676, 0.6111111111111112)",-0.9493180694610994,0,False,0.10017175561260605,0.30016920965684424,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.525,-0.014285714285714287,0.32999999999999996,-1.3
-0.33520894262409306,A,-0.05623691819972082,-1.8167646988022859,-0.6243338723340023,-0.02811845909986041,"('NORMAL', -0.02811845909986041, 3.0)","('NORMAL', -0.02811845909986041, 0.6111111111111112)",-0.14708357699652108,0,False,0.25835862760458617,0.5430995838971533,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.4,-0.32857142857142857,0.24,-1.8333333333333333
-0.5060297828980341,A,-0.2865737000289176,-0.03340710743369779,-0.10666026915420512,-0.1432868500144588,"('NORMAL', -0.1432868500144588, 3.0)","('NORMAL', -0.1432868500144588, 0.6111111111111112)",-0.354987570420636,0,False,0.21309221319885752,0.4844140015908245,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.32999999999999996,-0.5,0.575,-0.03333333333333333
0.02223930995149554,A,-0.37959951550255117,1.3050755939530259,0.30849202615015825,-0.18979975775127558,"('NORMAL', -0.18979975775127558, 3.0)","('NORMAL', -0.18979975775127558, 0.6111111111111112)",-0.43610671017890734,0,False,0.19620988029712216,0.46073676461342417,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.545,0.028571428571428574,0.8300000000000001,1.3
0.45122130035192687,A,0.9539168849129492,-0.03767872715650317,0.3054127192521487,0.4769584424564746,"('NORMAL', 0.4769584424564746, 3.0)","('NORMAL', 0.4769584424564746, 0.6111111111111112)",0.7975072137179229,0,True,0.49907549250142913,0.7746781143575323,False,True,0.35579461731448825,1.3780395135316388,True,False,True,True,0.6950000000000001,0.4571428571428572,0.575,-0.03333333333333333
-0.3124202258334584,A,-2.4045501317830817,0.9056172179439496,-0.4996443046130441,-1.2022750658915409,"('NORMAL', -1.2022750658915409, 3.0)","('NORMAL', -1.2022750658915409, 0.6111111111111112)",-1.555080447405953,0,False,0.015761789427323536,0.08169798686969998,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.40499999999999997,-0.31428571428571433,0.76,0.9
-1.648816149868388,A,-2.8626344700103883,-1.49161878795134,-1.4514177526539094,-1.4313172350051941,"('NORMAL', -1.4313172350051941, 3.0)","('NORMAL', -1.4313172350051941, 0.6111111111111112)",-1.6437952227080779,0,False,0.007274964943464579,0.045827423702496484,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.05,-1.6428571428571428,0.29500000000000004,-1.5
1.4866921928125552,A,-0.6209516994545303,1.960335811519057,0.44646137068817554,-0.31047584972726516,"('NORMAL', -0.31047584972726516, 3.0)","('NORMAL', -0.31047584972726516, 0.6111111111111112)",-0.6370071909922339,0,False,0.15634187204663152,0.4001545324572515,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.93,1.4857142857142858,0.9,1.9666666666666668
0.1434953492923014,A,0.3067866182253153,0.17162814835720075,0.15947158886083868,0.15339330911265764,"('NORMAL', 0.15339330911265764, 3.0)","('NORMAL', 0.15339330911265764, 0.6111111111111112)",0.1937186095731942,0,True,0.3386233028302844,0.6332360019563127,False,True,0.35579461731448825,1.3780395135316388,False,False,False,True,0.595,0.14285714285714285,0.615,0.16666666666666666
1.7415365120963953,A,2.9300207991029774,1.6462703393194196,1.5254303794741322,1.4650103995514887,"('NORMAL', 1.4650103995514887, 3.0)","('NORMAL', 1.4650103995514887, 0.6111111111111112)",1.9993443626574718,0,True,0.8964541460163802,0.9782180353123556,True,False,0.35579461731448825,1.3780395135316388,False,True,True,False,0.9650000000000001,1.7428571428571427,0.8699999999999999,1.6333333333333335
1.2099828979350495,A,2.446405259554737,0.9821748209698452,1.1428600268415274,1.2232026297773686,"('NORMAL', 1.2232026297773686, 3.0)","('NORMAL', 1.2232026297773686, 0.6111111111111112)",1.821583813289243,0,True,0.8295228490689104,0.9562690575757111,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.885,1.2142857142857142,0.775,0.9666666666666667
0.6084086374786376,A,2.3894118252959236,1.693088271661968,1.3608333656526306,1.1947059126479618,"('NORMAL', 1.1947059126479618, 3.0)","('NORMAL', 1.1947059126479618, 0.6111111111111112)",1.7958148532631695,0,True,0.8201215080295305,0.9527859186020541,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.75,0.6142857142857142,0.875,1.7
0.5560568744735424,A,-0.13905218237448835,0.9000753751918298,0.2536743976057805,-0.06952609118724418,"('NORMAL', -0.06952609118724418, 3.0)","('NORMAL', -0.06952609118724418, 0.6111111111111112)",-0.22285374352798648,0,False,0.24153208806811133,0.5220410401678954,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.73,0.5571428571428572,0.755,0.9
0.3327121343102652,A,1.1331269166390137,-0.32640380185973866,0.268907704926425,0.5665634583195068,"('NORMAL', 0.5665634583195068, 3.0)","('NORMAL', 0.5665634583195068, 0.6111111111111112)",0.9545528943087485,0,True,0.5447094977798324,0.8075669493745419,False,True,0.35579461731448825,1.3780395135316388,False,False,False,True,0.6599999999999999,0.32857142857142857,0.515,-0.3333333333333333
-0.9340300159582985,A,-0.07376538825566015,-1.8538366942961382,-0.6425340275172661,-0.036882694127830074,"('NORMAL', -0.036882694127830074, 3.0)","('NORMAL', -0.036882694127830074, 0.6111111111111112)",-0.16320468626543372,0,False,0.25474719276804436,0.5386504640992388,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.2,-0.9285714285714286,0.22999999999999998,-1.8666666666666665
-0.5839901461352904,A,0.2485801756037681,-0.5617410423453792,-0.10438695558053705,0.12429008780188405,"('NORMAL', 0.12429008780188405, 3.0)","('NORMAL', 0.12429008780188405, 0.6111111111111112)",0.138491232223801,0,True,0.3251115512570021,0.6191340648548984,False,True,0.35579461731448825,1.3780395135316388,False,False,False,True,0.3,-0.5857142857142856,0.47000000000000003,-0.5666666666666667
0.0421507183393043,A,0.06136890955128868,-0.6411218727683887,-0.19325098773903335,0.03068445477564434,"('NORMAL', 0.03068445477564434, 3.0)","('NORMAL', 0.03068445477564434, 0.6111111111111112)",-0.03791790684372609,0,False,0.28325701108728474,0.5727840354908522,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.55,0.04285714285714286,0.45999999999999996,-0.6333333333333333
-1.8644127939513906,A,-2.549242280796296,-2.5042016985079028,-1.6844813264347327,-1.274621140398148,"('NORMAL', -1.274621140398148, 3.0)","('NORMAL', -1.274621140398148, 0.6111111111111112)",-1.587896167352664,0,False,0.01245016363253948,0.06860175269112856,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.034999999999999996,-1.8714285714285714,0.155,-2.5
-0.3382774140539412,A,-1.144273160049083,-1.6107981175909356,-0.9183570925466729,-0.5721365800245415,"('NORMAL', -0.5721365800245415, 3.0)","('NORMAL', -0.5721365800245415, 0.6111111111111112)",-1.0143990495283368,0,False,0.089421776862463,0.2783786983733686,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.395,-0.34285714285714286,0.27999999999999997,-1.5999999999999999
-1.1298050823889254,A,-2.7921546349733157,-0.5189546924426669,-1.1037031091386609,-1.3960773174866579,"('NORMAL', -1.3960773174866579, 3.0)","('NORMAL', -1.3960773174866579, 0.6111111111111112)",-1.6328673106368001,0,False,0.008235396709274645,0.05033094797232529,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.145,-1.1285714285714286,0.475,-0.5333333333333333
0.8361884063710391,A,-0.418082714294005,1.288156387219785,0.29002455764192664,-0.2090413571470025,"('NORMAL', -0.2090413571470025, 3.0)","('NORMAL', -0.2090413571470025, 0.6111111111111112)",-0.46910482441103096,0,False,0.18946993735466777,0.45097765043981675,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.8099999999999999,0.8428571428571429,0.825,1.3
-0.7961622519042528,A,-1.9851561048861905,-1.0200700656219246,-1.0017420568360385,-0.9925780524430953,"('NORMAL', -0.9925780524430953, 3.0)","('NORMAL', -0.9925780524430953, 0.6111111111111112)",-1.4298057511111595,0,False,0.02990750038552703,0.13018962405889323,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.24,-0.7999999999999999,0.38,-1.0333333333333334
-0.4182089169451802,A,-1.6631056245890568,-2.0676596498905226,-1.2435884248265265,-0.8315528122945284,"('NORMAL', -0.8315528122945284, 3.0)","('NORMAL', -0.8315528122945284, 0.6111111111111112)",-1.2984668813133124,0,False,0.04685238861672247,0.1789141707266213,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.365,-0.41428571428571426,0.2,-2.066666666666667
1.4177131443034139,A,-0.6721234619416843,1.4022319838517774,0.24336950730336437,-0.33606173097084213,"('NORMAL', -0.33606173097084213, 3.0)","('NORMAL', -0.33606173097084213, 0.6111111111111112)",-0.6776184626793245,0,False,0.14862789435524792,0.38756287430508984,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.9199999999999999,1.4142857142857144,0.8400000000000001,1.4000000000000001
2.567029687330541,A,2.8100300022978595,2.0034595198636227,1.6044965073871609,1.4050150011489297,"('NORMAL', 1.4050150011489297, 3.0)","('NORMAL', 1.4050150011489297, 0.6111111111111112)",1.9617301225512849,0,True,0.8819629134277733,0.9739021478478691,True,False,0.35579461731448825,1.3780395135316388,False,True,True,False,0.9949999999999999,2.5714285714285716,0.9,2.0
0.988370336053477,A,1.3655858961260146,1.200549703713595,0.8553785332798699,0.6827929480630073,"('NORMAL', 0.6827929480630073, 3.0)","('NORMAL', 0.6827929480630073, 0.6111111111111112)",1.1470515139267117,0,True,0.6029487282202612,0.8455770287430946,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.85,0.9857142857142858,0.8099999999999999,1.2
-0.7295910258807435,A,-0.9531589034347953,-0.6985688176733258,-0.5505759070360403,-0.47657945171739763,"('NORMAL', -0.47657945171739763, 3.0)","('NORMAL', -0.47657945171739763, 0.6111111111111112)",-0.8867000465042407,0,False,0.11083733193355427,0.32081264481432537,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.26,-0.7285714285714285,0.44000000000000006,-0.7000000000000001
0.11861103405776224,A,0.7719286115640969,-1.803643019143422,-0.34390480252644173,0.38596430578204843,"('NORMAL', 0.38596430578204843, 3.0)","('NORMAL', 0.38596430578204843, 0.6111111111111112)",0.631987812175185,0,True,0.45274958998192727,0.7382443161056652,False,False,0.35579461731448825,1.3780395135316388,True,False,True,False,0.58,0.1142857142857143,0.24500000000000002,-1.8
0.5532218251930542,A,1.5243736644849988,-0.006987920808931403,0.5057952478920225,0.7621868322424994,"('NORMAL', 0.7621868322424994, 3.0)","('NORMAL', 0.7621868322424994, 0.6111111111111112)",1.2700058335261568,0,True,0.641528713405325,0.8684742033577535,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.73,0.5571428571428572,0.58,-0.0
-2.2798753361269126,A,-2.9540918812255996,-3.5475168499733547,-2.1672029103996517,-1.4770459406127998,"('NORMAL', -1.4770459406127998, 3.0)","('NORMAL', -1.4770459406127998, 0.6111111111111112)",-1.6567016242542194,0,False,0.006176646331049529,0.04047254154184077,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.01,-2.2857142857142856,0.08,-3.533333333333333
-0.017724785266158023,A,1.248171623658313,0.5239553022083528,0.5907089752888885,0.6240858118291565,"('NORMAL', 0.6240858118291565, 3.0)","('NORMAL', 0.6240858118291565, 0.6111111111111112)",1.0515557830685256,0,True,0.5737339249684541,0.8270439665658087,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.525,-0.014285714285714287,0.7,0.5333333333333333
0.5481374121959254,A,0.07468098134906898,1.4220749541741822,0.49891864517441703,0.03734049067453449,"('NORMAL', 0.03734049067453449, 3.0)","('NORMAL', 0.03734049067453449, 0.6111111111111112)",-0.025464659338715778,0,False,0.28614620574612937,0.5761214645845127,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.725,0.5428571428571428,0.845,1.4333333333333333
1.0520266607372868,A,0.2873267303323198,0.011477638380688937,0.09960145623766958,0.1436633651661599,"('NORMAL', 0.1436633651661599, 3.0)","('NORMAL', 0.1436633651661599, 0.6111111111111112)",0.17524402273878725,0,True,0.3340817364223674,0.6285402749470262,False,True,0.35579461731448825,1.3780395135316388,False,False,False,True,0.86,1.0571428571428572,0.585,0.0
0.3109867203309596,A,0.6984377566368953,1.108763254141389,0.6024003369260947,0.34921887831844767,"('NORMAL', 0.34921887831844767, 3.0)","('NORMAL', 0.34921887831844767, 0.6111111111111112)",0.5638129164952304,0,True,0.4341877092879002,0.722718748959715,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.655,0.31428571428571433,0.8,1.0999999999999999
-0.2604025048240395,A,-1.0518085170342482,-1.0571155837931232,-0.7029747002757905,-0.5259042585171241,"('NORMAL', -0.5259042585171241, 3.0)","('NORMAL', -0.5259042585171241, 0.6111111111111112)",-0.9541362562128173,0,False,0.09936405326325337,0.298567818630338,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.425,-0.2571428571428572,0.37,-1.0666666666666667
1.1904651246754845,A,1.7659869951880232,0.3122362561894225,0.6927410837924818,0.8829934975940116,"('NORMAL', 0.8829934975940116, 3.0)","('NORMAL', 0.8829934975940116, 0.6111111111111112)",1.4421485861785945,0,True,0.6974513746665161,0.8986229184227812,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.8800000000000001,1.1857142857142857,0.645,0.3
0.6730820268618329,A,1.1636932834424838,0.027701280863582256,0.3971315214353554,0.5818466417212419,"('NORMAL', 0.5818466417212419, 3.0)","('NORMAL', 0.5818466417212419, 0.6111111111111112)",0.9806383859224521,0,True,0.5524509186865906,0.8128682742746354,False,True,0.35579461731448825,1.3780395135316388,False,False,False,True,0.77,0.6714285714285715,0.5900000000000001,0.03333333333333333
2.122115830922919,A,1.954198467957224,2.507590938572368,1.487263135509864,0.977099233978612,"('NORMAL', 0.977099233978612, 3.0)","('NORMAL', 0.977099233978612, 0.6111111111111112)",1.5628978741125135,0,True,0.7380889511767367,0.9183599858795202,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.985,2.1285714285714286,0.95,2.5
-0.5048330163492234,A,0.38824134614131445,-1.4072717422305567,-0.33967679869641404,0.19412067307065722,"('NORMAL', 0.19412067307065722, 3.0)","('NORMAL', 0.19412067307065722, 0.6111111111111112)",0.2711018757234571,0,True,0.35788245067443425,0.6526684871872942,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.32999999999999996,-0.5,0.315,-1.4000000000000001
0.17614368524198196,A,-0.8326392834915455,-1.7967285862255484,-0.8764559565723647,-0.41631964174577274,"('NORMAL', -0.41631964174577274, 3.0)","('NORMAL', -0.41631964174577274, 0.6111111111111112)",-0.8000296615711755,0,False,0.12610404774369033,0.3488811214707219,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.605,0.17142857142857143,0.24500000000000002,-1.8
-1.6675787640000277,A,-2.371312389074388,-1.7164534101309896,-1.362588599735126,-1.185656194537194,"('NORMAL', -1.185656194537194, 3.0)","('NORMAL', -1.185656194537194, 0.6111111111111112)",-1.5468438541512461,0,False,0.016621290459783333,0.0849567824645936,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.05,-1.6714285714285713,0.26,-1.7
-0.8892691381540747,A,-2.9976900991032194,-0.5743225151065021,-1.1906708714032403,-1.4988450495516097,"('NORMAL', -1.4988450495516097, 3.0)","('NORMAL', -1.4988450495516097, 0.6111111111111112)",-1.6623765908931114,0,False,0.005706805476261012,0.038104899077183285,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.21000000000000002,-0.8857142857142858,0.47000000000000003,-0.5666666666666667
3.258620197047197,A,2.116245765575956,1.9160147895073534,1.3440868516944366,1.058122882787978,"('NORMAL', 1.058122882787978, 3.0)","('NORMAL', 1.058122882787978, 0.6111111111111112)",1.6571806942346923,0,True,0.7706868240309971,0.9329035230863492,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,1.0,3.257142857142857,0.8949999999999999,1.9000000000000001
0.8918399535550041,A,1.5941413618823888,0.19310804778836077,0.5957498032235832,0.7970706809411944,"('NORMAL', 0.7970706809411944, 3.0)","('NORMAL', 0.7970706809411944, 0.6111111111111112)",1.3216255595650774,0,True,0.6580590032258817,0.877753776556657,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.825,0.8857142857142858,0.62,0.19999999999999998
-1.000815505675022,A,-0.17904136098195766,-1.9591879821260272,-0.7127431143693282,-0.08952068049097883,"('NORMAL', -0.08952068049097883, 3.0)","('NORMAL', -0.08952068049097883, 0.6111111111111112)",-0.259056073352975,0,False,0.2336252520747475,0.511846711248765,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.18,-1.0,0.215,-1.9666666666666668
-1.0369943284376908,A,-1.158125536546883,-2.7014384023244746,-1.2865213129571191,-0.5790627682734415,"('NORMAL', -0.5790627682734415, 3.0)","('NORMAL', -0.5790627682734415, 0.6111111111111112)",-1.0231784565699762,0,False,0.08799838454313758,0.27541238717187433,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.16999999999999998,-1.042857142857143,0.145,-2.6999999999999997
-0.751217826208535,A,0.05726356446646674,-1.8427792973484256,-0.5951719109606529,0.02863178223323337,"('NORMAL', 0.02863178223323337, 3.0)","('NORMAL', 0.02863178223323337, 0.6111111111111112)",-0.04175486126169781,0,False,0.2823688359882873,0.5717537333808638,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.255,-0.7571428571428571,0.23500000000000001,-1.8333333333333333
0.4516806359595504,A,-0.6881801498394833,1.3336018571170627,0.21514056909252646,-0.34409007491974164,"('NORMAL', -0.34409007491974164, 3.0)","('NORMAL', -0.34409007491974164, 0.6111111111111112)",-0.6902076163197373,0,False,0.14626075925489623,0.38363543258523514,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.6950000000000001,0.4571428571428572,0.8300000000000001,1.3333333333333333
1.745949274009906,A,1.578651902777105,0.41248500842785973,0.6637123037349882,0.7893259513885525,"('NORMAL', 0.7893259513885525, 3.0)","('NORMAL', 0.7893259513885525, 0.6111111111111112)",1.3102962427927043,0,True,0.654413774284891,0.8757343471114611,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.9650000000000001,1.7428571428571427,0.67,0.39999999999999997
0.9024092895269923,A,0.9512949480196112,0.43797805850696647,0.4630910021755259,0.4756474740098056,"('NORMAL', 0.4756474740098056, 3.0)","('NORMAL', 0.4756474740098056, 0.6111111111111112)",0.7951618149569297,0,True,0.4984064711148104,0.7741744363636545,False,True,0.35579461731448825,1.3780395135316388,True,False,True,True,0.825,0.9,0.675,0.43333333333333335
0.218717165885443,A,-0.9252752938480235,0.9757379375002689,0.016820881217415134,-0.46263764692401177,"('NORMAL', -0.46263764692401177, 3.0)","('NORMAL', -0.46263764692401177, 0.6111111111111112)",-0.8670612582888078,0,False,0.11424595067314458,0.32722342018245154,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.615,0.21428571428571427,0.775,0.9666666666666667
