,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
16,-0.5680988936209389,A,-0.3056411329848782,1.4539340935468723,-0.12195860236651662,False,0.21000000000000002,-0.5666666666666667,0.625,1.45
17,0.2555349958757098,A,0.8692036679547194,-1.3558277523691589,0.2087716585925636,False,0.625,0.25555555555555554,0.3,-1.35
18,-0.3625877152126396,A,-1.955073037940017,5.290782709210119,-0.5896951699254485,False,0.3,-0.36666666666666664,0.9349999999999999,5.3
19,0.24627628862222253,A,1.4750331504404526,4.506726214281446,0.6099950651927966,False,0.625,0.24444444444444446,0.8800000000000001,4.5
20,0.18752666795128,A,2.122447181332603,2.284890726956386,0.7710001776283516,True,0.5900000000000001,0.18888888888888888,0.72,2.3
21,0.6534553285661198,A,0.4751327595711718,2.8353281460026203,0.20033319262850754,False,0.79,0.6555555555555556,0.765,2.85
22,-0.2623685397769777,A,-0.8703416834821781,4.107682907592746,-0.23981104566549966,False,0.33999999999999997,-0.26666666666666666,0.8550000000000001,4.1
23,-1.493938690308968,A,-2.0952675621498047,-3.7920265500201085,-0.9263023453303542,False,0.03,-1.488888888888889,0.095,-3.8
24,-0.652469660132279,A,-0.17867775081176662,5.431422126373732,0.048852618805504476,False,0.19,-0.6555555555555556,0.9400000000000001,5.45
25,-0.8965996868064142,A,-1.1302613655335167,3.39450055609815,-0.3550941324425263,False,0.12,-0.8999999999999999,0.8099999999999999,3.4
26,0.14271844456682664,A,0.5947266244293112,-4.641735135505453,0.007122622470003369,False,0.5650000000000001,0.14444444444444446,0.05500000000000001,-4.65
27,1.6408536387055608,A,2.23517504979685,5.034089464330862,0.8979772898346293,True,0.985,1.6444444444444446,0.915,5.05
28,1.7845561888289379,A,1.4850888795488053,1.0883368573163332,0.5057344108263563,False,0.99,1.788888888888889,0.5900000000000001,1.1
29,-0.189015455722798,A,-1.3387516153941719,-0.012664153482189772,-0.5370138740487552,False,0.37,-0.18888888888888888,0.45499999999999996,-0.0
30,0.4375661333818206,A,2.4474888986933903,-0.8930753361861832,0.7867637939541214,True,0.71,0.43333333333333335,0.355,-0.9
31,-0.1780970032900995,A,-0.07457012447802507,0.32996297860993373,-0.0749356751156271,False,0.375,-0.17777777777777778,0.495,0.35
32,-0.9568783134238048,A,-1.6263845460768231,2.862092314883534,-0.548990133513958,False,0.10500000000000001,-0.9555555555555555,0.77,2.85
33,0.019512883436463804,A,0.5696650473017849,1.1255012053419398,0.18013284741233376,False,0.495,0.022222222222222223,0.595,1.15
34,-0.27886131812471504,A,0.9758834581485627,4.414042191407542,0.4288920065006449,False,0.32999999999999996,-0.2777777777777778,0.8800000000000001,4.4
35,0.37777729245135827,A,-0.40670794147268663,0.577804057377574,-0.18567780256110913,False,0.6849999999999999,0.37777777777777777,0.525,0.6
36,-0.30674836980973,A,-0.8505092141106294,5.050890659314564,-0.20297334413314388,False,0.32,-0.3111111111111111,0.9199999999999999,5.05
37,-1.6923709598092351,A,-1.8575717573049804,-2.375401103644726,-0.7967587687266715,False,0.02,-1.6888888888888889,0.2,-2.4
38,0.02125272439477283,A,-0.8296692578465519,1.9699908356705287,-0.29273661292566616,False,0.5,0.022222222222222223,0.6950000000000001,1.95
39,-1.0584918060943047,A,-1.7193716700298596,-7.421375396111738,-0.9066267062691354,False,0.075,-1.0555555555555556,0.01,-7.4
40,-0.2675646721171775,A,-1.088983180742948,4.560507387875836,-0.3035717533439057,False,0.335,-0.26666666666666666,0.885,4.55
41,0.3372335213965669,A,-0.5341971642189127,4.124988050474958,-0.11927330229149068,False,0.67,0.3333333333333333,0.86,4.1
42,0.1787009425741962,A,-0.30138091524160526,6.318891782085192,0.03305157709999191,False,0.5900000000000001,0.17777777777777778,0.9650000000000001,6.3
43,-1.1976152772714959,A,-1.04412191691389,2.782206907644734,-0.3436632468133552,False,0.05,-1.2000000000000002,0.76,2.8
44,-0.25559458974967475,A,-0.6853624187302413,5.477997250683236,-0.1305465344980054,False,0.34500000000000003,-0.25555555555555554,0.945,5.5
45,1.164772301630318,A,0.9189777191187164,3.103151590732388,0.3672200569958242,False,0.9349999999999999,1.1666666666666667,0.79,3.1
46,0.6225758664017368,A,1.2471259829040886,-2.2258234016109255,0.31622826205446014,False,0.775,0.6222222222222222,0.225,-2.25
47,-1.0098622100587478,A,-1.679221626440114,-1.274025166097628,-0.6983456327194022,False,0.09,-1.011111111111111,0.31,-1.25
48,0.23058558159610143,A,1.2834610364872883,-1.2731391334943152,0.35925578962777766,False,0.615,0.23333333333333334,0.31,-1.25
49,0.7953505298275209,A,2.003718159897347,2.990089692756162,0.7508671242538163,True,0.845,0.8,0.78,3.0
50,-0.11897305633401652,A,0.08443315969825739,0.5845643697511147,-0.010144422473757766,False,0.41,-0.12222222222222223,0.525,0.6
51,-0.2999126218713416,A,-1.1092527634110765,-0.44901466754407604,-0.4688577190625839,False,0.32,-0.30000000000000004,0.40499999999999997,-0.45
52,-0.5832004123358424,A,1.481905047412647,0.6275523073267245,0.4900601406573654,False,0.21000000000000002,-0.5777777777777778,0.5349999999999999,0.65
53,-0.5110305438775553,A,-1.124075849170559,-0.650446674761958,-0.48050421963834294,False,0.24,-0.5111111111111111,0.385,-0.65
54,-0.5099298683780058,A,-1.4608362891395936,2.1879492991442335,-0.5111644450803585,False,0.24,-0.5111111111111111,0.71,2.2
55,1.2098161860280436,A,-0.15969240276048358,5.2586113846656355,0.05017754056714489,False,0.945,1.2111111111111112,0.93,5.25
56,-1.2858097832438609,A,-1.1114720444405064,-2.4649643808192963,-0.5332531446183176,False,0.04,-1.2888888888888888,0.19,-2.45
57,-0.45430609491588514,A,-0.5062059286714011,-1.912054179823079,-0.29975011898888976,False,0.265,-0.4555555555555555,0.25,-1.9
58,-0.7528858706637261,A,-1.2235137510329346,-3.507610425057252,-0.6061435779032458,False,0.155,-0.7555555555555555,0.11000000000000001,-3.5
59,0.4923478518158058,A,0.22118825864999636,1.3713977332918716,0.06349693139069924,False,0.735,0.48888888888888893,0.61,1.35
60,-0.06635605687915111,A,0.8903807809272813,1.9080373177561436,0.3193060968717402,False,0.445,-0.06666666666666667,0.6849999999999999,1.9
61,-0.8169566290580627,A,-2.8784801874265957,-5.487568008631781,-1.2593760338325939,False,0.135,-0.8222222222222223,0.03,-5.5
62,0.22724913093962415,A,-0.3945791133754618,0.974400638555432,-0.16883561420013618,False,0.615,0.2222222222222222,0.58,0.95
63,1.2465666871550396,A,2.191526972287145,-1.5233667628480374,0.6755086956484305,True,0.95,1.2444444444444445,0.28500000000000003,-1.5
64,-0.6414899693394543,A,-1.0718911795966324,-7.506219512699593,-0.6781757850968537,False,0.19,-0.6444444444444444,0.01,-7.5
65,-0.30850910281903793,A,-1.7622795930986903,-0.6194062910368636,-0.7073411766676126,False,0.32,-0.3111111111111111,0.39,-0.6
66,0.0747142374838089,A,0.5518616693962988,-1.9248404397852577,0.07753937863179522,False,0.525,0.07777777777777778,0.25,-1.9
67,0.2888491669433372,A,0.24547574067646377,1.4532147852368413,0.07474803618096983,False,0.64,0.2888888888888889,0.625,1.45
68,1.0803915007481404,A,1.2876893887757355,-3.375913563107665,0.2944226222091779,False,0.9199999999999999,1.0777777777777777,0.12,-3.4
69,0.2417149297103102,A,-0.30482875642328333,2.4947431934965625,-0.08883108187238387,False,0.62,0.24444444444444446,0.735,2.5
70,-1.3945108281527165,A,-1.3312067334354531,-6.561036588395378,-0.7409217892635156,False,0.034999999999999996,-1.4,0.015,-6.55
71,-0.7047713429347569,A,1.071255650631127,1.003785751441508,0.35534292123902395,False,0.16999999999999998,-0.7,0.585,1.0
72,0.18124006100293852,A,-1.504268860509281,2.2315245040615745,-0.525293547011208,False,0.5900000000000001,0.17777777777777778,0.7150000000000001,2.25
73,0.7897382552114807,A,1.2095880938877372,4.026355344854041,0.5000848171817905,False,0.8400000000000001,0.7888888888888889,0.85,4.05
74,0.4901181530992195,A,0.5380550248082161,4.265627907114159,0.26792018971460113,False,0.73,0.48888888888888893,0.865,4.25
75,1.048610087545985,A,0.7679483509475816,5.256841337327548,0.38125680539479534,False,0.915,1.0444444444444445,0.93,5.25
76,-0.05125775429867539,A,0.6293155483352559,-3.3833411933614386,0.05917198444239933,False,0.45499999999999996,-0.05555555555555555,0.12,-3.4
77,-0.10581962418839487,A,-0.19548602965807954,2.4973539037953523,-0.049717207746596784,False,0.42000000000000004,-0.1111111111111111,0.735,2.5
78,-0.16859386702342827,A,1.2099143384841176,-0.9312781345980067,0.3437879218761344,False,0.385,-0.16666666666666666,0.35,-0.95
79,-0.22506147731365667,A,-1.1351438675132508,-0.8006077699005607,-0.48919269581861496,False,0.355,-0.2222222222222222,0.365,-0.8
80,-0.9534236144009571,A,-0.5468831104901641,4.5939350833580725,-0.10900645826918907,False,0.10500000000000001,-0.9555555555555555,0.89,4.6
81,-1.0433570039999702,A,-1.8236715737811728,-1.2910054755546363,-0.7504449102377337,False,0.08,-1.0444444444444445,0.305,-1.3
82,-0.6104385249641501,A,-2.440196985030289,-0.9227078572977719,-0.9589029983603938,False,0.2,-0.6111111111111112,0.355,-0.9
83,-1.1865233775560518,A,-1.8564868819728695,0.4585112176032553,-0.7069615630254903,False,0.05500000000000001,-1.1888888888888889,0.51,0.45
84,0.09288531124025086,A,1.8010890307981273,-3.773416454722486,0.4651470127472339,False,0.5349999999999999,0.08888888888888889,0.1,-3.75
85,-0.1330655662366277,A,-0.6443131179577004,2.307524367287756,-0.21592180871127115,False,0.40499999999999997,-0.13333333333333333,0.725,2.3
86,-0.7923023762653046,A,-1.492842543504369,-3.08487318457711,-0.6889471190462546,False,0.145,-0.7888888888888889,0.15,-3.1
87,-0.5198059086529869,A,1.4523874861993424,-0.9977198269746221,0.4282460685181628,False,0.24,-0.5222222222222223,0.33999999999999997,-1.0
88,1.1810721148734515,A,0.7741987241296748,4.410062851356505,0.3567721045860499,False,0.9400000000000001,1.1777777777777778,0.875,4.4
89,-1.1160903941567344,A,-1.1507281288716702,4.847819987111745,-0.3165478138324836,False,0.065,-1.1111111111111112,0.9099999999999999,4.85
90,-0.10623148829522212,A,-1.5416375429782165,1.5261250597833673,-0.5608882066946568,False,0.42000000000000004,-0.1111111111111111,0.635,1.55
91,0.2836322896822215,A,0.9565051231415649,-0.1982538263214998,0.27645666767915295,False,0.64,0.2888888888888889,0.43499999999999994,-0.2
92,-1.0718934776750975,A,-1.4252979967624748,0.07338523138872044,-0.5651930286580253,False,0.06999999999999999,-1.0666666666666667,0.465,0.05
93,0.5385004421667032,A,0.15105137536218166,1.7994460142867976,0.05196545656085507,False,0.75,0.5333333333333333,0.675,1.8
94,0.08743850437265654,A,0.6578367587262841,1.9945681768976224,0.23902611195959272,False,0.53,0.08888888888888889,0.7,2.0
95,0.18879599865084185,A,0.11373876143494793,1.1846373566073376,0.01924895099948123,False,0.595,0.18888888888888888,0.6,1.2
96,-0.9379108063939341,A,-0.38359715460138655,1.6270971229265305,-0.1443228650174184,False,0.11000000000000001,-0.9333333333333333,0.65,1.65
97,1.3374417603020743,A,2.5973325753319285,-5.983245672163617,0.6796578228089585,True,0.96,1.3333333333333333,0.025,-6.0
98,0.8061104929939596,A,1.6266857478458405,5.441728314321803,0.6936290259741859,True,0.845,0.8111111111111111,0.9400000000000001,5.45
99,-0.2378172353389284,A,0.045707891734482864,6.629965867930567,0.1667644572604628,False,0.35,-0.23333333333333334,0.97,6.65
100,1.5839636949332736,A,2.118178314169976,3.2873708044150867,0.8011045921076051,True,0.985,1.588888888888889,0.8,3.3
101,-1.1539602618836917,A,1.141326244661927,4.082951915199866,0.47750336080355865,False,0.06,-1.1555555555555557,0.8550000000000001,4.1
102,-0.5973299050466996,A,-0.7661369306985358,0.068440946888771,-0.33005171299496217,False,0.205,-0.6000000000000001,0.465,0.05
103,1.4102455101517344,A,1.628058407508966,-1.206232377290275,0.48437583473316576,False,0.9650000000000001,1.411111111111111,0.315,-1.2
104,-0.632044192107976,A,-0.2721512436365568,-3.2016502793208996,-0.25688759302534964,False,0.2,-0.6333333333333333,0.13999999999999999,-3.2
105,0.045001690772146476,A,-0.9341978695676064,1.7528237240659945,-0.33690127255773555,False,0.51,0.044444444444444446,0.67,1.75
106,-0.1835546447593621,A,-0.8085294162948335,-7.25737968847375,-0.5763140047392987,False,0.37,-0.18888888888888888,0.01,-7.25
107,-0.27102991929702297,A,-0.4026949662788387,4.120710012451809,-0.07246661667520472,False,0.335,-0.26666666666666666,0.86,4.1
108,-0.031302489625037046,A,-0.5031196177366903,0.5884138852675959,-0.21975863861501396,False,0.47000000000000003,-0.03333333333333333,0.525,0.6
109,-0.03188853803677742,A,-1.5309373546472254,-2.2868059428762937,-0.6773666020583476,False,0.47000000000000003,-0.03333333333333333,0.215,-2.3
110,-1.3600189411757964,A,-2.009188909456798,1.9727431300791702,-0.7136967919908377,False,0.034999999999999996,-1.3555555555555554,0.6950000000000001,1.95
111,-0.2970727843416698,A,0.8305858241632527,-0.8763884722618012,0.21011275805536997,False,0.325,-0.30000000000000004,0.36,-0.9
112,0.1236186770234717,A,0.18816791853417947,5.318377434941547,0.17623705481602417,False,0.5549999999999999,0.12222222222222223,0.9349999999999999,5.3
113,-1.0242414636976533,A,0.7023852001736424,3.919373144393896,0.3156559413840951,False,0.08499999999999999,-1.0222222222222221,0.8400000000000001,3.9
114,-0.6140128592054868,A,-0.3658803283498295,3.5763454143844697,-0.07649979118728718,False,0.2,-0.6111111111111112,0.825,3.6
115,0.35292263873586166,A,1.2164938232470657,-0.7681875257298063,0.35128207570065995,False,0.675,0.35555555555555557,0.37,-0.75
116,0.21001966257689067,A,1.7726816742098948,0.9669517855340001,0.6045652200760052,False,0.605,0.2111111111111111,0.575,0.95
117,0.9168309381302683,A,3.3036865930703354,5.491668679158313,1.2938349407515108,True,0.8800000000000001,0.9222222222222223,0.945,5.5
118,0.20264014426803495,A,-0.392015677137831,3.7388060819446145,-0.08070355651215651,False,0.6,0.2,0.835,3.75
119,-0.02693158728653907,A,-0.4747002996527962,2.3096303951516575,-0.15530955525494766,False,0.475,-0.022222222222222223,0.725,2.3
120,0.5316183208761841,A,-0.15566887830978626,5.654554353710031,0.06410579924818716,False,0.745,0.5333333333333333,0.945,5.65
121,0.525071483488782,A,1.5071112915134415,-0.6750392616632397,0.4579611144796727,False,0.74,0.5222222222222223,0.38,-0.7
122,0.46849752787419796,A,1.2871028005519425,4.579116956853346,0.545194470828318,False,0.725,0.4666666666666667,0.89,4.6
123,-0.9088108337198768,A,-0.42856594886773386,-4.863805518339059,-0.365163142753978,False,0.11499999999999999,-0.911111111111111,0.05,-4.85
124,0.14788517544540816,A,0.5220417326929461,0.07500326217678922,0.12998978605220013,False,0.5700000000000001,0.14444444444444446,0.465,0.1
125,0.021997096188113453,A,-0.8195889222508289,6.935821479237759,-0.1324663140935428,False,0.5,0.022222222222222223,0.975,6.95
126,0.09649971538349475,A,0.3790960221967188,-5.203788638224375,-0.08758270543970638,False,0.54,0.1,0.045,-5.2
127,0.9546388650504573,A,-0.37867191944383316,-3.217648526987058,-0.29541647110314667,False,0.89,0.9555555555555555,0.135,-3.2
128,0.8014800014591322,A,0.3081194950075226,9.676211916829105,0.35654523982736047,False,0.845,0.8,0.9949999999999999,9.7
129,-0.8955760785678833,A,-0.49495834469179495,-2.22767973605155,-0.30569311463000287,False,0.12,-0.8999999999999999,0.225,-2.25
130,-1.0392820917150134,A,-1.52694750409999,-2.4500416010082686,-0.681092451366321,False,0.08,-1.0444444444444445,0.195,-2.45
131,-0.3096932184928363,A,-0.737689159962529,-2.1431584830009354,-0.3896728293224682,False,0.32,-0.3111111111111111,0.22999999999999998,-2.15
132,-0.7024876771819067,A,-1.0335101628405106,-4.137770085565889,-0.5582005216706174,False,0.16999999999999998,-0.7,0.08499999999999999,-4.15
133,-1.7446802137781487,A,-3.049568631355399,1.3696236938821418,-1.1041041669807727,False,0.02,-1.7444444444444445,0.61,1.35
134,-0.09252847239678201,A,0.8678678795760026,0.756641101536644,0.27494322867084847,False,0.43499999999999994,-0.08888888888888889,0.5549999999999999,0.75
135,1.1260234004509897,A,0.8968001256588403,-2.1104080383018204,0.19481561241640452,False,0.93,1.1222222222222222,0.23500000000000001,-2.1
136,0.20604113777778946,A,-0.26433583783373504,-2.1960110887858453,-0.22236984825695819,False,0.605,0.2111111111111111,0.225,-2.2
137,0.6112000161490927,A,0.1653459199751955,1.8034905632737797,0.057195711565267024,False,0.775,0.6111111111111112,0.6799999999999999,1.8
138,-0.5660737735714865,A,-0.8614370363172353,8.690655583730528,-0.09203959641157292,False,0.215,-0.5666666666666667,0.99,8.7
139,0.33832795860709447,A,1.3215468430556505,1.8708688753458107,0.47204454589308176,False,0.67,0.3333333333333333,0.6799999999999999,1.85
140,0.17311047423441855,A,0.25650881022092625,0.5121681694152739,0.04899642987577398,False,0.58,0.17777777777777778,0.515,0.5
141,-1.7875737161502556,A,0.9292364900157959,1.5078434792507722,0.3205501009028519,False,0.015,-1.788888888888889,0.635,1.5
142,-0.9765645919709849,A,-1.7554002434959404,1.750464389171869,-0.6301160628856066,False,0.1,-0.9777777777777779,0.67,1.75
143,-0.3280206169610698,A,0.17698010458307972,4.204608692890037,0.13710399127931971,False,0.31,-0.3333333333333333,0.86,4.2
144,0.09757226103365507,A,-0.11457740416553464,2.481011436453114,-0.021351280134033028,False,0.54,0.1,0.735,2.5
145,-1.0206137296781814,A,-2.5831796965805554,3.1664539595453713,-0.8809297262684291,False,0.08499999999999999,-1.0222222222222221,0.79,3.15
146,0.19042818929312702,A,1.0576832576418798,3.423167896080797,0.42682956938607847,False,0.595,0.18888888888888888,0.8099999999999999,3.4
147,0.13779580052018428,A,1.1781140526405374,0.96617129586591,0.3923008747182893,False,0.5650000000000001,0.13333333333333333,0.575,0.95
148,-0.6324959384297368,A,-0.8313219479715697,4.169123245502443,-0.22394393013616673,False,0.195,-0.6333333333333333,0.86,4.15
149,-0.8760068009432904,A,0.9998900583466455,2.4709139387354027,0.3761558151094984,False,0.125,-0.8777777777777778,0.73,2.45
150,-0.447447528919354,A,-0.8228994447312665,1.6409056588388355,-0.3007026662898112,False,0.27,-0.4444444444444444,0.655,1.65
151,-0.6738873751431997,A,-0.7168203113189486,0.6211715506210835,-0.2950087626639889,False,0.18,-0.6777777777777777,0.53,0.6
152,0.2940720582381419,A,1.477985645204799,7.642704697419789,0.7099891337542545,True,0.645,0.2888888888888889,0.985,7.65
153,0.43077348339057536,A,-0.017371263894207456,4.242917641252615,0.06893603848033265,False,0.71,0.43333333333333335,0.865,4.25
154,0.1602177582587242,A,2.149946420788888,1.1756919921729807,0.7458212146903508,True,0.575,0.15555555555555556,0.6,1.2
155,1.7554616663556588,A,1.4971861480343984,11.923092633137175,0.8518892916285268,True,0.99,1.7555555555555555,1.0,11.9
156,-0.4274897924659357,A,-1.5021613805016365,-4.619695642314598,-0.7406972697335529,False,0.275,-0.4222222222222222,0.05500000000000001,-4.6
157,0.10663062193086555,A,0.005793549409480958,1.9979845693438394,0.006377415712386934,False,0.545,0.1111111111111111,0.7,2.0
158,-0.4684314116595555,A,0.13159341968974836,-1.9083968154134627,-0.07196280287655768,False,0.255,-0.4666666666666667,0.255,-1.9
159,0.05253676012332715,A,1.0945987645335966,-0.65287651956897,0.31140789128152785,False,0.515,0.05555555555555555,0.385,-0.65
160,-0.22417292979745956,A,0.6846274408659567,-1.7812319946742057,0.12946293458516933,False,0.36,-0.2222222222222222,0.265,-1.8
161,-0.29566504348822387,A,-0.4970080321825477,-3.0581291153565893,-0.33262546168858986,False,0.325,-0.30000000000000004,0.155,-3.05
162,0.8194010286709259,A,1.6654763930695209,0.9510421842130956,0.565794758774778,False,0.8550000000000001,0.8222222222222223,0.575,0.95
163,1.2794547505747715,A,1.4732485421823052,5.043653310912459,0.6262980745623524,False,0.95,1.2777777777777777,0.915,5.05
164,-0.019997491529523084,A,-0.11524824896508881,2.9581181117445174,-0.006538030894608857,False,0.475,-0.022222222222222223,0.78,2.95
165,0.4486845486551973,A,1.8983211070124062,-4.3894734940991125,0.4804188411346884,False,0.7150000000000001,0.4444444444444444,0.065,-4.4
166,0.1989878628835184,A,1.6226773182335685,0.7203397420987283,0.5432383321195359,False,0.6,0.2,0.55,0.7
167,0.26492913699596415,A,0.7515522101835426,4.703345698204727,0.35794117074602433,False,0.63,0.26666666666666666,0.9,4.7
168,0.06752612096237313,A,1.0458125997541219,0.8289749400638857,0.3407453656015002,False,0.52,0.06666666666666667,0.5599999999999999,0.85
169,1.1254087299599707,A,0.5926453919649846,2.0925356940774136,0.21884596329897887,False,0.93,1.1222222222222222,0.705,2.1
170,0.6898608258069132,A,0.6706760153467163,0.4098553262959198,0.19361157899170925,False,0.805,0.6888888888888889,0.5,0.4
171,-0.3896951957195643,A,0.5943323108914529,-1.6387640641494607,0.10172561393141162,False,0.29,-0.3888888888888889,0.275,-1.65
172,-0.17192100160953716,A,-1.1701698856869842,-1.858062244696699,-0.5350584441867283,False,0.385,-0.16666666666666666,0.255,-1.85
173,0.38857741817233493,A,0.19914528329153378,4.365003193811268,0.15007662724137527,False,0.6950000000000001,0.3888888888888889,0.875,4.35
174,-0.6991480185749457,A,0.29432704839578516,1.6691210035701172,0.09899807611576714,False,0.16999999999999998,-0.7,0.6599999999999999,1.65
175,-0.47334421235337837,A,0.00203628364745162,0.6924216278751338,-0.0361543112106025,False,0.255,-0.47777777777777775,0.54,0.7
176,0.6957364921390637,A,1.5931290372766544,2.694894192987427,0.5949878351257277,False,0.805,0.7,0.755,2.7
177,0.05663862999215102,A,-1.0302564189400156,0.3163287603144108,-0.41651221583699044,False,0.515,0.05555555555555555,0.49000000000000005,0.3
178,-0.015251403172249677,A,-0.24764269502210717,-3.244486022144606,-0.24949037134059265,False,0.48,-0.011111111111111112,0.135,-3.25
179,-0.45319827088804593,A,0.05414798545148386,0.06432765446904337,-0.03736863422677149,False,0.265,-0.4555555555555555,0.45999999999999996,0.05
180,0.165708165041302,A,-0.12419433495922103,-1.1354880813203896,-0.13888475814625484,False,0.575,0.16666666666666666,0.325,-1.15
181,1.5585851576274785,A,3.4401448865405095,9.447477979583613,1.4673515470949718,True,0.9800000000000001,1.5555555555555556,0.9949999999999999,9.45
182,-0.44902261106817903,A,0.32309256025657146,-4.640914275831239,-0.08981528280908456,False,0.27,-0.4444444444444444,0.05500000000000001,-4.65
183,0.5588860846880104,A,-0.9228939811914292,1.4440140806104766,-0.3426091274391743,False,0.76,0.5555555555555556,0.625,1.45
184,0.5859760060386638,A,-0.33272868622383533,4.565100111004064,-0.03347060735313369,False,0.765,0.5888888888888889,0.89,4.55
185,0.7512584668126866,A,2.0853180248044603,0.5088124348169848,0.7017110989844436,True,0.8300000000000001,0.7555555555555555,0.515,0.5
186,0.025582116525425906,A,0.28508738143245343,-7.521499854604019,-0.19426427924154555,False,0.5,0.022222222222222223,0.005,-7.5
187,0.6975900970333663,A,-0.6737134407783273,1.2269823823828698,-0.26050779280216785,False,0.8099999999999999,0.7,0.605,1.25
188,-0.6563318069036292,A,-0.9192658261555858,-3.1271494320794107,-0.4855342281298902,False,0.19,-0.6555555555555556,0.15,-3.15
189,-0.8414292224309348,A,0.8618090442765272,0.7437744219664599,0.27237449386618084,False,0.13,-0.8444444444444444,0.55,0.75
190,0.2756321669876656,A,0.2853688028728147,2.7991049717984575,0.13145129570487904,False,0.635,0.2777777777777778,0.765,2.8
191,-1.0563893430143196,A,-0.9130449247049204,-2.441942881408888,-0.4616953161903883,False,0.075,-1.0555555555555556,0.195,-2.45
192,-0.5652663271667732,A,-0.8966466503116395,0.6598566352231797,-0.3579799239037368,False,0.215,-0.5666666666666667,0.54,0.65
193,0.45914373571341166,A,1.033845872054989,2.7095685829675094,0.3958064006981732,False,0.72,0.4555555555555555,0.755,2.7
194,-0.5168905427605194,A,0.10551796681841918,10.398635384967854,0.30701608572194744,False,0.24,-0.5222222222222223,0.9949999999999999,10.4
195,-0.5368276500475517,A,-1.6205754632260674,-0.0408631880891539,-0.6385047513276796,False,0.22999999999999998,-0.5333333333333333,0.45,-0.05
196,0.9949630533899345,A,1.32460534447893,2.9260781958401054,0.5064281809396186,False,0.8949999999999999,1.0,0.775,2.95
197,0.1216451198306968,A,0.316603202396724,5.951377039092548,0.24205507179594207,False,0.5549999999999999,0.12222222222222223,0.9550000000000001,5.95
198,1.4352641204024532,A,1.9035204264083865,1.7335114197670984,0.6754550100888833,True,0.97,1.4333333333333333,0.665,1.75
199,0.5875515690613495,A,0.6702441752829185,3.109168571664444,0.2786207693604819,False,0.765,0.5888888888888889,0.79,3.1
200,0.7796316444752951,A,-0.5524728128435403,4.869735474338693,-0.10230028206043244,False,0.8400000000000001,0.7777777777777778,0.9099999999999999,4.85
201,-1.1327262523448403,A,-1.2716759469124705,-2.5160861671096946,-0.5920531935222383,False,0.06,-1.1333333333333333,0.185,-2.5
202,-1.0173118271171127,A,-1.2167973445286084,-4.30764653726931,-0.6289871991622797,False,0.08499999999999999,-1.0222222222222221,0.06999999999999999,-4.3
203,-1.260047097681025,A,-0.7300131831670812,-1.3239330425815603,-0.3610862102543856,False,0.045,-1.2555555555555555,0.305,-1.3
204,0.09550229146192225,A,0.4484915531567819,6.556317401373187,0.30822044298484846,False,0.54,0.1,0.9650000000000001,6.55
205,0.32412250772168644,A,-0.06135725915509477,-2.022249398994618,-0.1444314556109706,False,0.6599999999999999,0.3222222222222222,0.24,-2.0
