,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
217,0.5112563540116227,A,-0.47191472021611114,5.228287778816889,0.23690710897253006,True,0.76,0.5125,0.9199999999999999,5.25
218,0.3078193570806967,A,-1.8766591637706502,-3.3816430409891085,-0.3016110942145842,False,0.645,0.3125,0.095,-3.4
219,0.6195670726777375,A,-3.586643794087621,-2.75793135188334,-0.47669409286215586,False,0.79,0.625,0.125,-2.75
220,-0.4539912258087511,A,-1.3697274806684712,-0.02105716716017314,-0.09630697197717512,False,0.27,-0.45,0.40499999999999997,-0.0
221,0.7735866075521356,A,1.2224314864145165,3.0098622659460283,0.34114477519548514,True,0.845,0.775,0.765,3.0
222,-0.7271637624226597,A,-2.006887840749927,-0.5990805702999371,-0.19660906291288358,False,0.16999999999999998,-0.725,0.31,-0.6
223,1.2792520233438327,A,1.5217323954311095,-0.944191330232941,0.20543592187922696,False,0.95,1.275,0.28500000000000003,-0.95
224,0.23528135364400138,A,-2.441758044587944,0.3428168393900337,-0.2072452234592773,False,0.61,0.2375,0.45999999999999996,0.35
225,0.1760197499408505,A,2.1130529596108403,4.134620026861804,0.4950535007135459,True,0.585,0.175,0.875,4.15
226,0.3767625786603759,A,-2.7911176958536474,1.9727058467863063,-0.17800977182600028,False,0.675,0.375,0.65,1.95
227,0.1951784298917508,A,-2.927573868278774,7.565678448610855,0.04785236084693347,False,0.5900000000000001,0.2,0.9800000000000001,7.55
228,1.2950851550170561,A,-3.1720934228617645,2.4323038495222944,-0.20314453154922416,False,0.9550000000000001,1.3,0.705,2.45
229,-0.5906781038286729,A,0.6006966248747388,3.7065001972634453,0.29781537334518615,True,0.21000000000000002,-0.5875,0.8550000000000001,3.7
230,-0.36683233664120346,A,1.6806104987852204,-0.6245441953314386,0.23804047279110446,True,0.31,-0.3625,0.31,-0.6
231,-0.1836473288551962,A,-3.387937272841226,-0.48571432983624935,-0.3549025785254872,False,0.41,-0.1875,0.335,-0.5
232,2.3896592650102915,A,3.9954514127540333,-1.550506998968625,0.47152198583963434,True,0.9949999999999999,2.3875,0.225,-1.55
233,0.20768365420156587,A,1.012427464128486,3.014845133604516,0.316544214347958,True,0.595,0.2125,0.77,3.0
234,1.150829744599081,A,0.8381359084405067,-3.449535541174221,0.01625846915440872,False,0.9400000000000001,1.15,0.09,-3.45
235,-0.36363998499711386,A,1.1191584327279498,1.7930948411865744,0.2762960050397831,True,0.32,-0.3625,0.62,1.8
236,0.9329761267774644,A,-1.0726044059179975,6.339043817629677,0.21398196489676383,True,0.8949999999999999,0.9375,0.9550000000000001,6.35
237,0.2141143127314729,A,-1.6488337616268895,-2.7512466700457443,-0.24741408418324728,False,0.595,0.2125,0.125,-2.75
238,0.3310817814548025,A,-1.8585991385805527,0.060904578048113445,-0.15053069905938177,False,0.655,0.325,0.42000000000000004,0.05
239,-1.2920164114268218,A,-4.691680655429212,8.909501668994032,-0.1024696965579322,False,0.05500000000000001,-1.2875,1.0,8.9
240,-0.23459575276608538,A,0.9145129458863934,-1.4286794337916116,0.11271886974308988,False,0.38,-0.2375,0.24,-1.45
241,0.2509003433722034,A,-2.5723155171357632,1.7200609439228907,-0.16308494988112948,False,0.62,0.25,0.61,1.7
242,-0.5806614795230802,A,-4.122623360382883,-3.9209433651923833,-0.5903499446337667,False,0.215,-0.575,0.06,-3.9
243,-0.31629163112034336,A,-4.161137623744947,5.744362618163192,-0.17671929397027913,False,0.34500000000000003,-0.3125,0.9400000000000001,5.75
244,0.006654728147221049,A,-1.158646535209096,1.7425771162281003,0.004942341266334821,False,0.495,0.0125,0.61,1.75
245,0.6631274900730736,A,-0.6321667522539333,-0.4593395066625615,-0.028112354348227436,False,0.8150000000000001,0.6625,0.335,-0.45
246,0.57172675537799,A,-0.29968883373122723,0.08744337668772323,0.034833786508326976,False,0.775,0.575,0.425,0.1
247,-0.03484399117054115,A,2.9101873312589204,3.2374550918175706,0.5504337840229191,True,0.48,-0.0375,0.795,3.25
248,-0.3522638629748172,A,-2.2026580283614687,2.6066158226169636,-0.08104463175528813,False,0.32,-0.35,0.72,2.6
249,-0.9004915938696767,A,-4.08449594794566,-1.604928008167943,-0.48563905379245453,False,0.125,-0.9,0.22000000000000003,-1.6
250,-0.588710867308719,A,-3.443672707784583,2.3137131502437276,-0.24036800313981682,False,0.21000000000000002,-0.5875,0.6900000000000001,2.3
251,0.06571517950881761,A,-2.2757961932278823,-2.4299327359135745,-0.3076001021569321,False,0.53,0.0625,0.155,-2.45
252,1.3310139899170477,A,-0.44677981039297965,0.04594856034237593,0.01565673629265553,False,0.96,1.325,0.42000000000000004,0.05
253,1.3906216992139435,A,-0.4572806545362127,-2.3939880782864518,-0.0911511395728197,False,0.9650000000000001,1.3875,0.16,-2.4
254,0.7195473576089206,A,-3.4782404214756975,5.032189180938809,-0.1268345090079919,False,0.835,0.725,0.9099999999999999,5.05
255,-0.26854866577229386,A,-1.2016663023564695,0.1830392166009575,-0.06761670981214128,False,0.365,-0.2625,0.44000000000000006,0.2
256,0.10182675359732618,A,0.031708100239369694,0.08323305666425491,0.07381275895025402,False,0.545,0.1,0.425,0.1
257,-0.3199269075141272,A,-1.7131938679546757,-1.9960500636056078,-0.2223449594104136,False,0.33999999999999997,-0.325,0.175,-2.0
258,-0.5265182933583162,A,-2.9943885840520603,0.18008743337460142,-0.27959020711693666,False,0.23500000000000001,-0.525,0.44000000000000006,0.2
259,-0.5904273607785563,A,-5.909910193473175,1.8684190367405695,-0.5510692232039056,False,0.21000000000000002,-0.5875,0.635,1.85
260,-1.3832786332693776,A,-2.4208363369141552,2.220685797442362,-0.12352449543059056,False,0.045,-1.3875,0.6799999999999999,2.2
261,0.6461162935909185,A,-2.621820487153792,4.800073248027331,-0.03567425840416494,False,0.805,0.65,0.905,4.8
262,1.7037844005435459,A,1.5377130171672049,3.9078080463120193,0.4172523346435271,True,0.99,1.7,0.865,3.9
263,1.1011741411019862,A,0.9049730453846396,8.680309769462141,0.5489699418533056,True,0.93,1.1,0.99,8.7
264,0.38162877937450473,A,0.8415198958130717,0.8146851391938663,0.20115533890776505,False,0.6799999999999999,0.3875,0.515,0.8
265,1.2378755151028575,A,0.10770318503600973,0.061616325102028746,0.08185781367432124,False,0.945,1.2375,0.425,0.05
266,-0.41942290002778365,A,-1.0456964481443933,0.8198000933109726,-0.02163549305025205,False,0.28500000000000003,-0.425,0.52,0.8
267,0.12003603619949467,A,-1.7072607864928484,-2.128526960778111,-0.2273756309593236,False,0.5549999999999999,0.125,0.16999999999999998,-2.15
268,0.8267326807831858,A,0.6737240379772678,-1.6779725337717466,0.07347888621183148,False,0.865,0.825,0.21000000000000002,-1.7
269,0.3346714323217848,A,-3.7687446654472145,-0.8820491993258766,-0.4170504811998398,False,0.6599999999999999,0.3375,0.29,-0.9
270,0.8919843375464618,A,-0.34913660178058636,3.5338571687954836,0.17810406849027885,False,0.885,0.8875,0.835,3.55
271,-0.5059412239588656,A,-3.022989323306567,0.7575846957534611,-0.25798379241787206,False,0.25,-0.5,0.5,0.75
272,0.6161959085839459,A,-2.5688876138610386,-3.9419374660041644,-0.4076535079671119,False,0.79,0.6125,0.06,-3.95
273,-0.2759775652355911,A,-0.678929455635863,0.33131586819670517,0.0005704226507573216,False,0.365,-0.275,0.45999999999999996,0.35
274,0.4497058275338813,A,-4.822884814905342,-1.771190316764625,-0.5800879330858355,False,0.72,0.45,0.195,-1.75
275,0.07840258895451523,A,1.279826531520008,-4.170477494349241,0.03726051945693309,False,0.5349999999999999,0.075,0.05500000000000001,-4.15
276,-0.5635838571094991,A,-0.9733912031863269,-6.368253481945319,-0.32409156030860503,False,0.22000000000000003,-0.5625,0.01,-6.35
277,-0.1832188354324531,A,0.2651440242288731,-0.08174994684738451,0.0942596535420921,False,0.41500000000000004,-0.1875,0.395,-0.1
278,0.5885213957891685,A,-2.201262488215399,-4.38226906309122,-0.3832628014776281,False,0.78,0.5875,0.045,-4.4
279,-1.3972070264571936,A,-1.8259336395021428,-1.1415904750719252,-0.19869811367348778,False,0.04,-1.4,0.265,-1.15
280,-0.19796636443576934,A,-1.376987916565696,4.715092088195365,0.1077506434137464,False,0.40499999999999997,-0.2,0.9,4.7
281,0.16885858626665598,A,2.5152783117772297,1.0952955534847262,0.41108414723837766,True,0.575,0.175,0.55,1.1
282,-0.9170795502848276,A,-4.925208128113886,6.45975258711245,-0.23605715127391727,False,0.11499999999999999,-0.9125,0.9650000000000001,6.45
283,-0.08703769072083167,A,0.5412364554171484,-0.7099642747148434,0.09970496446912333,False,0.45999999999999996,-0.0875,0.3,-0.7
284,-0.37612257852450853,A,0.19896899010970065,2.3358405870033843,0.1910399168218357,False,0.305,-0.375,0.6950000000000001,2.35
285,0.8605859880203095,A,-2.716064218016753,-2.3275624194658118,-0.3551973404905442,False,0.875,0.8625,0.16,-2.35
286,1.0624529676459809,A,-2.8857992706807316,1.5980380861950234,-0.20540876442380882,False,0.9199999999999999,1.0625,0.5900000000000001,1.6
287,0.052123506408210736,A,-3.0978891139423643,-2.1415663996718495,-0.3922701875907959,False,0.515,0.05,0.16999999999999998,-2.15
288,-0.5151031065571703,A,-2.1432777020526883,1.6763040132570557,-0.11427880071497354,False,0.24500000000000002,-0.5125,0.6,1.7
289,0.21909704337943245,A,-2.5959195888850632,2.2727185553950973,-0.14196279895960165,False,0.6,0.225,0.6900000000000001,2.25
290,-0.14064612141392374,A,-1.760899174851763,5.308478854618606,0.08805753498746502,False,0.43499999999999994,-0.1375,0.93,5.3
291,-0.32522790798474305,A,-1.8930082624521842,-1.652863592140313,-0.2287452021549507,False,0.33999999999999997,-0.325,0.21000000000000002,-1.65
292,1.198508977116182,A,-1.6631216245572773,-4.2401106196532465,-0.3135200902491258,False,0.945,1.2,0.05,-4.25
293,0.4753900502615341,A,1.144585190975445,4.836804053448187,0.4109906702830455,True,0.735,0.475,0.905,4.85
294,0.45031604794491426,A,-2.1393825395586332,-0.4542112309254576,-0.20599798811512868,False,0.72,0.45,0.33999999999999997,-0.45
295,-0.5264835869368955,A,-0.8035049320586042,-1.9473459686819994,-0.11273987788684964,False,0.24,-0.525,0.18,-1.95
296,0.4687869564045639,A,-0.07794151200523936,0.8645459622178747,0.09465998327164203,False,0.73,0.475,0.52,0.85
297,-0.7685479501045399,A,-1.5526418810716511,-1.741241941718382,-0.19234794904764915,False,0.155,-0.7625,0.2,-1.75
298,0.423970549949657,A,-3.141487393023193,2.1472288210369306,-0.21186195777905706,False,0.705,0.425,0.675,2.15
299,0.45631906994269933,A,0.28824947570011317,0.5828724748505922,0.12574576473134896,False,0.725,0.4625,0.485,0.6
300,0.37019415515902865,A,-0.3853851595474139,6.392882947358542,0.2975200028244106,True,0.67,0.375,0.96,6.4
301,-0.55506595856983,A,0.3284028231189896,2.834006067640818,0.22788886721654966,True,0.225,-0.55,0.745,2.85
302,0.060735392030875586,A,0.9710043233437264,-3.9092468213968816,0.012069515415924985,False,0.525,0.0625,0.065,-3.9
303,-0.730327435018566,A,3.632004104844712,1.2736098658117512,0.5507625027368717,True,0.16999999999999998,-0.725,0.5599999999999999,1.25
304,0.28997086456027904,A,-2.0836189507290377,-0.21766192433528392,-0.18917380172044088,False,0.64,0.2875,0.365,-0.2
305,0.3241448328058798,A,-1.2783551342373427,1.823132130435416,-0.00571829388267412,False,0.655,0.325,0.63,1.8
306,1.4167228257190123,A,5.3126306305466695,5.956938228632269,0.9519921613393577,True,0.975,1.4125,0.945,5.95
307,0.6620324339755979,A,-0.3315574811907026,2.265060323692095,0.1252852660928259,False,0.8099999999999999,0.6625,0.6849999999999999,2.25
308,0.381947199866529,A,-0.20782994757126322,5.339529926001808,0.27292701037012074,True,0.6799999999999999,0.3875,0.93,5.35
309,-0.7635233931296724,A,-1.9907454025777356,1.9281495280963798,-0.08535765688421508,False,0.155,-0.7625,0.64,1.95
310,-0.24671533687317954,A,-1.027232475313367,-3.1565999254219292,-0.19149766129485057,False,0.375,-0.25,0.10500000000000001,-3.15
311,-1.1024311827739022,A,1.369378139821156,-2.4951021600720917,0.12033008820326693,False,0.08,-1.1,0.15,-2.5
312,0.49274559756965225,A,-1.9709844259887128,4.190587572024836,0.014864783096411332,False,0.75,0.4875,0.8800000000000001,4.2
313,-1.5174581101729034,A,-1.887640349570603,-1.2283032693225462,-0.20974172887306525,False,0.025,-1.5125,0.255,-1.25
314,-0.20284749881920647,A,-0.709138812410134,2.178098521409934,0.07690400980580536,False,0.4,-0.2,0.675,2.2
315,-0.2631389416777737,A,-0.9748740656646713,3.0618641872651504,0.08373936224444972,False,0.37,-0.2625,0.77,3.05
316,-0.6560947235250568,A,-0.6438436233868639,2.0106391317440635,0.07737458917290121,False,0.195,-0.65,0.655,2.0
317,0.27907788398386646,A,-2.497024206017202,-0.3124966690938912,-0.2421289999375005,False,0.635,0.275,0.36,-0.3
318,-0.6072794574082635,A,-1.394015469723316,-0.8694005267264173,-0.13588174582908627,False,0.205,-0.6125,0.29,-0.85
319,-0.14505416837296917,A,-2.0584191236102933,2.0304397139192476,-0.08892893640598967,False,0.43,-0.15,0.6599999999999999,2.05
320,-0.47568784249223983,A,-2.0002833940455855,-0.8582158220666309,-0.2070404356900492,False,0.26,-0.475,0.29500000000000004,-0.85
321,0.09165291947014736,A,-2.8296136734930575,3.8939417668832337,-0.099434097486344,False,0.54,0.0875,0.865,3.9
322,1.3655820872869657,A,0.7098924044413145,-1.2842807638646236,0.09478647794322954,False,0.9650000000000001,1.3625,0.25,-1.3
323,-0.7347647485565216,A,-2.4116310204216926,2.360779627656008,-0.11637536475631474,False,0.16499999999999998,-0.7375,0.7,2.35
324,-0.5676061574744089,A,-2.8600460016671096,1.795761155637399,-0.1938107610651074,False,0.22000000000000003,-0.5625,0.625,1.8
325,-1.6200875409329833,A,-0.9439131267095643,-1.02646227071572,-0.08948868210249789,False,0.015,-1.625,0.275,-1.05
326,-1.1891256036209281,A,0.2031031873799214,1.770535529065259,0.167069805071045,False,0.06999999999999999,-1.1875,0.62,1.75
327,0.9316933225331852,A,2.357616633012687,-3.046938023280508,0.21323422925071664,True,0.89,0.9375,0.11499999999999999,-3.05
328,0.6408559392206402,A,0.6873719314801282,-0.32801757310658053,0.13349919135441643,False,0.8,0.6375,0.355,-0.35
329,-1.4467987990485252,A,2.0347830579423416,3.2535489927413925,0.44768368562134175,True,0.04,-1.45,0.795,3.25
330,0.14975590067545463,A,-0.08328084374082709,0.735759833752712,0.08845693780764474,False,0.5650000000000001,0.15,0.495,0.75
331,-0.369696839931506,A,-0.4185783639653793,2.610422367719394,0.12994455083351955,False,0.31,-0.375,0.72,2.6
332,-0.7985292858266801,A,-1.0577102567784158,1.9409547263035625,0.025453031690409272,False,0.15,-0.8,0.645,1.95
333,0.9798768557180001,A,1.5841993442041045,-0.5552746936580336,0.22964461176294956,True,0.9099999999999999,0.975,0.32,-0.55
334,0.42638737261364873,A,-3.4181829778621133,0.93767782490629,-0.2968918203234612,False,0.71,0.425,0.53,0.95
335,-0.34056892341492423,A,-1.4928087605695952,-0.09920975621688952,-0.11423284472117443,False,0.32999999999999996,-0.3375,0.39,-0.1
336,0.7975520609083684,A,-1.917886838739381,1.7146293835989435,-0.08598619210479697,False,0.8550000000000001,0.8,0.605,1.7
337,-1.3656458991361897,A,0.6456399180553567,1.3591072898381613,0.20156334815868204,False,0.045,-1.3625,0.575,1.35
338,0.7489535317466488,A,0.1773162501284643,2.482994127420732,0.19484800196173432,False,0.8400000000000001,0.75,0.71,2.5
339,0.8833439301780073,A,-1.6301114164485153,-2.978534349129884,-0.25503556016519746,False,0.8800000000000001,0.8875,0.11499999999999999,-3.0
340,-0.0519933655119393,A,-2.6380397862781706,0.8009234818639082,-0.2106192419234483,False,0.47000000000000003,-0.05,0.515,0.8
341,0.2412144773172215,A,-2.3565675664662353,-0.12386385844870579,-0.21736981427507793,False,0.615,0.2375,0.385,-0.1
342,-0.08312217666009508,A,-1.0676814871430798,0.7507969684612243,-0.027218971383757826,False,0.465,-0.0875,0.495,0.75
343,0.9403114892973058,A,3.0524534804193064,2.016386717347176,0.5144142669460581,True,0.9,0.9375,0.655,2.0
344,0.233807656317193,A,-1.2108895020128798,5.4534907994202,0.15932624242495702,False,0.61,0.2375,0.9349999999999999,5.45
345,-0.6608755154299907,A,-1.691668627634796,1.1047884316261478,-0.08563956428931309,False,0.19,-0.6625,0.55,1.1
346,-0.30902060884914734,A,0.8859412015397181,6.415419830486429,0.4487275790164542,True,0.35,-0.3125,0.96,6.4
347,0.39616995511506536,A,-4.196800205961787,-0.17076927000826636,-0.4368593152445413,False,0.6900000000000001,0.4,0.375,-0.15
348,-0.7270215702356247,A,-0.43152288927761207,4.0808315637218495,0.19203404011499867,False,0.16999999999999998,-0.725,0.8699999999999999,4.1
349,1.3042314091893248,A,2.436567096854268,5.110594672417246,0.5755099253844967,True,0.9550000000000001,1.3,0.915,5.1
350,0.7246357311033619,A,1.9776058516400186,3.461814728698671,0.44993794631381684,True,0.835,0.725,0.825,3.45
351,-0.02325515605282016,A,-0.7176112014993371,-1.1425250890671097,-0.06776821668091669,False,0.485,-0.025,0.26,-1.15
352,-0.5136099956454481,A,1.7044041658230502,5.783885194195612,0.5181210956795336,True,0.24500000000000002,-0.5125,0.945,5.8
353,-0.7698780958435735,A,-2.1930257334592285,6.199919887662553,0.07556253074284085,False,0.155,-0.775,0.9550000000000001,6.2
354,-0.02973752117861605,A,-3.1164835923510137,3.3509982039395068,-0.1568246331709945,False,0.48,-0.025,0.8099999999999999,3.35
355,0.6368970546162822,A,-1.1290853310929443,3.7409476903136163,0.09489765477026531,False,0.8,0.6375,0.8550000000000001,3.75
356,0.3925341719645648,A,-5.283065559592495,0.9609682767795733,-0.5162570879295255,False,0.6849999999999999,0.3875,0.5349999999999999,0.95
357,0.4216840990336658,A,1.4128020512951733,0.7606239800922568,0.2663246596442069,True,0.705,0.425,0.5,0.75
358,-0.1675167584822298,A,-1.6974089282139095,3.5717290290706147,0.020417458343264687,False,0.42000000000000004,-0.1625,0.8400000000000001,3.55
359,-0.8539012641776841,A,1.3627355362905482,1.7575750147909561,0.3035426722784355,True,0.135,-0.85,0.615,1.75
360,0.9767483576231991,A,0.7996347047739342,3.5065098043345584,0.31267102202842223,True,0.905,0.975,0.8300000000000001,3.5
361,-0.47532227560063817,A,-2.2878348582018977,-0.8068951971214771,-0.23879990618977182,False,0.26,-0.475,0.3,-0.8
362,-0.4910757562219803,A,-0.35376574147039597,2.7600698327158533,0.14407814070322075,False,0.255,-0.4875,0.74,2.75
363,-0.4084341584125438,A,-0.252444692272757,-0.12799219095734643,0.03109552471617016,False,0.29,-0.4125,0.385,-0.15
364,1.0756839834809406,A,-3.1024415782711454,1.940508973081806,-0.21619191808342428,False,0.925,1.075,0.645,1.95
365,0.07780712309167905,A,0.6176989643692362,5.550919012302611,0.3796256866914626,True,0.53,0.075,0.9349999999999999,5.55
366,-0.11264759088875158,A,-4.087692252406537,3.444336530446467,-0.26755384558971634,False,0.45,-0.1125,0.82,3.45
367,-1.4785357649781605,A,-5.4830087110244285,0.8847478392326658,-0.543182122122937,False,0.03,-1.475,0.525,0.9
368,0.41014117750261087,A,-1.7625209044482009,-0.2040204543136725,-0.15063946702154674,False,0.7,0.4125,0.37,-0.2
369,-0.2155349840316368,A,-3.3819051539017444,3.6128703143457135,-0.17685923520640492,False,0.395,-0.2125,0.845,3.6
370,0.858969396839439,A,-0.6757151705347213,-4.501554828118501,-0.2081501032759371,False,0.8699999999999999,0.8625,0.04,-4.5
371,-0.05531344251850101,A,-0.11284099284014723,1.1084442884606318,0.10108848998742427,False,0.47000000000000003,-0.05,0.5549999999999999,1.1
372,-0.3660260314153472,A,-0.292608209743735,-5.105413395423427,-0.18900511450587543,False,0.315,-0.3625,0.03,-5.1
373,-0.4840114993104462,A,-3.4128120354660396,3.564301084417023,-0.18261290793623852,False,0.255,-0.4875,0.835,3.55
374,-0.8451851515032539,A,-2.009859036251403,0.5604036051505429,-0.1467935967427552,False,0.13999999999999999,-0.85,0.485,0.55
375,-0.8795519419499183,A,-2.146454343622561,4.719974084445712,0.017034110592453303,False,0.13,-0.875,0.9,4.7
376,0.37962908101280324,A,-0.3298275925402364,1.492616438208545,0.09206891006446632,False,0.6799999999999999,0.375,0.58,1.5
377,0.5654560360284505,A,0.018268416780841124,-1.4891005857783237,0.00419555869218454,False,0.77,0.5625,0.22999999999999998,-1.5
378,0.572894093274184,A,4.210386505007798,0.5390820188353529,0.5873295933783711,True,0.775,0.575,0.48,0.55
379,-1.4807060993657148,A,-7.2884843911466906,3.153294989611551,-0.6583833683519004,False,0.03,-1.475,0.78,3.15
380,0.49898987532854877,A,-1.8965702268108644,2.5932962530700667,-0.04545055994301609,False,0.75,0.5,0.7150000000000001,2.6
381,0.06146844570085913,A,-2.0764594636545084,-1.4374246342044334,-0.24110236616847025,False,0.525,0.0625,0.24,-1.45
382,0.5169175902183494,A,1.2841674917689199,0.9177723941747642,0.257923156591852,True,0.76,0.5125,0.525,0.9
383,2.5880473975322036,A,3.308103161653245,3.3393100333393404,0.6018623365215114,True,1.0,2.5875,0.8099999999999999,3.35
384,-0.9550142133960008,A,-1.238276272054129,-0.45082792907508185,-0.09936798184107615,False,0.10500000000000001,-0.95,0.33999999999999997,-0.45
385,0.032615760296753366,A,-1.9437800045733558,1.918131975292425,-0.08024118352366878,False,0.505,0.0375,0.635,1.9
386,0.33695464585368484,A,-2.120748146805659,3.129802925782792,-0.0487289885709324,False,0.6599999999999999,0.3375,0.78,3.15
387,0.5036793948916818,A,-1.6581004710693532,0.08901883686368478,-0.12562139520166132,False,0.755,0.5,0.43,0.1
388,1.1405156648979295,A,-0.1960440695401129,2.7592674882534896,0.16268137796341195,False,0.9349999999999999,1.1375,0.74,2.75
389,-0.9921142425979566,A,0.24730076998620776,-1.7422267898117312,0.02030845505935997,False,0.1,-0.9875,0.195,-1.75
390,-0.18580531357729982,A,2.9159908016275535,3.116072041323704,0.545867785870715,True,0.41,-0.1875,0.775,3.1
391,0.34545676900496497,A,-0.7494993171042652,-0.4052275490548897,-0.03963630661844772,False,0.665,0.35,0.34500000000000003,-0.4
392,-0.35125935296811484,A,-3.1308741705128718,4.712427029450973,-0.0996211994823356,False,0.325,-0.35,0.8949999999999999,4.7
393,-0.2023990126519122,A,-0.3237960188386477,4.201386231429532,0.2099800644599807,False,0.4,-0.2,0.8800000000000001,4.2
394,-0.8300418498695611,A,-3.3363304261977578,-0.3568749527023915,-0.34322980230587385,False,0.13999999999999999,-0.825,0.355,-0.35
395,1.3022176123959224,A,1.5360122635052018,2.7472383126532245,0.3668378167112023,True,0.9550000000000001,1.3,0.735,2.75
396,0.28441093563702335,A,-2.92433131423434,-5.872047289709646,-0.5331649293158032,False,0.64,0.2875,0.02,-5.85
397,-0.7482878406742152,A,-2.6919154892780455,-2.3098307156257025,-0.3515765030696539,False,0.16,-0.75,0.16499999999999998,-2.3
398,0.14095987879265154,A,-4.341568346916182,3.2880150183078483,-0.3043178052942204,False,0.5599999999999999,0.1375,0.8,3.3
399,-0.8598677637599786,A,-2.6936186157621984,0.9870466711790614,-0.2091341269458569,False,0.13,-0.8625,0.54,1.0
400,0.4016452794132784,A,-1.2498581081997104,2.39464481099822,0.022376426516444347,False,0.6900000000000001,0.4,0.705,2.4
401,-0.4063946715938471,A,-1.1717096821474762,0.13558332549844443,-0.06612997954505143,False,0.29,-0.4125,0.43499999999999994,0.15
402,0.9019962153499117,A,-1.3199429508622438,4.544531054819516,0.10711209824706575,False,0.885,0.9,0.8949999999999999,4.55
403,-1.2802925844216286,A,2.019535001796034,2.2195826743617326,0.4011459438831129,True,0.06,-1.275,0.6799999999999999,2.2
404,-0.33396678512203043,A,-1.7620565439061182,2.1127932326592433,-0.0503446738945888,False,0.335,-0.3375,0.67,2.1
405,-0.3414660578633723,A,1.7029653356536798,-1.9119553344107958,0.1849806448981796,False,0.32999999999999996,-0.3375,0.185,-1.9
406,0.4298349838235441,A,-1.5384578979723482,0.11260947023331824,-0.11046256713062577,False,0.71,0.425,0.43,0.1
407,-0.5499375742086849,A,-2.3925230747303545,1.7543357634627705,-0.14035595367661444,False,0.225,-0.55,0.615,1.75
408,-1.4740735126764144,A,-1.3241212606830532,8.847042805410311,0.2927720445471745,True,0.034999999999999996,-1.475,0.9949999999999999,8.85
409,-0.7789110730542401,A,-2.489031817191922,5.601683211551546,0.014700047956789305,False,0.15,-0.775,0.9400000000000001,5.6
410,-1.2274911860592204,A,-3.5152117265351936,-0.16694925030667673,-0.3561508054310326,False,0.065,-1.225,0.38,-0.15
411,0.3077353575213317,A,-0.47966279359789527,8.246465542303401,0.3665768572786555,True,0.645,0.3125,0.985,8.25
412,1.4010208759830858,A,0.887174402377967,3.5260908862321134,0.32386277862272783,True,0.97,1.4,0.8300000000000001,3.55
413,-0.7566528274126482,A,-2.656018486898857,3.33859445671424,-0.10294818898896331,False,0.16,-0.7625,0.805,3.35
414,0.441894353790602,A,0.917390772209904,-9.151770362663251,-0.2210905058056218,False,0.7150000000000001,0.4375,0.0,-9.15
415,0.22154337681095793,A,-2.3721281514865034,-1.9811348394130412,-0.299565821126981,False,0.6,0.225,0.18,-2.0
416,-0.5811777708766296,A,0.6695535416731527,-3.645480071837244,-0.012140681396221407,False,0.21000000000000002,-0.575,0.08,-3.65
417,-0.2975085999443562,A,2.1843496404770795,3.272463454071167,0.4661763098364651,True,0.355,-0.3,0.8,3.25
418,-0.975630218990971,A,-0.7498211038375242,4.221887614863994,0.1605237481407922,False,0.10500000000000001,-0.975,0.885,4.2
419,-0.8214287189318336,A,-1.2511438040166307,3.1106512534280992,0.05320343430313686,False,0.145,-0.825,0.775,3.1
420,-0.34963950659458315,A,-1.6483202828224064,-0.36324399373577243,-0.1440334037038434,False,0.325,-0.35,0.35,-0.35
421,1.2941072328189753,A,-3.655404137607081,-4.68666882099009,-0.5682687984160417,False,0.95,1.3,0.034999999999999996,-4.7
422,0.08356371785664486,A,-2.7408490001246375,-5.461297519036205,-0.493711229124064,False,0.5349999999999999,0.0875,0.025,-5.45
423,1.488189058106112,A,0.20236734649779686,4.102617126620623,0.26788335629478793,True,0.975,1.4875,0.875,4.1
424,-0.6701272282825308,A,-5.1042868712845655,3.4954159100490454,-0.3854746991232001,False,0.185,-0.675,0.8300000000000001,3.5
425,-0.24293886393260072,A,3.5737515875257753,0.7611753279420843,0.5217076710945284,True,0.375,-0.2375,0.505,0.75
426,0.18465037490138655,A,2.0547794956263585,0.552430514174845,0.33317930227511483,True,0.585,0.1875,0.48,0.55
427,-0.6679831206706885,A,-0.9276199246076717,-3.751199657598448,-0.20545257877152465,False,0.19,-0.6625,0.06999999999999999,-3.75
428,0.5963811963389279,A,0.40645197925767085,1.1358240942236257,0.1636379028794925,False,0.7849999999999999,0.6,0.5549999999999999,1.15
429,0.11898827788034705,A,-3.1415994022909395,7.378464126437122,0.014460920163360046,False,0.55,0.125,0.975,7.4
430,0.7659159434185975,A,1.530070776452574,-2.6214926363419653,0.1338506722005407,False,0.8400000000000001,0.7625,0.13,-2.6
431,-1.1463980102945197,A,1.9403617984480463,-0.16778000876522114,0.2884977429822436,True,0.06999999999999999,-1.15,0.38,-0.15
432,-0.02233889092942209,A,-2.362886805314945,2.6814722708180248,-0.09674008741863174,False,0.485,-0.025,0.73,2.7
433,0.476525425938417,A,-1.270718831608938,1.8064906741241193,-0.005535926864837043,False,0.735,0.475,0.625,1.8
434,-0.4412902993007404,A,-2.7672452296188226,-0.24829887428092845,-0.27128338698925464,False,0.27999999999999997,-0.4375,0.365,-0.25
435,0.14706321649821533,A,-2.0465622938365344,1.0269986075101387,-0.1309429844110172,False,0.5650000000000001,0.15,0.545,1.05
