,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
31,-0.30122201258674397,A,-0.21633257597286187,-1.027662785756334,-0.16837297984161081,False,0.36,-0.30000000000000004,0.3,-1.05
32,2.1298574694791976,A,2.4144525008235647,0.9701776633997283,0.833756600785212,True,1.0,2.1333333333333333,0.545,0.95
33,0.5125498430526298,A,1.4764341213151173,6.400624636046382,0.6702476641532134,True,0.755,0.5111111111111111,0.9550000000000001,6.4
34,0.5210742735286608,A,0.1314348243837642,-0.357845639328913,-0.02309952093857834,False,0.755,0.5222222222222223,0.375,-0.35
35,-0.3793103288125857,A,-1.8993321228205369,-1.6014391600861875,-0.7872472479148908,False,0.315,-0.37777777777777777,0.24,-1.6
36,1.198298511731391,A,2.3825349202800843,0.3031032863282074,0.8013169486917063,True,0.95,1.2000000000000002,0.475,0.3
37,0.4565704173444019,A,1.0296599106176116,-2.003767242975205,0.2456063984010064,False,0.74,0.4555555555555555,0.2,-2.0
38,0.2872561519068569,A,1.4602339001499636,-0.41480075531334554,0.44943806091530275,True,0.6599999999999999,0.2888888888888889,0.37,-0.4
39,0.5085247231597706,A,0.6163173910854509,-1.8305120504046397,0.1035238643918535,False,0.755,0.5111111111111111,0.215,-1.85
40,0.44644071231165855,A,0.7775775927444608,-0.2520011038871515,0.21089010814230846,False,0.735,0.4444444444444444,0.385,-0.25
41,0.931372129577239,A,0.4970513095002753,5.858912254926963,0.30355143266997686,False,0.89,0.9333333333333333,0.9349999999999999,5.85
42,-0.09205898049206519,A,-0.45336404515965406,-2.9233066469386704,-0.3127924446074366,False,0.45999999999999996,-0.08888888888888889,0.13,-2.9
43,-0.07424543242418617,A,1.6631019425579046,-1.1903605340138883,0.49738590044043074,True,0.47000000000000003,-0.07777777777777778,0.27999999999999997,-1.2
44,-0.5990086781350847,A,-0.06466431005696482,-2.4713833702287564,-0.15978213474445865,False,0.22999999999999998,-0.6000000000000001,0.16,-2.45
45,0.32209436990898144,A,1.286934753777801,2.167728587561316,0.469055172785577,True,0.675,0.3222222222222222,0.65,2.15
46,-0.11865417849799144,A,0.0883495822898515,-3.5878378743848836,-0.14038570240996615,False,0.43499999999999994,-0.12222222222222223,0.075,-3.6
47,-0.8820369343340991,A,-1.4333726693123399,-0.6768111649058939,-0.5917441015051934,False,0.12,-0.8777777777777778,0.335,-0.7
48,0.056481010678197247,A,-0.2655596440278105,-3.3672761550304995,-0.259760120834192,False,0.53,0.05555555555555555,0.1,-3.35
49,-1.1824498208630698,A,0.16555841329926824,-6.728538507208225,-0.21191398200292846,False,0.05500000000000001,-1.1777777777777778,0.015,-6.75
50,-0.9958405597337993,A,-1.7407092186415487,-1.9266214909591768,-0.7408839559508559,False,0.09,-1.0,0.21000000000000002,-1.95
51,-0.18181200583328352,A,-1.8454808887046117,-1.1530109059202591,-0.7538763391582357,False,0.41,-0.17777777777777778,0.28500000000000003,-1.15
52,0.28410003389532235,A,1.3614223581362401,3.978752752673735,0.5527824452508106,True,0.655,0.2888888888888889,0.8300000000000001,4.0
53,-0.3624956700743235,A,-1.4643285512755138,1.8029814552457544,-0.524556796571906,False,0.325,-0.36666666666666664,0.62,1.8
54,0.8579127186310337,A,2.0660667250813556,2.26741838175141,0.750323085954895,True,0.875,0.8555555555555556,0.6599999999999999,2.25
55,-0.4772360729959944,A,-2.7445053350913424,0.21482741159839908,-1.031641130570381,False,0.275,-0.47777777777777775,0.465,0.2
56,0.5019684248636002,A,0.3171982735226761,-0.16330351629917905,0.0493492989192853,False,0.75,0.5,0.4,-0.15
57,0.34814558395092143,A,-0.4326462548772606,3.1465125603719053,-0.11389410579040114,False,0.6900000000000001,0.34444444444444444,0.765,3.15
58,-0.12917045910590935,A,0.3999493321078413,2.9270713543340334,0.17638985290480294,False,0.43,-0.13333333333333333,0.73,2.95
59,0.2074231598740648,A,-1.8050490213449868,4.1596490480421044,-0.5718291454885773,False,0.615,0.2111111111111111,0.845,4.15
60,-1.3702982269338913,A,-1.3705194551680062,-3.491073347509603,-0.6580976969981107,False,0.03,-1.3666666666666667,0.08499999999999999,-3.5
61,-0.20062049336095303,A,1.4975942015971118,0.6791760094889361,0.49728934465372754,True,0.4,-0.2,0.51,0.7
62,0.26463892442537107,A,0.8720810034637081,1.1434871595641396,0.2886521601062641,False,0.645,0.26666666666666666,0.5599999999999999,1.15
63,-0.4050223057319206,A,0.5555011389754536,-8.032741947897108,-0.11386577215015674,False,0.31,-0.4,0.005,-8.05
64,1.1333093013688498,A,2.3723488582384578,6.48535288234038,0.9927308787341326,True,0.9400000000000001,1.1333333333333333,0.96,6.5
65,-0.4341833145393738,A,-0.27685343026255715,2.1158265433421675,-0.09079969635291553,False,0.29500000000000004,-0.43333333333333335,0.645,2.1
66,0.6086160586898984,A,0.9226151140158995,-0.6547905239074069,0.24995539248637874,False,0.78,0.6111111111111112,0.33999999999999997,-0.65
67,0.10389225389769058,A,1.966509317943575,-0.7012025702518287,0.621124593418317,True,0.5599999999999999,0.1,0.32999999999999996,-0.7
68,0.35067783910861183,A,0.5314623085033329,3.614153099741811,0.24501278957037864,False,0.6950000000000001,0.35555555555555557,0.805,3.6
69,-0.11242834002830748,A,-1.6768220568362617,5.223530016415457,-0.49249118268070263,False,0.44000000000000006,-0.1111111111111111,0.9099999999999999,5.2
70,-0.49763333585061087,A,-1.8336883432877422,-0.8604444051342278,-0.7404363412723459,False,0.27,-0.5,0.315,-0.85
71,-0.07743823128565117,A,-0.7776677123648219,-0.2410038163331603,-0.34393077966939917,False,0.47000000000000003,-0.07777777777777778,0.39,-0.25
72,0.8763532699405798,A,1.8321225305544258,-2.726628303003399,0.5092510499885945,True,0.8800000000000001,0.8777777777777778,0.13999999999999999,-2.75
73,-0.14903847815778057,A,-0.20999663621419226,-6.824156567066198,-0.34899067080505464,False,0.425,-0.14444444444444446,0.01,-6.8
74,0.04682479953858971,A,0.6863865925887507,0.06896145756354767,0.1884644995683844,False,0.525,0.044444444444444446,0.44000000000000006,0.05
75,0.14839354730189383,A,0.7466625482042123,3.537302280125846,0.3194070596548066,False,0.585,0.14444444444444446,0.79,3.55
76,0.127313578654673,A,0.6396587460412544,4.225302994855292,0.3029168921262346,False,0.5700000000000001,0.12222222222222223,0.85,4.25
77,1.919626970790364,A,2.1074808055480174,0.9237836841190747,0.7227147762351467,True,0.9949999999999999,1.9222222222222223,0.54,0.9
78,0.21091015374591704,A,-1.746835576957304,-1.886622794485449,-0.7418088913024363,False,0.615,0.2111111111111111,0.21000000000000002,-1.9
79,-1.012428384748489,A,-3.6197409420585047,-5.7724745885913515,-1.5329688453786516,False,0.09,-1.011111111111111,0.03,-5.75
80,0.22788501264995745,A,0.6821317034717788,2.7299910267059047,0.27090114582479136,False,0.63,0.23333333333333334,0.71,2.75
81,0.7734573600329081,A,2.3514126564724553,-0.43766673498936515,0.7668360988627534,True,0.85,0.7777777777777778,0.365,-0.45
82,1.2475348768612466,A,2.555748310669662,-0.9861700819386972,0.8224714553528268,True,0.95,1.2444444444444445,0.305,-1.0
83,0.9377736906789859,A,2.319242955463102,0.5529989171164265,0.7866081521956916,True,0.8949999999999999,0.9333333333333333,0.49000000000000005,0.55
84,0.6857392564922118,A,0.403569636035761,3.155090300483566,0.1848761725528379,False,0.8099999999999999,0.6888888888888889,0.765,3.15
85,-1.458442161421786,A,0.19934343185919268,5.827368661387924,0.19628499478661185,False,0.025,-1.4555555555555555,0.93,5.85
86,-0.7437447435368619,A,-0.5687847568714584,-0.6313566901390728,-0.2816825486485447,False,0.175,-0.7444444444444445,0.34500000000000003,-0.65
87,-1.1639015390899863,A,-1.8234717994914216,-3.202240419928466,-0.8106730668443363,False,0.06,-1.1666666666666667,0.10500000000000001,-3.2
88,-0.5078477121479298,A,-1.2645699915415005,1.6174568728942051,-0.45910332050082475,False,0.265,-0.5111111111111111,0.61,1.6
89,0.23755584338272143,A,0.10880955595428285,1.9800013029532257,0.0425831332919189,False,0.635,0.23333333333333334,0.63,2.0
90,0.3076741237942359,A,1.956777406045459,2.0716300139990955,0.7051335207592642,True,0.67,0.3111111111111111,0.64,2.05
91,-0.7662537085383454,A,-0.2603346464892814,3.564638412779778,-0.039193052351869394,False,0.16499999999999998,-0.7666666666666667,0.795,3.55
92,0.7116318440601053,A,1.2878580685244032,-2.764793202407584,0.3137636844041524,False,0.82,0.7111111111111111,0.135,-2.75
93,0.43337429649641623,A,1.6510213821879263,2.02469957137668,0.594508722711502,True,0.73,0.43333333333333335,0.635,2.0
94,-0.21785078412833905,A,-0.818617153522633,-0.17982883995577398,-0.35661821863464194,False,0.39,-0.2222222222222222,0.4,-0.2
95,-0.18240133549864912,A,0.8728672649251628,5.829575016272802,0.43677891560916826,True,0.40499999999999997,-0.17777777777777778,0.93,5.85
96,-0.7540874335287168,A,-1.152741929555251,4.101965332823952,-0.340798386701425,False,0.16999999999999998,-0.7555555555555555,0.835,4.1
97,1.364684544704049,A,0.24360055834062777,-1.5850281828639612,-0.02177791391695869,False,0.9650000000000001,1.3666666666666667,0.24,-1.6
98,0.05312473717772874,A,-1.1775067981994396,1.049508335159738,-0.44594360211381906,False,0.53,0.05555555555555555,0.55,1.05
99,-0.030447720491231456,A,0.39480500688713516,7.225072654502346,0.3101554654516798,False,0.49000000000000005,-0.03333333333333333,0.97,7.25
100,1.088900758709815,A,1.6211240108229172,2.4543642407157273,0.597392334859665,True,0.93,1.088888888888889,0.6900000000000001,2.45
101,-0.2527333908437442,A,0.4806085478611834,0.06368466237487591,0.11484249504083244,False,0.38,-0.25555555555555554,0.43499999999999994,0.05
102,0.010441590473056152,A,0.7162804785648862,0.6361529101271339,0.21703045729736442,False,0.51,0.011111111111111112,0.505,0.65
103,1.0405984170486404,A,1.7279248682128685,2.2101750693064304,0.6278123139469753,True,0.9199999999999999,1.0444444444444445,0.655,2.2
104,-0.20454333535225583,A,0.6688832220734655,0.9452013470003919,0.20986178364800195,False,0.395,-0.2,0.545,0.95
105,-0.4629983909196293,A,0.31617307671910705,0.11123755629853277,0.057645111506912185,False,0.28500000000000003,-0.4666666666666667,0.445,0.1
106,-0.548132401485997,A,1.120364967669894,-1.3915720274299446,0.29729967342478825,False,0.25,-0.5444444444444445,0.265,-1.4
107,0.31419573402826645,A,1.6125455061314944,3.3589064100705097,0.6228684190427328,True,0.675,0.3111111111111111,0.78,3.35
108,-1.4607202043939644,A,-1.5836789219178622,-6.153348564436672,-0.818182918718273,False,0.025,-1.4555555555555555,0.025,-6.15
109,0.8050766065274858,A,1.8936406172938982,-1.199435138504104,0.5793937919640009,True,0.86,0.8,0.275,-1.2
110,-0.7279323514682663,A,-0.3061926452957133,3.052885781902363,-0.07170854164754122,False,0.18,-0.7333333333333333,0.75,3.05
111,0.42737165856672543,A,0.7498812067741314,3.9368907757143257,0.333163025910668,False,0.725,0.4222222222222222,0.825,3.95
112,0.15340242411952545,A,1.2045499003088642,4.378105257800051,0.5093840702945505,True,0.5900000000000001,0.15555555555555556,0.86,4.4
113,0.03657967399764603,A,0.9233860612047408,3.0685885184587,0.36770321496418323,False,0.52,0.03333333333333333,0.75,3.05
114,0.0038276210406563726,A,-0.6241990170998076,-2.7011678380048236,-0.3667660385457204,False,0.51,0.0,0.145,-2.7
115,0.35006726875970945,A,-0.02065988302550159,-2.320509391621458,-0.13931402806130963,False,0.6900000000000001,0.35555555555555557,0.175,-2.3
116,-0.30500236719662877,A,0.334509123316029,3.490143004034183,0.1707949133586284,False,0.36,-0.30000000000000004,0.7849999999999999,3.5
117,-1.0577233085820996,A,-0.20780807310281124,4.478816620927851,0.00839941176594025,False,0.08,-1.0555555555555556,0.8699999999999999,4.5
118,-0.5004323093716904,A,-0.1595118184147114,5.3011033348854735,0.05158262399872144,False,0.27,-0.5,0.915,5.3
119,-1.5128118088621325,A,-0.2475311953644288,-1.9495795758574093,-0.20859626709900464,False,0.02,-1.511111111111111,0.205,-1.95
120,-0.28434515990605025,A,0.3796379392192455,-0.13169153993390334,0.07263542058131232,False,0.37,-0.2888888888888889,0.40499999999999997,-0.15
121,-0.8319359986814634,A,-0.04869369267146606,-2.494034737970662,-0.1547958369969063,False,0.135,-0.8333333333333334,0.155,-2.5
122,-0.41225797476534676,A,-0.5788137624673326,-2.570089730774762,-0.34642958480305425,False,0.305,-0.41111111111111115,0.145,-2.55
123,1.6115334880016134,A,1.1319075375839278,-0.10321481711062441,0.34206763912606786,False,0.985,1.6111111111111112,0.41,-0.1
124,-0.7167963587846699,A,-1.404554719926288,0.049527238355734804,-0.5585411284457031,False,0.185,-0.7222222222222222,0.43499999999999994,0.05
125,0.5314552073747735,A,2.4000222244671456,-4.149545298235467,0.6670782229964138,True,0.76,0.5333333333333333,0.06,-4.15
126,0.2888266258829893,A,-0.8694439773407356,2.819558440364583,-0.2801309274835408,False,0.6599999999999999,0.2888888888888889,0.72,2.8
127,0.09653068590293093,A,1.49621692070568,2.9437489506008774,0.5682449878338615,True,0.55,0.1,0.74,2.95
128,1.051699602739791,A,1.963028148288735,6.145407562270391,0.8358925113174094,True,0.925,1.0555555555555556,0.945,6.15
129,-0.027676183114537234,A,-0.781240097540312,0.810709840061808,-0.3120244260436303,False,0.495,-0.022222222222222223,0.525,0.8
130,0.06747415720110865,A,-0.6150920959146452,-1.850458401042497,-0.3366753024805364,False,0.5349999999999999,0.06666666666666667,0.215,-1.85
131,-0.9054214484628733,A,-1.0609308961838937,-0.9327084443326009,-0.466869052981835,False,0.11000000000000001,-0.8999999999999999,0.31,-0.95
132,-0.5125151339663592,A,0.7031581851579212,3.308293685334265,0.29665231081299454,False,0.265,-0.5111111111111111,0.775,3.3
133,-0.24411582163553244,A,0.7743629021158566,8.98816277659703,0.5012697785711239,True,0.38,-0.24444444444444446,0.99,9.0
134,-0.8723939301325658,A,-0.5208507323411112,-2.029031952531419,-0.3086684477453208,False,0.125,-0.8777777777777778,0.195,-2.05
135,-0.0988543051850883,A,0.1015880281580795,4.981228408649831,0.13469402735766434,False,0.45,-0.1,0.905,5.0
136,-0.8168188764403518,A,0.5461542761116495,-0.09132694620371906,0.13334939700703705,False,0.145,-0.8222222222222223,0.41500000000000004,-0.1
137,-0.3146364687443729,A,0.7784382269434283,-2.1359458923961845,0.151758859781196,False,0.355,-0.3111111111111111,0.19,-2.15
138,1.5336420385071972,A,2.4137032184780067,6.709650164637559,1.0145695102970345,True,0.975,1.5333333333333334,0.9650000000000001,6.7
139,-0.7508868684684861,A,-2.9621029506722714,-4.991506573238193,-1.2735756780509768,False,0.175,-0.7555555555555555,0.04,-5.0
140,0.7446286930261554,A,0.6600845368608241,1.7117625293614152,0.23090597052289202,False,0.835,0.7444444444444445,0.61,1.7
141,0.03140874596125944,A,1.3566252784984068,0.2163115118924841,0.43236502265615634,True,0.52,0.03333333333333333,0.465,0.2
142,0.2302596483772923,A,-1.0973979342429956,1.414769470827029,-0.405823566256305,False,0.63,0.23333333333333334,0.58,1.4
143,-1.155885825515558,A,-1.4856334067816357,0.9892891434270836,-0.557833875578384,False,0.06,-1.1555555555555557,0.55,1.0
144,0.2837559093324324,A,0.3716649415461214,-2.5485756657567458,-0.006463361450678548,False,0.655,0.2888888888888889,0.15,-2.55
145,-0.19940017565936063,A,-0.5704331736120285,0.9703949970616284,-0.23173570424306317,False,0.4,-0.2,0.545,0.95
146,-0.1684167589431302,A,0.3163872102482641,-1.50635340500739,0.006686549308609608,False,0.41,-0.16666666666666666,0.25,-1.5
147,0.49307586748413706,A,1.2955335648355164,-0.45333337790644196,0.3894301318520978,False,0.745,0.48888888888888893,0.36,-0.45
148,2.0719294818997986,A,3.347534552582939,0.7517986669393704,1.1599442044819661,True,1.0,2.066666666666667,0.515,0.75
149,0.8956542303443773,A,0.7997222871337908,2.117529005416939,0.2935536678853659,False,0.885,0.8999999999999999,0.645,2.1
150,-0.4502385653597534,A,0.0569573364732473,1.1563565080760647,-0.0019122807121598512,False,0.29,-0.4555555555555555,0.5599999999999999,1.15
151,-0.6153702115174637,A,0.37731740329700736,-1.4748123186497324,0.02943160576651251,False,0.225,-0.6111111111111112,0.25,-1.45
152,-0.5097435775618762,A,-1.6773395803408921,-0.5339784757018251,-0.6743253328818195,False,0.265,-0.5111111111111111,0.35,-0.55
153,-0.09779492302099191,A,0.5521764455499328,0.5917864618533841,0.15705132995397236,False,0.45499999999999996,-0.1,0.5,0.6
154,1.0196883706984277,A,1.0081967501710924,6.198401495783356,0.4967232569275538,True,0.915,1.0222222222222221,0.95,6.2
155,-0.7524056781229955,A,-1.9410748134375169,-1.5667290118021477,-0.8010528144428031,False,0.175,-0.7555555555555555,0.24500000000000002,-1.55
156,-0.3305089540308536,A,-1.1516796281632986,3.5514827502727484,-0.3577869098345958,False,0.34500000000000003,-0.3333333333333333,0.795,3.55
157,-0.06626839890144573,A,-0.14856756974631719,-2.4139766892171926,-0.18792146531740225,False,0.475,-0.06666666666666667,0.16499999999999998,-2.4
158,0.020661450711462543,A,-0.10847657288770353,3.512549003082476,0.013371515710531193,False,0.515,0.022222222222222223,0.79,3.5
159,-0.332134415131902,A,-0.630080200404871,7.659745215790621,-0.041978571949374155,False,0.34500000000000003,-0.3333333333333333,0.975,7.65
160,-0.7819523708729323,A,-0.568971194795767,1.2095665323047906,-0.22366796649488394,False,0.16,-0.7777777777777778,0.5599999999999999,1.2
161,-1.2612638535856835,A,-1.7723023063460674,0.037547927031035044,-0.6901920248298655,False,0.045,-1.2666666666666666,0.43,0.05
162,-0.5432447869542185,A,-0.48894282822685653,2.3428949091991935,-0.15934414129794705,False,0.255,-0.5444444444444445,0.675,2.35
163,-1.6001479225231943,A,-1.8151213992594877,2.094273667280153,-0.6405872302967203,False,0.015,-1.6,0.64,2.1
164,-0.3795219730858485,A,-1.5572940104098916,-3.435237165833586,-0.7230080097932369,False,0.315,-0.37777777777777777,0.09,-3.45
165,0.49894861188570483,A,-0.19131855313785673,3.124530797056808,-0.028442132145780598,False,0.75,0.5,0.765,3.1
166,0.7857439393530588,A,1.9456981100282629,-3.5053523710101038,0.5252247886830718,True,0.85,0.7888888888888889,0.08,-3.5
167,-0.05835717064552972,A,-0.016297765711646255,-2.4997634760005027,-0.14341237263449463,False,0.48,-0.05555555555555555,0.155,-2.5
168,0.34310954991002285,A,1.6090905360179484,-1.3032373575283636,0.4745444645430364,True,0.6900000000000001,0.34444444444444444,0.27,-1.3
169,-0.5555648854360111,A,-0.07168268668065853,3.0663414828998974,0.012427789705154934,False,0.24500000000000002,-0.5555555555555556,0.75,3.05
170,-0.8985749540938122,A,0.3718469160889206,6.4294465367492775,0.27685822809962607,False,0.11499999999999999,-0.8999999999999999,0.9550000000000001,6.45
171,-0.6593844319831279,A,-1.010157858026441,-0.4681319945775387,-0.4340874762495545,False,0.2,-0.6555555555555556,0.36,-0.45
172,0.6918622111790682,A,1.2873991662495354,-0.795543310729548,0.37572971322241727,False,0.8150000000000001,0.6888888888888889,0.325,-0.8
173,0.6635421197044465,A,-0.7200885145050616,-1.3050831400221616,-0.35694873825382717,False,0.8,0.6666666666666666,0.265,-1.3
174,-0.20176920938734613,A,-0.11448977248714552,-0.8543975132393191,-0.12655216242140552,False,0.4,-0.2,0.315,-0.85
175,0.2013994180064167,A,1.9343462681224974,4.487482862918242,0.773346559369916,True,0.61,0.2,0.8699999999999999,4.5
176,-0.6020520219110855,A,-0.6438923462304876,0.930019121923607,-0.2592319031885025,False,0.22999999999999998,-0.6000000000000001,0.54,0.95
177,-0.1202036666602217,A,1.0319149904270968,4.26244536812548,0.4441104117517009,True,0.43,-0.12222222222222223,0.8550000000000001,4.25
178,0.7610186566488933,A,-0.024396266688850976,1.7160023494090666,-0.013295826397841777,False,0.8400000000000001,0.7555555555555555,0.615,1.7
179,0.801776851968392,A,2.0945351486482973,0.08720970086820767,0.6916997201993363,True,0.8550000000000001,0.8,0.44000000000000006,0.1
180,0.7368111715714973,A,-1.0786193637106887,-4.496033332854399,-0.5856061258751134,False,0.825,0.7333333333333333,0.05,-4.5
181,-0.6185800039516648,A,-0.9157334951400043,2.416615323361034,-0.30936751334356344,False,0.22000000000000003,-0.6222222222222222,0.6799999999999999,2.4
182,-0.7063549328796122,A,-2.6639989852224586,-2.365168390253823,-1.0843020726292278,False,0.19,-0.7111111111111111,0.16999999999999998,-2.35
183,0.2688868163769289,A,1.4231874611713635,-1.7136200783216309,0.3952360316263485,False,0.65,0.26666666666666666,0.23500000000000001,-1.7
184,-0.19013559117850548,A,1.6013120486384738,2.8933086182595127,0.6041688580533595,True,0.40499999999999997,-0.18888888888888888,0.73,2.9
185,0.35101255438133205,A,-0.9912301800628187,0.8412867047550505,-0.3860187967712028,False,0.6950000000000001,0.35555555555555557,0.525,0.85
186,0.2961748349569169,A,-0.8722861830085415,-1.9303521527471592,-0.43100519027996376,False,0.665,0.30000000000000004,0.205,-1.95
187,-0.3377509673375053,A,0.5468809453519159,3.539404544338299,0.24815838323979952,False,0.33999999999999997,-0.3333333333333333,0.79,3.55
188,-0.45165961921225983,A,0.22788379076550747,2.858739814247187,0.1128126484877237,False,0.29,-0.4555555555555555,0.725,2.85
189,-1.189035668444059,A,-0.7844146234674723,-3.3897881324020966,-0.44568334542878596,False,0.05500000000000001,-1.1888888888888889,0.095,-3.4
190,0.9330331617074593,A,1.4496514826216076,3.1031112835254726,0.556650646999243,True,0.8949999999999999,0.9333333333333333,0.755,3.1
191,-0.42148280883619516,A,0.702065780172597,1.9073904101922174,0.2520638575717309,False,0.305,-0.4222222222222222,0.625,1.9
192,0.9080273056964062,A,0.756300854786324,-1.6462753866914186,0.15930570295081878,False,0.89,0.911111111111111,0.23500000000000001,-1.65
193,-0.6328141227478399,A,-1.8425775272545677,-1.2181735908404356,-0.7548958242069701,False,0.215,-0.6333333333333333,0.275,-1.2
194,-1.4738785625197686,A,-1.9036275147008346,2.9601267462655247,-0.6448631318133983,False,0.025,-1.4777777777777779,0.74,2.95
195,0.49559363598057277,A,0.17395897877381167,2.7133926065721647,0.08897768306644761,False,0.75,0.5,0.71,2.7
196,-0.8506643208737161,A,-1.8993970272219285,4.926005810048832,-0.5813295054818091,False,0.135,-0.8555555555555556,0.9,4.95
197,1.2445131866883417,A,1.4241726766170135,6.983498157364625,0.6699818288076789,True,0.95,1.2444444444444445,0.9650000000000001,7.0
198,0.2255274888477958,A,0.3502075501788647,3.6013365061186526,0.17990685476517143,False,0.63,0.2222222222222222,0.8,3.6
199,0.2765270364731067,A,0.5908761642125466,1.1425808716345578,0.1882433333612559,False,0.655,0.2777777777777778,0.5549999999999999,1.15
200,-0.9004018098335141,A,0.4768577685930485,6.847758392113677,0.32754114807362406,False,0.11499999999999999,-0.8999999999999999,0.9650000000000001,6.85
201,-0.33453538450131987,A,0.031053864698616984,-1.8045911034242696,-0.10457681593523933,False,0.34500000000000003,-0.3333333333333333,0.225,-1.8
202,0.6323892344881946,A,0.43724403022208064,0.60898211417338,0.11656702449378108,False,0.7849999999999999,0.6333333333333333,0.5,0.6
203,-1.3483023686756777,A,-0.656103070331534,-0.4978564516208561,-0.3086401812599269,False,0.034999999999999996,-1.3444444444444443,0.35,-0.5
204,-0.4128529365819141,A,-2.9367788825266476,-2.4157314151249656,-1.1832701617521149,False,0.305,-0.41111111111111115,0.16499999999999998,-2.4
205,-1.2990685814669127,A,-2.1828778756989813,-1.777239128836509,-0.8940095946843304,False,0.04,-1.2999999999999998,0.225,-1.8
