,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
205,0.9938291792625596,A,2.305930217549694,-2.789015792473464,0.6764153977117928,True,0.89,1.0,0.145,-2.8
206,0.3232974538907813,A,0.7226209825445833,-3.7129233888987976,0.08208042209186465,False,0.67,0.32857142857142857,0.1,-3.7
207,0.4766928474475749,A,1.5078013876414913,1.158108634502021,0.5160432768784301,True,0.735,0.4714285714285714,0.5349999999999999,1.15
208,0.36723262723783673,A,0.8374598577525638,8.455266123983192,0.506980280449569,True,0.6849999999999999,0.37142857142857144,0.99,8.45
209,-0.29386567293973437,A,-0.5692468198654167,-0.9492327085886847,-0.2918764783434181,False,0.365,-0.3,0.29,-0.95
210,-0.5202771197843898,A,-0.6484687367818713,2.2248849833894617,-0.22001249125833966,False,0.265,-0.5142857142857143,0.65,2.2
211,1.0903250821573207,A,-0.3003971940503176,1.5326308679483673,-0.11760381717586535,False,0.9099999999999999,1.0857142857142856,0.5700000000000001,1.55
212,-0.13610497439652272,A,-2.811343432145007,6.354230831666436,-0.8618017807096222,False,0.44000000000000006,-0.14285714285714285,0.945,6.35
213,-0.2305979201453682,A,1.1341376146491944,1.8890303667895916,0.40571904050428637,False,0.39,-0.2285714285714286,0.61,1.9
214,-0.3237229116126064,A,-1.8539644602879992,0.19380409664976955,-0.7144126578028432,False,0.35,-0.32857142857142857,0.425,0.2
215,-0.46458527609563866,A,-1.2402713524171984,2.5889365832707987,-0.41977937311814595,False,0.27999999999999997,-0.4714285714285714,0.6900000000000001,2.6
216,-0.33678676359334014,A,2.8157372171897515,1.313636923535364,0.9878372660618666,True,0.34500000000000003,-0.34285714285714286,0.55,1.3
217,0.8866198236230709,A,1.8899675983892128,-1.8745272221456408,0.5567834959147828,True,0.865,0.8857142857142858,0.21000000000000002,-1.85
218,-0.14466310312546224,A,0.293239211617481,-2.5331249757336947,-0.03397111828561704,False,0.43,-0.14285714285714285,0.16,-2.55
219,0.32341036177162646,A,0.6415313973556498,0.9807067475170093,0.20121834011091258,False,0.67,0.32857142857142857,0.51,1.0
220,1.272760070476164,A,2.2427222382572807,0.2605669824363024,0.7500667200173905,True,0.9400000000000001,1.2714285714285716,0.43499999999999994,0.25
221,1.8147285127343438,A,3.6971687402817395,-2.5125155164507387,1.1817621839392056,True,0.99,1.8142857142857143,0.16,-2.5
222,-0.1597012157577093,A,-0.5100261310103291,2.8869753600676202,-0.14970439849453251,False,0.42000000000000004,-0.15714285714285717,0.7150000000000001,2.9
223,0.11688232010370488,A,0.972788760633346,-0.4992009297205238,0.27277447118394144,False,0.575,0.1142857142857143,0.35,-0.5
224,0.4437601942177377,A,0.4485814189938003,7.2005424734746395,0.32857782514381795,False,0.72,0.4428571428571429,0.975,7.2
225,-0.4554844662529975,A,-1.1142254074712208,0.37812928271077,-0.44453638358314895,False,0.28500000000000003,-0.4571428571428572,0.45,0.4
226,-0.1416730089935468,A,-0.8167787428830853,2.9562191708351513,-0.2570196453087634,False,0.43499999999999994,-0.14285714285714285,0.725,2.95
227,-0.5347652658075852,A,-0.9082371281879659,-6.725240540494472,-0.5951171577174704,False,0.26,-0.5285714285714286,0.025,-6.75
228,-0.5623972685665263,A,-0.5540881485887766,0.9420855785282988,-0.22679426766417296,False,0.24,-0.5571428571428572,0.505,0.95
229,-0.9240484748965923,A,-0.2986795525858458,-0.9548159266425265,-0.1954696344427888,False,0.13,-0.9285714285714286,0.28500000000000003,-0.95
230,-0.7631969233574093,A,-3.5496100559963764,0.06456769161734766,-1.3237758828212405,False,0.16999999999999998,-0.7571428571428571,0.40499999999999997,0.05
231,0.09389040251181878,A,0.738035945493225,0.029758246249397866,0.2056646398109226,False,0.5599999999999999,0.09999999999999999,0.395,0.05
232,-0.029882539503161415,A,-1.117175957427781,2.256146963012402,-0.386338161897459,False,0.505,-0.028571428571428574,0.655,2.25
233,-0.2403557055341886,A,-0.3001407019030803,1.0433526585562158,-0.13294898767537466,False,0.385,-0.24285714285714285,0.515,1.05
234,0.05897957141838756,A,0.21912669394076814,-7.584026364104302,-0.21978263542210444,False,0.55,0.05714285714285715,0.015,-7.6
235,0.22948118677774568,A,-1.7531157447699512,4.48990001085769,-0.542871374034518,False,0.625,0.2285714285714286,0.86,4.5
236,1.342108769578164,A,1.3962319422101797,6.346347497432593,0.6399058642363202,True,0.9550000000000001,1.342857142857143,0.9400000000000001,6.35
237,-0.48180301600865233,A,-0.4041308131235312,-0.20260902188074825,-0.20937989372364724,False,0.27999999999999997,-0.4857142857142857,0.365,-0.2
238,-0.3466361526597148,A,0.8578133043832858,-0.7813545696764936,0.2228303304389318,False,0.335,-0.34285714285714286,0.31,-0.8
239,0.929190690362215,A,1.4141835289346039,-3.445004175127498,0.3373967704770493,False,0.875,0.9285714285714286,0.11000000000000001,-3.45
240,-0.5371766529155192,A,-1.5449446955848432,-3.3417827711925225,-0.7156512524451365,False,0.255,-0.5428571428571428,0.11499999999999999,-3.35
241,0.17394920274901848,A,-0.668609544716259,2.318926178546762,-0.224235051004866,False,0.6,0.17142857142857143,0.6599999999999999,2.3
242,-0.3751891351629667,A,-2.0615491213295405,-1.803900610073756,-0.8515406681774577,False,0.325,-0.37142857142857144,0.22000000000000003,-1.8
243,-0.5234619769327198,A,-1.5388406815811624,-1.746303376109569,-0.6631349538726199,False,0.26,-0.5285714285714286,0.225,-1.75
244,-0.4177723316863779,A,-0.21042777342995578,-1.5063789791965019,-0.18136867062769832,False,0.305,-0.41428571428571426,0.23500000000000001,-1.5
245,-0.24739063676086523,A,-0.25609862026310715,4.760834167025647,5.904008246835175e-05,False,0.38,-0.24285714285714285,0.8800000000000001,4.75
246,-0.012267077955368062,A,-0.04922782625272953,-2.264162615479496,-0.14773403764495552,False,0.515,-0.014285714285714287,0.175,-2.25
247,-0.010210007717250606,A,-0.5362336336265475,1.2675404718194112,-0.21015273104688392,False,0.515,-0.014285714285714287,0.55,1.25
248,-0.13759860908117139,A,-0.7118831328243983,3.9543716775237647,-0.1880838883104758,False,0.43499999999999994,-0.14285714285714285,0.82,3.95
249,-1.0605082147042215,A,-3.2721119004757075,3.0241879501369486,-1.1313427759068848,False,0.095,-1.0571428571428572,0.735,3.0
250,0.4076743358378007,A,0.8322709106636599,-1.9756675922478903,0.17603201466945545,False,0.705,0.41428571428571426,0.205,-2.0
251,-1.307664887041719,A,-3.7445440919797095,3.1094516622506942,-1.2972943752345605,False,0.05,-1.3142857142857143,0.74,3.1
252,0.25994774385587194,A,-0.44623222161725307,-0.2521755371604877,-0.22597243893421926,False,0.64,0.2571428571428572,0.365,-0.25
253,0.624482264492271,A,-0.14714268487191107,2.823786739391447,-0.02216137755538127,False,0.795,0.6285714285714287,0.71,2.8
254,-1.2491367738550558,A,-1.7704808793476015,0.5439160601183188,-0.6735659231566496,False,0.05500000000000001,-1.2428571428571427,0.45999999999999996,0.55
255,-0.8236381299290599,A,-1.4286860701713837,-4.059931228725917,-0.6968086000372109,False,0.145,-0.8285714285714285,0.08,-4.05
256,0.47670320711824066,A,-1.5154018242375995,-5.617855359072953,-0.7769155847398,False,0.735,0.4714285714285714,0.03,-5.6
257,-0.8167887673491541,A,-1.0051349625357506,6.33077428552986,-0.21778896301695877,False,0.15,-0.8142857142857143,0.9400000000000001,6.35
258,-0.656649692514125,A,-2.234320830901743,4.1318476358040925,-0.7259412121268001,False,0.21000000000000002,-0.6571428571428571,0.8300000000000001,4.15
259,-0.05518422355707252,A,-0.5962005982214161,2.202509677093678,-0.2020605458481325,False,0.485,-0.05714285714285715,0.645,2.2
260,-2.133230638172875,A,-2.6335443903050817,0.3628189360109686,-0.9873628443684165,False,0.005,-2.1285714285714286,0.45,0.35
261,-0.4205728037924673,A,0.20674012531108243,2.3565745847580466,0.08942178916581926,False,0.305,-0.41428571428571426,0.665,2.35
262,0.04343332068121603,A,-1.6091711958281938,-0.6920006823626946,-0.6549772192884836,False,0.54,0.04285714285714286,0.32,-0.7
263,0.3952909993286789,A,-0.24699747569020597,5.661305726816002,0.03171770924489164,False,0.6950000000000001,0.39999999999999997,0.925,5.65
264,0.7166611197246159,A,1.2122529567831604,2.2355253186287207,0.4445353860500453,True,0.8300000000000001,0.7142857142857143,0.655,2.25
265,-0.11682139636573156,A,-0.0005495461057021533,0.268668776789902,-0.05044676534325555,False,0.445,-0.1142857142857143,0.43499999999999994,0.25
266,1.7196199241092973,A,2.077866391127453,6.699251694450719,0.8943595076566975,True,0.985,1.7142857142857142,0.96,6.7
267,-1.0640669800261076,A,-1.0781895190867943,-2.035095137459114,-0.5078100780292502,False,0.095,-1.0571428571428572,0.2,-2.05
268,-0.3734586523772323,A,-1.356028992965441,0.055442469103518355,-0.5410325257589729,False,0.325,-0.37142857142857144,0.4,0.05
269,-0.945476327907767,A,0.1773369943790858,6.78616769370926,0.2186795836401575,False,0.12,-0.9428571428571428,0.9650000000000001,6.8
270,-0.07541706201005999,A,0.17714761742695173,-0.6449436628264138,-0.0158396058553108,False,0.475,-0.07142857142857142,0.325,-0.65
271,0.6603346809504523,A,1.3384808603942528,4.128835197968297,0.5493282394184054,True,0.8099999999999999,0.6571428571428571,0.8300000000000001,4.15
272,-1.2777410700031633,A,-1.592784147701063,4.752823461883565,-0.47734339940929144,False,0.05,-1.2714285714285716,0.875,4.75
273,0.014180641008248115,A,0.5167437463272104,3.6137960582022512,0.23974751608760417,False,0.53,0.014285714285714287,0.79,3.6
274,0.4343000302300754,A,-0.7344218760047585,7.44375462843256,-0.08603938261959604,False,0.7150000000000001,0.42857142857142855,0.975,7.45
275,0.2946039777752792,A,0.11178347539772779,-0.9489126480118455,-0.04876252722485298,False,0.655,0.3,0.29,-0.95
276,-0.37487708712562506,A,1.726148199853669,9.155946742227076,0.8463172257723713,True,0.325,-0.37142857142857144,0.9949999999999999,9.15
277,1.2634273428238734,A,0.595461142610799,1.8347281452034738,0.21171725816242706,False,0.9349999999999999,1.2571428571428573,0.605,1.85
278,-0.8100107772225587,A,-0.601023198038332,-4.644832231962158,-0.4198157048307886,False,0.155,-0.8142857142857143,0.05,-4.65
279,-0.32247927401191834,A,-1.4523604451684706,0.7663213967170547,-0.5529912321665136,False,0.35,-0.32857142857142857,0.485,0.75
280,0.9215566994095289,A,1.6662719664735963,3.4447575873188567,0.6447554799417239,True,0.8699999999999999,0.9285714285714286,0.765,3.45
281,0.6070924538315655,A,2.395842920897876,-2.4885481213681575,0.717990825254461,True,0.79,0.6,0.16,-2.5
282,1.2654319572804527,A,0.6234703558199483,5.427573772682147,0.33506985354111846,False,0.9349999999999999,1.2714285714285716,0.915,5.45
283,0.31224960431325866,A,1.0695200416231185,0.07720127375073257,0.3254896264666368,False,0.665,0.31428571428571433,0.41,0.1
284,-0.5052265347591419,A,0.07911175724712782,-0.20081868129045205,-0.03682281384710591,False,0.27,-0.5,0.37,-0.2
285,-0.04136756043961802,A,1.0448707730663995,1.3430479004578697,0.35662817026218946,False,0.495,-0.04285714285714286,0.5549999999999999,1.35
286,-0.2149762447633878,A,-1.6157192052923692,3.476985003225009,-0.5257831157066417,False,0.4,-0.21428571428571427,0.775,3.5
287,0.10316524555017283,A,-0.28494247666688816,3.8260465341083854,-0.0397297547757965,False,0.5650000000000001,0.09999999999999999,0.805,3.85
288,-0.10082894539915709,A,0.3082108732126651,-4.829979085285414,-0.10109251684995313,False,0.45499999999999996,-0.09999999999999999,0.05,-4.85
289,-0.7545926930793027,A,-0.20123470303854707,-1.4622299170744872,-0.17669416489800613,False,0.16999999999999998,-0.7571428571428571,0.24500000000000002,-1.45
290,-0.34241251928677785,A,2.1224822021863807,2.4061668498945084,0.7748389409323351,True,0.33999999999999997,-0.34285714285714286,0.665,2.4
291,-0.20868086698691227,A,-0.5860127471926428,0.7702251418794454,-0.24361242345275244,False,0.4,-0.21428571428571427,0.49000000000000005,0.75
292,-0.5450262012951798,A,-1.0260293080356155,2.84044515873831,-0.33536740501609796,False,0.255,-0.5428571428571428,0.7150000000000001,2.85
293,-0.41600409411324474,A,-0.22813125244814975,-1.3546659385994029,-0.18290164278922114,False,0.31,-0.41428571428571426,0.26,-1.35
294,-0.7393275600543409,A,0.4404558889828588,3.408103247901666,0.2060258263559699,False,0.18,-0.7428571428571429,0.76,3.4
295,-1.774983542559389,A,-0.3650016194814325,1.1871856627444288,-0.15156412133340816,False,0.015,-1.7714285714285716,0.5349999999999999,1.2
296,-1.6210146585408,A,-0.5679362209260082,-1.7354505749264144,-0.31621381699422546,False,0.02,-1.6142857142857143,0.225,-1.75
297,0.02453258973708642,A,0.801026886995425,0.9934500881121963,0.2585546704671191,False,0.5349999999999999,0.028571428571428574,0.51,1.0
298,-0.5532719805060486,A,-2.315420605293914,-3.116673884962889,-0.9835818567181449,False,0.25,-0.5571428571428572,0.13,-3.1
299,0.5780419577395597,A,0.69213059444079,7.639183266213139,0.42935542994999226,True,0.78,0.5714285714285714,0.9800000000000001,7.65
300,0.40788192496278697,A,0.38625987284888263,2.745926324608335,0.16578807131174494,False,0.705,0.41428571428571426,0.705,2.75
301,1.167831497642572,A,1.1861385461960556,3.0062259904493747,0.4595290691304451,True,0.925,1.1714285714285713,0.73,3.0
302,0.7517597966905107,A,0.8443064932477218,2.0049995778132708,0.30591835693898,False,0.835,0.7571428571428571,0.625,2.0
303,0.9056129583726777,A,-0.6245335857377099,4.085829289721036,-0.1527556853016278,False,0.8699999999999999,0.9,0.825,4.1
304,-0.8409844536367435,A,-0.7050755160223563,-5.522316635467206,-0.4846433571637652,False,0.145,-0.8428571428571429,0.034999999999999996,-5.5
305,0.5535055286762495,A,1.2808999849115459,-0.32841285320413016,0.3881477016844735,False,0.77,0.5571428571428572,0.36,-0.35
306,0.2611979061826423,A,1.1820533575658507,-5.975917810906331,0.17468413302866062,False,0.64,0.2571428571428572,0.03,-6.0
307,0.8071835776958317,A,-0.6412043437648117,2.529067210535897,-0.20782240824893175,False,0.85,0.8142857142857143,0.6799999999999999,2.55
308,0.404841138748441,A,0.11618314277151814,-0.4556021655182347,-0.03162805337427399,False,0.7,0.39999999999999997,0.355,-0.45
309,-0.12662087279603698,A,0.8185441636436749,-1.7278263838083017,0.17895143993164736,False,0.44000000000000006,-0.1285714285714286,0.22999999999999998,-1.75
310,1.5871973506810848,A,2.5820874810904697,14.102542166141482,1.3079225352174035,True,0.975,1.5857142857142856,1.0,14.1
311,0.9637537289993158,A,3.5835342474245775,-2.4001160244464703,1.1447448725993774,True,0.885,0.9571428571428572,0.16499999999999998,-2.4
312,-0.530052137881059,A,-1.2556305871879812,4.213068791345699,-0.3740207028215212,False,0.26,-0.5285714285714286,0.8400000000000001,4.2
313,0.15237398656818976,A,0.15841948441205603,-4.624051989325433,-0.14806577163007473,False,0.5900000000000001,0.15714285714285717,0.05500000000000001,-4.6
314,-0.6416371076212275,A,0.10679025834638523,2.562999294598649,0.06025590371569519,False,0.215,-0.6428571428571429,0.6849999999999999,2.55
315,-1.027699950914832,A,-2.617381565606535,1.026435657630309,-0.9606561748182404,False,0.11000000000000001,-1.0285714285714287,0.515,1.05
316,-1.1751242422235955,A,-0.685506130964546,-1.9378255593773837,-0.3645670696026169,False,0.065,-1.1714285714285713,0.21000000000000002,-1.95
317,-0.11740126138004711,A,0.11148999333743556,-2.7376707773294995,-0.1053026150612746,False,0.445,-0.1142857142857143,0.15,-2.75
318,0.9516012815641441,A,1.7331814106402126,6.1790109666947135,0.7549055007094986,True,0.885,0.9571428571428572,0.9349999999999999,6.2
319,-0.30946969162237814,A,-1.062829456067325,-3.062180699888707,-0.5347316289683723,False,0.36,-0.31428571428571433,0.135,-3.05
320,0.44621436564511435,A,1.4318035667184768,0.8769616102432962,0.4800445392370666,True,0.725,0.4428571428571429,0.5,0.9
321,0.9305460680125186,A,1.6175394413069637,4.423157762207775,0.6582282119692395,True,0.875,0.9285714285714286,0.85,4.4
322,-0.352047343389192,A,1.232817075432296,1.951756726964922,0.44292315282203115,True,0.335,-0.35714285714285715,0.62,1.95
323,0.6763074424337358,A,-0.07642716427304308,0.6150582575048869,-0.06660381596277254,False,0.8150000000000001,0.6714285714285715,0.47000000000000003,0.6
324,0.05606059303361105,A,-1.1696216733277325,-0.5217848329345511,-0.4927031947749919,False,0.545,0.05714285714285715,0.34500000000000003,-0.5
325,-0.5311858026482228,A,0.3195930464695931,3.4160865101160547,0.16313391611480602,False,0.26,-0.5285714285714286,0.765,3.4
326,-1.0293352062898442,A,1.066800023010147,0.16994980474949228,0.32744489199490173,False,0.10500000000000001,-1.0285714285714287,0.42000000000000004,0.15
327,-1.0514267234413843,A,-0.6634723553216069,4.218891687489382,-0.16245733687139238,False,0.1,-1.0571428571428572,0.8400000000000001,4.2
328,0.25252460161025153,A,1.2722276461588795,-0.6808410960229521,0.37393286962769307,False,0.635,0.2571428571428572,0.325,-0.7
329,0.4382670324106932,A,2.197025985604591,6.442165661273489,0.9287842250065492,True,0.72,0.4428571428571429,0.95,6.45
330,0.8954934020796657,A,0.10563335922675232,2.486814688464238,0.057439306852942074,False,0.865,0.9,0.675,2.5
331,1.6112250976518123,A,1.774209694046755,0.8863980906233174,0.6025692000454891,True,0.975,1.6142857142857143,0.5,0.9
332,0.37697527923404067,A,0.11699017082619151,3.4069828733209087,0.09052459836556256,False,0.6900000000000001,0.37142857142857144,0.76,3.4
333,0.7816440814499599,A,1.6150107028101515,1.0948932945033918,0.5523187860179234,True,0.8400000000000001,0.7857142857142857,0.525,1.1
334,0.384868291109729,A,-0.7646179327085547,0.588771613044381,-0.313093049870923,False,0.6950000000000001,0.38571428571428573,0.465,0.6
335,-1.9875626226194072,A,-0.3138833646716004,-2.227490148795737,-0.24104973644774114,False,0.01,-1.9857142857142858,0.18,-2.25
336,-1.8849814032179641,A,-0.9440709517955169,-0.5367936002030065,-0.4126630498987733,False,0.01,-1.8857142857142857,0.33999999999999997,-0.55
337,0.8607093240664526,A,-0.41760225515634064,-0.9943289479169465,-0.2391674908943417,False,0.86,0.8571428571428571,0.27999999999999997,-1.0
338,0.6996579522336247,A,1.8000802647337806,6.301119220768553,0.7826385536013816,True,0.82,0.7000000000000001,0.9400000000000001,6.3
339,-0.6626815331666608,A,-0.8462521701506823,-0.3058171445197541,-0.37045787866437135,False,0.21000000000000002,-0.6571428571428571,0.36,-0.3
340,-0.08599644102064634,A,1.0116925898007514,5.381608936630172,0.47220134065261177,True,0.465,-0.08571428571428572,0.905,5.4
341,0.3772152063099889,A,0.8415453211172245,4.817236428282885,0.3936587978432278,False,0.6900000000000001,0.37142857142857144,0.8800000000000001,4.8
342,1.6444449295776906,A,2.3004015631831543,3.936623401314077,0.88663580208127,True,0.9800000000000001,1.6428571428571428,0.8150000000000001,3.95
343,1.0913886707563398,A,0.7600984704044011,-0.8673986550754142,0.18523488163952886,False,0.9099999999999999,1.0857142857142856,0.29500000000000004,-0.85
344,1.0360798383560261,A,0.5857837834406449,1.0313054406767663,0.1829147923768495,False,0.9,1.042857142857143,0.515,1.05
345,0.4284161462271811,A,0.4005992500533179,-8.706681749292045,-0.19042309926531914,False,0.71,0.42857142857142855,0.005,-8.7
346,0.8101750971615626,A,0.10681196403065862,1.9826021219090162,0.041952119107807724,False,0.85,0.8142857142857143,0.625,2.0
347,0.47913604833926254,A,-0.6066629822987148,2.4099025047116096,-0.19925200442530844,False,0.74,0.4857142857142857,0.67,2.4
348,-2.1424773527083194,A,-3.744597802981514,0.35675985402997457,-1.384160984089165,False,0.005,-2.142857142857143,0.445,0.35
349,-0.3796799344988084,A,0.2569184311145483,1.5551689375119255,0.08204932790498325,False,0.32,-0.38571428571428573,0.58,1.55
350,-0.3800561065752952,A,0.3909227993783323,0.21609591264402606,0.08763641391014436,False,0.32,-0.38571428571428573,0.425,0.2
351,-0.550956879526982,A,-0.13867893690164357,4.922367696662381,0.047070119014530544,False,0.25,-0.5571428571428572,0.885,4.9
352,0.5121774959296003,A,1.8839422977784346,-1.7292115590536614,0.5592173852633415,True,0.755,0.5142857142857143,0.22999999999999998,-1.75
353,0.2332492247929265,A,1.0589566640304484,1.5453979332913406,0.36804048194563777,False,0.63,0.2285714285714286,0.575,1.55
354,0.30325016635705476,A,0.10705814918974849,8.165558792727598,0.23711230255249607,False,0.6599999999999999,0.3,0.985,8.15
355,-0.5889428471917126,A,-1.964132479756439,0.06453196296463282,-0.7578173007244469,False,0.22999999999999998,-0.5857142857142856,0.4,0.05
356,1.599005160811911,A,2.4078402944420327,6.188046402757491,0.9960200522421426,True,0.975,1.5999999999999999,0.9349999999999999,6.2
357,1.2877502580068545,A,2.5292057615932815,6.511488053251789,1.049547838917907,True,0.945,1.2857142857142858,0.9550000000000001,6.5
358,-0.6063253788207383,A,-1.0157774798509602,3.8641051577726113,-0.29941138661398004,False,0.225,-0.6,0.8099999999999999,3.85
359,0.6894774766006785,A,-0.530077825452235,1.2268320777737731,-0.20923967409280725,False,0.82,0.6857142857142857,0.545,1.25
360,-0.7643127581564059,A,-1.0028560089382068,1.493624590897272,-0.36958754609463956,False,0.16499999999999998,-0.7714285714285715,0.5700000000000001,1.5
361,0.39537621029745457,A,1.605663944935523,3.2343094482862695,0.6164809092567378,True,0.7,0.39999999999999997,0.75,3.25
362,-0.555392708493849,A,-1.334613152928811,-2.4082604980480613,-0.6111176613846303,False,0.25,-0.5571428571428572,0.16499999999999998,-2.4
363,-0.027666087560851604,A,0.04163898225932444,0.729617333343435,-0.0208440166018355,False,0.505,-0.028571428571428574,0.485,0.75
364,-0.5982845622046681,A,-1.5492158949865005,0.4226482666666075,-0.5984081082935838,False,0.22999999999999998,-0.6,0.45499999999999996,0.4
365,0.9602389818106076,A,0.5272842422969011,6.450652912343834,0.33301294568109624,False,0.885,0.9571428571428572,0.95,6.45
366,-0.1899484145825351,A,-1.2414131578249648,-0.5478610954079022,-0.5191529349108993,False,0.41,-0.18571428571428572,0.33999999999999997,-0.55
367,0.2663036096198911,A,-0.6071848840019024,3.5703469001638117,-0.16282628034460098,False,0.645,0.2714285714285714,0.7849999999999999,3.55
368,-0.3514252747458377,A,-1.1504190028542653,-1.026184658527821,-0.5017623332801469,False,0.335,-0.35714285714285715,0.27,-1.05
369,0.18619196901035484,A,0.5849723716579549,-7.552678474712006,-0.08819957482174216,False,0.605,0.18571428571428572,0.015,-7.55
370,-0.6431910307354081,A,-0.21984839590327843,5.0144041772047165,0.02099922939075714,False,0.215,-0.6428571428571429,0.89,5.0
371,0.6322378323913518,A,0.055921758005773925,-3.120303260982987,-0.13721057605530626,False,0.8,0.6285714285714287,0.13,-3.1
372,0.48387401796825785,A,0.4569338154601977,0.24854010537240048,0.1122236384300509,False,0.745,0.4857142857142857,0.43,0.25
373,-0.6878091997956185,A,0.38208547205550614,-0.11315654877281256,0.07409388272107638,False,0.195,-0.6857142857142857,0.38,-0.1
374,-1.054729387412005,A,-1.335774616567319,0.35859686422964887,-0.5242379038417233,False,0.095,-1.0571428571428572,0.45,0.35
375,-0.6776965625531021,A,-1.1653723147286739,1.6278105371476816,-0.42336658202857375,False,0.2,-0.6714285714285715,0.585,1.65
376,-1.0105358109837335,A,-0.8201396346626246,2.9954734963228464,-0.2569808913176134,False,0.11499999999999999,-1.0142857142857142,0.73,3.0
377,-0.7441977208117646,A,0.23778138201666954,1.612511822771531,0.07702724294345539,False,0.175,-0.7428571428571429,0.585,1.6
378,-0.42546860762490807,A,-0.15332622125008166,3.553765813082408,-0.001337840214209132,False,0.3,-0.42857142857142855,0.78,3.55
379,0.3614764032819554,A,-0.28962608522233024,3.078465425100692,-0.06498782476949554,False,0.6849999999999999,0.35714285714285715,0.74,3.1
380,-1.0509342759987066,A,-1.006147272769512,-0.14000961226893727,-0.4223035761477274,False,0.1,-1.0571428571428572,0.375,-0.15
381,0.6941053143436042,A,1.5667772852328659,6.349831054626419,0.700894457260849,True,0.82,0.7000000000000001,0.945,6.35
382,-0.4029097389542532,A,-1.3202878242240481,-3.1285371806303006,-0.6287287548634884,False,0.31,-0.39999999999999997,0.125,-3.15
383,0.4361245884686099,A,-0.9342692191931689,0.14144417671079285,-0.3877657720662019,False,0.72,0.4428571428571429,0.41500000000000004,0.15
384,1.1403070908789101,A,0.27598208779901834,2.181481991386037,0.10861456156340751,False,0.9199999999999999,1.1428571428571428,0.64,2.2
385,-0.1494675483825854,A,-1.171665950779551,-2.1993564103467667,-0.5463603188730773,False,0.425,-0.14285714285714285,0.185,-2.2
386,0.9428583004169493,A,0.844824445687111,4.559818715592931,0.38670780022658646,False,0.8800000000000001,0.9428571428571428,0.8699999999999999,4.55
387,0.8702858929988971,A,0.9933325188150404,5.560223868427637,0.471282743019939,True,0.865,0.8714285714285713,0.915,5.55
388,0.28126719892497903,A,0.8909056943497435,4.948320972502735,0.41541443214772594,False,0.655,0.2857142857142857,0.885,4.95
389,-0.18148774929793715,A,-0.03195134296757285,1.8591694431792933,-0.011475800506654104,False,0.41500000000000004,-0.18571428571428572,0.61,1.85
390,1.2798255823890705,A,0.7241253211306667,5.396509461111432,0.3700200554538974,False,0.945,1.2857142857142858,0.9099999999999999,5.4
391,0.6473318869567886,A,0.681033907429127,3.885290313429701,0.3069589676913907,False,0.805,0.6428571428571429,0.8150000000000001,3.9
392,0.9688036362047852,A,1.51536949181218,-2.5389263994075413,0.4021033558810508,False,0.89,0.9714285714285714,0.155,-2.55
393,1.1374071889484112,A,-1.0616565606045056,3.5832902875418227,-0.3246483142887145,False,0.9199999999999999,1.1428571428571428,0.7849999999999999,3.6
394,0.6111704762616783,A,1.570775803591704,-1.3159539724283147,0.4604662439358956,True,0.795,0.6142857142857142,0.26,-1.3
395,0.00685970411896213,A,-1.0407921018787758,-0.07935125349074733,-0.4327567897278311,False,0.52,0.0,0.385,-0.1
396,-0.031159432513203977,A,0.5482597163012847,-1.9874715874410533,0.07427759519072274,False,0.505,-0.028571428571428574,0.205,-2.0
397,-0.7925530142646933,A,-2.6302219341999713,-2.062546210533557,-1.0626971230672655,False,0.155,-0.7857142857142857,0.2,-2.05
398,-0.022013730338297958,A,0.4811029610059763,4.532693353658565,0.25601622255555645,False,0.51,-0.028571428571428574,0.865,4.55
399,0.26688134166072514,A,2.75829001474816,-1.05521017143883,0.8925935021751953,True,0.645,0.2714285714285714,0.265,-1.05
400,-0.6002931926253066,A,-0.0007520489988360746,-6.1982963575548755,-0.2545518237467022,False,0.22999999999999998,-0.6,0.025,-6.2
401,0.3519099283178089,A,1.5846911631741731,1.9301292228331242,0.5678474735487531,True,0.6799999999999999,0.35714285714285715,0.615,1.95
402,-0.6648812814022061,A,-0.2027497950305031,1.4121080777194357,-0.08654962591314373,False,0.21000000000000002,-0.6714285714285715,0.5599999999999999,1.4
403,0.01940277920329997,A,-0.3343024467027243,3.48449598798097,-0.06812544822966632,False,0.53,0.014285714285714287,0.78,3.5
404,-1.2409059360164654,A,-0.9557569531815515,0.8630990326587225,-0.3726679238883929,False,0.05500000000000001,-1.2428571428571427,0.495,0.85
405,0.08873197793734701,A,0.14614766856083644,1.4297469380646086,0.0385509986578924,False,0.5599999999999999,0.08571428571428572,0.5599999999999999,1.45
406,-1.335304059765385,A,-1.9594530907045038,-2.9747900984247115,-0.8520375448579214,False,0.045,-1.3285714285714287,0.135,-2.95
407,0.27842886718528653,A,2.3036260321072195,-0.13069998877263517,0.7594627572351368,True,0.65,0.2714285714285714,0.38,-0.15
408,0.4585176015579575,A,1.7503490614578576,3.36923142055156,0.6723851937612623,True,0.725,0.4571428571428572,0.755,3.35
409,-0.7113481976954519,A,0.1877501159984043,-3.817350458263782,-0.11214433210834904,False,0.19,-0.7142857142857143,0.095,-3.8
410,-0.26968595944270063,A,-0.35859919809953367,-4.784200551864528,-0.33767593756227643,False,0.375,-0.2714285714285714,0.05,-4.8
