,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
142,-0.4332636868638522,A,-1.3289699524870007,4.684309443813481,-0.38533263158236997,False,0.28500000000000003,-0.43333333333333335,0.8949999999999999,4.7
143,-0.1396524072196067,A,-1.190888136957318,2.7532560869027844,-0.3969670218596371,False,0.43499999999999994,-0.14444444444444446,0.735,2.75
144,-0.16536651152347867,A,0.0016934805290500787,-2.504926672615293,-0.13715302962334033,False,0.41500000000000004,-0.16666666666666666,0.195,-2.5
145,0.15560688184436608,A,0.09237938443778868,1.2828608238231443,0.014723355670847562,False,0.6,0.15555555555555556,0.5700000000000001,1.3
146,-0.08020337124766286,A,0.8103674568154334,0.5750029240953906,0.24868691579412303,False,0.465,-0.07777777777777778,0.49000000000000005,0.6
147,-0.28272105606348963,A,0.18594909658750508,0.8960331476475274,0.03592003613740978,False,0.35,-0.2777777777777778,0.525,0.9
148,-0.8681441150975926,A,-1.4507494382082997,1.9778427050724214,-0.5141926579639438,False,0.11000000000000001,-0.8666666666666667,0.655,2.0
149,-1.0404835730352733,A,-0.39652244864550457,3.522926381325238,-0.08912332065781794,False,0.06999999999999999,-1.0444444444444445,0.82,3.5
150,0.34579477693881894,A,1.7091602989772579,-1.867050264232921,0.4924775498174173,True,0.6950000000000001,0.34444444444444444,0.25,-1.85
151,-0.15629283647787195,A,0.5872196143519018,-2.102744913050617,0.08454803416684256,False,0.42000000000000004,-0.15555555555555556,0.225,-2.1
152,1.1018003477263858,A,-1.3969082487967808,-0.70359233851863,-0.5795725325085169,False,0.9199999999999999,1.1,0.35,-0.7
153,0.21791107577531177,A,0.5736756341519984,0.9598556080757038,0.17633836664702518,False,0.63,0.2222222222222222,0.5349999999999999,0.95
154,1.1966797702587308,A,0.5709643337369232,4.356552272206654,0.2825363191088675,False,0.945,1.2000000000000002,0.865,4.35
155,0.6076654699250116,A,0.984697497649672,7.37123247960671,0.5253376721346212,True,0.795,0.6111111111111112,0.985,7.35
156,0.5441212859694925,A,0.6395160555506312,2.8128969815768183,0.25830454211631504,False,0.775,0.5444444444444445,0.74,2.8
157,0.47015473597056057,A,1.0607860359735355,-0.36256597502123145,0.3084972355623837,False,0.745,0.4666666666666667,0.395,-0.35
158,0.8692458679124778,A,-0.0751291751093155,3.1069721106683943,0.012479411045950009,False,0.865,0.8666666666666667,0.77,3.1
159,-0.6043458083940647,A,-1.2062736595797414,0.7717390923259513,-0.4649759800148169,False,0.2,-0.6000000000000001,0.515,0.75
160,0.8706646338246089,A,0.22296403972538037,0.9029166740735696,0.04935024374077669,False,0.865,0.8666666666666667,0.53,0.9
161,-1.5152718810064618,A,-2.7439112116119824,-4.018971746851415,-1.1650054272493577,False,0.015,-1.511111111111111,0.095,-4.0
162,0.09741512103473352,A,1.3116909740484686,-3.7736006129342337,0.29044331587505834,False,0.575,0.1,0.10500000000000001,-3.75
163,-0.8595607045833114,A,-1.7487844900729659,-4.8727627770581385,-0.8367173113238099,False,0.11000000000000001,-0.8555555555555556,0.065,-4.85
164,0.9490632551713283,A,1.0364063075303724,-1.6428968039014995,0.25940008830620376,False,0.89,0.9444444444444444,0.27,-1.65
165,0.02461928715084787,A,-0.4662268417000002,-1.4355363846374718,-0.27044485355348225,False,0.53,0.022222222222222223,0.28500000000000003,-1.45
166,-0.22441270152785545,A,1.3727888398471157,6.606129593949634,0.639733627572639,True,0.39,-0.2222222222222222,0.975,6.6
167,-0.05218340818288861,A,1.204206874227323,3.6959474424715455,0.487739540657887,True,0.485,-0.05555555555555555,0.825,3.7
168,-2.1439060634713853,A,-1.9086025582751867,0.384049150238599,-0.7279143042424857,False,0.0,-2.1444444444444444,0.47000000000000003,0.4
169,1.9183213822160847,A,1.659783222202842,-2.9471730536937453,0.4407737930692432,True,0.9949999999999999,1.9222222222222223,0.16,-2.95
170,-0.686352943789122,A,0.17627305056189424,-1.6570945379669721,-0.048085159009347754,False,0.175,-0.6888888888888889,0.265,-1.65
171,0.6603735732204432,A,0.7535596719907067,0.4530415797563605,0.22456065457732916,False,0.805,0.6555555555555556,0.48,0.45
172,-0.6972662853173763,A,-1.4788434326068225,1.433377165473026,-0.5413991150979455,False,0.16999999999999998,-0.7,0.595,1.45
173,-0.08936394991749062,A,1.2808278173105099,6.458532283132676,0.6022500825375869,True,0.45499999999999996,-0.08888888888888889,0.9650000000000001,6.45
174,1.0480467069008688,A,1.0744820136476834,-1.2348070978975292,0.28586700730103864,False,0.9099999999999999,1.0444444444444445,0.305,-1.25
175,-1.4619918175996478,A,-2.2725134148556543,-1.263633380333286,-0.9098020652037666,False,0.02,-1.4666666666666666,0.305,-1.25
176,-0.8041890205313317,A,-0.47728263605565013,1.7921438322046104,-0.1725580613126747,False,0.13,-0.8,0.635,1.8
177,-0.01408997523504448,A,-0.8227674353139554,-0.5490587807805494,-0.36974892909506846,False,0.51,-0.011111111111111112,0.37,-0.55
178,0.17046973933737744,A,-1.528691307323369,-0.7739761175981558,-0.6288350560557102,False,0.605,0.16666666666666666,0.33999999999999997,-0.75
179,-0.25621685385999116,A,-0.5999512258444673,-3.275686863919791,-0.37623650745421106,False,0.37,-0.25555555555555554,0.135,-3.3
180,-0.31942234686134535,A,0.4203204771691627,0.4080947402661342,0.10418791418247915,False,0.335,-0.3222222222222222,0.47000000000000003,0.4
181,0.4858120957608266,A,0.8269668221998142,3.8422262024052602,0.3576932107330388,False,0.755,0.48888888888888893,0.8300000000000001,3.85
182,-0.7694855283529269,A,-0.1490364566115877,3.562639498994395,0.00047341964612908886,False,0.135,-0.7666666666666667,0.82,3.55
183,0.04651039314766423,A,-0.8492857709202444,-2.002426631472776,-0.42506880248812845,False,0.545,0.044444444444444446,0.23500000000000001,-2.0
184,0.4843934876239223,A,-2.2982875387583115,3.6984396565803355,-0.7624490993681281,False,0.755,0.48888888888888893,0.825,3.7
185,1.0768693345173546,A,1.2741489856774224,-1.777922995381271,0.3400057825749212,False,0.915,1.0777777777777777,0.255,-1.8
186,0.28771006501236396,A,0.16872483778967434,11.023024400927497,0.34927819028917556,False,0.67,0.2888888888888889,1.0,11.0
187,-0.5952388220303846,A,-0.9388394456920435,-0.7340173952130722,-0.4170179976952626,False,0.205,-0.6000000000000001,0.34500000000000003,-0.75
188,-1.0986484064216797,A,0.3075784078140411,3.875564654700709,0.17334164987776512,False,0.06,-1.1,0.835,3.9
189,0.41271843857471047,A,0.11019798959142219,-0.11747207475693511,-0.023096536956442,False,0.725,0.41111111111111115,0.42000000000000004,-0.1
190,-0.15588192516356814,A,0.2644274771255101,1.0891967345041789,0.07002836853283856,False,0.425,-0.15555555555555556,0.545,1.1
191,0.81910105189093,A,1.3800643838855795,2.527490069496871,0.5136496499266079,True,0.845,0.8222222222222223,0.7150000000000001,2.55
192,-1.2350498562011232,A,-1.6152303735731726,-0.6265401376316329,-0.6550748521408944,False,0.045,-1.2333333333333334,0.36,-0.65
193,-0.7525177419052486,A,-1.4966362982579822,2.626318807375064,-0.5101132292278691,False,0.145,-0.7555555555555555,0.725,2.65
194,0.4004534564841957,A,-0.04556381159797035,2.7896149673779185,0.013020586604815006,False,0.72,0.4,0.735,2.8
195,0.13253062011139558,A,-0.34116960127179286,0.40830228403236357,-0.16763070261634852,False,0.5900000000000001,0.13333333333333333,0.475,0.4
196,-0.06667574648749895,A,0.6974189037813133,-2.863698774211406,0.09987720619743812,False,0.475,-0.06666666666666667,0.16499999999999998,-2.85
197,0.4230531822824542,A,-0.2459178182266592,1.761341152074956,-0.09094078663329849,False,0.725,0.4222222222222222,0.63,1.75
198,0.694418523874434,A,0.9944308753130052,0.20136932934735274,0.3026029386995903,False,0.8150000000000001,0.6888888888888889,0.45499999999999996,0.2
199,0.5219506474874374,A,-0.12391580473229669,4.5713398326805965,0.041265107451717215,False,0.765,0.5222222222222223,0.885,4.55
200,-0.45418429455298714,A,0.6588801994533081,3.0457505812537047,0.27256339202006163,False,0.275,-0.4555555555555555,0.76,3.05
201,0.621957836704244,A,-0.9959829913822522,4.187920402701103,-0.28212907862469855,False,0.8,0.6222222222222222,0.8550000000000001,4.2
202,0.35455171264335844,A,2.503149518643448,2.118515584931155,0.9016483806546963,True,0.7,0.35555555555555557,0.665,2.1
203,0.24244430523379248,A,-0.6716563953664826,-0.3878974996572033,-0.31072296574155267,False,0.645,0.24444444444444446,0.39,-0.4
204,1.0980993197477962,A,-0.4250611306012879,-0.05275615459020622,-0.21212342215235583,False,0.9199999999999999,1.1,0.43,-0.05
205,-0.264893355285623,A,-1.6176168574766099,-1.8304423001204355,-0.6939098602488634,False,0.365,-0.26666666666666666,0.255,-1.85
