,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
33,-1.180670329440144,A,-5.956371353432549,1.0155404034262403,-0.5934604225396501,False,0.05500000000000001,-1.1777777777777778,0.61,1.0
34,-0.7157405513126257,A,0.573887056786844,0.2658519846701637,0.1457832259773025,False,0.155,-0.7111111111111111,0.525,0.26666666666666666
35,-0.9754294410542282,A,-1.946822317577536,2.630696637475264,-0.049770668029489575,False,0.08499999999999999,-0.9777777777777779,0.7849999999999999,2.6333333333333333
36,0.3596718702643154,A,1.6872881985443482,-1.1238572979599142,0.21722615313636232,False,0.6849999999999999,0.35555555555555557,0.355,-1.1333333333333333
37,0.23809240637837265,A,-2.5097214076190886,4.712200397186897,-0.02622945489366783,False,0.61,0.23333333333333334,0.905,4.7
38,-0.9824092141478524,A,-2.347823190185502,-0.7475290753476592,-0.24332016893610667,False,0.08499999999999999,-0.9777777777777779,0.4,-0.7333333333333334
39,-0.3676711543947089,A,-3.2390871573538265,4.804482016621219,-0.10842583836932025,False,0.29500000000000004,-0.36666666666666664,0.915,4.8
40,1.0805426524172062,A,0.38912338284851367,3.874469171426761,0.2800811812066511,False,0.9400000000000001,1.0777777777777777,0.8699999999999999,3.8666666666666667
41,-1.3093462473602209,A,-1.8646126332123631,-1.0338337226060492,-0.19860657159560482,False,0.04,-1.3111111111111111,0.37,-1.0333333333333334
42,-0.7900093743495239,A,-2.7540438623448322,-4.056789042378412,-0.43450260138604796,False,0.13999999999999999,-0.7888888888888889,0.10500000000000001,-4.066666666666666
43,-0.13806331493958554,A,-4.685651998656461,4.252147398751533,-0.30326370491664156,False,0.42000000000000004,-0.13333333333333333,0.885,4.266666666666667
44,-0.6565087808683717,A,0.29419589517762434,-4.266285045163127,-0.08335657553699231,False,0.18,-0.6555555555555556,0.09,-4.266666666666667
45,0.042581350832472595,A,-4.18192334162455,-5.2487226734886985,-0.6548054936222062,False,0.5,0.044444444444444446,0.05,-5.233333333333333
46,-1.0320218846549944,A,-6.661688683419905,3.8733361536469926,-0.553161486364464,False,0.075,-1.0333333333333334,0.8699999999999999,3.8666666666666667
47,0.29436984236724606,A,0.22983191185600899,-0.9940018542372551,0.0506170749125956,False,0.645,0.2888888888888889,0.375,-1.0
48,0.5059333345608205,A,-2.0285301504138413,-0.5010049770328232,-0.19492316563880363,False,0.75,0.5111111111111111,0.43,-0.5
49,0.8675671283305457,A,-0.8130259161487621,0.03735548350276652,-0.02799431415605663,False,0.885,0.8666666666666667,0.49000000000000005,0.03333333333333333
50,0.3113136901829608,A,0.20442293989452687,1.9861764555936954,0.17655574171105995,False,0.655,0.3111111111111111,0.71,2.0
51,0.15574406105332916,A,3.013980847841764,1.1257753566884698,0.4713345160573383,True,0.5650000000000001,0.15555555555555556,0.625,1.1333333333333333
52,-0.2868868302319439,A,-1.8069073350580098,-2.249152437686311,-0.24436986825436244,False,0.33999999999999997,-0.2888888888888889,0.23500000000000001,-2.2333333333333334
53,0.16280567176188057,A,-2.585679274851677,0.3761563550673539,-0.22280990162369213,False,0.5700000000000001,0.16666666666666666,0.54,0.3666666666666667
54,-0.7847355433589015,A,-0.617180827697122,-1.8219841648889061,-0.08529804058620212,False,0.13999999999999999,-0.7888888888888889,0.27999999999999997,-1.8333333333333333
55,0.9106521083645993,A,0.49811104537261147,-1.1182464683395898,0.07694398628183328,False,0.9,0.911111111111111,0.355,-1.1333333333333333
56,0.26666482256807283,A,-0.1709588284249836,-2.82607000651326,-0.0760111020641901,False,0.625,0.26666666666666666,0.175,-2.8333333333333335
57,0.6370500859093067,A,-0.3674880504034115,0.9160261991539393,0.06267166089736571,False,0.805,0.6333333333333333,0.6,0.9
58,0.4905839528371123,A,1.0703323613040383,1.9624945786392924,0.2778555310329733,False,0.745,0.48888888888888893,0.705,1.9666666666666668
59,0.27695439616392353,A,-0.22499964255806731,1.1127129672159064,0.08801940519555208,False,0.635,0.2777777777777778,0.62,1.0999999999999999
60,-0.4049383361436755,A,-1.1627037845869392,0.2279247255221551,-0.06107048440442421,False,0.275,-0.4,0.52,0.2333333333333333
61,0.7532723288848057,A,2.231857924581371,3.978332729460543,0.5023306990336844,True,0.845,0.7555555555555555,0.8800000000000001,3.966666666666667
62,-0.6573263028443248,A,0.7055635433114027,-7.161135526336329,-0.15999473213200735,False,0.18,-0.6555555555555556,0.015,-7.166666666666667
63,0.8011431475281281,A,-0.884326126287666,-5.544513339900854,-0.27792657528527676,False,0.86,0.8,0.045,-5.533333333333334
64,-0.4403815997930533,A,-2.191604999637652,-2.739845696890529,-0.31106002083504586,False,0.26,-0.4444444444444444,0.19,-2.733333333333333
65,-0.11692945098823075,A,0.8240345799116686,-4.111181733478863,-0.014034855481377609,False,0.43499999999999994,-0.12222222222222223,0.1,-4.1000000000000005
66,0.10724868341642906,A,1.110497544031359,2.161797451401861,0.291224940787404,False,0.5349999999999999,0.1111111111111111,0.725,2.1666666666666665
67,1.3621289748114274,A,1.0669401234916034,8.218676670460463,0.54813642382123,True,0.975,1.3666666666666667,0.99,8.233333333333333
68,-0.5917111726344644,A,-0.04123180741567156,-1.9640216614102415,-0.023383646204543952,False,0.2,-0.5888888888888889,0.255,-1.9666666666666668
69,0.4873514634885176,A,-3.3111308185662693,3.9781493566881756,-0.1526915732864325,False,0.74,0.48888888888888893,0.8800000000000001,3.966666666666667
70,-0.8987306166960077,A,-3.2327080539708106,2.8341056103902824,-0.19292288626863952,False,0.10500000000000001,-0.8999999999999999,0.8,2.8333333333333335
71,-0.43617066584154746,A,-0.8252279051580467,4.748286314477909,0.1743882509560166,False,0.265,-0.43333333333333335,0.9099999999999999,4.733333333333333
72,0.011394300216413196,A,-3.3021668983532844,-0.6241574163244858,-0.35075702123780306,False,0.485,0.011111111111111112,0.41500000000000004,-0.6333333333333333
73,0.22071059380569089,A,-1.3840536636922565,3.1464834663817647,0.03904781827619858,False,0.605,0.2222222222222222,0.825,3.1333333333333333
74,0.4319134441990399,A,0.9076730409688929,1.2198942418206755,0.22650454066002257,False,0.7150000000000001,0.43333333333333335,0.635,1.2333333333333334
75,0.5767618619930963,A,-2.811728581794797,3.796240657929283,-0.10154778222795392,False,0.78,0.5777777777777778,0.865,3.8000000000000003
76,0.8652369153811351,A,3.0299959102945473,2.3478753470040816,0.5261027397820774,True,0.8800000000000001,0.8666666666666667,0.75,2.3333333333333335
77,-0.4448411835417406,A,-1.7662388082449025,-0.9857019350536305,-0.18489926447587646,False,0.255,-0.4444444444444444,0.375,-1.0
78,-0.19424567196893747,A,-0.8718091808815307,0.1171186698531976,-0.03148966904953391,False,0.375,-0.18888888888888888,0.505,0.13333333333333333
79,0.12107676903995876,A,0.9565512514489419,1.4515249936517556,0.24230227510312619,False,0.545,0.12222222222222223,0.6599999999999999,1.4666666666666668
80,0.1865694790730912,A,-3.7223039000616702,0.6045116577175719,-0.3472446166285719,False,0.5900000000000001,0.18888888888888888,0.5700000000000001,0.6
81,-0.8662369669393426,A,-2.4807325678859,-0.8472677796158389,-0.26334137785803724,False,0.11499999999999999,-0.8666666666666667,0.385,-0.8333333333333334
82,-0.6179631375815152,A,0.08875146203514506,-1.7598605080658696,0.0008097562151288891,False,0.19,-0.6222222222222222,0.29,-1.7666666666666666
83,0.4429943329953857,A,-3.150786731720492,-5.8866723482776235,-0.5605579117417512,False,0.72,0.4444444444444444,0.034999999999999996,-5.8999999999999995
84,0.890276167494802,A,1.25395690850821,-1.8798511526506698,0.1333103996679269,False,0.89,0.8888888888888888,0.265,-1.8666666666666665
85,0.30798524328924864,A,-0.9165900872983757,2.8493363794132494,0.0814314846643402,False,0.655,0.3111111111111111,0.805,2.8333333333333335
86,-1.1208967246579664,A,-0.6351793081341428,2.8827800671558412,0.11613274798189596,False,0.06,-1.1222222222222222,0.805,2.8666666666666667
87,1.0285829419835149,A,0.49711541787229974,5.658871142840972,0.3700470305260169,True,0.9199999999999999,1.0333333333333334,0.945,5.666666666666667
88,-0.0357672065201045,A,-1.06609809423046,1.2740729987584662,-0.004391652522152566,False,0.465,-0.03333333333333333,0.635,1.2666666666666666
89,-0.48035328631190166,A,-0.5178552703940618,-5.381877244859314,-0.227584097115853,False,0.24500000000000002,-0.47777777777777775,0.05,-5.366666666666667
90,-0.08382376460163923,A,0.00302259065348523,0.6031595988035305,0.09291828519871458,False,0.445,-0.08888888888888889,0.5650000000000001,0.6
91,-0.1921620713572244,A,-2.4564779711725224,3.2190307379382466,-0.08454158718298005,False,0.38,-0.18888888888888888,0.8300000000000001,3.233333333333333
92,-0.5580570668346099,A,-3.363092533549647,0.6001894999505788,-0.304983654714925,False,0.215,-0.5555555555555556,0.5650000000000001,0.6
93,0.0766343583736904,A,3.0802720290311987,0.34878621339544935,0.4455507040819672,True,0.52,0.07777777777777778,0.5349999999999999,0.3333333333333333
94,0.21170775184941684,A,-0.17196144934451127,-1.9253831217170945,-0.03716020682198943,False,0.6,0.2111111111111111,0.26,-1.9333333333333333
95,-0.02859369209124007,A,-2.0216789356771683,-3.167325976610936,-0.30947536084032534,False,0.47000000000000003,-0.03333333333333333,0.15,-3.1666666666666665
96,-0.8760479897015265,A,4.374017590205703,-0.614588702190229,0.5567508143575671,True,0.11499999999999999,-0.8777777777777778,0.42000000000000004,-0.6
97,-0.35552817774765677,A,-1.8293296135105725,-0.28305174856029114,-0.16195363488876857,False,0.3,-0.35555555555555557,0.45999999999999996,-0.26666666666666666
98,0.4422444361564091,A,-1.2413130846413811,-3.969949559776973,-0.25198615866131857,False,0.72,0.4444444444444444,0.11000000000000001,-3.966666666666667
99,0.5245299207179256,A,-2.7422976640426726,1.6127339991662706,-0.18781535862138146,False,0.755,0.5222222222222223,0.675,1.5999999999999999
100,-0.3402317957574287,A,-0.6670961894745908,0.21096343500420223,-0.0032384442490846167,False,0.31,-0.34444444444444444,0.515,0.19999999999999998
101,-1.4747155851377827,A,-3.747988285901477,-0.6668336698515348,-0.40528612594223795,False,0.02,-1.4777777777777779,0.40499999999999997,-0.6666666666666666
102,0.5538640240299693,A,-1.3572740728619805,3.263697376569807,0.04728376979062385,False,0.775,0.5555555555555556,0.835,3.266666666666667
103,-0.5435984351281359,A,2.0293741124470706,-1.752025293501788,0.23047191090797686,False,0.22000000000000003,-0.5444444444444445,0.29,-1.7666666666666666
104,0.33775656329720993,A,-2.4052802559686097,3.7711014655581367,-0.054605510035271296,False,0.675,0.3333333333333333,0.86,3.766666666666667
105,1.0460192027887065,A,2.963853934786882,1.7058671275523443,0.49050944003074265,True,0.925,1.0444444444444445,0.6799999999999999,1.7
106,-0.31680535902273643,A,-0.798727355653845,2.7294151214800624,0.09017076278455316,False,0.325,-0.3222222222222222,0.79,2.733333333333333
107,0.1091797727268163,A,-2.4110898680267083,1.2019725417881224,-0.16644869368879445,False,0.5349999999999999,0.1111111111111111,0.63,1.2
108,0.2449791408825503,A,2.287409811007514,5.615835287016382,0.579743910254184,True,0.615,0.24444444444444446,0.9400000000000001,5.6000000000000005
109,-0.3083856389125583,A,0.13393807692587373,-1.4514723829269,0.019492261571697186,False,0.32999999999999996,-0.3111111111111111,0.32,-1.4666666666666668
110,0.8690585746223691,A,-3.374870348400587,-2.747114974045803,-0.4512008648083905,False,0.885,0.8666666666666667,0.185,-2.733333333333333
111,-0.6712167849585466,A,-0.5160421535007822,1.4513445682653032,0.06827827648117263,False,0.16999999999999998,-0.6666666666666666,0.655,1.4666666666666668
112,1.0708990118313226,A,-0.28645866264784314,0.8630659672315549,0.06995550182148273,False,0.9349999999999999,1.0666666666666667,0.595,0.8666666666666667
113,-0.9441787026371551,A,-0.6662292931818095,-1.3712347293956368,-0.07159183884487019,False,0.095,-0.9444444444444444,0.325,-1.3666666666666665
114,-0.2473409795200428,A,-4.407811902030414,-2.3530719889123644,-0.5562146728621046,False,0.355,-0.24444444444444446,0.225,-2.3666666666666667
115,0.7686042143798837,A,3.3450019658483576,3.67123479400027,0.6205838150114799,True,0.85,0.7666666666666667,0.8550000000000001,3.6666666666666665
116,-0.3670077961701515,A,2.18481043302281,0.9235922076556653,0.3646038304614292,True,0.29500000000000004,-0.36666666666666664,0.6,0.9333333333333332
117,0.13014675451663105,A,-2.285085422608285,-1.876684971903192,-0.2847608342613707,False,0.545,0.13333333333333333,0.27,-1.8666666666666665
118,0.4173814351575952,A,-1.0404736354938375,-2.9394735934829543,-0.1836681180505135,False,0.705,0.4222222222222222,0.16499999999999998,-2.9333333333333336
119,-0.3457714097721865,A,-4.046362512182007,-5.582034252599427,-0.6532074396399028,False,0.31,-0.34444444444444444,0.045,-5.566666666666666
120,0.9870946314552802,A,-0.5816887783198228,0.5944595198542766,0.023446590288018133,False,0.9099999999999999,0.9888888888888889,0.5650000000000001,0.6
121,-0.6821387758931025,A,-1.309340762223607,1.1396549312048205,-0.038951380784489356,False,0.16499999999999998,-0.6777777777777777,0.625,1.1333333333333333
122,0.026776464761643446,A,1.4427649864636602,3.4863259040584835,0.38779637063839434,True,0.495,0.022222222222222223,0.845,3.5
123,-0.29146323590087203,A,-0.30463792847365617,1.4484826371300992,0.0931360641672531,False,0.335,-0.2888888888888889,0.655,1.4333333333333333
124,-0.7106201905225755,A,-3.082230562717474,1.4793282406567654,-0.23375716140552033,False,0.16,-0.7111111111111111,0.665,1.4666666666666668
125,0.6366509729163875,A,-0.11262965975535821,-0.8323482678387387,0.017142580647964843,False,0.805,0.6333333333333333,0.39,-0.8333333333333334
126,-0.4968106152944039,A,-4.777104058967536,4.128594522068631,-0.3194162581937546,False,0.24,-0.5,0.885,4.133333333333334
127,0.21495951420025536,A,-1.917241101472938,-2.580487142248044,-0.27174361819857074,False,0.605,0.2111111111111111,0.205,-2.566666666666667
128,-0.7641590329003787,A,-4.726583490674972,0.3757591424293647,-0.47581749102279924,False,0.15,-0.7666666666666667,0.5349999999999999,0.3666666666666667
129,-0.9145716033541527,A,-3.763965404372616,-1.9027528155358264,-0.46064776933629015,False,0.1,-0.911111111111111,0.265,-1.9000000000000001
130,1.0305770180665363,A,-4.240107319424002,1.818765049613964,-0.35589715429600893,False,0.925,1.0333333333333334,0.6950000000000001,1.8333333333333333
131,0.21655164454260797,A,-2.3004293383872993,2.4387894854170353,-0.09985947817059448,False,0.605,0.2111111111111111,0.765,2.433333333333333
132,-1.178585182199246,A,-2.0888143444941907,-6.316249027312198,-0.4536509443440107,False,0.05500000000000001,-1.1777777777777778,0.03,-6.3
133,0.1194194698537032,A,-3.406309113804467,2.7737832373277054,-0.2160472283675203,False,0.54,0.12222222222222223,0.8,2.766666666666667
134,0.5268464893927771,A,-2.307772895962536,6.416849725181453,0.07138861985334644,False,0.755,0.5222222222222223,0.9650000000000001,6.433333333333334
135,-0.44054709515920193,A,-0.2973846425321518,2.0435302308640413,0.11973868250177615,False,0.26,-0.4444444444444444,0.71,2.033333333333333
136,0.883696222017461,A,2.0950680097450074,-1.291238143049788,0.25817149901311914,False,0.885,0.8888888888888888,0.335,-1.3
137,-0.4327069859913773,A,-0.46121249890433985,-2.3088533265621463,-0.08793230079333512,False,0.265,-0.43333333333333335,0.22999999999999998,-2.3000000000000003
138,-0.25964640706205355,A,-3.701624829703932,0.3051718093044641,-0.35775229626647687,False,0.34500000000000003,-0.25555555555555554,0.53,0.3
139,-0.17994601499014523,A,-3.414738657596952,-7.06497049151103,-0.6427296627617439,False,0.385,-0.17777777777777778,0.015,-7.066666666666666
140,-0.5376578663542901,A,-5.592448209903107,4.692673362021213,-0.39135978670772664,False,0.225,-0.5333333333333333,0.905,4.7
141,-0.11302687259033893,A,3.0287417560933787,-0.14302256094415447,0.4181826394295805,True,0.43499999999999994,-0.1111111111111111,0.47000000000000003,-0.13333333333333333
142,-0.7171299394511071,A,-2.989023615808426,-1.4585279243225182,-0.3498530273964079,False,0.155,-0.7222222222222222,0.32,-1.4666666666666668
143,0.6954502807093094,A,2.4589510459008697,-4.089358454766736,0.1801072463285265,False,0.8300000000000001,0.7,0.1,-4.1000000000000005
144,1.2607391147655598,A,0.2713923793818753,7.086505835425953,0.4051418136969318,True,0.9650000000000001,1.2555555555555555,0.9800000000000001,7.1000000000000005
145,-0.41210374391321064,A,0.029301372650687385,7.007468845983474,0.37311431058414235,True,0.27,-0.41111111111111115,0.975,7.0
146,-0.18148506015864166,A,-3.5217291309027434,-3.0183733460799242,-0.4802914919937318,False,0.385,-0.17777777777777778,0.155,-3.033333333333333
147,0.45842470003322794,A,3.4019841639401083,7.0158930469391905,0.7720283296897833,True,0.735,0.4555555555555555,0.9800000000000001,7.0
148,0.1844345545271629,A,1.499941827560519,5.238957800107015,0.4703828212570457,True,0.585,0.18888888888888888,0.93,5.233333333333333
149,0.5347543930413757,A,-2.363448101445631,5.285471113762568,0.015858938588524316,False,0.765,0.5333333333333333,0.9349999999999999,5.3
150,0.1675363638774214,A,1.3654148449522823,-9.383907521267261,-0.17819126527065823,False,0.5700000000000001,0.16666666666666666,0.0,-9.4
151,0.23970292481373343,A,-2.24921684953793,-0.3897871264919488,-0.21618970419826739,False,0.61,0.24444444444444446,0.44000000000000006,-0.39999999999999997
152,0.6649040570085399,A,-3.716909626603335,3.8460422775647123,-0.20635819053007326,False,0.8150000000000001,0.6666666666666666,0.865,3.8333333333333335
153,0.20587551983884278,A,1.2639944947001593,-2.9624685059002926,0.08765570985218371,False,0.595,0.2111111111111111,0.16499999999999998,-2.966666666666667
154,-0.34988960858354773,A,-1.3133085155649227,-1.9233930531616297,-0.1719469547130399,False,0.305,-0.34444444444444444,0.26,-1.9333333333333333
155,-0.16546566631531415,A,-0.9018857090035024,1.4947742112944624,0.024562227452168378,False,0.395,-0.16666666666666666,0.665,1.5
156,0.92295215138719,A,3.250686157008731,-1.1826595949262826,0.3994285521059379,True,0.9,0.9222222222222223,0.35,-1.1666666666666667
157,-1.4194109323419435,A,-2.310824522734795,-2.5859588938813105,-0.31849006791391543,False,0.025,-1.4222222222222223,0.2,-2.6
158,-0.7644528184853658,A,-2.547206651329393,-3.0604968731381934,-0.36695481183168954,False,0.15,-0.7666666666666667,0.155,-3.0666666666666664
159,0.9586604989913515,A,0.655530960149088,1.3333553649547312,0.2016179813547425,False,0.9099999999999999,0.9555555555555555,0.645,1.3333333333333333
160,-0.31793916004004646,A,0.319446460793637,0.08634467629529796,0.10794939594567095,False,0.325,-0.3222222222222222,0.5,0.09999999999999999
161,-1.9741074683856215,A,-2.1953640553057117,-3.70149902432491,-0.3531113942898039,False,0.0,-1.9777777777777779,0.125,-3.6999999999999997
162,-0.039624265989696456,A,1.1222414337033682,-2.0777416763541496,0.1091836095868865,False,0.465,-0.044444444444444446,0.25,-2.066666666666667
163,1.160780156427673,A,1.1856816904121783,-0.8182588263565767,0.1711734804654992,False,0.9550000000000001,1.1555555555555557,0.39,-0.8333333333333334
164,1.0081822036308623,A,-3.7658139763994605,6.698639545033827,-0.08871592746452638,False,0.915,1.011111111111111,0.97,6.7
165,-0.27518846335703545,A,3.812322364708696,3.0807418543162175,0.650258577059569,True,0.34500000000000003,-0.2777777777777778,0.825,3.0666666666666664
166,0.7327244236764964,A,1.921343960255979,8.158018219302894,0.6464767605641798,True,0.8400000000000001,0.7333333333333333,0.99,8.166666666666666
167,-1.7030432038846655,A,-7.583307640407929,5.664865480843318,-0.5845562746448496,False,0.01,-1.7000000000000002,0.945,5.666666666666667
168,0.3357703317025358,A,-1.0647273204729797,4.8681275525879455,0.15127171783924892,False,0.675,0.3333333333333333,0.915,4.866666666666666
169,0.21480040172449338,A,2.7571064247403743,-0.6362293353672299,0.364744299221033,True,0.6,0.2111111111111111,0.41,-0.6333333333333333
170,-0.8656475062914438,A,-1.7747684461191628,-1.0532085092746888,-0.18882796943028102,False,0.11499999999999999,-0.8666666666666667,0.365,-1.0666666666666667
171,0.30776434528478214,A,-0.6882634713428396,0.019183975891180927,-0.014037364103016658,False,0.65,0.3111111111111111,0.485,0.03333333333333333
172,-0.34511628318164045,A,-1.1592485427302206,-3.915907300509222,-0.23995039348369493,False,0.31,-0.34444444444444444,0.11499999999999999,-3.9
173,0.029029325575787107,A,0.6045292407813612,3.1631621041616467,0.27476005270579235,False,0.5,0.03333333333333333,0.8300000000000001,3.1666666666666665
174,-1.0183829629040173,A,-3.470659096138505,1.3288297279525922,-0.2861692276995297,False,0.075,-1.0222222222222221,0.645,1.3333333333333333
175,-1.4538002260699618,A,-3.3062918751924437,0.8124669239988853,-0.28908707210516843,False,0.02,-1.4555555555555555,0.595,0.7999999999999999
176,0.40452400629518065,A,-4.381374444037048,-1.5894439258255104,-0.5200512126180904,False,0.7,0.4,0.305,-1.5999999999999999
177,0.6520770338574,A,2.287754462097272,1.7621918578177542,0.41305180536065844,True,0.8150000000000001,0.6555555555555556,0.6900000000000001,1.7666666666666666
178,-0.46073675558120436,A,-0.6434526710840348,4.823004076329165,0.19910136926335745,False,0.25,-0.4555555555555555,0.915,4.833333333333333
179,0.8070464884148272,A,-0.14560949018939284,-3.3711864423648397,-0.09660073639845401,False,0.865,0.8111111111111111,0.13999999999999999,-3.3666666666666667
180,-0.5532312473297472,A,-2.317652866465131,7.997709180389973,0.1386190195400661,False,0.215,-0.5555555555555556,0.99,8.0
181,-0.046645187288485955,A,1.2913030799908387,2.4594955764613373,0.325471001772932,False,0.45999999999999996,-0.044444444444444446,0.765,2.466666666666667
182,-0.030703983694180082,A,-1.2633780394496188,-0.49613226132889526,-0.10429440491015107,False,0.47000000000000003,-0.03333333333333333,0.43,-0.5
183,1.1267247103937266,A,3.281711453355366,7.054418632725282,0.7594825763435598,True,0.945,1.1222222222222222,0.9800000000000001,7.066666666666666
184,-0.3765208396631601,A,-0.6679155764284543,0.23817981284815892,-0.0021577195686824785,False,0.29,-0.37777777777777777,0.52,0.2333333333333333
185,0.16043080567173923,A,-1.2832340026757598,1.6272815655792336,-0.014768555424727464,False,0.5650000000000001,0.15555555555555556,0.675,1.6333333333333335
186,-0.4794407439671885,A,0.7890927005355869,-2.4200958394619505,0.055003069774378695,False,0.24500000000000002,-0.47777777777777775,0.22000000000000003,-2.433333333333333
187,0.6790336255520873,A,-0.004942248027356766,0.6970765930154805,0.096040520507309,False,0.82,0.6777777777777777,0.575,0.7000000000000001
188,-1.8557780894035039,A,-2.9813104879435266,0.7675398600013239,-0.2526278862984118,False,0.005,-1.8555555555555554,0.585,0.7666666666666666
189,-1.4354951409443868,A,1.8202175884783984,-3.7813832416483097,0.11795313069957249,False,0.02,-1.4333333333333333,0.12,-3.766666666666667
190,0.13565462761686536,A,1.952243132047497,2.5489681582109474,0.4074453574153765,True,0.55,0.13333333333333333,0.775,2.533333333333333
191,0.03013708219407431,A,1.2823806379063394,-2.9206269804179357,0.09163872560547974,False,0.5,0.03333333333333333,0.16999999999999998,-2.9333333333333336
192,0.5288835277028673,A,3.720377064848692,-6.870416821941436,0.20884375101958094,False,0.76,0.5333333333333333,0.02,-6.866666666666667
