,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
36,0.9441198118740523,A,0.6636946269417053,-3.505256166207264,0.06759768806119833,False,0.8800000000000001,0.95,0.12,-3.5
37,-0.2855616218507529,A,0.3574564096689628,2.8893729696507284,0.1600319905520202,False,0.32999999999999996,-0.2875,0.775,2.9
38,-1.0377814756859058,A,-3.070718357836685,1.3776696476215975,-1.1114000253088934,False,0.075,-1.0375,0.6,1.4
39,-0.6628055079572843,A,-0.7117038528204385,1.4461877588238514,-0.26715310282741944,False,0.175,-0.6625,0.605,1.45
40,-0.08957492543943348,A,0.08014747018474454,0.8150547182250374,-0.004402291558428911,False,0.445,-0.0875,0.53,0.8
41,0.2914177674548903,A,1.0204645500568035,3.63661623604777,0.4202780961790488,False,0.645,0.2875,0.8400000000000001,3.65
42,-0.4690070491438554,A,1.0666208156986032,-2.224793852245857,0.25182675076259636,False,0.24500000000000002,-0.475,0.205,-2.2
43,1.0403741225752292,A,1.037294588088011,6.147501388171592,0.5055042626816193,False,0.905,1.0375,0.95,6.15
44,0.12321399364197896,A,1.3831540796430708,-1.9842970348499895,0.3724056641046108,False,0.5549999999999999,0.125,0.225,-2.0
45,1.086882828021157,A,0.726466764177689,0.6766519282363654,0.22194434701357105,False,0.9199999999999999,1.0875,0.515,0.7
46,-0.19838926350763492,A,-0.6901710068956769,3.2926169737541744,-0.20121178645579696,False,0.385,-0.2,0.8,3.3
47,1.2990597519227067,A,1.6877008616622113,2.324136403618835,0.6170492393843903,True,0.95,1.3,0.72,2.3
48,0.8964673019213596,A,-0.3358244767150367,4.163142837345769,-0.04725744898419717,False,0.865,0.9,0.875,4.15
49,-0.9892565363557266,A,0.9975002644625628,1.6019377373816277,0.34788654066846725,False,0.08499999999999999,-0.9875,0.62,1.6
50,0.9487089005852739,A,0.531608233442496,7.986669223726775,0.38301777823068833,False,0.8800000000000001,0.95,0.99,8.0
51,0.762660058597848,A,1.0002028712315065,1.9980010246757105,0.3613470742550934,False,0.8300000000000001,0.7625,0.6799999999999999,2.0
52,-1.9125590945725657,A,0.3875184704221093,-0.16838732231357434,0.07429074088353399,False,0.005,-1.9125,0.41500000000000004,-0.15
53,0.42361718653659214,A,0.3722404014911371,1.7246364665424772,0.12856191481781826,False,0.71,0.425,0.645,1.7
54,-1.1753661533309343,A,-3.146080519357062,0.4245994021987649,-1.1683710348236203,False,0.05,-1.175,0.49000000000000005,0.4
55,-0.2002065945202303,A,-0.0795024748331576,2.4831340443049363,-0.008763796196629104,False,0.38,-0.2,0.73,2.5
56,0.17598509945560817,A,-0.180431349332244,-1.3602605622414579,-0.16605096610350634,False,0.575,0.175,0.28500000000000003,-1.35
57,0.47535713580480177,A,1.6965612504213698,3.5849420317968677,0.6599905082762051,True,0.735,0.475,0.835,3.6
58,0.6300200012356242,A,0.7213521712757729,4.660822543757321,0.34581921378352565,False,0.7849999999999999,0.625,0.9,4.65
59,1.0850271090026984,A,2.1285613157802983,4.2049366884800214,0.8337601651189973,True,0.9199999999999999,1.0875,0.8800000000000001,4.2
60,0.19635867697239004,A,-0.5747746215303923,0.097628445906549,-0.2608212360540805,False,0.5900000000000001,0.2,0.445,0.1
61,0.3336618072486355,A,-0.7060205882914894,2.5658520778629974,-0.22979896428160235,False,0.67,0.3375,0.74,2.55
62,0.012916914644726647,A,-1.5656440678659558,-1.8949449778297314,-0.6773924627332727,False,0.49000000000000005,0.0125,0.24,-1.9
63,-0.7204049798069883,A,-1.1465992550515935,3.958535789429717,-0.34313087061717007,False,0.155,-0.725,0.865,3.95
64,-1.0759648970214093,A,-2.3909579990662757,2.8906506150664404,-0.8210149400759547,False,0.065,-1.075,0.775,2.9
65,0.872354426627058,A,0.4839136126753844,1.9336148044772923,0.17501858923677754,False,0.86,0.875,0.67,1.95
66,-0.1792498754210982,A,-0.10282518222251233,-2.1896695838699696,-0.1645161524904763,False,0.395,-0.175,0.21000000000000002,-2.2
67,0.036346768765150944,A,1.4648910512786022,8.298484637824437,0.7260046838101974,True,0.5,0.0375,0.99,8.3
68,-0.05608121834002408,A,0.2818729417991368,-3.5506099056064397,-0.07013012968602382,False,0.45499999999999996,-0.05,0.12,-3.55
69,-0.6590728015395175,A,0.818122564131313,-1.4435283986410863,0.18777054613930072,False,0.175,-0.6625,0.275,-1.45
70,0.8387368074532087,A,0.15585770819787392,1.8937423362859502,0.0566561975512699,False,0.8550000000000001,0.8375,0.67,1.9
71,-0.9678614503824154,A,-2.0083533541605787,1.360906177014495,-0.7327019861005629,False,0.09,-0.9625,0.595,1.35
72,-0.6029587949363313,A,-1.2307489976624606,-3.701567292087941,-0.614845646191077,False,0.19,-0.6,0.11000000000000001,-3.7
73,0.64425825671402,A,-0.847994747005421,-5.018885335397876,-0.5197772347493684,False,0.8,0.65,0.05,-5.0
74,-0.15127131942982977,A,0.26412992317963513,0.840365492745247,0.06207152571939423,False,0.41,-0.15,0.54,0.85
75,0.1978160340500427,A,1.5804600952059642,3.320348973595757,0.6101985690226606,True,0.5900000000000001,0.2,0.805,3.3
76,-0.5613905785300256,A,0.2597873289422812,0.8075577845415517,0.05948628906633314,False,0.205,-0.5625,0.53,0.8
77,0.22836964716261723,A,-1.060907755064352,-4.45040619963024,-0.5778441685667757,False,0.605,0.225,0.065,-4.45
78,0.4214740541914686,A,1.4385388615953725,-1.1197061769034593,0.41945392704611234,False,0.71,0.425,0.315,-1.1
79,0.727404726462703,A,0.6549256884824648,3.476406145568304,0.2847389552634697,False,0.82,0.725,0.82,3.5
80,-0.634499771998981,A,0.9449603991778427,-5.87193686379532,0.09333088828790499,False,0.185,-0.6375,0.025,-5.85
81,0.002359877290930996,A,0.7846156612391719,1.1890672255510577,0.2588681616566539,False,0.48,0.0,0.58,1.2
82,-1.4534423582095208,A,0.28322902742261946,-3.260268969693406,-0.060485797316526764,False,0.02,-1.45,0.135,-3.25
83,0.3251957296081706,A,0.24118748935974565,3.2932105392772417,0.13126915364547304,False,0.665,0.325,0.8,3.3
84,0.22825155745174674,A,-0.19496123117690561,2.122678515501085,-0.061350882929676394,False,0.605,0.225,0.6950000000000001,2.1
85,-0.5224694889463551,A,-0.732380704653374,0.44460333655150575,-0.3061340033432307,False,0.225,-0.525,0.49000000000000005,0.45
86,-0.09452071028490519,A,-0.6728112964316184,1.4903585398015922,-0.2518762403497109,False,0.445,-0.1,0.61,1.5
87,0.08920860968589592,A,-0.4261647850544149,-0.45408267406779146,-0.22517924101502923,False,0.53,0.0875,0.38,-0.45
88,-0.9085477948817875,A,0.9369557164952225,-0.3218180148609362,0.26557976678772793,False,0.1,-0.9125,0.395,-0.3
89,0.6796497699392797,A,0.9662804547555972,-1.7708554515772725,0.23033053048974736,False,0.805,0.675,0.25,-1.75
90,0.33936216663632507,A,-1.4692153303104751,2.8029878785863516,-0.4947509986855532,False,0.675,0.3375,0.77,2.8
91,0.023576084263328825,A,1.2899596187076627,-0.29156239894677816,0.3925443041416755,False,0.495,0.025,0.4,-0.3
92,0.6322926007323005,A,0.6764244202911174,7.159627571584801,0.40861889460634016,False,0.79,0.6375,0.975,7.15
93,-0.284078390372554,A,-1.4339528591496529,6.558191619087465,-0.36368684640724774,False,0.335,-0.2875,0.9650000000000001,6.55
94,-0.26932754345685167,A,1.2737548261809786,-1.1860146969387186,0.3585397903334112,False,0.33999999999999997,-0.275,0.305,-1.2
95,-0.019569912264283746,A,0.5939037100077401,4.3240344605476135,0.2896989322419833,False,0.47000000000000003,-0.025,0.885,4.3
96,0.3607739144149885,A,0.5697219408068737,-2.499388399706307,0.06578787701704178,False,0.6799999999999999,0.3625,0.185,-2.5
97,1.8262236032870534,A,1.6783509648411616,4.86885206198999,0.6939974428787743,True,0.9949999999999999,1.825,0.9099999999999999,4.85
98,0.005018151947861055,A,1.712273459405118,-0.10291100108624443,0.5492474383085766,False,0.485,0.0,0.41500000000000004,-0.1
99,0.6292749576604871,A,-0.042374417747090165,-0.662101040070357,-0.09474256379116185,False,0.7849999999999999,0.625,0.365,-0.65
100,1.200347702465396,A,0.9105734139709496,1.3515406328218615,0.3089566840825985,False,0.9349999999999999,1.2,0.595,1.35
101,-0.37242031021289074,A,0.5465425973834142,0.03430383055643266,0.13745166547219181,False,0.28500000000000003,-0.375,0.43499999999999994,0.05
102,0.5502017907406233,A,-0.29381735291219235,0.21207050343264777,-0.1569187293970785,False,0.765,0.55,0.45999999999999996,0.2
103,-0.212876681696646,A,-1.276170787729838,0.8007239990993075,-0.4890123215110398,False,0.37,-0.2125,0.525,0.8
104,-0.39257717891439936,A,-1.4413489960087547,-1.2584496776799294,-0.6129420665443225,False,0.275,-0.3875,0.29500000000000004,-1.25
105,-0.9648868752191698,A,-0.7699813838066454,4.085587576223308,-0.20468305766073425,False,0.09,-0.9625,0.8699999999999999,4.1
106,0.7155488274561689,A,1.9803383927671603,-6.265877792157055,0.450495564363518,False,0.8150000000000001,0.7125,0.02,-6.25
107,-0.9387637678327359,A,-0.747414627780385,1.0659762081559547,-0.29189626871398217,False,0.095,-0.9375,0.5650000000000001,1.05
108,-0.23669414649704817,A,-1.902169173407588,6.629069253075638,-0.5285874067084753,False,0.36,-0.2375,0.97,6.65
109,0.9374391214172803,A,1.4560272111989998,3.692111424418802,0.577509514219498,False,0.875,0.9375,0.85,3.7
110,-0.6816819096187154,A,0.8602500813239193,0.9713035277380024,0.2789965430059341,False,0.16,-0.6875,0.55,0.95
111,-0.6444863137940438,A,-0.2731310252876949,0.877276895686939,-0.128547174348854,False,0.18,-0.65,0.545,0.9
112,0.3006642596722602,A,0.17961584535837727,-1.4187666294247987,-0.039372652558445805,False,0.655,0.3,0.275,-1.4
113,0.8147222258381256,A,2.8808138868903432,6.319967198475898,1.1690170846188084,True,0.845,0.8125,0.96,6.3
114,-0.579758781003011,A,-0.5579455551325725,-3.736705559932093,-0.37578710241698515,False,0.2,-0.575,0.10500000000000001,-3.75
115,-0.6372737979713549,A,0.06016743663391955,-4.405617841925406,-0.17624669757287495,False,0.185,-0.6375,0.06999999999999999,-4.4
116,0.92277934955541,A,1.4554443559660168,1.2320614422878402,0.4996868701014144,False,0.8699999999999999,0.925,0.585,1.25
117,0.6503511692229932,A,0.789402259170159,8.661033112632095,0.49631735786506287,False,0.8,0.65,0.9949999999999999,8.65
118,-0.8605693176562166,A,-1.9298468336612615,-0.9792791822112725,-0.7785107765989616,False,0.11499999999999999,-0.8625,0.325,-1.0
119,0.7895834930945596,A,2.4313017841384843,2.409559176371335,0.885183693715331,True,0.8400000000000001,0.7875,0.725,2.4
120,-0.27667041879462084,A,0.37982743175510136,-2.592801415149127,-0.004944962188939408,False,0.33999999999999997,-0.275,0.175,-2.6
121,-0.27923681377223397,A,0.06220361448828854,-1.5847084037605192,-0.08652015134855903,False,0.33999999999999997,-0.275,0.265,-1.6
122,1.0675223165278171,A,1.3172733660689036,0.2355320643840858,0.4189241830211475,False,0.915,1.0625,0.465,0.25
123,-0.43614187616430417,A,-1.6202064145611013,1.3676451754835521,-0.593934570275463,False,0.26,-0.4375,0.595,1.35
124,-0.6070188172072924,A,0.6570123957015278,2.1380821926395646,0.24325971105018893,False,0.19,-0.6125,0.7,2.15
125,-0.09144930883660031,A,0.5297920138125346,8.539674362359289,0.39981676573262076,False,0.445,-0.0875,0.9949999999999999,8.55
126,-0.22980478377556995,A,-0.3144959279721666,-0.5941645207394805,-0.18973697086947316,False,0.365,-0.225,0.37,-0.6
127,-0.31254525411339157,A,0.02683358522778906,-7.625317211699056,-0.2897272357388944,False,0.32,-0.3125,0.01,-7.65
128,0.03920101809785259,A,-0.3010713330224089,6.803291006644622,0.048444884242789796,False,0.5,0.0375,0.97,6.8
129,0.029662336826772776,A,-0.2737492677038623,-0.8414862054818208,-0.1829948468292664,False,0.495,0.025,0.34500000000000003,-0.85
130,0.0028949478311511264,A,1.9776623750737758,3.1482518559995305,0.7465561426389506,True,0.48,0.0,0.79,3.15
131,-0.2006490145987636,A,-0.6446431074230385,2.6268818824698075,-0.20596387264887434,False,0.38,-0.2,0.745,2.65
132,0.9661440373576204,A,0.3968482756218006,1.8022284259881842,0.1397940866334895,False,0.885,0.9625,0.655,1.8
133,1.0668467133025854,A,1.9498897268520925,0.039818592710295864,0.6385712043758285,True,0.915,1.0625,0.44000000000000006,0.05
134,-0.3684869897141764,A,-1.0591579803829905,2.053868500147747,-0.37200967165965193,False,0.29,-0.3625,0.6900000000000001,2.05
135,-0.10646261007164502,A,-0.19862509877983905,-0.10067029363658284,-0.1328054172442914,False,0.43,-0.1125,0.42000000000000004,-0.1
136,0.0974586264180538,A,-0.46680595112868284,-1.0505501915287758,-0.2585052595407375,False,0.5349999999999999,0.1,0.325,-1.05
137,1.1711666967439986,A,0.5774618148518876,3.6222189343068347,0.26168747194190817,False,0.93,1.175,0.8400000000000001,3.6
138,0.3454398799330273,A,1.4564694259340083,3.0119383902882864,0.5562079077790205,False,0.675,0.35,0.7849999999999999,3.0
139,-0.8714066551398227,A,-2.2500681458690437,2.0221771148740117,-0.7981225616119093,False,0.11499999999999999,-0.875,0.6849999999999999,2.0
140,0.19402943971713282,A,1.2436312299465988,-1.146232125860113,0.34904186663609277,False,0.585,0.2,0.31,-1.15
141,0.781790428169607,A,3.397654817237544,5.421894268019305,1.3251769075774233,True,0.8400000000000001,0.7875,0.93,5.4
142,-0.6638726343682329,A,-1.3887672538229272,-2.608208406252891,-0.6367571271640114,False,0.175,-0.6625,0.175,-2.6
143,0.27215291990972534,A,0.847543141293676,0.42358444522191946,0.25718007359437867,False,0.635,0.275,0.485,0.4
144,-0.4304017267129695,A,-1.3170255954804788,3.650245847946957,-0.41369362636441875,False,0.26,-0.425,0.845,3.65
145,-0.6751480612195188,A,-0.9635346267181146,-1.100248286658298,-0.4373878942875071,False,0.16499999999999998,-0.675,0.315,-1.1
146,-0.47761091329832556,A,-1.5853083137453046,1.6264272474373038,-0.5733126009308976,False,0.24,-0.475,0.625,1.65
147,-0.0526044554553757,A,-1.4478902246026022,7.503780352149999,-0.3388286677386737,False,0.45999999999999996,-0.05,0.9800000000000001,7.5
148,-0.03743878501281811,A,0.4345606355782884,1.3321249597262297,0.13842430625983843,False,0.465,-0.0375,0.5900000000000001,1.35
149,-0.2567668860043361,A,-0.5599207877769394,-0.40206245247285743,-0.2712841895838698,False,0.34500000000000003,-0.2625,0.39,-0.4
150,0.08199198684492921,A,1.265064457394082,-0.37982168023395363,0.3808730268695671,False,0.52,0.0875,0.39,-0.4
151,-0.5492260705952171,A,-1.113034996234468,2.2444080328317244,-0.3852303477392365,False,0.215,-0.55,0.71,2.25
152,1.4572316284763762,A,1.8062833467001767,4.646122065728806,0.7326376697330925,True,0.97,1.4625,0.9,4.65
153,0.7741017990953698,A,-0.13139250753244536,-2.914495163044904,-0.19758193196797275,False,0.835,0.775,0.155,-2.9
154,0.23135599119198935,A,1.916808313316172,4.100566629113292,0.7548789180876799,True,0.605,0.2375,0.875,4.1
155,-0.9441586693016544,A,-0.049478162608247334,-5.152349286753424,-0.23894569822294767,False,0.095,-0.95,0.04,-5.15
156,0.0847998069853404,A,0.2597484375871344,2.0221223408148163,0.0977919221045403,False,0.525,0.0875,0.6849999999999999,2.0
157,-0.9495234459241244,A,-0.24350501488815768,-0.37094004768285194,-0.1573529798450038,False,0.095,-0.95,0.395,-0.35
158,1.0429082132069176,A,1.5025703631124598,5.47745571403037,0.6504514002342183,True,0.905,1.0375,0.9349999999999999,5.5
159,0.6252575596156822,A,2.2474788843304863,1.576567307866764,0.7932844900475626,True,0.7849999999999999,0.625,0.62,1.6
160,-1.26755582773471,A,-2.8804677277468276,-3.346706961379727,-1.1925413424687,False,0.04,-1.2625,0.125,-3.35
161,2.150168040090072,A,2.403423084669205,4.5696762197601375,0.9433836789928611,True,0.9949999999999999,2.15,0.9,4.55
162,0.974975192491052,A,0.639806082007097,-0.8970402239158984,0.14135953989838926,False,0.885,0.975,0.33999999999999997,-0.9
163,0.9978381688542772,A,-1.618942528167499,2.6789046960921166,-0.5521131649656453,False,0.8949999999999999,1.0,0.76,2.7
164,0.23344542912466845,A,1.6686078164427494,3.7793710000962424,0.6561463505051284,True,0.61,0.2375,0.8550000000000001,3.8
165,0.7163484034011423,A,0.8564648288720038,1.3249567026254243,0.28880309993673353,False,0.8150000000000001,0.7125,0.5900000000000001,1.3
166,0.798201328036498,A,1.760575768617704,3.513205440671258,0.6805781492130787,True,0.8400000000000001,0.8,0.825,3.5
167,2.1530331720546703,A,2.1441348071764406,0.5890642483711144,0.7252385658003793,True,0.9949999999999999,2.15,0.505,0.6
168,0.32493817407952524,A,-0.7901796928510614,-1.1607471658789978,-0.3774150222742301,False,0.665,0.325,0.305,-1.15
169,0.16700767621248544,A,0.27415146338997,1.0679045455717968,0.07282772085535348,False,0.5700000000000001,0.1625,0.5650000000000001,1.05
170,-0.5261988846370514,A,0.2669361078268214,-1.3115695499059412,-0.0048203230164879105,False,0.22000000000000003,-0.525,0.29,-1.3
171,0.49236759775387995,A,0.5557385411332868,1.7648702251192632,0.1953336694671541,False,0.745,0.4875,0.65,1.75
172,1.5001976581604535,A,1.377662059206426,6.247453004078225,0.6301569477875819,True,0.975,1.5,0.96,6.25
173,1.0696352638673612,A,1.8984481155743889,-0.43554380451908226,0.6052106738839932,False,0.915,1.075,0.385,-0.45
174,-0.8130462250388361,A,-0.7237791217694147,2.5359609000949477,-0.23708120265556673,False,0.13,-0.8125,0.735,2.55
175,-0.015585967549222288,A,0.2896185147676008,5.338376534265882,0.2130823197612648,False,0.47000000000000003,-0.0125,0.93,5.35
176,0.40190178719680963,A,0.1273550393885673,4.658428261838533,0.13370759801853,False,0.6950000000000001,0.4,0.9,4.65
177,-0.38509875218085776,A,0.22328062200183307,2.087308230442661,0.08683081010839033,False,0.27999999999999997,-0.3875,0.6900000000000001,2.1
178,0.4439985923512882,A,-0.4829159979087984,1.6481447113491232,-0.17911214603617748,False,0.72,0.45,0.63,1.65
179,0.18226531485277433,A,-0.2926482150380322,0.3619810552649004,-0.15177170989192562,False,0.58,0.1875,0.48,0.35
180,-0.7291592823009063,A,-2.354023400337458,5.048452418524878,-0.7397519336397227,False,0.15,-0.725,0.915,5.05
181,0.2728379822794269,A,-0.25164739116692947,0.8060991323886673,-0.12312393154847255,False,0.635,0.275,0.53,0.8
182,-0.14470885963700958,A,1.2381456272256233,-0.7619305515552213,0.3592084154539589,False,0.41,-0.15,0.355,-0.75
183,0.6336836463205191,A,1.4280590228699193,6.967692235615238,0.6708704407930266,True,0.79,0.6375,0.975,6.95
184,-0.19440860136132324,A,0.6243026072047669,1.6237470006288122,0.21535619039981532,False,0.385,-0.2,0.625,1.6
185,1.3398046661446645,A,0.6909232599553328,2.5985607328207374,0.2698927959372113,False,0.9650000000000001,1.3375,0.745,2.6
186,-0.8963478214395283,A,-0.240737248007185,-1.7121024295628602,-0.1986786621652905,False,0.10500000000000001,-0.9,0.255,-1.7
187,-0.31803349324783514,A,0.5187762769482644,-3.3038240312672142,0.022222120640804404,False,0.32,-0.3125,0.13,-3.3
188,0.6096733292771308,A,0.190442757693216,-0.9582310669255021,-0.02097792723817231,False,0.78,0.6125,0.32999999999999996,-0.95
189,0.4412609408743413,A,1.4778646751692375,-1.93785993613846,0.4076791049164226,False,0.72,0.4375,0.22999999999999998,-1.95
190,-0.04348085414602648,A,0.42915926973427765,3.0000711951718606,0.18911991810613005,False,0.45999999999999996,-0.0375,0.7849999999999999,3.0
191,1.1540342436558864,A,1.981082802606212,6.074194018764883,0.840090600111775,True,0.93,1.15,0.945,6.05
192,1.5210710757835046,A,0.5657934281826089,8.34163877538975,0.4064199805021464,False,0.975,1.525,0.99,8.35
193,0.44600103639130434,A,1.013760357178154,3.4061037955065956,0.41061226692638153,False,0.72,0.45,0.8099999999999999,3.4
194,0.2689728455181905,A,0.4496437769794431,2.656238320778251,0.1855842380835188,False,0.63,0.275,0.75,2.65
195,-0.11038859359464145,A,-0.6097503174630241,3.4161423125552206,-0.16860720508868393,False,0.43,-0.1125,0.8150000000000001,3.4
196,0.4353877552938101,A,0.23932392284012668,-4.7884545612163745,-0.12437263545456666,False,0.72,0.4375,0.06,-4.8
197,-0.2418487031096481,A,-0.10711413144698073,6.180927749412424,0.09804521789428582,False,0.355,-0.2375,0.9550000000000001,6.2
198,-0.4637254976761859,A,-2.320346143139199,5.092908924225851,-0.72632773485559,False,0.25,-0.4625,0.9199999999999999,5.1
199,-0.16283156795047923,A,1.3733232715084438,-1.5558740534150781,0.38241315802192133,False,0.40499999999999997,-0.1625,0.27,-1.55
200,-0.8046395257642258,A,-1.2906482822066856,-1.6514887510216982,-0.5715475982566214,False,0.13,-0.8,0.26,-1.65
201,0.768372615494463,A,0.8440457882420647,5.0784051657594125,0.4027912511834465,False,0.835,0.7625,0.915,5.1
202,-0.628917685696814,A,-1.4930910904595076,0.1400312836343074,-0.5872900946176154,False,0.185,-0.625,0.445,0.15
203,-0.6497703847133178,A,-0.1271426380658529,2.3266136658881584,-0.03070787671263355,False,0.18,-0.65,0.72,2.35
204,-0.6036958858561278,A,-1.0662887080465406,-1.2062474335829991,-0.47741175934270125,False,0.19,-0.6,0.3,-1.2
205,-0.20631862267405815,A,-0.805365616112016,-6.016104968515348,-0.5360224177542926,False,0.375,-0.2125,0.025,-6.0
206,-0.10415209927022194,A,0.5699425961348354,4.080688254699206,0.2734680840438601,False,0.43499999999999994,-0.1,0.8699999999999999,4.1
207,1.47131622106655,A,1.690954211891971,2.7422281140800644,0.6314013658343829,True,0.97,1.475,0.76,2.75
208,-0.7712067528780532,A,-0.10328419244159759,-0.6988952834514633,-0.11764606873699322,False,0.13999999999999999,-0.775,0.36,-0.7
209,-0.8341256934118628,A,0.15822610491733102,0.9155145987602284,0.02663854339969721,False,0.12,-0.8375,0.545,0.9
210,0.6198023672167303,A,-0.10180270003958947,-1.3428284715584466,-0.13743332235220124,False,0.7849999999999999,0.625,0.28500000000000003,-1.35
211,1.0494268566629978,A,1.819467916665178,-2.2625671574875685,0.5193749288057699,False,0.9099999999999999,1.05,0.2,-2.25
212,-0.7937835160977357,A,0.9363306029783635,-2.149030810319382,0.2077080533422352,False,0.135,-0.8,0.215,-2.15
213,-0.7525172070183854,A,-2.221873748106768,0.026809117022802198,-0.8510120207594011,False,0.145,-0.75,0.43499999999999994,0.05
214,1.1040934297750093,A,0.8914954198921609,0.46210109631448737,0.27408469105636607,False,0.9199999999999999,1.1,0.495,0.45
215,-0.2132527874622266,A,0.926335701485107,-2.3707085369408234,0.19714629215270102,False,0.37,-0.2125,0.195,-2.35
216,-0.3830341897576017,A,0.20948016268460684,8.201061924048263,0.27479348154278144,False,0.27999999999999997,-0.3875,0.99,8.2
217,-2.342692554326979,A,-2.454379224062464,-0.30267849619166,-0.944403630236778,False,0.005,-2.3375,0.4,-0.3
218,1.4836516884242872,A,1.7838947561720984,5.087063696072113,0.7385574405999733,True,0.97,1.4875,0.915,5.1
219,0.9904248810294758,A,1.084780947120876,2.5878851352548575,0.41014931714530695,False,0.8949999999999999,0.9875,0.745,2.6
