skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.5104717571191065,A,-0.6602643546216902,0.41446571460835735,-0.3301321773108451,-0.08193288000444428,"('NORMAL', -0.3301321773108451, 3.0)","('NORMAL', -0.3301321773108451, 0.6111111111111112)",-1.1560568514613907,0,False,0.28131438284620314,0.0,False,False,0.4591620929787055,,False,False,False,False,0.27999999999999997,-0.5111111111111111,0.62,0.425
-0.7707738649156438,A,0.8837474642863469,-0.06229062486725012,0.44187373214317344,0.27381894647303223,"('NORMAL', 0.44187373214317344, 3.0)","('NORMAL', 0.44187373214317344, 0.6111111111111112)",-0.024236685180287765,0,False,0.6585877716065708,0.0,False,False,0.4591620929787055,,False,False,False,False,0.22000000000000003,-0.7666666666666667,0.55,-0.05
-0.8952401798540142,A,0.48226048768664653,-0.49822724631498394,0.24113024384332327,-0.0053222528761124694,"('NORMAL', 0.24113024384332327, 3.0)","('NORMAL', 0.24113024384332327, 0.6111111111111112)",-0.31899333635478655,0,False,0.5603355545484044,0.0,False,False,0.4591620929787055,,False,False,False,False,0.18,-0.8999999999999999,0.48,-0.5
0.24519962873167453,A,0.025013125264142844,-1.9320904715388358,0.012506562632071422,-0.635692448758231,"('NORMAL', 0.012506562632071422, 3.0)","('NORMAL', 0.012506562632071422, 0.6111111111111112)",-0.6677641838179253,0,False,0.4440786053940249,0.0,False,False,0.4591620929787055,,False,False,False,False,0.53,0.24444444444444446,0.22999999999999998,-1.925
1.5529432499390585,A,2.108308087977188,1.4089806629400718,1.054154043988594,1.1724295836390866,"('NORMAL', 1.054154043988594, 3.0)","('NORMAL', 1.054154043988594, 0.6111111111111112)",0.8833387040577629,2,False,0.8833387040577627,1.0,False,True,0.4591620929787055,,False,False,False,True,0.93,1.5555555555555556,0.82,1.4
0.011966813846019402,A,0.4394386617161588,0.5998117926707704,0.2197193308580794,0.3464168181289764,"('NORMAL', 0.2197193308580794, 3.0)","('NORMAL', 0.2197193308580794, 0.6111111111111112)",-0.35146093893605235,0,False,0.5495130203546492,0.0,False,False,0.4591620929787055,,False,False,False,False,0.47000000000000003,0.011111111111111112,0.6799999999999999,0.6
-0.8988008344763047,A,-3.5065969237588974,0.7783350325541277,-1.7532984618794487,-0.9094206304015899,"('NORMAL', -1.7532984618794487, 3.0)","('NORMAL', -1.7532984618794487, 0.6111111111111112)",-1.9753712074231993,0,False,0.008209597525600243,0.0,False,False,0.4591620929787055,,False,False,False,False,0.16999999999999998,-0.8999999999999999,0.73,0.775
-2.020407743574207,A,-2.392682901373082,-4.157152555985387,-1.196341450686541,-2.1832784857861562,"('NORMAL', -1.196341450686541, 3.0)","('NORMAL', -1.196341450686541, 0.6111111111111112)",-1.8625949574506881,0,False,0.045801680849770654,0.0,False,False,0.4591620929787055,,False,False,False,False,0.03,-2.022222222222222,0.06,-4.15
0.5768868300836212,A,-0.9789784560388313,0.024761187821711772,-0.48948922801941563,-0.31807242273903985,"('NORMAL', -0.48948922801941563, 3.0)","('NORMAL', -0.48948922801941563, 0.6111111111111112)",-1.3493757024782052,0,False,0.21687476584059828,0.0,False,False,0.4591620929787055,,False,False,False,False,0.6599999999999999,0.5777777777777778,0.5599999999999999,0.025
0.3826670104157736,A,-0.004218724831774323,0.2893027396173559,-0.0021093624158871616,0.0950280049285272,"('NORMAL', -0.0021093624158871616, 3.0)","('NORMAL', -0.0021093624158871616, 0.6111111111111112)",-0.6898903685894533,0,False,0.43670321047018223,0.0,False,False,0.4591620929787055,,False,False,False,False,0.5700000000000001,0.37777777777777777,0.61,0.3
1.0622212567846065,A,1.5193035895920548,0.48249351035076915,0.7596517947960274,0.6672656999809413,"('NORMAL', 0.7596517947960274, 3.0)","('NORMAL', 0.7596517947960274, 0.6111111111111112)",0.37749028551234876,0,True,0.7924967618374495,0.0,True,False,0.4591620929787055,,False,False,False,False,0.8099999999999999,1.0666666666666667,0.64,0.475
-0.5807799611273644,A,-1.246570542215656,1.021740978584606,-0.623285271107828,-0.07494318787701666,"('NORMAL', -0.623285271107828, 3.0)","('NORMAL', -0.623285271107828, 0.6111111111111112)",-1.4898320318052332,0,False,0.1700559893982556,0.0,False,False,0.4591620929787055,,False,False,False,False,0.25,-0.5777777777777778,0.78,1.025
-1.8594420176937165,A,-2.6895900582916155,-0.808433053289642,-1.3447950291458077,-1.166007703860419,"('NORMAL', -1.3447950291458077, 3.0)","('NORMAL', -1.3447950291458077, 0.6111111111111112)",-1.9092027931950484,0,False,0.03026573560165058,0.0,False,False,0.4591620929787055,,False,False,False,False,0.04,-1.8555555555555554,0.42000000000000004,-0.8
-2.224781133912686,A,-3.7434923038587558,-2.7946207010609867,-1.8717461519293779,-2.179371001639914,"('NORMAL', -1.8717461519293779, 3.0)","('NORMAL', -1.8717461519293779, 0.6111111111111112)",-1.9838869517543216,0,False,0.005371016081892832,0.0,False,False,0.4591620929787055,,False,False,False,False,0.01,-2.2222222222222223,0.13,-2.8
1.0630381897422396,A,1.0558979020202186,1.7829503065046326,0.5279489510101093,0.9462827361749504,"('NORMAL', 0.5279489510101093, 3.0)","('NORMAL', 0.5279489510101093, 0.6111111111111112)",0.09406571293246468,0,True,0.6980219043108216,0.0,True,False,0.4591620929787055,,False,False,False,False,0.82,1.0666666666666667,0.8800000000000001,1.775
1.5746229520360993,A,0.47793345958975064,1.0179314049862298,0.23896672979487532,0.4986216215253268,"('NORMAL', 0.23896672979487532, 3.0)","('NORMAL', 0.23896672979487532, 0.6111111111111112)",-0.3222683758548883,0,False,0.5592438747150372,0.0,False,False,0.4591620929787055,,False,False,False,False,0.9400000000000001,1.5777777777777777,0.77,1.025
-1.5610411634365855,A,-0.5043371867857895,-1.7510205559353795,-0.25216859339289477,-0.7517859142403897,"('NORMAL', -0.25216859339289477, 3.0)","('NORMAL', -0.25216859339289477, 0.6111111111111112)",-1.0523161089034732,0,False,0.3158946303655089,0.0,False,False,0.4591620929787055,,False,False,False,False,0.06,-1.5555555555555556,0.25,-1.75
0.6767448080069227,A,-0.8422180718444705,0.1655908124211518,-0.42110903592223525,-0.2255424198077729,"('NORMAL', -0.42110903592223525, 3.0)","('NORMAL', -0.42110903592223525, 0.6111111111111112)",-1.269717178933397,0,False,0.243427607022201,0.0,False,False,0.4591620929787055,,False,False,False,False,0.6799999999999999,0.6777777777777777,0.5700000000000001,0.175
-0.2712708740122612,A,-0.08302003939741173,1.958277655575078,-0.041510019698705866,0.6250858720592222,"('NORMAL', -0.041510019698705866, 3.0)","('NORMAL', -0.041510019698705866, 0.6111111111111112)",-0.7491877936851663,0,False,0.41693740210494457,0.0,False,False,0.4591620929787055,,False,False,False,False,0.36,-0.26666666666666666,0.9099999999999999,1.95
-0.02218673126403734,A,0.15051201370561984,-0.6649730942569281,0.07525600685280992,-0.17148702685043607,"('NORMAL', 0.07525600685280992, 3.0)","('NORMAL', 0.07525600685280992, 0.6111111111111112)",-0.5722050079645584,0,False,0.47593166401181386,0.0,False,False,0.4591620929787055,,False,False,False,False,0.45999999999999996,-0.022222222222222223,0.45,-0.675
1.6893010238980952,A,1.9429771933212165,3.2773751990073556,0.9714885966606083,1.740117464109524,"('NORMAL', 0.9714885966606083, 3.0)","('NORMAL', 0.9714885966606083, 0.6111111111111112)",0.8612820851903646,2,False,0.8612820851903646,1.0,False,True,0.4591620929787055,,False,False,False,True,0.96,1.6888888888888889,0.99,3.275
0.5828679458353465,A,-0.5235673019742217,1.1564158004407192,-0.26178365098711087,0.2109494994888325,"('NORMAL', -0.26178365098711087, 3.0)","('NORMAL', -0.26178365098711087, 0.6111111111111112)",-1.0654008989285106,0,False,0.31153303369049645,0.0,False,False,0.4591620929787055,,False,False,False,False,0.67,0.5777777777777778,0.8,1.15
-0.12278697503130653,A,-0.23966521677654573,0.7922487886081955,-0.11983260838827287,0.18419452394388325,"('NORMAL', -0.11983260838827287, 3.0)","('NORMAL', -0.11983260838827287, 0.6111111111111112)",-0.8650732545612254,0,False,0.3783089151462582,0.0,False,False,0.4591620929787055,,False,False,False,False,0.42000000000000004,-0.12222222222222223,0.74,0.8
0.2544904530072044,A,-1.5818375272820555,1.261810248810991,-0.7909187636410278,-0.10667575949035484,"('NORMAL', -0.7909187636410278, 3.0)","('NORMAL', -0.7909187636410278, 0.6111111111111112)",-1.6360206325154416,0,False,0.12132645582818613,0.0,False,False,0.4591620929787055,,False,False,False,False,0.54,0.25555555555555554,0.8099999999999999,1.25
-0.501728656354501,A,0.19045955483300192,-1.008273514926808,0.09522977741650096,-0.27260465336460205,"('NORMAL', 0.09522977741650096, 3.0)","('NORMAL', 0.09522977741650096, 0.6111111111111112)",-0.5416608844020054,0,False,0.48611303853266485,0.0,False,False,0.4591620929787055,,False,False,False,False,0.29,-0.5,0.38,-1.0
0.7083286550891036,A,0.10275518961986241,-0.5415385059026406,0.051377594809931204,-0.14626110542759274,"('NORMAL', 0.051377594809931204, 3.0)","('NORMAL', 0.051377594809931204, 0.6111111111111112)",-0.6086566844705357,0,False,0.4637811051764881,0.0,False,False,0.4591620929787055,,False,False,False,False,0.6900000000000001,0.7111111111111111,0.47000000000000003,-0.55
0.17813778824258758,A,-0.5837823554261832,0.4861093088741155,-0.2918911777130916,-0.03255768218402255,"('NORMAL', -0.2918911777130916, 3.0)","('NORMAL', -0.2918911777130916, 0.6111111111111112)",-1.1058563073486016,0,False,0.2980478975504661,0.0,False,False,0.4591620929787055,,False,False,False,False,0.51,0.17777777777777778,0.65,0.475
0.3070786209221445,A,2.353239078164049,1.6961861410753791,1.1766195390820244,1.3498084064131426,"('NORMAL', 1.1766195390820244, 3.0)","('NORMAL', 1.1766195390820244, 0.6111111111111112)",0.9112515029871893,2,False,0.911251502987189,1.0,False,True,0.4591620929787055,,False,False,False,True,0.55,0.3111111111111111,0.86,1.7
0.9642895769723194,A,-0.18990511013444467,2.3579618193070626,-0.09495255506722233,0.722685569724206,"('NORMAL', -0.09495255506722233, 3.0)","('NORMAL', -0.09495255506722233, 0.6111111111111112)",-0.8285949254697131,0,False,0.3904683581767623,0.0,False,False,0.4591620929787055,,False,False,False,False,0.76,0.9666666666666666,0.97,2.35
-0.20314417698379839,A,-1.6207563770067015,-0.9260287780791401,-0.8103781885033507,-0.8489283850286139,"('NORMAL', -0.8103781885033507, 3.0)","('NORMAL', -0.8103781885033507, 0.6111111111111112)",-1.650856927745999,0,False,0.116381024084667,0.0,False,False,0.4591620929787055,,False,False,False,False,0.41,-0.2,0.4,-0.925
0.7300961452704869,A,0.7471184631580597,0.2615156786677009,0.37355923157902987,0.3362113806085869,"('NORMAL', 0.37355923157902987, 3.0)","('NORMAL', 0.37355923157902987, 0.6111111111111112)",-0.12206125157599157,0,False,0.6259795828080028,0.0,False,False,0.4591620929787055,,False,False,False,False,0.71,0.7333333333333333,0.6,0.25
0.7370039669430085,A,1.984527617886645,0.7432470466491699,0.9922638089433224,0.9092582215119384,"('NORMAL', 0.9922638089433224, 3.0)","('NORMAL', 0.9922638089433224, 0.6111111111111112)",0.8670756178684189,2,False,0.8670756178684191,1.0,False,True,0.4591620929787055,,False,False,False,True,0.72,0.7333333333333333,0.72,0.75
0.7105575905242042,A,1.1286384623550834,0.7411636619897423,0.5643192311775417,0.6232673747816085,"('NORMAL', 0.5643192311775417, 3.0)","('NORMAL', 0.5643192311775417, 0.6111111111111112)",0.14213905874610777,0,True,0.7140463529153692,0.0,True,False,0.4591620929787055,,False,False,False,False,0.7,0.7111111111111111,0.71,0.75
-0.5907661421596019,A,-0.8765954804627261,-2.7483564033864702,-0.43829774023136303,-1.2083172946163987,"('NORMAL', -0.43829774023136303, 3.0)","('NORMAL', -0.43829774023136303, 0.6111111111111112)",-1.2902231301107938,0,False,0.2365922899630687,0.0,False,False,0.4591620929787055,,False,False,False,False,0.24,-0.5888888888888889,0.15,-2.75
1.6807666831331867,A,2.5701597324216654,0.7162088676514307,1.2850798662108327,1.0954562000243653,"('NORMAL', 1.2850798662108327, 3.0)","('NORMAL', 1.2850798662108327, 0.6111111111111112)",0.9315249246947865,2,False,0.9315249246947865,1.0,False,True,0.4591620929787055,,False,False,False,True,0.95,1.6777777777777778,0.7,0.725
-1.3394554696491596,A,-1.2800069858156153,0.20264394111141182,-0.6400034929078077,-0.3591210149014012,"('NORMAL', -0.6400034929078077, 3.0)","('NORMAL', -0.6400034929078077, 0.6111111111111112)",-1.505905140730603,0,False,0.16469828642313233,0.0,False,False,0.4591620929787055,,False,False,False,False,0.09,-1.3444444444444443,0.58,0.2
0.5221253130043076,A,0.9211554139263803,-0.2342060590623325,0.46057770696319017,0.22898311828801596,"('NORMAL', 0.46057770696319017, 3.0)","('NORMAL', 0.46057770696319017, 0.6111111111111112)",0.0019745130850132853,0,True,0.6673248376950045,0.0,True,False,0.4591620929787055,,False,False,False,False,0.62,0.5222222222222223,0.52,-0.225
1.484450734209756,A,2.44921424801962,1.5978628155616317,1.22460712400981,1.3490256878604174,"('NORMAL', 1.22460712400981, 3.0)","('NORMAL', 1.22460712400981, 0.6111111111111112)",0.9207136029718037,2,False,0.9207136029718039,1.0,False,True,0.4591620929787055,,False,False,False,True,0.9199999999999999,1.488888888888889,0.8400000000000001,1.6
-0.22302654584037768,A,-1.049271494783961,-0.12451685299969352,-0.5246357473919805,-0.39126278259455155,"('NORMAL', -0.5246357473919805, 3.0)","('NORMAL', -0.5246357473919805, 0.6111111111111112)",-1.3882828127292801,0,False,0.20390572909023996,0.0,False,False,0.4591620929787055,,False,False,False,False,0.39,-0.2222222222222222,0.54,-0.125
0.874120607595405,B,0.7684251010421138,-1.5552007574672153,0.4421062752605285,0.31202274925256196,"('NORMAL', -0.5578937247394715, 1.5333333333333332)","('NORMAL', 0.4421062752605285, 0.8350661625708885)",-0.08972688605809864,0,False,0.6367577046473004,0.0,False,False,0.516054099251388,,False,False,False,False,0.75,0.8777777777777778,0.27,-1.55
1.3435087755678183,B,1.8141628331482376,1.1431137787970873,0.7035407082870594,0.8913111087883675,"('NORMAL', -0.2964592917129406, 1.5333333333333332)","('NORMAL', 0.7035407082870594, 0.8350661625708885)",0.21273308596073726,0,True,0.7375776953202458,0.0,True,False,0.516054099251388,,False,False,False,False,0.8800000000000001,1.3444444444444443,0.79,1.15
2.0491063141217762,B,-0.12881803995435748,0.5646253325141191,0.21779549001141063,0.3934689477291552,"('NORMAL', -0.7822045099885894, 1.5333333333333332)","('NORMAL', 0.21779549001141063, 0.8350661625708885)",-0.3753486726002553,0,False,0.5415504424665816,0.0,False,False,0.516054099251388,,False,False,False,False,0.97,2.0444444444444443,0.6599999999999999,0.575
-0.20538687597558014,B,-1.512388107360985,2.0347469730923526,-0.12809702684024626,0.28444784271617973,"('NORMAL', -1.1280970268402464, 1.5333333333333332)","('NORMAL', -0.12809702684024626, 0.8350661625708885)",-0.8240717977148437,0,False,0.3919760674283854,0.0,False,False,0.516054099251388,,False,False,False,False,0.4,-0.2,0.9400000000000001,2.025
2.3556311821851654,B,0.4885547313758487,2.583121712447708,0.3721386828439622,0.7909625562705379,"('NORMAL', -0.6278613171560379, 1.5333333333333332)","('NORMAL', 0.3721386828439622, 0.8350661625708885)",-0.17700366109092336,0,False,0.6076654463030255,0.0,False,False,0.516054099251388,,False,False,False,False,0.9800000000000001,2.3555555555555556,0.9800000000000001,2.575
-0.1044491600247583,B,-0.7217139000810536,-4.059669018635104,0.0695715249797366,-0.33859028505698174,"('NORMAL', -0.9304284750202634, 1.5333333333333332)","('NORMAL', 0.0695715249797366, 0.8350661625708885)",-0.5692123323535601,0,False,0.4769292225488133,0.0,False,False,0.516054099251388,,False,False,False,False,0.44000000000000006,-0.1,0.06999999999999999,-4.05
1.0458133647091339,B,-0.7978943151401992,-2.7726804726658614,0.05052642121495021,-0.18728317363906874,"('NORMAL', -0.9494735787850498, 1.5333333333333332)","('NORMAL', 0.05052642121495021, 0.8350661625708885)",-0.5940971201341425,0,False,0.46863429328861916,0.0,False,False,0.516054099251388,,False,False,False,False,0.8,1.0444444444444445,0.13999999999999999,-2.775
0.20098389141514053,B,-2.6652123457950765,-1.3843449325418622,-0.4163030864487691,-0.4121346315913465,"('NORMAL', -1.4163030864487691, 1.5333333333333332)","('NORMAL', -0.4163030864487691, 0.8350661625708885)",-1.1667700659281952,0,False,0.27774331135726826,0.0,False,False,0.516054099251388,,False,False,False,False,0.52,0.2,0.29,-1.375
-1.1316375852344414,B,-0.26554800664473854,-5.50091028173906,0.18361299833881536,-0.4274117773235162,"('NORMAL', -0.8163870016611846, 1.5333333333333332)","('NORMAL', 0.18361299833881536, 0.8350661625708885)",-0.41995094156975554,0,False,0.5266830194767481,0.0,False,False,0.516054099251388,,False,False,False,False,0.1,-1.1333333333333333,0.02,-5.5
-1.432413620638682,B,-3.4656319380037983,-5.067028180536847,-0.6164079845009496,-1.0664888796360668,"('NORMAL', -1.6164079845009496, 1.5333333333333332)","('NORMAL', -0.6164079845009496, 0.8350661625708885)",-1.371825974515429,0,False,0.2093913418281903,0.0,False,False,0.516054099251388,,False,False,False,False,0.06999999999999999,-1.4333333333333333,0.04,-5.075
1.3729761546447343,B,-0.16305045903591275,-1.2868419552325574,0.20923738524102178,0.14453138430968537,"('NORMAL', -0.7907626147589782, 1.5333333333333332)","('NORMAL', 0.20923738524102178, 0.8350661625708885)",-0.3865016356451292,0,False,0.5378327881182903,0.0,False,False,0.516054099251388,,False,False,False,False,0.89,1.3777777777777778,0.31,-1.275
0.780460236059277,B,-1.689979486572182,-0.912423001596744,-0.1724948716430455,-0.13857245381091923,"('NORMAL', -1.1724948716430454, 1.5333333333333332)","('NORMAL', -0.1724948716430455, 0.8350661625708885)",-0.8796814405109306,0,False,0.3734395198296898,0.0,False,False,0.516054099251388,,False,False,False,False,0.73,0.7777777777777778,0.41,-0.9
1.4190417835734412,B,0.45954001363255537,0.5750180159037784,0.36488500340813884,0.5227284398206136,"('NORMAL', -0.6351149965918612, 1.5333333333333332)","('NORMAL', 0.36488500340813884, 0.8350661625708885)",-0.1861655190495881,0,False,0.6046114936501373,0.0,False,False,0.516054099251388,,False,False,False,False,0.9,1.4222222222222223,0.67,0.575
1.1707080661733043,B,2.0072471498892517,2.0245168984925286,0.7518117874723129,1.0482515845619063,"('NORMAL', -0.24818821252768708, 1.5333333333333332)","('NORMAL', 0.7518117874723129, 0.8350661625708885)",0.2634996480285565,0,True,0.7544998826761855,0.0,True,False,0.516054099251388,,False,False,False,False,0.8400000000000001,1.1666666666666667,0.93,2.025
-0.3324945674235666,B,0.4689992591481041,-3.332427592829782,0.367249814787026,0.015117979010920568,"('NORMAL', -0.632750185212974, 1.5333333333333332)","('NORMAL', 0.367249814787026, 0.8350661625708885)",-0.18317646401873433,0,False,0.6056078453270886,0.0,False,False,0.516054099251388,,False,False,False,False,0.33999999999999997,-0.3333333333333333,0.09,-3.325
-0.25095415342731675,B,1.5003022901761582,-4.8187536955620764,0.6250755725440396,0.04544566800845918,"('NORMAL', -0.37492442745596044, 1.5333333333333332)","('NORMAL', 0.6250755725440396, 0.8350661625708885)",0.12655217979884092,0,True,0.7088507265996136,0.0,False,False,0.516054099251388,,False,False,False,False,0.37,-0.25555555555555554,0.05,-4.825
-1.1192230307497228,B,-1.526028414397305,-2.616182164761028,-0.13150710359932627,-0.3251603724465048,"('NORMAL', -1.1315071035993263, 1.5333333333333332)","('NORMAL', -0.13150710359932627, 0.8350661625708885)",-0.8283710091803462,0,False,0.3905429969398846,0.0,False,False,0.516054099251388,,False,False,False,False,0.11000000000000001,-1.1222222222222222,0.18,-2.625
1.4341625359472274,B,1.3197120806423248,-2.9784231744975607,0.5799280201605812,0.24623003824864964,"('NORMAL', -0.4200719798394188, 1.5333333333333332)","('NORMAL', 0.5799280201605812, 0.8350661625708885)",0.07504744448434408,0,True,0.6916824814947813,0.0,True,False,0.516054099251388,,False,False,False,False,0.9099999999999999,1.4333333333333333,0.11000000000000001,-2.975
-0.9231122682403893,B,-1.9761112586266005,-3.080373778275792,-0.2440278146566501,-0.48355120121566864,"('NORMAL', -1.2440278146566501, 1.5333333333333332)","('NORMAL', -0.2440278146566501, 0.8350661625708885)",-0.967409998185518,0,False,0.344196667271494,0.0,False,False,0.516054099251388,,False,False,False,False,0.16,-0.9222222222222223,0.1,-3.075
2.3579584972443044,B,5.130216224450987,6.784733091968922,1.5325540561127464,2.348055669485291,"('NORMAL', 0.5325540561127464, 1.5333333333333332)","('NORMAL', 1.5325540561127464, 0.8350661625708885)",0.9385956861184384,2,False,0.9385956861184386,1.0,False,True,0.516054099251388,,False,False,False,True,0.99,2.3555555555555556,1.0,6.775
0.04681273389269309,B,-1.3564155801420412,-1.9716152023106768,-0.0891038950355103,-0.20421406554966245,"('NORMAL', -1.0891038950355103, 1.5333333333333332)","('NORMAL', -0.0891038950355103, 0.8350661625708885)",-0.7746126459771818,0,False,0.4084624513409394,0.0,False,False,0.516054099251388,,False,False,False,False,0.48,0.044444444444444446,0.22000000000000003,-1.975
-1.5913982436169263,B,-2.6996701766457196,-1.2350014979738042,-0.4249175441614299,-0.40014588596304396,"('NORMAL', -1.42491754416143, 1.5333333333333332)","('NORMAL', -0.4249175441614299, 0.8350661625708885)",-1.176226126096848,0,False,0.27459129130105064,0.0,False,False,0.516054099251388,,False,False,False,False,0.05,-1.588888888888889,0.33999999999999997,-1.225
1.0008801706788832,B,0.6153324018529248,-1.0445276677154662,0.4038331004632312,0.34535126113557507,"('NORMAL', -0.5961668995367688, 1.5333333333333332)","('NORMAL', 0.4038331004632312, 0.8350661625708885)",-0.13721142331278413,0,False,0.6209295255624053,0.0,False,False,0.516054099251388,,False,False,False,False,0.78,1.0,0.37,-1.05
-0.37304422267926013,B,-1.2858982422340677,-1.3848951762448785,-0.07147456055851692,-0.11235551043065105,"('NORMAL', -1.071474560558517, 1.5333333333333332)","('NORMAL', -0.07147456055851692, 0.8350661625708885)",-0.7520851774721171,0,False,0.4159716075092943,0.0,False,False,0.516054099251388,,False,False,False,False,0.32,-0.37777777777777777,0.27999999999999997,-1.375
-1.0858532573088626,B,-3.626179104202892,-2.4155819933691647,-0.656544776050723,-0.7555496304835633,"('NORMAL', -1.656544776050723, 1.5333333333333332)","('NORMAL', -0.656544776050723, 0.8350661625708885)",-1.4090592402037951,0,False,0.19698025326540158,0.0,False,False,0.516054099251388,,False,False,False,False,0.12,-1.088888888888889,0.21000000000000002,-2.425
1.2023048328649384,B,-0.4434864967198242,-0.7927957498696621,0.13912837582004395,0.14800783768660405,"('NORMAL', -0.8608716241799561, 1.5333333333333332)","('NORMAL', 0.13912837582004395, 0.8350661625708885)",-0.478153760328877,0,False,0.5072820798903743,0.0,False,False,0.516054099251388,,False,False,False,False,0.86,1.2000000000000002,0.43,-0.8
0.5191770744394155,B,1.1486849203610006,0.8725928751146951,0.5371712300902501,0.7113566620499603,"('NORMAL', -0.46282876990974986, 1.5333333333333332)","('NORMAL', 0.5371712300902501, 0.8350661625708885)",0.02507963346002562,0,True,0.6750265444866752,0.0,True,False,0.516054099251388,,False,False,False,False,0.61,0.5222222222222223,0.75,0.875
