skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
2.013575728010475,A,2.2939903908266785,2.8395377153897297,1.1469951954133393,1.7111760354054695,"('NORMAL', 1.1469951954133393, 3.0)","('NORMAL', 1.1469951954133393, 0.6111111111111112)",1.6984529435977742,2,False,0.8492264717988871,1.0,False,True,0.33936699022687766,inf,False,False,False,True,1.0,2.011111111111111,0.96,2.85
0.9124194413018551,A,2.1091159474912398,-0.6084903532549157,1.0545579737456199,0.500208531412108,"('NORMAL', 1.0545579737456199, 3.0)","('NORMAL', 1.0545579737456199, 0.6111111111111112)",1.6397429437617177,2,False,0.8198714718808588,1.0,False,True,0.33936699022687766,inf,False,False,False,True,0.8300000000000001,0.911111111111111,0.48,-0.6
-1.2216677815444978,A,-2.2938239759459513,-1.5334358912695585,-1.1469119879729757,-1.2757532890718366,"('NORMAL', -1.1469119879729757, 3.0)","('NORMAL', -1.1469119879729757, 0.6111111111111112)",-1.8854626174932254,0,False,0.028634345626693647,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.06999999999999999,-1.2222222222222223,0.3,-1.525
-1.1869329556487436,A,0.6045419882027832,-0.8283457182965224,0.3022709941013916,-0.07460124336457974,"('NORMAL', 0.3022709941013916, 3.0)","('NORMAL', 0.3022709941013916, 0.6111111111111112)",-0.07569619280022666,0,False,0.48107595179994334,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.08,-1.1888888888888889,0.45,-0.825
0.008081706291624765,A,-0.17809874985115234,-1.6110508116967417,-0.08904937492557617,-0.5963831871826314,"('NORMAL', -0.08904937492557617, 3.0)","('NORMAL', -0.08904937492557617, 0.6111111111111112)",-0.8326602154659071,0,False,0.29183494613352323,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.5,0.011111111111111112,0.29,-1.6
0.03381953922858683,A,1.0786509198390415,0.3543937928413227,0.5393254599195207,0.47768157089345475,"('NORMAL', 0.5393254599195207, 3.0)","('NORMAL', 0.5393254599195207, 0.6111111111111112)",0.40377050829170136,0,True,0.6009426270729253,0.0,True,False,0.33936699022687766,inf,False,False,False,False,0.51,0.03333333333333333,0.65,0.35
1.3077097872505326,A,2.487818383321798,1.283725367528918,1.243909191660899,1.257181250283572,"('NORMAL', 1.243909191660899, 3.0)","('NORMAL', 1.243909191660899, 0.6111111111111112)",1.752766153310732,2,False,0.876383076655366,1.0,False,True,0.33936699022687766,inf,False,False,False,True,0.93,1.3111111111111111,0.82,1.275
-0.5290817830085905,A,0.6763607787948314,-0.4434187408342358,0.3381803893974157,0.07764734598686518,"('NORMAL', 0.3381803893974157, 3.0)","('NORMAL', 0.3381803893974157, 0.6111111111111112)",-0.0024222248088316967,0,False,0.4993944437977921,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.3,-0.5333333333333333,0.54,-0.45
0.5637977507986156,A,0.14995243614300663,0.4486217654081529,0.07497621807150331,0.1995247338503865,"('NORMAL', 0.07497621807150331, 3.0)","('NORMAL', 0.07497621807150331, 0.6111111111111112)",-0.5295898358097206,0,False,0.36760254104756984,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.74,0.5666666666666667,0.67,0.45
0.5344203841143599,A,0.5428275365048554,1.1844967580632157,0.2714137682524277,0.5757747648560237,"('NORMAL', 0.2714137682524277, 3.0)","('NORMAL', 0.2714137682524277, 0.6111111111111112)",-0.13853941978988615,0,False,0.46536514505252846,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.73,0.5333333333333333,0.8099999999999999,1.175
1.4358557158590581,A,1.2271872644338258,-0.00808066211835956,0.6135936322169129,0.4063688674384887,"('NORMAL', 0.6135936322169129, 3.0)","('NORMAL', 0.6135936322169129, 0.6111111111111112)",0.5485110498397825,0,True,0.6371277624599456,0.0,True,False,0.33936699022687766,inf,False,False,False,False,0.9400000000000001,1.4333333333333333,0.5900000000000001,-0.0
-0.8575215235561858,A,0.9910033578578302,-0.32546153521268206,0.4955016789289151,0.22184727421504938,"('NORMAL', 0.4955016789289151, 3.0)","('NORMAL', 0.4955016789289151, 0.6111111111111112)",0.31661362964535256,0,True,0.5791534074113381,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.15,-0.8555555555555556,0.55,-0.325
1.0600906960151288,A,-0.9090708248697696,1.1807759936244766,-0.4545354124348848,0.09056838958490232,"('NORMAL', -0.4545354124348848, 3.0)","('NORMAL', -0.4545354124348848, 0.6111111111111112)",-1.3803252850684062,0,False,0.15491867873289844,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.8699999999999999,1.0555555555555556,0.8,1.175
2.0016475284799062,A,1.3978990577468275,2.136369360324754,0.6989495288734138,1.1780894726905273,"('NORMAL', 0.6989495288734138, 3.0)","('NORMAL', 0.6989495288734138, 0.6111111111111112)",1.3544690857226258,2,False,0.6772345428613129,1.0,False,True,0.33936699022687766,inf,False,False,False,True,0.99,2.0,0.9,2.125
-0.06352483917556052,A,-1.53990436626567,0.8895727178174435,-0.769952183132835,-0.2167772161494088,"('NORMAL', -0.769952183132835, 3.0)","('NORMAL', -0.769952183132835, 0.6111111111111112)",-1.6882287040481643,0,False,0.07794282398795893,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.43,-0.06666666666666667,0.73,0.9
-0.1635223954929669,A,-0.37408314268914034,0.08036804425253191,-0.18704157134457017,-0.09790503281220281,"('NORMAL', -0.18704157134457017, 3.0)","('NORMAL', -0.18704157134457017, 0.6111111111111112)",-0.9985940702488918,0,False,0.25035148243777705,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.39,-0.16666666666666666,0.61,0.075
-0.012364965719544542,A,-0.9384486129303288,1.1557817235575685,-0.4692243064651644,0.0724443702090799,"('NORMAL', -0.4692243064651644, 3.0)","('NORMAL', -0.4692243064651644, 0.6111111111111112)",-1.3980580958267832,0,False,0.1504854760433042,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.48,-0.011111111111111112,0.78,1.15
0.6365292154111586,A,1.4303118347759625,1.172247202043959,0.7151559173879812,0.8675196789399738,"('NORMAL', 0.7151559173879812, 3.0)","('NORMAL', 0.7151559173879812, 0.6111111111111112)",1.3692779534437802,2,False,0.6846389767218901,1.0,False,True,0.33936699022687766,inf,False,False,False,True,0.77,0.6333333333333333,0.79,1.175
-0.7018528054307367,A,-1.355094042479002,-2.4292544081224126,-0.677547021239501,-1.2614494835338048,"('NORMAL', -0.677547021239501, 3.0)","('NORMAL', -0.677547021239501, 0.6111111111111112)",-1.6133740759707873,0,False,0.09665648100730317,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.22999999999999998,-0.7,0.16999999999999998,-2.425
0.5855197590251464,A,0.7408771913710228,-1.799657949400908,0.3704385956855114,-0.35292691934329506,"('NORMAL', 0.3704385956855114, 3.0)","('NORMAL', 0.3704385956855114, 0.6111111111111112)",0.06341022902276805,0,True,0.515852557255692,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.75,0.5888888888888889,0.26,-1.8
-1.326275199772664,A,-1.4164114511416843,-1.439120458666808,-0.7082057255708422,-0.9518439699361642,"('NORMAL', -0.7082057255708422, 3.0)","('NORMAL', -0.7082057255708422, 0.6111111111111112)",-1.639548010132927,0,False,0.09011299746676826,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.05,-1.3222222222222222,0.31,-1.45
-1.8066451276433586,A,-2.016266031272987,0.8488840882932456,-1.0081330156364936,-0.38912731432658054,"('NORMAL', -1.0081330156364936, 3.0)","('NORMAL', -1.0081330156364936, 0.6111111111111112)",-1.8304860118720754,0,False,0.042378497031981155,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.03,-1.8111111111111111,0.71,0.85
0.10138040722776061,A,1.6038394388654462,-0.98243513478809,0.8019197194327231,0.20713476802578543,"('NORMAL', 0.8019197194327231, 3.0)","('NORMAL', 0.8019197194327231, 0.6111111111111112)",1.4459481279201292,2,False,0.7229740639600647,1.0,False,True,0.33936699022687766,inf,False,False,False,True,0.5700000000000001,0.1,0.37,-0.975
0.20896712912614254,A,-1.339223497807155,0.2518719779861706,-0.6696117489035776,-0.3624505066069948,"('NORMAL', -0.6696117489035776, 3.0)","('NORMAL', -0.6696117489035776, 0.6111111111111112)",-1.6063775710342552,0,False,0.09840560724143621,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.61,0.2111111111111111,0.64,0.25
1.2065240651775284,A,0.7301291745169423,2.095528418770508,0.36506458725847113,0.94188586442915,"('NORMAL', 0.36506458725847113, 3.0)","('NORMAL', 0.36506458725847113, 0.6111111111111112)",0.0524474371173147,0,True,0.5131118592793287,0.0,True,False,0.33936699022687766,inf,False,False,False,False,0.9099999999999999,1.2111111111111112,0.89,2.1
-0.9011482306186757,A,-1.2770406020927054,-2.735123101962652,-0.6385203010463527,-1.3373879013517858,"('NORMAL', -0.6385203010463527, 3.0)","('NORMAL', -0.6385203010463527, 0.6111111111111112)",-1.57807093515411,0,False,0.1054822662114725,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.12,-0.8999999999999999,0.13,-2.725
-0.45868157905125295,A,-1.144189221095533,-0.20620325196163658,-0.5720946105477664,-0.4501308243523898,"('NORMAL', -0.5720946105477664, 3.0)","('NORMAL', -0.5720946105477664, 0.6111111111111112)",-1.5127271163590006,0,False,0.12181822091024985,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.31,-0.4555555555555555,0.5599999999999999,-0.2
0.2893092053386512,A,-0.02916014271370737,0.03048567540270236,-0.014580071356853685,0.00044184422966499676,"('NORMAL', -0.014580071356853685, 3.0)","('NORMAL', -0.014580071356853685, 0.6111111111111112)",-0.6985721316336067,0,False,0.32535696709159834,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.65,0.2888888888888889,0.6,0.025
0.34437897925710437,A,1.688262901577829,1.7571328868730427,0.8441314507889145,1.1484652628169572,"('NORMAL', 0.8441314507889145, 3.0)","('NORMAL', 0.8441314507889145, 0.6111111111111112)",1.4815243103393136,2,False,0.7407621551696568,1.0,False,True,0.33936699022687766,inf,False,False,False,True,0.67,0.34444444444444444,0.8699999999999999,1.75
-0.5321031528815522,A,-0.7471916747266629,0.8893258359488442,-0.37359583736333146,0.04737805374072709,"('NORMAL', -0.37359583736333146, 3.0)","('NORMAL', -0.37359583736333146, 0.6111111111111112)",-1.2764890048390356,0,False,0.1808777487902411,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.29,-0.5333333333333333,0.72,0.9
-0.7383101424940862,A,-2.1478553886526672,-1.1394242985538747,-1.0739276943263336,-1.0957598957355141,"('NORMAL', -1.0739276943263336, 3.0)","('NORMAL', -1.0739276943263336, 0.6111111111111112)",-1.8587535754785396,0,False,0.0353116061303651,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.21000000000000002,-0.7333333333333333,0.35,-1.15
1.8766021106463537,A,2.116531426715243,2.1874521627175953,1.0582657133576214,1.4346611964776128,"('NORMAL', 1.0582657133576214, 3.0)","('NORMAL', 1.0582657133576214, 0.6111111111111112)",1.6422277588945926,2,False,0.8211138794472962,1.0,False,True,0.33936699022687766,inf,False,False,False,True,0.9800000000000001,1.8777777777777775,0.9199999999999999,2.175
0.42238132086823804,A,0.6229053703080506,0.7484401503695863,0.3114526851540253,0.4571151735592123,"('NORMAL', 0.3114526851540253, 3.0)","('NORMAL', 0.3114526851540253, 0.6111111111111112)",-0.056969774837891674,0,False,0.4857575562905271,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.6900000000000001,0.4222222222222222,0.6900000000000001,0.75
1.7008168842751805,A,0.7814940871792059,2.678464343505967,0.39074704358960294,1.1533194768950576,"('NORMAL', 0.39074704358960294, 3.0)","('NORMAL', 0.39074704358960294, 0.6111111111111112)",0.10480739502670211,0,True,0.5262018487566755,0.0,True,False,0.33936699022687766,inf,False,False,False,False,0.97,1.7000000000000002,0.95,2.675
-0.20364563520959578,A,0.09269478379515061,1.4592369451137714,0.04634739189757531,0.5173105763029741,"('NORMAL', 0.04634739189757531, 3.0)","('NORMAL', 0.04634739189757531, 0.6111111111111112)",-0.5844290675065165,0,False,0.3538927331233709,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.38,-0.2,0.85,1.45
-0.7381924114080931,A,-1.8858076200481884,-0.5038256259554059,-0.9429038100240942,-0.7965444153345315,"('NORMAL', -0.9429038100240942, 3.0)","('NORMAL', -0.9429038100240942, 0.6111111111111112)",-1.7981087023214317,0,False,0.05047282441964207,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.22000000000000003,-0.7333333333333333,0.51,-0.5
0.9105830479756046,A,1.4386655653671405,1.361487301077029,0.7193327826835703,0.9333842888147231,"('NORMAL', 0.7193327826835703, 3.0)","('NORMAL', 0.7193327826835703, 0.6111111111111112)",1.3730710312270809,2,False,0.6865355156135405,1.0,False,True,0.33936699022687766,inf,False,False,False,True,0.8099999999999999,0.911111111111111,0.8300000000000001,1.35
-0.3409279399775442,A,0.6041940031493553,-0.8416516471394653,0.30209700157467767,-0.0791525479967033,"('NORMAL', 0.30209700157467767, 3.0)","('NORMAL', 0.30209700157467767, 0.6111111111111112)",-0.07605096476102169,0,False,0.4809872588097446,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.33999999999999997,-0.34444444444444444,0.44000000000000006,-0.85
-0.5428203857047587,A,-0.48378518983675567,-1.2760648598132247,-0.24189259491837783,-0.58661668321666,"('NORMAL', -0.24189259491837783, 3.0)","('NORMAL', -0.24189259491837783, 0.6111111111111112)",-1.0857021854527575,0,False,0.22857445363681062,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.27999999999999997,-0.5444444444444445,0.32999999999999996,-1.275
-0.6406549859381326,A,-1.3235172725131532,-0.9671972177972324,-0.6617586362565766,-0.7635714967701285,"('NORMAL', -0.6617586362565766, 3.0)","('NORMAL', -0.6617586362565766, 0.6111111111111112)",-1.5993626681140425,0,False,0.10015933297148938,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.24,-0.6444444444444444,0.38,-0.975
-0.7588300096887368,B,-1.9174453509771798,-3.449872217417889,-0.22936133774429496,-0.5189931916147638,"('NORMAL', -1.229361337744295, 1.5333333333333332)","('NORMAL', -0.22936133774429496, 0.8350661625708885)",-0.9325948204929553,0,False,0.2668512948767612,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.19,-0.7555555555555555,0.1,-3.45
-0.7447431647672765,B,-1.783684598812226,-1.281708786726039,-0.19592114970305652,-0.20711084148866293,"('NORMAL', -1.1959211497030564, 1.5333333333333332)","('NORMAL', -0.19592114970305652, 0.8350661625708885)",-0.8839399220104598,0,False,0.27901501949738505,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.2,-0.7444444444444445,0.32,-1.275
-0.6382174849816535,B,-2.806630646919837,-4.918435946042276,-0.4516576617299592,-0.9038461335967833,"('NORMAL', -1.4516576617299592, 1.5333333333333332)","('NORMAL', -0.4516576617299592, 0.8350661625708885)",-1.2266078462149643,0,False,0.19334803844625892,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.25,-0.6333333333333333,0.04,-4.925
0.43709322051255517,B,-0.8350211545842948,-3.2111813510535168,0.041244711353926294,-0.2525499924383489,"('NORMAL', -0.9587552886460737, 1.5333333333333332)","('NORMAL', 0.041244711353926294, 0.8350661625708885)",-0.5115107814363444,0,False,0.3721223046409139,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.7,0.43333333333333335,0.11000000000000001,-3.2
-0.1251396698168902,B,0.34828798127374894,-0.9630900838736686,0.33707199531843723,0.2979204197716408,"('NORMAL', -0.6629280046815628, 1.5333333333333332)","('NORMAL', 0.33707199531843723, 0.8350661625708885)",-0.004007660128850787,0,False,0.4989980849677873,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.41,-0.12222222222222223,0.39,-0.975
-0.45385701210215834,B,-1.6656713759123407,-2.899105001520237,-0.16641784397808518,-0.39242051670097455,"('NORMAL', -1.1664178439780852, 1.5333333333333332)","('NORMAL', -0.16641784397808518, 0.8350661625708885)",-0.8401364370260325,0,False,0.2899658907434919,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.32,-0.4555555555555555,0.12,-2.9
1.633945786568452,B,1.3721870340866222,4.549386454608486,0.5930467585216556,1.23952584931559,"('NORMAL', -0.40695324147834444, 1.5333333333333332)","('NORMAL', 0.5930467585216556, 0.8350661625708885)",0.43736695333364484,0,True,0.6093417383334112,0.0,True,False,0.33936699022687766,inf,False,False,False,False,0.95,1.6333333333333333,1.0,4.55
-1.908894336170424,B,-4.24916774291151,-4.3534304314480075,-0.8122919357278774,-1.1437447829957206,"('NORMAL', -1.8122919357278775, 1.5333333333333332)","('NORMAL', -0.8122919357278774, 0.8350661625708885)",-1.5848557013089684,0,False,0.10378607467275791,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.02,-1.911111111111111,0.06,-4.35
1.0461074649536508,B,-0.6272631779500148,-0.9512367104152339,0.09318420551249629,0.08739017300018365,"('NORMAL', -0.9068157944875037, 1.5333333333333332)","('NORMAL', 0.09318420551249629, 0.8350661625708885)",-0.4247558892449774,0,False,0.39381102768875564,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.86,1.0444444444444445,0.42000000000000004,-0.95
1.1476516501365566,B,0.4586810598558856,1.5245478548247093,0.36467026496397137,0.6463934288588503,"('NORMAL', -0.6353297350360286, 1.5333333333333332)","('NORMAL', 0.36467026496397137, 0.8350661625708885)",0.04418052287180263,0,True,0.5110451307179507,0.0,True,False,0.33936699022687766,inf,False,False,False,False,0.89,1.1444444444444446,0.86,1.525
0.08799090381527018,B,-1.3693385872419495,-0.6150577526353765,-0.09233464681048736,-0.030081138874603335,"('NORMAL', -1.0923346468104873, 1.5333333333333332)","('NORMAL', -0.09233464681048736, 0.8350661625708885)",-0.7267381386168386,0,False,0.31831546534579036,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.5599999999999999,0.08888888888888889,0.47000000000000003,-0.625
-0.2213634345605433,B,-3.245694694820418,-0.5805501740119252,-0.5614236737051045,-0.43348365200599415,"('NORMAL', -1.5614236737051046, 1.5333333333333332)","('NORMAL', -0.5614236737051045, 0.8350661625708885)",-1.3514809161046935,0,False,0.16212977097382664,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.37,-0.2222222222222222,0.5,-0.575
0.3023607120531702,B,-1.926375521456608,-0.12297893292781364,-0.231593880364152,-0.08699193069854265,"('NORMAL', -1.231593880364152, 1.5333333333333332)","('NORMAL', -0.231593880364152, 0.8350661625708885)",-0.9358045592048869,0,False,0.26604886019877827,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.6599999999999999,0.30000000000000004,0.58,-0.125
0.9116090554121391,B,2.9292602995222277,-0.17004422079060155,0.9823150748805569,0.9624421232712754,"('NORMAL', -0.017684925119443085, 1.5333333333333332)","('NORMAL', 0.9823150748805569, 0.8350661625708885)",1.518307626239888,2,False,0.759153813119944,1.0,False,True,0.33936699022687766,inf,False,False,False,True,0.82,0.911111111111111,0.5700000000000001,-0.175
0.280822689487762,B,-2.0620988792591444,-1.2448087542971278,-0.2655247198147861,-0.2628226373559611,"('NORMAL', -1.265524719814786, 1.5333333333333332)","('NORMAL', -0.2655247198147861, 0.8350661625708885)",-0.9839778438305768,0,False,0.2540055390423558,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.64,0.2777777777777778,0.33999999999999997,-1.25
1.69426954865651,B,5.5642403191759815,-0.8798990489850145,1.6410600797939954,1.4426741064749942,"('NORMAL', 0.6410600797939954, 1.5333333333333332)","('NORMAL', 1.6410600797939954, 0.8350661625708885)",1.8456846490820924,2,False,0.9228423245410461,1.0,False,True,0.33936699022687766,inf,False,False,False,True,0.96,1.6888888888888889,0.43,-0.875
-0.030946699756921277,B,-1.3024966831729952,2.619084459365567,-0.07562417079324879,0.406294346183988,"('NORMAL', -1.0756241707932488, 1.5333333333333332)","('NORMAL', -0.07562417079324879, 0.8350661625708885)",-0.7005267836954614,0,False,0.32486830407613465,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.47000000000000003,-0.03333333333333333,0.9400000000000001,2.625
-1.3988898032018442,B,1.9107700276168282,-5.77655664213731,0.7276925069042071,0.009746965724878707,"('NORMAL', -0.27230749309579294, 1.5333333333333332)","('NORMAL', 0.7276925069042071, 0.8350661625708885)",1.3291252009076584,2,False,0.6645626004538292,1.0,False,True,0.33936699022687766,inf,False,False,False,True,0.04,-1.4,0.02,-5.775
-0.32631343577432453,B,-2.249149144077236,-5.091141630412328,-0.312287286019309,-0.8051813309401377,"('NORMAL', -1.312287286019309, 1.5333333333333332)","('NORMAL', -0.312287286019309, 0.8350661625708885)",-1.0484451845577278,0,False,0.23788870386056804,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.35,-0.3222222222222222,0.03,-5.1
-0.041490877934225,B,-1.112247039359767,-0.9598409864457258,-0.028061759839941747,-0.019163398092870102,"('NORMAL', -1.0280617598399417, 1.5333333333333332)","('NORMAL', -0.028061759839941747, 0.8350661625708885)",-0.6247499987668239,0,False,0.343812500308294,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.45999999999999996,-0.044444444444444446,0.4,-0.95
-1.0516542549010683,B,0.1192049245404938,-3.910482997263795,0.27980123113512345,-0.13632279865603988,"('NORMAL', -0.7201987688648765, 1.5333333333333332)","('NORMAL', 0.27980123113512345, 0.8350661625708885)",-0.10394385966481412,0,False,0.47401403508379647,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.1,-1.0555555555555556,0.09,-3.9
-0.1102797319693912,B,-3.457814377496584,-4.24925449107794,-0.614453594374146,-0.9581232765529017,"('NORMAL', -1.614453594374146, 1.5333333333333332)","('NORMAL', -0.614453594374146, 0.8350661625708885)",-1.4068195684671831,0,False,0.1482951078832042,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.42000000000000004,-0.1111111111111111,0.06999999999999999,-4.25
0.8097876253734944,B,-0.6055534739257762,-2.4461735183109568,0.09861163151855595,-0.10288208367659787,"('NORMAL', -0.9013883684814441, 1.5333333333333332)","('NORMAL', 0.09861163151855595, 0.8350661625708885)",-0.4156086775328305,0,False,0.3960978306167924,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.8,0.8111111111111111,0.15,-2.45
-0.05273673108860826,B,-1.628178801051158,3.130699825139366,-0.1570447002627895,0.40222632478966575,"('NORMAL', -1.1570447002627895, 1.5333333333333332)","('NORMAL', -0.1570447002627895, 0.8350661625708885)",-0.8260533240116015,0,False,0.29348666899709963,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.44000000000000006,-0.05555555555555555,0.97,3.125
1.1006222577348244,B,-2.0614426765172817,-2.0237084051017824,-0.26536066912932044,-0.3642755912126851,"('NORMAL', -1.2653606691293204, 1.5333333333333332)","('NORMAL', -0.26536066912932044, 0.8350661625708885)",-0.9837477166754525,0,False,0.2540630708311369,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.8800000000000001,1.1,0.21000000000000002,-2.025
-0.6083476457190693,B,0.39158036300259935,-2.3427164904828253,0.34789509075064984,0.12738053667671828,"('NORMAL', -0.6521049092493502, 1.5333333333333332)","('NORMAL', 0.34789509075064984, 0.8350661625708885)",0.014892088930118952,0,True,0.5037230222325297,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.26,-0.6111111111111112,0.19,-2.35
