skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.03618976579455992,A,-0.12703675163518918,0.1401005741404821,0.004354607501764307,-0.06351837581759459,"('NORMAL', -0.06351837581759459, 3.0)","('NORMAL', -0.06351837581759459, 0.6111111111111112)",-1.009331659610626,0,False,0.18516708509734348,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.49000000000000005,-0.03333333333333333,0.61,0.15
1.0946204144888256,A,-1.031854175136176,1.8460692468701572,0.27140502391132704,-0.515927087568088,"('NORMAL', -0.515927087568088, 3.0)","('NORMAL', -0.515927087568088, 0.6111111111111112)",-1.469344036029291,0,False,0.07016399099267723,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.8699999999999999,1.1,0.9199999999999999,1.85
-0.5406070438098288,A,0.25261531196935716,-0.3669536959404027,-0.03811279465701519,0.12630765598467858,"('NORMAL', 0.12630765598467858, 3.0)","('NORMAL', 0.12630765598467858, 0.6111111111111112)",-0.7225149211591995,0,False,0.25687126971020013,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.26,-0.5444444444444445,0.42000000000000004,-0.375
-1.035434285964562,A,-0.16116589588556363,-1.7750063630766244,-0.645390752987396,-0.08058294794278181,"('NORMAL', -0.08058294794278181, 3.0)","('NORMAL', -0.08058294794278181, 0.6111111111111112)",-1.0324236604669852,0,False,0.1793940848832537,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.06,-1.0333333333333334,0.24,-1.775
0.5229453532755336,A,-0.06893112786112576,0.045458247270767194,-0.007824293530119522,-0.03446556393056288,"('NORMAL', -0.03446556393056288, 3.0)","('NORMAL', -0.03446556393056288, 0.6111111111111112)",-0.9689692523310085,0,False,0.19525768691724787,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.7,0.5222222222222223,0.58,0.05
0.11252967643917436,A,2.0172719991229484,0.8066828225697242,0.9413182738975575,1.0086359995614742,"('NORMAL', 1.0086359995614742, 3.0)","('NORMAL', 1.0086359995614742, 0.6111111111111112)",1.615681167339221,2,False,0.6828405836696105,1.0,False,True,0.5138224787892424,1.5360673750063927,False,False,False,True,0.53,0.1111111111111111,0.74,0.8
-0.019581338185354697,A,1.6432615141127063,0.01102709064547068,0.5514295349193923,0.8216307570563531,"('NORMAL', 0.8216307570563531, 3.0)","('NORMAL', 0.8216307570563531, 0.6111111111111112)",1.43690795435342,2,False,0.5934539771767101,1.0,False,True,0.5138224787892424,1.5360673750063927,False,False,False,True,0.5,-0.022222222222222223,0.5599999999999999,0.0
-0.2974992058674121,A,-1.2656368421836113,-0.13043247521090312,-0.4653564391315048,-0.6328184210918056,"('NORMAL', -0.6328184210918056, 3.0)","('NORMAL', -0.6328184210918056, 0.6111111111111112)",-1.5412904887970909,0,False,0.05217737780072729,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.4,-0.30000000000000004,0.51,-0.125
0.11660196549989582,A,-0.5656553589678766,-1.7974191850122883,-0.787691514660055,-0.2828276794839383,"('NORMAL', -0.2828276794839383, 3.0)","('NORMAL', -0.2828276794839383, 0.6111111111111112)",-1.271121062225336,0,False,0.11971973444366601,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.54,0.1111111111111111,0.22000000000000003,-1.8
-0.13990231475850037,A,-0.02497772789550809,-0.5349069561621259,-0.18662822801921133,-0.012488863947754045,"('NORMAL', -0.012488863947754045, 3.0)","('NORMAL', -0.012488863947754045, 0.6111111111111112)",-0.9375672942575721,0,False,0.20310817643560697,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.45,-0.14444444444444446,0.41,-0.525
-0.9533162644979729,A,-2.0261436200514362,-1.4377618699240122,-1.1546351633251495,-1.0130718100257181,"('NORMAL', -1.0130718100257181, 3.0)","('NORMAL', -1.0130718100257181, 0.6111111111111112)",-1.6803728919079917,0,False,0.017406777023002085,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.1,-0.9555555555555555,0.27,-1.45
1.3629378553091809,A,1.515625625436788,-0.26968274270315673,0.41531429424454375,0.757812812718394,"('NORMAL', 0.757812812718394, 3.0)","('NORMAL', 0.757812812718394, 0.6111111111111112)",1.3730232156706714,2,False,0.5615116078353357,1.0,False,True,0.5138224787892424,1.5360673750063927,False,False,False,True,0.9199999999999999,1.3666666666666667,0.44000000000000006,-0.275
0.6433014459141215,A,0.19540639792366993,2.982335673979442,1.0592473573010373,0.09770319896183496,"('NORMAL', 0.09770319896183496, 3.0)","('NORMAL', 0.09770319896183496, 0.6111111111111112)",-0.7691238839945451,0,False,0.24521902900136372,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.75,0.6444444444444444,0.97,2.975
-0.3133228647788473,A,-0.37294042783465864,-0.11915453290363873,-0.16403165357943247,-0.18647021391732932,"('NORMAL', -0.18647021391732932, 3.0)","('NORMAL', -0.18647021391732932, 0.6111111111111112)",-1.1654354350253895,0,False,0.14614114124365263,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.38,-0.3111111111111111,0.53,-0.125
0.2868792984646903,A,0.3387389911889724,0.33843024280507455,0.22572307799801564,0.1693694955944862,"('NORMAL', 0.1693694955944862, 3.0)","('NORMAL', 0.1693694955944862, 0.6111111111111112)",-0.6502352865824728,0,False,0.2749411783543818,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.6,0.2888888888888889,0.6599999999999999,0.35
-0.21958725420280364,A,-0.7728437520161259,-0.5934981240811084,-0.45544729203241135,-0.38642187600806294,"('NORMAL', -0.38642187600806294, 3.0)","('NORMAL', -0.38642187600806294, 0.6111111111111112)",-1.3688683795182701,0,False,0.09528290512043247,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.41,-0.2222222222222222,0.37,-0.6
-1.1844168585947394,A,-1.7125900364730982,-1.8479507460966262,-1.1868469275232414,-0.8562950182365491,"('NORMAL', -0.8562950182365491, 3.0)","('NORMAL', -0.8562950182365491, 0.6111111111111112)",-1.6377260733485013,0,False,0.028068481662874678,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.05,-1.1888888888888889,0.21000000000000002,-1.85
-0.43373648389874714,A,-0.8789805582132526,-0.5756957098356534,-0.48489208934963535,-0.4394902791066263,"('NORMAL', -0.4394902791066263, 3.0)","('NORMAL', -0.4394902791066263, 0.6111111111111112)",-1.4128471558763502,0,False,0.08428821103091244,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.32,-0.43333333333333335,0.39,-0.575
0.45240094257034397,A,0.14293837659667813,0.5431979065101319,0.2287120943689367,0.07146918829833906,"('NORMAL', 0.07146918829833906, 3.0)","('NORMAL', 0.07146918829833906, 0.6111111111111112)",-0.8108502292739899,0,False,0.23478744268150253,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.6599999999999999,0.4555555555555555,0.7,0.55
0.27026658902175554,A,-0.04422523772007381,0.12529101208114288,0.027021924787023022,-0.022112618860036903,"('NORMAL', -0.022112618860036903, 3.0)","('NORMAL', -0.022112618860036903, 0.6111111111111112)",-0.9514101831627793,0,False,0.1996474542093052,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.5900000000000001,0.26666666666666666,0.6,0.125
0.35537056437105685,A,-1.343549023332883,1.0126281339681968,-0.11030696312156207,-0.6717745116664415,"('NORMAL', -0.6717745116664415, 3.0)","('NORMAL', -0.6717745116664415, 0.6111111111111112)",-1.56171185545162,0,False,0.047072036137094986,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.62,0.35555555555555557,0.8,1.025
-0.4723756295411898,A,-4.1626112874350065,0.061465953497557735,-1.3670484446458164,-2.0813056437175033,"('NORMAL', -2.0813056437175033, 3.0)","('NORMAL', -2.0813056437175033, 0.6111111111111112)",-1.7489859211781988,0,False,0.0002535197054502891,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.29,-0.47777777777777775,0.5900000000000001,0.05
-1.2013513945296035,A,-0.30969866148072345,-2.186079324969256,-0.8319259954833265,-0.15484933074036172,"('NORMAL', -0.15484933074036172, 3.0)","('NORMAL', -0.15484933074036172, 0.6111111111111112)",-1.1275725345576952,0,False,0.1556068663605762,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.04,-1.2000000000000002,0.16,-2.175
-0.21062697307835387,A,0.45553095116151165,-1.0068752214243557,-0.18378142342094803,0.22776547558075583,"('NORMAL', 0.22776547558075583, 3.0)","('NORMAL', 0.22776547558075583, 0.6111111111111112)",-0.548379981284949,0,False,0.30040500467876274,0.0,False,False,0.5138224787892424,1.5360673750063927,False,False,False,False,0.43,-0.2111111111111111,0.32999999999999996,-1.0
-0.9954198243714493,B,-2.193093863580914,1.0683992032077296,0.010422969205157367,-0.2982734658952285,"('NORMAL', -1.2982734658952286, 1.5333333333333332)","('NORMAL', -0.2982734658952285, 0.8350661625708885)",-1.1376263882627704,0,False,0.1530934029343074,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.08,-1.0,0.82,1.075
1.0996533398954726,B,2.525531583336691,0.9598866788447662,1.0220573023138155,0.8813828958341727,"('NORMAL', -0.11861710416582727, 1.5333333333333332)","('NORMAL', 0.8813828958341727, 0.8350661625708885)",1.4610322678339376,2,False,0.6055161339169687,1.0,False,True,0.49304431945213767,1.6880096463023566,False,False,False,True,0.8800000000000001,1.1,0.78,0.95
0.48828411455275694,B,1.3421149484107369,0.7596081713427255,0.7386695328731245,0.5855287371026843,"('NORMAL', -0.41447126289731573, 1.5333333333333332)","('NORMAL', 0.5855287371026843, 0.8350661625708885)",0.160517515702014,0,True,0.4776293789255035,0.0,True,False,0.49304431945213767,1.6880096463023566,True,False,True,False,0.6799999999999999,0.48888888888888893,0.73,0.75
-0.804965572580882,B,-0.44940997885487516,-2.908282972990445,-0.1292129918802483,0.13764750528628122,"('NORMAL', -0.8623524947137188, 1.5333333333333332)","('NORMAL', 0.13764750528628122, 0.8350661625708885)",-0.5801763970110656,0,False,0.2924559007472336,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.15,-0.8,0.09,-2.9
-0.8198859615931722,B,-1.5796268049631537,-1.9981579321739809,-0.25620034005816134,-0.14490670124078842,"('NORMAL', -1.1449067012407883, 1.5333333333333332)","('NORMAL', -0.14490670124078842, 0.8350661625708885)",-0.9653688057720089,0,False,0.19615779855699778,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.13999999999999999,-0.8222222222222223,0.19,-2.0
0.8726654871272785,B,0.3550707386105213,-1.083343312421555,0.2837097285125192,0.3387676846526303,"('NORMAL', -0.6612323153473697, 1.5333333333333332)","('NORMAL', 0.3387676846526303, 0.8350661625708885)",-0.2613583398818231,0,False,0.3721604150295442,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.82,0.8777777777777778,0.31,-1.075
-0.06009260656099192,B,-2.044743210956266,-1.7838160654758168,-0.3293549674438601,-0.26118580273906655,"('NORMAL', -1.2611858027390666, 1.5333333333333332)","('NORMAL', -0.26118580273906655, 0.8350661625708885)",-1.0984609368782046,0,False,0.16288476578044886,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.48,-0.05555555555555555,0.22999999999999998,-1.775
1.266103371305799,B,0.9824160937273805,-0.568792510811192,0.4872044754871011,0.49560402343184506,"('NORMAL', -0.5043959765681549, 1.5333333333333332)","('NORMAL', 0.49560402343184506, 0.8350661625708885)",0.004415916072417758,0,True,0.43860397901810444,0.0,False,False,0.49304431945213767,1.6880096463023566,True,False,True,False,0.9099999999999999,1.2666666666666666,0.4,-0.575
-0.3201662938173509,B,-2.3476116197399284,-1.7397811191328139,-0.38945223722165584,-0.3369029049349821,"('NORMAL', -1.336902904934982, 1.5333333333333332)","('NORMAL', -0.3369029049349821, 0.8350661625708885)",-1.1767263612008105,0,False,0.14331840969979737,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.36,-0.3222222222222222,0.25,-1.75
-1.4863920961272834,B,-1.426559879057644,-3.0897817658187487,-0.36531063881497683,-0.10663996976441098,"('NORMAL', -1.106639969764411, 1.5333333333333332)","('NORMAL', -0.10663996976441098, 0.8350661625708885)",-0.9181943868635223,0,False,0.20795140328411943,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.02,-1.488888888888889,0.06999999999999999,-3.1
0.6924931055275925,B,1.35757126866568,0.39704601210042617,0.6947388860708555,0.58939281716642,"('NORMAL', -0.41060718283358, 1.5333333333333332)","('NORMAL', 0.58939281716642, 0.8350661625708885)",0.16725538280798302,0,True,0.47931384570199576,0.0,True,False,0.49304431945213767,1.6880096463023566,True,False,True,False,0.76,0.6888888888888889,0.6799999999999999,0.4
-1.0146655030652938,B,-4.132228759253934,-0.17480060774183293,-0.5732845921519639,-0.7830571898134835,"('NORMAL', -1.7830571898134835, 1.5333333333333332)","('NORMAL', -0.7830571898134835, 0.8350661625708885)",-1.5095160386759998,0,False,0.060120990331000046,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.06999999999999999,-1.011111111111111,0.5,-0.175
0.8364748502551365,B,-2.550454628498113,-2.277568229937236,-0.5036946883609684,-0.3876136571245282,"('NORMAL', -1.387613657124528, 1.5333333333333332)","('NORMAL', -0.3876136571245282, 0.8350661625708885)",-1.2254427617419523,0,False,0.13113930956451192,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.8099999999999999,0.8333333333333334,0.13999999999999999,-2.275
1.0912864722140445,B,0.2196275098275674,4.632204658861733,0.9997718054662191,0.3049068774568918,"('NORMAL', -0.6950931225431082, 1.5333333333333332)","('NORMAL', 0.3049068774568918, 0.8350661625708885)",-0.31707555607694626,0,False,0.35823111098076343,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.86,1.088888888888889,1.0,4.625
0.5168947059425812,B,1.1257228516809028,-0.6713173999876072,0.5049853068887692,0.5314307129202257,"('NORMAL', -0.4685692870797743, 1.5333333333333332)","('NORMAL', 0.5314307129202257, 0.8350661625708885)",0.06640810003958864,0,True,0.45410202500989716,0.0,False,False,0.49304431945213767,1.6880096463023566,True,False,True,False,0.6900000000000001,0.5222222222222223,0.36,-0.675
-0.44856569768825394,B,-3.95991453558464,-7.501446954124817,-1.491474501752072,-0.73997863389616,"('NORMAL', -1.73997863389616, 1.5333333333333332)","('NORMAL', -0.73997863389616, 0.8350661625708885)",-1.4861825484811342,0,False,0.06595436287971645,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.31,-0.4444444444444444,0.01,-7.5
1.115693777836498,B,1.4911209663614056,-1.0118814738709758,0.5399982787040913,0.6227802415903514,"('NORMAL', -0.3772197584096486, 1.5333333333333332)","('NORMAL', 0.6227802415903514, 0.8350661625708885)",0.22552244765012075,0,True,0.4938806119125302,0.0,False,False,0.49304431945213767,1.6880096463023566,True,False,True,False,0.89,1.1111111111111112,0.32,-1.0
1.0525099336087844,B,-2.48850107015003,3.572313833997386,0.2728015717931308,-0.3721252675375075,"('NORMAL', -1.3721252675375075, 1.5333333333333332)","('NORMAL', -0.3721252675375075, 0.8350661625708885)",-1.2108767492568098,0,False,0.13478081268579756,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.8400000000000001,1.0555555555555556,0.9800000000000001,3.575
0.4723373838544278,B,2.3768654156944304,-4.309325160252141,0.30245006946590125,0.8442163539236076,"('NORMAL', -0.1557836460763924, 1.5333333333333332)","('NORMAL', 0.8442163539236076, 0.8350661625708885)",1.4295604469275562,2,False,0.5897802234637781,1.0,False,True,0.49304431945213767,1.6880096463023566,False,False,False,True,0.67,0.47777777777777775,0.03,-4.3
1.4278074408745454,B,2.036121332260054,1.1868856753809742,0.9452723342366606,0.7590303330650134,"('NORMAL', -0.24096966693498656, 1.5333333333333332)","('NORMAL', 0.7590303330650134, 0.8350661625708885)",1.3564075835584104,2,False,0.5532037917792052,1.0,False,True,0.49304431945213767,1.6880096463023566,False,False,False,True,0.9400000000000001,1.4333333333333333,0.85,1.175
-0.8687820539285993,B,-1.2541851927377325,-1.281123716488787,-0.09192596144152276,-0.06354629818443314,"('NORMAL', -1.0635462981844332, 1.5333333333333332)","('NORMAL', -0.06354629818443314, 0.8350661625708885)",-0.8631140859360462,0,False,0.22172147851598845,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.13,-0.8666666666666667,0.29,-1.275
-0.6090347904299395,B,-3.9837666709586217,-3.9985524292422086,-1.0397604627182495,-0.7459416677396554,"('NORMAL', -1.7459416677396553, 1.5333333333333332)","('NORMAL', -0.7459416677396554, 0.8350661625708885)",-1.4895132752164497,0,False,0.06512168119588757,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.22000000000000003,-0.6111111111111112,0.05,-4.0
-0.5307007215526213,B,0.4385410543999594,1.1236420796858977,0.5897231091764127,0.3596352635999899,"('NORMAL', -0.6403647364000101, 1.5333333333333332)","('NORMAL', 0.3596352635999899, 0.8350661625708885)",-0.22667945214718666,0,False,0.38083013696320334,0.0,False,False,0.49304431945213767,1.6880096463023566,False,False,False,False,0.27999999999999997,-0.5333333333333333,0.8400000000000001,1.125
1.690895828661069,B,1.5400880636792806,-2.541407925528799,0.3511398496439132,0.6350220159198201,"('NORMAL', -0.3649779840801799, 1.5333333333333332)","('NORMAL', 0.6350220159198201, 0.8350661625708885)",0.24689884534076123,0,True,0.4992247113351903,0.0,False,False,0.49304431945213767,1.6880096463023566,True,False,True,False,0.96,1.6888888888888889,0.11000000000000001,-2.55
