skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.5560568744735424,A,-0.13905218237448835,0.9000753751918298,-0.06952609118724418,0.2536743976057805,"('NORMAL', -0.06952609118724418, 3.0)","('NORMAL', -0.06952609118724418, 0.6111111111111112)",-0.6868656999625609,0,False,0.2657835750093598,0.0,False,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.74,0.55,0.76,0.9
0.3327121343102652,A,1.1331269166390137,-0.32640380185973866,0.5665634583195068,0.268907704926425,"('NORMAL', 0.5665634583195068, 3.0)","('NORMAL', 0.5665634583195068, 0.6111111111111112)",0.5483610781357049,0,True,0.5745902695339262,0.0,False,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.6799999999999999,0.3375,0.5599999999999999,-0.325
-0.9340300159582985,A,-0.07376538825566015,-1.8538366942961382,-0.036882694127830074,-0.6425340275172661,"('NORMAL', -0.036882694127830074, 3.0)","('NORMAL', -0.036882694127830074, 0.6111111111111112)",-0.6313682360726403,0,False,0.27965794098183994,0.0,False,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.16999999999999998,-0.9375,0.27999999999999997,-1.85
-0.5839901461352904,A,0.2485801756037681,-0.5617410423453792,0.12429008780188405,-0.10438695558053705,"('NORMAL', 0.12429008780188405, 3.0)","('NORMAL', 0.12429008780188405, 0.6111111111111112)",-0.3386708362078301,0,False,0.35283229094804247,0.0,False,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.27999999999999997,-0.5875,0.51,-0.55
0.0421507183393043,A,0.06136890955128868,-0.6411218727683887,0.03068445477564434,-0.19325098773903335,"('NORMAL', 0.03068445477564434, 3.0)","('NORMAL', 0.03068445477564434, 0.6111111111111112)",-0.5122223249243447,0,False,0.3094444187689138,0.0,False,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.55,0.0375,0.5,-0.65
-1.8644127939513906,A,-2.549242280796296,-2.5042016985079028,-1.274621140398148,-1.6844813264347327,"('NORMAL', -1.274621140398148, 3.0)","('NORMAL', -1.274621140398148, 0.6111111111111112)",-1.6895574767837087,0,False,0.015110630804072822,0.0,False,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.03,-1.8625,0.2,-2.5
-0.3382774140539412,A,-1.144273160049083,-1.6107981175909356,-0.5721365800245415,-0.9183570925466729,"('NORMAL', -0.5721365800245415, 3.0)","('NORMAL', -0.5721365800245415, 0.6111111111111112)",-1.3408018018084968,0,False,0.10229954954787579,0.0,False,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.4,-0.3375,0.35,-1.6
-1.1298050823889254,A,-2.7921546349733157,-0.5189546924426669,-1.3960773174866579,-1.1037031091386609,"('NORMAL', -1.3960773174866579, 3.0)","('NORMAL', -1.3960773174866579, 0.6111111111111112)",-1.709592843657667,0,False,0.010101789085583235,0.0,False,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.11000000000000001,-1.125,0.53,-0.525
0.8361884063710391,A,-0.418082714294005,1.288156387219785,-0.2090413571470025,0.29002455764192664,"('NORMAL', -0.2090413571470025, 3.0)","('NORMAL', -0.2090413571470025, 0.6111111111111112)",-0.9073031380807559,0,False,0.21067421547981102,0.0,False,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.8,0.8375,0.8300000000000001,1.3
-0.7961622519042528,A,-1.9851561048861905,-1.0200700656219246,-0.9925780524430953,-1.0017420568360385,"('NORMAL', -0.9925780524430953, 3.0)","('NORMAL', -0.9925780524430953, 0.6111111111111112)",-1.6082843552252393,0,False,0.03542891119369018,0.0,False,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.21000000000000002,-0.8,0.45,-1.025
-0.4182089169451802,A,-1.6631056245890568,-2.0676596498905226,-0.8315528122945284,-1.2435884248265265,"('NORMAL', -0.8315528122945284, 3.0)","('NORMAL', -0.8315528122945284, 0.6111111111111112)",-1.5309817514864599,0,False,0.05475456212838503,0.0,False,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.37,-0.4125,0.25,-2.075
1.4177131443034139,A,-0.6721234619416843,1.4022319838517774,-0.33606173097084213,0.24336950730336437,"('NORMAL', -0.33606173097084213, 3.0)","('NORMAL', -0.33606173097084213, 0.6111111111111112)",-1.0824809901568742,0,False,0.16687975246078146,0.0,False,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.9099999999999999,1.4125,0.85,1.4
2.567029687330541,A,2.8100300022978595,2.0034595198636227,1.4050150011489297,1.6044965073871609,"('NORMAL', 1.4050150011489297, 3.0)","('NORMAL', 1.4050150011489297, 0.6111111111111112)",2.042555570715685,2,True,0.8962777853578425,1.0,True,False,0.29656464663503945,1.3188095428521898,False,True,True,False,0.99,2.5625,0.96,2.0
0.988370336053477,A,1.3655858961260143,1.2005497037135948,0.6827929480630072,0.8553785332798697,"('NORMAL', 0.6827929480630072, 3.0)","('NORMAL', 0.6827929480630072, 0.6111111111111112)",0.777395625071791,0,True,0.6318489062679478,0.0,True,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.85,0.9875,0.82,1.2
-0.7295910258807435,A,-0.9531589034347953,-0.6985688176733258,-0.47657945171739763,-0.5505759070360403,"('NORMAL', -0.47657945171739763, 3.0)","('NORMAL', -0.47657945171739763, 0.6111111111111112)",-1.2466744079365273,0,False,0.12583139801586818,0.0,False,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.25,-0.725,0.48,-0.7
0.11861103405776224,A,0.7719286115640969,-1.8036430191434225,0.38596430578204843,-0.3439048025264419,"('NORMAL', 0.38596430578204843, 3.0)","('NORMAL', 0.38596430578204843, 0.6111111111111112)",0.1814823737791187,0,True,0.48287059344477967,0.0,False,False,0.29656464663503945,1.3188095428521898,True,False,True,False,0.5900000000000001,0.1125,0.31,-1.8
0.5532218251930542,A,1.5243736644849988,-0.006987920808931403,0.7621868322424994,0.5057952478920225,"('NORMAL', 0.7621868322424994, 3.0)","('NORMAL', 0.7621868322424994, 0.6111111111111112)",0.9276844062592171,0,True,0.6694211015648043,0.0,True,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.73,0.55,0.64,-0.0
-2.2798753361269126,A,-2.9540918812255996,-3.5475168499733547,-1.4770459406127998,-2.1672029103996517,"('NORMAL', -1.4770459406127998, 3.0)","('NORMAL', -1.4770459406127998, 0.6111111111111112)",-1.7194776353417134,0,False,0.007630591164571654,0.0,False,False,0.29656464663503945,1.3188095428521898,False,False,False,False,0.01,-2.275,0.08,-3.55
-0.017724785266158023,B,1.174872112110013,0.1935087123848808,0.5437180280275032,0.6284733346828134,"('NORMAL', -0.45628197197249676, 1.5333333333333332)","('NORMAL', 0.5437180280275032, 0.8350661625708885)",0.4661818297629252,0,True,0.5540454574407313,0.0,True,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.51,-0.0125,0.67,0.2
0.5481374121959254,B,-1.2719131812010507,1.5023211641483836,-0.06797829530026267,0.2672781559321695,"('NORMAL', -1.0679782953002626, 1.5333333333333332)","('NORMAL', -0.06797829530026267, 0.8350661625708885)",-0.5626183638827773,0,False,0.2968454090293057,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.72,0.55,0.8800000000000001,1.5
1.0520266607372868,B,-1.2724724712685007,-2.2747116871730144,-0.06811811781712518,-0.22549988773311075,"('NORMAL', -1.068118117817125, 1.5333333333333332)","('NORMAL', -0.06811811781712518, 0.8350661625708885)",-0.5628301342419011,0,False,0.2967924664395247,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.86,1.05,0.22000000000000003,-2.275
0.3109867203309596,B,-0.017928399341945955,1.094869280785239,0.2455179001645135,0.486737645462869,"('NORMAL', -0.7544820998354865, 1.5333333333333332)","('NORMAL', 0.2455179001645135, 0.8350661625708885)",-0.052061635845094933,0,False,0.42448459103872627,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.6599999999999999,0.3125,0.8099999999999999,1.1
-0.2604025048240395,B,-2.631157927387596,-3.041907107962069,-0.407789481846899,-0.620935259166269,"('NORMAL', -1.407789481846899, 1.5333333333333332)","('NORMAL', -0.407789481846899, 0.8350661625708885)",-1.019443511372283,0,False,0.18263912215692923,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.44000000000000006,-0.2625,0.12,-3.05
1.1904651246754845,B,1.187298245270278,-1.7733143250620735,0.5468245613175695,0.37463253265935526,"('NORMAL', -0.4531754386824305, 1.5333333333333332)","('NORMAL', 0.5468245613175695, 0.8350661625708885)",0.4715555454285951,0,True,0.5553888863571488,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.8699999999999999,1.1875,0.32,-1.775
0.6730820268618329,B,0.5228456500247309,-1.770033192559781,0.38071141250618273,0.23061429010627443,"('NORMAL', -0.6192885874938172, 1.5333333333333332)","('NORMAL', 0.38071141250618273, 0.8350661625708885)",0.18221536307042063,0,True,0.48305384076760516,0.0,False,False,0.27578648729793476,1.4707518141481537,True,False,True,False,0.78,0.675,0.32999999999999996,-1.775
2.122115830922919,B,0.8312744267933507,1.9840643752611353,0.4578186066983376,0.7873289243369634,"('NORMAL', -0.5421813933016624, 1.5333333333333332)","('NORMAL', 0.4578186066983376, 0.8350661625708885)",0.31682485108492564,0,True,0.5167062127712314,0.0,True,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.96,2.125,0.95,1.975
-0.5048330163492232,B,0.04201715442157272,-3.5227473529481834,0.2605042886053932,-0.10252853420594293,"('NORMAL', -0.7394957113946068, 1.5333333333333332)","('NORMAL', 0.2605042886053932, 0.8350661625708885)",-0.026322699080204792,0,False,0.4309193252299488,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.32999999999999996,-0.5,0.09,-3.525
0.17614368524198196,B,-2.5711196704146535,-5.235332824683835,-0.3927799176036633,-0.8939824707010771,"('NORMAL', -1.3927799176036633, 1.5333333333333332)","('NORMAL', -0.3927799176036633, 0.8350661625708885)",-1.0019166851572914,0,False,0.18702082871067716,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.61,0.175,0.02,-5.225
-1.6675787640000277,B,-3.8864811576234466,-2.7768657951251052,-0.7216202894058616,-0.8592610075431545,"('NORMAL', -1.7216202894058616, 1.5333333333333332)","('NORMAL', -0.7216202894058616, 0.8350661625708885)",-1.3265095245867062,0,False,0.10587261885332344,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.04,-1.6625,0.16999999999999998,-2.775
-0.8892691381540745,B,-5.541161366261188,-1.1850270797357,-1.135290341565297,-1.0113429595875236,"('NORMAL', -2.1352903415652973, 1.5333333333333332)","('NORMAL', -1.135290341565297, 0.8350661625708885)",-1.5722879473508615,0,False,0.04442801316228462,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.2,-0.8875,0.43,-1.175
3.258620197047197,B,0.27996964047139716,-0.7435367611707022,0.3199924101178493,0.31170599647151653,"('NORMAL', -0.6800075898821507, 1.5333333333333332)","('NORMAL', 0.3199924101178493, 0.8350661625708885)",0.07650683603341513,0,True,0.4566267090083538,0.0,False,False,0.27578648729793476,1.4707518141481537,True,False,True,False,1.0,3.2625,0.45999999999999996,-0.75
0.8918399535550041,B,1.1082616750052106,-1.6705720857871877,0.5270654187513026,0.3708518312028039,"('NORMAL', -0.47293458124869736, 1.5333333333333332)","('NORMAL', 0.5270654187513026, 0.8350661625708885)",0.43733514602174317,0,True,0.5468337865054358,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.82,0.8875,0.33999999999999997,-1.675
-1.000815505675022,B,-0.5774609347201765,-4.143801510784286,0.10563476631995589,-0.31820474808494525,"('NORMAL', -0.8943652336800441, 1.5333333333333332)","('NORMAL', 0.10563476631995589, 0.8350661625708885)",-0.2875689577966365,0,False,0.3656077605508409,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.16,-1.0,0.06,-4.15
-1.0369943284376908,B,-2.246799735265011,-5.758804422395222,-0.3116999338162527,-0.8917570410222054,"('NORMAL', -1.3116999338162527, 1.5333333333333332)","('NORMAL', -0.3116999338162527, 0.8350661625708885)",-0.9028121674271308,0,False,0.2117969581432173,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.13999999999999999,-1.0375,0.01,-5.75
-0.751217826208535,B,-0.3508869805854894,-4.192023477297005,0.16227825485362765,-0.2752393623834115,"('NORMAL', -0.8377217451463723, 1.5333333333333332)","('NORMAL', 0.16227825485362765, 0.8350661625708885)",-0.1933824122382033,0,False,0.3891543969404492,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.24,-0.75,0.05,-4.2
0.4516806359595504,B,-2.522616158599761,1.4237164372673736,-0.38065403964994027,-0.014866586138986284,"('NORMAL', -1.3806540396499403, 1.5333333333333332)","('NORMAL', -0.38065403964994027, 0.8350661625708885)",-0.9875688754538845,0,False,0.19060778113652888,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.7,0.45,0.86,1.425
1.745949274009906,B,0.456181727061983,-2.2357674693983824,0.36404543176549575,0.1553741837875986,"('NORMAL', -0.6359545682345042, 1.5333333333333332)","('NORMAL', 0.36404543176549575, 0.8350661625708885)",0.15315131457329212,0,True,0.47578782864332303,0.0,False,False,0.27578648729793476,1.4707518141481537,True,False,True,False,0.9400000000000001,1.75,0.22999999999999998,-2.225
0.9024092895269923,B,-0.01291826620233072,-1.1360905139076944,0.2467704334494173,0.19683204901153314,"('NORMAL', -0.7532295665505827, 1.5333333333333332)","('NORMAL', 0.2467704334494173, 0.8350661625708885)",-0.049913406822418516,0,False,0.42502164829439537,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.8300000000000001,0.9,0.44000000000000006,-1.125
0.21871716588544302,B,-2.7627358978486143,0.9114670715955371,-0.4406839744621535,-0.13388166410680255,"('NORMAL', -1.4406839744621536, 1.5333333333333332)","('NORMAL', -0.4406839744621535, 0.8350661625708885)",-1.056948956678025,0,False,0.17326276083049374,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.62,0.2125,0.78,0.9
-0.4701364833837288,B,-1.4226095843328284,-0.35487185408219757,-0.10565239608320708,-0.007724499300466695,"('NORMAL', -1.105652396083207, 1.5333333333333332)","('NORMAL', -0.10565239608320708, 0.8350661625708885)",-0.6190417394767929,0,False,0.2827395651308018,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.36,-0.475,0.55,-0.35
0.6098716025539422,B,-1.3829667964538972,1.4426183178306782,-0.0957416991134743,0.23534873787924127,"('NORMAL', -1.0957416991134743, 1.5333333333333332)","('NORMAL', -0.0957416991134743, 0.8350661625708885)",-0.6043242237980868,0,False,0.2864189440504783,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.76,0.6125,0.8699999999999999,1.45
-0.3046838179816046,B,-1.6806449808708441,-2.9519542185131544,-0.17016124521771103,-0.40256902434320363,"('NORMAL', -1.170161245217711, 1.5333333333333332)","('NORMAL', -0.17016124521771103, 0.8350661625708885)",-0.7125536400454653,0,False,0.2593615899886337,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.43,-0.3,0.13999999999999999,-2.95
-0.514195678117475,B,-1.8805327522703588,-2.8793649848174256,-0.2201331880675897,-0.43655472677409,"('NORMAL', -1.2201331880675896, 1.5333333333333332)","('NORMAL', -0.2201331880675897, 0.8350661625708885)",-0.7821448055410474,0,False,0.24196379861473816,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.31,-0.5125,0.16,-2.875
