skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7885275165762343,A,-1.5062314090760278,3.280624131521141,-0.7531157045380139,0.5914642408150378,"('NORMAL', -0.7531157045380139, 3.0)","('NORMAL', -0.7531157045380139, 0.6111111111111112)",-1.6802858034760328,0,False,0.10657139884132238,0.0,False,False,0.5568370903966968,,False,False,False,False,0.8099999999999999,0.7857142857142857,1.0,3.28
0.8642482866428076,A,-0.8372591719739542,-0.03099988207055726,-0.4186295859869771,-0.2894196846815038,"('NORMAL', -0.4186295859869771, 3.0)","('NORMAL', -0.4186295859869771, 0.6111111111111112)",-1.3791878176937646,0,False,0.20693739410207845,0.0,False,False,0.5568370903966968,,False,False,False,False,0.8300000000000001,0.8571428571428571,0.63,-0.04
-1.5562197846802963,A,-1.1711200497334078,-1.35184605289035,-0.5855600248667039,-0.8409887008745859,"('NORMAL', -0.5855600248667039, 3.0)","('NORMAL', -0.5855600248667039, 0.6111111111111112)",-1.5459298645990585,0,False,0.15135671180031385,0.0,False,False,0.5568370903966968,,False,False,False,False,0.09,-1.5571428571428572,0.39,-1.3599999999999999
0.1100904605065954,A,0.5116718720784718,0.061529831592547296,0.2558359360392359,0.19106723455700636,"('NORMAL', 0.2558359360392359, 3.0)","('NORMAL', 0.2558359360392359, 0.6111111111111112)",-0.445341586164572,0,False,0.518219471278476,0.0,False,False,0.5568370903966968,,False,False,False,False,0.58,0.1142857142857143,0.65,0.06
1.3025779699922668,A,2.440249224610355,0.03976373798803712,1.2201246123051774,0.8266709875327973,"('NORMAL', 1.2201246123051774, 3.0)","('NORMAL', 1.2201246123051774, 0.6111111111111112)",0.8995880107526371,2,False,0.8995880107526368,1.0,False,True,0.5568370903966968,,False,False,False,True,0.9199999999999999,1.3,0.64,0.04
1.1065740908738586,A,1.2502068632813288,0.8202407345053253,0.6251034316406644,0.6901491992622181,"('NORMAL', 0.6251034316406644, 3.0)","('NORMAL', 0.6251034316406644, 0.6111111111111112)",0.09336900124529368,0,True,0.6977896670817645,0.0,True,False,0.5568370903966968,,False,False,False,False,0.8800000000000001,1.1,0.82,0.82
0.8919940671975224,A,1.3352229348093436,1.0394690975159508,0.6676114674046718,0.7915640107750982,"('NORMAL', 0.6676114674046718, 3.0)","('NORMAL', 0.6676114674046718, 0.6111111111111112)",0.7164847731799417,2,False,0.7164847731799416,1.0,False,True,0.5568370903966968,,False,False,False,True,0.8400000000000001,0.8857142857142858,0.8800000000000001,1.04
-1.5304412842373232,A,-1.3697741101298742,-4.104689473450094,-0.6848870550649371,-1.8248211945266561,"('NORMAL', -0.6848870550649371, 3.0)","('NORMAL', -0.6848870550649371, 0.6111111111111112)",-1.6295151087004154,0,False,0.12349496376652824,0.0,False,False,0.5568370903966968,,False,False,False,False,0.1,-1.5285714285714285,0.08,-4.1
0.24891359881223651,A,-0.24188945112087262,0.48543839071980854,-0.12094472556043631,0.08118297986631197,"('NORMAL', -0.12094472556043631, 3.0)","('NORMAL', -0.12094472556043631, 0.6111111111111112)",-1.006064971009824,0,False,0.33131167633005865,0.0,False,False,0.5568370903966968,,False,False,False,False,0.6599999999999999,0.24285714285714285,0.74,0.48
-0.038711963030158496,A,0.5989653655239919,-0.8027346061748148,0.29948268276199597,-0.06792308021694098,"('NORMAL', 0.29948268276199597, 3.0)","('NORMAL', 0.29948268276199597, 0.6111111111111112)",-0.37870838632971227,0,False,0.5404305378900959,0.0,False,False,0.5568370903966968,,False,False,False,False,0.51,-0.04285714285714286,0.52,-0.8
0.1525995136660513,A,1.056410311849041,0.5342607276091067,0.5282051559245206,0.5302236798193826,"('NORMAL', 0.5282051559245206, 3.0)","('NORMAL', 0.5282051559245206, 0.6111111111111112)",-0.04025948136896007,0,False,0.65324683954368,0.0,False,False,0.5568370903966968,,False,False,False,False,0.5900000000000001,0.15714285714285717,0.75,0.54
0.07511921973963086,A,0.8947582122449096,-0.6970554898068535,0.4473791061224548,0.06590090747935202,"('NORMAL', 0.4473791061224548, 3.0)","('NORMAL', 0.4473791061224548, 0.6111111111111112)",-0.15691177774792608,0,False,0.6143627407506913,0.0,False,False,0.5568370903966968,,False,False,False,False,0.5599999999999999,0.07142857142857142,0.54,-0.7
0.09087481164962097,A,2.046657327440151,-1.420983443080404,1.0233286637200756,0.20855796145324904,"('NORMAL', 1.0233286637200756, 3.0)","('NORMAL', 1.0233286637200756, 0.6111111111111112)",0.8478992974611805,2,False,0.8478992974611805,1.0,False,True,0.5568370903966968,,False,False,False,True,0.5700000000000001,0.08571428571428572,0.37,-1.42
-0.6454956290745799,A,0.43230077776856723,0.603372158255902,0.21615038888428362,0.3452243120081564,"('NORMAL', 0.21615038888428362, 3.0)","('NORMAL', 0.21615038888428362, 0.6111111111111112)",-0.5060805646261477,0,False,0.49797314512461743,0.0,False,False,0.5568370903966968,,False,False,False,False,0.29,-0.6428571428571429,0.76,0.6
0.04993367382186532,A,0.9061934770108404,-0.19575577953807605,0.4530967385054202,0.2368125658242548,"('NORMAL', 0.4530967385054202, 3.0)","('NORMAL', 0.4530967385054202, 0.6111111111111112)",-0.14852933531602108,0,False,0.617156888227993,0.0,False,False,0.5568370903966968,,False,False,False,False,0.54,0.04285714285714286,0.6,-0.2
2.140569283695361,A,0.714652634604853,2.73840342337939,0.3573263173024265,1.1510186859947478,"('NORMAL', 0.3573263173024265, 3.0)","('NORMAL', 0.3573263173024265, 0.6111111111111112)",-0.2910157063469394,0,False,0.5696614312176869,0.0,False,False,0.5568370903966968,,False,False,False,False,0.99,2.142857142857143,0.99,2.7399999999999998
-0.8832006257235888,A,-3.087354911974914,-1.1902149497871946,-1.543677455987457,-1.4258566205873695,"('NORMAL', -1.543677455987457, 3.0)","('NORMAL', -1.543677455987457, 0.6111111111111112)",-1.963918464716131,0,False,0.012027178427956309,0.0,False,False,0.5568370903966968,,False,False,False,False,0.21000000000000002,-0.8857142857142858,0.43,-1.2
0.24645208580136393,A,0.7518962827343999,-1.568552908559702,0.37594814136719995,-0.27221887527510075,"('NORMAL', 0.37594814136719995, 3.0)","('NORMAL', 0.37594814136719995, 0.6111111111111112)",-0.26300295649856276,0,False,0.5789990145004791,0.0,False,False,0.5568370903966968,,False,False,False,False,0.64,0.24285714285714285,0.32,-1.56
-1.9123488263199242,A,-1.7980725286324233,-1.4440500948354498,-0.8990362643162116,-1.0807075411559577,"('NORMAL', -0.8990362643162116, 3.0)","('NORMAL', -0.8990362643162116, 0.6111111111111112)",-1.7716263161164463,0,False,0.07612456129451795,0.0,False,False,0.5568370903966968,,False,False,False,False,0.06,-1.9142857142857144,0.36,-1.44
-0.08746611729462486,A,2.9247278395337304,-0.41191591363474434,1.4623639197668652,0.837603975299662,"('NORMAL', 1.4623639197668652, 3.0)","('NORMAL', 1.4623639197668652, 0.6111111111111112)",0.9439789592048924,2,False,0.9439789592048926,1.0,False,True,0.5568370903966968,,False,False,False,True,0.48,-0.08571428571428572,0.5900000000000001,-0.42000000000000004
-0.7119860684646464,A,0.04805756840081188,-0.8086709624539479,0.02402878420040594,-0.253537798017712,"('NORMAL', 0.02402878420040594, 3.0)","('NORMAL', 0.02402878420040594, 0.6111111111111112)",-0.7970971937163394,0,False,0.4009676020945535,0.0,False,False,0.5568370903966968,,False,False,False,False,0.27,-0.7142857142857143,0.51,-0.8
-0.008083194155652614,A,0.35629731945354914,-0.6158555400340878,0.17814865972677457,-0.08651940686017956,"('NORMAL', 0.17814865972677457, 3.0)","('NORMAL', 0.17814865972677457, 0.6111111111111112)",-0.5642298448325214,0,False,0.4785900517224929,0.0,False,False,0.5568370903966968,,False,False,False,False,0.53,-0.014285714285714287,0.55,-0.62
0.7484431951111172,A,-0.5750458438124786,0.16034876458268288,-0.2875229219062393,-0.13823235974326523,"('NORMAL', -0.2875229219062393, 3.0)","('NORMAL', -0.2875229219062393, 0.6111111111111112)",-1.225862424706206,0,False,0.2580458584312647,0.0,False,False,0.5568370903966968,,False,False,False,False,0.8,0.7428571428571429,0.67,0.16
1.9248908134493705,A,1.5260224769483983,0.45226300483670756,0.7630112384741992,0.6594284939283687,"('NORMAL', 0.7630112384741992, 3.0)","('NORMAL', 0.7630112384741992, 0.6111111111111112)",0.7563050408401675,2,False,0.7563050408401677,1.0,False,True,0.5568370903966968,,False,False,False,True,0.97,1.9285714285714286,0.73,0.45999999999999996
-2.5602252544268262,A,-3.513386506705298,-0.9455401662189342,-1.756693253352649,-1.486308890974744,"('NORMAL', -1.756693253352649, 3.0)","('NORMAL', -1.756693253352649, 0.6111111111111112)",-1.9828296026422896,0,False,0.005723465785903437,0.0,False,False,0.5568370903966968,,False,False,False,False,0.02,-2.557142857142857,0.47000000000000003,-0.9400000000000001
-0.8612768211386992,A,0.2195462915110622,-2.4191636385791213,0.1097731457555311,-0.7332057823560197,"('NORMAL', 0.1097731457555311, 3.0)","('NORMAL', 0.1097731457555311, 0.6111111111111112)",-0.6683832845588764,0,False,0.4438722384803745,0.0,False,False,0.5568370903966968,,False,False,False,False,0.22999999999999998,-0.8571428571428571,0.22999999999999998,-2.42
-1.940657911711003,B,-4.387157864870051,-2.2980435385482347,-0.8467894662175127,-0.9056486930432591,"('NORMAL', -1.8467894662175128, 1.5333333333333332)","('NORMAL', -0.8467894662175127, 0.8350661625708885)",-1.6355052691248617,0,False,0.12149824362504613,0.0,False,False,0.6137290966693794,,False,False,False,False,0.05,-1.9428571428571428,0.26,-2.3
-1.2714119253569802,B,-3.513549740198001,-5.288314972698974,-0.6283874350495002,-1.1057692877863883,"('NORMAL', -1.6283874350495002, 1.5333333333333332)","('NORMAL', -0.6283874350495002, 0.8350661625708885)",-1.47030147749238,0,False,0.17656617416920672,0.0,False,False,0.6137290966693794,,False,False,False,False,0.12,-1.2714285714285716,0.03,-5.279999999999999
1.3688400937419025,B,-0.5034058980875855,-2.398592222096495,0.12414852547810361,-0.07446983290119187,"('NORMAL', -0.8758514745218964, 1.5333333333333332)","('NORMAL', 0.12414852547810361, 0.8350661625708885)",-0.6254655849856818,0,False,0.45817813833810606,0.0,False,False,0.6137290966693794,,False,False,False,False,0.9400000000000001,1.3714285714285714,0.24,-2.4
-0.13564663237634736,B,-0.048729361232928106,0.29085880079184556,0.23781765969176796,0.37517085200916944,"('NORMAL', -0.7621823403082321, 1.5333333333333332)","('NORMAL', 0.23781765969176796, 0.8350661625708885)",-0.47682558730615643,0,False,0.5077248042312812,0.0,False,False,0.6137290966693794,,False,False,False,False,0.45,-0.1285714285714286,0.71,0.3
-0.109227258421746,B,-0.47946851151545355,-2.2069286989915424,0.1301328721211366,-0.04426646324138675,"('NORMAL', -0.8698671278788634, 1.5333333333333332)","('NORMAL', 0.1301328721211366, 0.8350661625708885)",-0.6176683844983271,0,False,0.4607772051672243,0.0,False,False,0.6137290966693794,,False,False,False,False,0.47000000000000003,-0.1142857142857143,0.27,-2.2
0.34670810766347243,B,0.276987251985348,-1.2975642035865795,0.319246812996337,0.23879320213769575,"('NORMAL', -0.6807531870036629, 1.5333333333333332)","('NORMAL', 0.319246812996337, 0.8350661625708885)",-0.3704307535810272,0,False,0.5431897488063243,0.0,False,False,0.6137290966693794,,False,False,False,False,0.6900000000000001,0.34285714285714286,0.4,-1.3
-1.0147764470804879,B,-6.564241208318714,-2.9363123855765396,-1.3910603020796786,-1.46218013905753,"('NORMAL', -2.3910603020796786, 1.5333333333333332)","('NORMAL', -1.3910603020796786, 0.8350661625708885)",-1.883182072096647,0,False,0.038939309301117664,0.0,False,False,0.6137290966693794,,False,False,False,False,0.19,-1.0142857142857142,0.16999999999999998,-2.94
-0.11813284742065724,B,-1.1639975919116368,-1.6824825794940952,-0.04099939797790919,-0.12467111730610737,"('NORMAL', -1.040999397977909, 1.5333333333333332)","('NORMAL', -0.04099939797790919, 0.8350661625708885)",-0.8373924906797778,0,False,0.38753583644007406,0.0,False,False,0.6137290966693794,,False,False,False,False,0.45999999999999996,-0.1142857142857143,0.31,-1.6800000000000002
-0.6313825560766083,B,-3.221024929602567,0.28718676267450716,-0.5552562324006417,-0.31493758086910056,"('NORMAL', -1.5552562324006418, 1.5333333333333332)","('NORMAL', -0.5552562324006417, 0.8350661625708885)",-1.4057628519360899,0,False,0.19807904935463672,0.0,False,False,0.6137290966693794,,False,False,False,False,0.3,-0.6285714285714287,0.7,0.27999999999999997
0.46651378826768775,B,-1.571194635042554,0.9978889414987415,-0.14279865876063852,0.1364214630123241,"('NORMAL', -1.1427986587606385, 1.5333333333333332)","('NORMAL', -0.14279865876063852, 0.8350661625708885)",-0.9631114531239136,0,False,0.34562951562536215,0.0,False,False,0.6137290966693794,,False,False,False,False,0.73,0.4714285714285714,0.86,1.0
-2.056128954430016,B,-1.6763274514709061,-5.673547036474025,-0.16908186286772653,-0.7566207985555046,"('NORMAL', -1.1690818628677264, 1.5333333333333332)","('NORMAL', -0.16908186286772653, 0.8350661625708885)",-0.9947387238005923,0,False,0.33508709206646925,0.0,False,False,0.6137290966693794,,False,False,False,False,0.04,-2.0571428571428574,0.01,-5.68
-0.06468731529511612,B,-2.5819086369165234,-2.620414352999008,-0.39547715922913085,-0.5552515758078106,"('NORMAL', -1.3954771592291308, 1.5333333333333332)","('NORMAL', -0.39547715922913085, 0.8350661625708885)",-1.2492041139085852,0,False,0.25026529536380493,0.0,False,False,0.6137290966693794,,False,False,False,False,0.5,-0.07142857142857142,0.21000000000000002,-2.62
-0.42296216348604143,B,-2.643285263947325,-3.260814470864915,-0.4108213159868312,-0.6521247709709291,"('NORMAL', -1.4108213159868312, 1.5333333333333332)","('NORMAL', -0.4108213159868312, 0.8350661625708885)",-1.2651297119228069,0,False,0.24495676269239774,0.0,False,False,0.6137290966693794,,False,False,False,False,0.37,-0.42857142857142855,0.13999999999999999,-3.2600000000000002
0.1980556071785421,B,-3.6896341491266256,1.9195711257133432,-0.6724085372816564,-0.2038894508040477,"('NORMAL', -1.6724085372816564, 1.5333333333333332)","('NORMAL', -0.6724085372816564, 0.8350661625708885)",-1.5069259432953914,0,False,0.16435801890153623,0.0,False,False,0.6137290966693794,,False,False,False,False,0.61,0.19999999999999998,0.95,1.92
-0.7447411084132755,B,-2.797081565200408,-1.0505139637921024,-0.44927039130010205,-0.39725868336427606,"('NORMAL', -1.449270391300102, 1.5333333333333332)","('NORMAL', -0.44927039130010205, 0.8350661625708885)",-1.304224511091689,0,False,0.231925162969437,0.0,False,False,0.6137290966693794,,False,False,False,False,0.25,-0.7428571428571429,0.45999999999999996,-1.06
0.24719831703445577,B,-0.8443981153747959,-2.7263245373107736,0.03890047115630102,-0.19134626907853486,"('NORMAL', -0.961099528843699, 1.5333333333333332)","('NORMAL', 0.03890047115630102, 0.8350661625708885)",-0.7357988355331462,0,False,0.421400388155618,0.0,False,False,0.6137290966693794,,False,False,False,False,0.65,0.24285714285714285,0.19,-2.7199999999999998
0.42500616508045896,B,-0.9916560974701704,-3.606372720529826,0.0020859756324574097,-0.3381477673452318,"('NORMAL', -0.9979140243675426, 1.5333333333333332)","('NORMAL', 0.0020859756324574097, 0.8350661625708885)",-0.782874764057232,0,False,0.40570841198092267,0.0,False,False,0.6137290966693794,,False,False,False,False,0.72,0.42857142857142855,0.12,-3.6
-1.271005892679618,B,-3.4336910756891554,1.7853596292234086,-0.6084227689222889,-0.16575549959893698,"('NORMAL', -1.608422768922289, 1.5333333333333332)","('NORMAL', -0.6084227689222889, 0.8350661625708885)",-1.453138483974097,0,False,0.1822871720086343,0.0,False,False,0.6137290966693794,,False,False,False,False,0.13,-1.2714285714285716,0.93,1.78
1.1003511948519014,B,2.9068901979033033,-0.4268451196877563,0.9767225494758258,0.924083288280576,"('NORMAL', -0.02327745052417418, 1.5333333333333332)","('NORMAL', 0.9767225494758258, 0.8350661625708885)",0.7961517024418066,2,False,0.7961517024418066,1.0,False,True,0.6137290966693794,,False,False,False,True,0.8699999999999999,1.1,0.58,-0.42000000000000004
-1.2136218297277415,B,-5.632467997185036,-1.1456689831160989,-1.158116999296259,-1.0260585624031946,"('NORMAL', -2.1581169992962588, 1.5333333333333332)","('NORMAL', -1.158116999296259, 0.8350661625708885)",-1.8027518800004985,0,False,0.06574937333316722,0.0,False,False,0.6137290966693794,,False,False,False,False,0.13999999999999999,-1.2142857142857142,0.44000000000000006,-1.1400000000000001
0.7904089734214401,B,1.5695736350249736,0.14071151981243812,0.6423934087562434,0.7073914232418341,"('NORMAL', -0.3576065912437566, 1.5333333333333332)","('NORMAL', 0.6423934087562434, 0.8350661625708885)",0.6779933606231912,2,False,0.6779933606231914,1.0,False,True,0.6137290966693794,,False,False,False,True,0.82,0.7857142857142857,0.6599999999999999,0.13999999999999999
0.4154925928645293,B,1.3587885928873717,2.5644327859907277,0.5896971482218429,0.9777061444525671,"('NORMAL', -0.41030285177815706, 1.5333333333333332)","('NORMAL', 0.5896971482218429, 0.8350661625708885)",-0.028845976197504397,0,False,0.6570513412674985,0.0,False,False,0.6137290966693794,,False,False,False,False,0.71,0.41428571428571426,0.97,2.56
0.5042837030314611,B,-0.1422302408003323,-2.864205073656969,0.2144424397999169,-0.05668549673793783,"('NORMAL', -0.785557560200083, 1.5333333333333332)","('NORMAL', 0.2144424397999169, 0.8350661625708885)",-0.5074385496001783,0,False,0.49752048346660727,0.0,False,False,0.6137290966693794,,False,False,False,False,0.74,0.5,0.18,-2.8600000000000003
-0.6166192579721846,B,-3.3493898786104905,-2.1733045047325104,-0.5873474696526226,-0.6637766481413038,"('NORMAL', -1.5873474696526226, 1.5333333333333332)","('NORMAL', -0.5873474696526226, 0.8350661625708885)",-1.4346482099853002,0,False,0.1884505966715666,0.0,False,False,0.6137290966693794,,False,False,False,False,0.31,-0.6142857142857142,0.27999999999999997,-2.18
1.1131404778464147,B,2.9880468182347064,1.763291937976835,0.9970117045586766,1.2273960828306103,"('NORMAL', -0.0029882954413233964, 1.5333333333333332)","('NORMAL', 0.9970117045586766, 0.8350661625708885)",0.8023809604861443,2,False,0.8023809604861444,1.0,False,True,0.6137290966693794,,False,False,False,True,0.89,1.1142857142857143,0.9199999999999999,1.7600000000000002
-0.9124092150459551,B,0.11204705964371131,-4.7134891087808395,0.2780117649109278,-0.24261878383147664,"('NORMAL', -0.7219882350890722, 1.5333333333333332)","('NORMAL', 0.2780117649109278, 0.8350661625708885)",-0.4242327150472649,0,False,0.5252557616509117,0.0,False,False,0.6137290966693794,,False,False,False,False,0.2,-0.9142857142857144,0.06,-4.720000000000001
