skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7178456862023855,A,0.38108964614132085,0.08223701088096391,0.19054482307066042,0.15444221900742824,"('NORMAL', 0.19054482307066042, 3.0)","('NORMAL', 0.19054482307066042, 0.6111111111111112)",-0.02892564855026669,0,False,0.5736914504832444,0.0,False,False,0.20981316967495625,,False,False,False,False,0.77,0.7222222222222222,0.62,0.08333333333333333
-2.566354741279857,A,-2.9400968810197807,-2.412602726452615,-1.4700484405098904,-1.7842332024907985,"('NORMAL', -1.4700484405098904, 3.0)","('NORMAL', -1.4700484405098904, 0.6111111111111112)",-1.671148907771129,0,False,0.026283697409623663,0.0,False,False,0.20981316967495625,,False,False,False,False,0.02,-2.566666666666667,0.2,-2.4166666666666665
-0.9295805721936691,A,-1.4478047699329315,-1.3674191229832318,-0.7239023849664658,-0.9384079643053878,"('NORMAL', -0.7239023849664658, 3.0)","('NORMAL', -0.7239023849664658, 0.6111111111111112)",-1.262315340569637,0,False,0.16256155314345433,0.0,False,False,0.20981316967495625,,False,False,False,False,0.2,-0.9333333333333333,0.4,-1.3666666666666665
0.4474252218813125,A,0.6757430864948183,1.900212666258584,0.33787154324740915,0.8586519175844675,"('NORMAL', 0.33787154324740915, 3.0)","('NORMAL', 0.33787154324740915, 0.6111111111111112)",0.18766270672125174,0,True,0.6458875689070839,0.0,True,False,0.20981316967495625,,False,False,False,False,0.67,0.4444444444444444,0.9199999999999999,1.9000000000000001
-0.040940839646873756,A,-0.04359883095802512,-0.7649438163188951,-0.02179941547901256,-0.2695142157589734,"('NORMAL', -0.02179941547901256, 3.0)","('NORMAL', -0.02179941547901256, 0.6111111111111112)",-0.3526232050945559,0,False,0.46579226496848136,0.0,False,False,0.20981316967495625,,False,False,False,False,0.44000000000000006,-0.044444444444444446,0.49000000000000005,-0.7666666666666666
0.8519936971546852,A,-1.0675030415627247,2.7071210200321603,-0.5337515207813623,0.5465393261564785,"('NORMAL', -0.5337515207813623, 3.0)","('NORMAL', -0.5337515207813623, 0.6111111111111112)",-1.0617258532527671,0,False,0.22942471558241095,0.0,False,False,0.20981316967495625,,False,False,False,False,0.82,0.8555555555555556,1.0,2.6999999999999997
-0.027893999531774023,A,-0.2101866412270422,-0.9834518913943845,-0.1050933206135211,-0.3978795108738089,"('NORMAL', -0.1050933206135211, 3.0)","('NORMAL', -0.1050933206135211, 0.6111111111111112)",-0.47885823766189484,0,False,0.4237139207793684,0.0,False,False,0.20981316967495625,,False,False,False,False,0.45,-0.03333333333333333,0.47000000000000003,-0.9833333333333334
1.1754828409218052,A,0.5822815669964586,0.44270303729216287,0.2911407834982293,0.3416615347628738,"('NORMAL', 0.2911407834982293, 3.0)","('NORMAL', 0.2911407834982293, 0.6111111111111112)",0.12024591041815502,0,True,0.6234153034727183,0.0,True,False,0.20981316967495625,,False,False,False,False,0.89,1.1777777777777778,0.7,0.45
-1.9850651169584224,A,-2.818508053920306,-2.693761987145887,-1.409254026960153,-1.8374233470220644,"('NORMAL', -1.409254026960153, 3.0)","('NORMAL', -1.409254026960153, 0.6111111111111112)",-1.655817906172306,0,False,0.031394031275898016,0.0,False,False,0.20981316967495625,,False,False,False,False,0.06,-1.9888888888888887,0.16999999999999998,-2.6999999999999997
-1.8517003547661142,A,-1.2785802215250408,-1.6613903039804356,-0.6392901107625204,-0.9799901751684921,"('NORMAL', -0.6392901107625204, 3.0)","('NORMAL', -0.6392901107625204, 0.6111111111111112)",-1.1782495730628264,0,False,0.19058347564572453,0.0,False,False,0.20981316967495625,,False,False,False,False,0.1,-1.8555555555555554,0.35,-1.6666666666666667
-0.3801029806279249,A,-0.29060935751791694,2.2451588610743722,-0.14530467875895847,0.6515165011854851,"('NORMAL', -0.14530467875895847, 3.0)","('NORMAL', -0.14530467875895847, 0.6111111111111112)",-0.5389677555520116,0,False,0.40367741481599617,0.0,False,False,0.20981316967495625,,False,False,False,False,0.35,-0.37777777777777777,0.96,2.25
0.6666800383550001,A,0.017897295324660778,0.7730855446032664,0.008948647662330389,0.2636609466426424,"('NORMAL', 0.008948647662330389, 3.0)","('NORMAL', 0.008948647662330389, 0.6111111111111112)",-0.30565435561465115,0,False,0.4814485481284496,0.0,False,False,0.20981316967495625,,False,False,False,False,0.76,0.6666666666666666,0.75,0.7666666666666666
1.0995855275941098,A,1.5286880564794303,1.2897467733647758,0.7643440282397151,0.9394782766147354,"('NORMAL', 0.7643440282397151, 3.0)","('NORMAL', 0.7643440282397151, 0.6111111111111112)",1.0711578699976925,2,False,0.8211578699976922,1.0,False,True,0.20981316967495625,,False,False,False,True,0.86,1.1,0.8300000000000001,1.2833333333333334
-0.6223093458757588,A,-1.2272814528700646,-0.24448200229570938,-0.6136407264350323,-0.4905878183885914,"('NORMAL', -0.6136407264350323, 3.0)","('NORMAL', -0.6136407264350323, 0.6111111111111112)",-1.1511047910669638,0,False,0.19963173631101205,0.0,False,False,0.20981316967495625,,False,False,False,False,0.27,-0.6222222222222222,0.5599999999999999,-0.25
0.7515999411945483,A,0.8898907559569798,0.7624225218963678,0.4449453779784899,0.5507710926177826,"('NORMAL', 0.4449453779784899, 3.0)","('NORMAL', 0.4449453779784899, 0.6111111111111112)",0.9453981754676892,2,False,0.6953981754676893,1.0,False,True,0.20981316967495625,,False,False,False,True,0.79,0.7555555555555555,0.73,0.7666666666666666
1.116517519073106,A,2.9837719530820177,1.308083849570969,1.4918859765410089,1.430618600884329,"('NORMAL', 1.4918859765410089, 3.0)","('NORMAL', 1.4918859765410089, 0.6111111111111112)",1.2178764645795601,2,False,0.9678764645795604,1.0,False,True,0.20981316967495625,,False,False,False,True,0.8699999999999999,1.1111111111111112,0.8400000000000001,1.3
-1.6258416329626943,A,-0.6027250419087844,-3.9667820621432544,-0.3013625209543922,-1.523169034684013,"('NORMAL', -0.3013625209543922, 3.0)","('NORMAL', -0.3013625209543922, 0.6111111111111112)",-0.7638610039762372,0,False,0.3287129986745876,0.0,False,False,0.20981316967495625,,False,False,False,False,0.13,-1.6222222222222222,0.05,-3.966666666666667
0.5233350101597358,A,1.5777787086030035,-0.16505140078763847,0.7888893543015018,0.4709091026051217,"('NORMAL', 0.7888893543015018, 3.0)","('NORMAL', 0.7888893543015018, 0.6111111111111112)",1.0792447993725527,2,False,0.8292447993725529,1.0,False,True,0.20981316967495625,,False,False,False,True,0.6900000000000001,0.5222222222222223,0.58,-0.16666666666666666
0.4116755928895078,A,1.0414999149963546,1.7572307298404637,0.5207499574981773,0.9329102149456062,"('NORMAL', 0.5207499574981773, 3.0)","('NORMAL', 0.5207499574981773, 0.6111111111111112)",0.978465974192412,2,False,0.7284659741924121,1.0,False,True,0.20981316967495625,,False,False,False,True,0.64,0.41111111111111115,0.89,1.75
1.2544815849959878,A,2.0586815932675657,-0.008053240668025596,1.0293407966337829,0.6835427841998468,"('NORMAL', 1.0293407966337829, 3.0)","('NORMAL', 1.0293407966337829, 0.6111111111111112)",1.1459435897532875,2,False,0.8959435897532877,1.0,False,True,0.20981316967495625,,False,False,False,True,0.9,1.2555555555555555,0.5900000000000001,-0.0
-0.18817989870959323,A,0.2099289729202103,-2.8032283860294536,0.10496448646010514,-0.8644331377030811,"('NORMAL', 0.10496448646010514, 3.0)","('NORMAL', 0.10496448646010514, 0.6111111111111112)",-0.15876406577749735,0,False,0.5304119780741675,0.0,False,False,0.20981316967495625,,False,False,False,False,0.4,-0.18888888888888888,0.15,-2.8000000000000003
0.20916982329168193,A,1.0712531456388479,-1.1513456131704807,0.5356265728194239,-0.02669748917721093,"('NORMAL', 0.5356265728194239, 3.0)","('NORMAL', 0.5356265728194239, 0.6111111111111112)",0.9847393037591003,2,False,0.7347393037591003,1.0,False,True,0.20981316967495625,,False,False,False,True,0.52,0.2111111111111111,0.43,-1.1500000000000001
0.2517543328629597,A,-0.1894030178697031,0.15181882826984136,-0.09470150893485155,-0.012528063199953912,"('NORMAL', -0.09470150893485155, 3.0)","('NORMAL', -0.09470150893485155, 0.6111111111111112)",-0.46322075699857024,0,False,0.42892641433380996,0.0,False,False,0.20981316967495625,,False,False,False,False,0.53,0.25555555555555554,0.64,0.15
0.1439892634974688,A,-0.09472736236705243,0.07598069654900926,-0.04736368118352621,-0.00624888860601439,"('NORMAL', -0.04736368118352621, 3.0)","('NORMAL', -0.04736368118352621, 0.6111111111111112)",-0.39155614776371417,0,False,0.4528146174120953,0.0,False,False,0.20981316967495625,,False,False,False,False,0.49000000000000005,0.14444444444444446,0.61,0.08333333333333333
-0.1905606110775653,A,-0.44062532630664586,1.2516360451474005,-0.22031266315332293,0.27033690628025153,"('NORMAL', -0.22031266315332293, 3.0)","('NORMAL', -0.22031266315332293, 0.6111111111111112)",-0.6489784555237716,0,False,0.3670071814920761,0.0,False,False,0.20981316967495625,,False,False,False,False,0.39,-0.18888888888888888,0.82,1.25
0.42952444932825334,A,-0.42148867139068097,1.8987254060928838,-0.21074433569534048,0.49241224490073426,"('NORMAL', -0.21074433569534048, 3.0)","('NORMAL', -0.21074433569534048, 0.6111111111111112)",-0.6351227531535382,0,False,0.3716257489488206,0.0,False,False,0.20981316967495625,,False,False,False,False,0.65,0.43333333333333335,0.9099999999999999,1.9000000000000001
-0.6240552721216316,A,0.7571400711603625,-1.0245343453578242,0.37857003558018126,-0.08913142473248721,"('NORMAL', 0.37857003558018126, 3.0)","('NORMAL', 0.37857003558018126, 0.6111111111111112)",0.24516928516327008,0,True,0.6650564283877567,0.0,False,False,0.20981316967495625,,False,False,False,False,0.26,-0.6222222222222222,0.45999999999999996,-1.0166666666666666
-0.43366484345965145,A,-1.9910155850353017,-0.47328175391124006,-0.9955077925176509,-0.8214324463155139,"('NORMAL', -0.9955077925176509, 3.0)","('NORMAL', -0.9955077925176509, 0.6111111111111112)",-1.475425379755997,0,False,0.09152487341466764,0.0,False,False,0.20981316967495625,,False,False,False,False,0.33999999999999997,-0.43333333333333335,0.53,-0.4666666666666666
-0.7411375970474989,A,-0.4862244922676244,-1.7044172326085336,-0.2431122461338122,-0.7302139082920527,"('NORMAL', -0.2431122461338122, 3.0)","('NORMAL', -0.2431122461338122, 0.6111111111111112)",-0.6817589320955773,0,False,0.3560803559681409,0.0,False,False,0.20981316967495625,,False,False,False,False,0.22999999999999998,-0.7444444444444445,0.32999999999999996,-1.7
-0.008207852994999187,A,-0.8849503420284184,0.28831421541688235,-0.4424751710142092,-0.19887870887051204,"('NORMAL', -0.4424751710142092, 3.0)","('NORMAL', -0.4424751710142092, 0.6111111111111112)",-0.9510405504601944,0,False,0.2663198165132685,0.0,False,False,0.20981316967495625,,False,False,False,False,0.45999999999999996,-0.011111111111111112,0.6599999999999999,0.2833333333333333
-1.1321209207109921,A,0.2518280473409058,-1.2788343134402536,0.1259140236704529,-0.3423354220331159,"('NORMAL', 0.1259140236704529, 3.0)","('NORMAL', 0.1259140236704529, 0.6111111111111112)",-0.12682035266544855,0,False,0.5410598824448505,0.0,False,False,0.20981316967495625,,False,False,False,False,0.15,-1.1333333333333333,0.41,-1.2833333333333334
-2.095453193881776,A,-2.519095784073791,-1.4365339438319749,-1.2595478920368954,-1.3185432426352552,"('NORMAL', -1.2595478920368954, 3.0)","('NORMAL', -1.2595478920368954, 0.6111111111111112)",-1.607378795740062,0,False,0.047540401419979283,0.0,False,False,0.20981316967495625,,False,False,False,False,0.05,-2.0999999999999996,0.38,-1.4333333333333333
0.14034326605133604,A,-0.38373912718642456,-2.4680395361999246,-0.19186956359321228,-0.9505928877954496,"('NORMAL', -0.19186956359321228, 3.0)","('NORMAL', -0.19186956359321228, 0.6111111111111112)",-0.6076291575652342,0,False,0.3807902808115886,0.0,False,False,0.20981316967495625,,False,False,False,False,0.48,0.14444444444444446,0.19,-2.466666666666667
1.6819326119293947,A,3.494984020843141,2.648553731558756,1.7474920104215705,2.047845917467299,"('NORMAL', 1.7474920104215705, 3.0)","('NORMAL', 1.7474920104215705, 0.6111111111111112)",1.2352758910751152,2,False,0.9852758910751152,1.0,False,True,0.20981316967495625,,False,False,False,True,0.93,1.6777777777777778,0.99,2.65
-0.5313162698468777,A,0.6180573724755102,-1.9318637457256655,0.3090286862377551,-0.43793545775005177,"('NORMAL', 0.3090286862377551, 3.0)","('NORMAL', 0.3090286862377551, 0.6111111111111112)",0.14621508898319968,0,True,0.6320716963277332,0.0,False,False,0.20981316967495625,,False,False,False,False,0.31,-0.5333333333333333,0.31,-1.9333333333333333
-0.30335258370063545,A,0.4901090568801939,0.5452477536391829,0.24505452844009695,0.3451189368397922,"('NORMAL', 0.24505452844009695, 3.0)","('NORMAL', 0.24505452844009695, 0.6111111111111112)",0.052505348189805456,0,True,0.6008351160632684,0.0,True,False,0.20981316967495625,,False,False,False,False,0.37,-0.30000000000000004,0.72,0.5499999999999999
-0.1305856831195988,A,-0.1403386691812393,-1.7971567489790061,-0.07016933459061965,-0.6458318060534152,"('NORMAL', -0.07016933459061965, 3.0)","('NORMAL', -0.07016933459061965, 0.6111111111111112)",-0.42616198981549225,0,False,0.4412793367281692,0.0,False,False,0.20981316967495625,,False,False,False,False,0.41,-0.13333333333333333,0.32,-1.8
-1.0784031991239513,A,-1.826024495419231,-2.3730399472628108,-0.9130122477096155,-1.3996881475606806,"('NORMAL', -0.9130122477096155, 3.0)","('NORMAL', -0.9130122477096155, 0.6111111111111112)",-1.4196425479313473,0,False,0.11011915068955092,0.0,False,False,0.20981316967495625,,False,False,False,False,0.18,-1.0777777777777777,0.22000000000000003,-2.3666666666666667
0.7768319071729125,A,0.1511920579233197,0.7887958520349166,0.07559602896165984,0.3133293033194121,"('NORMAL', 0.07559602896165984, 3.0)","('NORMAL', 0.07559602896165984, 0.6111111111111112)",-0.2036498105675526,0,False,0.5154500631441491,0.0,False,False,0.20981316967495625,,False,False,False,False,0.8,0.7777777777777778,0.76,0.7833333333333333
-0.9351665774088015,A,-0.37862396906134166,0.44136599330685156,-0.18931198453067083,0.020914008081836633,"('NORMAL', -0.18931198453067083, 3.0)","('NORMAL', -0.18931198453067083, 0.6111111111111112)",-0.6038878313821383,0,False,0.38203738953928723,0.0,False,False,0.20981316967495625,,False,False,False,False,0.19,-0.9333333333333333,0.6900000000000001,0.43333333333333335
-0.5516735061441987,B,0.6945023471122819,-4.500989827305556,0.42362558677807044,-0.08828077158066347,"('NORMAL', -0.5763744132219295, 1.5333333333333332)","('NORMAL', 0.42362558677807044, 0.8350661625708885)",0.9105591670114208,2,False,0.6605591670114208,1.0,False,True,0.23760730658033832,,False,False,False,True,0.3,-0.5555555555555556,0.02,-4.5
0.3404213833010127,B,-3.1609646171670063,1.985369759536308,-0.5402411542917516,-0.08037886118374378,"('NORMAL', -1.5402411542917516, 1.5333333333333332)","('NORMAL', -0.5402411542917516, 0.8350661625708885)",-0.9674989888511126,0,False,0.26083367038296246,0.0,False,False,0.23760730658033832,,False,False,False,False,0.58,0.34444444444444444,0.9400000000000001,1.9833333333333334
2.119679899116533,B,2.8563674932965206,0.9709177364630368,0.9640918733241302,1.0954169859074658,"('NORMAL', -0.035908126675869845, 1.5333333333333332)","('NORMAL', 0.9640918733241302, 0.8350661625708885)",1.0926541740337936,2,False,0.8426541740337936,1.0,False,True,0.23760730658033832,,False,False,False,True,0.99,2.1222222222222222,0.77,0.9666666666666667
-0.48643712471880707,B,-1.7776364199341188,-2.9277834255157877,-0.1944091049835297,-0.42050140766165034,"('NORMAL', -1.1944091049835297, 1.5333333333333332)","('NORMAL', -0.1944091049835297, 0.8350661625708885)",-0.560400143943441,0,False,0.39653328535218635,0.0,False,False,0.23760730658033832,,False,False,False,False,0.32999999999999996,-0.48888888888888893,0.13999999999999999,-2.9333333333333336
0.5091652321702571,B,-3.772985993218818,-2.035853590747682,-0.6932464983047045,-0.7379343799277016,"('NORMAL', -1.6932464983047044, 1.5333333333333332)","('NORMAL', -0.6932464983047045, 0.8350661625708885)",-1.1215474593073447,0,False,0.2094841802308851,0.0,False,False,0.23760730658033832,,False,False,False,False,0.6799999999999999,0.5111111111111111,0.27999999999999997,-2.033333333333333
-0.11000441269838483,B,-1.6296156039865877,0.20956118380493105,-0.15740390099664692,0.02089589267312416,"('NORMAL', -1.157403900996647, 1.5333333333333332)","('NORMAL', -0.15740390099664692, 0.8350661625708885)",-0.5133371009993746,0,False,0.41222096633354177,0.0,False,False,0.23760730658033832,,False,False,False,False,0.43,-0.1111111111111111,0.65,0.21666666666666667
-2.5464868065591917,B,-3.2746806969850915,-3.451026970382028,-0.5686701742462729,-0.814194973742241,"('NORMAL', -1.568670174246273, 1.5333333333333332)","('NORMAL', -0.5686701742462729, 0.8350661625708885)",-0.9975169915888036,0,False,0.2508276694703988,0.0,False,False,0.23760730658033832,,False,False,False,False,0.03,-2.5444444444444443,0.1,-3.4499999999999997
0.2933120854776669,B,-1.8228256070195532,-1.958523661973135,-0.20570640175488827,-0.3038999574355292,"('NORMAL', -1.2057064017548882, 1.5333333333333332)","('NORMAL', -0.20570640175488827, 0.8350661625708885)",-0.5746722091245193,0,False,0.3917759302918269,0.0,False,False,0.23760730658033832,,False,False,False,False,0.5599999999999999,0.2888888888888889,0.3,-1.9666666666666668
-1.6390632174483653,B,-1.5930753352564275,-2.7067499686254872,-0.14826883381410688,-0.35154898183298255,"('NORMAL', -1.148268833814107, 1.5333333333333332)","('NORMAL', -0.14826883381410688, 0.8350661625708885)",-0.501650963608419,0,False,0.41611634546386034,0.0,False,False,0.23760730658033832,,False,False,False,False,0.12,-1.6444444444444446,0.16,-2.6999999999999997
-0.6602232040615125,B,0.1803434995617037,0.3809071308993285,0.2950858748904259,0.43671473436984803,"('NORMAL', -0.7049141251095741, 1.5333333333333332)","('NORMAL', 0.2950858748904259, 0.8350661625708885)",0.07309795476894854,0,True,0.6076993182563162,0.0,True,False,0.23760730658033832,,False,False,False,False,0.25,-0.6555555555555556,0.6799999999999999,0.3833333333333333
-0.4882214388988466,B,-1.8190297370401725,-1.5663156423479054,-0.2047574342600431,-0.251917200532373,"('NORMAL', -1.2047574342600431, 1.5333333333333332)","('NORMAL', -0.2047574342600431, 0.8350661625708885)",-0.5734751959596704,0,False,0.3921749346801099,0.0,False,False,0.23760730658033832,,False,False,False,False,0.32,-0.48888888888888893,0.36,-1.5666666666666667
0.5400868171542396,B,-0.4950985673838325,1.4081477994777334,0.12622535815404187,0.42386741571800163,"('NORMAL', -0.8737746418459581, 1.5333333333333332)","('NORMAL', 0.12622535815404187, 0.8350661625708885)",-0.1441685680005631,0,False,0.5352771439998123,0.0,False,False,0.23760730658033832,,False,False,False,False,0.7,0.5444444444444445,0.85,1.4000000000000001
1.4572303450113624,B,0.7055542089526956,-4.0268741936703565,0.42638855223817385,-0.024037023315112777,"('NORMAL', -0.5736114477618262, 1.5333333333333332)","('NORMAL', 0.42638855223817385, 0.8350661625708885)",0.9116656285619902,2,False,0.6616656285619904,1.0,False,True,0.23760730658033832,,False,False,False,True,0.9099999999999999,1.4555555555555555,0.04,-4.033333333333333
0.7451316069729257,B,-1.980482468953756,1.1817473115018535,-0.24512061723843898,0.07142737346681656,"('NORMAL', -1.245120617238439, 1.5333333333333332)","('NORMAL', -0.24512061723843898, 0.8350661625708885)",-0.6240730314429292,0,False,0.3753089895190236,0.0,False,False,0.23760730658033832,,False,False,False,False,0.78,0.7444444444444445,0.8099999999999999,1.1833333333333333
0.18023764813904708,B,-2.1784474713418307,1.9224465741106134,-0.2946118678354577,0.12500445067924726,"('NORMAL', -1.2946118678354577, 1.5333333333333332)","('NORMAL', -0.2946118678354577, 0.8350661625708885)",-0.6851420560478463,0,False,0.35495264798405124,0.0,False,False,0.23760730658033832,,False,False,False,False,0.51,0.17777777777777778,0.93,1.9166666666666667
-0.11339187696899478,B,-2.7979248393862326,-3.929165233334501,-0.4494812098465581,-0.7729182563884637,"('NORMAL', -1.4494812098465581, 1.5333333333333332)","('NORMAL', -0.4494812098465581, 0.8350661625708885)",-0.8677121285366759,0,False,0.29409595715444137,0.0,False,False,0.23760730658033832,,False,False,False,False,0.42000000000000004,-0.1111111111111111,0.06,-3.9333333333333336
0.35973095014346224,B,-1.5911178024001658,-1.240571371783695,-0.14777945060004144,-0.1598827446674745,"('NORMAL', -1.1477794506000414, 1.5333333333333332)","('NORMAL', -0.14777945060004144, 0.8350661625708885)",-0.501024205561468,0,False,0.41632526481284404,0.0,False,False,0.23760730658033832,,False,False,False,False,0.5900000000000001,0.35555555555555557,0.42000000000000004,-1.2333333333333334
0.44064844195259,B,-2.6034728516430876,0.06803930419977922,-0.40086821291077185,-0.20927158024417825,"('NORMAL', -1.400868212910772, 1.5333333333333332)","('NORMAL', -0.40086821291077185, 0.8350661625708885)",-0.8119519392030495,0,False,0.3126826869323168,0.0,False,False,0.23760730658033832,,False,False,False,False,0.6599999999999999,0.4444444444444444,0.6,0.06666666666666667
0.4113910136982249,B,-1.199153680226759,-2.0735527912022382,-0.049788420056689764,-0.18332290324958742,"('NORMAL', -1.0497884200566898, 1.5333333333333332)","('NORMAL', -0.049788420056689764, 0.8350661625708885)",-0.37433053619700063,0,False,0.4585564879343331,0.0,False,False,0.23760730658033832,,False,False,False,False,0.63,0.41111111111111115,0.27,-2.066666666666667
0.1695896855268152,B,-2.0344872241671945,-1.405942191243175,-0.25862180604179863,-0.2778375084593695,"('NORMAL', -1.2586218060417986, 1.5333333333333332)","('NORMAL', -0.25862180604179863, 0.8350661625708885)",-0.6408445840218326,0,False,0.36971847199272245,0.0,False,False,0.23760730658033832,,False,False,False,False,0.5,0.16666666666666666,0.39,-1.4000000000000001
1.0180390932694579,B,-1.1919858439165987,2.1457355410690684,-0.04799646097914967,0.368577278418444,"('NORMAL', -1.0479964609791497, 1.5333333333333332)","('NORMAL', -0.04799646097914967, 0.8350661625708885)",-0.3719960509782836,0,False,0.45933464967390547,0.0,False,False,0.23760730658033832,,False,False,False,False,0.8400000000000001,1.0222222222222221,0.95,2.15
0.8626328770152724,B,1.583480574459287,1.480379022942555,0.6458701436148218,0.8851539104836567,"('NORMAL', -0.35412985638517824, 1.5333333333333332)","('NORMAL', 0.6458701436148218, 0.8350661625708885)",0.9944718008336704,2,False,0.7444718008336705,1.0,False,True,0.23760730658033832,,False,False,False,True,0.8300000000000001,0.8666666666666667,0.8699999999999999,1.4833333333333334
1.684007528684798,B,0.06672946074560349,1.1167458938122459,0.26668236518640087,0.5079949993549895,"('NORMAL', -0.7333176348135991, 1.5333333333333332)","('NORMAL', 0.26668236518640087, 0.8350661625708885)",0.03711504483467709,0,True,0.5957050149448924,0.0,True,False,0.23760730658033832,,False,False,False,False,0.9400000000000001,1.6888888888888889,0.79,1.1166666666666667
0.3903533752575574,B,-3.0684785537826453,-0.23561259216105912,-0.5171196384456613,-0.34996654545201755,"('NORMAL', -1.5171196384456613, 1.5333333333333332)","('NORMAL', -0.5171196384456613, 0.8350661625708885)",-0.9426386920656917,0,False,0.26912043597810276,0.0,False,False,0.23760730658033832,,False,False,False,False,0.6,0.3888888888888889,0.5700000000000001,-0.2333333333333333
0.25939946789469304,B,-1.2539503078385774,2.369018736230549,-0.06348757695964435,0.38423063780429395,"('NORMAL', -1.0634875769596444, 1.5333333333333332)","('NORMAL', -0.06348757695964435, 0.8350661625708885)",-0.3921608032260022,0,False,0.45261306559133263,0.0,False,False,0.23760730658033832,,False,False,False,False,0.54,0.25555555555555554,0.9800000000000001,2.3666666666666667
