skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
2.0451581135790633,A,3.0488604816776226,0.5648439885151921,1.5244302408388113,1.2045681567309383,"('NORMAL', 1.5244302408388113, 3.0)","('NORMAL', 1.5244302408388113, 0.6111111111111112)",1.2007762431795639,1,True,0.9753881215897817,1.0,True,False,0.1515298906170586,0.8862999250043819,False,True,True,False,0.985,2.042857142857143,0.6799999999999999,0.5666666666666667
-0.8275891422552775,A,-1.6442314542189975,-1.2012036206718375,-0.8221157271094988,-0.948478358296945,"('NORMAL', -0.8221157271094988, 3.0)","('NORMAL', -0.8221157271094988, 0.6111111111111112)",-1.299040949732995,0,False,0.15031968342233493,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.19,-0.8285714285714285,0.32,-1.2
-0.8324985033552128,A,-0.583957552943373,-0.0840021828463996,-0.2919787764716865,-0.22265324526325755,"('NORMAL', -0.2919787764716865, 3.0)","('NORMAL', -0.2919787764716865, 0.6111111111111112)",-0.6682609995018001,0,False,0.36057966683273335,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.185,-0.8285714285714285,0.5549999999999999,-0.09999999999999999
0.045933395341899635,A,0.50295463832329,2.160805106639393,0.251477319161645,0.8879199149875611,"('NORMAL', 0.251477319161645, 3.0)","('NORMAL', 0.251477319161645, 0.6111111111111112)",0.14727348861841683,0,True,0.6324244962061389,0.0,True,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.5,0.04285714285714286,0.9099999999999999,2.1666666666666665
0.21087027598753819,A,1.3065970948337096,-0.1357438807069696,0.6532985474168548,0.39028440470891335,"('NORMAL', 0.6532985474168548, 3.0)","('NORMAL', 0.6532985474168548, 0.6111111111111112)",0.8559485190352754,1,False,0.8029742595176378,1.0,False,True,0.1515298906170586,0.8862999250043819,False,False,False,True,0.5599999999999999,0.21428571428571427,0.54,-0.13333333333333333
0.3632098236514892,A,-1.5726109196892288,0.8165397334446844,-0.7863054598446144,-0.25202372874818146,"('NORMAL', -0.7863054598446144, 3.0)","('NORMAL', -0.7863054598446144, 0.6111111111111112)",-1.2661921265962741,0,False,0.16126929113457533,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.62,0.35714285714285715,0.72,0.7999999999999999
0.6637718975828384,A,-0.36222842400708966,-1.4616287957187475,-0.18111421200354483,-0.607952406575279,"('NORMAL', -0.18111421200354483, 3.0)","('NORMAL', -0.18111421200354483, 0.6111111111111112)",-0.5054558785572765,0,False,0.41484804048090784,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.73,0.6571428571428571,0.255,-1.4666666666666668
-0.4120631872055282,A,-2.494082534938276,-1.6363175837616788,-1.247041267469138,-1.3768000395666515,"('NORMAL', -1.247041267469138, 3.0)","('NORMAL', -1.247041267469138, 0.6111111111111112)",-1.5783685217434316,0,False,0.05721049275218948,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.335,-0.41428571428571426,0.22999999999999998,-1.6333333333333335
-1.0975696289281318,A,-1.111662891922968,-1.509525598217535,-0.555831445961484,-0.8737294967135011,"('NORMAL', -0.555831445961484, 3.0)","('NORMAL', -0.555831445961484, 0.6111111111111112)",-1.0188823141825636,0,False,0.24370589527247877,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.135,-1.1,0.25,-1.5
-0.26882450946809516,A,-2.2989121307913583,-0.9578466551108884,-1.1494560653956791,-1.0855862619674157,"('NORMAL', -1.1494560653956791, 3.0)","('NORMAL', -1.1494560653956791, 0.6111111111111112)",-1.5309967026874767,0,False,0.0730010991041744,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.375,-0.2714285714285714,0.365,-0.9666666666666667
0.5500814879451894,A,0.9745940141356744,-0.2552477153231544,0.4872970070678372,0.23978209960417332,"('NORMAL', 0.4872970070678372, 3.0)","('NORMAL', 0.4872970070678372, 0.6111111111111112)",0.7277904291693522,1,False,0.7388952145846759,1.0,False,True,0.1515298906170586,0.8862999250043819,False,False,False,True,0.6849999999999999,0.5571428571428572,0.515,-0.26666666666666666
-1.3704998071459635,A,-1.263251148728275,-0.7836152443966398,-0.6316255743641375,-0.6822887977083049,"('NORMAL', -0.6316255743641375, 3.0)","('NORMAL', -0.6316255743641375, 0.6111111111111112)",-1.106923096770959,0,False,0.21435896774301366,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.08499999999999999,-1.3714285714285714,0.395,-0.7999999999999999
0.15774056976650802,A,0.34575704049658024,-0.4863768218462167,0.17287852024829012,-0.04687326044987883,"('NORMAL', 0.17287852024829012, 3.0)","('NORMAL', 0.17287852024829012, 0.6111111111111112)",0.03187313318091278,0,True,0.5939577110603043,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.54,0.15714285714285717,0.45999999999999996,-0.5
-0.11059485474262437,A,-0.6935502474923032,0.7953655180313093,-0.3467751237461516,0.033938423513002025,"('NORMAL', -0.3467751237461516, 3.0)","('NORMAL', -0.3467751237461516, 0.6111111111111112)",-0.7459370413808335,0,False,0.33468765287305546,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.43,-0.1142857142857143,0.7150000000000001,0.7999999999999999
-1.200303390632786,A,-1.7110543683634734,0.12979917490057868,-0.8555271841817367,-0.5270850644876316,"('NORMAL', -0.8555271841817367, 3.0)","('NORMAL', -0.8555271841817367, 0.6111111111111112)",-1.3283177098296206,0,False,0.14056076339012646,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.11499999999999999,-1.2,0.595,0.13333333333333333
-0.9834890366005282,A,-1.9064667816740322,-0.3744163108298809,-0.9532333908370161,-0.760294364167971,"('NORMAL', -0.9532333908370161, 3.0)","('NORMAL', -0.9532333908370161, 0.6111111111111112)",-1.4064133418620997,0,False,0.11452888604596678,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.15,-0.9857142857142858,0.49000000000000005,-0.3666666666666667
-0.6458985725450114,A,-0.05336094146150616,1.7196659156245824,-0.02668047073075308,0.555434991387692,"('NORMAL', -0.02668047073075308, 3.0)","('NORMAL', -0.02668047073075308, 0.6111111111111112)",-0.2709901487443922,0,False,0.4930032837518693,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.26,-0.6428571428571429,0.8550000000000001,1.7333333333333334
2.524678815317835,A,2.3264937852183434,1.4795105002594553,1.1632468926091717,1.2686680951592662,"('NORMAL', 1.1632468926091717, 3.0)","('NORMAL', 1.1632468926091717, 0.6111111111111112)",1.11757848978029,1,True,0.933789244890145,1.0,True,False,0.1515298906170586,0.8862999250043819,False,True,True,False,0.9949999999999999,2.5285714285714285,0.8300000000000001,1.4666666666666668
-0.12296060094788512,A,-1.5838031663468026,-0.5119743234382869,-0.7919015831734013,-0.6985924965950298,"('NORMAL', -0.7919015831734013, 3.0)","('NORMAL', -0.7919015831734013, 0.6111111111111112)",-1.271425868423923,0,False,0.159524710525359,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.43,-0.1285714285714286,0.45499999999999996,-0.5
-0.5796719311669665,A,-2.7720852041007036,0.276462263833823,-1.3860426020503518,-0.8318743134222935,"('NORMAL', -1.3860426020503518, 3.0)","('NORMAL', -1.3860426020503518, 0.6111111111111112)",-1.6314802804918003,0,False,0.03950657316939987,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.28500000000000003,-0.5857142857142856,0.625,0.26666666666666666
-0.5254082456224175,A,-1.1165365820295539,-0.44265762950169774,-0.5582682910147769,-0.5197314038437505,"('NORMAL', -0.5582682910147769, 3.0)","('NORMAL', -0.5582682910147769, 0.6111111111111112)",-1.02181059361173,0,False,0.2427298021294233,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.29500000000000004,-0.5285714285714286,0.465,-0.43333333333333335
1.427371575045063,A,-0.07897229638809455,2.880491990157749,-0.03948614819404728,0.933839897923218,"('NORMAL', -0.03948614819404728, 3.0)","('NORMAL', -0.03948614819404728, 0.6111111111111112)",-0.2905887547739683,0,False,0.48647041507534394,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.915,1.4285714285714286,0.9550000000000001,2.8666666666666667
-0.5289330339387668,A,-1.7639179078993728,-0.35400365267224265,-0.8819589539496864,-0.7059738535238718,"('NORMAL', -0.8819589539496864, 3.0)","('NORMAL', -0.8819589539496864, 0.6111111111111112)",-1.3505444051752276,0,False,0.13315186494159081,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.29500000000000004,-0.5285714285714286,0.495,-0.3666666666666667
0.6787350733118003,A,1.464412698831083,0.39822857598854017,0.7322063494155415,0.6208804249398744,"('NORMAL', 0.7322063494155415, 3.0)","('NORMAL', 0.7322063494155415, 0.6111111111111112)",0.9095275731880634,1,False,0.8297637865940316,1.0,False,True,0.1515298906170586,0.8862999250043819,False,False,False,True,0.735,0.6857142857142857,0.65,0.39999999999999997
1.0880043660223147,A,2.045885101785947,0.9409914717237376,1.0229425508929735,0.9956255245032283,"('NORMAL', 1.0229425508929735, 3.0)","('NORMAL', 1.0229425508929735, 0.6111111111111112)",1.0648763447252612,1,True,0.9074381723626307,1.0,True,False,0.1515298906170586,0.8862999250043819,False,True,True,False,0.8550000000000001,1.0857142857142856,0.75,0.9333333333333332
-1.2761235994246851,A,-2.885650085441382,-1.3490636590867566,-1.442825042720691,-1.4115712481760463,"('NORMAL', -1.442825042720691, 3.0)","('NORMAL', -1.442825042720691, 0.6111111111111112)",-1.6489179540303949,0,False,0.03369401532320171,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.095,-1.2714285714285716,0.29,-1.3333333333333333
-0.4521391468152871,A,0.510083346464822,-0.9161719388979614,0.255041673232411,-0.1353628641443798,"('NORMAL', 0.255041673232411, 3.0)","('NORMAL', 0.255041673232411, 0.6111111111111112)",0.1524230063669365,0,True,0.6341410021223122,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.325,-0.4571428571428572,0.375,-0.9
0.17372257960546572,A,-0.15067076636072751,1.0619637469193424,-0.07533538318036376,0.30376432685287164,"('NORMAL', -0.07533538318036376, 3.0)","('NORMAL', -0.07533538318036376, 0.6111111111111112)",-0.3453800294514813,0,False,0.46820665684950624,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.545,0.17142857142857143,0.765,1.0666666666666667
-2.168889192913145,A,-3.160573540722844,-1.728450004849599,-1.580286770361422,-1.6296745151908143,"('NORMAL', -1.580286770361422, 3.0)","('NORMAL', -1.580286770361422, 0.6111111111111112)",-1.6825424267912783,0,False,0.022485857736240566,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.02,-2.1714285714285713,0.215,-1.7333333333333334
-1.336028347551817,A,-1.2198981530232813,-2.029431773265155,-0.6099490765116407,-1.0831099754294786,"('NORMAL', -0.6099490765116407, 3.0)","('NORMAL', -0.6099490765116407, 0.6111111111111112)",-1.082394077852681,0,False,0.22253530738243965,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.08499999999999999,-1.342857142857143,0.19,-2.033333333333333
-1.1022241854179367,A,-1.1557937529650675,-1.0908441452660063,-0.5778968764825337,-0.7488792994103579,"('NORMAL', -0.5778968764825337, 3.0)","('NORMAL', -0.5778968764825337, 0.6111111111111112)",-1.0451644657961525,0,False,0.23494517806794912,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.135,-1.1,0.335,-1.0999999999999999
1.143183569466636,A,0.4184669700536905,4.108654477696158,0.20923348502684525,1.5090404825832826,"('NORMAL', 0.20923348502684525, 3.0)","('NORMAL', 0.20923348502684525, 0.6111111111111112)",0.08566384534068261,0,True,0.6118879484468942,0.0,True,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.865,1.1428571428571428,0.985,4.1000000000000005
-0.24966845970851562,A,-1.2753176998470812,-2.17260101384063,-0.6376588499235406,-1.1493062378959038,"('NORMAL', -0.6376588499235406, 3.0)","('NORMAL', -0.6376588499235406, 0.6111111111111112)",-1.113655908117244,0,False,0.21211469729425203,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.38,-0.24285714285714285,0.16499999999999998,-2.1666666666666665
0.33907895829351964,A,0.898339075911515,0.8341978772373506,0.4491695379557575,0.5775123177162885,"('NORMAL', 0.4491695379557575, 3.0)","('NORMAL', 0.4491695379557575, 0.6111111111111112)",0.6955936864970473,1,False,0.7227968432485239,1.0,False,True,0.1515298906170586,0.8862999250043819,False,False,False,True,0.605,0.34285714285714286,0.725,0.8333333333333334
1.6646868378601485,A,1.5190136558182388,1.3266640705481618,0.7595068279091194,0.9485592421221335,"('NORMAL', 0.7595068279091194, 3.0)","('NORMAL', 0.7595068279091194, 0.6111111111111112)",0.9269233087109585,1,False,0.8384616543554795,1.0,False,True,0.1515298906170586,0.8862999250043819,False,False,False,True,0.95,1.6714285714285713,0.8099999999999999,1.3333333333333333
-1.2331475605245996,A,-0.7637784959335936,-1.0948430435050136,-0.3818892479667968,-0.6195405131462024,"('NORMAL', -0.3818892479667968, 3.0)","('NORMAL', -0.3818892479667968, 0.6111111111111112)",-0.7945280815029963,0,False,0.31849063949900125,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.10500000000000001,-1.2285714285714284,0.335,-1.0999999999999999
-2.336297445959063,A,-2.624644765807976,-1.8616072523604934,-1.312322382903988,-1.4954173393894898,"('NORMAL', -1.312322382903988, 3.0)","('NORMAL', -1.312322382903988, 0.6111111111111112)",-1.605272255738876,0,False,0.04824258142037463,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.015,-2.3428571428571425,0.205,-1.8666666666666665
0.9036316373356577,A,0.588651595017482,0.8623768526515112,0.294325797508741,0.48367614922299773,"('NORMAL', 0.294325797508741, 3.0)","('NORMAL', 0.294325797508741, 0.6111111111111112)",0.20862439845983394,0,True,0.6528747994866113,0.0,True,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.8099999999999999,0.9,0.73,0.8666666666666667
-0.828103770478511,A,-1.157505886310382,-1.802421428110864,-0.578752943155191,-0.9866424381404153,"('NORMAL', -0.578752943155191, 3.0)","('NORMAL', -0.578752943155191, 0.6111111111111112)",-1.046173498565999,0,False,0.23460883381133368,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.185,-0.8285714285714285,0.21000000000000002,-1.8
-1.1925920434714197,A,-1.6558045593060169,-1.5477518712565996,-0.8279022796530084,-1.067852143520872,"('NORMAL', -0.8279022796530084, 3.0)","('NORMAL', -0.8279022796530084, 0.6111111111111112)",-1.3042060947712562,0,False,0.14859796840958128,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.11499999999999999,-1.1857142857142857,0.24,-1.5333333333333332
-1.559353498601912,A,-2.8448491453657017,-1.3455249265189488,-1.4224245726828508,-1.3967913572948836,"('NORMAL', -1.4224245726828508, 3.0)","('NORMAL', -1.4224245726828508, 0.6111111111111112)",-1.6429131832215225,0,False,0.03569560559282581,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.06,-1.5571428571428572,0.29,-1.3333333333333333
0.5624233219585134,A,0.7744302615013121,-0.13195128776704024,0.38721513075065606,0.21415965791142397,"('NORMAL', 0.38721513075065606, 3.0)","('NORMAL', 0.38721513075065606, 0.6111111111111112)",0.6412915765492473,1,False,0.6956457882746236,1.0,False,True,0.1515298906170586,0.8862999250043819,False,False,False,True,0.6900000000000001,0.5571428571428572,0.54,-0.13333333333333333
0.5155161364046482,A,2.6479556442435546,1.2623096252014032,1.3239778221217773,1.3034217564816526,"('NORMAL', 1.3239778221217773, 3.0)","('NORMAL', 1.3239778221217773, 0.6111111111111112)",1.1627764330709636,1,True,0.9563882165354817,1.0,True,False,0.1515298906170586,0.8862999250043819,False,True,True,False,0.6799999999999999,0.5142857142857143,0.805,1.2666666666666666
-0.32331746110635634,A,-2.955222065574391,-1.040509342968152,-1.4776110327871954,-1.331910469514181,"('NORMAL', -1.4776110327871954, 3.0)","('NORMAL', -1.4776110327871954, 0.6111111111111112)",-1.658516600404456,0,False,0.030494466531847952,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.355,-0.32857142857142857,0.34500000000000003,-1.0333333333333334
-1.0486732340707046,A,-1.7385450818535337,0.1514422130189217,-0.8692725409267669,-0.5290342896115373,"('NORMAL', -0.8692725409267669, 3.0)","('NORMAL', -0.8692725409267669, 0.6111111111111112)",-1.3399789572559109,0,False,0.13667368091469634,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.13999999999999999,-1.042857142857143,0.605,0.16666666666666666
-0.4890701827689735,A,-0.23205200768878959,1.0450599318016378,-0.11602600384439479,0.2710026413709494,"('NORMAL', -0.11602600384439479, 3.0)","('NORMAL', -0.11602600384439479, 0.6111111111111112)",-0.4073221680647441,0,False,0.44755927731175194,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.31,-0.4857142857142857,0.765,1.0333333333333334
0.9066830539236711,A,-0.1672247360418998,0.5715640093136851,-0.0836123680209499,0.13477975775726178,"('NORMAL', -0.0836123680209499, 3.0)","('NORMAL', -0.0836123680209499, 0.6111111111111112)",-0.35800614634618944,0,False,0.46399795121793685,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.8099999999999999,0.9,0.6799999999999999,0.5666666666666667
-0.685669084463342,A,-0.67127477934902,-1.4727024591787337,-0.33563738967451,-0.7146590795092512,"('NORMAL', -0.33563738967451, 3.0)","('NORMAL', -0.33563738967451, 0.6111111111111112)",-0.7303242041382512,0,False,0.3398919319539163,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.24,-0.6857142857142857,0.255,-1.4666666666666668
0.1915482977908248,A,-1.4213837268982101,0.7311683131842225,-0.7106918634491051,-0.23007180457132922,"('NORMAL', -0.7106918634491051, 3.0)","('NORMAL', -0.7106918634491051, 0.6111111111111112)",-1.1918361210784925,0,False,0.18605462630716918,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.5549999999999999,0.18571428571428572,0.71,0.7333333333333334
-0.10955723513693531,A,-0.2886220253638122,-0.08021564524139774,-0.1443110126819061,-0.12294589020173664,"('NORMAL', -0.1443110126819061, 3.0)","('NORMAL', -0.1443110126819061, 0.6111111111111112)",-0.4501399038301619,0,False,0.4332866987232794,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.43499999999999994,-0.1142857142857143,0.5549999999999999,-0.06666666666666667
0.6932540117805075,A,-0.6150956069653863,1.822543653091817,-0.30754780348269317,0.4024826820421436,"('NORMAL', -0.30754780348269317, 3.0)","('NORMAL', -0.30754780348269317, 0.6111111111111112)",-0.6905453620939179,0,False,0.353151545968694,0.0,False,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.745,0.7000000000000001,0.865,1.8333333333333333
0.66769516974029,A,0.7462333743988525,-0.6129895573889648,0.37311668719942626,0.04441460566996258,"('NORMAL', 0.37311668719942626, 3.0)","('NORMAL', 0.37311668719942626, 0.6111111111111112)",0.3179169705627265,0,True,0.6893056568542422,0.0,True,False,0.1515298906170586,0.8862999250043819,False,False,False,False,0.73,0.6714285714285715,0.43499999999999994,-0.6
