skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.2471640686738996,A,-0.6092216142430312,-0.9211839152710439,-0.3046108071215156,-0.5101351765046918,"('NORMAL', -0.3046108071215156, 3.0)","('NORMAL', -0.3046108071215156, 0.6111111111111112)",-0.2735734388793678,0,False,0.05660664028015805,0.0,False,False,0.03432228293871098,0.4063188677486568,False,False,False,False,0.42000000000000004,-0.25,0.45999999999999996,-0.925
-0.9756946200253189,A,-0.6827959450132077,-1.1905966668438104,-0.34139797250660386,-0.6244642039523394,"('NORMAL', -0.34139797250660386, 3.0)","('NORMAL', -0.34139797250660386, 0.6111111111111112)",-0.29420769044930717,0,False,0.05144807738767321,0.0,False,False,0.03432228293871098,0.4063188677486568,False,False,False,False,0.12,-0.975,0.33999999999999997,-1.2
0.19958596532602263,A,0.1150042420129133,0.6536912712666105,0.05750212100645665,0.25623183775984126,"('NORMAL', 0.05750212100645665, 3.0)","('NORMAL', 0.05750212100645665, 0.6111111111111112)",0.024833181117661418,0,True,0.13120829527941535,0.0,False,False,0.03432228293871098,0.4063188677486568,True,False,True,False,0.6599999999999999,0.2,0.74,0.65
-0.864539984762796,A,0.13939845296406028,-1.8780925693294157,0.06969922648203014,-0.5795647054551184,"('NORMAL', 0.06969922648203014, 3.0)","('NORMAL', 0.06969922648203014, 0.6111111111111112)",0.038236817325919326,0,True,0.13455920433147983,0.0,False,False,0.03432228293871098,0.4063188677486568,True,False,True,False,0.16,-0.8625,0.25,-1.875
0.36408725055699304,A,0.09992452312584738,-0.238898635768013,0.04996226156292369,-0.04632470421405521,"('NORMAL', 0.04996226156292369, 3.0)","('NORMAL', 0.04996226156292369, 0.6111111111111112)",0.016663737141847434,0,True,0.12916593428546186,0.0,False,False,0.03432228293871098,0.4063188677486568,True,False,True,False,0.71,0.3625,0.61,-0.25
-0.3999211035565733,A,-0.1904619755026421,-1.2739949010045541,-0.09523098775132105,-0.48815229216906547,"('NORMAL', -0.09523098775132105, 3.0)","('NORMAL', -0.09523098775132105, 0.6111111111111112)",-0.12370190970916406,0,False,0.09407452257270899,0.0,False,False,0.03432228293871098,0.4063188677486568,False,False,False,False,0.39,-0.4,0.32999999999999996,-1.275
-0.7504736211500039,A,0.2847788655883329,-0.8374880179697308,0.14238943279416644,-0.18423638412713264,"('NORMAL', 0.14238943279416644, 3.0)","('NORMAL', 0.14238943279416644, 0.6111111111111112)",0.12297147981324441,0,True,0.1557428699533111,0.0,False,False,0.03432228293871098,0.4063188677486568,True,False,True,False,0.21000000000000002,-0.75,0.49000000000000005,-0.825
-0.08543286101810123,A,-1.6517108792499862,-1.0128952477092519,-0.8258554396249931,-0.888202042319746,"('NORMAL', -0.8258554396249931, 3.0)","('NORMAL', -0.8258554396249931, 0.6111111111111112)",-0.4511899496390157,0,False,0.012202512590246073,0.0,False,False,0.03432228293871098,0.4063188677486568,False,False,False,False,0.53,-0.0875,0.43,-1.025
0.23109894153501978,A,-0.4313041257175598,1.0843649826353918,-0.2156520628587799,0.217686952305944,"('NORMAL', -0.2156520628587799, 3.0)","('NORMAL', -0.2156520628587799, 0.6111111111111112)",-0.2169402077328466,0,False,0.07076494806678835,0.0,False,False,0.03432228293871098,0.4063188677486568,False,False,False,False,0.6799999999999999,0.225,0.85,1.075
0.1303771608561599,A,-1.4256023327203273,0.6902513559832801,-0.7128011663601637,-0.2451169922456824,"('NORMAL', -0.7128011663601637, 3.0)","('NORMAL', -0.7128011663601637, 0.6111111111111112)",-0.42960396051150473,0,False,0.017599009872123816,0.0,False,False,0.03432228293871098,0.4063188677486568,False,False,False,False,0.63,0.125,0.76,0.7
-0.18304032333152606,A,-2.4743665297588207,0.6392510667876288,-1.2371832648794103,-0.6117051543237306,"('NORMAL', -1.2371832648794103, 3.0)","('NORMAL', -1.2371832648794103, 0.6111111111111112)",-0.48902279718279074,0,False,0.002744300704302316,0.0,False,False,0.03432228293871098,0.4063188677486568,False,False,False,False,0.45999999999999996,-0.1875,0.73,0.65
1.3859070326828669,A,2.240966186721245,1.9091114525080073,1.1204830933606225,1.3833592130764174,"('NORMAL', 1.1204830933606225, 3.0)","('NORMAL', 1.1204830933606225, 0.6111111111111112)",2.688950399525372,2,True,0.594475199762686,1.0,True,False,0.03432228293871098,0.4063188677486568,False,True,True,False,0.95,1.3875,0.97,1.9
-0.3586553923971874,A,0.29034785194564355,-0.11789878815324295,0.14517392597282178,0.05748302126413354,"('NORMAL', 0.14517392597282178, 3.0)","('NORMAL', 0.14517392597282178, 0.6111111111111112)",0.1263834099965493,0,True,0.15659585249913732,0.0,False,False,0.03432228293871098,0.4063188677486568,True,False,True,False,0.4,-0.3625,0.64,-0.125
1.2241639893804344,A,1.7290854323806202,1.4591069972945676,0.8645427161903101,1.0627308098917292,"('NORMAL', 0.8645427161903101, 3.0)","('NORMAL', 0.8645427161903101, 0.6111111111111112)",2.429616117263728,2,True,0.46480805863186403,1.0,True,False,0.03432228293871098,0.4063188677486568,True,False,True,False,0.9199999999999999,1.225,0.93,1.45
0.4066140692163827,A,0.08676781926494875,0.41214748043091853,0.04338390963247438,0.16630509989862244,"('NORMAL', 0.04338390963247438, 3.0)","('NORMAL', 0.04338390963247438, 0.6111111111111112)",0.009608451239521365,0,True,0.12740211280988034,0.0,False,False,0.03432228293871098,0.4063188677486568,True,False,True,False,0.73,0.4125,0.6900000000000001,0.4
3.3505814602441295,A,3.7868896821436544,1.4341719640641062,1.8934448410718272,1.7403538820692537,"('NORMAL', 1.8934448410718272, 3.0)","('NORMAL', 1.8934448410718272, 0.6111111111111112)",3.2804960371649434,2,True,0.8902480185824717,1.0,True,False,0.03432228293871098,0.4063188677486568,False,True,True,False,1.0,3.35,0.9199999999999999,1.425
-1.3362463620550484,A,-0.3456018795114123,-1.5553850439672194,-0.17280093975570615,-0.6336623078262106,"('NORMAL', -0.17280093975570615, 3.0)","('NORMAL', -0.17280093975570615, 0.6111111111111112)",-0.18604023640703327,0,False,0.07848994089824168,0.0,False,False,0.03432228293871098,0.4063188677486568,False,False,False,False,0.06999999999999999,-1.3375,0.3,-1.55
-0.22540044359684763,A,-0.6366019730917811,-1.0149930135287497,-0.31830098654589056,-0.5505316622068436,"('NORMAL', -0.31830098654589056, 3.0)","('NORMAL', -0.31830098654589056, 0.6111111111111112)",-0.281435061979463,0,False,0.05464123450513425,0.0,False,False,0.03432228293871098,0.4063188677486568,False,False,False,False,0.44000000000000006,-0.225,0.42000000000000004,-1.025
-1.2970329282474535,A,0.260619265711858,-0.4858434717259926,0.130309632855929,-0.07507473533804487,"('NORMAL', 0.130309632855929, 3.0)","('NORMAL', 0.130309632855929, 0.6111111111111112)",0.108311861077516,0,True,0.152077965269379,0.0,False,False,0.03432228293871098,0.4063188677486568,True,False,True,False,0.09,-1.3,0.5599999999999999,-0.475
-0.5181742209387176,A,0.8266187671353996,0.9139325243168434,0.4133093835676998,0.5801837638174143,"('NORMAL', 0.4133093835676998, 3.0)","('NORMAL', 0.4133093835676998, 0.6111111111111112)",0.5114008067304039,0,True,0.252850201682601,0.0,False,False,0.03432228293871098,0.4063188677486568,True,False,True,False,0.35,-0.5125,0.8,0.925
-1.0772678548282943,A,-2.876614470043119,-1.6876021009814473,-1.4383072350215595,-1.5214055236748554,"('NORMAL', -1.4383072350215595, 3.0)","('NORMAL', -1.4383072350215595, 0.6111111111111112)",-0.49517560500264235,0,False,0.0012060987493394126,0.0,False,False,0.03432228293871098,0.4063188677486568,False,False,False,False,0.11000000000000001,-1.075,0.27999999999999997,-1.7
0.06907196351937496,A,1.5694080500391245,0.9521713520343674,0.7847040250195623,0.8405264673578307,"('NORMAL', 0.7847040250195623, 3.0)","('NORMAL', 0.7847040250195623, 0.6111111111111112)",2.348950384569636,2,True,0.424475192284818,1.0,False,True,0.03432228293871098,0.4063188677486568,True,False,True,True,0.6,0.075,0.82,0.95
0.29374067207815174,A,1.1134998517854224,1.3497200215769327,0.5567499258927112,0.8210732911207851,"('NORMAL', 0.5567499258927112, 3.0)","('NORMAL', 0.5567499258927112, 0.6111111111111112)",2.129764962066406,2,True,0.31488248103320293,1.0,False,True,0.03432228293871098,0.4063188677486568,True,False,True,True,0.6900000000000001,0.2875,0.89,1.35
-0.7124617104977989,A,-1.3407189560286317,-0.5165996777833316,-0.6703594780143158,-0.6191062112706543,"('NORMAL', -0.6703594780143158, 3.0)","('NORMAL', -0.6703594780143158, 0.6111111111111112)",-0.41961816056260837,0,False,0.02009545985934791,0.0,False,False,0.03432228293871098,0.4063188677486568,False,False,False,False,0.26,-0.7125,0.55,-0.525
-0.9565315740002953,A,-1.7207297417543392,-0.5692679248923076,-0.8603648708771696,-0.7633325555488822,"('NORMAL', -0.8603648708771696, 3.0)","('NORMAL', -0.8603648708771696, 0.6111111111111112)",-0.4565150690810347,0,False,0.010871232729741331,0.0,False,False,0.03432228293871098,0.4063188677486568,False,False,False,False,0.13,-0.9625,0.54,-0.575
1.1500861543693,A,1.249570232330357,0.30787072905718915,0.6247851161651785,0.5191469871291821,"('NORMAL', 0.6247851161651785, 3.0)","('NORMAL', 0.6247851161651785, 0.6111111111111112)",2.1928231196931884,2,True,0.3464115598465942,1.0,False,True,0.03432228293871098,0.4063188677486568,True,False,True,True,0.9,1.15,0.6799999999999999,0.3
0.025661108545376586,B,0.192780736362752,-4.471077430909547,0.298195184090688,-0.19344907003977754,"('NORMAL', -0.701804815909312, 1.5333333333333332)","('NORMAL', 0.298195184090688, 0.8350661625708885)",0.4737101569302409,0,True,0.24342753923256022,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.5700000000000001,0.025,0.06,-4.475
-0.43169420128949887,B,1.977759406154591,-3.2710418811940434,0.7444398515386477,0.35111614726916623,"('NORMAL', -0.25556014846135233, 1.5333333333333332)","('NORMAL', 0.7444398515386477, 0.8350661625708885)",2.3360173257344936,2,True,0.4180086628672468,1.0,False,True,-0.11761998835725285,0.3172298428324686,True,False,True,True,0.37,-0.4375,0.13,-3.275
-0.6063321779928217,B,-5.416251689096164,-4.595340118422928,-1.104062922274041,-1.429012121771722,"('NORMAL', -2.104062922274041, 1.5333333333333332)","('NORMAL', -1.104062922274041, 0.8350661625708885)",-0.4484814398389818,0,False,0.012879640040254547,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.32999999999999996,-0.6125,0.04,-4.6
1.6130178346133084,B,-0.5076505718159421,-1.7653122187396715,0.12308735704601448,0.007209151508751073,"('NORMAL', -0.8769126429539855, 1.5333333333333332)","('NORMAL', 0.12308735704601448, 0.8350661625708885)",0.25022088326352154,0,True,0.18755522081588039,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.97,1.6125,0.26,-1.775
-0.8695710166385192,B,-5.011472773538519,-0.8045764232293992,-1.0028681933846297,-0.846569266842643,"('NORMAL', -2.0028681933846295, 1.5333333333333332)","('NORMAL', -1.0028681933846297, 0.8350661625708885)",-0.43183318407056337,0,False,0.017041703982359158,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.15,-0.875,0.51,-0.8
-0.7828412628397732,B,-3.6668720551885734,-4.979097697613164,-0.6667180137971433,-1.098767537773146,"('NORMAL', -1.6667180137971433, 1.5333333333333332)","('NORMAL', -0.6667180137971433, 0.8350661625708885)",-0.34018799213254436,0,False,0.03995300196686391,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.19,-0.7875,0.03,-4.975
-0.6467791854621253,B,-3.150562495784403,0.6855998170769276,-0.5376406239461008,-0.2476527403344014,"('NORMAL', -1.5376406239461007, 1.5333333333333332)","('NORMAL', -0.5376406239461008, 0.8350661625708885)",-0.2851961241762786,0,False,0.05370096895593035,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.3,-0.65,0.75,0.675
0.5898032897849953,B,0.36915943347689717,1.2874309722593789,0.3422898583692243,0.5960039167027228,"('NORMAL', -0.6577101416307757, 1.5333333333333332)","('NORMAL', 0.3422898583692243, 0.8350661625708885)",0.5351779716085199,0,True,0.25879449290212997,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.78,0.5875,0.8800000000000001,1.275
0.561103906864549,B,-0.3021739344728125,1.116095812311213,0.17445651638179688,0.4277138158508512,"('NORMAL', -0.8255434836182032, 1.5333333333333332)","('NORMAL', 0.17445651638179688, 0.8350661625708885)",0.31225490656839305,0,True,0.20306372664209826,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.77,0.5625,0.8699999999999999,1.125
-0.06774167205272741,B,1.4764583947776941,1.045678900857511,0.6191145986944235,0.8051882033243916,"('NORMAL', -0.38088540130557647, 1.5333333333333332)","('NORMAL', 0.6191145986944235, 0.8350661625708885)",2.2307448677610413,2,True,0.36537243388052065,1.0,False,True,-0.11761998835725285,0.3172298428324686,True,False,True,True,0.54,-0.0625,0.8300000000000001,1.05
0.16828497291255434,B,-4.0247802649565605,-2.99569033937973,-0.7561950662391401,-0.9178683627357389,"('NORMAL', -1.7561950662391401, 1.5333333333333332)","('NORMAL', -0.7561950662391401, 0.8350661625708885)",-0.37112687016659063,0,False,0.03221828245835234,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.65,0.1625,0.18,-3.0
0.1459033681183361,B,-3.231125374721192,-0.8751325007255877,-0.557781343680298,-0.46874019025142266,"('NORMAL', -1.5577813436802979, 1.5333333333333332)","('NORMAL', -0.557781343680298, 0.8350661625708885)",-0.29465006638382096,0,False,0.05133748340404476,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.64,0.15,0.47000000000000003,-0.875
0.8107790063617978,B,-1.7027297522325657,-3.316920936093003,-0.17568243805814143,-0.4549744160626886,"('NORMAL', -1.1756824380581414, 1.5333333333333332)","('NORMAL', -0.17568243805814143, 0.8350661625708885)",-0.050418688218027086,0,False,0.11239532794549323,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.8300000000000001,0.8125,0.11000000000000001,-3.325
0.8505771499496315,B,-0.4937608098678725,0.6051157798251141,0.12655979753303187,0.3194149256580861,"('NORMAL', -0.8734402024669681, 1.5333333333333332)","('NORMAL', 0.12655979753303187, 0.8350661625708885)",0.25431965078612784,0,True,0.18857991269653196,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.8400000000000001,0.85,0.72,0.6
-0.8403922112126072,B,1.1954968498912837,0.8642075971029564,0.548874212472821,0.7204394365550126,"('NORMAL', -0.451125787527179, 1.5333333333333332)","('NORMAL', 0.548874212472821, 0.8350661625708885)",2.1737554663902574,2,True,0.3368777331951287,1.0,False,True,-0.11761998835725285,0.3172298428324686,True,False,True,True,0.16999999999999998,-0.8375,0.78,0.875
-0.11387371459125467,B,1.8457118747388563,-1.3154314730289116,0.711427968684714,0.5774897806351107,"('NORMAL', -0.28857203131528597, 1.5333333333333332)","('NORMAL', 0.711427968684714, 0.8350661625708885)",2.3079158430770583,2,True,0.40395792153852905,1.0,False,True,-0.11761998835725285,0.3172298428324686,True,False,True,True,0.52,-0.1125,0.32,-1.325
0.928078580706459,B,1.067663973480638,-3.683774719263617,0.5169159933701595,0.09943459607010158,"('NORMAL', -0.4830840066298405, 1.5333333333333332)","('NORMAL', 0.5169159933701595, 0.8350661625708885)",2.1484103957714575,2,True,0.32420519788572877,1.0,False,True,-0.11761998835725285,0.3172298428324686,True,False,True,True,0.8699999999999999,0.925,0.1,-3.675
-0.15688585733449703,B,-1.792843485861825,-3.0380550287663777,-0.19821087146545624,-0.4381905441568808,"('NORMAL', -1.1982108714654562, 1.5333333333333332)","('NORMAL', -0.19821087146545624, 0.8350661625708885)",-0.06896866329937179,0,False,0.10775783417515705,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.49000000000000005,-0.1625,0.16999999999999998,-3.05
-0.49893335713347364,B,-0.1634304291504297,-1.0899835590231703,0.20914239271239257,0.17012596422514523,"('NORMAL', -0.7908576072876075, 1.5333333333333332)","('NORMAL', 0.20914239271239257, 0.8350661625708885)",0.35582285251924173,0,True,0.21395571312981043,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.36,-0.5,0.39,-1.1
-0.6307946556473226,B,-3.733179012553415,0.12495419273597164,-0.6832947531383537,-0.447436194980833,"('NORMAL', -1.6832947531383537, 1.5333333333333332)","('NORMAL', -0.6832947531383537, 0.8350661625708885)",-0.3463362951354405,0,False,0.03841592621613987,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.31,-0.625,0.65,0.125
-0.20842702570789196,B,-1.0174333811545766,0.5665271933120118,-0.00435834528864415,0.20053976844187624,"('NORMAL', -1.0043583452886442, 1.5333333333333332)","('NORMAL', -0.00435834528864415, 0.8350661625708885)",0.10940025406166587,0,True,0.15235006351541647,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.45,-0.2125,0.7,0.575
0.881622148271152,B,-0.02569891892752818,-0.2861864735842722,0.24357527026811795,0.30491069498302364,"('NORMAL', -0.756424729731882, 1.5333333333333332)","('NORMAL', 0.24357527026811795, 0.8350661625708885)",0.4003893237992413,0,True,0.22509733094981033,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.85,0.8875,0.5900000000000001,-0.275
-1.1485098911290204,B,-5.283221435616521,-0.8630862500284326,-1.0708053589041302,-0.9132767794855609,"('NORMAL', -2.0708053589041304, 1.5333333333333332)","('NORMAL', -1.0708053589041302, 0.8350661625708885)",-0.44344684542666224,0,False,0.01413828864333444,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.1,-1.15,0.48,-0.875
0.7279179679230987,B,0.7352839037311616,-1.1887420735730843,0.4338209759327904,0.352617099910285,"('NORMAL', -0.5661790240672095, 1.5333333333333332)","('NORMAL', 0.4338209759327904, 0.8350661625708885)",0.6688905490883283,0,True,0.2922226372720821,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.8099999999999999,0.725,0.35,-1.2
-0.17573830410559152,B,-1.726625203983183,-5.053894552980333,-0.18165630099579577,-0.6867308556024746,"('NORMAL', -1.1816563009957957, 1.5333333333333332)","('NORMAL', -0.18165630099579577, 0.8350661625708885)",-0.05539225880222931,0,False,0.11115193529944267,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.47000000000000003,-0.175,0.02,-5.05
