skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.3470270186326228,A,1.7614806887109442,1.3501065385142865,0.8807403443554721,1.0371957424084102,"('NORMAL', 0.8807403443554721, 3.0)","('NORMAL', 0.8807403443554721, 0.6111111111111112)",0.8960623286283633,2,False,0.8960623286283634,1.0,False,True,0.23291425706133811,,False,False,False,True,0.9400000000000001,1.342857142857143,0.86,1.35
0.05451165030540638,A,0.1333682746408725,0.2506193634241076,0.06668413732043625,0.12799587935499337,"('NORMAL', 0.06668413732043625, 3.0)","('NORMAL', 0.06668413732043625, 0.6111111111111112)",-0.24104430831584356,0,False,0.5863185638947188,0.0,False,False,0.23291425706133811,,False,False,False,False,0.5,0.05714285714285715,0.73,0.25
1.1271731008799215,A,1.3032919756788417,1.2467818397112633,0.6516459878394208,0.850024605130035,"('NORMAL', 0.6516459878394208, 3.0)","('NORMAL', 0.6516459878394208, 0.6111111111111112)",0.4992119417808176,0,True,0.8330706472602725,0.0,True,False,0.23291425706133811,,False,False,False,False,0.9099999999999999,1.1285714285714286,0.8400000000000001,1.25
-0.2262194927020264,A,0.9285990264987771,-1.2056329131445218,0.46429951324938856,-0.0923446288819149,"('NORMAL', 0.46429951324938856, 3.0)","('NORMAL', 0.46429951324938856, 0.6111111111111112)",0.2989003633389924,0,True,0.7663001211129974,0.0,True,False,0.23291425706133811,,False,False,False,False,0.36,-0.2285714285714286,0.38,-1.2
1.0647716611701366,A,2.111985821263498,1.7786944165095153,1.055992910631749,1.2968934125910045,"('NORMAL', 1.055992910631749, 3.0)","('NORMAL', 1.055992910631749, 0.6111111111111112)",0.9310441974343853,2,False,0.9310441974343856,1.0,False,True,0.23291425706133811,,False,False,False,True,0.89,1.0714285714285714,0.9199999999999999,1.775
-1.1164295806580367,A,-0.45881978589343664,-1.1182210811433013,-0.22940989294671832,-0.525680289012246,"('NORMAL', -0.22940989294671832, 3.0)","('NORMAL', -0.22940989294671832, 0.6111111111111112)",-0.6914815297990649,0,False,0.4361728234003117,0.0,False,False,0.23291425706133811,,False,False,False,False,0.13999999999999999,-1.1142857142857143,0.4,-1.125
0.013812553108467468,A,-1.3167664763829579,-0.282488963962368,-0.6583832381914789,-0.5330851467817753,"('NORMAL', -0.6583832381914789, 3.0)","('NORMAL', -0.6583832381914789, 0.6111111111111112)",-1.2829081695961135,0,False,0.23903061013462878,0.0,False,False,0.23291425706133811,,False,False,False,False,0.45999999999999996,0.014285714285714287,0.5700000000000001,-0.275
0.03723896641257922,A,0.3084560336145105,-0.054742947508907056,0.15422801680725526,0.08457102870186782,"('NORMAL', 0.15422801680725526, 3.0)","('NORMAL', 0.15422801680725526, 0.6111111111111112)",-0.11201888032183671,0,False,0.6293270398927211,0.0,False,False,0.23291425706133811,,False,False,False,False,0.49000000000000005,0.04285714285714286,0.65,-0.05
0.16102278752256546,A,0.06759401983468447,-0.08770187741254165,0.03379700991734223,-0.006702619192619062,"('NORMAL', 0.03379700991734223, 3.0)","('NORMAL', 0.03379700991734223, 0.6111111111111112)",-0.29042245835182046,0,False,0.5698591805493932,0.0,False,False,0.23291425706133811,,False,False,False,False,0.5599999999999999,0.15714285714285717,0.63,-0.1
0.34612048263900913,A,1.0634600698916354,-0.027477919017754815,0.5317300349458177,0.3453273836246269,"('NORMAL', 0.5317300349458177, 3.0)","('NORMAL', 0.5317300349458177, 0.6111111111111112)",0.37565031721015707,0,True,0.7918834390700524,0.0,True,False,0.23291425706133811,,False,False,False,False,0.65,0.34285714285714286,0.67,-0.025
-1.4553178345310747,A,-2.060892989226173,-0.9135000527392557,-1.0304464946130865,-0.9914643473218095,"('NORMAL', -1.0304464946130865, 3.0)","('NORMAL', -1.0304464946130865, 0.6111111111111112)",-1.6461927466566357,0,False,0.11793575111445476,0.0,False,False,0.23291425706133811,,False,False,False,False,0.05,-1.457142857142857,0.44000000000000006,-0.925
1.0467718359711828,A,-0.3612554021251235,1.8866997401033478,-0.18062770106256176,0.5084814459927415,"('NORMAL', -0.18062770106256176, 3.0)","('NORMAL', -0.18062770106256176, 0.6111111111111112)",-0.6174319064084743,0,False,0.4608560311971752,0.0,False,False,0.23291425706133811,,False,False,False,False,0.86,1.042857142857143,0.93,1.875
0.17621361071686853,A,0.01624474575423493,-0.24765168348199795,0.008122372877117465,-0.07713564590925434,"('NORMAL', 0.008122372877117465, 3.0)","('NORMAL', 0.008122372877117465, 0.6111111111111112)",-0.3292308568110298,0,False,0.5569230477296567,0.0,False,False,0.23291425706133811,,False,False,False,False,0.5700000000000001,0.17142857142857143,0.5900000000000001,-0.25
0.782058878715184,A,-0.12385096365771175,0.9039167040838936,-0.06192548182885588,0.26002191347539394,"('NORMAL', -0.06192548182885588, 3.0)","('NORMAL', -0.06192548182885588, 0.6111111111111112)",-0.4359201779279007,0,False,0.5213599406906998,0.0,False,False,0.23291425706133811,,False,False,False,False,0.77,0.7857142857142857,0.8300000000000001,0.9
-0.18620429316183743,A,0.3348750441515458,-0.26452447178999816,0.1674375220757729,0.02345019078718254,"('NORMAL', 0.1674375220757729, 3.0)","('NORMAL', 0.1674375220757729, 0.6111111111111112)",-0.09292171107699176,0,False,0.6356927629743361,0.0,False,False,0.23291425706133811,,False,False,False,False,0.37,-0.18571428571428572,0.58,-0.275
-0.8133722822557816,A,0.08278197074545446,0.18509090554450358,0.04139098537272723,0.08929095876331934,"('NORMAL', 0.04139098537272723, 3.0)","('NORMAL', 0.04139098537272723, 0.6111111111111112)",-0.27898486099743547,0,False,0.5736717130008548,0.0,False,False,0.23291425706133811,,False,False,False,False,0.2,-0.8142857142857143,0.72,0.175
-0.007512191174414263,A,-0.27225885530065463,-0.11679143204573363,-0.13612942765032732,-0.12968342911546274,"('NORMAL', -0.13612942765032732, 3.0)","('NORMAL', -0.13612942765032732, 0.6111111111111112)",-0.5494806318756624,0,False,0.4835064560414458,0.0,False,False,0.23291425706133811,,False,False,False,False,0.43,-0.014285714285714287,0.61,-0.125
0.6608866591240395,A,2.178526561575805,0.5704177497115245,1.0892632807879026,0.9163147704291098,"('NORMAL', 1.0892632807879026, 3.0)","('NORMAL', 1.0892632807879026, 0.6111111111111112)",0.9365165637082704,2,False,0.9365165637082705,1.0,False,True,0.23291425706133811,,False,False,False,True,0.73,0.6571428571428571,0.78,0.575
-0.16606521674065672,A,-0.4469439333983349,-0.7156955477530234,-0.22347196669916744,-0.3875464937171194,"('NORMAL', -0.22347196669916744, 3.0)","('NORMAL', -0.22347196669916744, 0.6111111111111112)",-0.6825018551172077,0,False,0.4391660482942641,0.0,False,False,0.23291425706133811,,False,False,False,False,0.38,-0.17142857142857143,0.47000000000000003,-0.725
-0.23357436083241087,A,-0.23948663311684543,-2.1270933959270395,-0.11974331655842271,-0.788860009681295,"('NORMAL', -0.11974331655842271, 3.0)","('NORMAL', -0.11974331655842271, 0.6111111111111112)",-0.5244061370708208,0,False,0.49186462097639305,0.0,False,False,0.23291425706133811,,False,False,False,False,0.35,-0.2285714285714286,0.26,-2.125
1.408676473375939,A,0.33463866479310966,1.6000375145089898,0.16731933239655483,0.6448920597673665,"('NORMAL', 0.16731933239655483, 3.0)","('NORMAL', 0.16731933239655483, 0.6111111111111112)",-0.09309209175273958,0,False,0.6356359694157535,0.0,False,False,0.23291425706133811,,False,False,False,False,0.96,1.4142857142857144,0.9,1.6
-0.34394016848216136,B,-3.689627519507487,0.8616517824604789,-0.6724068798768718,-0.3418774891372173,"('NORMAL', -1.6724068798768719, 1.5333333333333332)","('NORMAL', -0.6724068798768718, 0.8350661625708885)",-1.199314233234659,0,False,0.26689525558844707,0.0,False,False,0.28980626333402054,,False,False,False,False,0.32,-0.34285714285714286,0.8099999999999999,0.85
-1.3254453867300675,B,-2.2788223004301384,-2.9029784956655824,-0.3197055751075346,-0.5262194343107582,"('NORMAL', -1.3197055751075346, 1.5333333333333332)","('NORMAL', -0.3197055751075346, 0.8350661625708885)",-0.7801610110155335,0,False,0.4066129963281555,0.0,False,False,0.28980626333402054,,False,False,False,False,0.09,-1.3285714285714287,0.19,-2.9
-1.1246304127429954,B,-4.539766724299968,-1.417457768430105,-0.8849416810749919,-0.8239655185560937,"('NORMAL', -1.884941681074992, 1.5333333333333332)","('NORMAL', -0.8849416810749919, 0.8350661625708885)",-1.4110144277209176,0,False,0.19632852409302748,0.0,False,False,0.28980626333402054,,False,False,False,False,0.13,-1.1285714285714286,0.33999999999999997,-1.425
0.1293372362845066,B,0.7820736726608359,-3.7313524707090724,0.445518418165209,0.031143954398998336,"('NORMAL', -0.554481581834791, 1.5333333333333332)","('NORMAL', 0.445518418165209, 0.8350661625708885)",0.1783642499810938,0,True,0.7261214166603646,0.0,True,False,0.28980626333402054,,False,False,False,False,0.54,0.1285714285714286,0.06999999999999999,-3.725
-0.39733299015779294,B,-4.1294518328016006,-2.6919803324732894,-0.7823629582004001,-0.901008702670777,"('NORMAL', -1.7823629582004001, 1.5333333333333332)","('NORMAL', -0.7823629582004001, 0.8350661625708885)",-1.3133742059154907,0,False,0.22887526469483643,0.0,False,False,0.28980626333402054,,False,False,False,False,0.31,-0.39999999999999997,0.22000000000000003,-2.7
-1.1567843765992067,B,-0.07274942042789267,-1.0128679709037762,0.23181264489302683,0.19989778196300903,"('NORMAL', -0.7681873551069731, 1.5333333333333332)","('NORMAL', 0.23181264489302683, 0.8350661625708885)",-0.07013268544938223,0,False,0.643289104850206,0.0,False,False,0.28980626333402054,,False,False,False,False,0.12,-1.157142857142857,0.41,-1.025
0.6156491511062372,B,-0.37014482067494225,1.4769506650156,0.15746379483126444,0.4600055605074822,"('NORMAL', -0.8425362051687355, 1.5333333333333332)","('NORMAL', 0.15746379483126444, 0.8350661625708885)",-0.16242760941968015,0,False,0.61252413019344,0.0,False,False,0.28980626333402054,,False,False,False,False,0.72,0.6142857142857142,0.89,1.475
-0.04515661320017447,B,-3.4611965488050522,-1.3462832352452896,-0.6152991372012631,-0.5802101065113535,"('NORMAL', -1.615299137201263, 1.5333333333333332)","('NORMAL', -0.6152991372012631, 0.8350661625708885)",-1.1365114745411349,0,False,0.2878295084862884,0.0,False,False,0.28980626333402054,,False,False,False,False,0.39,-0.04285714285714286,0.36,-1.35
1.503748603503953,B,2.98590448722669,-3.561351148884779,0.9964761218066726,0.5324116951947442,"('NORMAL', -0.0035238781933274455, 1.5333333333333332)","('NORMAL', 0.9964761218066726, 0.8350661625708885)",0.8857132785358375,2,False,0.8857132785358377,1.0,False,True,0.28980626333402054,,False,False,False,True,0.97,1.5,0.08,-3.55
0.37599439754241704,B,1.7814683458320024,-2.4317408197701664,0.6953670864580006,0.41791822912389187,"('NORMAL', -0.3046329135419994, 1.5333333333333332)","('NORMAL', 0.6953670864580006, 0.8350661625708885)",0.42726014756607,0,True,0.8090867158553567,0.0,True,False,0.28980626333402054,,False,False,False,False,0.67,0.37142857142857144,0.24,-2.425
-1.474496037888363,B,-2.4331362824154286,-1.6242280792807042,-0.35828407060385714,-0.39297241956170675,"('NORMAL', -1.3582840706038573, 1.5333333333333332)","('NORMAL', -0.35828407060385714, 0.8350661625708885)",-0.8290377065792367,0,False,0.39032076447358777,0.0,False,False,0.28980626333402054,,False,False,False,False,0.04,-1.4714285714285715,0.32,-1.625
-1.3835324300962175,B,-5.0033634859262985,-4.384149237863418,-1.0008408714815746,-1.311707180140076,"('NORMAL', -2.0008408714815746, 1.5333333333333332)","('NORMAL', -1.0008408714815746, 0.8350661625708885)",-1.5105827660886177,0,False,0.1631390779704608,0.0,False,False,0.28980626333402054,,False,False,False,False,0.06999999999999999,-1.3857142857142857,0.03,-4.375
-0.8852754960202169,B,-1.8228129576843388,1.385379233903178,-0.2057032394210847,0.132264039708167,"('NORMAL', -1.2057032394210847, 1.5333333333333332)","('NORMAL', -0.2057032394210847, 0.8350661625708885)",-0.6331852977276369,0,False,0.4556049007574544,0.0,False,False,0.28980626333402054,,False,False,False,False,0.18,-0.8857142857142858,0.8800000000000001,1.375
-0.6603461949917571,B,-1.830189117607633,1.3012934266682812,-0.20754727940190823,0.1196928126942035,"('NORMAL', -1.2075472794019082, 1.5333333333333332)","('NORMAL', -0.20754727940190823, 0.8350661625708885)",-0.6355851903414091,0,False,0.4548049365528636,0.0,False,False,0.28980626333402054,,False,False,False,False,0.22000000000000003,-0.6571428571428571,0.85,1.3
0.05849769361001573,B,-3.45151765861178,-5.510523935609287,-0.612879414652945,-1.1212678304298593,"('NORMAL', -1.612879414652945, 1.5333333333333332)","('NORMAL', -0.612879414652945, 0.8350661625708885)",-1.1337998818212347,0,False,0.2887333727262551,0.0,False,False,0.28980626333402054,,False,False,False,False,0.51,0.05714285714285715,0.02,-5.5
0.006219092709100575,B,-1.6501259292647368,-2.0529509076465033,-0.1625314823161842,-0.2786731464897041,"('NORMAL', -1.1625314823161843, 1.5333333333333332)","('NORMAL', -0.1625314823161842, 0.8350661625708885)",-0.5768665357598339,0,False,0.4743778214133887,0.0,False,False,0.28980626333402054,,False,False,False,False,0.45,0.0,0.27,-2.05
0.22886283928067105,B,-4.707024855334899,-2.722609272065176,-0.9267562138337246,-1.0305631344726096,"('NORMAL', -1.9267562138337246, 1.5333333333333332)","('NORMAL', -0.9267562138337246, 0.8350661625708885)",-1.4482718794266223,0,False,0.18390937352445924,0.0,False,False,0.28980626333402054,,False,False,False,False,0.61,0.2285714285714286,0.21000000000000002,-2.725
0.016348601241352654,B,-2.10254762565095,-3.1256224213887074,-0.2756369064127375,-0.5169393648878641,"('NORMAL', -1.2756369064127375, 1.5333333333333332)","('NORMAL', -0.2756369064127375, 0.8350661625708885)",-0.723734009862623,0,False,0.42542199671245895,0.0,False,False,0.28980626333402054,,False,False,False,False,0.47000000000000003,0.014285714285714287,0.13999999999999999,-3.125
-1.3755105990205287,B,-3.7498000963480846,-3.407872269492274,-0.6874500240870212,-0.9118529256616194,"('NORMAL', -1.6874500240870212, 1.5333333333333332)","('NORMAL', -0.6874500240870212, 0.8350661625708885)",-1.2154650537894738,0,False,0.2615116487368421,0.0,False,False,0.28980626333402054,,False,False,False,False,0.08,-1.3714285714285714,0.1,-3.4
0.6844369934594278,B,-1.3190595404609282,-3.8557154438545695,-0.07976488511523205,-0.4418453927768848,"('NORMAL', -1.0797648851152322, 1.5333333333333332)","('NORMAL', -0.07976488511523205, 0.8350661625708885)",-0.46852391063925714,0,False,0.5104920297869143,0.0,False,False,0.28980626333402054,,False,False,False,False,0.75,0.6857142857142857,0.05,-3.85
3.032896572174824,B,2.1310867922387278,-1.6262591960771893,0.7827716980596819,0.5989850596940031,"('NORMAL', -0.21722830194031806, 1.5333333333333332)","('NORMAL', 0.7827716980596819, 0.8350661625708885)",0.502067297538217,0,True,0.834022432512739,0.0,True,False,0.28980626333402054,,False,False,False,False,1.0,3.0285714285714285,0.31,-1.625
-0.30803303575736335,B,-2.7984517021443205,0.15307512083417107,-0.44961292553608007,-0.24056665861822124,"('NORMAL', -1.4496129255360801, 1.5333333333333332)","('NORMAL', -0.44961292553608007, 0.8350661625708885)",-0.9423276536010916,0,False,0.35255744879963613,0.0,False,False,0.28980626333402054,,False,False,False,False,0.33999999999999997,-0.31428571428571433,0.6799999999999999,0.15
0.21522628849423417,B,-2.0114978900066864,-2.9731927330997605,-0.2528744725016716,-0.4772638108405528,"('NORMAL', -1.2528744725016716, 1.5333333333333332)","('NORMAL', -0.2528744725016716, 0.8350661625708885)",-0.6943788895948555,0,False,0.4352070368017148,0.0,False,False,0.28980626333402054,,False,False,False,False,0.58,0.21428571428571427,0.16999999999999998,-2.975
-0.4680900330243283,B,-1.7025339157572252,-1.4341271275353844,-0.1756334789393063,-0.20935004179966435,"('NORMAL', -1.1756334789393064, 1.5333333333333332)","('NORMAL', -0.1756334789393063, 0.8350661625708885)",-0.5939823066222687,0,False,0.46867256445924377,0.0,False,False,0.28980626333402054,,False,False,False,False,0.27,-0.4714285714285714,0.32999999999999996,-1.425
-0.03529980873675063,B,1.5548191144235397,-2.246863960005083,0.6387047786058849,0.3927610300914109,"('NORMAL', -0.3612952213941151, 1.5333333333333332)","('NORMAL', 0.6387047786058849, 0.8350661625708885)",0.37526839023350345,0,True,0.7917561300778344,0.0,True,False,0.28980626333402054,,False,False,False,False,0.41,-0.028571428571428574,0.25,-2.25
-1.1690016434837656,B,-2.910955984797786,-8.766779035467058,-0.47773899619944643,-1.4284833491473958,"('NORMAL', -1.4777389961994465, 1.5333333333333332)","('NORMAL', -0.47773899619944643, 0.8350661625708885)",-0.9764146046885127,0,False,0.34119513177049576,0.0,False,False,0.28980626333402054,,False,False,False,False,0.11000000000000001,-1.1714285714285713,0.01,-8.775
0.5930473873849003,B,-0.8127587203493281,3.0294650219512596,0.046810319912667986,0.5662870201785714,"('NORMAL', -0.9531896800873321, 1.5333333333333332)","('NORMAL', 0.046810319912667986, 0.8350661625708885)",-0.30363450798704994,0,False,0.5654551640043167,0.0,False,False,0.28980626333402054,,False,False,False,False,0.71,0.6,0.99,3.025
