skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7125135014308407,A,0.058905817520434445,0.8747931386162555,0.029452908760217222,0.31123298537889665,"('NORMAL', 0.029452908760217222, 3.0)","('NORMAL', 0.029452908760217222, 0.6111111111111112)",-0.12448695252470587,0,False,0.12517101582509804,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.72,0.7111111111111111,0.6900000000000001,0.875
2.213380496596502,A,1.5478462628650629,1.2043772800631967,0.7739231314325314,0.9174078476427532,"('NORMAL', 0.7739231314325314, 3.0)","('NORMAL', 0.7739231314325314, 0.6111111111111112)",1.921839622086865,2,False,0.4218396220868652,1.0,False,True,0.17180503074944886,0.9280732574221959,True,False,True,True,0.96,2.211111111111111,0.74,1.2
2.3480512193748506,A,2.952427077585628,2.991880324132186,1.476213538792814,1.9814358005726047,"('NORMAL', 1.476213538792814, 3.0)","('NORMAL', 1.476213538792814, 0.6111111111111112)",2.2584057172054437,2,True,0.7584057172054439,1.0,True,False,0.17180503074944886,0.9280732574221959,False,True,True,False,0.99,2.3444444444444446,0.99,3.0
-0.3317522628235861,A,-0.2618882891655803,-0.34646328919273095,-0.13094414458279016,-0.20278385945277044,"('NORMAL', -0.13094414458279016, 3.0)","('NORMAL', -0.13094414458279016, 0.6111111111111112)",-0.23673007786808853,0,False,0.08775664071063716,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.39,-0.3333333333333333,0.53,-0.35
1.7110687457495954,A,1.3546236780585401,2.354184801669368,0.6773118390292701,1.236269493242636,"('NORMAL', 0.6773118390292701, 3.0)","('NORMAL', 0.6773118390292701, 0.6111111111111112)",1.8741904211582598,2,False,0.37419042115825973,1.0,False,True,0.17180503074944886,0.9280732574221959,True,False,True,True,0.93,1.7111111111111112,0.95,2.35
-0.24088278139480285,A,-2.79886374170198,-2.1965457340117758,-1.39943187085099,-1.6651364919045852,"('NORMAL', -1.39943187085099, 3.0)","('NORMAL', -1.39943187085099, 0.6111111111111112)",-0.49563878672938244,0,False,0.0014537377568725196,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.42000000000000004,-0.24444444444444446,0.24,-2.2
0.025705738717746066,A,0.7989899058204453,2.2118006853154135,0.39949495291022263,1.0035968637119528,"('NORMAL', 0.39949495291022263, 3.0)","('NORMAL', 0.39949495291022263, 0.6111111111111112)",0.24840894227719024,0,True,0.24946964742573008,0.0,True,False,0.17180503074944886,0.9280732574221959,True,False,True,False,0.51,0.022222222222222223,0.93,2.2
1.7785724906185885,A,2.1187465873624918,1.5650539047555259,1.0593732936812459,1.2279334973726725,"('NORMAL', 1.0593732936812459, 3.0)","('NORMAL', 1.0593732936812459, 0.6111111111111112)",2.0666924574736756,2,True,0.5666924574736755,1.0,True,False,0.17180503074944886,0.9280732574221959,False,True,True,False,0.9400000000000001,1.7777777777777777,0.79,1.575
1.1177359059836265,A,2.064765352331289,1.380739506230492,1.0323826761656445,1.1485016195205937,"('NORMAL', 1.0323826761656445, 3.0)","('NORMAL', 1.0323826761656445, 0.6111111111111112)",2.0530745481979444,2,True,0.5530745481979441,1.0,True,False,0.17180503074944886,0.9280732574221959,False,True,True,False,0.82,1.1222222222222222,0.76,1.375
-1.8679352755603091,A,-2.259536478144155,-3.019352906331224,-1.1297682390720776,-1.7596297948251263,"('NORMAL', -1.1297682390720776, 3.0)","('NORMAL', -1.1297682390720776, 0.6111111111111112)",-0.48728239161339193,0,False,0.004239202795536023,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.04,-1.8666666666666667,0.16,-3.025
0.09743797680365618,A,1.679469941437664,-0.3854305717598688,0.839734970718832,0.43134645655926507,"('NORMAL', 0.839734970718832, 3.0)","('NORMAL', 0.839734970718832, 0.6111111111111112)",1.9550142009597664,2,False,0.4550142009597662,1.0,False,True,0.17180503074944886,0.9280732574221959,True,False,True,True,0.53,0.1,0.5,-0.375
0.19991276832296967,A,-0.09474450574132742,1.1781489140179646,-0.04737225287066371,0.36113480275887905,"('NORMAL', -0.04737225287066371, 3.0)","('NORMAL', -0.04737225287066371, 0.6111111111111112)",-0.1818402893085631,0,False,0.10605323689714563,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.54,0.2,0.73,1.175
-0.03008042217415672,A,-0.7166038650956321,0.019659750098548118,-0.35830193254781606,-0.23231470499902798,"('NORMAL', -0.35830193254781606, 3.0)","('NORMAL', -0.35830193254781606, 0.6111111111111112)",-0.35021122017975714,0,False,0.049929593273414286,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.5,-0.03333333333333333,0.6,0.025
1.3376414100748466,A,1.1048735107519625,1.8913431838652088,0.5524367553759812,0.9987388982057238,"('NORMAL', 0.5524367553759812, 3.0)","('NORMAL', 0.5524367553759812, 0.6111111111111112)",1.8154303256098228,2,False,0.31543032560982254,1.0,False,True,0.17180503074944886,0.9280732574221959,True,False,True,True,0.8800000000000001,1.3333333333333333,0.8699999999999999,1.9
-1.5200740796843768,A,-0.32727616360779765,-0.9948882976729104,-0.16363808180389883,-0.4407214870935694,"('NORMAL', -0.16363808180389883, 3.0)","('NORMAL', -0.16363808180389883, 0.6111111111111112)",-0.2561638860668516,0,False,0.0812787046443828,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.09,-1.5222222222222221,0.41,-1.0
-0.8464075354720134,A,-1.043306038751343,-1.7094245754384252,-0.5216530193756715,-0.9175768713965894,"('NORMAL', -0.5216530193756715, 3.0)","('NORMAL', -0.5216530193756715, 0.6111111111111112)",-0.4044976702637273,0,False,0.0318341099120909,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.22000000000000003,-0.8444444444444444,0.29,-1.7
0.9853090852052959,A,0.9538747565458767,0.0006732565361261544,0.47693737827293836,0.3181826710273343,"('NORMAL', 0.47693737827293836, 3.0)","('NORMAL', 0.47693737827293836, 0.6111111111111112)",0.34581296765487435,0,True,0.2819376558849581,0.0,False,False,0.17180503074944886,0.9280732574221959,True,False,True,False,0.78,0.9888888888888889,0.5900000000000001,0.0
2.246989673103566,A,2.193402122093134,2.80341544035476,1.096701061046567,1.6656058541492982,"('NORMAL', 1.096701061046567, 3.0)","('NORMAL', 1.096701061046567, 0.6111111111111112)",2.085392867570987,2,True,0.5853928675709871,1.0,True,False,0.17180503074944886,0.9280732574221959,False,True,True,False,0.9800000000000001,2.2444444444444445,0.97,2.8
-2.006534528589772,A,-2.689754694418277,-1.5433958053172594,-1.3448773472091384,-1.4110501665785122,"('NORMAL', -1.3448773472091384, 3.0)","('NORMAL', -1.3448773472091384, 0.6111111111111112)",-0.4945362360697477,0,False,0.0018212546434174248,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.02,-2.011111111111111,0.31,-1.55
-0.5640693453695781,A,-0.9681512643282777,-2.2021363417044184,-0.48407563216413885,-1.056762535344232,"('NORMAL', -0.48407563216413885, 3.0)","('NORMAL', -0.48407563216413885, 0.6111111111111112)",-0.3937224824648835,0,False,0.035425839178372165,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.31,-0.5666666666666667,0.22999999999999998,-2.2
-0.15125239000764534,A,0.7561916928785652,-0.08385789333789576,0.3780958464392826,0.2241112665135565,"('NORMAL', 0.3780958464392826, 3.0)","('NORMAL', 0.3780958464392826, 0.6111111111111112)",0.22258503586639344,0,True,0.24086167862213115,0.0,False,False,0.17180503074944886,0.9280732574221959,True,False,True,False,0.45999999999999996,-0.15555555555555556,0.58,-0.075
0.6904918936230093,A,0.6205234215015586,1.4378108196817907,0.3102617107507793,0.6861114137277831,"('NORMAL', 0.3102617107507793, 3.0)","('NORMAL', 0.3102617107507793, 0.6111111111111112)",0.1440225867791387,0,True,0.21467419559304624,0.0,False,False,0.17180503074944886,0.9280732574221959,True,False,True,False,0.7,0.6888888888888889,0.77,1.45
-0.3064240726593665,A,-0.12443298754308851,-0.37856010352482455,-0.06221649377154426,-0.16766436368930435,"('NORMAL', -0.06221649377154426, 3.0)","('NORMAL', -0.06221649377154426, 0.6111111111111112)",-0.19215061112823295,0,False,0.10261646295725568,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.4,-0.3111111111111111,0.51,-0.375
2.2179665323725373,A,2.476420932314413,1.4819357711958001,1.2382104661572064,1.3194522345034043,"('NORMAL', 1.2382104661572064, 3.0)","('NORMAL', 1.2382104661572064, 0.6111111111111112)",2.15421628857504,2,True,0.6542162885750404,1.0,True,False,0.17180503074944886,0.9280732574221959,False,True,True,False,0.97,2.2222222222222223,0.78,1.475
0.31125086141428926,A,0.19245565541978005,1.0817291696665694,0.09622782770989002,0.42472827502878313,"('NORMAL', 0.09622782770989002, 3.0)","('NORMAL', 0.09622782770989002, 0.6111111111111112)",-0.0690750679163612,0,False,0.1436416440278796,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.58,0.3111111111111111,0.72,1.075
-1.1488329165880304,A,-1.4217265747983703,-1.273689587237403,-0.7108632873991851,-0.8984720540119243,"('NORMAL', -0.7108632873991851, 3.0)","('NORMAL', -0.7108632873991851, 0.6111111111111112)",-0.4459478187380935,0,False,0.018017393753968824,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.13,-1.1444444444444446,0.4,-1.275
0.6267583450104749,A,1.7848138684594774,0.9846277187741632,0.8924069342297387,0.923147195744547,"('NORMAL', 0.8924069342297387, 3.0)","('NORMAL', 0.8924069342297387, 0.6111111111111112)",1.9818047651130533,2,False,0.48180476511305337,1.0,False,True,0.17180503074944886,0.9280732574221959,True,False,True,True,0.6799999999999999,0.6222222222222222,0.7,0.975
0.5242379523737901,A,-0.3655117348015552,1.2611451680869663,-0.1827558674007776,0.2985444777618037,"('NORMAL', -0.1827558674007776, 3.0)","('NORMAL', -0.1827558674007776, 0.6111111111111112)",-0.2670150014961463,0,False,0.07766166616795123,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.64,0.5222222222222223,0.75,1.25
1.6190456308889023,A,1.8312053466502056,1.6508556895731965,0.9156026733251028,1.1606870120744672,"('NORMAL', 0.9156026733251028, 3.0)","('NORMAL', 0.9156026733251028, 0.6111111111111112)",1.993636173193536,2,False,0.4936361731935359,1.0,False,True,0.17180503074944886,0.9280732574221959,True,False,True,True,0.9199999999999999,1.6222222222222222,0.82,1.65
1.2027237474217494,A,1.5001781395077087,0.44911210540333224,0.7500890697538544,0.649763414970347,"('NORMAL', 0.7500890697538544, 3.0)","('NORMAL', 0.7500890697538544, 0.6111111111111112)",1.9099482347766257,2,False,0.40994823477662545,1.0,False,True,0.17180503074944886,0.9280732574221959,True,False,True,True,0.8300000000000001,1.2000000000000002,0.63,0.45
-0.21495010890198366,A,-0.6273308301797476,-1.2931917444144545,-0.3136654150898738,-0.6401741915314006,"('NORMAL', -0.3136654150898738, 3.0)","('NORMAL', -0.3136654150898738, 0.6111111111111112)",-0.3317188169437387,0,False,0.056093727685420425,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.44000000000000006,-0.2111111111111111,0.38,-1.3
1.2124851961944243,A,0.8578474357996397,0.7455004220349596,0.42892371789981987,0.5344492859448664,"('NORMAL', 0.42892371789981987, 3.0)","('NORMAL', 0.42892371789981987, 0.6111111111111112)",0.28470848470335874,0,True,0.2615694949011196,0.0,False,False,0.17180503074944886,0.9280732574221959,True,False,True,False,0.8400000000000001,1.2111111111111112,0.6799999999999999,0.75
-0.6664319790905372,A,-0.908922629467413,-1.7508874790222495,-0.4544613147337065,-0.8866033694965542,"('NORMAL', -0.4544613147337065, 3.0)","('NORMAL', -0.4544613147337065, 0.6111111111111112)",-0.3845450370332122,0,False,0.03848498765559594,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.27,-0.6666666666666666,0.27999999999999997,-1.75
-0.07992433414398739,A,0.7258696669800581,-0.12233792211520145,0.36293483349002903,0.20117724828828554,"('NORMAL', 0.36293483349002903, 3.0)","('NORMAL', 0.36293483349002903, 0.6111111111111112)",0.2045866400695937,0,True,0.23486221335653124,0.0,False,False,0.17180503074944886,0.9280732574221959,True,False,True,False,0.48,-0.07777777777777778,0.5599999999999999,-0.125
-0.69537307156866,A,-0.8292807260313226,-2.6456497094829907,-0.4146403630156613,-1.1583101451714377,"('NORMAL', -0.4146403630156613, 3.0)","('NORMAL', -0.4146403630156613, 0.6111111111111112)",-0.3711969778533779,0,False,0.0429343407155407,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.25,-0.7,0.2,-2.65
-0.6351724207457106,A,0.13062322629345657,-1.2748554437722022,0.06531161314672829,-0.38141073915958185,"('NORMAL', 0.06531161314672829, 3.0)","('NORMAL', 0.06531161314672829, 0.6111111111111112)",-0.09538147163071042,0,False,0.1348728427897632,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.27999999999999997,-0.6333333333333333,0.39,-1.275
-0.6088493588798585,A,-0.7394023072038869,-0.3514747300525714,-0.36970115360194344,-0.3636256790854861,"('NORMAL', -0.36970115360194344, 3.0)","('NORMAL', -0.36970115360194344, 0.6111111111111112)",-0.3546641076916942,0,False,0.04844529743610193,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.29,-0.6111111111111112,0.52,-0.35
-1.8645182929238175,A,-1.3742905534825718,-2.8838087556158225,-0.6871452767412859,-1.4193664363661316,"('NORMAL', -0.6871452767412859, 3.0)","('NORMAL', -0.6871452767412859, 0.6111111111111112)",-0.44178482180192935,0,False,0.019405059399356883,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.05,-1.8666666666666667,0.19,-2.875
-0.4113286498258272,A,-0.19724040950155747,-0.8502859016754141,-0.09862020475077873,-0.3491754370589905,"('NORMAL', -0.09862020475077873, 3.0)","('NORMAL', -0.09862020475077873, 0.6111111111111112)",-0.21640279221789216,0,False,0.09453240259403595,0.0,False,False,0.17180503074944886,0.9280732574221959,False,False,False,False,0.36,-0.41111111111111115,0.44000000000000006,-0.85
-0.6792211978464127,A,1.7178058673260996,0.6367224835221652,0.8589029336630498,0.7848427836160883,"('NORMAL', 0.8589029336630498, 3.0)","('NORMAL', 0.8589029336630498, 0.6111111111111112)",1.9647464074400682,2,False,0.4647464074400681,1.0,False,True,0.17180503074944886,0.9280732574221959,True,False,True,True,0.26,-0.6777777777777777,0.6599999999999999,0.625
-0.35957084868105144,B,-1.5942473058029352,-0.5040892627672648,-0.1485618264507338,-0.06450018770941175,"('NORMAL', -1.1485618264507338, 1.5333333333333332)","('NORMAL', -0.1485618264507338, 0.8350661625708885)",-0.14190694253679892,0,False,0.1193643524877337,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.37,-0.35555555555555557,0.49000000000000005,-0.5
0.4227345326201384,B,1.8235205023435666,1.6588346689522102,0.7058801255858916,0.9606133268945419,"('NORMAL', -0.29411987441410836, 1.5333333333333332)","('NORMAL', 0.7058801255858916, 0.8350661625708885)",1.9039454855700448,2,False,0.40394548557004517,1.0,False,True,0.044024521139277795,0.9280732574221959,True,False,True,True,0.6,0.4222222222222222,0.8300000000000001,1.65
0.8149051799136441,B,-0.9337566105804406,2.6358754339881023,0.016560847354889857,0.4886453586548742,"('NORMAL', -0.9834391526451102, 1.5333333333333332)","('NORMAL', 0.016560847354889857, 0.8350661625708885)",-0.022199201733597684,0,False,0.15926693275546744,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.77,0.8111111111111111,0.96,2.625
1.0358874295074243,B,0.18972107612810685,-2.1289377781497203,0.29743026903202674,0.11138226287788583,"('NORMAL', -0.7025697309679733, 1.5333333333333332)","('NORMAL', 0.29743026903202674, 0.8350661625708885)",0.235180316358799,0,True,0.245060105452933,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.8,1.0333333333333334,0.25,-2.125
0.5345946197367794,B,0.6880927722037249,0.652300955512496,0.4220231930509312,0.582494205545918,"('NORMAL', -0.5779768069490687, 1.5333333333333332)","('NORMAL', 0.4220231930509312, 0.8350661625708885)",0.3695996580388464,0,True,0.2898665526796155,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.6599999999999999,0.5333333333333333,0.67,0.65
0.3215428560572442,B,0.35981403628331327,-1.3402191898765674,0.33995350907082833,0.251235330947255,"('NORMAL', -0.6600464909291717, 1.5333333333333332)","('NORMAL', 0.33995350907082833, 0.8350661625708885)",0.2797677256629132,0,True,0.25992257522097106,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.5900000000000001,0.3222222222222222,0.36,-1.35
1.2292344856036015,B,0.24668169896839687,1.8461752921165813,0.3116704247420992,0.6422580161387708,"('NORMAL', -0.6883295752579008, 1.5333333333333332)","('NORMAL', 0.3116704247420992, 0.8350661625708885)",0.2499573162099632,0,True,0.24998577206998773,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.86,1.2333333333333334,0.8400000000000001,1.85
-1.4259520126534029,B,-2.3689286475774995,-4.366229338425679,-0.3422321618943749,-0.736666576224545,"('NORMAL', -1.3422321618943749, 1.5333333333333332)","('NORMAL', -0.3422321618943749, 0.8350661625708885)",-0.25325465638571754,0,False,0.08224844787142749,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.11000000000000001,-1.4222222222222223,0.06999999999999999,-4.375
0.6967328444596107,B,-0.5086273611472162,-4.203730316092733,0.12284315971319594,-0.31105772843540347,"('NORMAL', -0.8771568402868041, 1.5333333333333332)","('NORMAL', 0.12284315971319594, 0.8350661625708885)",0.06733896254089111,0,True,0.18911298751363037,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.71,0.7,0.08,-4.2
-1.5614556321798534,B,-3.681286131548143,-2.5157222358868783,-0.6703215328870358,-0.7805911898000587,"('NORMAL', -1.6703215328870358, 1.5333333333333332)","('NORMAL', -0.6703215328870358, 0.8350661625708885)",-0.3795987649273608,0,False,0.040133745024213074,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.08,-1.5666666666666667,0.22000000000000003,-2.525
0.4437583664291623,B,1.9810833365421643,-3.059576381204354,0.7452708341355411,0.37942119735207647,"('NORMAL', -0.25472916586445893, 1.5333333333333332)","('NORMAL', 0.7452708341355411, 0.8350661625708885)",1.9207238096350459,2,False,0.4207238096350461,1.0,False,True,0.044024521139277795,0.9280732574221959,True,False,True,True,0.62,0.4444444444444444,0.13999999999999999,-3.05
0.5204597441354544,B,0.8242251252079404,-0.803313072008099,0.4560562813019851,0.42222549608762633,"('NORMAL', -0.5439437186980149, 1.5333333333333332)","('NORMAL', 0.4560562813019851, 0.8350661625708885)",0.408224413259793,0,True,0.30274147108659766,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.63,0.5222222222222223,0.45,-0.8
0.06542525581840812,B,-2.397069828045071,-3.0557474960296735,-0.3492674570112677,-0.571851809926712,"('NORMAL', -1.3492674570112677, 1.5333333333333332)","('NORMAL', -0.3492674570112677, 0.8350661625708885)",-0.25674214892344127,0,False,0.08108595035885291,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.52,0.06666666666666667,0.15,-3.05
-0.9517262917586843,B,-2.2891030999079174,-4.7493833816629625,-0.32227577497697935,-0.7692898106316728,"('NORMAL', -1.3222757749769793, 1.5333333333333332)","('NORMAL', -0.32227577497697935, 0.8350661625708885)",-0.24315717610020404,0,False,0.08561427463326532,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.19,-0.9555555555555555,0.06,-4.75
0.24552970149297126,B,-2.60771953459265,-1.3283654800892783,-0.4019298836481625,-0.3923345266622211,"('NORMAL', -1.4019298836481626, 1.5333333333333332)","('NORMAL', -0.4019298836481625, 0.8350661625708885)",-0.28167586890431573,0,False,0.07277471036522809,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.5599999999999999,0.24444444444444446,0.37,-1.325
-0.04667467163841836,B,2.2836052857268223,-4.993298838419408,0.8209013214317056,0.19296217014677775,"('NORMAL', -0.17909867856829442, 1.5333333333333332)","('NORMAL', 0.8209013214317056, 0.8350661625708885)",1.9533194423535916,2,False,0.4533194423535919,1.0,False,True,0.044024521139277795,0.9280732574221959,True,False,True,True,0.49000000000000005,-0.044444444444444446,0.04,-5.0
0.5920597050571784,B,2.8929599078223687,0.04501233599233401,0.9732399769555922,0.9826015890038629,"('NORMAL', -0.026760023044407832, 1.5333333333333332)","('NORMAL', 0.9732399769555922, 0.8350661625708885)",2.0197102155208446,2,True,0.5197102155208446,1.0,True,False,0.044024521139277795,0.9280732574221959,False,True,True,False,0.67,0.5888888888888889,0.61,0.05
-0.7034028411091608,B,-2.8818959805888147,0.21197269406757002,-0.47047399514720367,-0.25102442698875493,"('NORMAL', -1.4704739951472037, 1.5333333333333332)","('NORMAL', -0.47047399514720367, 0.8350661625708885)",-0.3111387328085553,0,False,0.06295375573048156,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.24,-0.7,0.62,0.2
1.4464366341337813,B,-2.151210916064767,2.143871136132643,-0.28780272901619175,0.15980690556843893,"('NORMAL', -1.2878027290161917, 1.5333333333333332)","('NORMAL', -0.28780272901619175, 0.8350661625708885)",-0.22499074166233446,0,False,0.09166975277922185,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.9,1.4444444444444444,0.9199999999999999,2.15
1.0302025038798006,B,1.1829333485851254,-1.8174463545979882,0.5457333371462814,0.3679272903970288,"('NORMAL', -0.45426666285371864, 1.5333333333333332)","('NORMAL', 0.5457333371462814, 0.8350661625708885)",1.8378282143375655,2,False,0.3378282143375656,1.0,False,True,0.044024521139277795,0.9280732574221959,True,False,True,True,0.79,1.0333333333333334,0.27,-1.825
0.7588488869259075,B,5.0775671859030265,1.6187021294249897,1.5193917964757566,1.6627801007734828,"('NORMAL', 0.5193917964757566, 1.5333333333333332)","('NORMAL', 1.5193917964757566, 0.8350661625708885)",2.241211398407438,2,True,0.7412113984074382,1.0,True,False,0.044024521139277795,0.9280732574221959,False,True,True,False,0.73,0.7555555555555555,0.8,1.625
1.3867522030121233,B,2.0661862640126643,-1.4526019824850105,0.766546566003166,0.6075271901134038,"('NORMAL', -0.23345343399683405, 1.5333333333333332)","('NORMAL', 0.766546566003166, 0.8350661625708885)",1.9298484769528619,2,False,0.4298484769528621,1.0,False,True,0.044024521139277795,0.9280732574221959,True,False,True,True,0.89,1.3888888888888888,0.32999999999999996,-1.45
1.2684389253984567,B,-0.4558627047067483,-0.9238919190142538,0.13603432382331293,0.128217857366239,"('NORMAL', -0.8639656761766871, 1.5333333333333332)","('NORMAL', 0.13603432382331293, 0.8350661625708885)",0.07913124093627344,0,True,0.1930437469787578,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.8699999999999999,1.2666666666666666,0.42000000000000004,-0.925
-1.0426465767639963,B,1.0619858699630542,-2.5236474688802346,0.5154964674907636,0.24952117144237249,"('NORMAL', -0.4845035325092364, 1.5333333333333332)","('NORMAL', 0.5154964674907636, 0.8350661625708885)",0.477458900431577,0,True,0.32581963347719234,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.16999999999999998,-1.0444444444444445,0.21000000000000002,-2.525
