skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.803098658479741,A,-1.4199768067222291,0.4444963943279585,-0.7099884033611146,-0.32516013746475686,"('NORMAL', -0.7099884033611146, 3.0)","('NORMAL', -0.7099884033611146, 0.6111111111111112)",-1.3836529192991271,0,False,0.1540867701752182,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.04,-1.7999999999999998,0.65,0.45
0.269411630507887,A,-0.2551929888929653,2.1814304928398274,-0.12759649444648266,0.6420791679822874,"('NORMAL', -0.12759649444648266, 3.0)","('NORMAL', -0.12759649444648266, 0.6111111111111112)",-0.4319287406794059,0,False,0.3920178148301485,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.61,0.26666666666666666,0.95,2.175
0.23730184663719345,A,0.3387358318488089,0.489879582192511,0.16936791592440445,0.2762051380137733,"('NORMAL', 0.16936791592440445, 3.0)","('NORMAL', 0.16936791592440445, 0.6111111111111112)",0.16854077482967478,0,True,0.5421351937074187,0.0,True,False,0.08664899554208705,inf,False,False,False,False,0.6,0.23333333333333334,0.67,0.5
-0.13237719756684715,A,-0.4418535381557276,-1.5673406636024012,-0.2209267690778638,-0.669731400586043,"('NORMAL', -0.2209267690778638, 3.0)","('NORMAL', -0.2209267690778638, 0.6111111111111112)",-0.6120290155165353,0,False,0.34699274612086617,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.43,-0.13333333333333333,0.25,-1.575
0.5016241231810408,A,0.4068486727411466,1.6947100455250514,0.2034243363705733,0.7005195727553993,"('NORMAL', 0.2034243363705733, 3.0)","('NORMAL', 0.2034243363705733, 0.6111111111111112)",0.23749165453169319,0,True,0.5593729136329233,0.0,True,False,0.08664899554208705,inf,False,False,False,False,0.71,0.5,0.86,1.7
-0.36881846844784627,A,-2.275188346978314,-0.46842910034271074,-1.137594173489157,-0.9145391491070082,"('NORMAL', -1.137594173489157, 3.0)","('NORMAL', -1.137594173489157, 0.6111111111111112)",-1.7653295108539164,0,False,0.05866762228652089,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.32,-0.36666666666666664,0.48,-0.475
1.6995372967466804,A,1.3161141738151678,0.8096804357259311,0.6580570869075839,0.7085982031803663,"('NORMAL', 0.6580570869075839, 3.0)","('NORMAL', 0.6580570869075839, 0.6111111111111112)",1.5351888929007615,2,False,0.7675944464503808,1.0,False,True,0.08664899554208705,inf,False,False,False,True,0.96,1.7000000000000002,0.73,0.8
-1.193591922258183,A,-2.2436087333335566,-1.493785659058346,-1.1218043666667783,-1.245798130797301,"('NORMAL', -1.1218043666667783, 3.0)","('NORMAL', -1.1218043666667783, 0.6111111111111112)",-1.7557226234393468,0,False,0.061069344140163295,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.13999999999999999,-1.1888888888888889,0.27999999999999997,-1.5
-1.1799820934582053,A,0.3176570221393782,-1.4626173295335856,0.1588285110696891,-0.38165343579806915,"('NORMAL', 0.1588285110696891, 3.0)","('NORMAL', 0.1588285110696891, 0.6111111111111112)",0.1471320213220202,0,True,0.536783005330505,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.15,-1.1777777777777778,0.29,-1.475
0.10864837149473018,A,1.5468878922284868,1.611966891911641,0.7734439461142434,1.0529515947133758,"('NORMAL', 0.7734439461142434, 3.0)","('NORMAL', 0.7734439461142434, 0.6111111111111112)",1.6203552548469684,2,False,0.8101776274234841,1.0,False,True,0.08664899554208705,inf,False,False,False,True,0.5599999999999999,0.1111111111111111,0.85,1.6
-0.21273296701756084,A,0.11924124847093737,0.522293617359799,0.05962062423546868,0.21384495527691208,"('NORMAL', 0.05962062423546868, 3.0)","('NORMAL', 0.05962062423546868, 0.6111111111111112)",-0.05516242161185092,0,False,0.48620939459703727,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.38,-0.2111111111111111,0.6799999999999999,0.525
-0.1928554603497804,A,-1.970868313308289,0.4618502433533297,-0.9854341566541445,-0.5030060233183198,"('NORMAL', -0.9854341566541445, 3.0)","('NORMAL', -0.9854341566541445, 0.6111111111111112)",-1.6595077400025149,0,False,0.08512306499937128,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.4,-0.18888888888888888,0.6599999999999999,0.45
0.8943523048205326,A,1.3098549191185431,-0.029192351892684987,0.6549274595592716,0.42688752240861944,"('NORMAL', 0.6549274595592716, 3.0)","('NORMAL', 0.6549274595592716, 0.6111111111111112)",1.5327398938197794,2,False,0.7663699469098897,1.0,False,True,0.08664899554208705,inf,False,False,False,True,0.82,0.8888888888888888,0.55,-0.025
-0.19602731230796547,A,-0.7867971311711021,-0.4957385496357929,-0.39339856558555103,-0.42751189360229835,"('NORMAL', -0.39339856558555103, 3.0)","('NORMAL', -0.39339856558555103, 0.6111111111111112)",-0.9216736234666589,0,False,0.26958159413333527,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.39,-0.2,0.47000000000000003,-0.5
1.296885192726673,A,2.8264648261198286,1.966303386136334,1.4132324130599143,1.5975894040853875,"('NORMAL', 1.4132324130599143, 3.0)","('NORMAL', 1.4132324130599143, 0.6111111111111112)",1.9102978962345167,2,False,0.9551489481172583,1.0,False,True,0.08664899554208705,inf,False,False,False,True,0.93,1.2999999999999998,0.9400000000000001,1.975
0.5487451197783295,A,1.2253741093342154,0.5365029331718864,0.6126870546671077,0.587292347502034,"('NORMAL', 0.6126870546671077, 3.0)","('NORMAL', 0.6126870546671077, 0.6111111111111112)",1.4989955431461865,2,False,0.7494977715730934,1.0,False,True,0.08664899554208705,inf,False,False,False,True,0.74,0.5444444444444445,0.6900000000000001,0.525
-0.07566346148706628,A,-0.7493086488631402,-0.13153091153714017,-0.3746543244315701,-0.29361318680009346,"('NORMAL', -0.3746543244315701, 3.0)","('NORMAL', -0.3746543244315701, 0.6111111111111112)",-0.8897543773659939,0,False,0.2775614056585015,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.45,-0.07777777777777778,0.51,-0.125
2.2599469866262614,A,3.128986315880087,1.9178299631993982,1.5644931579400434,1.682272093026495,"('NORMAL', 1.5644931579400434, 3.0)","('NORMAL', 1.5644931579400434, 0.6111111111111112)",1.9413041498642665,2,False,0.9706520749321331,1.0,False,True,0.08664899554208705,inf,False,False,False,True,1.0,2.2555555555555555,0.9,1.925
-0.4719266521335216,A,-1.3364166437192675,-0.09755630239594598,-0.6682083218596337,-0.4779909820384045,"('NORMAL', -0.6682083218596337, 3.0)","('NORMAL', -0.6682083218596337, 0.6111111111111112)",-1.3315279935822195,0,False,0.16711800160444512,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.27999999999999997,-0.4666666666666667,0.53,-0.1
0.3915456935025806,A,-1.0515759634983577,0.8778808907442829,-0.5257879817491788,-0.057898357584691605,"('NORMAL', -0.5257879817491788, 3.0)","('NORMAL', -0.5257879817491788, 0.6111111111111112)",-1.1332530743292555,0,False,0.21668673141768613,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.6599999999999999,0.3888888888888889,0.75,0.875
-0.569472270518497,A,0.8572488861303388,-0.4126282868143133,0.4286244430651694,0.14820686643867517,"('NORMAL', 0.4286244430651694, 3.0)","('NORMAL', 0.4286244430651694, 0.6111111111111112)",0.6764393119823517,0,True,0.6691098279955879,0.0,True,False,0.08664899554208705,inf,False,False,False,False,0.22999999999999998,-0.5666666666666667,0.5,-0.425
1.7177300496602352,A,1.259603256774226,1.429746183139454,0.629801628387113,0.8964498133045599,"('NORMAL', 0.629801628387113, 3.0)","('NORMAL', 0.629801628387113, 0.6111111111111112)",1.5128213465027036,2,False,0.7564106732513518,1.0,False,True,0.08664899554208705,inf,False,False,False,True,0.97,1.7222222222222223,0.8300000000000001,1.425
0.2998083522698998,A,1.3557566514344384,0.8656908408973056,0.6778783257172192,0.7404824974439146,"('NORMAL', 0.6778783257172192, 3.0)","('NORMAL', 0.6778783257172192, 0.6111111111111112)",1.5505325102915783,2,False,0.7752662551457892,1.0,False,True,0.08664899554208705,inf,False,False,False,True,0.64,0.30000000000000004,0.74,0.875
-1.233523943727563,A,-1.0506232421127961,-1.2112792051870025,-0.5253116210563981,-0.7539674824332662,"('NORMAL', -0.5253116210563981, 3.0)","('NORMAL', -0.5253116210563981, 0.6111111111111112)",-1.1325374715894183,0,False,0.21686563210264542,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.12,-1.2333333333333334,0.35,-1.2
-0.4290685935559917,A,-1.0771738864483515,1.3185086457926523,-0.5385869432241758,0.08044491978143357,"('NORMAL', -0.5385869432241758, 3.0)","('NORMAL', -0.5385869432241758, 0.6111111111111112)",-1.1523518494093397,0,False,0.21191203764766509,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.29,-0.43333333333333335,0.8,1.325
-0.39038648136156356,A,-1.2363091184893715,0.2467263514508768,-0.6181545592446858,-0.3298609223461649,"('NORMAL', -0.6181545592446858, 3.0)","('NORMAL', -0.6181545592446858, 0.6111111111111112)",-1.2654481842657805,0,False,0.18363795393355486,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.31,-0.3888888888888889,0.6,0.25
0.13062297726225314,A,0.05480911095633531,0.9119247883127456,0.027404555478167655,0.32224463308969364,"('NORMAL', 0.027404555478167655, 3.0)","('NORMAL', 0.027404555478167655, 0.6111111111111112)",-0.12082088111758127,0,False,0.4697947797206047,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.5700000000000001,0.13333333333333333,0.77,0.9
0.48862541589268554,A,0.8508154168437783,1.4528259002840946,0.42540770842188913,0.7678804390426244,"('NORMAL', 0.42540770842188913, 3.0)","('NORMAL', 0.42540770842188913, 0.6111111111111112)",0.6704667612214603,0,True,0.6676166903053651,0.0,True,False,0.08664899554208705,inf,False,False,False,False,0.6900000000000001,0.48888888888888893,0.8400000000000001,1.45
0.2836364238347902,A,-0.3332855252556825,-0.07864580458493331,-0.16664276262784125,-0.13731044328020528,"('NORMAL', -0.16664276262784125, 3.0)","('NORMAL', -0.16664276262784125, 0.6111111111111112)",-0.5081419588139728,0,False,0.3729645102965068,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.63,0.2888888888888889,0.54,-0.075
-0.520972335304312,A,-0.3112502783277114,-1.5989572295550176,-0.1556251391638557,-0.6367358359609097,"('NORMAL', -0.1556251391638557, 3.0)","('NORMAL', -0.1556251391638557, 0.6111111111111112)",-0.4867535455192993,0,False,0.3783116136201752,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.25,-0.5222222222222223,0.24,-1.6
-1.8324259667285763,A,-1.7442710421301806,-3.1689465166842705,-0.8721355210650903,-1.6377391862714836,"('NORMAL', -0.8721355210650903, 3.0)","('NORMAL', -0.8721355210650903, 0.6111111111111112)",-1.5599647645758092,0,False,0.11000880885604769,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.03,-1.8333333333333333,0.1,-3.175
-1.9519780985451252,A,-1.578647314728437,-2.6630312946686656,-0.7893236573642185,-1.4138928697990343,"('NORMAL', -0.7893236573642185, 3.0)","('NORMAL', -0.7893236573642185, 0.6111111111111112)",-1.4750393652952711,0,False,0.13124015867618222,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.02,-1.9555555555555557,0.16,-2.675
0.49612542223907585,A,-0.034728329685563164,-0.625836965966504,-0.017364164842781582,-0.22018843188402237,"('NORMAL', -0.017364164842781582, 3.0)","('NORMAL', -0.017364164842781582, 0.6111111111111112)",-0.21169878086839944,0,False,0.44707530478290014,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.7,0.5,0.44000000000000006,-0.625
-1.2435175138560157,A,-1.7584447365597267,-1.5169003201017954,-0.8792223682798633,-1.0917816855538407,"('NORMAL', -0.8792223682798633, 3.0)","('NORMAL', -0.8792223682798633, 0.6111111111111112)",-1.5667458597318413,0,False,0.10831353506703967,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.11000000000000001,-1.2444444444444445,0.27,-1.525
-0.8234600840161935,A,-1.1045679968296123,-2.359562380228668,-0.5522839984148061,-1.1547101256860934,"('NORMAL', -0.5522839984148061, 3.0)","('NORMAL', -0.5522839984148061, 0.6111111111111112)",-1.1725155036334298,0,False,0.20687112409164254,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.19,-0.8222222222222223,0.2,-2.35
0.01448894497627659,B,-4.09220180675397,-1.418986957601129,-0.7730504516884924,-0.726868256807532,"('NORMAL', -1.7730504516884924, 1.5333333333333332)","('NORMAL', -0.7730504516884924, 0.8350661625708885)",-1.3063606191668504,0,False,0.1734098452082874,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.53,0.011111111111111112,0.3,-1.425
0.6972941097795758,B,1.5885875940235141,3.5307648810617365,0.6471468985058786,1.1537057657957732,"('NORMAL', -0.3528531014941214, 1.5333333333333332)","('NORMAL', 0.6471468985058786, 0.8350661625708885)",1.4603598964267999,2,False,0.7301799482133999,1.0,False,True,0.08664899554208705,inf,False,False,False,True,0.79,0.7,1.0,3.525
-1.5562876468486921,B,-1.2421370505054372,0.14104133924193873,-0.0605342626263593,0.09619298979124483,"('NORMAL', -1.0605342626263594, 1.5333333333333332)","('NORMAL', -0.0605342626263593, 0.8350661625708885)",-0.255913713794528,0,False,0.436021571551368,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.06,-1.5555555555555556,0.58,0.15
0.9805569848379664,B,-1.629079079609784,0.9013626921322959,-0.157269769902446,0.11124750775425948,"('NORMAL', -1.1572697699024461, 1.5333333333333332)","('NORMAL', -0.157269769902446, 0.8350661625708885)",-0.42094194359029746,0,False,0.39476451410242563,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.86,0.9777777777777779,0.76,0.9
1.8600556722271455,B,-1.73329834916819,1.925179150248281,-0.18332458729204748,0.2221324219523432,"('NORMAL', -1.1833245872920475, 1.5333333333333332)","('NORMAL', -0.18332458729204748, 0.8350661625708885)",-0.46467563921681476,0,False,0.3838310901957963,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.9800000000000001,1.8555555555555554,0.9199999999999999,1.925
1.1122904856590823,B,-1.094240545557626,1.4158517126701475,-0.023560136389406516,0.29462401783575276,"('NORMAL', -1.0235601363894065, 1.5333333333333332)","('NORMAL', -0.023560136389406516, 0.8350661625708885)",-0.19198858713000178,0,False,0.45200285321749956,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.89,1.1111111111111112,0.82,1.425
-1.0708925079948706,B,-3.4776790373780857,-3.89793948297648,-0.6194197593445214,-0.9166179841660814,"('NORMAL', -1.6194197593445214, 1.5333333333333332)","('NORMAL', -0.6194197593445214, 0.8350661625708885)",-1.120548790780581,0,False,0.21986280230485478,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.16999999999999998,-1.0666666666666667,0.05,-3.9
0.19230769881891907,B,-0.9652764764867753,1.3257741616517893,0.00868088087830618,0.31091043924006484,"('NORMAL', -0.9913191191216938, 1.5333333333333332)","('NORMAL', 0.00868088087830618, 0.8350661625708885)",-0.135987810248706,0,False,0.4660030474378235,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.5900000000000001,0.18888888888888888,0.8099999999999999,1.325
-0.9402791142389414,B,-2.167655209995783,0.2087531899759617,-0.2919138024989457,-0.09617462956743603,"('NORMAL', -1.2919138024989456, 1.5333333333333332)","('NORMAL', -0.2919138024989457, 0.8350661625708885)",-0.6426388617901582,0,False,0.33934028455246046,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.18,-0.9444444444444444,0.5900000000000001,0.2
0.5607771722349455,B,-2.733568922797642,1.0482178306837429,-0.43339223069941046,-0.10970396182334698,"('NORMAL', -1.4333922306994105, 1.5333333333333332)","('NORMAL', -0.43339223069941046, 0.8350661625708885)",-0.8614034267664694,0,False,0.28464914330838265,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.75,0.5555555555555556,0.79,1.05
-0.4784178798045658,B,-0.8109088156179649,-0.8060760323104939,0.04727279609550877,0.06640120978168235,"('NORMAL', -0.9527272039044912, 1.5333333333333332)","('NORMAL', 0.04727279609550877, 0.8350661625708885)",-0.06873992166406939,0,False,0.48281501958398265,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.27,-0.47777777777777775,0.4,-0.8
1.2193188839686289,B,0.4212066217174538,-3.925917061810843,0.3553016554293634,-0.07268339464544614,"('NORMAL', -0.6446983445706366, 1.5333333333333332)","('NORMAL', 0.3553016554293634, 0.8350661625708885)",0.462466989874073,0,True,0.6156167474685182,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.9099999999999999,1.2222222222222223,0.04,-3.925
-1.3698597189791943,B,-1.103463175242156,-2.9474725997969813,-0.025865793810538995,-0.27651015980877064,"('NORMAL', -1.025865793810539, 1.5333333333333332)","('NORMAL', -0.025865793810538995, 0.8350661625708885)",-0.19598508372719525,0,False,0.4510037290682012,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.09,-1.3666666666666667,0.13,-2.95
1.1379790600940631,B,0.6115889855121731,-1.5369828450960412,0.40289724637804325,0.28030419096838005,"('NORMAL', -0.5971027536219567, 1.5333333333333332)","('NORMAL', 0.40289724637804325, 0.8350661625708885)",0.5414242575867418,0,True,0.6353560643966855,0.0,True,False,0.08664899554208705,inf,False,False,False,False,0.9,1.1333333333333333,0.26,-1.525
1.0824067597232148,B,-1.316047046598607,-4.507425769810287,-0.07901176164965173,-0.5261961974966912,"('NORMAL', -1.0790117616496517, 1.5333333333333332)","('NORMAL', -0.07901176164965173, 0.8350661625708885)",-0.287710490773764,0,False,0.428072377306559,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.8800000000000001,1.0777777777777777,0.03,-4.5
2.063795551062848,B,-2.2457185854840014,2.486857965495593,-0.31142964637100035,0.1839991725681206,"('NORMAL', -1.3114296463710002, 1.5333333333333332)","('NORMAL', -0.31142964637100035, 0.8350661625708885)",-0.6737759922837965,0,False,0.3315560019290509,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.99,2.066666666666667,0.97,2.475
0.9388517689586727,B,0.19357731590959926,-3.8253380065246776,0.2983943289773998,-0.10904901913156681,"('NORMAL', -0.7016056710226002, 1.5333333333333332)","('NORMAL', 0.2983943289773998, 0.8350661625708885)",0.36648062324394104,0,True,0.5916201558109853,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.8400000000000001,0.9333333333333333,0.06,-3.825
1.0150149354608902,B,-2.4818120230886036,-2.9894298721446804,-0.3704530057721509,-0.5816239013859591,"('NORMAL', -1.370453005772151, 1.5333333333333332)","('NORMAL', -0.3704530057721509, 0.8350661625708885)",-0.7661460671363445,0,False,0.3084634832159139,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.8699999999999999,1.011111111111111,0.12,-3.0
-0.36166831266496646,B,0.004061671706132197,-0.6905932184579482,0.25101541792653304,0.25863168274594855,"('NORMAL', -0.748984582073467, 1.5333333333333332)","('NORMAL', 0.25101541792653304, 0.8350661625708885)",0.2854867940111019,0,True,0.5713716985027755,0.0,True,False,0.08664899554208705,inf,False,False,False,False,0.32999999999999996,-0.36666666666666664,0.43,-0.7
0.8107682857875183,B,-0.9576453691844384,-0.5742452475409332,0.010588657703890392,0.06474075701978298,"('NORMAL', -0.9894113422961096, 1.5333333333333332)","('NORMAL', 0.010588657703890392, 0.8350661625708885)",-0.13266814125793092,0,False,0.46683296468551727,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.8,0.8111111111111111,0.45,-0.575
-1.137136788165199,B,-2.685963852310213,-0.8108619213494574,-0.4214909630775533,-0.341843696765193,"('NORMAL', -1.4214909630775532, 1.5333333333333332)","('NORMAL', -0.4214909630775533, 0.8350661625708885)",-0.8436625101449184,0,False,0.2890843724637704,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.16,-1.1333333333333333,0.39,-0.8
-0.2998280539751196,B,-0.4763079480921259,-2.5817082501901596,0.1309230129769685,-0.0924636735230917,"('NORMAL', -0.8690769870230315, 1.5333333333333332)","('NORMAL', 0.1309230129769685, 0.8350661625708885)",0.07728383522669269,0,True,0.5193209588066732,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.36,-0.30000000000000004,0.18,-2.575
-0.5923915927897515,B,-1.5245495013977084,-2.0281598806264056,-0.1311373753494271,-0.24814031082033738,"('NORMAL', -1.1311373753494272, 1.5333333333333332)","('NORMAL', -0.1311373753494271, 0.8350661625708885)",-0.37674249067165544,0,False,0.40581437733208614,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.22000000000000003,-0.5888888888888889,0.22999999999999998,-2.025
0.5923852426014583,B,-0.09880700044328794,3.4839178634897423,0.225298249889178,0.780770373402295,"('NORMAL', -0.774701750110822, 1.5333333333333332)","('NORMAL', 0.225298249889178, 0.8350661625708885)",0.24119229532364717,0,True,0.5602980738309118,0.0,True,False,0.08664899554208705,inf,False,False,False,False,0.77,0.5888888888888889,0.99,3.475
-0.21949450451100086,B,-1.6131076400435689,-3.545298268643868,-0.15327691001089222,-0.46527969591954127,"('NORMAL', -1.1532769100108922, 1.5333333333333332)","('NORMAL', -0.15327691001089222, 0.8350661625708885)",-0.41420947415506193,0,False,0.3964476314612345,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.37,-0.2222222222222222,0.09,-3.55
0.02277796741918609,B,0.205472382077768,-2.6325734102122467,0.301368095519442,0.04911485564139562,"('NORMAL', -0.698631904480558, 1.5333333333333332)","('NORMAL', 0.301368095519442, 0.8350661625708885)",0.3715341316664782,0,True,0.5928835329166195,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.55,0.022222222222222223,0.16999999999999998,-2.625
