skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.6636427630040002,A,2.877137654578657,-0.5758571986887123,1.4385688272893284,0.7670934852966482,"('NORMAL', 1.4385688272893284, 3.0)","('NORMAL', 1.4385688272893284, 0.6111111111111112)",2.7174705227993794,2,True,0.6087352613996897,1.0,False,True,0.32352130523116107,0.6955178900411069,False,True,True,True,0.75,0.6666666666666666,0.39,-0.575
-0.0975055363636483,A,1.5416904899795982,0.5246301654670953,0.7708452449897991,0.6887735518155645,"('NORMAL', 0.7708452449897991, 3.0)","('NORMAL', 0.7708452449897991, 0.6111111111111112)",2.063175899171287,2,True,0.2815879495856436,1.0,False,True,0.32352130523116107,0.6955178900411069,True,False,True,True,0.47000000000000003,-0.09999999999999999,0.64,0.525
0.6973727667693499,A,-0.5556207492721619,1.1659034373757726,-0.27781037463608094,0.20342756270120357,"('NORMAL', -0.27781037463608094, 3.0)","('NORMAL', -0.27781037463608094, 0.6111111111111112)",-0.39017690495684265,0,False,0.027455773760789337,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.77,0.7000000000000001,0.74,1.175
-0.312808647094956,A,1.664870043431091,0.49986050734234494,0.8324350217155455,0.7215768502578119,"('NORMAL', 0.8324350217155455, 3.0)","('NORMAL', 0.8324350217155455, 0.6111111111111112)",2.117536522735425,2,True,0.3087682613677126,1.0,False,True,0.32352130523116107,0.6955178900411069,True,False,True,True,0.4,-0.31666666666666665,0.62,0.5
0.25881817738901336,A,-0.1343028981819966,2.8237055186556144,-0.0671514490909983,0.8964675401578726,"('NORMAL', -0.0671514490909983, 3.0)","('NORMAL', -0.0671514490909983, 0.6111111111111112)",-0.302154886032588,0,False,0.049461278491853,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.6,0.26666666666666666,0.93,2.825
-0.4768443265895997,A,-0.10281699439396313,0.32772707356323155,-0.05140849719698157,0.07497002638975614,"('NORMAL', -0.05140849719698157, 3.0)","('NORMAL', -0.05140849719698157, 0.6111111111111112)",-0.29378060273302387,0,False,0.051554849316744034,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.31,-0.48333333333333334,0.6,0.325
-0.021387770186939874,A,-0.023408637892766742,1.214642329468516,-0.011704318946383371,0.39707789719191644,"('NORMAL', -0.011704318946383371, 3.0)","('NORMAL', -0.011704318946383371, 0.6111111111111112)",-0.2714065220386863,0,False,0.05714836949032842,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.5,-0.016666666666666666,0.78,1.225
0.9623178857821463,A,1.4090663042510487,1.922201739978306,0.7045331521255244,1.110422681409785,"('NORMAL', 0.7045331521255244, 3.0)","('NORMAL', 0.7045331521255244, 0.6111111111111112)",2.0073578454256396,2,True,0.25367892271281967,1.0,False,True,0.32352130523116107,0.6955178900411069,True,False,True,True,0.8099999999999999,0.9666666666666667,0.8400000000000001,1.925
0.1798766800340524,A,1.1220955760212015,0.795767182021561,0.5610477880106007,0.6392875860142542,"('NORMAL', 0.5610477880106007, 3.0)","('NORMAL', 0.5610477880106007, 0.6111111111111112)",0.2945427484290901,0,True,0.19863568710727253,0.0,False,False,0.32352130523116107,0.6955178900411069,True,False,True,False,0.58,0.18333333333333335,0.67,0.8
1.8988002867490394,A,0.9597650060474633,1.928260303207025,0.47988250302373164,0.9626751030848294,"('NORMAL', 0.47988250302373164, 3.0)","('NORMAL', 0.47988250302373164, 0.6111111111111112)",0.1838877124449736,0,True,0.1709719281112434,0.0,False,False,0.32352130523116107,0.6955178900411069,True,False,True,False,0.9400000000000001,1.9000000000000001,0.85,1.925
-1.126974759505806,A,-0.9125592453530036,-1.6309120801147872,-0.4562796226765018,-0.8478237751559302,"('NORMAL', -0.4562796226765018, 3.0)","('NORMAL', -0.4562796226765018, 0.6111111111111112)",-0.4365524798522107,0,False,0.01586188003694733,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.16,-1.1333333333333333,0.2,-1.625
-0.3697795982321878,A,1.150696919837897,0.6284737093214525,0.5753484599189485,0.5930568763864498,"('NORMAL', 0.5753484599189485, 3.0)","('NORMAL', 0.5753484599189485, 0.6111111111111112)",0.3151020286673387,0,True,0.20377550716683468,0.0,False,False,0.32352130523116107,0.6955178900411069,True,False,True,False,0.36,-0.3666666666666667,0.6599999999999999,0.625
0.6163010602860108,A,0.3357127195798602,-0.6708491270144616,0.1678563597899301,-0.11171213581153382,"('NORMAL', 0.1678563597899301, 3.0)","('NORMAL', 0.1678563597899301, 0.6111111111111112)",-0.1456321676674861,0,False,0.08859195808312847,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.73,0.6166666666666667,0.37,-0.675
0.10489191498202428,A,1.3337424288801287,1.197121884561751,0.6668712144400644,0.8436214378139599,"('NORMAL', 0.6668712144400644, 3.0)","('NORMAL', 0.6668712144400644, 0.6111111111111112)",0.454001536843752,0,True,0.238500384210938,0.0,False,False,0.32352130523116107,0.6955178900411069,True,False,True,False,0.53,0.09999999999999999,0.76,1.2
-1.5009423466463545,A,-2.2928965890180164,-0.018436259620030704,-1.1464482945090082,-0.7704442828793491,"('NORMAL', -1.1464482945090082, 3.0)","('NORMAL', -1.1464482945090082, 0.6111111111111112)",-0.4951209086987616,0,False,0.0012197728253096063,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.06999999999999999,-1.5,0.52,-0.025
-0.8634364680597507,A,-1.5896135217066278,-2.3478559135871895,-0.7948067608533139,-1.3124898117646058,"('NORMAL', -0.7948067608533139, 3.0)","('NORMAL', -0.7948067608533139, 0.6111111111111112)",-0.4802924858952089,0,False,0.0049268785261977754,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.21000000000000002,-0.8666666666666667,0.12,-2.35
-1.3933977348046733,A,-2.7604126311600132,0.2735573045249313,-1.3802063155800066,-0.8289517755450273,"('NORMAL', -1.3802063155800066, 3.0)","('NORMAL', -1.3802063155800066, 0.6111111111111112)",-0.4982616142855756,0,False,0.00043459642860610437,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.1,-1.4000000000000001,0.5900000000000001,0.275
0.8747953474743353,A,-0.21469196790392897,0.9951519655504526,-0.10734598395196449,0.2601533325488412,"('NORMAL', -0.10734598395196449, 3.0)","('NORMAL', -0.10734598395196449, 0.6111111111111112)",-0.3223079789639538,0,False,0.04442300525901155,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.8,0.8666666666666667,0.6900000000000001,1.0
-2.8593826454887923,A,-2.476511878931149,-1.5323976256615808,-1.2382559394655746,-1.3363031681975766,"('NORMAL', -1.2382559394655746, 3.0)","('NORMAL', -1.2382559394655746, 0.6111111111111112)",-0.49671420749852047,0,False,0.0008214481253698835,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.01,-2.8666666666666667,0.21000000000000002,-1.525
1.2663604213352266,A,2.329026141660391,0.9726091977479161,1.1645130708301954,1.1005451131361024,"('NORMAL', 1.1645130708301954, 3.0)","('NORMAL', 1.1645130708301954, 0.6111111111111112)",2.440573474370831,2,True,0.4702867371854156,1.0,False,True,0.32352130523116107,0.6955178900411069,True,False,True,True,0.8800000000000001,1.2666666666666666,0.6799999999999999,0.975
-1.2643117650211617,A,-0.3097023065256238,-1.4678212802938484,-0.1548511532628119,-0.5925078622731573,"('NORMAL', -0.1548511532628119, 3.0)","('NORMAL', -0.1548511532628119, 0.6111111111111112)",-0.34395785006376833,0,False,0.03901053748405792,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.13999999999999999,-1.2666666666666666,0.22999999999999998,-1.475
1.3021558117226708,A,1.4240459284737557,1.0496749131168785,0.7120229642368778,0.8245736138635448,"('NORMAL', 0.7120229642368778, 3.0)","('NORMAL', 0.7120229642368778, 0.6111111111111112)",2.0135136570026155,2,True,0.25675682850130765,1.0,False,True,0.32352130523116107,0.6955178900411069,True,False,True,True,0.89,1.3,0.71,1.05
1.087929076735553,A,1.5217055724344914,2.193730485200135,0.7608527862172457,1.2384786858782089,"('NORMAL', 0.7608527862172457, 3.0)","('NORMAL', 0.7608527862172457, 0.6111111111111112)",2.0545786680883404,2,True,0.2772893340441702,1.0,True,False,0.32352130523116107,0.6955178900411069,True,False,True,False,0.8400000000000001,1.0833333333333333,0.8699999999999999,2.2
-1.0880835969787752,A,-0.9444734631209801,-1.228533403661591,-0.47223673156049006,-0.724335622260857,"('NORMAL', -0.47223673156049006, 3.0)","('NORMAL', -0.47223673156049006, 0.6111111111111112)",-0.43972620728425804,0,False,0.01506844817893549,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.18,-1.0833333333333333,0.26,-1.225
1.9972188445794539,A,1.0314112609244843,1.1523360135344967,0.5157056304622422,0.7279157581529937,"('NORMAL', 0.5157056304622422, 3.0)","('NORMAL', 0.5157056304622422, 0.6111111111111112)",0.231453921133431,0,True,0.18286348028335775,0.0,False,False,0.32352130523116107,0.6955178900411069,True,False,True,False,0.95,2.0,0.73,1.15
0.6631521833921562,A,1.2422235819200416,1.1680649444406137,0.6211117909600208,0.803429508786885,"('NORMAL', 0.6211117909600208, 3.0)","('NORMAL', 0.6211117909600208, 0.6111111111111112)",0.382990922535301,0,True,0.22074773063382525,0.0,False,False,0.32352130523116107,0.6955178900411069,True,False,True,False,0.74,0.6666666666666666,0.75,1.175
-1.245236371797985,A,-2.662401910405966,-2.0440424428386033,-1.331200955202983,-1.5688147844148563,"('NORMAL', -1.331200955202983, 3.0)","('NORMAL', -1.331200955202983, 0.6111111111111112)",-0.4978267191858743,0,False,0.0005433202035314277,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.15,-1.25,0.13999999999999999,-2.05
0.7277201846728539,A,1.6426145250668254,2.364355973153579,0.8213072625334127,1.3356568327401348,"('NORMAL', 0.8213072625334127, 3.0)","('NORMAL', 0.8213072625334127, 0.6111111111111112)",2.1075460541775177,2,True,0.303773027088759,1.0,True,False,0.32352130523116107,0.6955178900411069,True,False,True,False,0.78,0.7333333333333334,0.8800000000000001,2.375
-1.8879945711942194,A,-3.0367768915157614,-1.3609898652165764,-1.5183884457578807,-1.4659222522441127,"('NORMAL', -1.5183884457578807, 3.0)","('NORMAL', -1.5183884457578807, 0.6111111111111112)",-0.4990920135174086,0,False,0.00022699662064784576,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.05,-1.8833333333333335,0.24,-1.35
-1.4085686422015173,A,-0.8922223120088165,-0.5664955983707745,-0.44611115600440826,-0.4862393034598636,"('NORMAL', -0.44611115600440826, 3.0)","('NORMAL', -0.44611115600440826, 0.6111111111111112)",-0.4344561725223528,0,False,0.0163859568694118,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.09,-1.4166666666666667,0.4,-0.575
-0.7778797263048474,A,-0.5786339373596306,-1.1984497743309366,-0.2893169686798153,-0.5923612372301891,"('NORMAL', -0.2893169686798153, 3.0)","('NORMAL', -0.2893169686798153, 0.6111111111111112)",-0.393846199435826,0,False,0.0265384501410435,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.22999999999999998,-0.7833333333333333,0.27,-1.2
0.23765539658339313,A,-0.25125427604986034,1.6068736407216941,-0.12562713802493017,0.45187312155727793,"('NORMAL', -0.12562713802493017, 3.0)","('NORMAL', -0.12562713802493017, 0.6111111111111112)",-0.33090972962854437,0,False,0.04227256759286391,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.5900000000000001,0.2333333333333333,0.82,1.6
0.4860343731025163,A,1.889539818655299,1.0258512240305118,0.9447699093276495,0.9717970142286037,"('NORMAL', 0.9447699093276495, 3.0)","('NORMAL', 0.9447699093276495, 0.6111111111111112)",2.2221060675874202,2,True,0.3610530337937101,1.0,False,True,0.32352130523116107,0.6955178900411069,True,False,True,True,0.7,0.48333333333333334,0.7,1.025
0.47686991782806337,A,-1.0008431266561466,1.8505904541523948,-0.5004215633280733,0.28324910916541607,"('NORMAL', -0.5004215633280733, 3.0)","('NORMAL', -0.5004215633280733, 0.6111111111111112)",-0.4449992061242263,0,False,0.013750198468943431,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.6900000000000001,0.48333333333333334,0.8300000000000001,1.85
-0.5387052798958516,A,-0.9262494026725377,-1.339644155592628,-0.4631247013362689,-0.7552978527550552,"('NORMAL', -0.4631247013362689, 3.0)","('NORMAL', -0.4631247013362689, 0.6111111111111112)",-0.43793104173931807,0,False,0.015517239565170482,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.3,-0.5333333333333333,0.25,-1.35
-0.55150281932259,A,-0.9880732850075388,-0.049390443827516006,-0.4940366425037694,-0.34582124294501826,"('NORMAL', -0.4940366425037694, 3.0)","('NORMAL', -0.4940366425037694, 0.6111111111111112)",-0.443840876744773,0,False,0.014039780813806746,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.29,-0.5499999999999999,0.5,-0.05
-1.431838611726093,A,-2.138059051784861,0.15909702132483927,-1.0690295258924305,-0.6596540101533406,"('NORMAL', -1.0690295258924305, 3.0)","('NORMAL', -1.0690295258924305, 0.6111111111111112)",-0.49325789422762556,0,False,0.00168552644309361,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.08,-1.4333333333333333,0.5700000000000001,0.15
-0.23499148003801384,A,-1.1070195932151292,-1.1117780304194818,-0.5535097966075646,-0.7395992078782037,"('NORMAL', -0.5535097966075646, 3.0)","('NORMAL', -0.5535097966075646, 0.6111111111111112)",-0.45385733147158236,0,False,0.01153566713210441,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.42000000000000004,-0.2333333333333333,0.3,-1.1
-0.8666054215630068,A,-0.9197213147819204,0.1289891391341904,-0.4598606573909602,-0.2635773918825767,"('NORMAL', -0.4598606573909602, 3.0)","('NORMAL', -0.4598606573909602, 0.6111111111111112)",-0.4372769210372027,0,False,0.01568076974069932,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.2,-0.8666666666666667,0.5599999999999999,0.125
-0.06400129460037479,A,-0.11860401865094536,-0.03828864111971304,-0.05930200932547268,-0.05229755325688614,"('NORMAL', -0.05930200932547268, 3.0)","('NORMAL', -0.05930200932547268, 0.6111111111111112)",-0.2980140374810598,0,False,0.05049649062973505,0.0,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.49000000000000005,-0.06666666666666667,0.51,-0.05
0.3029385275908613,B,4.550560167042742,-1.9450473890403157,1.3876400417606856,1.0833764638301202,"('NORMAL', 0.38764004176068556, 1.5333333333333332)","('NORMAL', 1.3876400417606856, 0.8350661625708885)",2.643158192725751,2,True,0.5715790963628755,1.0,False,True,0.17157903393519724,0.6064288651249187,False,True,True,True,0.62,0.3,0.15,-1.95
0.31957116173804745,B,-1.7249673621785353,-3.2100830622982013,-0.18124184054463383,-0.44587330425162097,"('NORMAL', -1.1812418405446339, 1.5333333333333332)","('NORMAL', -0.18124184054463383, 0.8350661625708885)",-0.25114098987854305,0,False,0.06221475253036424,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.64,0.31666666666666665,0.05,-3.2
2.113317528559925,B,-0.9097396378728293,2.5142507750285237,0.022565090531792675,0.47800235372701855,"('NORMAL', -0.9774349094682073, 1.5333333333333332)","('NORMAL', 0.022565090531792675, 0.8350661625708885)",-0.12191473520937324,0,False,0.09452131619765669,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.97,2.1166666666666667,0.9,2.525
-0.4456550022237443,B,-1.682303578038106,-1.8999024754796014,-0.17057589450952648,-0.2657054485491015,"('NORMAL', -1.1705758945095264, 1.5333333333333332)","('NORMAL', -0.17057589450952648, 0.8350661625708885)",-0.24536816812622408,0,False,0.06365795796844398,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.32999999999999996,-0.45,0.16,-1.9
0.33774852363534924,B,-1.8652187474094974,-2.4565507971132456,-0.21630468685237436,-0.3780759186255315,"('NORMAL', -1.2163046868523744, 1.5333333333333332)","('NORMAL', -0.21630468685237436, 0.8350661625708885)",-0.2694010577044752,0,False,0.0576497355738812,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.65,0.3333333333333333,0.1,-2.45
0.13156894024413388,B,1.2564897757445534,2.148855805292325,0.5641224439361383,0.9012615780260758,"('NORMAL', -0.4358775560638617, 1.5333333333333332)","('NORMAL', 0.5641224439361383, 0.8350661625708885)",0.4420823763467414,0,True,0.23552059408668535,0.0,False,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.55,0.13333333333333333,0.86,2.15
-1.104256786642317,B,-3.648578445710216,-6.536230908606188,-0.662144611427554,-1.2978949980160717,"('NORMAL', -1.662144611427554, 1.5333333333333332)","('NORMAL', -0.662144611427554, 0.8350661625708885)",-0.4217176819495094,0,False,0.019570579512622643,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.16999999999999998,-1.0999999999999999,0.01,-6.525
-0.3531073718724688,B,1.225957472416385,2.7326759197525488,0.5564893681040963,0.970774570493025,"('NORMAL', -0.4435106318959037, 1.5333333333333332)","('NORMAL', 0.5564893681040963, 0.8350661625708885)",0.4318333551899842,0,True,0.23295833879749606,0.0,False,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.37,-0.35000000000000003,0.9099999999999999,2.725
-0.6764301686158974,B,-1.7353060374995644,0.35601718073631117,-0.1838265093748911,0.017022667596135327,"('NORMAL', -1.183826509374891, 1.5333333333333332)","('NORMAL', -0.1838265093748911, 0.8350661625708885)",-0.25252442798532737,0,False,0.06186889300366816,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.26,-0.6833333333333332,0.61,0.35
-1.3739361948689393,B,-2.0046437084334086,-2.4428856801974406,-0.25116092710835214,-0.406603286206929,"('NORMAL', -1.2511609271083521, 1.5333333333333332)","('NORMAL', -0.25116092710835214, 0.8350661625708885)",-0.2864923358997782,0,False,0.053376916025055454,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.11000000000000001,-1.3666666666666665,0.11000000000000001,-2.45
2.0395225247539273,B,2.819226269059726,1.5759183736470284,0.9548065672649315,1.1662559333147704,"('NORMAL', -0.045193432735068484, 1.5333333333333332)","('NORMAL', 0.9548065672649315, 0.8350661625708885)",2.26932552061907,2,True,0.38466276030953495,1.0,False,True,0.17157903393519724,0.6064288651249187,True,False,True,True,0.96,2.033333333333333,0.8099999999999999,1.575
-0.688443360756609,B,0.8793955287887991,-0.49064583059269695,0.4698488821971997,0.47500174574634374,"('NORMAL', -0.5301511178028002, 1.5333333333333332)","('NORMAL', 0.4698488821971997, 0.8350661625708885)",0.3199355824093333,0,True,0.20498389560233332,0.0,False,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.25,-0.6833333333333332,0.44000000000000006,-0.5
-1.3701016132846564,B,-2.248534061758509,0.18923693186633517,-0.3121335154396272,-0.11630258753015384,"('NORMAL', -1.3121335154396272, 1.5333333333333332)","('NORMAL', -0.3121335154396272, 0.8350661625708885)",-0.3139607638695465,0,False,0.04650980903261337,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.12,-1.3666666666666665,0.58,0.2
1.8272938373093905,B,-1.024587922321458,6.158379317820139,-0.006146980580364503,0.9283564496457882,"('NORMAL', -1.0061469805803644, 1.5333333333333332)","('NORMAL', -0.006146980580364503, 0.8350661625708885)",-0.14264383687412785,0,False,0.08933904078146804,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.9199999999999999,1.8333333333333333,1.0,6.15
-0.17799494411504463,B,-0.9907700284804322,-1.7884497344984718,0.002307492879891959,-0.10083475416945985,"('NORMAL', -0.997692507120108, 1.5333333333333332)","('NORMAL', 0.002307492879891959, 0.8350661625708885)",-0.13662981046310207,0,False,0.09084254738422448,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.45,-0.18333333333333335,0.16999999999999998,-1.8
1.1488201563435898,B,-0.07251503763392164,-2.7690109377715553,0.2318712405915196,-0.029113391368881504,"('NORMAL', -0.7681287594084805, 1.5333333333333332)","('NORMAL', 0.2318712405915196, 0.8350661625708885)",0.05640054986472087,0,True,0.13910013746618022,0.0,False,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.86,1.1500000000000001,0.08,-2.775
4.001279260402142,B,3.6772553099238565,4.856840142599294,1.169313827480964,1.7807303033659636,"('NORMAL', 0.16931382748096402, 1.5333333333333332)","('NORMAL', 1.169313827480964, 0.8350661625708885)",2.4533342271828036,2,True,0.4766671135914018,1.0,True,False,0.17157903393519724,0.6064288651249187,True,False,True,False,1.0,4.0,0.99,4.85
-1.9572641895648402,B,-2.276153145921434,-5.288557680669127,-0.3190382864803585,-0.8368016857223718,"('NORMAL', -1.3190382864803585, 1.5333333333333332)","('NORMAL', -0.3190382864803585, 0.8350661625708885)",-0.3168839665434149,0,False,0.04577900836414628,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.04,-1.95,0.02,-5.3
0.3997190753658758,B,-0.688418387524388,-2.7170854414348145,0.077895403118903,-0.15623253312723412,"('NORMAL', -0.922104596881097, 1.5333333333333332)","('NORMAL', 0.077895403118903, 0.8350661625708885)",-0.07949259086942817,0,False,0.10512685228264296,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.6799999999999999,0.39999999999999997,0.09,-2.725
-0.7119613776399784,B,3.175566408002079,0.582480984233697,1.0438916020005198,1.1141423909874562,"('NORMAL', 0.04389160200051978, 1.5333333333333332)","('NORMAL', 1.0438916020005198, 0.8350661625708885)",2.344789568733752,2,True,0.42239478436687605,1.0,False,True,0.17157903393519724,0.6064288651249187,True,False,True,True,0.24,-0.7166666666666667,0.65,0.575
0.04715236024888426,B,-0.8741090447394558,-3.1683011453082357,0.03147273881513604,-0.255454289548782,"('NORMAL', -0.968527261184864, 1.5333333333333332)","('NORMAL', 0.03147273881513604, 0.8350661625708885)",-0.11530694614023496,0,False,0.09617326346494126,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.52,0.049999999999999996,0.06,-3.175
2.8773238632087517,B,1.784118552577903,4.374508523452361,0.6960296381444757,1.3062660144889826,"('NORMAL', -0.3039703618555243, 1.5333333333333332)","('NORMAL', 0.6960296381444757, 0.8350661625708885)",2.0643185497731786,2,True,0.2821592748865893,1.0,True,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.99,2.8833333333333333,0.9800000000000001,4.375
-0.5870775447938682,B,-1.43876617009522,-1.133184194228791,-0.10969154252380497,-0.11275580144184665,"('NORMAL', -1.109691542523805, 1.5333333333333332)","('NORMAL', -0.10969154252380497, 0.8350661625708885)",-0.21039939676564323,0,False,0.07240015080858919,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.27,-0.5833333333333334,0.29,-1.125
-2.1167490611254483,B,-3.334708551608802,-3.5437640930563923,-0.5836771379022005,-0.8393406537918778,"('NORMAL', -1.5836771379022005, 1.5333333333333332)","('NORMAL', -0.5836771379022005, 0.8350661625708885)",-0.4038788028720024,0,False,0.0240302992819994,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.03,-2.1166666666666667,0.04,-3.55
