skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.22239960855530486,A,-1.220817386670032,-0.5339526970391306,-0.610408693335016,-0.5849233612363876,"('NORMAL', -0.610408693335016, 3.0)","('NORMAL', -0.610408693335016, 0.6111111111111112)",-0.25602820931282455,0,False,0.08132393022905848,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.585,0.21666666666666667,0.465,-0.5333333333333333
0.8164540110192858,A,1.5668987725534644,0.36050708355128364,0.7834493862767322,0.6424686187015827,"('NORMAL', 0.7834493862767322, 3.0)","('NORMAL', 0.7834493862767322, 0.6111111111111112)",2.150550798143048,2,True,0.6505507981430481,1.0,True,False,-0.2752005113542487,0.48106771531849835,False,True,True,False,0.795,0.8166666666666668,0.635,0.3666666666666667
1.1896222680291255,A,-0.5009945583544786,-0.16677678083218717,-0.2504972791772393,-0.22259044639555525,"('NORMAL', -0.2504972791772393, 3.0)","('NORMAL', -0.2504972791772393, 0.6111111111111112)",0.024047970044204114,0,True,0.17468265668140137,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.875,1.1833333333333333,0.5349999999999999,-0.16666666666666666
-1.2324345139149262,A,-1.7768736755873906,-1.9006062507283539,-0.8884368377936953,-1.2258266421052482,"('NORMAL', -0.8884368377936953, 3.0)","('NORMAL', -0.8884368377936953, 0.6111111111111112)",-0.38030733023227503,0,False,0.039897556589241656,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.11499999999999999,-1.2333333333333334,0.225,-1.9000000000000001
0.007314563228903049,A,-0.6056241722492596,1.307062637984212,-0.3028120861246298,0.23381282191165084,"('NORMAL', -0.3028120861246298, 3.0)","('NORMAL', -0.3028120861246298, 0.6111111111111112)",-0.026022258175901314,0,False,0.1579925806080329,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.49000000000000005,0.0,0.8150000000000001,1.3
-1.733095623653281,A,-2.716405722782911,-1.3755878704859157,-1.3582028613914554,-1.3639978644229422,"('NORMAL', -1.3582028613914554, 3.0)","('NORMAL', -1.3582028613914554, 0.6111111111111112)",-0.47205123324609166,0,False,0.009316255584636113,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.05,-1.7333333333333334,0.305,-1.3666666666666665
-1.6135785028221759,A,-0.14286463621004697,-2.8015961001398955,-0.07143231810502348,-0.9814869121166474,"('NORMAL', -0.07143231810502348, 3.0)","('NORMAL', -0.07143231810502348, 0.6111111111111112)",0.21957306485385986,0,True,0.23985768828461995,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.06,-1.6166666666666665,0.125,-2.8000000000000003
-0.5497461935354897,A,-1.4897923550802579,-1.3776785579013606,-0.7448961775401289,-0.9558236376605395,"('NORMAL', -0.7448961775401289, 3.0)","('NORMAL', -0.7448961775401289, 0.6111111111111112)",-0.324768698179961,0,False,0.058410433940012996,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.28500000000000003,-0.5499999999999999,0.3,-1.3666666666666665
0.1088634678336795,A,0.6166730583259995,-0.7533638786768002,0.30833652916299975,-0.04556360678360024,"('NORMAL', 0.30833652916299975, 3.0)","('NORMAL', 0.30833652916299975, 0.6111111111111112)",1.9125623826965779,2,False,0.41256238269657775,1.0,False,True,-0.2752005113542487,0.48106771531849835,True,False,True,True,0.53,0.11666666666666665,0.42000000000000004,-0.7666666666666666
1.249469742726979,A,1.1698584968095795,0.3597382614619451,0.5849292484047898,0.5098655860905082,"('NORMAL', 0.5849292484047898, 3.0)","('NORMAL', 0.5849292484047898, 0.6111111111111112)",2.052847996388232,2,True,0.5528479963882318,1.0,True,False,-0.2752005113542487,0.48106771531849835,False,True,True,False,0.885,1.25,0.635,0.3666666666666667
-0.8817983894830175,A,-0.8631594399949574,-0.6439537675593957,-0.4315797199974787,-0.5023710691847844,"('NORMAL', -0.4315797199974787, 3.0)","('NORMAL', -0.4315797199974787, 0.6111111111111112)",-0.1354645475503159,0,False,0.12151181748322804,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.19,-0.8833333333333333,0.44000000000000006,-0.6333333333333333
0.013548548628612411,A,-1.6219808507522095,-1.0306613290807045,-0.8109904253761048,-0.8842140599443047,"('NORMAL', -0.8109904253761048, 3.0)","('NORMAL', -0.8109904253761048, 0.6111111111111112)",-0.352444570980912,0,False,0.049185143006362675,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.495,0.016666666666666666,0.375,-1.0333333333333334
0.6130388816875463,A,1.34924409501137,1.6399603210873368,0.674622047505685,0.9964014720329022,"('NORMAL', 0.674622047505685, 3.0)","('NORMAL', 0.674622047505685, 0.6111111111111112)",2.097776316611932,2,True,0.5977763166119318,1.0,True,False,-0.2752005113542487,0.48106771531849835,False,True,True,False,0.73,0.6166666666666667,0.86,1.6333333333333335
-1.4321906110589266,A,-3.2733789112456435,-1.066097384891623,-1.6366894556228218,-1.4464920987124223,"('NORMAL', -1.6366894556228218, 3.0)","('NORMAL', -1.6366894556228218, 0.6111111111111112)",-0.4898783937446529,0,False,0.0033738687517823607,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.08,-1.4333333333333333,0.365,-1.0666666666666667
-0.3317771350528086,A,-1.0209951131425616,1.7028304264521248,-0.5104975565712808,0.22727843776985437,"('NORMAL', -0.5104975565712808, 3.0)","('NORMAL', -0.5104975565712808, 0.6111111111111112)",-0.1930250816244815,0,False,0.1023249727918395,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.37,-0.3333333333333333,0.875,1.7
-0.5507144119145928,A,0.19973891841224833,-1.857706750995412,0.09986945920612417,-0.5526559441943878,"('NORMAL', 0.09986945920612417, 3.0)","('NORMAL', 0.09986945920612417, 0.6111111111111112)",0.4387174373878868,0,True,0.31290581246262894,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.28500000000000003,-0.5499999999999999,0.23500000000000001,-1.8666666666666665
0.5805733357942744,A,-0.5239497568680194,1.270694806018982,-0.2619748784340097,0.2489150163836542,"('NORMAL', -0.2619748784340097, 3.0)","('NORMAL', -0.2619748784340097, 0.6111111111111112)",0.012784882387096297,0,True,0.1709282941290321,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.71,0.5833333333333334,0.805,1.2666666666666666
0.6868900661384048,A,-0.8797974634399863,1.5918641876050859,-0.43989873171999316,0.23735557472169985,"('NORMAL', -0.43989873171999316, 3.0)","('NORMAL', -0.43989873171999316, 0.6111111111111112)",-0.14186742061510227,0,False,0.11937752646163258,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.755,0.6833333333333332,0.8550000000000001,1.5999999999999999
0.7788223993230673,A,1.207055269919808,0.8876943892209819,0.603527634959904,0.6982498863802634,"('NORMAL', 0.603527634959904, 3.0)","('NORMAL', 0.603527634959904, 0.6111111111111112)",2.0622401474563623,2,True,0.5622401474563623,1.0,True,False,-0.2752005113542487,0.48106771531849835,False,True,True,False,0.7849999999999999,0.7833333333333333,0.745,0.9
0.028283634823073247,A,-0.5505421899679152,-1.171167564370858,-0.2752710949839576,-0.5739032514462576,"('NORMAL', -0.2752710949839576, 3.0)","('NORMAL', -0.2752710949839576, 0.6111111111111112)",-6.767482995440055e-05,0,False,0.1666441083900152,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.5,0.03333333333333333,0.34500000000000003,-1.1666666666666667
-1.7059520057381703,A,-1.3367880486311645,0.17062142122399537,-0.6683940243155823,-0.38872220913572303,"('NORMAL', -0.6683940243155823, 3.0)","('NORMAL', -0.6683940243155823, 0.6111111111111112)",-0.2878183604085496,0,False,0.07072721319715014,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.05500000000000001,-1.7,0.5900000000000001,0.16666666666666666
-0.37690335016897475,A,1.4550327316565614,-0.3738859161377607,0.7275163658282807,0.3603822718396003,"('NORMAL', 0.7275163658282807, 3.0)","('NORMAL', 0.7275163658282807, 0.6111111111111112)",2.1237171799985637,2,True,0.6237171799985637,1.0,False,True,-0.2752005113542487,0.48106771531849835,False,True,True,True,0.355,-0.3833333333333333,0.495,-0.3666666666666667
-0.07602346572462335,A,-0.07206587173702424,-0.2610375766217373,-0.03603293586851212,-0.11103448278625384,"('NORMAL', -0.03603293586851212, 3.0)","('NORMAL', -0.03603293586851212, 0.6111111111111112)",0.26245932860082744,0,True,0.25415310953360915,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.45999999999999996,-0.08333333333333333,0.515,-0.26666666666666666
-2.4871515352227695,A,-4.191802740983732,-3.6234125420501324,-2.095901370491866,-2.6050717610112883,"('NORMAL', -2.095901370491866, 3.0)","('NORMAL', -2.095901370491866, 0.6111111111111112)",-0.4985313785794889,0,False,0.0004895404735036912,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.005,-2.4833333333333334,0.075,-3.6333333333333333
-2.9733154740508856,A,-2.9399981959120227,-3.2222041411089934,-1.4699990979560114,-2.054067445673672,"('NORMAL', -1.4699990979560114, 3.0)","('NORMAL', -1.4699990979560114, 0.6111111111111112)",-0.4811496781691491,0,False,0.0062834406102836304,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.0,-2.966666666666667,0.095,-3.233333333333333
-0.45017643501165083,A,-0.31774863386287705,-0.42796250697225985,-0.15887431693143853,-0.24857038027837897,"('NORMAL', -0.15887431693143853, 3.0)","('NORMAL', -0.15887431693143853, 0.6111111111111112)",0.11950779102714515,0,True,0.20650259700904838,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.32999999999999996,-0.45,0.485,-0.43333333333333335
0.31736797594106797,A,-0.4350462017839694,-0.9790238312090829,-0.2175231008919847,-0.47135667766435074,"('NORMAL', -0.2175231008919847, 3.0)","('NORMAL', -0.2175231008919847, 0.6111111111111112)",0.057271505260663824,0,True,0.18575716842022127,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.62,0.31666666666666665,0.385,-0.9666666666666667
0.095139443565453,A,-0.32857565637796743,-1.09084412136372,-0.16428782818898371,-0.4731399259138958,"('NORMAL', -0.16428782818898371, 3.0)","('NORMAL', -0.16428782818898371, 0.6111111111111112)",0.11359627541627759,0,True,0.20453209180542586,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.525,0.09999999999999999,0.355,-1.0999999999999999
-0.365461992676627,A,-1.636485033523288,1.2207089457466083,-0.818242516761644,-0.13859202925889322,"('NORMAL', -0.818242516761644, 3.0)","('NORMAL', -0.818242516761644, 0.6111111111111112)",-0.3552558697089905,0,False,0.04824804343033651,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.36,-0.3666666666666667,0.795,1.2333333333333334
0.6933906585165882,A,-1.2646905756912785,0.5585893465265933,-0.6323452878456393,-0.2353670763882284,"('NORMAL', -0.6323452878456393, 3.0)","('NORMAL', -0.6323452878456393, 0.6111111111111112)",-0.268453019594056,0,False,0.07718232680198134,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.76,0.7000000000000001,0.6849999999999999,0.5666666666666667
-1.5406160245526137,A,0.5060979439295248,-2.937615369505897,0.2530489719647624,-0.8105058085254574,"('NORMAL', 0.2530489719647624, 3.0)","('NORMAL', 0.2530489719647624, 0.6111111111111112)",1.8852646737017373,2,False,0.3852646737017372,1.0,False,True,-0.2752005113542487,0.48106771531849835,True,False,True,True,0.065,-1.5333333333333332,0.11499999999999999,-2.9333333333333336
-1.0971719846398227,A,-1.3358848539545023,-2.526238883088114,-0.6679424269772511,-1.2873745790142055,"('NORMAL', -0.6679424269772511, 3.0)","('NORMAL', -0.6679424269772511, 0.6111111111111112)",-0.2875837104558765,0,False,0.07080542984804117,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.13999999999999999,-1.0999999999999999,0.15,-2.533333333333333
0.9490047765052598,A,0.9296071905427945,1.8436024822652732,0.46480359527139725,0.9244032242693558,"('NORMAL', 0.46480359527139725, 3.0)","('NORMAL', 0.46480359527139725, 0.6111111111111112)",1.9917005518335298,2,False,0.4917005518335301,1.0,False,True,-0.2752005113542487,0.48106771531849835,True,False,True,True,0.8300000000000001,0.9500000000000001,0.89,1.8333333333333333
0.7596931198502055,A,-0.7380272612329641,-0.4341928569417326,-0.36901363061648207,-0.3907400393915656,"('NORMAL', -0.36901363061648207, 3.0)","('NORMAL', -0.36901363061648207, 0.6111111111111112)",-0.08472825527148498,0,False,0.138423914909505,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.78,0.7666666666666666,0.485,-0.43333333333333335
1.2962625863990573,A,2.248538212480948,0.0790084557580426,1.124269106240474,0.7758488894129968,"('NORMAL', 1.124269106240474, 3.0)","('NORMAL', 1.124269106240474, 0.6111111111111112)",2.294685145694529,2,True,0.7946851456945292,1.0,True,False,-0.2752005113542487,0.48106771531849835,False,True,True,False,0.8949999999999999,1.3,0.58,0.06666666666666667
-0.15726516737513793,A,-1.6648503276395241,-0.04938103656852434,-0.8324251638197621,-0.5714104547360161,"('NORMAL', -0.8324251638197621, 3.0)","('NORMAL', -0.8324251638197621, 0.6111111111111112)",-0.36062989441264204,0,False,0.046456701862452654,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.43499999999999994,-0.15,0.5599999999999999,-0.03333333333333333
0.7470556550991475,A,1.1767320909617571,-0.6679872657533784,0.5883660454808786,0.1695816084027929,"('NORMAL', 0.5883660454808786, 3.0)","('NORMAL', 0.5883660454808786, 0.6111111111111112)",2.054585967667096,2,True,0.5545859676670958,1.0,False,True,-0.2752005113542487,0.48106771531849835,False,True,True,True,0.775,0.75,0.44000000000000006,-0.6666666666666666
-0.6407599230105716,A,0.13886638065312418,-1.0788808393594145,0.06943319032656209,-0.31333815290209677,"('NORMAL', 0.06943319032656209, 3.0)","('NORMAL', 0.06943319032656209, 0.6111111111111112)",0.3977439147490479,0,True,0.29924797158301597,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.265,-0.6333333333333333,0.36,-1.0666666666666667
2.0747931679465657,A,1.7314954857640958,1.4581637962633711,0.8657477428820479,1.0632197606758222,"('NORMAL', 0.8657477428820479, 3.0)","('NORMAL', 0.8657477428820479, 0.6111111111111112)",2.1886701405060958,2,True,0.6886701405060957,1.0,True,False,-0.2752005113542487,0.48106771531849835,False,True,True,False,0.9800000000000001,2.066666666666667,0.835,1.4666666666666668
0.7631836460599923,A,0.9561008378832989,0.41472471540762174,0.47805041894164946,0.45694185109697355,"('NORMAL', 0.47805041894164946, 3.0)","('NORMAL', 0.47805041894164946, 0.6111111111111112)",1.9984601909466866,2,False,0.4984601909466865,1.0,False,True,-0.2752005113542487,0.48106771531849835,True,False,True,True,0.78,0.7666666666666666,0.65,0.39999999999999997
2.2986539407136757,A,2.133444388072944,2.764953309070865,1.066722194036472,1.6327992323812694,"('NORMAL', 1.066722194036472, 3.0)","('NORMAL', 1.066722194036472, 0.6111111111111112)",2.2731231459779684,2,True,0.7731231459779684,1.0,True,False,-0.2752005113542487,0.48106771531849835,False,True,True,False,0.985,2.3000000000000003,0.95,2.766666666666667
0.26998723863108903,A,-0.049843808486999264,-0.8777543612454972,-0.024921904243499632,-0.3091993899108321,"('NORMAL', -0.024921904243499632, 3.0)","('NORMAL', -0.024921904243499632, 0.6111111111111112)",0.27619155153159125,0,True,0.2587305171771971,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.605,0.26666666666666666,0.40499999999999997,-0.8666666666666667
1.703623988120705,A,0.9814732180649516,2.797310637779426,0.4907366090324758,1.2595946186147926,"('NORMAL', 0.4907366090324758, 3.0)","('NORMAL', 0.4907366090324758, 0.6111111111111112)",2.004934187958849,2,True,0.5049341879588491,1.0,True,False,-0.2752005113542487,0.48106771531849835,False,True,True,False,0.95,1.7,0.9550000000000001,2.8000000000000003
-0.2295177532399562,A,-0.23841641653206652,-0.7727157616471283,-0.11920820826603326,-0.337044059393065,"('NORMAL', -0.11920820826603326, 3.0)","('NORMAL', -0.11920820826603326, 0.6111111111111112)",0.1638416942943579,0,True,0.22128056476478597,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.41,-0.2333333333333333,0.42000000000000004,-0.7666666666666666
0.7530621876919789,A,-0.8563767084809756,2.696324451125975,-0.4281883542404878,0.6133159142149998,"('NORMAL', -0.4281883542404878, 3.0)","('NORMAL', -0.4281883542404878, 0.6111111111111112)",-0.13283137174978976,0,False,0.12238954275007008,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.78,0.75,0.95,2.6999999999999997
-1.4474361123195851,A,-1.317187656966883,-0.49807524765859834,-0.6585938284834415,-0.6050876348751605,"('NORMAL', -0.6585938284834415, 3.0)","('NORMAL', -0.6585938284834415, 0.6111111111111112)",-0.28268127332198567,0,False,0.07243957555933811,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.08,-1.45,0.47000000000000003,-0.5
-2.0151887171225265,A,-2.0947293040566373,-1.714139253334461,-1.0473646520283186,-1.2696228524636994,"('NORMAL', -1.0473646520283186, 3.0)","('NORMAL', -1.0473646520283186, 0.6111111111111112)",-0.42415677143688924,0,False,0.02528107618770359,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.025,-2.0166666666666666,0.24500000000000002,-1.7
-1.6848999616851803,A,-1.4625091522397318,-2.3698216969324104,-0.7312545761198659,-1.2774436163907141,"('NORMAL', -0.7312545761198659, 3.0)","('NORMAL', -0.7312545761198659, 0.6111111111111112)",-0.318578404676759,0,False,0.060473865107746994,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.05500000000000001,-1.6833333333333333,0.16,-2.3666666666666667
-0.12620118371357705,A,1.8640724660405135,0.3967966208071745,0.9320362330202567,0.7536230289492293,"('NORMAL', 0.9320362330202567, 3.0)","('NORMAL', 0.9320362330202567, 0.6111111111111112)",2.217990031542129,2,True,0.717990031542129,1.0,True,False,-0.2752005113542487,0.48106771531849835,False,True,True,False,0.445,-0.13333333333333333,0.645,0.39999999999999997
-0.016345402757487165,A,-0.4321617385981371,-1.374848339517287,-0.21608086929906856,-0.6023366927051413,"('NORMAL', -0.21608086929906856, 3.0)","('NORMAL', -0.21608086929906856, 0.6111111111111112)",0.05875385865759486,0,True,0.1862512862191983,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.485,-0.016666666666666666,0.305,-1.3666666666666665
-0.5144298913687853,A,-0.7304900113720466,-0.09204967094680716,-0.3652450056860233,-0.27417989410628457,"('NORMAL', -0.3652450056860233, 3.0)","('NORMAL', -0.3652450056860233, 0.6111111111111112)",-0.08152556520029519,0,False,0.13949147826656827,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.305,-0.5166666666666667,0.55,-0.09999999999999999
-1.094042931032235,A,0.14286495415799028,-1.324327609459343,0.07143247707899514,-0.39382088510045093,"('NORMAL', 0.07143247707899514, 3.0)","('NORMAL', 0.07143247707899514, 0.6111111111111112)",0.400410342491926,0,True,0.300136780830642,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.145,-1.0999999999999999,0.31,-1.3333333333333333
-0.7044181997350232,A,-1.295793320820195,0.03257696928318898,-0.6478966604100975,-0.421072117179002,"('NORMAL', -0.6478966604100975, 3.0)","('NORMAL', -0.6478966604100975, 0.6111111111111112)",-0.27696582337408693,0,False,0.07434472554197102,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.24500000000000002,-0.7000000000000001,0.5700000000000001,0.03333333333333333
0.4358672525149101,A,2.2118608380216767,0.9489416313545554,1.1059304190108383,1.0536008231254106,"('NORMAL', 1.1059304190108383, 3.0)","('NORMAL', 1.1059304190108383, 0.6111111111111112)",2.287949602843361,2,True,0.7879496028433606,1.0,True,False,-0.2752005113542487,0.48106771531849835,False,True,True,False,0.6599999999999999,0.43333333333333335,0.755,0.9333333333333332
1.1705269829481435,A,3.248239215198347,0.7146049637341232,1.6241196075991735,1.3209480596441567,"('NORMAL', 1.6241196075991735, 3.0)","('NORMAL', 1.6241196075991735, 0.6111111111111112)",2.428156368674127,2,True,0.9281563686741271,1.0,True,False,-0.2752005113542487,0.48106771531849835,False,True,True,False,0.8699999999999999,1.1666666666666667,0.71,0.7000000000000001
0.6491729272546821,A,0.47439137280318394,1.6664372705058517,0.23719568640159197,0.7136095477696786,"('NORMAL', 0.23719568640159197, 3.0)","('NORMAL', 0.23719568640159197, 0.6111111111111112)",1.8775346452881694,2,False,0.3775346452881694,1.0,False,True,-0.2752005113542487,0.48106771531849835,True,False,True,True,0.74,0.65,0.8699999999999999,1.6666666666666667
-0.5999830448488669,A,0.9761836794703395,0.004440493740335616,0.48809183973516973,0.32687472440355836,"('NORMAL', 0.48809183973516973, 3.0)","('NORMAL', 0.48809183973516973, 0.6111111111111112)",2.0035845639066663,2,True,0.5035845639066664,1.0,False,True,-0.2752005113542487,0.48106771531849835,False,True,True,True,0.27,-0.6,0.5650000000000001,0.0
-0.9070304174806991,A,-0.31500714812032127,-1.3440948331322724,-0.15750357406016063,-0.5530339937508645,"('NORMAL', -0.15750357406016063, 3.0)","('NORMAL', -0.15750357406016063, 0.6111111111111112)",0.12100996826001698,0,True,0.207003322753339,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.185,-0.9,0.31,-1.3333333333333333
0.10177577296931657,A,1.4101225996134639,1.489377584377869,0.7050612998067319,0.9665000613304443,"('NORMAL', 0.7050612998067319, 3.0)","('NORMAL', 0.7050612998067319, 0.6111111111111112)",2.112765251830999,2,True,0.612765251830999,1.0,True,False,-0.2752005113542487,0.48106771531849835,False,True,True,False,0.53,0.09999999999999999,0.8400000000000001,1.5
-1.7353911473330734,A,-1.4470137271057493,-2.0744765806094367,-0.7235068635528746,-1.1738301025717286,"('NORMAL', -0.7235068635528746, 3.0)","('NORMAL', -0.7235068635528746, 0.6111111111111112)",-0.3149872080779458,0,False,0.06167093064068474,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.05,-1.7333333333333334,0.205,-2.066666666666667
0.5273691328244136,A,0.15306624907666644,1.004461430242098,0.07653312453833322,0.3858425597729214,"('NORMAL', 0.07653312453833322, 3.0)","('NORMAL', 0.07653312453833322, 0.6111111111111112)",0.4072291910924566,0,True,0.3024097303641522,0.0,False,False,-0.2752005113542487,0.48106771531849835,True,False,True,False,0.6900000000000001,0.5333333333333333,0.76,1.0
-1.4297626622362145,A,-1.0220561372597061,-2.2580430549817816,-0.5110280686298531,-1.0933663974138292,"('NORMAL', -0.5110280686298531, 3.0)","('NORMAL', -0.5110280686298531, 0.6111111111111112)",-0.19338825723806963,0,False,0.10220391425397679,0.0,False,False,-0.2752005113542487,0.48106771531849835,False,False,False,False,0.08499999999999999,-1.4333333333333333,0.18,-2.2666666666666666
