skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.7044968679835257,A,1.3114842986726025,2.004980555693528,0.6557421493363013,1.1054882847887102,"('NORMAL', 0.6557421493363013, 3.0)","('NORMAL', 0.6557421493363013, 0.6111111111111112)",1.7371748682556083,2,False,0.7435874341278041,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.945,1.7,0.915,2.0
0.9016724640477467,A,0.8233610107800755,1.698159678879535,0.41168050539003775,0.8405068965532035,"('NORMAL', 0.41168050539003775, 3.0)","('NORMAL', 0.41168050539003775, 0.6111111111111112)",1.51782995977681,2,False,0.6339149798884048,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.8150000000000001,0.9,0.885,1.7
0.4237407044659724,A,0.1816873217050443,-0.30749830631131775,0.09084366085252216,-0.041936994868757814,"('NORMAL', 0.09084366085252216, 3.0)","('NORMAL', 0.09084366085252216, 0.6111111111111112)",0.1412917875875892,0,True,0.4728229468968973,0.0,False,False,0.02116351705689104,1.0434084132740415,True,False,True,False,0.6599999999999999,0.4166666666666667,0.525,-0.3
-0.6923741598215521,A,-1.6084860221834956,-0.3180415122180895,-0.8042430110917478,-0.6421758448005284,"('NORMAL', -0.8042430110917478, 3.0)","('NORMAL', -0.8042430110917478, 0.6111111111111112)",-1.2998735963083812,0,False,0.1125316009229047,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.255,-0.7000000000000001,0.52,-0.3333333333333333
-1.0416155434693253,A,-1.5700765059576773,-1.1296211837961112,-0.7850382529788387,-0.8998992299179296,"('NORMAL', -0.7850382529788387, 3.0)","('NORMAL', -0.7850382529788387, 0.6111111111111112)",-1.2808116534314316,0,False,0.11729708664214211,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.16499999999999998,-1.0333333333333334,0.33999999999999997,-1.1333333333333333
0.07310498791982543,A,1.8185763027271433,2.5709631664694053,0.9092881513635717,1.4631798230655162,"('NORMAL', 0.9092881513635717, 3.0)","('NORMAL', 0.9092881513635717, 0.6111111111111112)",1.922312376088461,2,False,0.8361561880442305,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.515,0.06666666666666667,0.95,2.566666666666667
1.101558027086317,A,1.4907380679064983,0.19053565930180894,0.7453690339532492,0.5604245757361025,"('NORMAL', 0.7453690339532492, 3.0)","('NORMAL', 0.7453690339532492, 0.6111111111111112)",1.808163751792907,2,False,0.7790818758964535,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.86,1.0999999999999999,0.635,0.19999999999999998
0.7014623978668366,A,1.4901914351403538,2.2579002690575027,0.7450957175701769,1.2493639013992854,"('NORMAL', 0.7450957175701769, 3.0)","('NORMAL', 0.7450957175701769, 0.6111111111111112)",1.8079561842213678,2,False,0.778978092110684,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.75,0.7000000000000001,0.93,2.2666666666666666
-0.46429023641887684,A,-1.124063060507421,0.37878190978832676,-0.5620315302537106,-0.24842705023969813,"('NORMAL', -0.5620315302537106, 3.0)","('NORMAL', -0.5620315302537106, 0.6111111111111112)",-1.0173051225893897,0,False,0.1831737193526526,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.325,-0.4666666666666666,0.6900000000000001,0.3666666666666667
-2.1737340939065466,A,-4.276507590643979,-1.8054875622461282,-2.1382537953219893,-2.0273317176300356,"('NORMAL', -2.1382537953219893, 3.0)","('NORMAL', -2.1382537953219893, 0.6111111111111112)",-1.742991429255194,0,False,0.0017521426862014966,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.015,-2.1666666666666665,0.24500000000000002,-1.8
1.504635180532077,A,1.7574736208326867,2.4506869896877546,0.8787368104163433,1.4027202035068136,"('NORMAL', 0.8787368104163433, 3.0)","('NORMAL', 0.8787368104163433, 0.6111111111111112)",1.9026289238816974,2,False,0.8263144619408487,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.925,1.5,0.945,2.466666666666667
-0.41216907585567647,A,-1.3393038718430075,0.7976628524048042,-0.6696519359215037,-0.1805470064794011,"('NORMAL', -0.6696519359215037, 3.0)","('NORMAL', -0.6696519359215037, 0.6111111111111112)",-1.154253341604286,0,False,0.14893666459892851,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.33999999999999997,-0.4166666666666667,0.76,0.7999999999999999
1.8487101255308784,A,4.569080164624149,1.5092960116017367,2.2845400823120743,2.026125392075295,"('NORMAL', 2.2845400823120743, 3.0)","('NORMAL', 2.2845400823120743, 0.6111111111111112)",2.2438187868671973,2,True,0.9969093934335986,1.0,True,False,0.02116351705689104,1.0434084132740415,False,True,True,False,0.9650000000000001,1.8499999999999999,0.865,1.5
-2.2995899942526057,A,-2.9959541220587744,-2.674901241434374,-1.4979770610293872,-1.8902851211643827,"('NORMAL', -1.4979770610293872, 3.0)","('NORMAL', -1.4979770610293872, 0.6111111111111112)",-1.678648135483849,0,False,0.017837966129037763,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.01,-2.3000000000000003,0.15,-2.6666666666666665
-0.2416343779605572,A,-0.6518627137114323,-1.3860121002140104,-0.32593135685571617,-0.6792916046418144,"('NORMAL', -0.32593135685571617, 3.0)","('NORMAL', -0.32593135685571617, 0.6111111111111112)",-0.6547408494654152,0,False,0.2738147876336462,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.40499999999999997,-0.2333333333333333,0.29500000000000004,-1.4000000000000001
-0.2407481223255231,A,1.0432124204387665,0.419540496045557,0.5216062102193832,0.48758430549477455,"('NORMAL', 0.5216062102193832, 3.0)","('NORMAL', 0.5216062102193832, 0.6111111111111112)",1.620803264021435,2,False,0.6854016320107175,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.40499999999999997,-0.2333333333333333,0.6950000000000001,0.43333333333333335
-0.04747971469831476,A,-0.3063158944632163,-0.580727198873254,-0.15315794723160814,-0.29568103111215677,"('NORMAL', -0.15315794723160814, 3.0)","('NORMAL', -0.15315794723160814, 0.6111111111111112)",-0.3425596517574574,0,False,0.35186008706063565,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.47000000000000003,-0.049999999999999996,0.45999999999999996,-0.5666666666666667
-1.179121997731996,A,-1.3809476375143872,-0.31677499025643074,-0.6904738187571936,-0.5659075425902726,"('NORMAL', -0.6904738187571936, 3.0)","('NORMAL', -0.6904738187571936, 0.6111111111111112)",-1.1786343355544768,0,False,0.1428414161113808,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.135,-1.1833333333333333,0.525,-0.3333333333333333
-0.21265186333478472,A,-0.9585267265499385,-1.1923229879207937,-0.47926336327496927,-0.7169499048235775,"('NORMAL', -0.47926336327496927, 3.0)","('NORMAL', -0.47926336327496927, 0.6111111111111112)",-0.8996308740094712,0,False,0.2125922814976322,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.41500000000000004,-0.21666666666666667,0.32999999999999996,-1.2
-0.27558233139766636,A,-1.1942440785269886,-1.3781143315875701,-0.5971220392634943,-0.8574528033715195,"('NORMAL', -0.5971220392634943, 3.0)","('NORMAL', -0.5971220392634943, 0.6111111111111112)",-1.0639693665441374,0,False,0.17150765836396564,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.395,-0.2833333333333333,0.3,-1.3666666666666665
0.15505645075063387,A,-0.5295201702104599,1.210255865699844,-0.26476008510522997,0.22691189849646132,"('NORMAL', -0.26476008510522997, 3.0)","('NORMAL', -0.26476008510522997, 0.6111111111111112)",-0.5481424948004041,0,False,0.30046437629989897,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.55,0.15,0.825,1.2
0.5303309690359708,A,1.1838813513548356,-0.1855322667103919,0.5919406756774178,0.3327830282148146,"('NORMAL', 0.5919406756774178, 3.0)","('NORMAL', 0.5919406756774178, 0.6111111111111112)",1.6832401347043922,2,False,0.7166200673521962,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.7,0.5333333333333333,0.55,-0.19999999999999998
0.1119626089826015,A,-0.26068551222062175,-1.5782529987876759,-0.13034275611031088,-0.6129795036694325,"('NORMAL', -0.13034275611031088, 3.0)","('NORMAL', -0.13034275611031088, 0.6111111111111112)",-0.2990005916315699,0,False,0.3627498520921075,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.5349999999999999,0.11666666666666665,0.27,-1.5666666666666667
0.42802056916683,A,0.5928467987383592,-0.11816219820926283,0.2964233993691796,0.15822820017636546,"('NORMAL', 0.2964233993691796, 3.0)","('NORMAL', 0.2964233993691796, 0.6111111111111112)",0.5589055587229845,0,True,0.5772263896807461,0.0,True,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.6599999999999999,0.43333333333333335,0.5650000000000001,-0.13333333333333333
0.6959842097246709,A,0.9726482037144197,0.31287997482408075,0.48632410185720987,0.4285093928461668,"('NORMAL', 0.48632410185720987, 3.0)","('NORMAL', 0.48632410185720987, 0.6111111111111112)",1.5884141631539075,2,False,0.6692070815769537,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.75,0.7000000000000001,0.67,0.3
-1.2750195817473309,A,-1.9377432725944737,-1.1261145781838473,-0.9688716362972368,-1.0212859502594405,"('NORMAL', -0.9688716362972368, 3.0)","('NORMAL', -0.9688716362972368, 0.6111111111111112)",-1.4409726631019373,0,False,0.07725683422451568,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.11499999999999999,-1.2833333333333334,0.34500000000000003,-1.1333333333333333
0.4422193036466831,A,-1.0873244827567452,0.17485645492327162,-0.5436622413783726,-0.30415600927782455,"('NORMAL', -0.5436622413783726, 3.0)","('NORMAL', -0.5436622413783726, 0.6111111111111112)",-0.9921060896287504,0,False,0.1894734775928124,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.67,0.45,0.635,0.16666666666666666
-1.6789174925241044,A,-2.3551860609679123,-0.453951710123945,-1.1775930304839561,-0.9363792570306191,"('NORMAL', -1.1775930304839561, 3.0)","('NORMAL', -1.1775930304839561, 0.6111111111111112)",-1.5682366926049216,0,False,0.0454408268487696,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.05500000000000001,-1.6833333333333333,0.49000000000000005,-0.4666666666666666
0.1986046531087252,A,-0.26746724782592257,0.7564291026388679,-0.13373362391296129,0.16298728493764844,"('NORMAL', -0.13373362391296129, 3.0)","('NORMAL', -0.13373362391296129, 0.6111111111111112)",-0.3055036554434776,0,False,0.3611240861391306,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.5700000000000001,0.19999999999999998,0.755,0.7666666666666666
-0.386141565175964,A,0.012285334384096902,-0.8359428013196876,0.006142667192048451,-0.27455248897853024,"('NORMAL', 0.006142667192048451, 3.0)","('NORMAL', 0.006142667192048451, 0.6111111111111112)",-0.030237640558506307,0,False,0.4299405898603734,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.35,-0.3833333333333333,0.41,-0.8333333333333334
-0.616837989343491,A,-0.4228259340626138,0.053966667266859836,-0.2114129670313069,-0.12295308893191799,"('NORMAL', -0.2114129670313069, 3.0)","('NORMAL', -0.2114129670313069, 0.6111111111111112)",-0.4515275879895757,0,False,0.3246181030026061,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.27999999999999997,-0.6166666666666667,0.605,0.06666666666666667
0.2044325798896596,A,0.035857636691330214,1.0661681853866614,0.017928818345665107,0.36734194069266385,"('NORMAL', 0.017928818345665107, 3.0)","('NORMAL', 0.017928818345665107, 0.6111111111111112)",-0.006519699171192883,0,False,0.4358700752072018,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.575,0.19999999999999998,0.805,1.0666666666666667
-0.06169117139168291,A,-0.740593158356567,1.4244757239464043,-0.3702965791782835,0.22796085519661244,"('NORMAL', -0.3702965791782835, 3.0)","('NORMAL', -0.3702965791782835, 0.6111111111111112)",-0.7290112829123658,0,False,0.25524717927190854,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.465,-0.06666666666666667,0.8550000000000001,1.4333333333333333
-1.5758900571351067,A,-1.9446490544762745,-0.8473082452124712,-0.9723245272381372,-0.9306524332295819,"('NORMAL', -0.9723245272381372, 3.0)","('NORMAL', -0.9723245272381372, 0.6111111111111112)",-1.4435226862069217,0,False,0.07661932844826957,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.065,-1.5833333333333333,0.40499999999999997,-0.8333333333333334
1.5322358841610983,A,1.6719805681564803,0.26293981955670875,0.8359902840782402,0.644973462571063,"('NORMAL', 0.8359902840782402, 3.0)","('NORMAL', 0.8359902840782402, 0.6111111111111112)",1.873853733639998,2,False,0.811926866819999,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.93,1.5333333333333332,0.6599999999999999,0.26666666666666666
0.33416036159924,A,0.19810334058914128,-0.39516539135685225,0.09905167029457064,-0.06568735025590365,"('NORMAL', 0.09905167029457064, 3.0)","('NORMAL', 0.09905167029457064, 0.6111111111111112)",0.15801370222709954,0,True,0.4770034255567749,0.0,False,False,0.02116351705689104,1.0434084132740415,True,False,True,False,0.625,0.3333333333333333,0.51,-0.39999999999999997
0.04452464920159916,A,0.09800208117408779,-1.0103185153901655,0.049001040587043895,-0.30410547807202587,"('NORMAL', 0.049001040587043895, 3.0)","('NORMAL', 0.049001040587043895, 0.6111111111111112)",0.056271951581063906,0,True,0.451567987895266,0.0,False,False,0.02116351705689104,1.0434084132740415,True,False,True,False,0.5,0.049999999999999996,0.365,-1.0
-0.28727298299878345,A,0.027746960974673496,-0.14570339393370124,0.013873480487336748,-0.03931881098634258,"('NORMAL', 0.013873480487336748, 3.0)","('NORMAL', 0.013873480487336748, 0.6111111111111112)",-0.014687274110087412,0,False,0.43382818147247815,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.385,-0.2833333333333333,0.5599999999999999,-0.13333333333333333
0.32716715739679525,A,0.22597725333815388,0.19940824232007207,0.11298862666907694,0.14179516521940863,"('NORMAL', 0.11298862666907694, 3.0)","('NORMAL', 0.11298862666907694, 0.6111111111111112)",0.18642923856931937,0,True,0.48410730964232984,0.0,False,False,0.02116351705689104,1.0434084132740415,True,False,True,False,0.62,0.3333333333333333,0.64,0.19999999999999998
-0.6908087265905692,A,-1.4696273897743342,-0.591446104917177,-0.7348136948871671,-0.6870244982305037,"('NORMAL', -0.7348136948871671, 3.0)","('NORMAL', -0.7348136948871671, 0.6111111111111112)",-1.2282793179025564,0,False,0.1304301705243609,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.255,-0.6833333333333332,0.45499999999999996,-0.6
-1.2645980852344574,A,0.40215487202614497,-0.9167296037865682,0.20107743601307249,-0.17152491058680774,"('NORMAL', 0.20107743601307249, 3.0)","('NORMAL', 0.20107743601307249, 0.6111111111111112)",0.36612671198801205,0,True,0.529031677997003,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.12,-1.2666666666666666,0.385,-0.9333333333333332
1.23906191859996,A,1.8852141112295286,2.6229814588072182,0.9426070556147643,1.5027318566789158,"('NORMAL', 0.9426070556147643, 3.0)","('NORMAL', 0.9426070556147643, 0.6111111111111112)",1.9429368581497073,2,False,0.8464684290748536,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.89,1.2333333333333334,0.95,2.6333333333333333
0.6836973114825466,A,-0.1306682456925522,1.5098904159245534,-0.0653341228462761,0.45974072341066713,"('NORMAL', -0.0653341228462761, 3.0)","('NORMAL', -0.0653341228462761, 0.6111111111111112)",-0.1725379931665354,0,False,0.39436550170836615,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.745,0.6833333333333332,0.865,1.5
0.8748668173765869,A,0.2385448207749874,-0.769629810367828,0.1192724103874937,-0.1770283298642802,"('NORMAL', 0.1192724103874937, 3.0)","('NORMAL', 0.1192724103874937, 0.6111111111111112)",0.19924815393944728,0,True,0.4873120384848618,0.0,False,False,0.02116351705689104,1.0434084132740415,True,False,True,False,0.805,0.8666666666666667,0.425,-0.7666666666666666
-0.5404840452131506,A,0.23420822194090118,0.08140773807232216,0.11710411097045059,0.10520532000440778,"('NORMAL', 0.11710411097045059, 3.0)","('NORMAL', 0.11710411097045059, 0.6111111111111112)",0.19482441196964384,0,True,0.48620610299241096,0.0,False,False,0.02116351705689104,1.0434084132740415,True,False,True,False,0.305,-0.5333333333333333,0.615,0.06666666666666667
-2.065273344835201,A,-2.0650194929929864,-0.9083882325307395,-1.0325097464964932,-0.9911359085079087,"('NORMAL', -1.0325097464964932, 3.0)","('NORMAL', -1.0325097464964932, 0.6111111111111112)",-1.4854413312075416,0,False,0.0661396671981146,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.02,-2.066666666666667,0.39,-0.9
