skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3154709164514285,A,-1.031862634033003,-0.3609284708877705,-0.5159313170165015,-0.4642637016402578,"('NORMAL', -0.5159313170165015, 3.0)","('NORMAL', -0.5159313170165015, 0.6111111111111112)",-1.3743039231656162,0,False,0.09392401920859594,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.41,-0.3111111111111111,0.48,-0.36
-0.4939892774973769,A,-0.09370893990916973,-0.07349314060757861,-0.046854469954584865,-0.055734026838916116,"('NORMAL', -0.046854469954584865, 3.0)","('NORMAL', -0.046854469954584865, 0.6111111111111112)",-0.8031614673653449,0,False,0.23670963315866378,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.33999999999999997,-0.48888888888888893,0.53,-0.08
-0.41642679961847245,A,-1.719090225420317,-0.009376452882491837,-0.8595451127101585,-0.5761555594342697,"('NORMAL', -0.8595451127101585, 3.0)","('NORMAL', -0.8595451127101585, 0.6111111111111112)",-1.5920021004584455,0,False,0.03949947488538863,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.38,-0.41111111111111115,0.54,-0.0
-0.3087008443180206,A,-0.5236770941236631,0.8836574537114847,-0.2618385470618316,0.11999345319594053,"('NORMAL', -0.2618385470618316, 3.0)","('NORMAL', -0.2618385470618316, 0.6111111111111112)",-1.1075418754303579,0,False,0.16061453114241053,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.42000000000000004,-0.3111111111111111,0.75,0.8800000000000001
1.1711646754986762,A,1.0164704558706752,0.005519359699063919,0.5082352279353376,0.3406632718565797,"('NORMAL', 0.5082352279353376, 3.0)","('NORMAL', 0.5082352279353376, 0.6111111111111112)",0.2390632111472364,0,True,0.4972658027868091,0.0,False,False,0.39061756894914945,1.4128624651662998,True,False,True,False,0.9199999999999999,1.1666666666666667,0.5599999999999999,0.0
-2.18445531186687,A,-1.7061646905082952,-2.1310020275777237,-0.8530823452541476,-1.2790555726953396,"('NORMAL', -0.8530823452541476, 3.0)","('NORMAL', -0.8530823452541476, 0.6111111111111112)",-1.5891609153565254,0,False,0.04020977116086866,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.03,-2.1888888888888887,0.15,-2.1399999999999997
1.054729221742797,A,2.5135416434666014,1.0846589227047216,1.2567708217333007,1.1994001887237744,"('NORMAL', 1.2567708217333007, 3.0)","('NORMAL', 1.2567708217333007, 0.6111111111111112)",1.908231266703178,2,False,0.829115633351589,1.0,False,True,0.39061756894914945,1.4128624651662998,False,False,False,True,0.8699999999999999,1.0555555555555556,0.78,1.08
2.145800133251331,A,2.109092647495357,2.050295665359695,1.0545463237476784,1.386462770951684,"('NORMAL', 1.0545463237476784, 3.0)","('NORMAL', 1.0545463237476784, 0.6111111111111112)",1.7610562856504153,2,False,0.7555281428252076,1.0,False,True,0.39061756894914945,1.4128624651662998,False,False,False,True,0.99,2.1444444444444444,0.89,2.06
0.5473126031350158,A,2.5663947059685555,2.0231307597328283,1.2831973529842777,1.529841821900461,"('NORMAL', 1.2831973529842777, 3.0)","('NORMAL', 1.2831973529842777, 0.6111111111111112)",1.9251210350300116,2,False,0.8375605175150059,1.0,False,True,0.39061756894914945,1.4128624651662998,False,False,False,True,0.74,0.5444444444444445,0.8800000000000001,2.02
-0.6974870275991134,A,-2.2053534004741824,0.1489035175753478,-1.1026767002370912,-0.6854832942996115,"('NORMAL', -1.1026767002370912, 3.0)","('NORMAL', -1.1026767002370912, 0.6111111111111112)",-1.6726332383818425,0,False,0.01934169040453937,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.26,-0.7,0.5900000000000001,0.13999999999999999
0.4331179261386669,A,-0.979327734828811,-0.39704122796299673,-0.4896638674144055,-0.45878965426393586,"('NORMAL', -0.4896638674144055, 3.0)","('NORMAL', -0.4896638674144055, 0.6111111111111112)",-1.3512753791584342,0,False,0.09968115521039145,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.7,0.43333333333333335,0.47000000000000003,-0.4
1.1423985805112586,A,2.085601665032529,1.6044530298811122,1.0428008325162645,1.2300182316378805,"('NORMAL', 1.0428008325162645, 3.0)","('NORMAL', 1.0428008325162645, 0.6111111111111112)",1.7515718065524566,2,False,0.7507859032762283,1.0,False,True,0.39061756894914945,1.4128624651662998,False,False,False,True,0.9,1.1444444444444446,0.8300000000000001,1.6
0.806649594807334,A,-1.8721271121010188,-0.19603609854552162,-0.9360635560505094,-0.6893877368821801,"('NORMAL', -0.9360635560505094, 3.0)","('NORMAL', -0.9360635560505094, 0.6111111111111112)",-1.6226380580423072,0,False,0.0318404854894232,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.82,0.8111111111111111,0.51,-0.2
-1.2139892404968928,A,-1.3405146032131212,0.16418369821830292,-0.6702573016065606,-0.39211030166493943,"('NORMAL', -0.6702573016065606, 3.0)","('NORMAL', -0.6702573016065606, 0.6111111111111112)",-1.4901442561391152,0,False,0.06496393596522121,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.13,-1.2111111111111112,0.6,0.16
-0.45502625616783393,A,0.007491330815770636,0.0929509810008427,0.003745665407885318,0.03348077060553778,"('NORMAL', 0.003745665407885318, 3.0)","('NORMAL', 0.003745665407885318, 0.6111111111111112)",-0.721454243549327,0,False,0.25713643911266826,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.36,-0.4555555555555555,0.58,0.1
-0.8692970321063782,A,-1.1725716730678637,-1.120816745369145,-0.5862858365339318,-0.7644628061456696,"('NORMAL', -0.5862858365339318, 3.0)","('NORMAL', -0.5862858365339318, 0.6111111111111112)",-1.431127264232074,0,False,0.07971818394198149,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.22999999999999998,-0.8666666666666667,0.33999999999999997,-1.1199999999999999
-0.10332034118345576,A,1.3320199397958128,-0.8561199645168814,0.6660099698979064,0.15863332509297712,"('NORMAL', 0.6660099698979064, 3.0)","('NORMAL', 0.6660099698979064, 0.6111111111111112)",1.404585491122936,2,False,0.5772927455614679,1.0,False,True,0.39061756894914945,1.4128624651662998,False,False,False,True,0.53,-0.1,0.39,-0.86
1.414209736954927,A,1.9416690427735588,1.4579560912569718,0.9708345213867794,1.133208378010177,"('NORMAL', 0.9708345213867794, 3.0)","('NORMAL', 0.9708345213867794, 0.6111111111111112)",1.6913886287175215,2,False,0.7206943143587607,1.0,False,True,0.39061756894914945,1.4128624651662998,False,False,False,True,0.93,1.411111111111111,0.8,1.46
-0.17785323126288016,A,-0.6121940183203711,1.3271449556821278,-0.30609700916018556,0.23831697912058555,"('NORMAL', -0.30609700916018556, 3.0)","('NORMAL', -0.30609700916018556, 0.6111111111111112)",-1.1612303340437964,0,False,0.1471924164890509,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.5,-0.17777777777777778,0.79,1.3199999999999998
-2.2114639856134457,A,-1.5924032103709862,-1.4982525265600053,-0.7962016051854931,-1.0302185789769973,"('NORMAL', -0.7962016051854931, 3.0)","('NORMAL', -0.7962016051854931, 0.6111111111111112)",-1.56232564775658,0,False,0.04691858806085503,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.02,-2.211111111111111,0.25,-1.5
-0.10124008960863211,A,0.029564892431653986,-0.411392733992438,0.014782446215826993,-0.127275947186928,"('NORMAL', 0.014782446215826993, 3.0)","('NORMAL', 0.014782446215826993, 0.6111111111111112)",-0.7031575568980726,0,False,0.26171061077548186,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.55,-0.1,0.44000000000000006,-0.42000000000000004
-0.7208194765463579,A,0.34831543805589293,-0.09566770333680663,0.17415771902794647,0.08421591157302877,"('NORMAL', 0.17415771902794647, 3.0)","('NORMAL', 0.17415771902794647, 0.6111111111111112)",-0.4217238191792849,0,False,0.33206904520517877,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.24,-0.7222222222222222,0.52,-0.1
-0.23106924569243498,A,-0.48386320924388254,0.3450807895625328,-0.24193160462194127,-0.04626080656044992,"('NORMAL', -0.24193160462194127, 3.0)","('NORMAL', -0.24193160462194127, 0.6111111111111112)",-1.0823822031942862,0,False,0.16690444920142844,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.45999999999999996,-0.23333333333333334,0.64,0.33999999999999997
1.0798991276437373,A,1.9089190538586922,0.8136982030700133,0.9544595269293461,0.9075390856429019,"('NORMAL', 0.9544595269293461, 3.0)","('NORMAL', 0.9544595269293461, 0.6111111111111112)",1.6772175368391213,2,False,0.7136087684195607,1.0,False,True,0.39061756894914945,1.4128624651662998,False,False,False,True,0.8800000000000001,1.0777777777777777,0.73,0.82
0.548461083568352,A,0.6464380896886643,2.5932741057174216,0.32321904484433217,1.079904065135362,"('NORMAL', 0.32321904484433217, 3.0)","('NORMAL', 0.32321904484433217, 0.6111111111111112)",-0.13480591450761725,0,False,0.4037985213730957,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.75,0.5444444444444445,0.96,2.6
1.6881188609614048,A,0.2934717997577678,0.5932541709097512,0.1467358998788839,0.29557532355583965,"('NORMAL', 0.1467358998788839, 3.0)","('NORMAL', 0.1467358998788839, 0.6111111111111112)",-0.47226836314770093,0,False,0.31943290921307477,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.95,1.6888888888888889,0.7,0.6
0.5068801590157943,A,-1.034307591645502,2.3318726529872262,-0.517153795822751,0.4325216871139081,"('NORMAL', -0.517153795822751, 3.0)","('NORMAL', -0.517153795822751, 0.6111111111111112)",-1.3753512459631052,0,False,0.0936621885092237,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.73,0.5111111111111111,0.9400000000000001,2.34
0.41710362557039754,A,-0.3145646472203492,2.3135068638917438,-0.1572823236101746,0.6663140722237982,"('NORMAL', -0.1572823236101746, 3.0)","('NORMAL', -0.1572823236101746, 0.6111111111111112)",-0.9684211120981745,0,False,0.19539472197545638,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.6799999999999999,0.4222222222222222,0.93,2.32
0.7210950106893498,A,-0.4336172446575991,1.8896576355032124,-0.21680862232879955,0.48534679694853783,"('NORMAL', -0.21680862232879955, 3.0)","('NORMAL', -0.21680862232879955, 0.6111111111111112)",-1.049735581852604,0,False,0.175066104536849,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.8099999999999999,0.7222222222222222,0.85,1.8800000000000001
-0.5173988548055588,A,-2.2582030267188458,-1.7238543373971937,-1.1291015133594229,-1.3273524547053466,"('NORMAL', -1.1291015133594229, 3.0)","('NORMAL', -1.1291015133594229, 0.6111111111111112)",-1.67877806584556,0,False,0.01780548353861,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.32999999999999996,-0.5222222222222223,0.2,-1.72
0.1900948007583363,A,0.06245961240638173,-0.5957496128486209,0.031229806203190866,-0.17776333348074638,"('NORMAL', 0.031229806203190866, 3.0)","('NORMAL', 0.031229806203190866, 0.6111111111111112)",-0.6755847074023045,0,False,0.2686038231494239,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.63,0.18888888888888888,0.42000000000000004,-0.6
-1.6894260084772075,A,-2.793417008518481,-0.21575373637024065,-1.3967085042592404,-1.0030569149629072,"('NORMAL', -1.3967085042592404, 3.0)","('NORMAL', -1.3967085042592404, 0.6111111111111112)",-1.7209222315535286,0,False,0.007269442111617841,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.05,-1.6888888888888889,0.49000000000000005,-0.22000000000000003
0.058004681667535446,A,1.2169372711949609,0.004541797747862557,0.6084686355974804,0.4071596896476078,"('NORMAL', 0.6084686355974804, 3.0)","('NORMAL', 0.6084686355974804, 0.6111111111111112)",1.346598328410038,2,False,0.548299164205019,1.0,False,True,0.39061756894914945,1.4128624651662998,False,False,False,True,0.6,0.05555555555555555,0.55,0.0
0.6598654146339283,A,2.109688185109929,0.32788434345525935,1.0548440925549645,0.8125241761883961,"('NORMAL', 1.0548440925549645, 3.0)","('NORMAL', 1.0548440925549645, 0.6111111111111112)",1.7612954635162579,2,False,0.7556477317581289,1.0,False,True,0.39061756894914945,1.4128624651662998,False,False,False,True,0.78,0.6555555555555556,0.63,0.32
0.841198689523248,A,0.03361949126586361,0.5447232543819241,0.016809745632931805,0.19278091521592924,"('NORMAL', 0.016809745632931805, 3.0)","('NORMAL', 0.016809745632931805, 0.6111111111111112)",-0.6997786522378666,0,False,0.26255533694053335,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.8300000000000001,0.8444444444444444,0.6900000000000001,0.54
0.8496507258397251,A,-0.6008831686571571,2.058431148974451,-0.30044158432857854,0.4858493267724313,"('NORMAL', -0.30044158432857854, 3.0)","('NORMAL', -0.30044158432857854, 0.6111111111111112)",-1.1545426593376371,0,False,0.14886433516559072,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.8400000000000001,0.8444444444444444,0.9,2.06
1.1317766672183474,A,-0.4227406457141254,2.865604319916311,-0.2113703228570627,0.8142878914007285,"('NORMAL', -0.2113703228570627, 3.0)","('NORMAL', -0.2113703228570627, 0.6111111111111112)",-1.0425374959994516,0,False,0.1768656260001371,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.89,1.1333333333333333,0.99,2.8600000000000003
-0.28264144565718063,A,0.31875970589659763,-1.3530866020819075,0.15937985294829882,-0.3447756320617699,"('NORMAL', 0.15937985294829882, 3.0)","('NORMAL', 0.15937985294829882, 0.6111111111111112)",-0.4490623195609573,0,False,0.32523442010976067,0.0,False,False,0.39061756894914945,1.4128624651662998,False,False,False,False,0.43,-0.2777777777777778,0.27999999999999997,-1.3599999999999999
0.6938589256434027,A,1.8779538779253342,-1.07987551686849,0.9389769389626671,0.2660261203522814,"('NORMAL', 0.9389769389626671, 3.0)","('NORMAL', 0.9389769389626671, 0.6111111111111112)",1.6636637937316854,2,False,0.7068318968658427,1.0,False,True,0.39061756894914945,1.4128624651662998,False,False,False,True,0.8,0.6888888888888889,0.36,-1.08
-0.6439044890782735,B,0.5239803249726847,-3.2941012212017897,0.38099508124317116,0.03206947657643714,"('NORMAL', -0.6190049187568288, 1.5333333333333332)","('NORMAL', 0.38099508124317116, 0.8350661625708885)",0.019259187225801,0,True,0.44231479680645025,0.0,False,False,0.36983940961204476,1.5648047364622637,True,False,True,False,0.27999999999999997,-0.6444444444444444,0.1,-3.3
-0.7012915508130931,B,0.1592329446233175,-0.4056713751797424,0.2898082361558294,0.3295282868511897,"('NORMAL', -0.7101917638441706, 1.5333333333333332)","('NORMAL', 0.2898082361558294, 0.8350661625708885)",-0.13691591458863206,0,False,0.403271021352842,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.25,-0.7,0.45,-0.4
0.1178457518065406,B,-0.6762165635549663,0.036570224591599684,0.08094585911125843,0.2055925154782595,"('NORMAL', -0.9190541408887416, 1.5333333333333332)","('NORMAL', 0.08094585911125843, 0.8350661625708885)",-0.47821452233757666,0,False,0.31794636941560583,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.62,0.12222222222222223,0.5700000000000001,0.04
-1.4901630642273656,B,-2.1748888721223887,-0.9418313387168203,-0.29372221803059717,-0.24782340768532193,"('NORMAL', -1.2937222180305972, 1.5333333333333332)","('NORMAL', -0.29372221803059717, 0.8350661625708885)",-0.9960151977961376,0,False,0.1884962005509656,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.1,-1.488888888888889,0.38,-0.9400000000000001
-0.4716788431028941,B,-0.9671041718177859,-0.4006062327944222,0.008223957045553537,0.0853330627186002,"('NORMAL', -0.9917760429544464, 1.5333333333333332)","('NORMAL', 0.008223957045553537, 0.8350661625708885)",-0.5895133765371439,0,False,0.29012165586571403,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.35,-0.4666666666666667,0.45999999999999996,-0.4
-0.13385365117582587,B,1.29679188971894,-1.400750304068162,0.574197972429735,0.4470308059300094,"('NORMAL', -0.425802027570265, 1.5333333333333332)","('NORMAL', 0.574197972429735, 0.8350661625708885)",1.3028773507595597,2,False,0.5264386753797798,1.0,False,True,0.36983940961204476,1.5648047364622637,False,False,False,True,0.52,-0.13333333333333333,0.26,-1.4
-0.42160036337827483,B,0.7175633324353861,-2.675740735303388,0.4293908331088465,0.15480845462029416,"('NORMAL', -0.5706091668911535, 1.5333333333333332)","('NORMAL', 0.4293908331088465, 0.8350661625708885)",0.10316870946029066,0,True,0.46329217736507267,0.0,False,False,0.36983940961204476,1.5648047364622637,True,False,True,False,0.37,-0.4222222222222222,0.11000000000000001,-2.68
-0.22217042778101723,B,-2.187174295624443,-5.352395947723151,-0.2967935739061107,-0.8257851878822464,"('NORMAL', -1.2967935739061107, 1.5333333333333332)","('NORMAL', -0.2967935739061107, 0.8350661625708885)",-0.9996402464579033,0,False,0.18758993838552418,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.47000000000000003,-0.2222222222222222,0.02,-5.36
-0.8756247848593054,B,-0.28724385462365487,-1.1056432770399107,0.17818903634408628,0.14116743025052145,"('NORMAL', -0.8218109636559137, 1.5333333333333332)","('NORMAL', 0.17818903634408628, 0.8350661625708885)",-0.32281449580308097,0,False,0.35679637604922976,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.21000000000000002,-0.8777777777777778,0.35,-1.1
-1.1267774693282304,B,-1.4404548809578874,-3.7430619129490568,-0.11011372023947186,-0.4535417453755047,"('NORMAL', -1.1101137202394717, 1.5333333333333332)","('NORMAL', -0.11011372023947186, 0.8350661625708885)",-0.7601887177466686,0,False,0.24745282056333284,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.16999999999999998,-1.1222222222222222,0.08,-3.7399999999999998
-1.9182598150171322,B,0.5835216502226082,-4.072420912705097,0.39588041255565204,-0.0565067168261849,"('NORMAL', -0.6041195874443479, 1.5333333333333332)","('NORMAL', 0.39588041255565204, 0.8350661625708885)",0.04500995888404802,0,True,0.448752489721012,0.0,False,False,0.36983940961204476,1.5648047364622637,True,False,True,False,0.04,-1.9222222222222223,0.04,-4.08
-0.25095743958595923,B,-2.0640458966272277,-1.5456823454671436,-0.2660114741568069,-0.3024902834581552,"('NORMAL', -1.266011474156807, 1.5333333333333332)","('NORMAL', -0.2660114741568069, 0.8350661625708885)",-0.9628226457901836,0,False,0.1967943385524541,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.45,-0.25555555555555554,0.24,-1.54
0.6576559977310716,B,-0.590998480728101,-4.576716647792461,0.10225037981797475,-0.37761488465295173,"('NORMAL', -0.8977496201820252, 1.5333333333333332)","('NORMAL', 0.10225037981797475, 0.8350661625708885)",-0.444774502644937,0,False,0.32630637433876575,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.76,0.6555555555555556,0.03,-4.58
-0.900052297083742,B,-1.0934341389937607,-2.0858523949310808,-0.023358534748440185,-0.1619446904244368,"('NORMAL', -1.0233585347484402, 1.5333333333333332)","('NORMAL', -0.023358534748440185, 0.8350661625708885)",-0.6363853849345946,0,False,0.27840365376635134,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.2,-0.8999999999999999,0.16,-2.08
-1.1701060467351525,B,-1.5930009548635606,1.5426223866410218,-0.14825023871589016,0.20273314720022884,"('NORMAL', -1.1482502387158902, 1.5333333333333332)","('NORMAL', -0.14825023871589016, 0.8350661625708885)",-0.8121881211332571,0,False,0.23445296971668572,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.13999999999999999,-1.1666666666666667,0.82,1.54
-0.25473768351621096,B,-1.2653294480105373,1.722509505468052,-0.06633236200263432,0.29742962071093354,"('NORMAL', -1.0663323620026344, 1.5333333333333332)","('NORMAL', -0.06633236200263432, 0.8350661625708885)",-0.6986434257532901,0,False,0.2628391435616775,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.44000000000000006,-0.25555555555555554,0.8400000000000001,1.72
-0.10241701162755769,B,2.3776976659697904,-0.7168775443555622,0.8444244164924475,0.7712111172514028,"('NORMAL', -0.15557558350755252, 1.5333333333333332)","('NORMAL', 0.8444244164924475, 0.8350661625708885)",1.5326714822506182,2,False,0.6413357411253091,1.0,False,True,0.36983940961204476,1.5648047364622637,False,False,False,True,0.54,-0.1,0.41,-0.72
-1.15539610206993,B,-3.818556674230146,-1.861445439142936,-0.7046391685575365,-0.7250921603730234,"('NORMAL', -1.7046391685575366, 1.5333333333333332)","('NORMAL', -0.7046391685575365, 0.8350661625708885)",-1.3850158952426574,0,False,0.09124602618933564,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.15,-1.1555555555555557,0.19,-1.86
0.9952105216233557,B,-0.9776280832564156,2.2460092599097203,0.005592979185896102,0.4282559723237863,"('NORMAL', -0.9944070208141039, 1.5333333333333332)","('NORMAL', 0.005592979185896102, 0.8350661625708885)",-0.5934531193863464,0,False,0.2891367201534134,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.85,1.0,0.9199999999999999,2.2399999999999998
-1.3993367793336582,B,-5.659560706382739,-1.1935118330526957,-1.1648901765956847,-1.03818865352486,"('NORMAL', -2.1648901765956845, 1.5333333333333332)","('NORMAL', -1.1648901765956847, 0.8350661625708885)",-1.617514497074653,0,False,0.03312137573133678,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.11000000000000001,-1.4,0.3,-1.2
-0.09057413026987203,B,-3.210975166878423,2.180372243804367,-0.5527437917196057,-0.06581561317300053,"('NORMAL', -1.5527437917196059, 1.5333333333333332)","('NORMAL', -0.5527437917196057, 0.8350661625708885)",-1.2634991524753008,0,False,0.12162521188117481,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.5599999999999999,-0.08888888888888889,0.9099999999999999,2.18
0.004464939284981141,B,0.4445533932671882,-1.1847080794865161,0.36113834831679703,0.2899409881685388,"('NORMAL', -0.638861651683203, 1.5333333333333332)","('NORMAL', 0.36113834831679703, 0.8350661625708885)",-0.01499603345403866,0,False,0.43375099163649034,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.5900000000000001,0.0,0.31,-1.1800000000000002
-0.0653338886853853,B,-0.11811381479458039,3.1520681522902363,0.22047154630135488,0.7332884949086004,"('NORMAL', -0.7795284536986451, 1.5333333333333332)","('NORMAL', 0.22047154630135488, 0.8350661625708885)",-0.2532232210492005,0,False,0.3741941947376999,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.5700000000000001,-0.06666666666666667,1.0,3.16
