skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.28081933667542747,A,-0.5510024343861651,0.7016342371192239,-0.27550121719308257,0.05021060091101959,"('NORMAL', -0.27550121719308257, 3.0)","('NORMAL', -0.27550121719308257, 0.6111111111111112)",-1.0413506126498167,0,False,0.11466234683754584,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.64,0.2777777777777778,0.6,0.7000000000000001
-0.21634746470678506,A,1.6529537138594703,0.9386338151383575,0.8264768569297352,0.8638625096659426,"('NORMAL', 0.8264768569297352, 3.0)","('NORMAL', 0.8264768569297352, 0.6111111111111112)",1.6644234386226486,2,False,0.5822117193113242,1.0,False,True,0.41513191828855545,1.1914966597215035,False,False,False,True,0.45999999999999996,-0.2111111111111111,0.6799999999999999,0.9333333333333332
-1.1734557025729655,A,-1.3276265127342601,-1.733539502405489,-0.6638132563671301,-1.0203886717132498,"('NORMAL', -0.6638132563671301, 3.0)","('NORMAL', -0.6638132563671301, 0.6111111111111112)",-1.3212978134787692,0,False,0.044675546630307705,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.13,-1.1777777777777778,0.18,-1.7333333333333334
0.3663743676962991,A,1.6249529776298828,2.6014006597467385,0.8124764888149414,1.408784545792207,"('NORMAL', 0.8124764888149414, 3.0)","('NORMAL', 0.8124764888149414, 0.6111111111111112)",1.6504130841786955,2,False,0.5752065420893477,1.0,False,True,0.41513191828855545,1.1914966597215035,False,False,False,True,0.6599999999999999,0.36666666666666664,0.9099999999999999,2.6
-1.072765251782298,A,-2.0265643759473813,0.6221859088129733,-1.0132821879736906,-0.4681261557114693,"('NORMAL', -1.0132821879736906, 3.0)","('NORMAL', -1.0132821879736906, 0.6111111111111112)",-1.4362337476373366,0,False,0.015941563090665856,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.16999999999999998,-1.0777777777777777,0.5900000000000001,0.6333333333333333
1.3742284513239433,A,1.3295392463440492,2.136731796853896,0.6647696231720246,1.1554236810659817,"('NORMAL', 0.6647696231720246, 3.0)","('NORMAL', 0.6647696231720246, 0.6111111111111112)",1.5005571317048534,2,False,0.5002785658524267,1.0,False,True,0.41513191828855545,1.1914966597215035,False,False,False,True,0.89,1.3777777777777778,0.86,2.1333333333333333
-0.42667862447009997,A,0.4002267161997317,-2.7649127309304626,0.20011335809986586,-0.7882286715769103,"('NORMAL', 0.20011335809986586, 3.0)","('NORMAL', 0.20011335809986586, 0.6111111111111112)",-0.3945637710788059,0,False,0.2763590572302985,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.37,-0.4222222222222222,0.1,-2.766666666666667
-0.33196918009394916,A,-0.24366127809271915,0.5209429264834503,-0.12183063904635957,0.09242721613024373,"('NORMAL', -0.12183063904635957, 3.0)","('NORMAL', -0.12183063904635957, 0.6111111111111112)",-0.8707109708887888,0,False,0.1573222572778028,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.41,-0.3333333333333333,0.58,0.5333333333333333
-1.9749091582323355,A,-0.2551615182243685,-4.080280653714732,-0.12758075911218425,-1.445147390646367,"('NORMAL', -0.12758075911218425, 3.0)","('NORMAL', -0.12758075911218425, 0.6111111111111112)",-0.8777647995736251,0,False,0.15555880010659373,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.01,-1.9777777777777779,0.05,-4.066666666666666
0.5287962453608613,A,0.7963515842631494,1.5854483399496617,0.3981757921315747,0.7939333080709371,"('NORMAL', 0.3981757921315747, 3.0)","('NORMAL', 0.3981757921315747, 0.6111111111111112)",-0.032783513728920965,0,False,0.36680412156776976,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.73,0.5333333333333333,0.79,1.5999999999999999
-1.1992074492820006,A,-2.4965182836823194,-0.3251140048728276,-1.2482591418411597,-0.940544096185049,"('NORMAL', -1.2482591418411597, 3.0)","('NORMAL', -1.2482591418411597, 0.6111111111111112)",-1.4711463475298285,0,False,0.007213413117542866,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.11000000000000001,-1.2000000000000002,0.43,-0.3333333333333333
-0.7068064579488832,A,-1.9568342944720034,-0.6519256962926304,-0.9784171472360017,-0.8695866635882114,"('NORMAL', -0.9784171472360017, 3.0)","('NORMAL', -0.9784171472360017, 0.6111111111111112)",-1.4287660389040093,0,False,0.017808490273997668,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.25,-0.7111111111111111,0.33999999999999997,-0.6666666666666666
-0.5660449830380171,A,-0.48997467192884164,-1.0585198352350815,-0.24498733596442082,-0.5161648357213077,"('NORMAL', -0.24498733596442082, 3.0)","('NORMAL', -0.24498733596442082, 0.6111111111111112)",-1.0103951585911672,0,False,0.12240121035220819,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.3,-0.5666666666666667,0.31,-1.0666666666666667
0.6250408005459165,A,-0.09563950775638874,0.2146121881829689,-0.04781975387819437,0.039657560142193383,"('NORMAL', -0.04781975387819437, 3.0)","('NORMAL', -0.04781975387819437, 0.6111111111111112)",-0.7752502590767865,0,False,0.18118743523080338,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.78,0.6222222222222222,0.53,0.19999999999999998
0.44338443711605563,A,-1.795415046322059,-0.4652690484153322,-0.8977075231610295,-0.7535613649124637,"('NORMAL', -0.8977075231610295, 3.0)","('NORMAL', -0.8977075231610295, 0.6111111111111112)",-1.4085730153635483,0,False,0.02285674615911293,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.7,0.4444444444444444,0.4,-0.4666666666666666
0.5789869286162652,A,0.6125662969307519,0.843054226149579,0.30628314846537597,0.48520684102677697,"('NORMAL', 0.30628314846537597, 3.0)","('NORMAL', 0.30628314846537597, 0.6111111111111112)",-0.2059215062350197,0,False,0.3235196234412451,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.77,0.5777777777777778,0.64,0.8333333333333334
-0.49378098151919864,A,-0.7881109545813273,-0.466800580643009,-0.39405547729066365,-0.41830384507477875,"('NORMAL', -0.39405547729066365, 3.0)","('NORMAL', -0.39405547729066365, 0.6111111111111112)",-1.1483711194392496,0,False,0.08790722014018759,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.32,-0.48888888888888893,0.39,-0.4666666666666666
-0.37085660056956754,A,1.009012039103141,-0.18328925881198888,0.5045060195515705,0.27524092676371736,"('NORMAL', 0.5045060195515705, 3.0)","('NORMAL', 0.5045060195515705, 0.6111111111111112)",0.1762199652669234,0,True,0.41905499131673085,0.0,False,False,0.41513191828855545,1.1914966597215035,True,False,True,False,0.4,-0.36666666666666664,0.45999999999999996,-0.16666666666666666
0.35095544920651056,A,0.7196315892205747,2.1976055379990767,0.35981579461028734,0.9724123757398838,"('NORMAL', 0.35981579461028734, 3.0)","('NORMAL', 0.35981579461028734, 0.6111111111111112)",-0.10603943688921724,0,False,0.3484901407776957,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.65,0.35555555555555557,0.8800000000000001,2.1999999999999997
-1.3496871001907145,A,-1.979746452376946,-1.740318179679884,-0.989873226188473,-1.2400215440189433,"('NORMAL', -0.989873226188473, 3.0)","('NORMAL', -0.989873226188473, 0.6111111111111112)",-1.4312981339889665,0,False,0.017175466502758363,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.08,-1.3444444444444443,0.16999999999999998,-1.7333333333333334
-1.6390303357626916,A,-2.933067274564623,-0.5231835194124208,-1.4665336372823115,-1.152083597992348,"('NORMAL', -1.4665336372823115, 3.0)","('NORMAL', -1.4665336372823115, 0.6111111111111112)",-1.4871659324893494,0,False,0.0032085168776626594,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.02,-1.6444444444444446,0.36,-0.5333333333333333
-0.23026681734667406,A,-0.5326007417126123,2.0669128244950596,-0.26630037085630615,0.5114373609274825,"('NORMAL', -0.26630037085630615, 3.0)","('NORMAL', -0.26630037085630615, 0.6111111111111112)",-1.0321669469458614,0,False,0.11695826326353465,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.45,-0.23333333333333334,0.8400000000000001,2.066666666666667
0.17830806978992872,A,0.368880336532204,1.5018163116511456,0.184440168266102,0.6235655493944499,"('NORMAL', 0.184440168266102, 3.0)","('NORMAL', 0.184440168266102, 0.6111111111111112)",-0.42122733900564224,0,False,0.26969316524858944,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.5599999999999999,0.17777777777777778,0.76,1.5
-0.24080337638519622,A,-0.2421163027705463,-1.161915238348123,-0.12105815138527315,-0.4680105137062231,"('NORMAL', -0.12105815138527315, 3.0)","('NORMAL', -0.12105815138527315, 0.6111111111111112)",-0.8697593493947515,0,False,0.15756016265131212,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.44000000000000006,-0.24444444444444446,0.27999999999999997,-1.1666666666666667
-1.5858040687117616,A,-1.59691398772543,-1.3214545864697493,-0.798456993862715,-0.9727895247317265,"('NORMAL', -0.798456993862715, 3.0)","('NORMAL', -0.798456993862715, 0.6111111111111112)",-1.3773285533312567,0,False,0.030667861667185825,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.03,-1.588888888888889,0.25,-1.3333333333333333
0.7662331101470441,A,0.5693926951238455,0.8612103126182626,0.28469634756192275,0.4768676692473694,"('NORMAL', 0.28469634756192275, 3.0)","('NORMAL', 0.28469634756192275, 0.6111111111111112)",-0.24534679738302234,0,False,0.3136633006542444,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.8,0.7666666666666667,0.6599999999999999,0.8666666666666667
-1.5629443868104453,A,-1.2030926530861654,-3.267282154273719,-0.6015463265430827,-1.4901249357866282,"('NORMAL', -0.6015463265430827, 3.0)","('NORMAL', -0.6015463265430827, 0.6111111111111112)",-1.2891822940812458,0,False,0.05270442647968854,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.04,-1.5666666666666667,0.08,-3.266666666666667
-0.486604435703717,A,0.32269575463349826,-0.10862034466377218,0.16134787731674913,0.07135846998990869,"('NORMAL', 0.16134787731674913, 3.0)","('NORMAL', 0.16134787731674913, 0.6111111111111112)",-0.459916434757381,0,False,0.26002089131065476,0.0,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.32999999999999996,-0.48888888888888893,0.48,-0.09999999999999999
0.5742669432206703,B,1.3881282608854981,0.8420144159621645,0.5970320652213745,0.7594210674919123,"('NORMAL', -0.40296793477862547, 1.5333333333333332)","('NORMAL', 0.5970320652213745, 0.8350661625708885)",0.3827712679009876,0,True,0.4706928169752469,0.0,True,False,0.37304488846008427,1.2805856846376917,True,False,True,False,0.76,0.5777777777777778,0.63,0.8333333333333334
-0.7108353420655229,B,-1.7039311783415403,-0.7112206002479249,-0.17598279458538507,-0.1153616388022381,"('NORMAL', -1.1759827945853851, 1.5333333333333332)","('NORMAL', -0.17598279458538507, 0.8350661625708885)",-0.7842739912422463,0,False,0.17893150218943843,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.24,-0.7111111111111111,0.32999999999999996,-0.7000000000000001
-0.40215568142980335,B,-4.483417308622788,1.5026784491883078,-0.870854327155697,-0.4308283128499572,"('NORMAL', -1.870854327155697, 1.5333333333333332)","('NORMAL', -0.870854327155697, 0.8350661625708885)",-1.3140262806208134,0,False,0.04649342984479665,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.38,-0.4,0.77,1.5
-1.155454144542934,B,-2.4784187021868362,-5.195343302833111,-0.36960467554670906,-0.8686140617145007,"('NORMAL', -1.369604675546709, 1.5333333333333332)","('NORMAL', -0.36960467554670906, 0.8350661625708885)",-0.9841647713834893,0,False,0.12895880715412766,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.16,-1.1555555555555557,0.03,-5.2
0.9088388901243366,B,2.844618364573012,7.0421338380601854,0.961154591143253,1.8847605798715488,"('NORMAL', -0.03884540885674703, 1.5333333333333332)","('NORMAL', 0.961154591143253, 0.8350661625708885)",1.754768796987495,2,False,0.6273843984937475,1.0,False,True,0.37304488846008427,1.2805856846376917,False,False,False,True,0.82,0.911111111111111,1.0,7.033333333333334
-1.4781857359918549,B,-4.846524160353423,-3.413307138400323,-0.9616310400883556,-1.1509800963899166,"('NORMAL', -1.9616310400883556, 1.5333333333333332)","('NORMAL', -0.9616310400883556, 0.8350661625708885)",-1.349581405774019,0,False,0.03760464855649526,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.06999999999999999,-1.4777777777777779,0.06999999999999999,-3.4
1.2166623676575121,B,0.3900636269416651,1.7497279750230952,0.34751590673541627,0.6608479156425048,"('NORMAL', -0.6524840932645837, 1.5333333333333332)","('NORMAL', 0.34751590673541627, 0.8350661625708885)",-0.04218013976305102,0,False,0.36445496505923725,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.86,1.2111111111111112,0.8,1.7333333333333334
-0.8512557130692224,B,-0.8208529705877579,1.106961768119834,0.044786757353060536,0.3137661065835093,"('NORMAL', -0.9552132426469395, 1.5333333333333332)","('NORMAL', 0.044786757353060536, 0.8350661625708885)",-0.5042725391560081,0,False,0.24893186521099797,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.21000000000000002,-0.8555555555555556,0.6900000000000001,1.0999999999999999
-1.1716014115348725,B,-0.765044135294931,1.3192404888388192,0.058738966176267254,0.35358699087138273,"('NORMAL', -0.9412610338237327, 1.5333333333333332)","('NORMAL', 0.058738966176267254, 0.8350661625708885)",-0.4848095925476845,0,False,0.25379760186307887,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.13999999999999999,-1.1666666666666667,0.72,1.3333333333333333
-0.5481203697742296,B,0.41901289263159347,0.37684661126554664,0.35475322315789837,0.4880697520415047,"('NORMAL', -0.6452467768421016, 1.5333333333333332)","('NORMAL', 0.35475322315789837, 0.8350661625708885)",-0.030262337201373057,0,False,0.36743441569965674,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.31,-0.5444444444444445,0.5599999999999999,0.3666666666666667
-1.17135270813508,B,-0.5934188467538561,-1.7850839864225376,0.10164528831153595,-0.014015051871169311,"('NORMAL', -0.898354711688464, 1.5333333333333332)","('NORMAL', 0.10164528831153595, 0.8350661625708885)",-0.423727927550841,0,False,0.26906801811228975,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.15,-1.1666666666666667,0.16,-1.8
0.2633169715117142,B,-0.46365356832656346,2.65806564546409,0.13408660791835914,0.5937360475982371,"('NORMAL', -0.8659133920816409, 1.5333333333333332)","('NORMAL', 0.13408660791835914, 0.8350661625708885)",-0.3763505575091255,0,False,0.2809123606227186,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.63,0.26666666666666666,0.93,2.6666666666666665
-0.1852378869213241,B,-1.0591384455822865,-1.3179077339961593,-0.014784611395571634,-0.0543224099956483,"('NORMAL', -1.0147846113955716, 1.5333333333333332)","('NORMAL', -0.014784611395571634, 0.8350661625708885)",-0.585090244803709,0,False,0.22872743879907276,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.47000000000000003,-0.18888888888888888,0.26,-1.3333333333333333
0.2114253443911711,B,-0.6535981276138978,0.3413917747600455,0.08660046809652555,0.25026889940046293,"('NORMAL', -0.9133995319034744, 1.5333333333333332)","('NORMAL', 0.08660046809652555, 0.8350661625708885)",-0.4453540183972704,0,False,0.2636614954006824,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.58,0.2111111111111111,0.55,0.3333333333333333
-0.2634047283732288,B,-1.545236959736951,-1.3572433495012424,-0.13630923993423777,-0.1651267324864558,"('NORMAL', -1.1363092399342378, 1.5333333333333332)","('NORMAL', -0.13630923993423777, 0.8350661625708885)",-0.737972157958851,0,False,0.19050696051028726,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.43,-0.26666666666666666,0.22999999999999998,-1.3666666666666665
-1.3230313179750173,B,-0.6776900111186169,-0.7184778685458543,0.08057749722034577,0.10678766690301533,"('NORMAL', -0.9194225027796542, 1.5333333333333332)","('NORMAL', 0.08057749722034577, 0.8350661625708885)",-0.4539491439564496,0,False,0.2615127140108876,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.09,-1.3222222222222222,0.32,-0.7333333333333334
-0.3861670314515279,B,-1.4870816955659563,-0.5142342770154975,-0.12177042389148907,-0.04252657864679451,"('NORMAL', -1.1217704238914892, 1.5333333333333332)","('NORMAL', -0.12177042389148907, 0.8350661625708885)",-0.720553871239193,0,False,0.19486153219020175,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.39,-0.3888888888888889,0.38,-0.5
0.3922866858705991,B,-4.394550256490033,-1.8581434179541445,-0.8486375641225083,-0.8498774581005479,"('NORMAL', -1.8486375641225083, 1.5333333333333332)","('NORMAL', -0.8486375641225083, 0.8350661625708885)",-1.3043684375248383,0,False,0.04890789061879042,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.67,0.3888888888888889,0.15,-1.8666666666666665
-0.005646956405575908,B,-0.6490414762708722,3.7605686503546925,0.08773963093228196,0.6972390682482486,"('NORMAL', -0.912260369067718, 1.5333333333333332)","('NORMAL', 0.08773963093228196, 0.8350661625708885)",-0.4437243255151535,0,False,0.2640689186212116,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.51,-0.011111111111111112,0.9800000000000001,3.766666666666667
0.4827771565076419,B,1.5419503200572602,1.983488666702888,0.635487580014315,0.9417485913215203,"('NORMAL', -0.36451241998568495, 1.5333333333333332)","('NORMAL', 0.635487580014315, 0.8350661625708885)",0.4498273328251705,0,True,0.48745683320629263,0.0,True,False,0.37304488846008427,1.2805856846376917,True,False,True,False,0.71,0.47777777777777775,0.8300000000000001,2.0
1.3398781314444388,B,3.761493285746665,-0.0041454485070056,1.1903733214366663,1.1650013079657526,"('NORMAL', 0.1903733214366663, 1.5333333333333332)","('NORMAL', 1.1903733214366663, 0.8350661625708885)",1.9352291052344777,2,False,0.7176145526172388,1.0,False,True,0.37304488846008427,1.2805856846376917,False,False,False,True,0.8800000000000001,1.3444444444444443,0.5,-0.0
0.2559628662314965,B,-2.0280596483614475,-2.1032357814771614,-0.25701491209036187,-0.36739154722777057,"('NORMAL', -1.2570149120903618, 1.5333333333333332)","('NORMAL', -0.25701491209036187, 0.8350661625708885)",-0.8732051494816955,0,False,0.15669871262957613,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.62,0.25555555555555554,0.13999999999999999,-2.1
