skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.2075884642349424,A,0.09566396544905853,3.058307215961512,0.047831982724529265,1.0513237271368567,"('NORMAL', 0.047831982724529265, 3.0)","('NORMAL', 0.047831982724529265, 0.6111111111111112)",-0.501956285401862,0,False,0.3745109286495345,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.9099999999999999,1.2111111111111112,0.97,3.05
0.4195860397702312,A,0.9166769271503212,0.1363535844188235,0.4583384635751606,0.3510101705230482,"('NORMAL', 0.4583384635751606, 3.0)","('NORMAL', 0.4583384635751606, 0.6111111111111112)",0.3251561734038404,0,True,0.5812890433509601,0.0,True,False,0.29793229210601657,inf,False,False,False,False,0.64,0.4222222222222222,0.62,0.125
0.5361639216390279,A,0.3661620507495217,2.0732844854141708,0.18308102537476084,0.8131488453878974,"('NORMAL', 0.18308102537476084, 3.0)","('NORMAL', 0.18308102537476084, 0.6111111111111112)",-0.23360688118134032,0,False,0.4415982797046649,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.72,0.5333333333333333,0.89,2.075
1.0430199333972021,A,1.293879960804816,0.5702320130910604,0.646939980402408,0.6213706579652921,"('NORMAL', 0.646939980402408, 3.0)","('NORMAL', 0.646939980402408, 0.6111111111111112)",1.3447293195561123,2,False,0.6723646597780562,1.0,False,True,0.29793229210601657,inf,False,False,False,True,0.86,1.0444444444444445,0.72,0.575
-0.8180200517599823,A,-1.1189441580459107,0.5668013687672842,-0.5594720790229554,-0.18404759642620885,"('NORMAL', -0.5594720790229554, 3.0)","('NORMAL', -0.5594720790229554, 0.6111111111111112)",-1.4545382791892227,0,False,0.13636543020269432,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.22999999999999998,-0.8222222222222223,0.71,0.575
-0.2992400581403049,A,-1.91705706569375,-0.07004293364314876,-0.958528532846875,-0.6623666664456329,"('NORMAL', -0.958528532846875, 3.0)","('NORMAL', -0.958528532846875, 0.6111111111111112)",-1.7840097339415282,0,False,0.053997566514617956,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.37,-0.30000000000000004,0.54,-0.075
-1.308799258389057,A,-2.868884639443377,-1.7375625579441347,-1.4344423197216885,-1.5354823991291706,"('NORMAL', -1.4344423197216885, 3.0)","('NORMAL', -1.4344423197216885, 0.6111111111111112)",-1.946625357264793,0,False,0.013343660683801772,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.1,-1.3111111111111111,0.2,-1.75
-1.017765539138226,A,-1.0647440824552576,-1.7161409072857867,-0.5323720412276288,-0.9269616632470147,"('NORMAL', -0.5323720412276288, 3.0)","('NORMAL', -0.5323720412276288, 0.6111111111111112)",-1.4236456308773286,0,False,0.14408859228066784,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.18,-1.0222222222222221,0.21000000000000002,-1.725
-1.133492230289855,A,-0.7196049611733408,-1.745596491369425,-0.3598024805866704,-0.8217338175142553,"('NORMAL', -0.3598024805866704, 3.0)","('NORMAL', -0.3598024805866704, 0.6111111111111112)",-1.1997266335539187,0,False,0.20006834161152032,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.15,-1.1333333333333333,0.19,-1.75
-0.17708219103319273,A,1.245072671797498,-0.09147969242952654,0.622536335898749,0.3845309931226572,"('NORMAL', 0.622536335898749, 3.0)","('NORMAL', 0.622536335898749, 0.6111111111111112)",1.3220300387114894,2,False,0.6610150193557447,1.0,False,True,0.29793229210601657,inf,False,False,False,True,0.41,-0.17777777777777778,0.51,-0.1
0.8878431465983444,A,0.2837805357236235,1.3329429441104794,0.14189026786181175,0.5389078266113677,"('NORMAL', 0.14189026786181175, 3.0)","('NORMAL', 0.14189026786181175, 0.6111111111111112)",-0.31642820562132234,0,False,0.4208929485946694,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.8300000000000001,0.8888888888888888,0.79,1.325
0.2483284427270766,A,1.5631197180721388,-0.5302483126432531,0.7815598590360694,0.34429046847629524,"('NORMAL', 0.7815598590360694, 3.0)","('NORMAL', 0.7815598590360694, 0.6111111111111112)",1.4638586205336672,2,False,0.7319293102668335,1.0,False,True,0.29793229210601657,inf,False,False,False,True,0.5700000000000001,0.24444444444444446,0.39,-0.525
0.48088472840626956,A,-1.708924126660563,-0.42790387579413053,-0.8544620633302815,-0.7122760008182313,"('NORMAL', -0.8544620633302815, 3.0)","('NORMAL', -0.8544620633302815, 0.6111111111111112)",-1.7191164049467513,0,False,0.07022089876331217,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.65,0.47777777777777775,0.42000000000000004,-0.425
-1.045492067496956,A,-0.687154435987019,-2.0468990128304245,-0.3435772179935095,-0.9113511496058145,"('NORMAL', -0.3435772179935095, 3.0)","('NORMAL', -0.3435772179935095, 0.6111111111111112)",-1.176276459148744,0,False,0.205930885212814,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.16999999999999998,-1.0444444444444445,0.16,-2.05
0.4963320830067436,A,1.8867313022341015,-0.7350426438129404,0.9433656511170507,0.3838962194737204,"('NORMAL', 0.9433656511170507, 3.0)","('NORMAL', 0.9433656511170507, 0.6111111111111112)",1.5909923020622152,2,False,0.7954961510311077,1.0,False,True,0.29793229210601657,inf,False,False,False,True,0.67,0.5,0.37,-0.725
-1.3073812629929833,A,0.4015770900661242,-1.6824752824406093,0.2007885450330621,-0.42696606412482835,"('NORMAL', 0.2007885450330621, 3.0)","('NORMAL', 0.2007885450330621, 0.6111111111111112)",-0.19779177319418428,0,False,0.45055205670145393,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.11000000000000001,-1.3111111111111111,0.22000000000000003,-1.675
-0.0437506914601304,A,-0.6226353878177175,-0.2912659522679062,-0.3113176939088588,-0.30463378002854125,"('NORMAL', -0.3113176939088588, 3.0)","('NORMAL', -0.3113176939088588, 0.6111111111111112)",-1.1284589881407383,0,False,0.21788525296481542,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.45999999999999996,-0.044444444444444446,0.48,-0.3
0.22652120595298972,A,-0.8726754245220161,-0.036061253864024895,-0.43633771226100804,-0.30291222612868035,"('NORMAL', -0.43633771226100804, 3.0)","('NORMAL', -0.43633771226100804, 0.6111111111111112)",-1.3048273727108994,0,False,0.17379315682227514,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.5599999999999999,0.2222222222222222,0.55,-0.025
-1.2231333731466805,A,1.3327431106777903,0.2436656985595811,0.6663715553388951,0.5254696030791238,"('NORMAL', 0.6663715553388951, 3.0)","('NORMAL', 0.6663715553388951, 0.6111111111111112)",1.3625799740807585,2,False,0.6812899870403794,1.0,False,True,0.29793229210601657,inf,False,False,False,True,0.13,-1.2222222222222223,0.64,0.25
-0.8639702791098137,A,-2.644304851605082,-0.09080906300813563,-1.322152425802541,-0.911704638204406,"('NORMAL', -1.322152425802541, 3.0)","('NORMAL', -1.322152425802541, 0.6111111111111112)",-1.9235472963931612,0,False,0.01911317590170969,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.22000000000000003,-0.8666666666666667,0.52,-0.1
0.6799757432059205,A,0.39504596895161054,0.8840776411602742,0.19752298447580527,0.4263745367039616,"('NORMAL', 0.19752298447580527, 3.0)","('NORMAL', 0.19752298447580527, 0.6111111111111112)",-0.20440480323548194,0,False,0.4488987991911295,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.77,0.6777777777777777,0.77,0.875
0.67375511303436,A,1.137544342878623,2.2666609463259366,0.5687721714393115,1.13473509640152,"('NORMAL', 0.5687721714393115, 3.0)","('NORMAL', 0.5687721714393115, 0.6111111111111112)",0.5420052248082254,0,True,0.6355013062020564,0.0,True,False,0.29793229210601657,inf,False,False,False,False,0.76,0.6777777777777777,0.9099999999999999,2.275
1.3551217439404284,A,0.42466538402450715,1.4641968847099323,0.21233269201225358,0.6296207562448132,"('NORMAL', 0.21233269201225358, 3.0)","('NORMAL', 0.21233269201225358, 0.6111111111111112)",-0.1743871672208317,0,False,0.4564032081947921,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.93,1.3555555555555554,0.8099999999999999,1.475
1.5141962002117333,A,0.4346629417096839,1.9088156365616067,0.21733147085484195,0.7811595260904302,"('NORMAL', 0.21733147085484195, 3.0)","('NORMAL', 0.21733147085484195, 0.6111111111111112)",-0.16424059471876795,0,False,0.458939851320308,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.95,1.511111111111111,0.8699999999999999,1.9
0.3584343736739589,A,0.6418563034982074,-0.5106102413214553,0.3209281517491037,0.04374868739225072,"('NORMAL', 0.3209281517491037, 3.0)","('NORMAL', 0.3209281517491037, 0.6111111111111112)",0.04693501766689856,0,True,0.5117337544167246,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.62,0.35555555555555557,0.41,-0.5
1.7422466180161211,A,0.6726362185415147,1.4126920094630275,0.33631810927075734,0.6951094093348473,"('NORMAL', 0.33631810927075734, 3.0)","('NORMAL', 0.33631810927075734, 0.6111111111111112)",0.07832605654878266,0,True,0.5195815141371957,0.0,True,False,0.29793229210601657,inf,False,False,False,False,0.97,1.7444444444444445,0.8,1.425
-0.7578936064249484,A,-1.6270861385706845,-0.12000399286716545,-0.8135430692853423,-0.58236337714595,"('NORMAL', -0.8135430692853423, 3.0)","('NORMAL', -0.8135430692853423, 0.6111111111111112)",-1.6898337184443806,0,False,0.07754157038890486,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.26,-0.7555555555555555,0.5,-0.125
-0.055794073965706216,A,0.30830338906789434,-0.3136576808044709,0.15415169453394717,-0.0017847639121921777,"('NORMAL', 0.15415169453394717, 3.0)","('NORMAL', 0.15415169453394717, 0.6111111111111112)",-0.29185503652888656,0,False,0.42703624086777836,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.45,-0.05555555555555555,0.47000000000000003,-0.325
1.9203476572385374,A,0.36678653425925867,3.5561158593090068,0.18339326712962933,1.307634131189422,"('NORMAL', 0.18339326712962933, 3.0)","('NORMAL', 0.18339326712962933, 0.6111111111111112)",-0.23297632097259413,0,False,0.44175591975685147,0.0,False,False,0.29793229210601657,inf,False,False,False,False,1.0,1.9222222222222223,0.9800000000000001,3.55
-1.9246811590739146,A,-3.754610791708913,-1.8523145320196526,-1.8773053958544565,-1.868975107909522,"('NORMAL', -1.8773053958544565, 3.0)","('NORMAL', -1.8773053958544565, 0.6111111111111112)",-1.9892140670012775,0,False,0.002696483249680637,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.04,-1.9222222222222223,0.18,-1.85
0.022558388106023078,A,1.7931465419042039,-2.406378598831095,0.8965732709521019,-0.20441068564229706,"('NORMAL', 0.8965732709521019, 3.0)","('NORMAL', 0.8965732709521019, 0.6111111111111112)",1.5561952313856713,2,False,0.7780976156928356,1.0,False,True,0.29793229210601657,inf,False,False,False,True,0.52,0.022222222222222223,0.13999999999999999,-2.4
0.5148746256454144,A,-0.8488541550554682,0.09502025898123778,-0.4244270775277341,-0.25127796535807684,"('NORMAL', -0.4244270775277341, 3.0)","('NORMAL', -0.4244270775277341, 0.6111111111111112)",-1.289074444944589,0,False,0.17773138876385275,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.6900000000000001,0.5111111111111111,0.58,0.1
0.27078851331269227,A,1.1018874372635767,0.3633337962390761,0.5509437186317884,0.4884070778342176,"('NORMAL', 0.5509437186317884, 3.0)","('NORMAL', 0.5509437186317884, 0.6111111111111112)",0.5075989456116439,0,True,0.626899736402911,0.0,True,False,0.29793229210601657,inf,False,False,False,False,0.58,0.26666666666666666,0.67,0.375
1.5630234101737297,A,0.01980579161410878,2.31436809608723,0.00990289580705439,0.778057962567113,"('NORMAL', 0.00990289580705439, 3.0)","('NORMAL', 0.00990289580705439, 0.6111111111111112)",-0.5749222346390459,0,False,0.3562694413402385,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.96,1.5666666666666667,0.9199999999999999,2.325
0.28061060178076397,A,0.34520818151383575,0.10245750547088617,0.17260409075691788,0.14922189566157398,"('NORMAL', 0.17260409075691788, 3.0)","('NORMAL', 0.17260409075691788, 0.6111111111111112)",-0.25474257910359555,0,False,0.4363143552241011,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.6,0.2777777777777778,0.6,0.1
0.9898258250443999,A,1.0733376459390682,2.354134882738284,0.5366688229695341,1.1424908428924507,"('NORMAL', 0.5366688229695341, 3.0)","('NORMAL', 0.5366688229695341, 0.6111111111111112)",0.4798659849011795,0,True,0.6199664962252949,0.0,True,False,0.29793229210601657,inf,False,False,False,False,0.85,0.9888888888888889,0.93,2.35
0.949653867048168,A,-0.6541903977021855,0.7593737684824953,-0.3270951988510927,0.035061123593436605,"('NORMAL', -0.3270951988510927, 3.0)","('NORMAL', -0.3270951988510927, 0.6111111111111112)",-1.1520427862150706,0,False,0.21198930344623235,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.8400000000000001,0.9444444444444444,0.74,0.75
-0.00144872183126219,A,-0.9852206194483146,0.27103516805143496,-0.4926103097241573,-0.23806181713229324,"('NORMAL', -0.4926103097241573, 3.0)","('NORMAL', -0.4926103097241573, 0.6111111111111112)",-1.3762212470000543,0,False,0.15594468824998642,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.49000000000000005,-0.0,0.65,0.275
-0.3394047231080367,A,-0.5465744471543212,-2.7167245542106966,-0.2732872235771606,-1.0877663337883392,"('NORMAL', -0.2732872235771606, 3.0)","('NORMAL', -0.2732872235771606, 0.6111111111111112)",-1.0700830617830057,0,False,0.23247923455424857,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.33999999999999997,-0.34444444444444444,0.09,-2.725
-0.20104491717820966,A,-0.6758189559015235,-0.2327872680820054,-0.33790947795076176,-0.30286874132784297,"('NORMAL', -0.33790947795076176, 3.0)","('NORMAL', -0.33790947795076176, 0.6111111111111112)",-1.167989840049155,0,False,0.20800253998771123,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.4,-0.2,0.49000000000000005,-0.225
1.043622734201755,B,-0.39419408789313803,-3.223322771163923,0.1514514780267155,-0.1583016849111939,"('NORMAL', -0.8485485219732845, 1.5333333333333332)","('NORMAL', 0.1514514780267155, 0.8350661625708885)",-0.25470279482583313,0,False,0.4363243012935417,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.8699999999999999,1.0444444444444445,0.08,-3.225
0.6598018972252219,B,0.6262208178475615,-1.1609010659942163,0.4065552044618903,0.33253916918500687,"('NORMAL', -0.5934447955381097, 1.5333333333333332)","('NORMAL', 0.4065552044618903, 0.8350661625708885)",0.1892384158034428,0,True,0.5473096039508607,0.0,True,False,0.29793229210601657,inf,False,False,False,False,0.75,0.6555555555555556,0.29,-1.15
-0.7685642760291209,B,-3.8459132003416783,-0.33106999578900953,-0.7114783000854196,-0.5314250430032792,"('NORMAL', -1.7114783000854197, 1.5333333333333332)","('NORMAL', -0.7114783000854196, 0.8350661625708885)",-1.461339336631478,0,False,0.1346651658421305,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.25,-0.7666666666666667,0.45,-0.325
-0.04146706462945839,B,-2.357380942756605,2.7212168081153854,-0.3393452356891512,0.1902932917636145,"('NORMAL', -1.339345235689151, 1.5333333333333332)","('NORMAL', -0.3393452356891512, 0.8350661625708885)",-1.0288673047127688,0,False,0.2427831738218078,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.47000000000000003,-0.044444444444444446,0.96,2.725
0.2741420230887831,B,-0.9776756948551767,-0.795223802068162,0.005581076286205827,0.031563048674766545,"('NORMAL', -0.9944189237137941, 1.5333333333333332)","('NORMAL', 0.005581076286205827, 0.8350661625708885)",-0.5019454764931606,0,False,0.37451363087670986,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.5900000000000001,0.2777777777777778,0.36,-0.8
0.13259365321859187,B,-3.1920093299126804,-5.127375272159961,-0.5480023324781701,-1.0148770637410125,"('NORMAL', -1.5480023324781702, 1.5333333333333332)","('NORMAL', -0.5480023324781701, 0.8350661625708885)",-1.290809689789926,0,False,0.17729757755251851,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.55,0.13333333333333333,0.02,-5.125
-2.805940915275456,B,-2.6079407852981724,-0.3859039504239319,-0.40198519632454305,-0.2694528599027242,"('NORMAL', -1.401985196324543, 1.5333333333333332)","('NORMAL', -0.40198519632454305, 0.8350661625708885)",-1.1125584699698994,0,False,0.22186038250752516,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.01,-2.8111111111111113,0.43,-0.375
0.4058642643748794,B,0.2814461402849877,1.5217790255905015,0.32036153507124693,0.6075029468781064,"('NORMAL', -0.679638464928753, 1.5333333333333332)","('NORMAL', 0.32036153507124693, 0.8350661625708885)",0.03916342140901641,0,True,0.5097908553522541,0.0,True,False,0.29793229210601657,inf,False,False,False,False,0.63,0.41111111111111115,0.82,1.525
1.8773553166628163,B,0.44688462384250527,0.4410661715897308,0.3617211559606263,0.5025052884339879,"('NORMAL', -0.6382788440393736, 1.5333333333333332)","('NORMAL', 0.3617211559606263, 0.8350661625708885)",0.11130172583056641,0,True,0.5278254314576416,0.0,True,False,0.29793229210601657,inf,False,False,False,False,0.99,1.8777777777777775,0.6900000000000001,0.45
0.00363469737372277,B,1.5477185191724012,-1.2844401320128835,0.6369296297931003,0.5167509652097111,"('NORMAL', -0.3630703702068997, 1.5333333333333332)","('NORMAL', 0.6369296297931003, 0.8350661625708885)",1.2893382494694978,2,False,0.6446691247347489,1.0,False,True,0.29793229210601657,inf,False,False,False,True,0.5,0.0,0.27999999999999997,-1.275
-0.25812778255643054,B,-1.2211157891673527,-2.018185728798683,-0.05527894729183819,-0.18087548401012232,"('NORMAL', -1.0552789472918382, 1.5333333333333332)","('NORMAL', -0.05527894729183819, 0.8350661625708885)",-0.6017795818479934,0,False,0.34955510453800165,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.38,-0.25555555555555554,0.16999999999999998,-2.025
-0.31266819210610747,B,-1.5351669437828441,0.8226148870858345,-0.13379173594571103,0.12139173662362103,"('NORMAL', -1.133791735945711, 1.5333333333333332)","('NORMAL', -0.13379173594571103, 0.8350661625708885)",-0.7267731104925459,0,False,0.3183067223768635,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.36,-0.3111111111111111,0.76,0.825
0.8321622074894116,B,-2.4222943048751566,0.3952099120026355,-0.35557357621878916,-0.12721051253773372,"('NORMAL', -1.3555735762187893, 1.5333333333333332)","('NORMAL', -0.35557357621878916, 0.8350661625708885)",-1.0509508078506862,0,False,0.23726229803732846,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.8,0.8333333333333334,0.6799999999999999,0.4
0.8492752566808397,B,1.4812983061294283,1.56009807273567,0.6203245765323571,0.8733385108197457,"('NORMAL', -0.37967542346764294, 1.5333333333333332)","('NORMAL', 0.6203245765323571, 0.8350661625708885)",0.551517897254215,0,True,0.6378794743135537,0.0,True,False,0.29793229210601657,inf,False,False,False,False,0.8099999999999999,0.8444444444444444,0.8300000000000001,1.55
0.5556879454441019,B,-1.0047012116219673,4.7284226554150965,-0.0011753029054918374,0.7461635612232805,"('NORMAL', -1.0011753029054917, 1.5333333333333332)","('NORMAL', -0.0011753029054918374, 0.8350661625708885)",-0.5131419451620238,0,False,0.37171451370949404,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.73,0.5555555555555556,0.99,4.725
-0.20160661736288876,B,-2.5229836556938006,1.561153276145113,-0.3807459139234501,0.0029800673898407967,"('NORMAL', -1.3807459139234501, 1.5333333333333332)","('NORMAL', -0.3807459139234501, 0.8350661625708885)",-1.0846527036597475,0,False,0.22883682408506312,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.39,-0.2,0.8400000000000001,1.55
0.5150896567070572,B,0.5350070452402823,-2.5162871836752108,0.3837517613100706,0.13592059457285996,"('NORMAL', -0.6162482386899294, 1.5333333333333332)","('NORMAL', 0.3837517613100706, 0.8350661625708885)",0.14964335162800868,0,True,0.5374108379070022,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.7,0.5111111111111111,0.12,-2.525
-1.2351503395822891,B,-2.2722168994762946,-3.7252917760284543,-0.31805422486907364,-0.6320417315420364,"('NORMAL', -1.3180542248690736, 1.5333333333333332)","('NORMAL', -0.31805422486907364, 0.8350661625708885)",-0.9994777527060221,0,False,0.25013056182349447,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.12,-1.2333333333333334,0.06,-3.725
-1.4485062163683449,B,-3.43056948513153,-1.57772140357478,-0.6076423712828825,-0.6037396363644344,"('NORMAL', -1.6076423712828825, 1.5333333333333332)","('NORMAL', -0.6076423712828825, 0.8350661625708885)",-1.356606923880011,0,False,0.16084826902999727,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.09,-1.4444444444444444,0.24,-1.575
-0.326492917472912,B,-0.5549250745665291,-1.2980088373083787,0.11126873135836773,0.05788470066270515,"('NORMAL', -0.8887312686416322, 1.5333333333333332)","('NORMAL', 0.11126873135836773, 0.8350661625708885)",-0.32371094305292125,0,False,0.4190722642367697,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.35,-0.3222222222222222,0.27,-1.3
-0.4481239183306307,B,-0.753406131846486,-2.714453450281626,0.0616484670383785,-0.17001700043814388,"('NORMAL', -0.9383515329616215, 1.5333333333333332)","('NORMAL', 0.0616484670383785, 0.8350661625708885)",-0.4080617209526314,0,False,0.39798456976184216,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.31,-0.4444444444444444,0.1,-2.725
-0.880479568250482,B,-6.646948452559924,0.10559419046657814,-1.411737113139981,-1.0833895517999952,"('NORMAL', -2.411737113139981, 1.5333333333333332)","('NORMAL', -1.411737113139981, 0.8350661625708885)",-1.8772834540366778,0,False,0.03067913649083054,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.21000000000000002,-0.8777777777777778,0.61,0.1
-1.0563212803526711,B,-3.9963486012999354,-0.8750315685358616,-0.7490871503249839,-0.6350799005264027,"('NORMAL', -1.7490871503249839, 1.5333333333333332)","('NORMAL', -0.7490871503249839, 0.8350661625708885)",-1.4962124724280015,0,False,0.12594688189299963,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.16,-1.0555555555555556,0.33999999999999997,-0.875
0.8154339756462547,B,-2.159814844690418,0.34845766989631227,-0.2899537111726045,-0.07624787885926752,"('NORMAL', -1.2899537111726045, 1.5333333333333332)","('NORMAL', -0.2899537111726045, 0.8350661625708885)",-0.9599778464417974,0,False,0.26000553838955065,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.79,0.8111111111111111,0.6599999999999999,0.35
-1.9607949626366619,B,1.3680598309043384,0.6094380699819446,0.5920149577260846,0.7247223201942403,"('NORMAL', -0.4079850422739154, 1.5333333333333332)","('NORMAL', 0.5920149577260846, 0.8350661625708885)",0.5048173318489182,0,True,0.6262043329622295,0.0,True,False,0.29793229210601657,inf,False,False,False,False,0.03,-1.9555555555555557,0.73,0.6
1.4158590978445962,B,1.8286010302051483,-1.647737590922711,0.7071502575512871,0.5304257555764178,"('NORMAL', -0.29284974244871287, 1.5333333333333332)","('NORMAL', 0.7071502575512871, 0.8350661625708885)",1.345710017468102,2,False,0.6728550087340511,1.0,False,True,0.29793229210601657,inf,False,False,False,True,0.9400000000000001,1.411111111111111,0.22999999999999998,-1.65
