skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.9237920216957886,A,-1.9476677825386264,0.20018593726167977,-0.5824939484256489,-0.9738338912693132,"('NORMAL', -0.9738338912693132, 3.0)","('NORMAL', -0.9738338912693132, 0.6111111111111112)",-1.8328955070268669,0,False,0.05570149765771104,0.0,False,False,0.607341143802224,,False,False,False,False,0.12,-0.925,0.5599999999999999,0.2
-0.1319142328009009,A,-1.7551996786361481,0.5147612194692713,-0.4134794863889589,-0.8775998393180741,"('NORMAL', -0.8775998393180741, 3.0)","('NORMAL', -0.8775998393180741, 0.6111111111111112)",-1.7871757780020487,0,False,0.07094140733265042,0.0,False,False,0.607341143802224,,False,False,False,False,0.45999999999999996,-0.1375,0.65,0.525
-0.35627075944674486,A,-2.0994117964002035,-0.9529204011309442,-1.0174440658437158,-1.0497058982001017,"('NORMAL', -1.0497058982001017, 3.0)","('NORMAL', -1.0497058982001017, 0.6111111111111112)",-1.8631634957698289,0,False,0.04561216807672375,0.0,False,False,0.607341143802224,,False,False,False,False,0.35,-0.3625,0.32,-0.95
-0.5885943796882431,A,-1.4624766774505424,-0.5588805643272265,-0.6737857472592563,-0.7312383387252712,"('NORMAL', -0.7312383387252712, 3.0)","('NORMAL', -0.7312383387252712, 0.6111111111111112)",-1.7000198813402378,0,False,0.09999337288658738,0.0,False,False,0.607341143802224,,False,False,False,False,0.26,-0.5875,0.37,-0.55
-2.248257767576606,A,-2.5160196324226622,-1.2350743256901118,-1.250364652704258,-1.2580098162113311,"('NORMAL', -1.2580098162113311, 3.0)","('NORMAL', -1.2580098162113311, 0.6111111111111112)",-1.9242028490535672,0,False,0.025265716982144304,0.0,False,False,0.607341143802224,,False,False,False,False,0.01,-2.25,0.31,-1.225
0.8527978409541492,A,1.9609853408891418,1.9721884962730407,1.3110579457207274,0.9804926704445709,"('NORMAL', 0.9804926704445709, 3.0)","('NORMAL', 0.9804926704445709, 0.6111111111111112)",0.818077884188058,2,False,0.8180778841880583,1.0,False,True,0.607341143802224,,False,False,False,True,0.8099999999999999,0.85,0.8699999999999999,1.975
1.4875431319925396,A,0.3692424475921747,2.3333765390497216,0.9008729955472988,0.18462122379608736,"('NORMAL', 0.18462122379608736, 3.0)","('NORMAL', 0.18462122379608736, 0.6111111111111112)",-0.6314071593582127,0,False,0.4561976135472624,0.0,False,False,0.607341143802224,,False,False,False,False,0.9,1.4875,0.9199999999999999,2.325
-1.8608895289421137,A,-2.463774632949332,-3.775361572347928,-2.07971206843242,-1.231887316474666,"('NORMAL', -1.231887316474666, 3.0)","('NORMAL', -1.231887316474666, 0.6111111111111112)",-1.9180954500176648,0,False,0.027301516660778402,0.0,False,False,0.607341143802224,,False,False,False,False,0.03,-1.8625,0.08,-3.775
1.048147512246255,A,2.3818853316887414,0.8507328330880051,1.0775393882589155,1.1909426658443707,"('NORMAL', 1.1909426658443707, 3.0)","('NORMAL', 1.1909426658443707, 0.6111111111111112)",0.8804566950331156,2,False,0.8804566950331154,1.0,False,True,0.607341143802224,,False,False,False,True,0.86,1.05,0.7,0.85
1.7746450314059348,A,1.0999175210942214,1.925261896770957,1.008393139288393,0.5499587605471107,"('NORMAL', 0.5499587605471107, 3.0)","('NORMAL', 0.5499587605471107, 0.6111111111111112)",-0.0812744498741278,0,False,0.6395751833752907,0.0,False,False,0.607341143802224,,False,False,False,False,0.93,1.775,0.86,1.925
0.15294570276248168,A,-0.9112495711740427,0.5908923140425637,-0.10678575237715966,-0.45562478558702135,"('NORMAL', -0.45562478558702135, 3.0)","('NORMAL', -0.45562478558702135, 0.6111111111111112)",-1.4706844722735921,0,False,0.176438509242136,0.0,False,False,0.607341143802224,,False,False,False,False,0.61,0.15,0.67,0.6
1.9389784604004943,A,0.9140475857924077,2.8383169062413085,1.2507881640112386,0.4570237928962039,"('NORMAL', 0.4570237928962039, 3.0)","('NORMAL', 0.4570237928962039, 0.6111111111111112)",-0.21730895766770875,0,False,0.5942303474440971,0.0,False,False,0.607341143802224,,False,False,False,False,0.95,1.9375,0.95,2.85
-0.15450685189928745,A,1.6151204513944553,0.3292814957012429,0.6481339823652327,0.8075602256972276,"('NORMAL', 0.8075602256972276, 3.0)","('NORMAL', 0.8075602256972276, 0.6111111111111112)",0.753910869870865,2,False,0.753910869870865,1.0,False,True,0.607341143802224,,False,False,False,True,0.43,-0.15,0.6,0.325
0.6762163998630621,A,1.3193796804587805,0.9253031065888963,0.7482275956825589,0.6596898402293903,"('NORMAL', 0.6596898402293903, 3.0)","('NORMAL', 0.6596898402293903, 0.6111111111111112)",0.07194825400421578,0,True,0.6906494180014053,0.0,True,False,0.607341143802224,,False,False,False,False,0.75,0.675,0.73,0.925
-1.395763502640675,A,-0.004100594895867449,-2.766432515192691,-0.9235110366961862,-0.0020502974479337244,"('NORMAL', -0.0020502974479337244, 3.0)","('NORMAL', -0.0020502974479337244, 0.6111111111111112)",-0.9091507734738933,0,False,0.3636164088420356,0.0,False,False,0.607341143802224,,False,False,False,False,0.05,-1.4,0.13999999999999999,-2.775
0.2385631924059012,A,0.8526402801599949,-0.5993490802963929,0.08443039995453401,0.42632014007999747,"('NORMAL', 0.42632014007999747, 3.0)","('NORMAL', 0.42632014007999747, 0.6111111111111112)",-0.2632011567929684,0,False,0.5789329477356772,0.0,False,False,0.607341143802224,,False,False,False,False,0.63,0.2375,0.33999999999999997,-0.6
0.14506321410352788,A,1.3129455004051698,0.12095874403229781,0.47796808147915587,0.6564727502025849,"('NORMAL', 0.6564727502025849, 3.0)","('NORMAL', 0.6564727502025849, 0.6111111111111112)",0.06759222000950071,0,True,0.6891974066698335,0.0,True,False,0.607341143802224,,False,False,False,False,0.58,0.15,0.52,0.125
-0.8886574178529495,A,-3.8043951696456615,-1.860497920425559,-1.888297696690407,-1.9021975848228307,"('NORMAL', -1.9021975848228307, 3.0)","('NORMAL', -1.9021975848228307, 0.6111111111111112)",-1.9918332355810633,0,False,0.0027222548063122742,0.0,False,False,0.607341143802224,,False,False,False,False,0.13,-0.8875,0.22000000000000003,-1.85
-0.5910787384858756,A,-1.1074961062743498,-1.551074918713092,-0.8861903416624806,-0.5537480531371749,"('NORMAL', -0.5537480531371749, 3.0)","('NORMAL', -0.5537480531371749, 0.6111111111111112)",-1.5625484175768873,0,False,0.14581719414103755,0.0,False,False,0.607341143802224,,False,False,False,False,0.25,-0.5875,0.26,-1.55
0.37729523411320043,A,-0.19741318637950467,0.2678409002325921,0.023475904617695813,-0.09870659318975233,"('NORMAL', -0.09870659318975233, 3.0)","('NORMAL', -0.09870659318975233, 0.6111111111111112)",-1.0450937075246352,0,False,0.3183020974917883,0.0,False,False,0.607341143802224,,False,False,False,False,0.6599999999999999,0.375,0.58,0.275
0.6790715998255068,A,-0.17636556883437426,0.37886552530595613,0.06749998549052728,-0.08818278441718713,"('NORMAL', -0.08818278441718713, 3.0)","('NORMAL', -0.08818278441718713, 0.6111111111111112)",-1.0306378705551995,0,False,0.32312070981493346,0.0,False,False,0.607341143802224,,False,False,False,False,0.76,0.675,0.62,0.375
2.158149342056919,A,3.0324350646674394,0.8646127101351349,1.2990159249341915,1.5162175323337197,"('NORMAL', 1.5162175323337197, 3.0)","('NORMAL', 1.5162175323337197, 0.6111111111111112)",0.9444609325420927,2,False,0.9444609325420926,1.0,False,True,0.607341143802224,,False,False,False,True,0.97,2.1625,0.71,0.875
-0.0797409381855717,A,0.4847445801090253,1.1537301062675847,0.5461582287922033,0.24237229005451266,"('NORMAL', 0.24237229005451266, 3.0)","('NORMAL', 0.24237229005451266, 0.6111111111111112)",-0.5432468112871929,0,False,0.4855843962376024,0.0,False,False,0.607341143802224,,False,False,False,False,0.53,-0.075,0.76,1.15
0.14898639468099084,A,-0.3815957496741136,-0.5815402490123394,-0.3210453328954843,-0.1907978748370568,"('NORMAL', -0.1907978748370568, 3.0)","('NORMAL', -0.1907978748370568, 0.6111111111111112)",-1.1674710114954445,0,False,0.2775096628348518,0.0,False,False,0.607341143802224,,False,False,False,False,0.5900000000000001,0.15,0.35,-0.575
0.6450619849839091,A,0.9581223590080156,0.1284140601857594,0.362178806397925,0.4790611795040078,"('NORMAL', 0.4790611795040078, 3.0)","('NORMAL', 0.4790611795040078, 0.6111111111111112)",-0.18462990699413928,0,False,0.6051233643352869,0.0,False,False,0.607341143802224,,False,False,False,False,0.74,0.65,0.53,0.125
-0.1890716664357128,A,-0.6052696815658608,0.535585991803737,-0.0232278965873746,-0.3026348407829304,"('NORMAL', -0.3026348407829304, 3.0)","('NORMAL', -0.3026348407829304, 0.6111111111111112)",-1.304953152055762,0,False,0.23168228264807933,0.0,False,False,0.607341143802224,,False,False,False,False,0.4,-0.1875,0.6599999999999999,0.525
-0.6899606773138658,A,-0.20354620204525065,0.16155827317084226,-0.013995976291469462,-0.10177310102262532,"('NORMAL', -0.10177310102262532, 3.0)","('NORMAL', -0.10177310102262532, 0.6111111111111112)",-1.049288806319924,0,False,0.316903731226692,0.0,False,False,0.607341143802224,,False,False,False,False,0.19,-0.6875,0.55,0.15
0.48624932610831106,A,-0.3479905245634738,1.8312417827305492,0.4944170860556918,-0.1739952622817369,"('NORMAL', -0.1739952622817369, 3.0)","('NORMAL', -0.1739952622817369, 0.6111111111111112)",-1.1457230832191732,0,False,0.2847589722602756,0.0,False,False,0.607341143802224,,False,False,False,False,0.67,0.4875,0.8400000000000001,1.825
-0.6782126793411518,A,-0.25177760490107653,-1.4315474729386242,-0.5611083592799002,-0.12588880245053827,"('NORMAL', -0.12588880245053827, 3.0)","('NORMAL', -0.12588880245053827, 0.6111111111111112)",-1.0820030927686086,0,False,0.3059989690771304,0.0,False,False,0.607341143802224,,False,False,False,False,0.2,-0.675,0.29,-1.425
-1.7441102506410942,A,-1.518359984395274,-1.4570750859462698,-0.991811690113848,-0.759179992197637,"('NORMAL', -0.759179992197637, 3.0)","('NORMAL', -0.759179992197637, 0.6111111111111112)",-1.7184091616805186,0,False,0.09386361277316047,0.0,False,False,0.607341143802224,,False,False,False,False,0.04,-1.75,0.27,-1.45
-0.07744096055993933,A,0.19862753668290384,-0.725851848866421,-0.17574143739450573,0.09931376834145192,"('NORMAL', 0.09931376834145192, 3.0)","('NORMAL', 0.09931376834145192, 0.6111111111111112)",-0.7601926042964464,0,False,0.4132691319011845,0.0,False,False,0.607341143802224,,False,False,False,False,0.54,-0.075,0.32999999999999996,-0.725
-0.7374648374587585,A,-0.905554936080673,1.1718119718078075,0.08875234524237818,-0.4527774680403365,"('NORMAL', -0.4527774680403365, 3.0)","('NORMAL', -0.4527774680403365, 0.6111111111111112)",-1.4678483510299272,0,False,0.17738388299002428,0.0,False,False,0.607341143802224,,False,False,False,False,0.16,-0.7375,0.77,1.175
0.8148145412513252,A,0.29482278715376176,1.3735277460987487,0.5561168444175034,0.14741139357688088,"('NORMAL', 0.14741139357688088, 3.0)","('NORMAL', 0.14741139357688088, 0.6111111111111112)",-0.6878618697340206,0,False,0.43737937675532645,0.0,False,False,0.607341143802224,,False,False,False,False,0.8,0.8125,0.8099999999999999,1.375
-0.47836466044321047,A,-0.9356254475815172,0.3809193478214651,-0.18490203325335072,-0.4678127237907586,"('NORMAL', -0.4678127237907586, 3.0)","('NORMAL', -0.4678127237907586, 0.6111111111111112)",-1.4827161489444374,0,False,0.1724279503518542,0.0,False,False,0.607341143802224,,False,False,False,False,0.31,-0.475,0.63,0.375
-0.5252646451556335,A,-2.200899279340229,-1.4317593457299618,-1.2108862083567302,-1.1004496396701144,"('NORMAL', -1.1004496396701144, 3.0)","('NORMAL', -1.1004496396701144, 0.6111111111111112)",-1.8808249384578875,0,False,0.03972502051403748,0.0,False,False,0.607341143802224,,False,False,False,False,0.3,-0.525,0.27999999999999997,-1.425
0.08841520620200595,A,0.2164230273181068,1.3300317243605457,0.5154849172262175,0.1082115136590534,"('NORMAL', 0.1082115136590534, 3.0)","('NORMAL', 0.1082115136590534, 0.6111111111111112)",-0.7468771708273101,0,False,0.41770760972422993,0.0,False,False,0.607341143802224,,False,False,False,False,0.5700000000000001,0.0875,0.8,1.325
-0.7160257975174191,A,0.015439938302686307,-0.29005904766763496,-0.09153970312164955,0.007719969151343153,"('NORMAL', 0.007719969151343153, 3.0)","('NORMAL', 0.007719969151343153, 0.6111111111111112)",-0.8950451096108525,0,False,0.3683182967963825,0.0,False,False,0.607341143802224,,False,False,False,False,0.18,-0.7125,0.43,-0.3
-0.14901377221550174,A,0.6868301299664712,0.34310513069829507,0.3433117535549221,0.3434150649832356,"('NORMAL', 0.3434150649832356, 3.0)","('NORMAL', 0.3434150649832356, 0.6111111111111112)",-0.3887219658648644,0,False,0.5370926780450452,0.0,False,False,0.607341143802224,,False,False,False,False,0.44000000000000006,-0.15,0.61,0.35
-0.8623084869368737,B,-0.0060974708979977255,-4.592328173684631,-0.25249877719756014,0.24847563227550057,"('NORMAL', -0.7515243677244994, 1.5333333333333332)","('NORMAL', 0.24847563227550057, 0.8350661625708885)",-0.5290075962580374,0,False,0.49033080124732087,0.0,False,False,0.6642331500749066,,False,False,False,False,0.13999999999999999,-0.8625,0.03,-4.6
0.059615433090329545,B,-0.9361511541623866,0.009129770607595074,0.14550580613090663,0.015962211459403353,"('NORMAL', -0.9840377885405966, 1.5333333333333332)","('NORMAL', 0.015962211459403353, 0.8350661625708885)",-0.8292652412236725,0,False,0.39024491959210916,0.0,False,False,0.6642331500749066,,False,False,False,False,0.5599999999999999,0.0625,0.49000000000000005,0.0
-0.7254334803985123,B,-1.7859571995632015,-2.0398694198039626,-0.30649540248816937,-0.19648929989080038,"('NORMAL', -1.1964892998908003, 1.5333333333333332)","('NORMAL', -0.19648929989080038, 0.8350661625708885)",-1.0861499966963863,0,False,0.3046166677678712,0.0,False,False,0.6642331500749066,,False,False,False,False,0.16999999999999998,-0.725,0.18,-2.05
0.9970883670936515,B,-1.3814763200598568,0.15975231533545187,0.0683424063350901,-0.09536908001496418,"('NORMAL', -1.0953690800149642, 1.5333333333333332)","('NORMAL', -0.09536908001496418, 0.8350661625708885)",-0.9668302387732495,0,False,0.3443899204089168,0.0,False,False,0.6642331500749066,,False,False,False,False,0.85,1.0,0.54,0.15
-0.26124048467201855,B,-3.509523211709511,4.722728908436337,0.2008943768157156,-0.6273808029273777,"('NORMAL', -1.6273808029273777, 1.5333333333333332)","('NORMAL', -0.6273808029273777, 0.8350661625708885)",-1.5113644732844063,0,False,0.16287850890519795,0.0,False,False,0.6642331500749066,,False,False,False,False,0.36,-0.2625,1.0,4.725
-0.07121902716056103,B,-3.646186339477654,2.0785666077645124,-0.17370573365629274,-0.6615465848694135,"('NORMAL', -1.6615465848694135, 1.5333333333333332)","('NORMAL', -0.6615465848694135, 0.8350661625708885)",-1.5384670730350694,0,False,0.15384430898831025,0.0,False,False,0.6642331500749066,,False,False,False,False,0.55,-0.075,0.9,2.075
-1.0705854991525032,B,-1.4282198645944444,-0.14123428164720342,0.018921644873311664,-0.10705496614861108,"('NORMAL', -1.107054966148611, 1.5333333333333332)","('NORMAL', -0.10705496614861108, 0.8350661625708885)",-0.9809191212597133,0,False,0.33969362624676225,0.0,False,False,0.6642331500749066,,False,False,False,False,0.09,-1.075,0.45,-0.15
-0.6484320227760582,B,-2.394755491180088,-2.8565130588334804,-0.5453615927130819,-0.34868887279502203,"('NORMAL', -1.3486888727950221, 1.5333333333333332)","('NORMAL', -0.34868887279502203, 0.8350661625708885)",-1.253077400351587,0,False,0.24897419988280434,0.0,False,False,0.6642331500749066,,False,False,False,False,0.22000000000000003,-0.65,0.12,-2.85
-0.12936100975105408,B,-3.9395461903121016,-3.8923284967406993,-1.0162920192079394,-0.7348865475780254,"('NORMAL', -1.7348865475780255, 1.5333333333333332)","('NORMAL', -0.7348865475780254, 0.8350661625708885)",-1.5932243232622485,0,False,0.13559189224591717,0.0,False,False,0.6642331500749066,,False,False,False,False,0.47000000000000003,-0.125,0.06,-3.9
-0.1407864421846237,B,0.658731411704556,0.2718364829365031,0.5264855003187953,0.414682852926139,"('NORMAL', -0.585317147073861, 1.5333333333333332)","('NORMAL', 0.414682852926139, 0.8350661625708885)",-0.31210785852003275,0,False,0.5626307138266557,0.0,False,False,0.6642331500749066,,False,False,False,False,0.45,-0.1375,0.5900000000000001,0.275
1.729417429210297,B,1.9315512275431572,-0.41350174340900225,0.7137935177169035,0.7328878068857894,"('NORMAL', -0.26711219311421064, 1.5333333333333332)","('NORMAL', 0.7328878068857894, 0.8350661625708885)",0.6935213521228536,2,False,0.6935213521228534,1.0,False,True,0.6642331500749066,,False,False,False,True,0.9199999999999999,1.725,0.39,-0.425
-0.12284340561303929,B,-4.639588200117383,-3.271201863141248,-1.0874585473917677,-0.9098970500293456,"('NORMAL', -1.9098970500293455, 1.5333333333333332)","('NORMAL', -0.9098970500293456, 0.8350661625708885)",-1.7053894231539584,0,False,0.09820352561534718,0.0,False,False,0.6642331500749066,,False,False,False,False,0.49000000000000005,-0.125,0.1,-3.275
-1.0203592788039855,B,-1.5516777185607171,-0.5717678139456259,-0.0640735667234984,-0.13791942964017928,"('NORMAL', -1.1379194296401793, 1.5333333333333332)","('NORMAL', -0.13791942964017928, 0.8350661625708885)",-1.0177682586824996,0,False,0.3274105804391668,0.0,False,False,0.6642331500749066,,False,False,False,False,0.11000000000000001,-1.025,0.36,-0.575
-0.5603734188841619,B,-2.579688124505509,-5.018577369687852,-0.8675727274604828,-0.3949220311263772,"('NORMAL', -1.3949220311263772, 1.5333333333333332)","('NORMAL', -0.3949220311263772, 0.8350661625708885)",-1.300368498719433,0,False,0.23321050042685565,0.0,False,False,0.6642331500749066,,False,False,False,False,0.29,-0.5625,0.02,-5.025
-0.12776205788585923,B,-0.6979224260534298,-0.13096553126240898,0.1790213598237228,0.07551939348664255,"('NORMAL', -0.9244806065133575, 1.5333333333333332)","('NORMAL', 0.07551939348664255, 0.8350661625708885)",-0.7536025282979417,0,False,0.4154658239006861,0.0,False,False,0.6642331500749066,,False,False,False,False,0.48,-0.125,0.45999999999999996,-0.125
-0.782709043447464,B,1.6614561123107792,0.8895226328620911,0.8250368895713117,0.6653640280776948,"('NORMAL', -0.3346359719223052, 1.5333333333333332)","('NORMAL', 0.6653640280776948, 0.8350661625708885)",0.0013495355215811244,0,True,0.6671165118405271,0.0,True,False,0.6642331500749066,,False,False,False,False,0.15,-0.7875,0.72,0.9
-0.09523759870062422,B,-2.0083536176364527,-1.8143228329781536,-0.32542332987464023,-0.2520884044091132,"('NORMAL', -1.2520884044091132, 1.5333333333333332)","('NORMAL', -0.2520884044091132, 0.8350661625708885)",-1.1490278794875373,0,False,0.2836573735041542,0.0,False,False,0.6642331500749066,,False,False,False,False,0.51,-0.1,0.22999999999999998,-1.825
0.15113037165299167,B,-0.8811337781206026,0.23233360937601044,0.18657964945760952,0.02971655546984936,"('NORMAL', -0.9702834445301507, 1.5333333333333332)","('NORMAL', 0.02971655546984936, 0.8350661625708885)",-0.811901584030231,0,False,0.39603280532325635,0.0,False,False,0.6642331500749066,,False,False,False,False,0.6,0.15,0.5700000000000001,0.225
0.7689651576916865,B,2.1353671782131105,2.3343272232837173,1.1165138069963785,0.7838417945532775,"('NORMAL', -0.21615820544672248, 1.5333333333333332)","('NORMAL', 0.7838417945532775, 0.8350661625708885)",0.7128111584100156,2,False,0.7128111584100156,1.0,False,True,0.6642331500749066,,False,False,False,True,0.79,0.775,0.93,2.325
-0.1102291554019236,B,-0.43775971180082074,-1.9758718484537257,-0.005061482798490477,0.14056007204979482,"('NORMAL', -0.8594399279502052, 1.5333333333333332)","('NORMAL', 0.14056007204979482, 0.8350661625708885)",-0.6697737179065686,0,False,0.44340876069781043,0.0,False,False,0.6642331500749066,,False,False,False,False,0.5,-0.1125,0.2,-1.975
-0.587220312328312,B,1.7224288786877762,-2.6154675634075613,0.3811192044876607,0.680607219671944,"('NORMAL', -0.31939278032805596, 1.5333333333333332)","('NORMAL', 0.680607219671944, 0.8350661625708885)",0.019468971721540385,0,True,0.6731563239071802,0.0,True,False,0.6642331500749066,,False,False,False,False,0.27,-0.5875,0.16,-2.625
1.9907378123222452,B,0.38619077803673396,1.5560719027112153,0.634746504274666,0.3465476945091835,"('NORMAL', -0.6534523054908166, 1.5333333333333332)","('NORMAL', 0.3465476945091835, 0.8350661625708885)",-0.40068001122992314,0,False,0.533106662923359,0.0,False,False,0.6642331500749066,,False,False,False,False,0.96,1.9875,0.82,1.55
1.089409548186299,B,0.13084370537911028,0.9684644007530604,0.5025918143110754,0.28271092634477757,"('NORMAL', -0.7172890736552224, 1.5333333333333332)","('NORMAL', 0.28271092634477757, 0.8350661625708885)",-0.4841730316286439,0,False,0.5052756561237853,0.0,False,False,0.6642331500749066,,False,False,False,False,0.8800000000000001,1.0875,0.75,0.975
-0.24138479980935626,B,-2.065018013803867,-1.6120734926388067,-0.31136132812764156,-0.2662545034509668,"('NORMAL', -1.2662545034509667, 1.5333333333333332)","('NORMAL', -0.2662545034509668, 0.8350661625708885)",-1.1647109084407548,0,False,0.2784296971864151,0.0,False,False,0.6642331500749066,,False,False,False,False,0.37,-0.2375,0.25,-1.6
-0.6497174207470245,B,1.175920742111058,-2.0247028962645723,0.3393693487722423,0.5439801855277645,"('NORMAL', -0.4560198144722355, 1.5333333333333332)","('NORMAL', 0.5439801855277645, 0.8350661625708885)",-0.1472572530353402,0,False,0.6175809156548866,0.0,False,False,0.6642331500749066,,False,False,False,False,0.21000000000000002,-0.65,0.19,-2.025
1.7226691978466993,B,-3.928075455946342,0.7638593470282286,-0.406469532115088,-0.7320188639865856,"('NORMAL', -1.7320188639865854, 1.5333333333333332)","('NORMAL', -0.7320188639865856, 0.8350661625708885)",-1.5911706064304327,0,False,0.1362764645231891,0.0,False,False,0.6642331500749066,,False,False,False,False,0.9099999999999999,1.725,0.6900000000000001,0.775
0.561951672422086,B,-0.9469616398554336,2.009670369289959,0.4040957786344656,0.013259590036141604,"('NORMAL', -0.9867404099638584, 1.5333333333333332)","('NORMAL', 0.013259590036141604, 0.8350661625708885)",-0.8326686350146479,0,False,0.3891104549951173,0.0,False,False,0.6642331500749066,,False,False,False,False,0.6900000000000001,0.5625,0.89,2.0
0.6396923552031145,B,-0.835929004958948,0.6124026273168907,0.24598099378938842,0.04101774876026301,"('NORMAL', -0.958982251239737, 1.5333333333333332)","('NORMAL', 0.04101774876026301, 0.8350661625708885)",-0.7975829878380685,0,False,0.4008056707206439,0.0,False,False,0.6642331500749066,,False,False,False,False,0.72,0.6375,0.6799999999999999,0.6
2.8118783750058736,B,2.248346737680978,2.4815859470043002,1.160282240409469,0.8120866844202443,"('NORMAL', -0.18791331557975566, 1.5333333333333332)","('NORMAL', 0.8120866844202443, 0.8350661625708885)",0.7232503230751721,2,False,0.723250323075172,1.0,False,True,0.6642331500749066,,False,False,False,True,1.0,2.8125,0.9400000000000001,2.475
