,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
220,-0.9866924638033917,A,-3.1552971304726114,-0.4899622181137123,-1.2005154629364745,False,0.08,-0.9875,0.385,-0.5
221,0.22171515775473616,A,0.15244979341448783,-0.23984312733121593,-0.011874936755886514,False,0.58,0.225,0.43,-0.25
222,-1.2500190311544435,A,-2.6721768139176696,-6.4592506630703586,-1.2163895793742472,False,0.045,-1.25,0.02,-6.45
223,-0.13621584782651358,A,0.48114304879702424,-5.242789284593699,-0.05238597801643502,False,0.395,-0.1375,0.04,-5.25
224,-0.9720660866581576,A,-1.900867738422504,-1.5452452327900215,-0.7860224900563936,False,0.08499999999999999,-0.975,0.27,-1.55
225,-0.4017047837587657,A,-1.2912946428708096,7.640811176298594,-0.27860623194264994,False,0.27,-0.4,0.9800000000000001,7.65
226,0.5426363185279154,A,1.2433965916677594,1.8293819792165884,0.4428387441675537,False,0.755,0.5375,0.65,1.85
227,-0.040113242966650045,A,0.9649707698991586,2.7694574460868595,0.37310990644957354,False,0.44000000000000006,-0.0375,0.74,2.75
228,0.13107578383565643,A,0.03620322922189306,-3.5106627623465325,-0.15656524062673943,False,0.53,0.125,0.12,-3.5
229,0.27474489287874854,A,-1.5723848456671226,3.3679271085561435,-0.5137550509974541,False,0.615,0.275,0.805,3.35
230,0.5547458117463472,A,0.932345333418219,-0.8906983503432445,0.24598584572622265,False,0.76,0.55,0.35,-0.9
231,-1.0325157813244894,A,0.23949228685962431,-4.344407779567488,-0.11030285795141476,False,0.075,-1.0375,0.06999999999999999,-4.35
232,5.2698354878030915e-05,A,1.1196086415018076,0.9016251402573807,0.369380070038588,False,0.45999999999999996,0.0,0.545,0.9
233,0.3961683036561914,A,0.47969923659010605,1.6001856470794518,0.16299451420753092,False,0.6799999999999999,0.4,0.62,1.6
234,-0.289161793896687,A,-0.8875444216679684,-2.199694562251048,-0.4449495985532744,False,0.325,-0.2875,0.22000000000000003,-2.2
235,-0.2927982414702362,A,-1.7726141334256553,1.7643214551256419,-0.6358236254379654,False,0.325,-0.2875,0.645,1.75
236,-0.26547479059467083,A,-1.0979770487877794,1.7008582876769067,-0.3970041866273426,False,0.335,-0.2625,0.635,1.7
237,0.3407806484707201,A,0.5241573711921085,-2.829811300573888,0.039098085217300134,False,0.655,0.3375,0.16999999999999998,-2.85
238,-0.2414370696434663,A,0.5405704271439651,2.2231520160398337,0.20437797852951659,False,0.34500000000000003,-0.2375,0.6849999999999999,2.2
239,0.5305673508447853,A,1.3338194328737392,2.2188952631329317,0.48740566236335253,False,0.75,0.525,0.6849999999999999,2.2
240,0.10948379401691438,A,0.6823711530313352,7.2476250732287015,0.41351799043380283,False,0.515,0.1125,0.97,7.25
241,-0.5213881912705074,A,-0.8850393303927503,0.6689144053555467,-0.3535507464203308,False,0.22000000000000003,-0.525,0.52,0.65
242,0.09960559839825692,A,-0.059234805942830676,-2.4571251034978103,-0.15739414445014233,False,0.51,0.1,0.2,-2.45
243,-0.02816989590000295,A,1.7099914180697682,3.1818587836656786,0.6520673277330082,True,0.445,-0.025,0.7849999999999999,3.2
244,2.0344207207134355,A,0.9758239347506463,-0.8748208475936168,0.2620071118634067,False,0.9949999999999999,2.0375,0.35,-0.85
245,0.17626741788159989,A,-0.15961699300264143,1.6094328227066383,-0.06492713685060224,False,0.5549999999999999,0.175,0.625,1.6
246,-0.6947942167765848,A,-1.8737862142054864,-0.28415877009000706,-0.7365680565907095,False,0.155,-0.7,0.42000000000000004,-0.3
247,0.9467026419502642,A,0.6417396760212457,3.4819512025106634,0.280206959333002,False,0.89,0.95,0.8099999999999999,3.5
248,-0.3518944314676366,A,0.8791495238608182,1.5133131705571021,0.3028433850859161,False,0.29,-0.35,0.605,1.5
249,0.9901892446230636,A,-0.317744702815401,5.667417901388035,0.00665627754669263,False,0.905,0.9875,0.9349999999999999,5.65
250,-0.22226104839525354,A,0.06049384819917261,5.27675789255838,0.1293488072432155,False,0.355,-0.225,0.9199999999999999,5.3
251,-0.5187356403335881,A,0.8325251063828516,1.6893912043369903,0.2917553711017487,False,0.225,-0.5125,0.63,1.7
252,0.2743490741779112,A,1.7616093540724433,1.5841060193472871,0.6200840095459755,True,0.615,0.275,0.62,1.6
253,-1.408048246098049,A,-1.7085794188512655,-3.590130225116466,-0.7818984541434834,False,0.03,-1.4125,0.11499999999999999,-3.6
254,0.04296672749036828,A,0.519915944164947,4.223541406665188,0.260117346920162,False,0.475,0.0375,0.8699999999999999,4.2
255,0.352826770157625,A,0.03791272911703947,0.9595958102162705,-0.014918336136627863,False,0.6599999999999999,0.35,0.55,0.95
256,0.031013043661150125,A,0.27263107927455477,0.2246472521933987,0.04568022674550489,False,0.47000000000000003,0.025,0.475,0.2
257,-0.5952946551008891,A,-1.35604020680233,3.7709886404195494,-0.4238110343551293,False,0.19,-0.6,0.8400000000000001,3.75
258,1.7199691491727696,A,4.117379900950785,10.146458166780429,1.731153445859271,True,0.985,1.725,0.9949999999999999,10.15
259,0.517373351728713,A,-1.3536382207378104,5.056668416328812,-0.3823904085393957,False,0.745,0.5125,0.9099999999999999,5.05
260,0.1998389054139971,A,0.6928010557525619,2.2950235849230403,0.26098650491704717,False,0.575,0.2,0.6950000000000001,2.3
261,0.674045740129298,A,0.8184889521412845,-2.664533742770698,0.1493786110050374,False,0.8150000000000001,0.675,0.185,-2.65
262,0.949151605538585,A,3.44472249528939,2.9063344650559,1.26261249221123,True,0.8949999999999999,0.95,0.75,2.9
263,1.1707795468929574,A,1.3163820188098379,3.7407240386789606,0.5291948221291101,False,0.945,1.175,0.835,3.75
264,-1.4273813548676328,A,-0.835964115200751,-4.8528107045945,-0.5102430673285618,False,0.03,-1.425,0.05500000000000001,-4.85
265,-0.041027698318880444,A,-0.26534664357529053,-4.819993745419051,-0.30551733208747806,False,0.44000000000000006,-0.0375,0.05500000000000001,-4.8
266,0.5649327773581243,A,0.8148057423685725,-3.464859880238455,0.12281354235011227,False,0.77,0.5625,0.125,-3.45
267,0.7494534521286828,A,0.7175514555144776,-4.030132173158811,0.07026284109168768,False,0.835,0.75,0.09,-4.05
268,0.41036470430275934,A,-1.4152795153928102,3.148706124728029,-0.46459039866135937,False,0.6950000000000001,0.4125,0.78,3.15
269,0.3825407658150424,A,0.2526086107878214,3.274856954432761,0.13476703647629334,False,0.67,0.3875,0.795,3.25
270,0.7147293158029026,A,2.2005371719131213,-3.496865464502594,0.616461129135991,True,0.825,0.7125,0.12,-3.5
271,0.30521504040155495,A,0.3427681596123023,-4.785141094359151,-0.08734214274479604,False,0.635,0.3,0.06,-4.8
272,-0.7692564933066334,A,-0.5200787963403513,1.493583680167117,-0.19725435855466414,False,0.135,-0.775,0.6,1.5
273,-0.7372845727120433,A,-0.12517185370874295,3.727444163782088,0.014191830935957923,False,0.145,-0.7375,0.8300000000000001,3.75
274,0.3305343514925519,A,-0.3381899931386559,-2.5811534160347773,-0.26088442486125246,False,0.65,0.325,0.19,-2.6
275,0.6460846230528717,A,2.6441331379992694,4.650752880379707,1.0318666675132917,True,0.805,0.65,0.89,4.65
276,0.38224925464164106,A,-0.714354115975924,2.689765020750866,-0.2288642866781284,False,0.67,0.3875,0.73,2.7
277,1.5010232779294104,A,2.284307158529643,0.900517297781778,0.7851015080068445,True,0.9800000000000001,1.5,0.545,0.9
278,0.6289910258616183,A,1.0726853215985706,3.2452277822600406,0.4265707671710781,False,0.795,0.625,0.79,3.25
279,0.909550657204512,A,2.724443158156406,-0.9708631603896924,0.8831725137667629,True,0.8800000000000001,0.9125,0.33999999999999997,-0.95
280,-0.07635704504432113,A,-1.614129223269919,3.0047892090553012,-0.5401133269814387,False,0.42000000000000004,-0.075,0.76,3.0
281,0.9041764320361204,A,1.8606866622185105,-3.343672546447137,0.49997969197688036,False,0.8800000000000001,0.9,0.13,-3.35
282,-0.3084821800833665,A,-1.8798335617497286,0.30421364058796896,-0.7201635953276077,False,0.315,-0.3125,0.49000000000000005,0.3
283,0.06191740653396388,A,-0.5133525263217629,-2.8517689606575884,-0.3319492074286234,False,0.49000000000000005,0.0625,0.16999999999999998,-2.85
284,1.2943900847038474,A,1.70717272843341,1.8372500080369618,0.6086387432622518,True,0.9650000000000001,1.3,0.655,1.85
285,0.9590272699064984,A,1.8943633680174763,2.6820905017674286,0.7021139357016,True,0.8949999999999999,0.9625,0.73,2.7
286,-0.004179618568032849,A,0.3992159525836194,3.1928679471676826,0.18451394562718706,False,0.45499999999999996,-0.0,0.7849999999999999,3.2
287,0.17937030841454243,A,0.4733767963936745,2.4325271928752845,0.18699800411619463,False,0.5599999999999999,0.175,0.7150000000000001,2.45
288,-0.7460812260111372,A,-0.00528615202926197,1.6020543216031258,-0.010069248523053754,False,0.13999999999999999,-0.75,0.62,1.6
289,0.10955977703557615,A,-1.0718561105771653,-1.1794226047076148,-0.47855280271353234,False,0.515,0.1125,0.31,-1.2
290,0.7097581954502932,A,2.2353658807796175,-4.930082586702595,0.583675747662791,False,0.825,0.7125,0.05,-4.95
291,-0.5823252941501409,A,-1.5062927328719833,1.660462740671549,-0.5440329988125754,False,0.195,-0.5875,0.63,1.65
292,0.6133699383992063,A,0.8761716155487447,-1.577426582659636,0.20426752686507518,False,0.7849999999999999,0.6125,0.27,-1.6
293,0.359707418515282,A,0.4249906545447785,-2.132026699461412,0.02571416311688668,False,0.665,0.3625,0.22999999999999998,-2.15
294,0.6231991373425941,A,0.9490931062137309,0.2476133851838333,0.28787795046966574,False,0.79,0.625,0.48,0.25
295,0.560816381768131,A,0.8593494140898694,1.1202303066337809,0.2833736768745162,False,0.76,0.5625,0.5650000000000001,1.1
296,0.14082643673893377,A,0.9088521709468803,-1.6688273527857322,0.21304964066107118,False,0.5349999999999999,0.1375,0.265,-1.65
297,0.085107518864048,A,1.529720964962786,1.378994484439343,0.5308367440541195,False,0.5,0.0875,0.5900000000000001,1.4
298,-0.7602386783039451,A,-0.5129932686294647,-0.2644056986289196,-0.2501896453512143,False,0.135,-0.7625,0.425,-0.25
299,0.7961192043803337,A,2.6298537164416467,1.8891187710612982,0.9396398508949922,True,0.8550000000000001,0.8,0.6599999999999999,1.9
300,-0.9128724432768767,A,1.719246101353424,-1.1685250111662822,0.518116300505844,False,0.1,-0.9125,0.315,-1.15
301,0.08818785505726492,A,-0.8093668442714894,-2.6561119549194987,-0.43144292441009063,False,0.505,0.0875,0.185,-2.65
302,1.2205429005513044,A,1.7851348076135674,4.662516546359293,0.725605631314915,True,0.9550000000000001,1.225,0.8949999999999999,4.65
303,0.026913421326558006,A,-0.926316290525797,-1.066178095028798,-0.4230273431404486,False,0.465,0.025,0.32,-1.05
304,-0.3207981950519918,A,-0.4481898177801775,0.028794274062264147,-0.21780663338570602,False,0.305,-0.325,0.465,0.05
305,0.24661494103355208,A,-0.4602038064636702,6.151677610029392,-0.02891821454486493,False,0.6,0.25,0.945,6.15
306,-0.07568601256988233,A,1.2045320402652429,-3.3676631486416135,0.26499867530524635,False,0.42000000000000004,-0.075,0.125,-3.35
307,0.5200031972517948,A,-0.5662959050356066,3.174929570384181,-0.16070577164162336,False,0.745,0.525,0.7849999999999999,3.15
308,-1.2933546415153487,A,-2.803309180002586,-1.061253759306059,-1.09289239946186,False,0.04,-1.2875,0.32,-1.05
309,0.7819285979398076,A,0.8953810985975718,1.5040185702835025,0.30834424148510203,False,0.845,0.7875,0.605,1.5
310,-0.44592568772091423,A,-0.19346328555630976,0.5741961204029934,-0.10967079388351572,False,0.25,-0.45,0.51,0.55
311,-0.8664030699021952,A,-1.765169138347889,-3.700209294909599,-0.8055719879084631,False,0.11000000000000001,-0.8625,0.11000000000000001,-3.7
312,0.3881596607699814,A,0.4267996527608184,1.9561372519141953,0.15534149840795983,False,0.675,0.3875,0.665,1.95
313,-0.3289070818257943,A,0.8632662298413795,-4.572094965433501,0.10517896057902326,False,0.305,-0.325,0.06,-4.55
314,0.8745728955451626,A,-0.2772475415407325,5.129529541271692,0.004141959627998821,False,0.875,0.875,0.915,5.15
315,-0.3190565807368218,A,-1.9688722338059792,-4.0713378442938435,-0.8899959326442305,False,0.31,-0.325,0.08499999999999999,-4.05
316,-0.9151094775600648,A,0.11593115973078794,-5.996554999567181,-0.20653508322388242,False,0.1,-0.9125,0.025,-6.0
317,0.055019221731691194,A,0.2474481414488584,6.643208291959753,0.23919642665604773,False,0.485,0.05,0.96,6.65
318,-1.33845775881187,A,-1.9051715745870617,-0.3248150532823044,-0.7490542318191051,False,0.034999999999999996,-1.3375,0.41500000000000004,-0.3
319,-0.41031469910705837,A,-1.2534159696643605,-7.975140149840785,-0.7577681958583972,False,0.265,-0.4125,0.005,-8.0
320,-0.8020090157921747,A,1.0922745516814842,3.3752479678018794,0.4376655703555581,False,0.125,-0.8,0.805,3.4
321,-0.185529014321018,A,0.017134985665807345,-1.2413631038741995,-0.09177552070861887,False,0.37,-0.1875,0.305,-1.25
322,0.47419266393050474,A,1.290690375300022,-3.277159792459381,0.298609550607982,False,0.72,0.475,0.135,-3.3
323,0.3964154091223869,A,0.14329438245238751,-4.01357357118657,-0.1342043046798506,False,0.6799999999999999,0.4,0.09,-4.0
324,1.0460871071063207,A,1.6506241204584655,1.3050078363799207,0.571660637563563,False,0.915,1.05,0.585,1.3
325,-0.9421645772855455,A,-1.5824811048079863,-8.72625183382365,-0.8989304470602769,False,0.09,-0.9375,0.0,-8.75
326,-1.5895569535515235,A,-2.617528955287529,0.5199510707575064,-0.9766883781878243,False,0.02,-1.5875,0.505,0.5
327,-0.8565181238777327,A,-0.46448063031354125,3.922595414875477,-0.1007724410209579,False,0.11499999999999999,-0.8625,0.845,3.9
328,0.6300263678554202,A,0.12963797362809115,3.08429917797147,0.08485874726371158,False,0.795,0.625,0.765,3.1
329,-0.8972558642880418,A,-2.4928053395736893,3.163448470282248,-0.8487640838553431,False,0.10500000000000001,-0.9,0.78,3.15
330,0.06384161953779277,A,0.1361292741172757,1.316707217551334,0.03140838077411291,False,0.49000000000000005,0.0625,0.585,1.3
331,1.2509812768360826,A,0.6224870749965751,3.9713722188729648,0.2887756929059848,False,0.96,1.25,0.85,3.95
332,0.7380244789225685,A,0.5666556250392651,3.5038355034310347,0.2540950447500069,False,0.8300000000000001,0.7375,0.8150000000000001,3.5
333,0.9770793657983788,A,0.34563292345618024,3.302413693626956,0.1688428582330839,False,0.9,0.975,0.8,3.3
334,-0.44449302642229455,A,-0.5297506328856075,2.8600094918365833,-0.1575961248874683,False,0.255,-0.45,0.745,2.85
335,-0.5922321501402541,A,0.5600249023278598,-2.9900726927758328,0.04684528435634738,False,0.195,-0.5875,0.155,-3.0
336,-1.2261987948729158,A,-0.8734023468051759,1.6155640847796227,-0.3195299521221416,False,0.05500000000000001,-1.225,0.625,1.6
337,-0.9339091898907512,A,1.1595190850230812,-6.056035588888799,0.16411247443630353,False,0.095,-0.9375,0.025,-6.05
338,-0.260210178167946,A,-0.46212876967026334,3.9768802931212264,-0.09822022142866318,False,0.335,-0.2625,0.85,4.0
339,0.1431412690098042,A,0.0038804065684839018,3.637110177758354,0.05740890955594244,False,0.54,0.1375,0.82,3.65
340,-0.19748566284532545,A,0.011469255674447093,3.6844719454675605,0.06161212560382266,False,0.365,-0.2,0.825,3.7
341,-0.5661657900540942,A,1.42298844833177,-1.3879460390289498,0.40544000809287994,False,0.2,-0.5625,0.29,-1.4
342,-0.2244215791397722,A,0.5384743126386226,6.350707814605409,0.33385413889421156,False,0.355,-0.225,0.95,6.35
343,0.20994254612451435,A,0.8526202272920338,-1.3293636174298733,0.20368689731543133,False,0.575,0.2125,0.29,-1.35
344,-1.4513353114454952,A,-0.618284189059829,3.575596763617648,-0.1666227085089256,False,0.025,-1.45,0.8150000000000001,3.6
345,0.030262530572779403,A,0.04177396249637309,1.9049126779124894,0.016284738714173453,False,0.47000000000000003,0.025,0.6599999999999999,1.9
346,0.8024404839674124,A,0.18215098973749388,0.9803889373566342,0.037225671081577164,False,0.8550000000000001,0.8,0.5549999999999999,1.0
347,1.0614038009167668,A,0.8493659576026857,4.342264879752454,0.3814651359252337,False,0.9199999999999999,1.0625,0.875,4.35
348,0.5167632802685033,A,0.09717934440389175,9.341355698825359,0.27068231322052233,False,0.74,0.5125,0.99,9.35
349,0.16629470561274395,A,-1.1290686288859657,4.9271154324790345,-0.3063143628607386,False,0.55,0.1625,0.905,4.95
350,-0.11133933769474588,A,0.7536311876510787,3.135424564540997,0.3092153754499116,False,0.40499999999999997,-0.1125,0.775,3.15
351,0.49851655412696627,A,0.9676421803831124,2.303143990753978,0.35935131489555155,False,0.735,0.5,0.7,2.3
352,0.7864175680395074,A,-0.2873947717800205,0.6040305546560543,-0.1422597529628998,False,0.85,0.7875,0.515,0.6
353,-0.8446053028870404,A,-3.272212044396054,-1.7165123623875007,-1.2809476347556468,False,0.11499999999999999,-0.85,0.26,-1.7
354,0.08495982387448399,A,-0.9566299250624752,3.2341375351434913,-0.29817327131211685,False,0.5,0.0875,0.79,3.25
355,0.3597070540270029,A,-0.1569109435544796,11.988908686833444,0.26351132642407166,False,0.6599999999999999,0.3625,1.0,12.0
356,-0.2686030287569254,A,0.8874220491782796,4.849783164200341,0.41106202520707935,False,0.32999999999999996,-0.2625,0.905,4.85
357,-0.8060707929519725,A,0.3622219585645704,-2.0169751944744796,0.006937822556363539,False,0.12,-0.8,0.23500000000000001,-2.0
358,-0.4753738664257435,A,0.0027739162537581685,2.0805725094671357,0.007905162714196586,False,0.24,-0.475,0.675,2.1
359,0.4092619137265288,A,0.5005926839856468,-0.1145618109787761,0.11635245165010229,False,0.6900000000000001,0.4125,0.45499999999999996,-0.1
360,0.5933584557461101,A,0.9115316673609162,-1.6447183539286314,0.2147667655981883,False,0.77,0.5875,0.265,-1.65
361,1.108857487876396,A,1.4594046278148105,1.0542891279649114,0.49549183068653757,False,0.93,1.1125,0.5599999999999999,1.05
362,-0.34887578877548436,A,-0.4820203456475536,1.8412640468808255,-0.1726995139994257,False,0.29,-0.35,0.655,1.85
363,-0.22478069149862343,A,-0.6783998560733461,1.8796538997082843,-0.24158888957726052,False,0.355,-0.225,0.655,1.9
364,0.245300310059343,A,0.06475409611195948,-0.4291446593335833,-0.04915167907911098,False,0.595,0.25,0.4,-0.45
365,-0.6219291095475878,A,-1.0774029263752178,2.843726790804979,-0.3536024436682583,False,0.185,-0.625,0.745,2.85
366,-1.233765365455959,A,-2.029705913399013,4.694620270805729,-0.6351454074503632,False,0.05,-1.2375,0.8949999999999999,4.7
367,-0.511964551925102,A,-0.7531123108052618,2.6927654639459466,-0.24260493452346663,False,0.225,-0.5125,0.735,2.7
368,0.01145826646464191,A,-0.9759721808397813,-4.470115675979325,-0.548146991091591,False,0.45999999999999996,0.0125,0.06999999999999999,-4.45
369,-1.0898861045703894,A,0.5025508081343686,5.216474619850003,0.2852456506083654,False,0.06999999999999999,-1.0875,0.9199999999999999,5.2
370,0.4543726215148048,A,1.2277818174905215,1.756125491870751,0.43495357677053453,False,0.71,0.45,0.645,1.75
371,-0.11672101165049252,A,0.5092440580256327,2.157344362091095,0.19111933527352193,False,0.40499999999999997,-0.1125,0.6799999999999999,2.15
372,0.2542230796020085,A,-0.6221180124194654,-0.003263777951607705,-0.28090431081978534,False,0.605,0.25,0.465,-0.0
373,-0.23958108980397333,A,-1.2521214160316338,1.7256590143765944,-0.451245839117723,False,0.34500000000000003,-0.2375,0.64,1.75
374,0.43968168984500616,A,-0.7961464995624663,4.491659295644777,-0.2012115192305227,False,0.7,0.4375,0.8800000000000001,4.5
375,1.3320832370496682,A,1.6552066407760169,1.4876802218489769,0.5790597504631148,False,0.9650000000000001,1.3375,0.6,1.5
376,0.05014866630801553,A,0.3367163672450413,3.2879470187286692,0.165203537754453,False,0.48,0.05,0.795,3.3
377,0.38582561608079624,A,-0.11563686364763903,-1.1131995739488159,-0.13512683950113358,False,0.67,0.3875,0.315,-1.1
378,0.06733739690411727,A,0.864029268360009,6.003664026021136,0.43911657065227266,False,0.495,0.0625,0.9400000000000001,6.0
379,0.5136709564493137,A,1.2788898355411622,-0.5921042233272843,0.37911068546207083,False,0.74,0.5125,0.375,-0.6
380,0.08855328655666457,A,-0.28533839603130656,0.8964583667784545,-0.13229960070705207,False,0.505,0.0875,0.545,0.9
381,0.6424244998374469,A,-0.12245115563070907,9.185355161139944,0.18736013496139928,False,0.8,0.6375,0.99,9.2
382,-0.8652496116898852,A,-1.0597589436729729,-2.0099293667300637,-0.5004370309382771,False,0.11499999999999999,-0.8625,0.24,-2.0
383,-0.0015063433664619797,A,0.03919852660948789,-0.26066405565036127,-0.05295855459354047,False,0.45499999999999996,-0.0,0.425,-0.25
384,0.14515840280775658,A,0.7845536903968967,2.8476867716679024,0.31117549257070043,False,0.54,0.15,0.745,2.85
385,-1.3019963196704993,A,-0.6787006691729699,-2.865753895777261,-0.3914139013658766,False,0.04,-1.3,0.16999999999999998,-2.85
386,-0.7267747532355024,A,-1.336702359627969,-0.2428581264812401,-0.5435449824752133,False,0.145,-0.725,0.43,-0.25
387,-0.5977874118606593,A,-1.1955702812611477,2.6689995545726597,-0.4012966765155548,False,0.19,-0.6,0.73,2.65
388,0.090865329624981,A,0.6572359934294587,2.882028151757192,0.2668110251135391,False,0.505,0.0875,0.75,2.9
389,-1.4904162911825074,A,-1.523666442079055,-4.909952068226219,-0.757531411281565,False,0.025,-1.4875,0.05,-4.9
390,-0.9396173372869574,A,-1.7378000149791144,3.1315765458197147,-0.580259307330887,False,0.095,-0.9375,0.775,3.15
391,0.47134817114512,A,0.32254079479860215,5.4903914787795935,0.22963048737129016,False,0.7150000000000001,0.475,0.93,5.5
392,1.1495451266143124,A,1.6649555585065916,2.0228747474389115,0.5994251601787208,True,0.9400000000000001,1.15,0.67,2.0
393,-0.8158274372671069,A,-0.9831098450912715,4.605201423617576,-0.2643686007134136,False,0.12,-0.8125,0.89,4.6
394,0.3064807770349217,A,0.8793251183928513,1.6932837878765574,0.30858413974438925,False,0.635,0.3125,0.635,1.7
395,0.5271480959166349,A,1.0631409348634824,-0.32670230943507717,0.31046935037974016,False,0.75,0.525,0.41500000000000004,-0.35
396,0.2433851928400607,A,-0.44162479605150917,8.235956898855479,0.04347285712093663,False,0.595,0.2375,0.985,8.25
397,-1.5611045343858538,A,-1.5712433259344964,-0.779883169791535,-0.6442109970144305,False,0.02,-1.5625,0.36,-0.8
398,0.8413140491171053,A,0.7725669015636536,5.343200955529927,0.38563011170816813,False,0.865,0.8375,0.925,5.35
399,2.450884514095888,A,2.209971420615081,-0.5519585645134137,0.7127406466926466,True,1.0,2.45,0.38,-0.55
400,-0.285170182852862,A,-0.07630604622197165,-0.30526675091457545,-0.09559683822761238,False,0.325,-0.2875,0.41500000000000004,-0.3
401,0.45551287086715286,A,0.9575390833067795,0.5092924642552282,0.29914884295349675,False,0.71,0.45,0.505,0.5
402,-0.3093549871035821,A,-1.1176340707951047,1.606447737898032,-0.40699970501406224,False,0.315,-0.3125,0.625,1.6
403,1.2105477523423525,A,1.7314050012444442,1.201857818866007,0.5972421863072854,True,0.95,1.2125,0.575,1.2
404,0.5547170996765147,A,0.6687850862750782,-0.8979789588940168,0.15167440769758295,False,0.76,0.55,0.34500000000000003,-0.9
405,-0.5113203610541973,A,-1.9400790396980439,0.08218413624310905,-0.7486741428222409,False,0.22999999999999998,-0.5125,0.465,0.1
406,0.39911652506180983,A,0.9322554396725934,0.6418543786443635,0.2943058006368129,False,0.6799999999999999,0.4,0.52,0.65
407,-0.4708927183376409,A,0.060616716709024576,3.2908097180237452,0.06673599531331295,False,0.24500000000000002,-0.475,0.8,3.3
408,0.1739913025844818,A,0.3759283892870404,4.079399703073362,0.2041711848241094,False,0.5549999999999999,0.175,0.86,4.1
409,-0.9004192834941306,A,-1.1719231296011894,1.6677131463633055,-0.4244460649896393,False,0.10500000000000001,-0.9,0.63,1.65
410,1.0644388539925849,A,3.1565043570258338,4.69577514556852,1.2161856174302004,True,0.9199999999999999,1.0625,0.9,4.7
411,-0.3918351247591355,A,-0.37914629502199165,4.717579678689381,-0.04522932960080772,False,0.27999999999999997,-0.3875,0.9,4.7
412,-0.9053870818165476,A,-2.257034717433456,-1.6773732430016075,-0.9173302089206047,False,0.1,-0.9,0.26,-1.7
413,0.6459513900960364,A,1.9919450091688322,3.1392112467654294,0.751369309221122,True,0.805,0.65,0.775,3.15
414,0.551784941000505,A,0.11937503549897432,0.2677326454528175,-0.007667444230378532,False,0.755,0.55,0.48,0.25
415,-0.342365789583878,A,0.9451309401725251,3.0583336913906995,0.3751418318283785,False,0.29500000000000004,-0.3375,0.765,3.05
416,-0.33066187752566883,A,-0.9596257167058271,0.2313477801516593,-0.3939806905097048,False,0.3,-0.325,0.48,0.25
417,0.03942860846626049,A,3.159966569014201,-0.28033815224943914,1.060425113811441,True,0.475,0.0375,0.425,-0.3
418,0.44655833069026285,A,0.5622773911110269,1.830537162088325,0.19973960092315304,False,0.705,0.45,0.65,1.85
419,0.45152977758753904,A,0.723817671186283,3.601401580390346,0.3132745755029687,False,0.705,0.45,0.82,3.6
420,-2.9740389383082513,A,-1.5507991487239512,-5.893021632717453,-0.798232680988556,False,0.0,-2.975,0.025,-5.9
421,0.07877670031029023,A,0.7480445992121975,4.936652228797994,0.3640498988794891,False,0.5,0.075,0.9099999999999999,4.95
422,-0.24148406495924565,A,-0.35159204378839914,3.2787825761792684,-0.08078748489331476,False,0.34500000000000003,-0.2375,0.795,3.3
423,-2.258142845931306,A,-2.992826382893291,0.855161571923126,-1.100080462466979,False,0.0,-2.2625,0.54,0.85
424,0.6587495254326462,A,0.5967045870126463,-0.29389688216680554,0.14500299720575938,False,0.8099999999999999,0.6625,0.42000000000000004,-0.3
425,0.04897114473284367,A,-0.4252698005556508,2.29905674591216,-0.13799820496987847,False,0.48,0.05,0.6950000000000001,2.3
426,-1.318627459854172,A,-0.6952655903510405,-5.637496278641029,-0.48477547699761714,False,0.034999999999999996,-1.3125,0.034999999999999996,-5.65
427,1.0465785612573681,A,2.2799289717423985,3.752286326717316,0.8735119719387829,True,0.915,1.05,0.835,3.75
428,0.4608321067524114,A,0.7889873140209467,0.26786501982855515,0.2313647551567676,False,0.7150000000000001,0.4625,0.485,0.25
429,0.45822305993565876,A,0.09457086135852044,3.0909889390914405,0.07255208401373303,False,0.71,0.4625,0.77,3.1
430,0.18753280354338367,A,0.7051158314047502,1.1346656631320802,0.22877315014554223,False,0.5650000000000001,0.1875,0.5700000000000001,1.15
431,0.21430273104799644,A,0.18380658705840014,-1.6859994708908557,-0.0463079022813674,False,0.58,0.2125,0.26,-1.7
432,0.6200417428521228,A,1.261632237486006,-0.4435062883654477,0.3776385955225383,False,0.79,0.625,0.395,-0.45
433,-0.07208659892063196,A,-1.0307491868046892,-0.40614810398597123,-0.43948226415380287,False,0.425,-0.075,0.4,-0.4
434,-1.0359669061468073,A,-0.40350790704535844,-1.0165031462361784,-0.23483590056393017,False,0.075,-1.0375,0.32999999999999996,-1.0
435,1.1577988341083327,A,3.1564496951761924,1.576687355799879,1.1177588746916887,True,0.9400000000000001,1.1625,0.615,1.6
436,-0.5635162828469275,A,-0.9756222386545357,2.7226176361851375,-0.3210913135685393,False,0.205,-0.5625,0.735,2.7
437,-1.734835607049578,A,-0.9876835972924294,2.9623629148207113,-0.31783282986386924,False,0.01,-1.7375,0.755,2.95
438,0.49363259565357726,A,0.10223464551964834,-2.1032421090291584,-0.0885902219369085,False,0.73,0.4875,0.22999999999999998,-2.1
439,2.0100536543869487,A,1.1292844228138543,5.116185800064091,0.5058033866815499,False,0.9949999999999999,2.0125,0.915,5.1
440,-0.3665487385701071,A,0.2922046658592629,-2.4840924930944386,-0.03279343972645149,False,0.28500000000000003,-0.3625,0.2,-2.5
