,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
38,-0.3948905654000691,A,-0.03180929662008336,-2.7890728273176104,-0.05796708751612253,False,0.315,-0.4,0.16,-2.8
39,0.3707381448828662,A,-0.07216840884899384,-4.250739586709605,-0.12597720873064952,False,0.7,0.375,0.08499999999999999,-4.25
40,-0.660656322537003,A,-3.051453115007244,0.2574049578544012,-0.28298827414061545,False,0.2,-0.6625,0.45,0.25
41,-0.9081288295089932,A,0.7118845275713871,0.049681163663885974,0.15273746293060003,False,0.12,-0.9125,0.42000000000000004,0.05
42,0.42948400147125876,A,-2.682884178808848,6.129867672712194,0.014645115882582936,False,0.725,0.425,0.95,6.15
43,-0.3545504916084832,A,-1.362888967761042,0.2633519527199162,-0.08319353985437569,False,0.32999999999999996,-0.35,0.45,0.25
44,-0.07519691974045413,A,0.7089219356137917,-6.793787186170383,-0.14370407357235107,False,0.465,-0.075,0.01,-6.8
45,0.14649692346087634,A,1.69178065248587,1.9957806395000335,0.35273216787429146,True,0.5900000000000001,0.15,0.635,2.0
46,-0.5048994286360979,A,-2.0744965737614223,7.3971720415668445,0.14136975992339304,False,0.265,-0.5,0.9800000000000001,7.4
47,-0.22949362697282355,A,-0.45073137288649623,-4.079646677027494,-0.1633093959164256,False,0.39,-0.225,0.1,-4.1
48,0.03681629073785888,A,-0.3643008470824621,0.8362866290563045,0.0595982574337039,False,0.54,0.0375,0.5,0.85
49,-1.5687406813256004,A,-1.1897928650984633,2.3655069013691827,0.028213640261772886,False,0.02,-1.5625,0.6849999999999999,2.35
50,0.09964810488089576,A,-0.3138258453379664,2.1731479053149156,0.12340390262403605,False,0.5700000000000001,0.1,0.665,2.15
51,0.9765154439397882,A,0.2952161351571453,4.828100218464569,0.31024424462875466,False,0.905,0.975,0.875,4.85
52,-1.102199857763634,A,-1.4201455031086354,-0.431792843169833,-0.12003587039394933,False,0.08,-1.1,0.37,-0.45
53,0.19094242269446302,A,-3.175264814709905,-4.1871416952912055,-0.48991810753504644,False,0.61,0.1875,0.095,-4.2
54,0.24154305458372693,A,-0.022822032682407567,-0.09683172112142957,0.05957820558038093,False,0.635,0.2375,0.4,-0.1
55,0.7068416525234316,A,0.19564924436074305,5.484605659608798,0.3268829877368121,True,0.8300000000000001,0.7125,0.9199999999999999,5.5
56,0.6581270240382991,A,-0.31864260018019175,3.8544608009280794,0.19557886903293414,False,0.8099999999999999,0.6625,0.8099999999999999,3.85
57,0.10009785363595514,A,-0.25171673292197294,2.0662481709280573,0.1261181749506555,False,0.575,0.1,0.645,2.05
58,-0.2697028569359983,A,2.553327593343959,-1.1767106153140021,0.3172791615644096,True,0.37,-0.275,0.27999999999999997,-1.2
59,0.6279276818976628,A,0.4326214948866466,2.2525406780628265,0.2150465287340608,False,0.8,0.625,0.675,2.25
60,-0.44404786759235015,A,-2.0143590817762,-0.3138316594920155,-0.18515027812375862,False,0.29,-0.45,0.385,-0.3
61,-1.442523168093923,A,-0.12901800825167298,0.15105882446261565,0.057754342259395366,False,0.034999999999999996,-1.4375,0.43499999999999994,0.15
62,-1.8094799362888467,A,-3.7409054132246444,-4.103765246452682,-0.5531524024767154,False,0.005,-1.8125,0.095,-4.1
63,-0.015441756458527191,A,-0.7550340202766325,-1.2123129491682159,-0.0752099282432315,False,0.515,-0.0125,0.275,-1.2
64,-0.5983985912682304,A,-1.8114028863595604,-3.483293622815084,-0.2982978104374823,False,0.22999999999999998,-0.6,0.125,-3.5
65,-0.007159677874276891,A,-5.612713884807409,3.2107555995292127,-0.4578716544162635,False,0.52,-0.0125,0.765,3.2
66,-0.3348057719590573,A,-0.21129517489499544,0.045832502991446755,0.04347890705386243,False,0.33999999999999997,-0.3375,0.41500000000000004,0.05
67,-1.1579666109687843,A,-0.8324107883117526,0.5617240321628094,-0.007597543542327894,False,0.065,-1.1625,0.48,0.55
68,-0.33732468786894465,A,-2.37461324804789,2.937693016245643,-0.08704008017947516,False,0.335,-0.3375,0.745,2.95
69,0.46052198137055095,A,1.5723077156741159,-0.4889820429007497,0.23110761607135077,False,0.735,0.4625,0.36,-0.5
70,0.07728429323522978,A,-1.2528558005910597,4.757400841558249,0.12424986374874858,False,0.5650000000000001,0.075,0.8699999999999999,4.75
71,-0.3450597039603342,A,-4.106971127852691,0.06256695075434321,-0.41614863220798276,False,0.335,-0.35,0.42000000000000004,0.05
72,1.3434462896149677,A,1.8038092060602227,4.100889080177176,0.4570507894059283,True,0.9650000000000001,1.3375,0.8300000000000001,4.1
73,1.1297633112715744,A,1.0593480777602116,4.455850914589365,0.3844357836580204,True,0.9400000000000001,1.125,0.8550000000000001,4.45
74,-0.4034864283711454,A,2.0452519382192613,-1.1462923562213698,0.258556005228376,False,0.305,-0.4,0.27999999999999997,-1.15
75,1.1779549604826443,A,-0.7530576281153825,-2.5793124608662814,-0.13412136774768113,False,0.95,1.175,0.175,-2.6
76,-0.6136709387372375,A,-4.525294935602516,6.641326295248466,-0.18094343590312967,False,0.22000000000000003,-0.6125,0.9650000000000001,6.65
77,-0.799723088012701,A,-2.3124356341592023,-4.868171553456675,-0.41742331457083764,False,0.155,-0.8,0.05500000000000001,-4.85
78,-0.9992917689555503,A,-6.15064526890378,2.3138121245734617,-0.5602463552427935,False,0.1,-1.0,0.6799999999999999,2.3
79,-0.1413948923503452,A,-1.745697219929333,-0.5365382746106666,-0.1630382247226343,False,0.425,-0.1375,0.35,-0.55
80,-0.16559411319650055,A,-3.3420017726559608,-0.6226911920660615,-0.3554008656496695,False,0.42000000000000004,-0.1625,0.33999999999999997,-0.6
81,-0.9283348486122401,A,-1.1388919287777544,1.0274824945872627,-0.023662746392372053,False,0.11499999999999999,-0.925,0.52,1.05
82,0.11561053467373283,A,-1.758780945914631,-1.026879833794075,-0.18579958442174827,False,0.58,0.1125,0.3,-1.05
83,-0.4477373101378236,A,-4.743107267804887,1.258150698533722,-0.4395922999070985,False,0.29,-0.45,0.55,1.25
84,-0.9075855410598817,A,-1.6263657252916954,-1.406980884596802,-0.18659765325509128,False,0.12,-0.9125,0.255,-1.4
85,-0.06083959485605562,A,1.7989628912671272,0.8178605004324487,0.31443365298790293,False,0.48,-0.0625,0.5,0.8
86,-0.07552911590749341,A,-0.9188802422020523,-0.6664411556150048,-0.07095377310961484,False,0.465,-0.075,0.335,-0.65
87,-0.8045414640528274,A,0.5440284504463611,-4.250725959435881,-0.05316070755934394,False,0.15,-0.8,0.09,-4.25
88,-1.4696219940081474,A,-5.368765821570772,-4.806033489264847,-0.7759010160517047,False,0.03,-1.475,0.06,-4.8
89,0.043725963219145854,A,0.5471578915200943,3.4760106257151024,0.2815162800837801,False,0.545,0.0375,0.7849999999999999,3.5
90,-0.2868868801172692,A,-0.91943983229712,-1.9774408171442157,-0.12774198390463978,False,0.36,-0.2875,0.205,-2.0
91,-0.3110395045108765,A,0.8047184543739083,-0.34106028954927103,0.1468017065100382,False,0.35,-0.3125,0.385,-0.35
92,-1.0694797242055176,A,-1.8194633758859173,-0.17463376672825548,-0.15609689950290312,False,0.08499999999999999,-1.075,0.395,-0.15
93,-0.00939745698617599,A,-0.6764637781193938,2.944432264625833,0.1139216284449416,False,0.52,-0.0125,0.745,2.95
94,0.6664938404049496,A,2.584890475514521,5.257427075892922,0.5993901743960341,True,0.8099999999999999,0.6625,0.905,5.25
95,0.7932326397076033,A,0.3706053611243895,0.6007539121937282,0.13625141353559939,False,0.85,0.7875,0.485,0.6
96,0.5625122322760281,A,-4.023620670528734,4.8953797713442135,-0.1972012647519232,False,0.78,0.5625,0.8800000000000001,4.9
97,0.6952254647717577,A,0.1248347673066168,4.9829854040833945,0.296811604580579,False,0.825,0.7,0.89,5.0
98,-0.6235166824363103,A,-3.0050615885915803,-4.298095619746367,-0.474605776038742,False,0.215,-0.625,0.08499999999999999,-4.3
99,-0.07446484270959643,A,-4.2388290933894215,6.1555546569905335,-0.1681093342876327,False,0.465,-0.075,0.95,6.15
100,-0.6443005955322697,A,0.9649299399466403,7.335723069036496,0.497879770674196,True,0.205,-0.65,0.9800000000000001,7.35
101,-1.9596798331647913,A,1.631853822542622,2.3507561701177404,0.361009093547451,True,0.005,-1.9625,0.6849999999999999,2.35
102,-0.4520856468762953,A,-0.5991724639648747,5.1396249365664675,0.21803296437591957,False,0.29,-0.45,0.905,5.15
103,-0.2436012887342079,A,-0.8001684349460749,5.756101804325303,0.22095395717675545,False,0.38,-0.2375,0.93,5.75
104,0.6067903279905122,A,-0.33221871125548963,1.4522296897326818,0.09003896730024506,False,0.795,0.6125,0.5700000000000001,1.45
105,0.7235243143445144,A,-0.5183227614422884,8.525806434816431,0.3740944558288655,True,0.835,0.725,0.9949999999999999,8.55
106,-1.051282663245654,A,-1.0575350403748118,2.799834904145307,0.06263429096326642,False,0.09,-1.05,0.735,2.8
107,0.10772741002933468,A,-1.8525809601026964,-0.892769265804434,-0.19108145528095657,False,0.575,0.1125,0.32,-0.9
108,-0.0756049460969273,A,-1.3020397186359955,0.14839423830819262,-0.08097678428187807,False,0.465,-0.075,0.43,0.15
109,-0.28554794589778815,A,-4.0017509357764975,-1.6404218190931907,-0.47739677059297564,False,0.36,-0.2875,0.24,-1.65
110,0.6436083180945699,A,0.11584489473569248,0.23580289115637781,0.09035632405905893,False,0.805,0.6375,0.45,0.25
111,0.39330286778733603,A,-4.392081559977777,7.164925211116879,-0.14254744715491563,False,0.71,0.3875,0.97,7.15
112,-0.5605001087060244,A,-0.5663812517887504,-2.418161469173846,-0.10508943733045928,False,0.24500000000000002,-0.5625,0.185,-2.4
113,-1.1492576719486902,A,0.5242168772824871,1.4721002190966208,0.19210358568239777,False,0.06999999999999999,-1.15,0.575,1.45
114,0.5138458991218646,A,0.7335976646643226,1.5409321757006016,0.21982419210692308,False,0.755,0.5125,0.58,1.55
115,-0.13003477723247614,A,-1.9534993628768125,5.569494682182434,0.07659117805933584,False,0.43,-0.125,0.925,5.55
116,0.5270274868560132,A,-1.1880891002102318,-2.168807677915103,-0.1677679698189887,False,0.765,0.525,0.2,-2.15
117,-1.1992219085939029,A,-0.5031804432837444,-0.36752313326390373,-0.008897503824124364,False,0.065,-1.2,0.38,-0.35
118,0.4504427562120406,A,0.9376795277105485,7.117408519181652,0.4852139332280316,True,0.73,0.45,0.97,7.1
119,-0.3285974141591914,A,-2.0933812417094804,-0.40815996749708416,-0.19856955301382573,False,0.34500000000000003,-0.325,0.37,-0.4
120,-1.1948340695657773,A,-3.007240955006405,1.5566309531189209,-0.22155104700245637,False,0.065,-1.2,0.585,1.55
121,1.145463955842276,A,-0.20793598807885671,4.6195876995376075,0.24176525451193412,False,0.945,1.15,0.865,4.6
122,-0.6027346889461199,A,0.8354665592402536,1.0331939600079014,0.20989408159293377,False,0.225,-0.6,0.525,1.05
123,-0.6665534332019394,A,-4.858437254655229,-0.03607676222657752,-0.5092172444007896,False,0.195,-0.6625,0.41,-0.05
124,2.0463407898296606,A,3.044585098838132,-1.2644771649370234,0.37153367166112683,True,1.0,2.05,0.27,-1.25
125,-0.19077942489644617,A,3.2184922473791264,-5.035212676476081,0.22893854454825285,False,0.41,-0.1875,0.05,-5.05
126,0.42700971282152456,A,-0.8676097083579543,1.77053925909481,0.04054394744622322,False,0.72,0.425,0.61,1.75
127,0.14709155711966668,A,-0.8117727325520775,-6.184126990750473,-0.2970266552140376,False,0.5900000000000001,0.15,0.03,-6.2
128,-0.06688761666713851,A,2.071856236211747,-0.588191362494938,0.2858467883175216,False,0.475,-0.0625,0.33999999999999997,-0.6
129,1.5488798576472027,A,3.8841981625239397,1.666897309328729,0.5975803317047396,True,0.985,1.55,0.6,1.65
130,0.2727100843489001,A,-0.7118825907234261,-1.0667274388439527,-0.06381178472302934,False,0.655,0.275,0.29,-1.05
131,0.18592526983181606,A,-0.8401062094895093,6.933605992908862,0.2671807459901312,False,0.605,0.1875,0.97,6.95
132,-0.3467896602792111,A,-2.9012760114873566,0.9906860385231755,-0.23351551547077198,False,0.335,-0.35,0.515,1.0
133,0.41106630445488146,A,0.6575334798957133,1.0276835482462592,0.18862933515140543,False,0.7150000000000001,0.4125,0.525,1.05
134,0.009863924593738001,A,-0.14009451833145073,5.964091829601838,0.3079537711026586,False,0.5349999999999999,0.0125,0.9400000000000001,5.95
135,0.38282317414419614,A,-1.3919617339228212,1.657940970677323,-0.026290380308509644,False,0.705,0.3875,0.595,1.65
136,0.13193746027529618,A,3.2211513546446544,-1.7498696389366208,0.37139735689479453,True,0.58,0.1375,0.22999999999999998,-1.75
137,-0.24655475385517422,A,-0.6056109678082384,-1.5619236033921418,-0.07267897738779264,False,0.375,-0.25,0.25,-1.55
138,0.31521084723821596,A,-3.088299240080697,1.4673220727910727,-0.2349937585798571,False,0.675,0.3125,0.5700000000000001,1.45
139,0.32242553069284174,A,-2.899798929544881,-0.9911603072645275,-0.3190880963425511,False,0.6799999999999999,0.325,0.305,-1.0
140,-1.066077940806301,A,-1.9244846294578597,-4.886588743215588,-0.3723760325991473,False,0.08499999999999999,-1.0625,0.05,-4.9
141,0.10621220273348604,A,1.1101214308979996,-0.9168730706126483,0.15797786141100992,False,0.575,0.1,0.31,-0.9
142,-0.009183441226886642,A,-0.6806474997842167,3.186979674926934,0.1239213637548587,False,0.52,-0.0125,0.765,3.2
143,0.5953956941843637,A,0.978201762515746,2.370794623442195,0.28463409465957096,False,0.7849999999999999,0.6,0.6900000000000001,2.35
144,-0.4212664274596839,A,-1.181233815074747,4.3878437793042835,0.11672406456295949,False,0.29500000000000004,-0.425,0.85,4.4
145,0.38224942990059696,A,-3.1920194661949433,4.556029651367161,-0.11361346542562761,False,0.705,0.3875,0.865,4.55
146,0.9418466348618737,A,-0.7644811775473279,1.1406120572799736,0.0254760245861018,False,0.8949999999999999,0.9375,0.53,1.15
147,0.931803782766091,A,1.4355569917569762,7.3301449269279875,0.553252369453283,True,0.8949999999999999,0.9375,0.975,7.35
148,0.2648675139887042,A,-1.1371630300046933,-1.4871636118391403,-0.132257836027467,False,0.645,0.2625,0.25,-1.5
149,1.1744614684444294,A,2.3766146735921043,4.590828181212439,0.545936989675905,True,0.945,1.175,0.865,4.6
150,0.08475484631791595,A,-1.8903920154092781,0.5733633838570069,-0.13211547124178155,False,0.5650000000000001,0.0875,0.48,0.55
151,-0.389773046097057,A,-4.434871657397984,-1.0360873512841717,-0.5024312892473367,False,0.315,-0.3875,0.29500000000000004,-1.05
152,0.24239981991852624,A,-1.783615138644861,-4.543503313248486,-0.3408854694094135,False,0.635,0.2375,0.06999999999999999,-4.55
153,-0.08760464165586414,A,-0.33798372472805827,4.139236999371128,0.20561453855206177,False,0.45499999999999996,-0.0875,0.835,4.15
154,0.24414534232118554,A,-3.497379054238427,-0.7729657055461777,-0.3802636008635084,False,0.635,0.25,0.32999999999999996,-0.75
155,-1.2227044733012324,A,-1.9738809893152167,-3.670866614690917,-0.3256134154623823,False,0.06,-1.225,0.11499999999999999,-3.65
156,-0.6806715892096197,A,-1.4969918482518665,4.10295922314325,0.06708507811014572,False,0.19,-0.675,0.8300000000000001,4.1
157,0.3429003772495242,A,-0.00013728815311647713,4.432888824420912,0.2582430362272429,False,0.6849999999999999,0.3375,0.8550000000000001,4.45
158,-0.8943554316778582,A,-4.722562887561227,-1.6507899487021103,-0.5630236259819484,False,0.125,-0.9,0.24,-1.65
159,-1.2004397254010801,A,-2.4539780381960363,0.16794411247724983,-0.21625535181240974,False,0.06,-1.2,0.43499999999999994,0.15
160,-0.0720464674800162,A,-0.8120935420182768,2.7040110404363467,0.08749214189500952,False,0.47000000000000003,-0.075,0.725,2.7
161,0.7146656757324715,A,2.3269844076232777,-2.5734155653582396,0.23010198001659704,False,0.8300000000000001,0.7125,0.18,-2.55
162,-0.5900177223377983,A,-2.348215483312595,-0.9140960303354412,-0.2505732594022496,False,0.23500000000000001,-0.5875,0.315,-0.9
163,0.268886812153328,A,-2.5987476285877062,-0.9791429776450032,-0.2829929537395845,False,0.65,0.275,0.305,-1.0
164,-0.15394856092509698,A,-2.0878910171722103,2.269994791853903,-0.08204696854629008,False,0.42000000000000004,-0.15,0.675,2.25
165,0.9288899064345041,A,-1.366216794358758,2.4554140859166713,0.01125559476206873,False,0.89,0.925,0.7,2.45
166,0.5347159406902836,A,1.5412927020788163,-1.3137685808313564,0.1917571266503482,False,0.77,0.5375,0.26,-1.3
167,0.22375766723434315,A,-0.6461578431185444,-1.5626093458070862,-0.07750006647828879,False,0.625,0.225,0.24500000000000002,-1.55
168,-0.6371231598942535,A,-1.265420626532317,0.7689493309400268,-0.04980039733116359,False,0.21000000000000002,-0.6375,0.495,0.75
169,0.8653957692667354,A,-0.10193460911714602,5.128669984745012,0.276317524093331,False,0.875,0.8625,0.9,5.15
170,0.8701977703406213,A,0.774242476146441,-2.2657340455892028,0.05992688173819995,False,0.8800000000000001,0.875,0.195,-2.25
171,-0.9784766109909382,A,0.700430301517327,0.027827185542481203,0.15043837793212134,False,0.10500000000000001,-0.975,0.41500000000000004,0.05
172,0.43698436222237874,A,-0.2994383245369617,-0.3767277416339992,0.014780429572712694,False,0.73,0.4375,0.38,-0.4
173,-0.5299209838768734,A,-0.9419045012848881,-0.2617717709437631,-0.0561660064890547,False,0.255,-0.525,0.39,-0.25
174,-0.6164763062725712,A,-3.2951684336941423,1.956047372472447,-0.23829413948462633,False,0.22000000000000003,-0.6125,0.63,1.95
175,-0.5995706595563832,A,-0.2369705375903286,-0.2111835889086091,0.029324721107974676,False,0.225,-0.6,0.395,-0.2
176,-0.06999080616862056,A,-0.9619475889311725,3.622148172065618,0.10950828869040158,False,0.47000000000000003,-0.075,0.795,3.6
177,-0.2550162741573308,A,-1.2699282217236527,-0.6592445721561098,-0.11212570280785562,False,0.375,-0.25,0.335,-0.65
178,1.713260629937403,A,3.8822719001249197,0.7284469857258858,0.5567494469793697,True,0.99,1.7125,0.495,0.75
179,-0.2671128304486219,A,-2.944950414662802,5.336202141925155,-0.05066217939704071,False,0.37,-0.2625,0.9099999999999999,5.35
180,0.5298649383806681,A,-1.627525206841944,4.043996298183629,0.049108859552484875,False,0.765,0.525,0.825,4.05
181,0.18069937898480376,A,-3.747596676833236,-1.6653799380013987,-0.4484432362877048,False,0.605,0.175,0.23500000000000001,-1.65
182,-0.028646698800387786,A,-3.666067394336148,4.251122190833323,-0.18282386712591708,False,0.505,-0.025,0.845,4.25
183,0.2488502160744274,A,-0.8716911550290577,5.79509103970866,0.21418904496311794,False,0.635,0.25,0.93,5.8
184,-0.02635438238533458,A,0.10762195484895806,-0.5086348940312052,0.05717556333206712,False,0.505,-0.025,0.36,-0.5
185,1.4515687906643029,A,7.510248328653711,1.7319275429093088,1.0288838768827444,True,0.975,1.45,0.61,1.75
186,0.09901321795587295,A,-1.1145701048611147,-4.854368948843077,-0.2752744961495118,False,0.5700000000000001,0.1,0.05500000000000001,-4.85
187,0.9852975163810591,A,2.8047461208181046,2.441869419112967,0.503551772468928,True,0.905,0.9875,0.7,2.45
188,-0.5403710091757455,A,-3.568258191222832,5.450603754644404,-0.11936865453479226,False,0.25,-0.5375,0.915,5.45
189,0.2002257985633029,A,-5.043235550700009,5.941338392671206,-0.2724342940771675,False,0.615,0.2,0.9349999999999999,5.95
190,-0.8896026689777712,A,-3.878203370583459,-3.644812658458398,-0.5495197130513811,False,0.125,-0.8875,0.12,-3.65
191,-0.7528172505484039,A,-3.463752731073411,2.2518306267134056,-0.24541828402608565,False,0.16499999999999998,-0.75,0.675,2.25
192,-0.07189228669855696,A,-3.2998625389713205,10.311465977412023,0.12265907560599186,False,0.47000000000000003,-0.075,1.0,10.3
193,0.6153773481399071,A,-2.540123065994088,2.991294267254386,-0.10427922925090526,False,0.795,0.6125,0.745,3.0
194,-0.9825093918829597,A,-4.170988586548406,-4.075163108883844,-0.6027377730921616,False,0.10500000000000001,-0.9875,0.1,-4.1
195,-0.05082702674743647,A,-1.7047632965878865,4.827197694029985,0.07386785769551167,False,0.49000000000000005,-0.05,0.875,4.85
196,-0.030218585529591776,A,-1.1150715116905834,4.494829186390174,0.12917131733997356,False,0.5,-0.025,0.86,4.5
197,0.03952409421601912,A,-1.2492558936370395,-1.1951658781575876,-0.13287017978785318,False,0.545,0.0375,0.275,-1.2
198,1.806324064088635,A,2.81975905300868,1.6144369105731988,0.46952591875939603,True,0.99,1.8125,0.5900000000000001,1.6
199,-0.03485559072117517,A,0.021401541069508825,1.0382998903259906,0.11391702721475264,False,0.5,-0.0375,0.53,1.05
200,0.0035476553200791236,A,-3.0452962872660607,3.191874288408788,-0.1552971381367316,False,0.525,0.0,0.765,3.2
201,-0.07997440967267289,A,-4.5400656633316165,2.4163350466769593,-0.36548856369719207,False,0.45999999999999996,-0.075,0.6950000000000001,2.4
202,1.6082265970802783,A,2.2670032293862477,5.3107414112902696,0.5641321884937679,True,0.985,1.6125,0.9099999999999999,5.3
203,-0.381249354892665,A,0.9258846629367614,0.15043335488141352,0.18238500711821654,False,0.32,-0.375,0.43499999999999994,0.15
204,0.34425677285414014,A,-0.4649342614081352,9.107799256901606,0.4055840356130571,True,0.6849999999999999,0.35,0.9949999999999999,9.1
205,-0.033820816667956666,A,1.093447488114022,5.348155449599831,0.427072008745443,True,0.5,-0.0375,0.915,5.35
206,-0.1344157202542248,A,-0.8202660395715305,7.6914431209958645,0.3023140532253958,False,0.43,-0.1375,0.985,7.7
207,-0.708910969725266,A,-0.005317530852025576,6.382616259294514,0.34198834908924886,True,0.18,-0.7125,0.96,6.4
208,-0.22965598157020303,A,-0.4895568420931975,-1.5952724197206734,-0.06040775414833088,False,0.385,-0.225,0.24500000000000002,-1.6
209,1.1082157965406767,A,-3.2897321717859604,2.0676914238238275,-0.2328213137755766,False,0.9349999999999999,1.1125,0.65,2.05
210,1.1296599205840856,A,1.3652085513160817,2.328687844224051,0.328544838234533,True,0.9400000000000001,1.125,0.6799999999999999,2.35
211,-0.8770979038180983,A,-0.591490317540604,1.5165573144740687,0.06218408888454638,False,0.125,-0.875,0.58,1.5
212,-1.0801401101041417,A,-3.075894472445396,0.5843221365358293,-0.2717320149195551,False,0.08,-1.075,0.48,0.6
213,0.2331912258072183,A,0.19100911393190378,9.967630198165416,0.5202984783565017,True,0.63,0.2375,1.0,9.95
214,1.1639378107874685,A,-0.8332475177840761,-4.457387827533465,-0.22485474051927518,False,0.945,1.1625,0.075,-4.45
215,-1.118283664869378,A,-3.0739977607469333,-0.8890163713455186,-0.3352537634981686,False,0.075,-1.1125,0.32,-0.9
216,-0.4346001329978321,A,-2.0873348742930284,1.2422895023924727,-0.12644623845689335,False,0.29500000000000004,-0.4375,0.545,1.25
217,-0.4945899879028601,A,-3.7771540690465835,4.941990862711621,-0.1660596462390877,False,0.275,-0.5,0.885,4.95
