,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
65,0.9995541430567516,A,0.9993264570765984,-1.9539308589092665,0.23635076086305945,False,0.905,1.0,0.26,-1.95
66,-0.809271568339872,A,-2.1562762201559993,4.71322919834423,-0.6797394418309993,False,0.13,-0.8111111111111111,0.905,4.7
67,-0.2300714880053267,A,0.44353296561155753,-0.09076491559399644,0.09673493197982658,False,0.375,-0.23333333333333334,0.44000000000000006,-0.1
68,-0.31328997828979943,A,-0.15514680894944965,-1.432355088389416,-0.15929985737434157,False,0.34500000000000003,-0.3111111111111111,0.3,-1.45
69,0.4803136756863062,A,1.774567422918964,-4.674277378077646,0.4272575667055631,False,0.755,0.47777777777777775,0.075,-4.65
70,1.101088793282203,A,-0.3986746284345173,2.0886464438753256,-0.13514311002497995,False,0.93,1.1,0.705,2.1
71,-0.37544119636548645,A,-2.0200653863901836,5.523894329339926,-0.605540479143522,False,0.315,-0.37777777777777777,0.9349999999999999,5.5
72,-0.897091788470012,A,0.1944987217569003,-2.5983466039571415,-0.0712757415521096,False,0.10500000000000001,-0.8999999999999999,0.195,-2.6
73,0.5649397254850099,A,0.18236671444067448,0.4853297416160565,0.021683557899985613,False,0.79,0.5666666666666667,0.51,0.5
74,-0.49032306816624716,A,0.10808581352556268,0.31368749632435056,-0.010247423559714662,False,0.25,-0.48888888888888893,0.485,0.3
75,0.07085125323966482,A,0.4584954236652641,-3.3554153351563554,-0.0009237287992419284,False,0.54,0.06666666666666667,0.145,-3.35
76,0.33576790997888534,A,1.216501151838847,3.4280311458309853,0.48367540511757345,False,0.67,0.3333333333333333,0.8099999999999999,3.45
77,-0.2601421985961484,A,1.1353403465112533,5.576854516175902,0.5224992379234835,False,0.365,-0.25555555555555554,0.9400000000000001,5.6
78,-0.08126155763111072,A,-0.6109454373300098,-1.9752436940240687,-0.33913206768514154,False,0.45,-0.07777777777777778,0.255,-2.0
79,0.13431095360403336,A,-0.3114141655412779,-3.7161911736145172,-0.2871368416366305,False,0.575,0.13333333333333333,0.12,-3.7
80,-0.4114415483847662,A,-0.6511392990519775,0.5310554290295779,-0.2744061162286078,False,0.29500000000000004,-0.41111111111111115,0.515,0.55
81,-0.04334603618954921,A,0.8615398669415637,1.090303422971508,0.2832113981896134,False,0.47000000000000003,-0.044444444444444446,0.585,1.1
82,-0.5980578769898107,A,-2.7294139786443146,-2.3308320666899043,-1.1065696125144246,False,0.215,-0.6000000000000001,0.215,-2.35
83,0.37100203027643675,A,-0.563969765119503,-0.7345365819300844,-0.2832190919467825,False,0.6950000000000001,0.36666666666666664,0.37,-0.75
84,-0.7166818461593106,A,-0.6247836117806653,2.809705432472396,-0.19310664784059425,False,0.16499999999999998,-0.7222222222222222,0.77,2.8
85,-0.4231404228258813,A,1.0241318462468165,5.119766699370326,0.4683805940492485,False,0.29,-0.4222222222222222,0.9199999999999999,5.1
86,0.11861856674754355,A,0.9128576610097613,2.535571710263856,0.34712826442627465,False,0.5599999999999999,0.12222222222222223,0.745,2.55
87,-0.47099544742750477,A,-0.32383199679061203,-2.868684192260696,-0.26483072232269816,False,0.265,-0.4666666666666667,0.175,-2.85
88,1.1295339036829477,A,2.292929609382867,1.3000755101992059,0.8007854825400605,True,0.9349999999999999,1.1333333333333333,0.61,1.3
89,0.29331518220688,A,0.314476763540839,7.126979990143671,0.2783862850498644,False,0.645,0.2888888888888889,0.975,7.15
90,-0.0009848034741084144,A,-0.08547449419593646,1.9371681691449134,-0.028120822201533946,False,0.495,-0.0,0.6849999999999999,1.95
91,-0.1971223077351291,A,0.6018828969762914,4.809613893539805,0.307867254003619,False,0.39,-0.2,0.9099999999999999,4.8
92,1.2119748054036161,A,2.965510641128235,1.378698805082912,1.0433538111808471,True,0.945,1.2111111111111112,0.62,1.4
93,0.1861766422400445,A,-0.9962207765131731,-0.24245129322111564,-0.4219922016328477,False,0.595,0.18888888888888888,0.42000000000000004,-0.25
94,-1.1730484251286069,A,-2.445878079003814,0.314981442854936,-0.9218818473867015,False,0.05500000000000001,-1.1777777777777778,0.485,0.3
95,0.404519827259732,A,1.1816807423687208,-1.9408010537584564,0.3018590699333812,False,0.7150000000000001,0.4,0.26,-1.95
96,0.34724750432980345,A,2.070379829199543,4.063100806830732,0.8085164989895317,True,0.675,0.34444444444444444,0.86,4.05
97,0.5295804821718065,A,-0.6139917695079621,2.60152456483437,-0.19582244694503462,False,0.78,0.5333333333333333,0.745,2.6
98,0.8753988230657859,A,1.109095915896834,-0.5032727280324067,0.3213028643647845,False,0.875,0.8777777777777778,0.395,-0.5
99,-0.16047519103858476,A,0.5925839975063061,-4.021657563545255,0.025921229552768845,False,0.41500000000000004,-0.15555555555555556,0.1,-4.0
100,0.27935378222200935,A,0.08635899105799669,-2.063616434240223,-0.0930070818168416,False,0.64,0.2777777777777778,0.25,-2.05
101,1.3761901109170125,A,1.4016743168551586,8.256427063978906,0.7021116173179642,True,0.97,1.3777777777777778,0.99,8.25
102,-0.08733060685088345,A,-0.21775374610560566,-0.6149650543226386,-0.15585967274366613,False,0.445,-0.08888888888888889,0.385,-0.6
103,-0.10675252950456289,A,-0.31444273821199253,1.3506978043091142,-0.12835757102292072,False,0.43499999999999994,-0.1111111111111111,0.62,1.35
104,-0.6144893793089012,A,-1.222318960120262,5.839865594210891,-0.3108041793689671,False,0.21000000000000002,-0.6111111111111112,0.945,5.85
105,1.096301860658204,A,2.3640273140469974,6.489801773740156,0.9899007427919702,True,0.925,1.1,0.97,6.5
106,-0.5890900956539805,A,-0.47237287843600373,-1.0636744957209188,-0.2609065285577977,False,0.22000000000000003,-0.5888888888888889,0.33999999999999997,-1.05
107,-0.1738199223582421,A,0.3785341377548621,6.127216177480922,0.26970996207957426,False,0.40499999999999997,-0.17777777777777778,0.9550000000000001,6.15
108,-0.14546464821925154,A,-0.5353569504638197,2.8390598447499547,-0.16025834444023193,False,0.41500000000000004,-0.14444444444444446,0.77,2.85
109,0.4230377121737866,A,1.1699235668820502,2.4145484046594428,0.4350734621978494,False,0.725,0.4222222222222222,0.735,2.4
110,-0.9251424989280482,A,-1.149897704765193,0.2599064616972978,-0.4610000689846575,False,0.1,-0.9222222222222223,0.48,0.25
111,0.7227172621513754,A,1.304196031193393,6.114484743186987,0.5997370116218816,True,0.8400000000000001,0.7222222222222222,0.95,6.1
112,-0.046261522925606945,A,2.2837970811112065,5.348104395538243,0.9252408163850383,True,0.47000000000000003,-0.044444444444444446,0.925,5.35
113,-0.7543275251618397,A,-1.5864741773620006,-1.3178511853016688,-0.6666207677932026,False,0.155,-0.7555555555555555,0.31,-1.3
114,0.5229303489831452,A,1.1429466036948717,0.3440077328003742,0.36011807028726794,False,0.775,0.5222222222222223,0.49000000000000005,0.35
115,0.40994936514212504,A,1.2657484817255706,-0.8736939434420727,0.36553552790349303,False,0.72,0.41111111111111115,0.355,-0.85
116,1.6217950507894592,A,1.8235222015102066,4.350728914285406,0.7294716794140618,True,0.985,1.6222222222222222,0.885,4.35
117,-0.7639697711813588,A,-0.5055486625039105,0.7534967256017747,-0.2154173579561088,False,0.145,-0.7666666666666667,0.545,0.75
118,-0.3459196859180306,A,0.6500697422651835,-4.172023659838744,0.04169756693319499,False,0.325,-0.34444444444444444,0.09,-4.15
119,-0.37697538823270876,A,-0.3596912698602377,4.1325649960198225,-0.05674178537649008,False,0.31,-0.37777777777777777,0.8699999999999999,4.15
120,-1.3495021560239735,A,-2.2503350330908147,-0.23252584199741677,-0.8693537169216593,False,0.03,-1.3444444444444443,0.42000000000000004,-0.25
121,-0.1208895438745661,A,-0.8983663958656911,-2.4944189405878334,-0.458111217707763,False,0.425,-0.12222222222222223,0.205,-2.5
122,0.3540924844243968,A,0.7910184638532647,10.148538747441801,0.5438250939106485,False,0.6849999999999999,0.35555555555555557,0.9949999999999999,10.15
123,0.6999792097793935,A,1.1056026207073537,-2.380850903849006,0.2608182830580835,False,0.8300000000000001,0.7,0.21000000000000002,-2.4
124,-0.4756708445906635,A,-0.6065026471811514,-1.2806690074686657,-0.3156323141980946,False,0.26,-0.47777777777777775,0.315,-1.3
125,-0.7967459476677909,A,-0.5118066336992447,1.345130052899421,-0.19898519999515912,False,0.135,-0.8,0.62,1.35
126,0.053746303479151124,A,-1.6149459317642378,-0.1649105740826668,-0.6404089021223546,False,0.53,0.05555555555555555,0.43,-0.15
127,-1.7297671735489641,A,-1.1621264209714464,0.9434146606853993,-0.44380060439612773,False,0.01,-1.7333333333333334,0.5700000000000001,0.95
128,1.3471740505157996,A,0.933161198144951,-0.983802630237369,0.2433396403797896,False,0.9650000000000001,1.3444444444444443,0.34500000000000003,-1.0
129,-0.5092854959147095,A,-1.8745412309867924,3.04042963184256,-0.631946795621631,False,0.24500000000000002,-0.5111111111111111,0.7849999999999999,3.05
130,-0.6760568451953114,A,-0.8026180060518849,-6.240647536258621,-0.5421259364145182,False,0.185,-0.6777777777777777,0.03,-6.25
131,-0.7527678491672611,A,0.9041332668825515,-2.0611475746073302,0.1989874536122566,False,0.155,-0.7555555555555555,0.25,-2.05
132,0.3051303962144036,A,-0.11536148106382382,3.8321655106439607,0.020997747639906462,False,0.655,0.30000000000000004,0.8400000000000001,3.85
133,0.4730345978588396,A,2.257833293144793,-0.3669189267294418,0.7356636523568812,True,0.75,0.47777777777777775,0.40499999999999997,-0.35
134,0.028513441431547968,A,1.093241527136761,2.4802686956422817,0.40977414748758884,False,0.515,0.03333333333333333,0.74,2.5
135,0.48175987258081976,A,0.43313514470387093,2.236209308837601,0.1664393204649548,False,0.755,0.47777777777777775,0.725,2.25
136,1.1781887836309062,A,1.4093747216631631,-0.3035206444701719,0.4347940115628301,False,0.945,1.1777777777777778,0.41500000000000004,-0.3
137,0.12291788334280432,A,0.12433668569248008,1.1864782261353357,0.023090116508966925,False,0.5650000000000001,0.12222222222222223,0.6,1.2
138,-0.3505929714867408,A,-0.14540077632248913,1.4668887290348998,-0.06434971433696092,False,0.325,-0.35555555555555557,0.635,1.45
139,1.1153359563514231,A,0.2522315325647223,5.504907389557,0.20499053163527592,False,0.93,1.1111111111111112,0.9349999999999999,5.5
140,1.8172721478401987,A,2.5478210825676646,1.524090618381354,0.8988404474792339,True,0.9949999999999999,1.822222222222222,0.64,1.5
141,0.12205398311734933,A,0.20029671316312328,-1.4098036030715149,-0.03170752690114534,False,0.5650000000000001,0.12222222222222223,0.305,-1.4
142,-1.2252762945384512,A,-1.4798252707680453,-1.8174424395489839,-0.6443129663763149,False,0.045,-1.2222222222222223,0.265,-1.8
143,-0.7095776462143688,A,-1.6142955184205787,-3.761808382102741,-0.7536588655269094,False,0.16999999999999998,-0.7111111111111111,0.11499999999999999,-3.75
144,-0.5987082079342554,A,0.870236855886356,-3.2057265200437426,0.1507761579158582,False,0.215,-0.6000000000000001,0.155,-3.2
145,0.17169022631472827,A,-0.15705169242706415,3.917954419549256,0.008822449430507034,False,0.5900000000000001,0.16666666666666666,0.845,3.9
146,0.783309828888594,A,-0.15413280963142495,-2.2391718266405594,-0.1843929661330255,False,0.86,0.7777777777777778,0.22999999999999998,-2.25
147,0.34233574416392804,A,0.9083104724518851,2.224261748544132,0.33568324775330793,False,0.67,0.34444444444444444,0.72,2.2
148,0.5093949613333393,A,-0.009930318525720572,3.6326693555946976,0.05233885867637525,False,0.765,0.5111111111111111,0.825,3.65
149,0.9164486270406738,A,1.1290602208305145,2.8109849053030143,0.4329942583877669,False,0.89,0.911111111111111,0.77,2.8
150,-0.13675191746447304,A,0.3479130578294237,-2.2922627273696823,-0.006855274143872689,False,0.42000000000000004,-0.13333333333333333,0.22000000000000003,-2.3
151,1.3484990186568868,A,1.2331500694273023,1.8271695482352555,0.4391112940488884,False,0.9650000000000001,1.3444444444444443,0.675,1.85
152,-0.5152233171854039,A,-0.36269489109880504,1.6625407323269785,-0.13574324640059598,False,0.24,-0.5111111111111111,0.6599999999999999,1.65
153,0.4085757385565143,A,1.4400269179268805,2.8535157332145324,0.545340275583993,False,0.72,0.41111111111111115,0.775,2.85
154,0.5833665911959667,A,0.8828108299077595,4.957544906760031,0.41281586551875327,False,0.8,0.5888888888888889,0.9099999999999999,4.95
155,0.35299538430729815,A,-1.0389923370140985,-0.5437633349663482,-0.44676653974722197,False,0.6799999999999999,0.35555555555555557,0.395,-0.55
156,0.435088760230777,A,0.27508993300565654,1.7283206397714665,0.09399885150729144,False,0.73,0.43333333333333335,0.6599999999999999,1.75
157,-0.1556038107116801,A,0.40319552557689303,-2.055448419029621,0.020350113950039495,False,0.41500000000000004,-0.15555555555555556,0.25,-2.05
158,0.10042722426251832,A,0.2439584293018857,5.337416332006871,0.19675298142574488,False,0.55,0.1,0.925,5.35
159,1.7580082226888316,A,2.124521295561079,10.176026677271997,1.020705929515797,True,0.99,1.7555555555555555,1.0,10.2
160,0.18201571152266846,A,-0.6693373176725053,0.7370797430905663,-0.27440210076507027,False,0.5900000000000001,0.17777777777777778,0.54,0.75
161,-0.08928517254703724,A,-1.7053149842581985,-0.8873085231451113,-0.6954591319586989,False,0.445,-0.08888888888888889,0.355,-0.9
162,-0.38736225308186545,A,-0.9624760688800539,-7.411064002922147,-0.6361162837087891,False,0.305,-0.3888888888888889,0.02,-7.4
163,1.3186758942048318,A,1.977721064047556,6.296538320471421,0.8459055412053356,True,0.9650000000000001,1.3222222222222222,0.96,6.3
164,1.0015974957776042,A,-1.3297506525618483,6.550111556542618,-0.32674525103404195,False,0.905,1.0,0.97,6.55
165,-0.5040352624394008,A,-0.6527737402248427,2.3036330871983592,-0.2190647230718241,False,0.24500000000000002,-0.5,0.73,2.3
166,-0.05010423562595821,A,-2.133816109711609,2.641143575352232,-0.7370962811230619,False,0.465,-0.05555555555555555,0.75,2.65
167,-0.3095530377051341,A,0.13138148864626864,1.8542843194767824,0.04667414780797965,False,0.34500000000000003,-0.3111111111111111,0.6799999999999999,1.85
168,0.5775209511088013,A,1.5958200731045638,2.7664480555747737,0.5982059648397253,True,0.795,0.5777777777777778,0.765,2.75
169,1.2602663700276804,A,2.677301309636736,6.256545084324293,1.094369287257333,True,0.96,1.2555555555555555,0.96,6.25
170,-0.23240780290782137,A,1.9668635859371366,-1.0878013190497562,0.6090538627868473,True,0.375,-0.23333333333333334,0.335,-1.1
171,-0.22890270122191997,A,1.3854405709694786,-0.1980753817712993,0.42957716029058957,False,0.375,-0.23333333333333334,0.425,-0.2
172,0.34329669250037026,A,1.4401558142191078,-3.8991556848133406,0.3323394808069038,False,0.675,0.34444444444444444,0.10500000000000001,-3.9
173,-0.33337334601375707,A,0.6463177033201326,-6.086516692342358,-0.020044040644384777,False,0.32999999999999996,-0.3333333333333333,0.034999999999999996,-6.1
174,-1.4396734941692213,A,-1.4408333993729747,2.106836141736151,-0.506583237632062,False,0.025,-1.4444444444444444,0.705,2.1
175,-0.01844038721301617,A,-0.604293069948075,7.3310747793966184,-0.04314302708892687,False,0.485,-0.022222222222222223,0.9800000000000001,7.35
176,0.17781822774879277,A,0.7639510475963122,7.877810682350678,0.4625215004990587,False,0.5900000000000001,0.17777777777777778,0.985,7.9
177,-0.21073878781230213,A,1.1436837127304154,-4.839117173923513,0.19685358383226087,False,0.385,-0.2111111111111111,0.065,-4.85
178,1.5923492620998043,A,1.477552587703534,1.5445629426130238,0.5174381543473533,False,0.985,1.588888888888889,0.645,1.55
179,1.6243609367988732,A,1.3098015400926795,4.11075259234404,0.5385202248900374,False,0.99,1.6222222222222222,0.865,4.1
180,-1.6286145129435154,A,-2.648274486338128,8.059367667400927,-0.7497948317037386,False,0.01,-1.6333333333333333,0.985,8.05
181,0.8433583374248268,A,1.0836550797729514,-3.6231590791009296,0.21378895601683748,False,0.8699999999999999,0.8444444444444444,0.125,-3.6
182,-1.117448490185115,A,-0.8398197667449603,-1.4232876193532706,-0.4034179342578332,False,0.065,-1.1222222222222222,0.3,-1.4
183,-0.7731384933019994,A,-1.7478542454582293,4.047809883755759,-0.5549411489217607,False,0.145,-0.7777777777777778,0.8550000000000001,4.05
184,-0.3032032949395074,A,3.6463399635643756,-0.5007073929844694,1.2270906522144982,True,0.35,-0.30000000000000004,0.395,-0.5
185,-0.28886267622409517,A,-1.71810948723547,5.883599687885183,-0.4864041422446912,False,0.355,-0.2888888888888889,0.945,5.9
186,-0.44330856293276144,A,1.0133636462952964,4.709473966502195,0.45159198842985143,False,0.27999999999999997,-0.4444444444444444,0.9,4.7
187,0.6166421714630151,A,1.2608882273624675,-2.315940476918048,0.3182977050658552,False,0.8150000000000001,0.6111111111111112,0.215,-2.3
188,0.02457813924225811,A,0.06483866619970027,3.950382321013462,0.08905260060010667,False,0.515,0.022222222222222223,0.85,3.95
189,1.208806031785786,A,1.6837233634720303,-0.3171817199183815,0.5322958166936317,False,0.945,1.2111111111111112,0.41500000000000004,-0.3
190,0.8128593543180864,A,1.4117218341092634,-2.889394387157128,0.3540475227408929,False,0.865,0.8111111111111111,0.16999999999999998,-2.9
191,0.19760433701215663,A,0.13412903873353713,1.1571276360600877,0.025659630781746552,False,0.6,0.2,0.595,1.15
192,0.893956821185313,A,0.8485373616640031,0.7278554421986521,0.2671347262747726,False,0.885,0.8888888888888888,0.54,0.75
193,-0.07205790653949504,A,-0.5851052834660264,3.8023260208754097,-0.14762569778107967,False,0.45499999999999996,-0.06666666666666667,0.835,3.8
194,-0.24273574520136462,A,-0.5591779891972893,1.0515824835143917,-0.2251565339493062,False,0.37,-0.24444444444444446,0.575,1.05
195,0.9197548236852278,A,0.8678759430083924,1.7672025454608749,0.3068293240272554,False,0.8949999999999999,0.9222222222222223,0.665,1.75
196,-0.042294298769521385,A,1.8580778439277859,-1.3672709823766476,0.5614039117110773,True,0.475,-0.044444444444444446,0.305,-1.35
197,0.887457766128505,A,0.7224223452304617,-3.2227851623622756,0.09747337827499258,False,0.8800000000000001,0.8888888888888888,0.15,-3.2
198,-0.0004875024274613375,A,0.23110744046370285,-0.22125565942932657,0.01678951032940554,False,0.495,-0.0,0.425,-0.2
199,-0.6084731695894319,A,-1.6197161252543708,4.233615661410196,-0.5033381756599946,False,0.21000000000000002,-0.6111111111111112,0.8800000000000001,4.25
200,0.6384602240003069,A,2.671732384413167,3.2047265880593576,0.996096492953874,True,0.82,0.6333333333333333,0.795,3.2
201,-0.4185343873219902,A,-0.6564001689763749,6.5737378384830905,-0.08563741110518658,False,0.29,-0.4222222222222222,0.97,6.55
202,0.6215856360480387,A,2.094456411206074,5.94836151353893,0.8765909733381609,True,0.8150000000000001,0.6222222222222222,0.945,5.95
203,0.3568763022667892,A,0.17187119905668938,9.207347677122346,0.2931167237412642,False,0.6849999999999999,0.35555555555555557,0.9949999999999999,9.2
204,-0.5034387865248059,A,-2.4854312038604567,10.978415069208417,-0.599569554075818,False,0.25,-0.5,1.0,11.0
205,-0.4589697398645928,A,0.2876216208585167,2.8279585603324886,0.13316580327630959,False,0.27,-0.4555555555555555,0.77,2.85
