,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
18,-0.5004074571924989,A,-3.398165635550607,2.815409155948674,-0.21328391565434382,"('NORMAL', 0.6019478376169329, 2.1256952990255926)",0.0,0.39978146505121337,1.998907325256067,True,False,0.26,-0.5,0.78,2.8
19,-0.9857419470418951,A,-4.131817873470124,1.68939792882772,-0.3486978376260859,"('NORMAL', 0.5113316100799781, 2.1256952990255926)",0.0,0.373061669397585,1.865308346987925,True,False,0.11000000000000001,-0.9875,0.675,1.7
20,-0.30674541978084785,A,1.7397021351121864,3.332399192506346,0.41622556227262214,"('NORMAL', 1.236545772302496, 2.1256952990255926)",0.0,0.5731561583782234,2.865780791891117,True,True,0.36,-0.3125,0.82,3.35
21,-0.19176009246825915,A,0.4586740824472028,-2.101424067744839,0.02974528338350132,"('NORMAL', 1.0783210392454603, 2.1256952990255926)",0.0,0.5309721299928076,2.6548606499640384,True,False,0.40499999999999997,-0.1875,0.24500000000000002,-2.1
22,-1.6173370934228946,A,-3.655782132330126,-4.5974236523657455,-0.5644521591689052,"('NORMAL', 0.570128626984324, 2.1256952990255926)",0.0,0.384594680619022,1.92297340309511,True,False,0.015,-1.6125,0.08,-4.6
23,0.149690308391536,A,-6.197097125632369,3.911345219699994,-0.4966162446747524,"('NORMAL', 0.25624097589613404, 2.1256952990255926)",0.0,0.31535570118846157,1.5767785059423078,True,False,0.58,0.15,0.865,3.9
24,0.7307163359114373,A,-3.0588344010764947,3.6890746314533738,-0.1353849240735468,"('NORMAL', 0.6438599517824937, 2.1256952990255926)",0.0,0.41852897053786897,2.092644852689345,True,False,0.8400000000000001,0.725,0.845,3.7
25,0.30292595188558735,A,0.036541498312118725,0.908282496446529,0.11008074468039591,"('NORMAL', 1.0261818098972035, 2.1256952990255926)",0.0,0.5198555257303878,2.5992776286519392,True,False,0.67,0.3,0.585,0.9
26,-0.20698522690115603,A,-0.8280958721764143,0.5098110825250398,-0.009333730840726272,"('NORMAL', 0.9193871016532434, 2.1256952990255926)",0.0,0.4874204711969192,2.437102355984596,True,False,0.395,-0.2125,0.5349999999999999,0.5
27,0.36763547714481537,A,-1.914427287969619,2.3538655734231426,-0.05792000265447684,"('NORMAL', 0.7852101037976759, 2.1256952990255926)",0.0,0.4544358465368419,2.272179232684209,True,False,0.7,0.3625,0.74,2.35
28,-0.5940169238003257,A,-2.795069347416172,-1.3203348853675543,-0.3209543746263622,"('NORMAL', 0.676438594473696, 2.1256952990255926)",0.0,0.41905788999507,2.09528944997535,True,False,0.225,-0.6,0.315,-1.3
29,-0.5179479360032526,A,0.5062379279999316,0.40720626776516256,0.14390501085760352,"('NORMAL', 1.0841958339075213, 2.1256952990255926)",0.0,0.5305189988134684,2.652594994067342,True,False,0.255,-0.5125,0.525,0.4
30,1.0304433566026237,A,1.8066359691158853,1.5486266891683536,0.34695791740230825,"('NORMAL', 1.2448130292104826, 2.1256952990255926)",0.0,0.5836633296864954,2.918316648432477,True,False,0.9199999999999999,1.025,0.655,1.55
31,-0.7445473215003289,A,-0.1270551015437129,-0.8519742840955165,0.014588783061417625,"('NORMAL', 1.0059753606415627, 2.1256952990255926)",0.0,0.5077126422673446,2.538563211336723,True,False,0.16999999999999998,-0.75,0.37,-0.85
32,-0.2862988971886195,A,-2.717766523040349,-0.01137270109010552,-0.2551855787855355,"('NORMAL', 0.6859865655161523, 2.1256952990255926)",0.0,0.42352668603283805,2.11763343016419,True,False,0.365,-0.2875,0.475,-0.0
33,-0.13564160861396884,A,-0.8752766550358795,1.6441699814458175,0.03417041614836153,"('NORMAL', 0.9135596205470876, 2.1256952990255926)",0.0,0.4862775310190304,2.431387655095152,True,False,0.43,-0.1375,0.67,1.65
34,1.1240819194747798,A,-1.2594601455234082,5.806649090161052,0.16886650211778753,"('NORMAL', 0.8661076306387865, 2.1256952990255926)",0.0,0.4812608591559633,2.406304295779816,True,False,0.9400000000000001,1.125,0.9650000000000001,5.8
35,0.3704660377858376,A,-1.5635920492510311,-0.868932399099575,-0.15590033646909957,"('NORMAL', 0.828543122054199, 2.1256952990255926)",0.0,0.46625167833964454,2.331258391698223,True,False,0.7,0.375,0.365,-0.85
36,1.1493351272789956,A,2.2872532453942087,-0.664293830835093,0.3080075569388705,"('NORMAL', 1.3041759292527855, 2.1256952990255926)",0.0,0.6002035594427837,3.0010177972139185,True,False,0.945,1.15,0.385,-0.65
37,0.1250783495322189,A,-3.0363920153187465,2.3877635198119527,-0.18903580648925442,"('NORMAL', 0.6466318977116211, 2.1256952990255926)",0.0,0.4155255786197898,2.077627893098949,True,False,0.5700000000000001,0.125,0.745,2.4
38,-0.6430371800292135,A,-1.5361306818884648,3.880295394865888,0.052826210165744805,"('NORMAL', 0.8319349818275146, 2.1256952990255926)",0.0,0.46079591541979226,2.3039795770989615,True,False,0.21000000000000002,-0.6375,0.865,3.9
39,0.6027064487769153,A,-0.5935245357731597,-1.4669044085725655,-0.06713959761373572,"('NORMAL', 0.9483599153305279, 2.1256952990255926)",0.0,0.5004645816200656,2.5023229081003278,True,False,0.78,0.6,0.29500000000000004,-1.45
40,0.19929828352083714,A,0.9923574425617656,-3.0542287984260557,0.05158626392337949,"('NORMAL', 1.1442383366968627, 2.1256952990255926)",0.0,0.5513693681820659,2.7568468409103297,True,False,0.605,0.2,0.16499999999999998,-3.05
41,0.42537647961830566,A,-3.962059079977448,6.8464065903111315,-0.10551285765505822,"('NORMAL', 0.5322991757227327, 2.1256952990255926)",0.0,0.3870508035667506,1.935254017833753,True,False,0.725,0.425,0.9800000000000001,6.85
42,0.3076444882233947,A,-4.496182480187704,-0.6880855039265663,-0.49461963521140306,"('NORMAL', 0.46632752721591764, 2.1256952990255926)",0.0,0.36914137376298384,1.8457068688149192,True,False,0.67,0.3125,0.385,-0.7
43,-0.5890845408441187,A,-4.4245084835409685,0.11152588270866615,-0.4515537137211276,"('NORMAL', 0.4751802599589424, 2.1256952990255926)",0.0,0.3660755290197577,1.8303776450987885,True,False,0.225,-0.5875,0.49000000000000005,0.1
44,0.48398546089758204,A,-1.7744375761465805,4.459499839296086,0.04972553621476361,"('NORMAL', 0.8025007749409442, 2.1256952990255926)",0.0,0.45987094769557724,2.299354738477886,True,False,0.75,0.4875,0.9,4.45
45,-0.17052115366757728,A,-1.2702346740761683,1.8990915261999373,-0.0014722192310838355,"('NORMAL', 0.864776826913974, 2.1256952990255926)",0.0,0.4727273033828965,2.3636365169144824,True,False,0.41500000000000004,-0.175,0.6900000000000001,1.9
46,0.2760596713983683,A,-0.9877851511628104,1.1425723998536121,-0.0008269634009240175,"('NORMAL', 0.8996632607216344, 2.1256952990255926)",0.0,0.4850784369254749,2.4253921846273747,True,False,0.6599999999999999,0.275,0.615,1.15
47,-0.4528326903654967,A,-2.1845696216680306,-1.7135719235318658,-0.26582559816677803,"('NORMAL', 0.7518437785654414, 2.1256952990255926)",0.0,0.4402450338423275,2.2012251692116376,True,False,0.28500000000000003,-0.45,0.275,-1.7
48,-0.03977068410718871,A,-0.9665356240119113,-1.3357803755677347,-0.10554502506096018,"('NORMAL', 0.902287872067221, 2.1256952990255926)",0.0,0.4838010637884086,2.419005318942043,True,False,0.48,-0.0375,0.31,-1.35
49,-0.7277520883636268,A,-4.838040342619198,3.91409281994911,-0.33589778341350557,"('NORMAL', 0.42410333945192197, 2.1256952990255926)",0.0,0.3521599484607385,1.7607997423036925,True,False,0.175,-0.725,0.865,3.9
50,0.9351202729872745,A,-0.04055020331792336,-0.9287268214124331,0.021490259774480148,"('NORMAL', 1.016659915442238, 2.1256952990255926)",0.0,0.5212446247855418,2.606223123927709,True,False,0.9099999999999999,0.9375,0.36,-0.95
51,0.5622410584662288,A,-4.106663117069796,2.9734430260737956,-0.2901694427163723,"('NORMAL', 0.514438571405514, 2.1256952990255926)",0.0,0.3831967757313405,1.9159838786567023,True,False,0.775,0.5625,0.8,2.95
52,-0.003383839612656058,A,0.22389392465455796,5.032367582127739,0.31065399709895064,"('NORMAL', 1.0493224332301205, 2.1256952990255926)",0.0,0.5242443681633319,2.621221840816659,True,False,0.495,-0.0,0.925,5.05
53,-0.3294141135164035,A,-1.4776920694796303,1.8582321466249858,-0.027755269177176918,"('NORMAL', 0.8391529610352109, 2.1256952990255926)",0.0,0.4647362447417759,2.3236812237088795,True,False,0.34500000000000003,-0.325,0.6849999999999999,1.85
54,1.371305186479358,A,1.066928348685738,-0.20268330466031403,0.18377407735499798,"('NORMAL', 1.1534488779420298, 2.1256952990255926)",0.0,0.5611991838074999,2.8059959190374997,True,False,0.97,1.375,0.45499999999999996,-0.2
55,1.145048261890335,A,0.5855167076829294,1.8210727804789721,0.214446125608917,"('NORMAL', 1.093987862837984, 2.1256952990255926)",0.0,0.5436532936822878,2.718266468411439,True,False,0.945,1.15,0.6799999999999999,1.8
56,-0.1968745531895755,A,-0.7764789009451635,0.28424776288865017,-0.012993446041735824,"('NORMAL', 0.9257625135556502, 2.1256952990255926)",0.0,0.4892280967024504,2.4461404835122518,True,False,0.4,-0.2,0.515,0.3
57,-0.1328126443194192,A,2.6495654080216173,-2.306323331742034,0.27977742803060923,"('NORMAL', 1.3489265068031986, 2.1256952990255926)",0.0,0.6042068517853788,3.021034258926894,True,False,0.43,-0.1375,0.23500000000000001,-2.3
58,-0.4621679368704449,A,-0.3562456690430159,-1.1915481011766829,-0.02718673710016793,"('NORMAL', 0.9776671465580952, 2.1256952990255926)",0.0,0.501752266996039,2.5087613349801954,True,False,0.27999999999999997,-0.4625,0.32999999999999996,-1.2
59,0.7025845668552622,A,-2.9862615780934685,4.8156369537087915,-0.07806683624009936,"('NORMAL', 0.6528237020452585, 2.1256952990255926)",0.0,0.42075755491081657,2.1037877745540827,True,False,0.8300000000000001,0.7,0.915,4.8
60,-0.7435453584903867,A,-4.657375296018861,0.2863307090682733,-0.47150840269161,"('NORMAL', 0.44641797862911026, 2.1256952990255926)",0.0,0.35776450897489553,1.7888225448744777,True,False,0.16999999999999998,-0.7375,0.515,0.3
61,0.18960596652222453,A,-2.9900490041868952,5.0036262025959015,-0.07038079965203746,"('NORMAL', 0.652355902389069, 2.1256952990255926)",0.0,0.4174563194729316,2.087281597364658,True,False,0.6,0.1875,0.9199999999999999,5.0
62,0.6402907843036958,A,0.7436743969192547,0.5440268757391487,0.1778825702440708,"('NORMAL', 1.11352253119148, 2.1256952990255926)",0.0,0.5457941504008992,2.728970752004496,True,False,0.8,0.6375,0.54,0.55
63,-0.10314925179653694,A,-2.634193670800485,7.312507446999572,0.07156729630214219,"('NORMAL', 0.6963089719685002, 2.1256952990255926)",0.0,0.42743926379259334,2.1371963189629666,True,False,0.45,-0.1,0.985,7.3
64,0.6005832535389037,A,1.008187550841569,-1.4708713077806836,0.12196290135664509,"('NORMAL', 1.146193574641594, 2.1256952990255926)",0.0,0.5544140413024524,2.772070206512262,True,False,0.78,0.6,0.29500000000000004,-1.45
65,0.8948964916961273,A,-0.3695660070840625,0.494207582340184,0.04417558479059027,"('NORMAL', 0.9760219000497228, 2.1256952990255926)",0.0,0.5098797184044067,2.5493985920220337,True,False,0.8949999999999999,0.9,0.53,0.5
66,0.5040436736541316,A,1.1423845384427826,5.711802926299548,0.44858856943973097,"('NORMAL', 1.1627687639952446, 2.1256952990255926)",0.0,0.558299947974962,2.79149973987481,True,True,0.755,0.5,0.96,5.7
67,-0.721038429618559,A,-5.415973584359065,-2.054204870459534,-0.6624181524992951,"('NORMAL', 0.3527205678499701, 2.1256952990255926)",0.0,0.33419839674051943,1.670991983702597,True,False,0.18,-0.725,0.25,-2.05
68,-0.6641932987799029,A,-3.049225070545253,5.712154788894423,-0.046718229303868895,"('NORMAL', 0.645046837389721, 2.1256952990255926)",0.0,0.41023238377013405,2.0511619188506702,True,False,0.2,-0.6625,0.9650000000000001,5.7
69,-0.5969527491903207,A,3.118797382003496,-3.487415035658154,0.2841250666377498,"('NORMAL', 1.406883164091581, 2.1256952990255926)",0.0,0.61663242845202,3.0831621422601003,True,False,0.225,-0.6,0.13999999999999999,-3.5
70,-0.3927014116581297,A,-1.5847082481794637,-4.938707141170609,-0.33447966635932613,"('NORMAL', 0.8259349785934216, 2.1256952990255926)",0.0,0.4607369268322816,2.3036846341614083,True,False,0.31,-0.3875,0.06999999999999999,-4.95
71,0.2811742066318973,A,0.14883147399838578,2.842786816096983,0.2070488520263658,"('NORMAL', 1.040051179417238, 2.1256952990255926)",0.0,0.5235076462899514,2.617538231449757,True,False,0.6599999999999999,0.275,0.7849999999999999,2.85
72,-1.3251047614946265,A,0.21588122180988223,-4.735742787958783,-0.11292270360365442,"('NORMAL', 1.0483327532882747, 2.1256952990255926)",0.0,0.5156292894622609,2.5781464473113047,True,False,0.04,-1.325,0.075,-4.75
73,0.4417369397412095,A,1.0555120111906202,0.7181327442392906,0.22226529905152315,"('NORMAL', 1.1520388019105985, 2.1256952990255926)",0.0,0.5550037073485987,2.7750185367429934,True,False,0.725,0.4375,0.5599999999999999,0.7
74,0.3080457750859814,A,0.1984619377820201,-0.28021967086027144,0.07779279159377743,"('NORMAL', 1.04618123009593, 2.1256952990255926)",0.0,0.5253513977016453,2.6267569885082267,True,False,0.67,0.3125,0.445,-0.3
75,0.3982050335470886,A,-0.3091307434106111,-1.8355608341928038,-0.04948320980124622,"('NORMAL', 0.9834864933832337, 2.1256952990255926)",0.0,0.5087827165547195,2.5439135827735977,True,False,0.7150000000000001,0.4,0.27,-1.85
76,0.2187645203686487,A,-2.6984133346025176,-2.5330838474046597,-0.3620036861745785,"('NORMAL', 0.6883769527274302, 2.1256952990255926)",0.0,0.4273060647509579,2.1365303237547897,True,False,0.62,0.225,0.21000000000000002,-2.55
77,-1.2383721726651107,A,-6.844744182471894,-2.528870380490533,-0.8517928216850711,"('NORMAL', 0.17624758116100114, 2.1256952990255926)",0.0,0.28856339865991654,1.4428169932995827,True,False,0.05,-1.2375,0.21000000000000002,-2.55
78,-0.1839154754845931,A,-2.806859986994054,1.1260471007753174,-0.21650181457503784,"('NORMAL', 0.6749822869432708, 2.1256952990255926)",0.0,0.42120773089612473,2.1060386544806238,True,False,0.40499999999999997,-0.1875,0.61,1.15
79,1.42779199226471,A,-1.6552192697158623,1.8059614143727372,-0.05099519825264449,"('NORMAL', 0.8172258894076181, 2.1256952990255926)",0.0,0.4698272968012144,2.349136484006072,True,False,0.975,1.425,0.6799999999999999,1.8
80,-0.4006939321172239,A,-3.9382618304043553,1.947603748827857,-0.31465373599014607,"('NORMAL', 0.53523846612575, 2.1256952990255926)",0.0,0.38281817442489596,1.9140908721244798,True,False,0.31,-0.4,0.7,1.95
81,0.7675484484047064,A,0.4077389464276039,5.118059764430139,0.3360865243746936,"('NORMAL', 1.0720298434491162, 2.1256952990255926)",0.0,0.5352999149127515,2.6764995745637576,True,False,0.8550000000000001,0.7625,0.93,5.1
82,-0.06397113016034746,A,-1.3002593942363516,-2.8575892054732623,-0.2108241378913232,"('NORMAL', 0.861068357515061, 2.1256952990255926)",0.0,0.4723869248071978,2.361934624035989,True,False,0.465,-0.0625,0.185,-2.85
83,0.6891600360380289,A,0.8045194001821968,3.44468952218313,0.3105735120154008,"('NORMAL', 1.121037733047603, 2.1256952990255926)",0.0,0.5481430256881943,2.7407151284409714,True,False,0.825,0.6875,0.825,3.45
84,0.1338742880171946,A,-0.6650023569437257,-3.084187274000715,-0.1455599437519298,"('NORMAL', 0.9395314129798701, 2.1256952990255926)",0.0,0.4950852781918018,2.475426390959009,True,False,0.575,0.1375,0.16499999999999998,-3.1
85,-0.8681136460895903,A,2.115296115580075,-3.7987051110661048,0.15207307317982724,"('NORMAL', 1.2829368385822155, 2.1256952990255926)",0.0,0.5821273954121158,2.910636977060579,True,False,0.135,-0.8625,0.11499999999999999,-3.8
86,-0.5462629612146143,A,-1.6971431918436317,-2.168796189140542,-0.22792233585386532,"('NORMAL', 0.8120477035173321, 2.1256952990255926)",0.0,0.45599228700858985,2.2799614350429493,True,False,0.24,-0.55,0.24500000000000002,-2.15
87,0.09088062077888936,A,-0.32632262363991577,2.365588297476407,0.1302533404997322,"('NORMAL', 0.9813630577142245, 2.1256952990255926)",0.0,0.5062593974587108,2.5312969872935542,True,False,0.545,0.0875,0.74,2.35
88,0.9134104217046837,A,-0.4618143348886965,12.26156282825987,0.5424043483231392,"('NORMAL', 0.9646279520315811, 2.1256952990255926)",0.0,0.5068797264883234,2.534398632441617,True,True,0.9,0.9125,1.0,12.25
89,1.1083283008548013,A,1.393582461889891,2.04843710728353,0.31977237189905466,"('NORMAL', 1.1937951917922125, 2.1256952990255926)",0.0,0.5704484796798266,2.8522423983991327,True,False,0.9349999999999999,1.1125,0.71,2.05
90,-0.7138374703825162,A,-1.859337070574537,0.3564173201344939,-0.13783216207864657,"('NORMAL', 0.7920145097771213, 2.1256952990255926)",0.0,0.44949735517067546,2.2474867758533774,True,False,0.185,-0.7125,0.52,0.35
91,1.080085353362277,A,-0.9369916567157823,3.3070896318210057,0.09882591593347895,"('NORMAL', 0.9059369618191208, 2.1256952990255926)",0.0,0.4918747975330823,2.4593739876654115,True,False,0.9349999999999999,1.075,0.82,3.3
92,1.0483186282282442,A,0.8276674534661087,0.3153413449567183,0.1779136468237882,"('NORMAL', 1.1238968387042023, 2.1256952990255926)",0.0,0.5511720779772551,2.7558603898862755,True,False,0.925,1.05,0.52,0.3
93,0.393878282469065,A,0.052330949278704575,1.5296711735333013,0.13883176144993237,"('NORMAL', 1.0281320260998137, 2.1256952990255926)",0.0,0.520962659267173,2.6048132963358652,True,False,0.7150000000000001,0.4,0.65,1.55
94,0.5524835078612192,A,-0.8267360055482559,-1.2804000437509444,-0.08662881913965022,"('NORMAL', 0.9195550640439076, 2.1256952990255926)",0.0,0.4922657873907247,2.4613289369536235,True,False,0.775,0.55,0.325,-1.3
95,1.6915158171354592,A,0.7739035262812338,3.4456255778939093,0.30699613739125964,"('NORMAL', 1.1172562479620811, 2.1256952990255926)",0.0,0.5534016351111641,2.7670081755558207,True,False,0.99,1.6875,0.8300000000000001,3.45
96,-0.8621236835438882,A,-1.4581782895171596,-1.4134440525841883,-0.1670026006924142,"('NORMAL', 0.8415631835272729, 2.1256952990255926)",0.0,0.46203965775102696,2.3101982887551347,True,False,0.135,-0.8625,0.3,-1.4
97,-0.16354580003769412,A,-0.012860549103609259,-5.3293916399353165,-0.1656380722228399,"('NORMAL', 1.0200799718082068, 2.1256952990255926)",0.0,0.5152416038561359,2.5762080192806796,True,False,0.41500000000000004,-0.1625,0.06,-5.35
98,-0.14246361887615336,A,0.6376642443099947,0.1309098234772045,0.1474813229351447,"('NORMAL', 1.1004288069260033, 2.1256952990255926)",0.0,0.5373096717226543,2.6865483586132717,True,False,0.425,-0.1375,0.49000000000000005,0.15
99,-0.6620882366265852,A,-0.159817048097732,5.100807300889562,0.2682720481743246,"('NORMAL', 1.0019288058161984, 2.1256952990255926)",0.0,0.5071267579818768,2.535633789909384,True,False,0.205,-0.6625,0.93,5.1
100,1.5050173331007188,A,1.0911529652786065,-3.482764174366759,0.04471978599599256,"('NORMAL', 1.1564409540998015, 2.1256952990255926)",0.0,0.5628430046955819,2.8142150234779093,True,False,0.9800000000000001,1.5,0.13999999999999999,-3.5
101,-0.3242445638780756,A,-0.749329900396517,0.6418503859105869,0.005686884972991954,"('NORMAL', 0.9291157916947499, 2.1256952990255926)",0.0,0.48934043934645943,2.4467021967322973,True,False,0.35,-0.325,0.5549999999999999,0.65
102,-0.7731839193545136,A,-4.004736836485156,-0.8691448262307144,-0.4443793244721273,"('NORMAL', 0.5270278808304332, 2.1256952990255926)",0.0,0.37842445786448675,1.8921222893224336,True,False,0.16,-0.775,0.365,-0.85
103,-0.6741157424698142,A,0.4700189996563858,1.4077474311049167,0.18291472273195203,"('NORMAL', 1.0797222938809408, 2.1256952990255926)",0.0,0.5283137228083972,2.6415686140419856,True,False,0.195,-0.675,0.64,1.4
104,-1.3591131489925652,A,-1.55713278193071,2.2148123790007612,-0.021714867259726336,"('NORMAL', 0.8293409311617947, 2.1256952990255926)",0.0,0.45558827924476875,2.2779413962238437,True,False,0.03,-1.3625,0.73,2.2
105,-0.5487218152793507,A,-3.7116261271356588,3.9769341747642986,-0.20007063396994113,"('NORMAL', 0.5632311190393868, 2.1256952990255926)",0.0,0.38926566783590333,1.9463283391795168,True,False,0.24,-0.55,0.875,4.0
106,-0.5279179189706606,A,-4.307627291691802,3.1224678119429887,-0.3074696072241373,"('NORMAL', 0.48961670835774956, 2.1256952990255926)",0.0,0.3701732107705783,1.8508660538528914,True,False,0.25,-0.525,0.8099999999999999,3.1
107,0.20567709698533226,A,-0.9446643695821577,1.9143635463986817,0.037661149550987656,"('NORMAL', 0.9049892753554403, 2.1256952990255926)",0.0,0.4860901978234705,2.4304509891173525,True,False,0.61,0.2,0.6950000000000001,1.9
108,0.3715228449585903,A,0.8435554302120509,3.0258639018552262,0.2970653667982978,"('NORMAL', 1.1258592242071688, 2.1256952990255926)",0.0,0.547459333493252,2.73729666746626,True,False,0.7,0.375,0.805,3.05
109,-0.36476521800318995,A,-5.528929023343688,-1.341553535211045,-0.6449323083639266,"('NORMAL', 0.33876900438225255, 2.1256952990255926)",0.0,0.33277145810473385,1.6638572905236693,True,False,0.32,-0.3625,0.31,-1.35
110,0.8913797327363981,A,-1.2667826558252837,3.259879827678101,0.057811958916366875,"('NORMAL', 0.865203199049321, 2.1256952990255926)",0.0,0.4795444375076905,2.3977221875384522,True,False,0.8949999999999999,0.8875,0.8150000000000001,3.25
111,1.0601409388715246,A,-0.9850523516762908,2.47383456013088,0.05709473832830443,"('NORMAL', 0.9000007993636285, 2.1256952990255926)",0.0,0.49012486978822545,2.450624348941127,True,False,0.93,1.0625,0.755,2.45
112,-1.5335191056365631,A,-3.1213569682317805,-2.7755524946040464,-0.42247360385479976,"('NORMAL', 0.6361375475169465, 2.1256952990255926)",0.0,0.4025187628230754,2.012593814115377,True,False,0.015,-1.5375,0.19,-2.8
113,-0.5418042387374327,A,1.2084237132141382,-2.6182436914921965,0.09598224572338374,"('NORMAL', 1.1709255180786287, 2.1256952990255926)",0.0,0.5539640083199674,2.769820041599837,True,False,0.24500000000000002,-0.5375,0.205,-2.6
114,0.9436807776934134,A,0.04665051120457653,1.827655234945082,0.15105316786359463,"('NORMAL', 1.027430413206906, 2.1256952990255926)",0.0,0.5242409576517324,2.621204788258662,True,False,0.9099999999999999,0.9375,0.6799999999999999,1.85
115,-0.7739495246181654,A,-2.8361281087233707,6.100947187935686,-0.0047149835022975775,"('NORMAL', 0.6713672679449998, 2.1256952990255926)",0.0,0.41658656542826944,2.082932827141347,True,False,0.16,-0.775,0.97,6.1
116,-0.8600384155135029,A,-0.5295459536847134,2.432372533515609,0.10912796884551684,"('NORMAL', 0.9562621576360361, 2.1256952990255926)",0.0,0.4933804594747365,2.4669022973736827,True,False,0.135,-0.8625,0.75,2.45
117,0.8076590195387855,A,1.4152480660197888,2.200670288460303,0.3289191579320306,"('NORMAL', 1.1964711944159185, 2.1256952990255926)",0.0,0.5692980041137534,2.8464900205687673,True,False,0.8699999999999999,0.8125,0.725,2.2
