,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
34,1.0525201920954348,A,1.1741642737480886,4.750200579741564,0.5102770794108915,True,0.9199999999999999,1.05,0.8550000000000001,4.766666666666667
35,-1.4445732254455144,A,-1.121945431664664,2.058079545860127,-0.3942897240701918,False,0.03,-1.45,0.615,2.066666666666667
36,0.024032681190181756,A,1.4544276539127043,6.603918703823466,0.6688060581231886,True,0.51,0.025,0.945,6.6000000000000005
37,0.12353437396372874,A,-0.14911909497171227,-1.18935566163294,-0.1494815428296529,False,0.5599999999999999,0.125,0.27999999999999997,-1.2
38,-0.4303076455666448,A,0.34950521910413546,3.87702717016331,0.1883541886719547,False,0.29500000000000004,-0.425,0.7849999999999999,3.8666666666666667
39,0.38992010713829467,A,0.555093001427554,0.8678107044788119,0.16680100357675956,False,0.7,0.3875,0.495,0.8666666666666667
40,0.028148816656297166,A,-0.5385411618948932,2.3053791889388147,-0.17823262239089718,False,0.515,0.025,0.635,2.3000000000000003
41,0.8431326420054702,A,0.9238740523000075,-1.1310815028063228,0.23537780715269888,False,0.8800000000000001,0.8375,0.27999999999999997,-1.1333333333333333
42,-0.1192546740151675,A,-0.06458218607302424,-1.5482868796622469,-0.13062912195306509,False,0.44000000000000006,-0.125,0.255,-1.5333333333333332
43,-1.1952858756788396,A,-0.6822954702510937,0.13933921018228124,-0.2978864211475127,False,0.06,-1.2,0.41500000000000004,0.13333333333333333
44,1.285256326855725,A,1.9343490193832846,-1.5813612126781407,0.5818754902358267,True,0.96,1.2875,0.24500000000000002,-1.5666666666666667
45,-1.2187064669711858,A,-0.2991238677008604,3.621454297264704,-0.05124689816816861,False,0.06,-1.2125,0.765,3.6333333333333333
46,0.05003363450640898,A,1.5533349966653693,-0.696109402597541,0.4737965878093679,True,0.525,0.05,0.32,-0.7000000000000001
47,1.0923550496066698,A,1.2517747878710472,-1.0707169925792024,0.3543313329942124,False,0.93,1.0875,0.28500000000000003,-1.0666666666666667
48,-0.30489549653985604,A,-1.3745050544835573,4.157327427850147,-0.4182133452293989,False,0.355,-0.3,0.805,4.166666666666667
49,0.4062406575269571,A,-1.3129000471848205,3.753279170955585,-0.4089702490896593,False,0.71,0.4,0.775,3.766666666666667
50,-0.3145691331243967,A,-2.9258032148053337,4.032647138272446,-0.9759058692533521,False,0.34500000000000003,-0.3125,0.795,4.033333333333333
51,0.9024932417667939,A,-1.2265276610677072,-4.469705808990879,-0.6375735503776871,False,0.89,0.9,0.05500000000000001,-4.466666666666667
52,-0.5779310588928261,A,0.16352370558731666,-0.8010795913878122,-0.025628952099130985,False,0.23500000000000001,-0.575,0.31,-0.7999999999999999
53,0.5204186432798076,A,1.4098427716450534,1.3431231561743735,0.4869127064517984,True,0.765,0.525,0.545,1.3333333333333333
54,-0.5971890200340144,A,-0.20789982446183813,0.5472394382370092,-0.11567461373402224,False,0.225,-0.6,0.465,0.5333333333333333
55,-1.1529118364323372,A,-1.469109874418235,0.48102452526684814,-0.5679713063414011,False,0.06999999999999999,-1.15,0.45,0.4666666666666666
56,-1.3436969013112248,A,-1.2206113745014808,0.32727461086520626,-0.4841168956687864,False,0.045,-1.3375,0.44000000000000006,0.3333333333333333
57,0.20183785509861882,A,-0.23685251899594031,-0.48139026595652834,-0.15846297764342965,False,0.605,0.2,0.335,-0.4666666666666666
58,0.7585417304378895,A,0.8484112253626352,-2.4959708480530525,0.1653779696251724,False,0.85,0.7625,0.155,-2.5
59,-0.62114365401564,A,-1.3244460761590116,0.1125129233534965,-0.5279579626852438,False,0.215,-0.625,0.41500000000000004,0.09999999999999999
60,0.15771693865281072,A,-0.3500920608644435,6.414934539282186,0.018693561341549144,False,0.58,0.1625,0.9349999999999999,6.3999999999999995
61,0.8517988102746953,A,0.7547967403208711,2.611429157214124,0.2930993798584742,False,0.8800000000000001,0.85,0.67,2.6
62,0.03803865842345904,A,-1.0442554996337334,-0.06932051291030536,-0.4336766309664817,False,0.52,0.0375,0.385,-0.06666666666666667
63,-0.23310006251301513,A,0.3091703797218662,-2.234662873974677,-0.0188677714878849,False,0.395,-0.2375,0.175,-2.2333333333333334
64,0.8679220019549249,A,-0.6569484358358803,-3.802263168286459,-0.4131959901563249,False,0.885,0.8625,0.08,-3.8000000000000003
65,1.3583103804387604,A,0.31376084493134004,0.9643245300090709,0.0836989265572209,False,0.975,1.3625,0.505,0.9666666666666667
66,-1.2810448941166537,A,-2.956381766044175,-0.8492281194626701,-1.1408445171270805,False,0.05,-1.275,0.305,-0.8333333333333334
67,0.3037425839215261,A,1.7427039977000098,0.39904294645659794,0.5759467185277131,True,0.645,0.3,0.45,0.39999999999999997
68,-1.0066600874307712,A,-0.8968062922364072,0.2020269011542879,-0.37248144012171364,False,0.1,-1.0125,0.425,0.19999999999999998
69,0.3481059880504787,A,1.4463298789333388,-0.20644656966307512,0.4510483898233487,True,0.665,0.35,0.365,-0.19999999999999998
70,0.007521303333985892,A,-2.802812260842047,3.9761248238360687,-0.9337857053653887,False,0.505,0.0125,0.79,3.966666666666667
71,0.37752701572768765,A,1.5743401049173689,1.626583528482787,0.5545756422656435,True,0.6900000000000001,0.375,0.575,1.6333333333333335
72,-0.3182942707017267,A,0.01750586450424213,-4.347941110731772,-0.1896556767008163,False,0.34500000000000003,-0.3125,0.05500000000000001,-4.333333333333333
73,0.353105748695892,A,0.058249596171010554,3.1752758185184664,0.062245921646351184,False,0.675,0.35,0.735,3.1666666666666665
74,-0.7400890914387752,A,-1.9259435792252009,4.8389862646514095,-0.5935511574540475,False,0.16999999999999998,-0.7375,0.86,4.833333333333333
75,0.6332526459922819,A,-0.17074349205869677,-4.232215084811498,-0.2532029168866335,False,0.805,0.6375,0.065,-4.233333333333333
76,0.7626693748135576,A,1.5585088041227682,-6.200300126083907,0.30198621897329514,False,0.85,0.7625,0.02,-6.2
77,0.23040864657246787,A,-0.25619238097998887,3.786138042366631,-0.03072609524435668,False,0.615,0.225,0.78,3.8000000000000003
78,0.6758659067119561,A,1.7588685842741363,3.47693194575155,0.6788243155819308,True,0.82,0.675,0.75,3.466666666666667
79,1.1267404966503654,A,-0.8307753674350293,7.8301365096755315,-0.10824383917306399,False,0.9349999999999999,1.125,0.985,7.833333333333333
80,-1.1492942403302584,A,-1.56699729523136,-2.3444742897329167,-0.6920581686094127,False,0.06999999999999999,-1.15,0.16999999999999998,-2.3333333333333335
81,-0.221030952440612,A,-0.3335283318245803,1.4853423704094422,-0.13092241989308942,False,0.4,-0.225,0.5549999999999999,1.5
82,0.4332751747424641,A,1.5514105845237693,4.0690889360910605,0.6234516641873167,True,0.72,0.4375,0.8,4.066666666666666
83,0.19398696550202668,A,1.1661541171539338,-3.2511191249256055,0.2549760714351241,False,0.6,0.2,0.11000000000000001,-3.266666666666667
84,0.9437640546192189,A,2.4895512060093017,4.0555708751987325,0.957908362503721,True,0.8949999999999999,0.95,0.795,4.066666666666666
85,-0.4873191917175921,A,-2.2572126551941385,-1.0187419727407776,-0.8966139076223323,False,0.27,-0.4875,0.29,-1.0333333333333334
86,0.31440626106018094,A,0.29111964483487385,4.891683415886431,0.19952500097271375,False,0.655,0.3125,0.8699999999999999,4.8999999999999995
87,-0.38101939078511116,A,-1.5450575308562644,-5.4255897969438704,-0.7814356494205652,False,0.31,-0.375,0.034999999999999996,-5.433333333333334
88,0.6818675223518114,A,0.7280395085961936,0.48299176578030495,0.21639578264909878,False,0.825,0.6875,0.45499999999999996,0.4666666666666666
89,0.644569096529447,A,-0.5344956276867259,0.6163090375383832,-0.23007867804620558,False,0.8099999999999999,0.65,0.475,0.6
90,-0.17450054542634924,A,-0.3954710901412294,-3.411314635561315,-0.30752335034411843,False,0.42000000000000004,-0.175,0.1,-3.4
91,-0.011522276417349453,A,0.3647110862376778,5.348123234711241,0.24019523405944435,False,0.49000000000000005,-0.0125,0.9,5.333333333333333
92,-0.6593931337430528,A,-1.641518787750866,-0.15101085680806403,-0.6494559406104082,False,0.195,-0.6625,0.37,-0.16666666666666666
93,-1.0428018805918946,A,-2.2499519050558603,-0.8202295079264048,-0.8877590063536452,False,0.095,-1.0375,0.305,-0.8333333333333334
94,-0.23998880598499372,A,0.3944887725322911,-0.696931415679475,0.060103325540902655,False,0.39,-0.2375,0.32,-0.7000000000000001
95,-2.24326533090151,A,-1.8265067721391586,-2.6688086775975237,-0.7949266720075762,False,0.005,-2.2375,0.13999999999999999,-2.6666666666666665
96,0.17873436804336926,A,0.9246613377896754,-0.45666036702078083,0.2569368295007889,False,0.595,0.175,0.335,-0.4666666666666666
97,-0.027289684322401777,A,0.7721764566255479,-0.13389318415184806,0.21268839785760518,False,0.48,-0.025,0.375,-0.13333333333333333
98,-0.003675719815812525,A,1.6250543085435545,1.4177426058011156,0.5660898967483446,True,0.495,-0.0,0.55,1.4333333333333333
99,0.3271975526765463,A,-0.20923339973481642,-5.173660788031476,-0.29664507479136837,False,0.6599999999999999,0.325,0.04,-5.166666666666667
100,0.1651347725906261,A,0.9593801390323888,-7.381335149352862,0.05085670700838479,False,0.585,0.1625,0.01,-7.366666666666667
101,-1.390639516682983,A,-2.466951484834547,-3.2711895464464655,-1.0425480187120195,False,0.034999999999999996,-1.3875,0.11000000000000001,-3.266666666666667
102,-0.10968039696277454,A,-0.08509528463665357,9.047108933630339,0.19633319758325274,False,0.445,-0.1125,0.99,9.033333333333333
103,0.5867497417507288,A,0.19791145778980712,1.8866274010476822,0.07144343025406195,False,0.79,0.5875,0.6,1.9000000000000001
104,0.3766607147083767,A,2.0748577219352162,0.5045280233763497,0.6978419657126785,True,0.6900000000000001,0.375,0.45999999999999996,0.5
105,0.12794451207307547,A,-0.44682643157577995,4.453201485299176,-0.07772988991096887,False,0.5650000000000001,0.125,0.835,4.466666666666667
106,0.08573205796716542,A,0.6598787873862413,3.011890156561385,0.2718515562623099,False,0.545,0.0875,0.7150000000000001,3.0
107,-1.0921505958791777,A,-1.478807814025441,-2.5281362919623724,-0.6663721635807861,False,0.08499999999999999,-1.0875,0.15,-2.533333333333333
108,-0.5210048029439058,A,-1.134257115815497,1.6450407319060674,-0.41171593810851403,False,0.255,-0.525,0.575,1.6333333333333335
109,-1.18987650575022,A,-1.7560745967028057,2.837833282894189,-0.5960502909559262,False,0.065,-1.1875,0.7,2.8333333333333335
110,-0.5461755979166545,A,0.05818970576902682,4.744376881789461,0.1117296867659624,False,0.24500000000000002,-0.55,0.85,4.733333333333333
111,-0.26367386376018426,A,-0.2816702682008606,-6.5197097258921515,-0.36497033669650963,False,0.38,-0.2625,0.015,-6.533333333333334
112,-0.6177079125773641,A,-0.7088932409826322,6.836265316478483,-0.09609284800684945,False,0.215,-0.6125,0.9550000000000001,6.833333333333333
113,-0.4526466489409365,A,0.14309860897728272,0.8642000477293392,0.01961958535376653,False,0.29,-0.45,0.49000000000000005,0.8666666666666667
114,-0.14507011051247756,A,0.014359544330898227,1.13305669904252,-0.01785330274846932,False,0.43,-0.15,0.515,1.1333333333333333
115,0.057417710610162126,A,-0.09137120078527045,-2.0984823923151277,-0.15755052792440372,False,0.53,0.0625,0.185,-2.1
116,1.2781638731466973,A,0.6819102777501246,-2.980590374687579,0.09065324198595959,False,0.96,1.275,0.12,-2.966666666666667
117,0.2916772941652739,A,1.6176345981622342,-0.010681990367424066,0.5183745203363194,True,0.64,0.2875,0.395,-0.0
118,0.45922307980755095,A,1.2700780917875965,2.5530357243549164,0.47519437903752265,True,0.735,0.4625,0.665,2.566666666666667
119,0.38231829437407017,A,1.0450773729494642,5.263328722574315,0.48038679242969873,True,0.6950000000000001,0.3875,0.8949999999999999,5.266666666666667
120,0.6476747041159501,A,0.3601013441658095,-0.33013155330095556,0.05940076044966189,False,0.8099999999999999,0.65,0.34500000000000003,-0.3333333333333333
121,1.1383621661601266,A,0.4228212123501107,1.210544629326016,0.13039788538373523,False,0.9349999999999999,1.1375,0.525,1.2
122,-1.4162577046683589,A,-0.7512799794504865,-5.395707160083636,-0.4971421955140635,False,0.03,-1.4125,0.034999999999999996,-5.3999999999999995
123,0.648040155666065,A,1.3424026995646305,5.74396749294351,0.6016856274142203,True,0.8099999999999999,0.65,0.915,5.733333333333333
124,0.24319779027285782,A,-0.9045943116197385,2.676689187802963,-0.29718588545330626,False,0.62,0.2375,0.6799999999999999,2.6666666666666665
125,-0.17804161103188662,A,0.8741400473380297,-5.527108862417886,0.07892983912785963,False,0.42000000000000004,-0.175,0.03,-5.533333333333334
126,1.5318178675001337,A,2.3614755493881603,-2.869008718293627,0.693719349721407,True,0.9800000000000001,1.5375,0.125,-2.8666666666666667
127,-0.3073912532406798,A,0.2320684576928263,4.290463033727585,0.1594772997891095,False,0.35,-0.3125,0.8150000000000001,4.3
128,0.3343128976511323,A,-0.5809141901596235,3.7513600338990205,-0.14773760199778826,False,0.6599999999999999,0.3375,0.77,3.766666666666667
129,-0.732946512028396,A,-1.0388184672496596,-1.5146285099875394,-0.47733527393474356,False,0.16999999999999998,-0.7375,0.26,-1.5
130,-0.484442927022944,A,1.0206336927619422,2.9828795411585016,0.3997130792250324,False,0.27,-0.4875,0.71,2.966666666666667
131,-0.7312534357398888,A,0.25950011290578157,-0.2554531053694823,0.025845765852936076,False,0.175,-0.7375,0.355,-0.26666666666666666
132,-0.624873076338068,A,0.10983450224886782,3.818858865058608,0.10096496539819252,False,0.21000000000000002,-0.625,0.78,3.8333333333333335
133,0.5861138402613597,A,-0.6794032676664334,6.958808204760659,-0.08169973660193065,False,0.7849999999999999,0.5875,0.96,6.966666666666666
134,-0.39259272020090885,A,0.16208635365428603,4.3744181060264555,0.13714493380000167,False,0.305,-0.3875,0.8300000000000001,4.366666666666666
135,-0.49533606890566595,A,1.9741072610215618,-1.593136237547466,0.5956962815234041,True,0.265,-0.5,0.24,-1.5999999999999999
136,-0.2985170524100135,A,-1.3722690024000168,-0.08845010952997542,-0.5513694490643205,False,0.355,-0.3,0.38,-0.09999999999999999
137,0.45026265019379236,A,0.3144386260050561,7.1797951629544485,0.28003899017337813,False,0.73,0.45,0.9650000000000001,7.166666666666667
138,1.9119921923451961,A,2.14413126807881,5.422912236774657,0.8777452229508009,True,1.0,1.9125,0.905,5.433333333333334
139,-0.34557894615168167,A,0.20248129268957565,-0.03341547236509729,0.012497341332527159,False,0.325,-0.35,0.39,-0.03333333333333333
140,0.3467593389851104,A,0.7197961583462217,-2.4346875134372814,0.12140040546577519,False,0.665,0.35,0.16,-2.433333333333333
141,0.007035129284943029,A,-2.0455521695337353,1.4593016259469689,-0.7428762775915133,False,0.5,0.0125,0.55,1.4666666666666668
142,0.32312376667757414,A,-0.5408243455917959,10.106581055510418,0.06708030680151654,False,0.655,0.325,1.0,10.1
143,0.6691011852219367,A,1.0916819967210931,1.6055551914385082,0.38162023596733496,False,0.8150000000000001,0.675,0.5650000000000001,1.5999999999999999
144,0.9815209773064095,A,1.981151298552388,-1.6108103278612613,0.5976531374663341,True,0.905,0.9875,0.23500000000000001,-1.5999999999999999
145,0.12881171742717093,A,-0.5212855389250617,1.314786989047128,-0.20332615941118112,False,0.5650000000000001,0.125,0.54,1.3
146,0.5428572688813298,A,1.0532572902416613,0.3413972339941097,0.3280197798767264,False,0.775,0.5375,0.445,0.3333333333333333
147,0.5232990000512209,A,0.330189491305113,1.972099167840656,0.121358668520126,False,0.765,0.525,0.61,1.9666666666666668
148,-0.1611306674236847,A,-0.1927031358232793,1.365332277753316,-0.08443909871821678,False,0.425,-0.1625,0.545,1.3666666666666665
149,0.3474081044638974,A,-0.5779720003376241,2.6256479473453838,-0.18220356391451253,False,0.665,0.35,0.675,2.6333333333333333
150,1.093373894040795,A,0.4134176699720967,1.2777174184401954,0.12916045334565965,False,0.93,1.0875,0.53,1.2666666666666666
151,0.14061326699560697,A,0.18105809466664666,2.2475317759952254,0.07681390686618514,False,0.575,0.1375,0.63,2.2333333333333334
152,0.6710344940771377,A,0.17624604179049352,0.08532834671564549,0.006878647750786202,False,0.82,0.675,0.40499999999999997,0.09999999999999999
153,0.38792973266423086,A,0.3336893289517725,4.29394808855801,0.19586232876731746,False,0.6950000000000001,0.3875,0.8150000000000001,4.3
154,-0.5902571594196131,A,-1.7996195203465102,6.950982875145351,-0.48182441292628675,False,0.22999999999999998,-0.5875,0.9550000000000001,6.966666666666666
155,-0.8214241870762848,A,-1.43877802336809,-1.8609926234814513,-0.6310345517623465,False,0.145,-0.825,0.21000000000000002,-1.8666666666666665
156,-0.4141923690429113,A,0.20324106210757037,2.3366514910085625,0.08754417304188918,False,0.3,-0.4125,0.645,2.3333333333333335
157,-0.49431550298283883,A,-2.556973622400045,-2.6120812549878654,-1.0538878855354665,False,0.265,-0.5,0.13999999999999999,-2.6
158,0.496301267556142,A,-0.32833829458124664,0.8515639640272618,-0.14906547008794635,False,0.755,0.5,0.485,0.8666666666666667
159,-0.47143219131381825,A,1.214174443633686,2.5279266063589567,0.4544465508706727,True,0.27999999999999997,-0.475,0.6599999999999999,2.533333333333333
160,-0.5143130350282664,A,-2.306426491580668,-1.5679394698812366,-0.9315086985162301,False,0.26,-0.5125,0.25,-1.5666666666666667
161,-0.5642734668700803,A,-0.9045625329112349,-1.7404258536280248,-0.4365345361611338,False,0.24500000000000002,-0.5625,0.22000000000000003,-1.7333333333333334
162,0.7063437889623422,A,-0.4569384914366702,-0.9555817904570209,-0.25198667024246457,False,0.835,0.7125,0.29,-0.9666666666666667
163,-0.11412785504749234,A,0.29911214961722254,2.690006510132014,0.1329151300930764,False,0.445,-0.1125,0.6799999999999999,2.6999999999999997
164,0.424154884209294,A,3.5737736341809647,-2.05370084202344,1.1521900772850593,True,0.7150000000000001,0.425,0.19,-2.066666666666667
165,0.7647951118742368,A,0.20707778551332567,1.0409599497397504,0.048034675765497206,False,0.8550000000000001,0.7625,0.51,1.0333333333333334
166,-1.5573049305880855,A,-1.3641298444982186,-1.9087451712266408,-0.6058943714624698,False,0.02,-1.5625,0.2,-1.9000000000000001
167,-0.20508379045704248,A,0.4587817833668474,0.14002305997729356,0.1094595848000624,False,0.41,-0.2,0.42000000000000004,0.13333333333333333
168,1.2166304137168564,A,1.453999812204048,6.038171965488722,0.6508040221672027,True,0.95,1.2125,0.925,6.033333333333334
169,-0.3988877086586423,A,-1.4526522752007422,-2.344698257005859,-0.6512480858817105,False,0.3,-0.4,0.16499999999999998,-2.3333333333333335
170,1.0794716217721005,A,-0.6088906416392252,0.0751202560582307,-0.2737095883194756,False,0.925,1.075,0.40499999999999997,0.06666666666666667
171,-0.05360497723895604,A,1.6181420478039228,0.9165036297315432,0.5478083714730153,True,0.47000000000000003,-0.05,0.5,0.9
172,-0.01675690732013501,A,-1.3769019778386062,3.7565559796617705,-0.4317133030850406,False,0.49000000000000005,-0.0125,0.775,3.766666666666667
173,1.5350213923040992,A,3.3756339298580107,3.229575004166649,1.2481485453577286,True,0.9800000000000001,1.5375,0.74,3.233333333333333
174,0.4546034331867091,A,2.539855630670996,-1.9066778196980498,0.7877563055219876,True,0.73,0.45,0.205,-1.9000000000000001
175,0.741316131416969,A,1.503722069129052,-3.3300081481557067,0.3729870039352745,False,0.845,0.7375,0.10500000000000001,-3.3333333333333335
176,0.6794226998018255,A,2.011387923499886,0.31362384102286484,0.6691624532673633,True,0.825,0.675,0.43499999999999994,0.3
177,0.13024098730067601,A,-0.9487194085733139,-0.05860699207746936,-0.3992355962978263,False,0.5650000000000001,0.125,0.385,-0.06666666666666667
178,0.052949646829820465,A,0.9786019268903016,3.2713252691453287,0.39380968140547057,False,0.525,0.05,0.745,3.266666666666667
179,-1.2554555124235456,A,-1.6100342845140094,9.08869992390391,-0.3467041741698452,False,0.05,-1.25,0.9949999999999999,9.1
180,-0.3306349519862812,A,-0.642444247351763,5.230014920548553,-0.12305010076094533,False,0.33999999999999997,-0.325,0.885,5.233333333333333
181,0.541357440737554,A,1.1543758144581733,-1.8681146920012068,0.29440542636008094,False,0.775,0.5375,0.205,-1.8666666666666665
182,0.9436666584866054,A,1.8533168436108611,-1.462207948995059,0.5567091404949099,True,0.8949999999999999,0.9375,0.265,-1.4666666666666668
183,0.39695547392822655,A,0.5923598005758975,3.893679811864451,0.27557012026715905,False,0.705,0.4,0.7849999999999999,3.9
184,0.46780422056924476,A,-0.8458589700839185,3.3966100012808504,-0.253505931025973,False,0.74,0.4625,0.745,3.4
185,0.6194031781105884,A,1.8176804873454349,-2.2197503773640443,0.5200877489883236,True,0.8,0.625,0.18,-2.2333333333333334
186,1.1880366574666568,A,2.1689049332891823,2.3669469532832554,0.7901728346703482,True,0.945,1.1875,0.645,2.3666666666666667
187,-0.5821732448152138,A,-0.932764713872869,1.5501887148161888,-0.3427828216320165,False,0.23500000000000001,-0.5875,0.5599999999999999,1.5666666666666667
188,-0.7945579027947682,A,-0.41741163830936034,1.3125754854289473,-0.16631660466439038,False,0.155,-0.8,0.54,1.3
189,1.1899281321697583,A,-0.6608767471329382,5.67475349422379,-0.11559835111831115,False,0.945,1.1875,0.9099999999999999,5.666666666666667
190,0.8514274842612981,A,-0.47504233763068693,4.7631144496365865,-0.07802422051014851,False,0.8800000000000001,0.85,0.86,4.766666666666667
191,-0.3611128003457999,A,-1.1870955928658757,1.9521536506806416,-0.420888001649467,False,0.32,-0.3625,0.605,1.9666666666666668
192,-0.21210473466514815,A,-1.1889120339567218,-3.5742848411506816,-0.5958955604308034,False,0.40499999999999997,-0.2125,0.09,-3.5666666666666664
193,-0.3827858051811973,A,-0.3252823404741977,2.300637312747859,-0.10225633291281393,False,0.31,-0.3875,0.635,2.3000000000000003
194,-1.3510571035061285,A,-2.694277916170791,-2.2509888388525736,-1.0915082203715878,False,0.04,-1.35,0.175,-2.2666666666666666
195,-0.9352757125835327,A,-0.25656364803537934,-5.268011905201617,-0.31651708617713364,False,0.11499999999999999,-0.9375,0.04,-5.266666666666667
196,-0.7132013749684294,A,-1.1872952319649595,-3.5945234434408335,-0.595956946978409,False,0.18,-0.7125,0.09,-3.6
197,-0.47109129311667297,A,0.8327141304675084,7.465909022336712,0.4740720028645402,True,0.27999999999999997,-0.475,0.975,7.466666666666666
198,0.9376016023436066,A,2.341823866307561,4.658946982494004,0.9242114182880183,True,0.8949999999999999,0.9375,0.85,4.666666666666667
199,0.7191275678717843,A,0.2664905074423719,7.652921901708965,0.2778503491294926,False,0.8400000000000001,0.725,0.975,7.666666666666667
200,0.3199989200702264,A,1.1203866040368797,3.5461114512346046,0.45309132740136127,True,0.655,0.325,0.76,3.533333333333333
201,0.7797566081521975,A,1.6876857954816376,1.445886597796802,0.5893350769256568,True,0.86,0.775,0.55,1.4333333333333333
202,-0.5686874207069952,A,-0.48468269507774475,-0.7335824382110373,-0.25488629443751576,False,0.24,-0.5625,0.32,-0.7333333333333334
203,0.16363206691805451,A,0.7433344718322376,0.7761330254692828,0.23110415410842655,False,0.585,0.1625,0.485,0.7666666666666666
204,0.3555815487720632,A,-0.5428428374516214,3.868675762734051,-0.130446156986087,False,0.675,0.35,0.78,3.8666666666666667
205,-0.35704147231723976,A,0.5911377046017954,1.69160476940977,0.2056583999210011,False,0.325,-0.3625,0.58,1.7
