,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
215,1.7670118504955585,A,2.674076180522165,-0.2461441874541297,0.8880581609870091,True,0.9949999999999999,1.77,0.42000000000000004,-0.25
216,0.24621508849605067,A,0.17478893741877705,1.0899026978947948,0.03805283695690138,False,0.645,0.25,0.585,1.1
217,-0.8869828750894048,A,0.4949395895662051,1.0567896065324258,0.15129063705634405,False,0.12,-0.89,0.58,1.05
218,1.1109455039787117,A,1.165799422893887,5.149289227545207,0.519882370171389,True,0.9349999999999999,1.1099999999999999,0.9199999999999999,5.15
219,0.7147726233379424,A,0.6081590516474105,0.7639386465282099,0.18246655258262987,False,0.845,0.71,0.5349999999999999,0.75
220,1.2437403293534348,A,1.9847320306883875,2.1853259341803417,0.7186994448357198,True,0.96,1.24,0.72,2.2
221,0.23914594381310772,A,0.07124093055752931,0.670482353746003,-0.012142871418058022,False,0.64,0.24,0.52,0.65
222,0.07452355110242898,A,1.901843905764544,5.091173804959186,0.7807908108867438,True,0.54,0.06999999999999999,0.9199999999999999,5.1
223,1.0376027417521954,A,0.9234444908307484,9.299519709858137,0.5643099725773651,True,0.9199999999999999,1.04,0.9949999999999999,9.3
224,1.217870758845793,A,0.2013536742574491,6.749136478418079,0.22608435835604673,False,0.95,1.22,0.975,6.75
225,0.45577140368610564,A,-0.1833367160286315,-3.4295746626097996,-0.2323749466966544,False,0.755,0.45999999999999996,0.13,-3.45
226,-0.6103720679964766,A,0.10846497326140836,5.736274332844505,0.1609705562704759,False,0.205,-0.61,0.945,5.75
227,0.3075632080742278,A,0.5920752402102574,1.568688346494412,0.20211505358455772,False,0.6849999999999999,0.31,0.645,1.55
228,0.6536410900067818,A,0.7847434528848843,1.2239970157127864,0.2600158137762646,False,0.8300000000000001,0.65,0.61,1.2
229,1.3345228073770201,A,1.8901658164456951,5.532023751962345,0.7905309612242546,True,0.97,1.33,0.9349999999999999,5.55
230,0.40283718306165633,A,-0.5246921127806254,-2.13193650691402,-0.3132863244433568,False,0.735,0.4,0.225,-2.15
231,0.4297567973046129,A,-1.9740553629417859,-4.014461768882579,-0.8900516870033851,False,0.745,0.43,0.095,-4.0
232,0.22374148663217275,A,0.2695217316772934,0.08751687644657696,0.04024383523490262,False,0.635,0.22000000000000003,0.45,0.1
233,0.15033446040805817,A,0.5032080307272687,7.5731134801946185,0.3598322200130393,False,0.585,0.15,0.985,7.55
234,-0.48883368523776616,A,-1.7032490159450948,-0.9554550548013877,-0.6968716772681347,False,0.25,-0.49000000000000005,0.34500000000000003,-0.95
235,0.017003829346049555,A,-1.216954678689264,1.1620391648122184,-0.45647475940774374,False,0.505,0.02,0.6,1.15
236,-0.2808273140796485,A,-1.4915053010982269,2.5587249010747577,-0.5104142317509119,False,0.33999999999999997,-0.27999999999999997,0.755,2.55
237,0.6422504660196204,A,0.9830411270042985,-1.2329078429545326,0.2532857496372336,False,0.8300000000000001,0.64,0.32,-1.25
238,-0.12294714852917986,A,-0.15503155933104937,2.292441900793523,-0.041741359631423086,False,0.43,-0.12,0.725,2.3
239,-0.31356552989616776,A,-0.04359129778302273,-1.5493656860999043,-0.12317014974939487,False,0.32999999999999996,-0.31,0.28500000000000003,-1.55
240,-1.9966616015491114,A,-1.222342447220174,6.066268669341624,-0.30366954564641097,False,0.005,-2.0,0.9550000000000001,6.05
241,-1.0367052154818304,A,0.2659982691402685,0.8164167298192104,0.06198287593735719,False,0.09,-1.04,0.545,0.8
242,-0.4219501401282192,A,0.9785655557195062,-0.8815173943880021,0.2627744980105938,False,0.28500000000000003,-0.42000000000000004,0.35,-0.9
243,0.7659815660696718,A,0.3577712725916003,3.0404778942308246,0.16491174642159287,False,0.8699999999999999,0.77,0.79,3.05
244,-0.6090002367370118,A,-0.3326675687882614,-0.7814897275711361,-0.2021337181805962,False,0.21000000000000002,-0.61,0.36,-0.8
245,0.10225276535496186,A,2.2391818565614106,-2.04941105027359,0.6759231135282142,True,0.5549999999999999,0.1,0.24,-2.05
246,-0.4932314122158522,A,1.2353353018160123,1.6591701647300403,0.43459096400247677,False,0.24500000000000002,-0.49000000000000005,0.665,1.65
247,1.0303749432975575,A,1.224391141006562,-1.6008579711663304,0.32783038488480926,False,0.9199999999999999,1.03,0.28500000000000003,-1.6
248,-0.9781032449675483,A,-0.28015701161815554,-4.646476549357005,-0.3053296442464438,False,0.1,-0.9800000000000001,0.075,-4.65
249,0.7580410692709743,A,0.08697156130580952,-1.3635045376941966,-0.07069988307328004,False,0.865,0.76,0.305,-1.35
250,0.09187437479109355,A,0.5205727894451657,7.838394201696792,0.3744004355585701,False,0.55,0.09,0.985,7.85
251,0.23078107030954453,A,0.5015565909415396,-2.3923557756145675,0.04483212518246631,False,0.635,0.22999999999999998,0.195,-2.4
252,0.2496882508035162,A,-0.12004503631278957,0.9263002660696484,-0.07235417514703961,False,0.645,0.25,0.5599999999999999,0.95
253,-0.16227984468615522,A,0.87994192188092,0.9197456921778638,0.28439918733561204,False,0.40499999999999997,-0.16,0.5549999999999999,0.9
254,-0.2798008954829616,A,-0.736458368736203,1.816374395517385,-0.264310204368761,False,0.34500000000000003,-0.27999999999999997,0.6849999999999999,1.8
255,0.18589291977134512,A,0.8705866622326633,0.37092975474874534,0.2637445441145661,False,0.615,0.19,0.48,0.35
256,0.2799035885256606,A,-0.014170811673723582,1.1392458355645843,-0.027842368716854186,False,0.67,0.27999999999999997,0.595,1.15
257,-0.9194439047745374,A,-0.7351190962813912,-7.070714680682495,-0.5442198218219282,False,0.11000000000000001,-0.9199999999999999,0.01,-7.05
258,0.42569809500902317,A,-2.253532671485484,0.87143816282021,-0.8356650932101433,False,0.74,0.43,0.55,0.85
259,0.29955304014595624,A,1.949539171173448,4.010727131021135,0.7637282462296697,True,0.6799999999999999,0.3,0.8550000000000001,4.0
260,0.5842219574401446,A,1.2596497538788574,5.153304065101789,0.5535103043267915,True,0.805,0.58,0.925,5.15
261,0.8589264946531902,A,0.468352999181277,2.2185331150081615,0.17845317138986175,False,0.89,0.86,0.725,2.2
262,-0.4439892930813526,A,0.8634950809063665,1.535817779200765,0.2979653202355307,False,0.265,-0.44000000000000006,0.64,1.55
263,-0.05968802934883461,A,0.08075259593878092,7.6131603012729485,0.21029397132344213,False,0.465,-0.06,0.985,7.6
264,-1.1376191204089872,A,0.18972132018599663,-2.11264407390608,-0.05765718934302333,False,0.065,-1.1400000000000001,0.22999999999999998,-2.1
265,0.18488617307348937,A,0.9349807578805083,5.177964174604263,0.43839292284505976,False,0.615,0.18,0.925,5.2
266,0.5055978675591072,A,3.3206248066068036,-2.620627485571679,1.0439383154057786,True,0.78,0.51,0.18,-2.6
267,0.41940796172778644,A,0.2606000910329001,-0.4282279049023661,0.020787373828125538,False,0.74,0.42000000000000004,0.4,-0.45
268,0.3548718998792009,A,1.2102856915104232,2.471227290167473,0.45126953957048815,False,0.71,0.35,0.745,2.45
269,0.23644447289292095,A,-0.7215743828163887,-3.211742888002209,-0.41763426249751096,False,0.64,0.24,0.135,-3.2
270,0.5924416850637693,A,0.9528208729881806,-0.8298467248133066,0.25521476190882547,False,0.805,0.5900000000000001,0.355,-0.85
271,-0.793604542700078,A,-0.2810681677707618,-0.17385014316340097,-0.16454351659790353,False,0.145,-0.79,0.425,-0.15
272,-0.5784320666964851,A,-1.3620028710212044,-0.7672803406084432,-0.5691218974787942,False,0.22000000000000003,-0.58,0.365,-0.75
273,-0.9287510192084935,A,-1.1463473391530319,7.2815519637704496,-0.2381997738964022,False,0.11000000000000001,-0.93,0.9800000000000001,7.3
274,-1.3748011617228038,A,-0.5738849318395732,1.6829147821110468,-0.2104878588363952,False,0.025,-1.3699999999999999,0.67,1.7
275,-0.18185486156173022,A,0.12448676165201614,2.3576738241218225,0.06009491344812604,False,0.395,-0.18,0.735,2.35
276,-0.0388646175860279,A,-1.4909724923851209,-2.739809181679183,-0.6773928061291633,False,0.48,-0.04,0.16999999999999998,-2.75
277,1.3575307228594853,A,1.290991588258784,2.545565527003818,0.4824240766798557,False,0.97,1.3599999999999999,0.745,2.55
278,-0.23024296455071008,A,-0.9425481214423026,3.971490239382492,-0.2698830825631557,False,0.37,-0.22999999999999998,0.85,3.95
279,-0.4131351503063957,A,-0.09554577571701456,-1.0794222859228437,-0.1268893544671418,False,0.28500000000000003,-0.41,0.33999999999999997,-1.1
280,0.4078519784518645,A,-0.0552725481232233,-3.805035065465728,-0.1985063217085019,False,0.735,0.41,0.10500000000000001,-3.8
281,0.35829755225676635,A,-0.33098180977955155,0.722923831505659,-0.15406770861988986,False,0.71,0.36,0.53,0.7
282,-0.4702977379977366,A,1.2931730648768804,0.5060389975451167,0.4188557181318296,False,0.255,-0.47000000000000003,0.495,0.5
283,-0.9203531291196201,A,-0.232609714637817,2.0362799145144974,-0.07751594301008535,False,0.11000000000000001,-0.9199999999999999,0.705,2.05
284,0.12520946343284695,A,0.21982566695290418,-1.5538902639065524,-0.029282312168456896,False,0.5700000000000001,0.13,0.28500000000000003,-1.55
285,-0.16944227142992965,A,-1.8889760359818593,1.7315111801160472,-0.6783958947192708,False,0.40499999999999997,-0.16999999999999998,0.675,1.75
286,-0.20104350127699844,A,-0.21823844560599912,-7.136614095088415,-0.36179074284042617,False,0.39,-0.2,0.01,-7.15
287,0.02331427100906505,A,0.6163230217067831,1.6188609243425667,0.2123536034170702,False,0.51,0.02,0.6599999999999999,1.6
288,-0.8268055920479584,A,-2.2075658613271165,-2.0263764058429,-0.9106826188386676,False,0.135,-0.8300000000000001,0.24,-2.05
289,0.3026497069363406,A,1.511922743057137,5.699909584038642,0.6608082911646692,True,0.6849999999999999,0.3,0.945,5.7
290,0.35259977161150274,A,1.0324596338740528,1.6612547727186464,0.362237258161907,False,0.71,0.35,0.665,1.65
291,1.5511931313292664,A,2.7808127960371305,-5.328853217812766,0.7657998899699441,True,0.985,1.55,0.05500000000000001,-5.35
292,0.7715761714073776,A,1.062007566221272,4.032209182597756,0.4475884500593427,False,0.8699999999999999,0.77,0.86,4.05
293,0.5514567076384819,A,1.216164691159058,0.2675406690921001,0.3838418151970488,False,0.79,0.55,0.47000000000000003,0.25
294,0.11143974103116483,A,0.35086747268034635,-0.309503259443232,0.056755415966586384,False,0.5650000000000001,0.11000000000000001,0.41500000000000004,-0.3
295,-1.1005819004926698,A,-0.9973915009681465,-3.440399127813332,-0.5233053741350966,False,0.075,-1.1,0.125,-3.45
296,-0.5658090488207835,A,-0.7964757408359648,-2.87825448035154,-0.43384985149328825,False,0.22000000000000003,-0.5700000000000001,0.155,-2.9
297,0.129312179507516,A,-0.2637259454776104,2.8988497026041005,-0.06140926283881886,False,0.5700000000000001,0.13,0.78,2.9
298,-0.7050097869129817,A,-0.3179648810216232,-7.332996597932544,-0.40358544001997915,False,0.175,-0.71,0.01,-7.35
299,-0.45952041372833496,A,-0.5368540103001448,-2.0172747753945948,-0.31401011591911887,False,0.265,-0.45999999999999996,0.24500000000000002,-2.0
300,0.28035946826377955,A,0.5041553359736403,-2.2979831555815213,0.04873724220469663,False,0.67,0.27999999999999997,0.205,-2.3
301,-0.46567821892270084,A,0.3239526089554668,0.6544533768510945,0.07756059177771839,False,0.26,-0.47000000000000003,0.52,0.65
302,1.2552260348508035,A,0.8718962799103214,0.2734983247002071,0.261138069596709,False,0.96,1.26,0.47000000000000003,0.25
303,0.032832980751749966,A,0.470513307115192,-1.5038639406016747,0.061782685539518774,False,0.52,0.03,0.29,-1.5
304,-0.15558221162111377,A,-1.5863191359696218,8.759323990487278,-0.3486305123824473,False,0.41,-0.16,0.9949999999999999,8.75
305,0.030314510947864293,A,0.8826490049606417,0.5824487104892498,0.2747237998256516,False,0.515,0.03,0.505,0.6
306,0.5669409096673803,A,1.71394067618414,4.172966114290391,0.6847465135782675,True,0.795,0.5700000000000001,0.8699999999999999,4.15
307,0.286475732769093,A,1.8384453788529267,1.9083069656177858,0.6577403078580503,True,0.675,0.29,0.6950000000000001,1.9
308,-0.37273076027199425,A,0.3967729819341438,0.9961334369383803,0.11433490978855275,False,0.3,-0.37,0.5700000000000001,1.0
309,0.13267276068344644,A,0.7802047227363392,-1.2945929014082092,0.17893412635351813,False,0.575,0.13,0.31,-1.3
310,-0.5185857519373361,A,0.30868229217608667,-1.7165391266596042,-0.0026951955772896927,False,0.22999999999999998,-0.52,0.275,-1.7
311,0.29926467131058193,A,1.6934288622949876,3.8599809321930016,0.6675498341723181,True,0.6799999999999999,0.3,0.845,3.85
312,0.2074892615860569,A,2.45268651991163,-4.3321971941157,0.6801148555285396,True,0.62,0.21000000000000002,0.08499999999999999,-4.35
313,-0.20433354597499506,A,1.2761812032206048,-2.221527419129863,0.3267354916549532,False,0.385,-0.2,0.215,-2.2
314,0.5391646755518373,A,0.2943789453311551,5.6220965384349055,0.22373299307267763,False,0.79,0.54,0.9400000000000001,5.6
315,2.105886612258406,A,2.081179232640592,5.535638499284602,0.8588300752465462,True,1.0,2.1100000000000003,0.9400000000000001,5.55
316,1.1590021311072147,A,1.0059153538238228,2.0308814649025426,0.3644236075466265,False,0.945,1.16,0.7,2.05
317,0.22374462371655274,A,0.05196084621762828,7.856672670274647,0.20769914578779702,False,0.635,0.22000000000000003,0.99,7.85
318,-1.1566597466378128,A,-0.9805727589879596,-2.099661951626971,-0.4750014125481355,False,0.05500000000000001,-1.16,0.22999999999999998,-2.1
319,-0.799360116715862,A,-0.5693755710895076,1.0771310652711068,-0.22799065403927093,False,0.13999999999999999,-0.8,0.585,1.1
320,1.2088528563022407,A,1.6405291672365123,2.4792104580453547,0.6051031911658684,True,0.95,1.21,0.745,2.5
321,-0.3170697707146238,A,-0.16577840857357395,2.03616692902992,-0.05366308291196676,False,0.325,-0.32,0.705,2.05
322,0.8819829153755926,A,-0.08698712765527405,4.774187874406664,0.06084720223123479,False,0.89,0.8800000000000001,0.905,4.75
323,-2.0939346742341813,A,-2.0836519895206966,4.981655141544567,-0.645346307372505,False,0.005,-2.09,0.915,5.0
324,-0.6784195853278217,A,-1.6339106834961676,-1.126593059612253,-0.6775197369027096,False,0.185,-0.6799999999999999,0.335,-1.15
325,0.7338159015215704,A,0.5762252515926423,4.70312869408584,0.2953487689664828,False,0.8550000000000001,0.73,0.905,4.7
326,-0.2188216589485018,A,0.03522848659814465,1.4841955922597472,0.0006746086384863153,False,0.375,-0.22000000000000003,0.635,1.5
327,1.7591718436632715,A,3.5701446493647007,4.880789290251748,1.369677844663695,True,0.9949999999999999,1.7600000000000002,0.9099999999999999,4.9
328,1.3900400313662367,A,0.7835334162630475,5.923471160594483,0.40785229854103927,False,0.975,1.3900000000000001,0.95,5.9
329,0.7942088176971713,A,-0.3599048802350957,-2.887591150552314,-0.2783039870783793,False,0.8800000000000001,0.79,0.15,-2.9
330,-0.7049660884632588,A,-0.20475670010865932,4.58713954035625,0.01290623303820355,False,0.175,-0.7,0.8949999999999999,4.6
331,0.08571063442553928,A,0.8633495727281787,1.6167511209271237,0.30046682614253867,False,0.545,0.09,0.655,1.6
332,-0.1342407009246771,A,-1.0400910917771489,0.01768129952744632,-0.42944517640882035,False,0.425,-0.13,0.445,0.0
333,0.35922235669193187,A,-1.1266576923535807,1.0556821697202894,-0.4275974759625703,False,0.71,0.36,0.575,1.05
334,-0.6180596498827197,A,0.2521432244548615,2.7208041331314474,0.11712054153264624,False,0.2,-0.62,0.77,2.7
335,1.05885172829543,A,1.0678069709652915,4.002808271119688,0.4487310346424252,False,0.925,1.06,0.8550000000000001,4.0
336,-0.6846768370428465,A,0.5752231342729389,-2.5209632752106295,0.06707092212812853,False,0.18,-0.6799999999999999,0.19,-2.5
337,0.08092806362081956,A,1.0323575772365938,5.871032476843796,0.49501932842427243,False,0.545,0.08,0.95,5.85
338,0.5991994981024286,A,1.8916076074650987,1.422785306791062,0.661399142959521,True,0.8099999999999999,0.6,0.63,1.4
339,0.17043920336814192,A,1.7693939592529153,1.7906044485693224,0.6293778658370072,True,0.6,0.16999999999999998,0.6799999999999999,1.8
340,0.9289349821630486,A,-0.42895856402349963,0.18596205245186825,-0.20598310850748489,False,0.8949999999999999,0.93,0.45999999999999996,0.2
341,-1.0555266034040254,A,-2.6067954358766006,-0.8988367171307483,-1.0176196489554143,False,0.08499999999999999,-1.06,0.35,-0.9
342,2.103053397039351,A,3.325698116595573,1.6100345742330793,1.1792267109500412,True,1.0,2.1,0.655,1.6
343,0.6185035596165097,A,0.4404892242304672,-0.38842139205334003,0.08625736055627647,False,0.8150000000000001,0.62,0.40499999999999997,-0.4
344,-0.838163685789441,A,-0.18009376654977816,1.8610736234774263,-0.0642973564064369,False,0.135,-0.8400000000000001,0.6900000000000001,1.85
345,0.2815938263527808,A,1.2564897352488378,-0.349327457729739,0.37877424559100403,False,0.67,0.27999999999999997,0.40499999999999997,-0.35
346,1.2252182389061383,A,-0.7316493592934457,4.488590244094668,-0.17828513808758198,False,0.9550000000000001,1.23,0.8949999999999999,4.5
347,-1.1657136259480922,A,-0.1831504625477388,-6.714768841849422,-0.33595634829189575,False,0.05500000000000001,-1.17,0.02,-6.7
348,-0.6117023709861147,A,-0.347954877546076,0.8509791493258978,-0.1560863508983666,False,0.205,-0.61,0.55,0.85
349,0.41696891036947453,A,1.668469505996652,1.0648636232843358,0.5704542615664514,True,0.74,0.42000000000000004,0.58,1.05
350,0.15748753595429496,A,-0.028457325413864976,1.8738700205964791,-0.00976475591022807,False,0.595,0.16,0.6950000000000001,1.85
351,-1.3848242054246198,A,-1.6148880617370482,4.22930214769715,-0.5017508182331265,False,0.025,-1.3800000000000001,0.875,4.25
352,0.21017534296872675,A,-0.5126866474794417,0.5210935685248672,-0.22529768783742793,False,0.63,0.21000000000000002,0.5,0.5
353,0.4061348507975464,A,-0.0028579352691676108,3.2454260323950774,0.04264592249084424,False,0.735,0.41,0.805,3.25
354,0.46247165806619156,A,2.740376542230688,-0.33680736698579145,0.9088646337012026,True,0.76,0.45999999999999996,0.41,-0.35
355,0.700212082442649,A,1.2726284623828332,1.811204767023038,0.45270000237638763,False,0.8400000000000001,0.7,0.6849999999999999,1.8
356,-0.5811492906901542,A,0.5512037670159656,1.053346047763133,0.17126632444740023,False,0.22000000000000003,-0.58,0.575,1.05
357,-1.614148879186036,A,-1.8106948480600167,-6.17676071602211,-0.899958270207276,False,0.02,-1.61,0.034999999999999996,-6.2
358,-0.4317855761358226,A,-2.2831212122398044,-0.5951474293338548,-0.8924979416032994,False,0.27999999999999997,-0.43,0.375,-0.6
359,-0.985106843697818,A,-0.03845297001290793,-3.6498613008425,-0.18760659132180205,False,0.095,-0.99,0.11000000000000001,-3.65
360,-1.1407397083229551,A,-2.3027669892601037,-2.700428019253404,-0.9659324025347519,False,0.065,-1.1400000000000001,0.175,-2.7
361,0.44063056556903263,A,0.7843465981543901,0.02123796482411533,0.22192709845236483,False,0.745,0.44000000000000006,0.445,0.0
362,0.8908708269384438,A,1.293748708886124,4.136408036729964,0.5335993583294211,True,0.8949999999999999,0.89,0.8699999999999999,4.15
363,-0.3302979924779691,A,-0.4901918229231407,3.383355093660265,-0.12696346609792344,False,0.32,-0.32999999999999996,0.8150000000000001,3.4
364,0.24300718194939427,A,1.0031938092498782,4.581327403450335,0.4439186899322495,False,0.645,0.24,0.8949999999999999,4.6
365,-0.22840536793667188,A,-0.832276580291416,1.0034639488551012,-0.32416126186738636,False,0.37,-0.22999999999999998,0.5700000000000001,1.0
366,-0.4715219578924385,A,1.215469012363863,2.083570111898264,0.4408892174452734,False,0.255,-0.47000000000000003,0.71,2.1
367,0.7391522008826289,A,1.786473776671337,-2.1817181991705636,0.5101479666441664,False,0.86,0.74,0.22000000000000003,-2.2
368,-1.8122914285394056,A,-2.1273969580335472,1.4842885465782014,-0.7713036499278824,False,0.01,-1.81,0.64,1.5
369,-0.29476541082223395,A,-0.449906472277689,3.030100954353672,-0.12372818266378424,False,0.33999999999999997,-0.29,0.7849999999999999,3.05
370,0.1864232225690125,A,-0.10321309817076924,2.6803746830161232,-0.01100471164204255,False,0.615,0.19,0.765,2.7
371,0.7761263370191536,A,1.8556746305466651,4.640156994891489,0.7500804222177465,True,0.8699999999999999,0.78,0.9,4.65
372,-1.106381567919204,A,-1.2328492306587142,1.6301893860140937,-0.44737841413544743,False,0.075,-1.1099999999999999,0.6599999999999999,1.65
373,1.9409575927723743,A,3.8724711823972378,12.826643760931654,1.7282895151196425,True,1.0,1.94,1.0,12.85
374,-0.6053126822785504,A,-0.05484045867465881,0.2722332579527479,-0.0697142514997011,False,0.21000000000000002,-0.61,0.47000000000000003,0.25
375,-0.5351872115788044,A,-1.2535286946989888,1.2925058814425046,-0.4654141709046491,False,0.22999999999999998,-0.54,0.615,1.3
376,1.1967008622273845,A,1.7056248981856796,-0.620522519265235,0.5305434907243619,True,0.95,1.2,0.37,-0.6
377,0.4684919141950209,A,1.382515297159928,5.027635827818025,0.5934041469126673,True,0.76,0.47000000000000003,0.9199999999999999,5.05
378,0.574439366826862,A,0.1060533937617254,-2.7462172664385824,-0.10751293158231116,False,0.8,0.5700000000000001,0.16999999999999998,-2.75
379,0.09590626000899513,A,-1.1700182182691214,1.2374284557590578,-0.4373415621216466,False,0.5549999999999999,0.1,0.61,1.25
380,-0.22061493014036168,A,1.2765293081804936,0.2601528514731668,0.4051567738601845,False,0.375,-0.22000000000000003,0.465,0.25
381,1.9375974296621754,A,-0.20304047020375293,7.5144359397822456,0.10587507809182477,False,0.9949999999999999,1.94,0.9800000000000001,7.5
382,1.0725078410440039,A,-0.25595430795116636,-6.080460546795845,-0.3419323306139027,False,0.925,1.0699999999999998,0.034999999999999996,-6.1
383,-0.07059605179030722,A,0.09940376678823333,-0.05595199786400629,-0.025008736064721065,False,0.45499999999999996,-0.06999999999999999,0.44000000000000006,-0.05
384,-0.024019922912352238,A,1.211433155851001,0.24221831757712822,0.3813539032957268,False,0.49000000000000005,-0.02,0.465,0.25
385,0.7463975417177293,A,1.5050668439518717,2.116892969735224,0.5453167900361225,True,0.865,0.75,0.7150000000000001,2.1
386,-0.422538231471403,A,-1.0406938193989803,-0.824227256952645,-0.45622254678467633,False,0.28500000000000003,-0.42000000000000004,0.355,-0.8
387,-0.8465970411410272,A,-0.9725781260256554,-8.52150899517087,-0.6747569059509372,False,0.13,-0.85,0.005,-8.5
388,-0.39362263404640946,A,-0.3675402041655958,-6.732747753418324,-0.40234423297651284,False,0.29,-0.39,0.02,-6.75
389,-0.8128767445338769,A,-1.8804484762362952,-1.2185375353780972,-0.7684259029470714,False,0.13999999999999999,-0.8099999999999999,0.32,-1.2
390,-1.1495148682445813,A,-2.3971873254291687,1.1292710569290667,-0.8788101214604931,False,0.06,-1.15,0.595,1.15
391,0.5948477264206107,A,0.32302728903875316,-5.419001586797581,-0.1143872396460882,False,0.8099999999999999,0.5900000000000001,0.05500000000000001,-5.4
392,-0.790661278801189,A,-1.102486493273161,-2.232359817034825,-0.52270694423124,False,0.15,-0.79,0.215,-2.25
393,1.656321211267996,A,3.17676180800955,4.7555755231395604,1.2253035167843283,True,0.99,1.6600000000000001,0.905,4.75
394,-1.0633921175128878,A,0.27286061737776657,2.9586894173631553,0.13202120338707346,False,0.08499999999999999,-1.06,0.7849999999999999,2.95
395,0.38764732208066255,A,0.8033297696378485,3.305529789659171,0.3323228409948566,False,0.73,0.39,0.8099999999999999,3.3
396,0.3762831150395067,A,1.0515329774343738,-0.3928404428456767,0.3042390596719437,False,0.725,0.38,0.4,-0.4
397,-0.31854208619067004,A,0.47038181783243516,5.986759737432797,0.29806495102468894,False,0.325,-0.32,0.9550000000000001,6.0
398,0.7224164121798587,A,1.5052248076011565,3.721443382016957,0.5959967484687165,True,0.85,0.72,0.835,3.7
399,-0.8778476334301167,A,-1.332084748429743,1.3597711427592567,-0.49133369885082856,False,0.125,-0.8800000000000001,0.625,1.35
400,-0.03608202101973331,A,-2.5282453309126365,3.944117043041254,-0.8367848176721887,False,0.48,-0.04,0.85,3.95
401,-0.7697205782290665,A,0.4983130096628895,-4.236182591361948,-0.014498461519267845,False,0.155,-0.77,0.08499999999999999,-4.25
402,-0.09331152762448784,A,-0.19162980439280497,4.404352670596464,0.011825146573066953,False,0.445,-0.09,0.885,4.4
403,-0.7891999494296085,A,0.6668081058548314,3.81881415107006,0.29978353391869944,False,0.15,-0.79,0.8400000000000001,3.8
404,-0.14416417268568987,A,-0.9887186461937678,-4.034824704432685,-0.5389635991021462,False,0.42000000000000004,-0.13999999999999999,0.095,-4.05
405,-1.214422666532507,A,-2.98501617161637,5.00735351636747,-0.9662908218679838,False,0.045,-1.21,0.915,5.0
406,-0.028848812259313322,A,-0.5082308731456002,1.9962378477388765,-0.17716632614853037,False,0.49000000000000005,-0.03,0.6950000000000001,2.0
407,0.526305569166644,A,-1.2497484866952688,1.5064536916643134,-0.4573147155142179,False,0.7849999999999999,0.53,0.64,1.5
408,0.581632979626621,A,-0.591166679778521,-5.444910260261686,-0.4415397391313485,False,0.805,0.58,0.05,-5.45
409,0.12816569910817358,A,1.7655185472359962,-1.9323597564276787,0.5105349467672725,False,0.5700000000000001,0.13,0.26,-1.95
410,-1.231599371849632,A,-0.39770850413122083,-0.01878068024467705,-0.20128757057957794,False,0.04,-1.23,0.44000000000000006,-0.0
411,-0.21957014092974353,A,-0.7522075401288801,0.4250012436236155,-0.3138299320949439,False,0.375,-0.22000000000000003,0.485,0.45
412,1.261017007431328,A,2.035523746661156,6.638708392469697,0.8773345320340781,True,0.96,1.26,0.97,6.65
413,0.7907227096730971,A,2.2148347957055794,3.55585622604569,0.8440782711020819,True,0.875,0.79,0.825,3.55
414,-0.7899027590568571,A,-0.9719247884092643,-6.739552396065986,-0.6183029506439448,False,0.15,-0.79,0.02,-6.75
415,0.31043479283433917,A,-0.5066062769303857,2.6141918951509835,-0.15708995016272448,False,0.6900000000000001,0.31,0.76,2.6
416,-0.005276272705550101,A,-1.2518707662184039,1.613541271307503,-0.4546936811289368,False,0.5,-0.01,0.655,1.6
417,0.002617037505234202,A,-0.04212316618756943,5.757682117146441,0.10789130463200391,False,0.5,0.0,0.95,5.75
418,-0.322181262157356,A,-0.40740293284425005,3.500157184283666,-0.0937256389286548,False,0.32,-0.32,0.82,3.5
419,-0.21128233186590673,A,-0.49324525728997126,0.8086563571986296,-0.20928518862819664,False,0.38,-0.21000000000000002,0.545,0.8
420,-0.5668332462961704,A,-1.9460175181650827,2.952739315372401,-0.6602279450182363,False,0.22000000000000003,-0.5700000000000001,0.7849999999999999,2.95
421,-0.15364208411701777,A,0.4008133620957913,2.3074545565208755,0.1571493691298478,False,0.41,-0.15,0.73,2.3
422,-0.6936060690027426,A,-0.9414069244185107,6.439207006130495,-0.19161924299037583,False,0.18,-0.6900000000000001,0.96,6.45
423,-0.07191192513117685,A,0.5045397667110288,2.66574051454877,0.20547996913586178,False,0.45499999999999996,-0.06999999999999999,0.765,2.65
424,-0.012939702079750828,A,0.5172585536253234,4.191850502964078,0.2581689038787801,False,0.495,-0.01,0.8699999999999999,4.2
425,-0.4361539610975051,A,-1.9254040750194852,-3.5924582656932036,-0.8593706770598225,False,0.275,-0.44000000000000006,0.11499999999999999,-3.6
426,-1.7726531808698929,A,-1.5551543781412307,0.6887362059827025,-0.5921328624420475,False,0.01,-1.77,0.525,0.7
427,-0.20644726834839164,A,-0.40033813604200397,0.49230430284189775,-0.1861015236919355,False,0.385,-0.21000000000000002,0.49000000000000005,0.5
428,1.166191301663339,A,1.5315019736083166,2.075478752901516,0.5534465825155105,True,0.945,1.17,0.71,2.1
429,-0.07394505764541591,A,0.7094283545615284,3.993577419268613,0.32051124481042914,False,0.45,-0.06999999999999999,0.8550000000000001,4.0
