skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.7292842763107887,A,-0.8849175961684081,1.434293501828333,-0.4424587980842041,0.18312530188664158,"('NORMAL', -0.4424587980842041, 3.0)","('NORMAL', -0.4424587980842041, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.24,-0.7333333333333334,0.845,1.4333333333333333
-0.05561651608264237,A,-1.2311165132026853,-0.6120497056679609,-0.6155582566013427,-0.6143887396235487,"('NORMAL', -0.6155582566013427, 3.0)","('NORMAL', -0.6155582566013427, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.495,-0.049999999999999996,0.45,-0.6
0.6171546452947165,A,1.7249271173041745,0.7292690818158387,0.8624635586520872,0.8180653997066711,"('NORMAL', 0.8624635586520872, 3.0)","('NORMAL', 0.8624635586520872, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.76,0.6166666666666667,0.74,0.7333333333333334
0.8916979609330858,A,-0.0010973568342128592,-0.37262480252882935,-0.0005486784171064296,-0.12457405312101406,"('NORMAL', -0.0005486784171064296, 3.0)","('NORMAL', -0.0005486784171064296, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.82,0.9,0.495,-0.3666666666666667
0.6404287843569788,A,0.26036913906712333,0.3937497347366986,0.13018456953356167,0.218039624601274,"('NORMAL', 0.13018456953356167, 3.0)","('NORMAL', 0.13018456953356167, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.765,0.6333333333333333,0.675,0.39999999999999997
-0.11856802029830725,A,-0.6604700565311882,-1.022467348659977,-0.3302350282655941,-0.5609791350637217,"('NORMAL', -0.3302350282655941, 3.0)","('NORMAL', -0.3302350282655941, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.465,-0.11666666666666665,0.365,-1.0333333333333334
-0.20561834265650633,A,0.08399577264788813,-0.3170010783757657,0.041997886323944064,-0.07766843524262586,"('NORMAL', 0.041997886323944064, 3.0)","('NORMAL', 0.041997886323944064, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.42000000000000004,-0.19999999999999998,0.505,-0.3333333333333333
-1.2227704059660107,A,-0.9357444125613581,-0.784715741324745,-0.46787220628067905,-0.5734867179620343,"('NORMAL', -0.46787220628067905, 3.0)","('NORMAL', -0.46787220628067905, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.11499999999999999,-1.2166666666666666,0.41500000000000004,-0.7999999999999999
0.60365287044552,A,1.2308555616046744,2.6654438720042264,0.6154277808023372,1.2987664778696335,"('NORMAL', 0.6154277808023372, 3.0)","('NORMAL', 0.6154277808023372, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.755,0.6,0.9550000000000001,2.6666666666666665
-1.0722471578145882,A,-1.3616233116860428,0.04853771631853765,-0.6808116558430214,-0.43769519845583504,"('NORMAL', -0.6808116558430214, 3.0)","('NORMAL', -0.6808116558430214, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.155,-1.0666666666666667,0.6,0.03333333333333333
-0.08940783288764381,A,-1.4166994661734365,0.3689029459969792,-0.7083497330867182,-0.34926550672548573,"('NORMAL', -0.7083497330867182, 3.0)","('NORMAL', -0.7083497330867182, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.475,-0.08333333333333333,0.67,0.3666666666666667
1.3443358949633644,A,-0.04358466578642428,0.6052571297365887,-0.02179233289321214,0.18722415465005482,"('NORMAL', -0.02179233289321214, 3.0)","('NORMAL', -0.02179233289321214, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.9199999999999999,1.3499999999999999,0.7150000000000001,0.6
-0.6743718126868793,A,-2.3625996151843145,-0.8429749457362992,-1.1812998075921572,-1.0685248536402046,"('NORMAL', -1.1812998075921572, 3.0)","('NORMAL', -1.1812998075921572, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.265,-0.6666666666666666,0.40499999999999997,-0.8333333333333334
1.0537489002073914,A,1.0075007006452354,2.2537242618539404,0.5037503503226177,1.0870749874997252,"('NORMAL', 0.5037503503226177, 3.0)","('NORMAL', 0.5037503503226177, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.865,1.05,0.93,2.2666666666666666
0.09570623377722044,A,0.03901643245802146,0.659928040193235,0.01950821622901073,0.23298149088375217,"('NORMAL', 0.01950821622901073, 3.0)","('NORMAL', 0.01950821622901073, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.5650000000000001,0.09999999999999999,0.725,0.6666666666666666
-0.3490658601826458,A,-2.6641304801926,0.5998577462202508,-1.3320652400963,-0.6880909113241165,"('NORMAL', -1.3320652400963, 3.0)","('NORMAL', -1.3320652400963, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.375,-0.35000000000000003,0.71,0.6
2.1475834701992937,A,4.39174843599233,5.573017188093939,2.195874217996165,3.3215885413620896,"('NORMAL', 2.195874217996165, 3.0)","('NORMAL', 2.195874217996165, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.99,2.15,1.0,5.566666666666666
-0.30037943707562875,A,0.49375525866078573,-1.2662142087290689,0.24687762933039287,-0.25748631668942773,"('NORMAL', 0.24687762933039287, 3.0)","('NORMAL', 0.24687762933039287, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.395,-0.3,0.325,-1.2666666666666666
-0.574064126970173,A,-1.2250155462150392,0.3978134603526028,-0.6125077731075196,-0.27573402862081214,"('NORMAL', -0.6125077731075196, 3.0)","('NORMAL', -0.6125077731075196, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.3,-0.5666666666666667,0.675,0.39999999999999997
-0.1506968184918907,A,-1.3865052945042216,-0.8986620014996571,-0.6932526472521108,-0.7617224320012929,"('NORMAL', -0.6932526472521108, 3.0)","('NORMAL', -0.6932526472521108, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.45499999999999996,-0.15,0.395,-0.9
-1.754602792327441,A,-3.2206223475500266,-0.5779114414623647,-1.6103111737750133,-1.2661779296707971,"('NORMAL', -1.6103111737750133, 3.0)","('NORMAL', -1.6103111737750133, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.04,-1.75,0.45999999999999996,-0.5666666666666667
-0.5794644856544178,A,-1.0972327372096924,0.6981188324282068,-0.5486163686048462,-0.1330379682604952,"('NORMAL', -0.5486163686048462, 3.0)","('NORMAL', -0.5486163686048462, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.3,-0.5833333333333334,0.735,0.7000000000000001
0.43189385103860184,A,-0.043758752419751745,-1.716390746947921,-0.021879376209875873,-0.5867164997892242,"('NORMAL', -0.021879376209875873, 3.0)","('NORMAL', -0.021879376209875873, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.6849999999999999,0.43333333333333335,0.22999999999999998,-1.7
-0.40790821699905094,A,-1.750927828085035,-0.15106676843428224,-0.8754639140425176,-0.6339981988397724,"('NORMAL', -0.8754639140425176, 3.0)","('NORMAL', -0.8754639140425176, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.355,-0.39999999999999997,0.55,-0.16666666666666666
-0.6149397287186005,A,-0.4331532983195405,-1.465616976743331,-0.21657664915977026,-0.6329234250209571,"('NORMAL', -0.21657664915977026, 3.0)","('NORMAL', -0.21657664915977026, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.28500000000000003,-0.6166666666666667,0.28500000000000003,-1.4666666666666668
-1.1061707341911067,A,-1.132876322747557,-1.6200754370233037,-0.5664381613737784,-0.917650586590287,"('NORMAL', -0.5664381613737784, 3.0)","('NORMAL', -0.5664381613737784, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.15,-1.0999999999999999,0.255,-1.6333333333333335
-1.1970435196432756,A,-0.34639199764657236,-0.22039727174712298,-0.17319599882328618,-0.1889297564645651,"('NORMAL', -0.17319599882328618, 3.0)","('NORMAL', -0.17319599882328618, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.12,-1.2,0.5349999999999999,-0.2333333333333333
-0.03545665969997836,A,-0.5512180701730104,-1.0346520484904342,-0.2756090350865052,-0.5286233728878149,"('NORMAL', -0.2756090350865052, 3.0)","('NORMAL', -0.2756090350865052, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.505,-0.03333333333333333,0.36,-1.0333333333333334
0.033045488882527285,A,-0.12988886345766623,1.644861334826788,-0.06494443172883312,0.5049908237897073,"('NORMAL', -0.06494443172883312, 3.0)","('NORMAL', -0.06494443172883312, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.5349999999999999,0.03333333333333333,0.86,1.6333333333333335
0.7666844534092957,A,-0.8286160720006902,-0.16731322108142177,-0.4143080360003451,-0.3319764310273707,"('NORMAL', -0.4143080360003451, 3.0)","('NORMAL', -0.4143080360003451, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.795,0.7666666666666666,0.545,-0.16666666666666666
0.5229991732782261,A,-0.8092243258628803,1.849386020317866,-0.40461216293144014,0.34672056481832864,"('NORMAL', -0.40461216293144014, 3.0)","('NORMAL', -0.40461216293144014, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.72,0.5166666666666667,0.8800000000000001,1.8333333333333333
-1.0081620291295592,A,-2.8667453803152076,-0.18173474308506155,-1.4333726901576038,-1.016160041133423,"('NORMAL', -1.4333726901576038, 3.0)","('NORMAL', -1.4333726901576038, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.16999999999999998,-1.0,0.54,-0.16666666666666666
0.3011429928946946,A,1.5391487919705669,0.5353667068861223,0.7695743959852834,0.691505166285563,"('NORMAL', 0.7695743959852834, 3.0)","('NORMAL', 0.7695743959852834, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.635,0.3,0.705,0.5333333333333333
-1.1914127439513515,A,-1.799053514837125,-1.393705942008375,-0.8995267574185625,-1.0642531522818333,"('NORMAL', -0.8995267574185625, 3.0)","('NORMAL', -0.8995267574185625, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.125,-1.1833333333333333,0.3,-1.4000000000000001
0.33521578762765614,A,0.1384619931024672,0.49304616924401723,0.0692309965512336,0.21050272078216148,"('NORMAL', 0.0692309965512336, 3.0)","('NORMAL', 0.0692309965512336, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.65,0.3333333333333333,0.6950000000000001,0.5
1.427768592476897,A,3.1683851202937703,0.08451360557159204,1.5841925601468851,1.084299575288454,"('NORMAL', 1.5841925601468851, 3.0)","('NORMAL', 1.5841925601468851, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.93,1.4333333333333333,0.61,0.09999999999999999
0.8695483801578463,A,0.206942092170599,2.685080483317475,0.1034710460852995,0.9640075251626913,"('NORMAL', 0.1034710460852995, 3.0)","('NORMAL', 0.1034710460852995, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.8150000000000001,0.8666666666666667,0.9550000000000001,2.6999999999999997
-0.22327617363386326,A,-1.3688976501127432,0.24836356357378436,-0.6844488250563716,-0.3735113621796529,"('NORMAL', -0.6844488250563716, 3.0)","('NORMAL', -0.6844488250563716, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.42000000000000004,-0.21666666666666667,0.645,0.2333333333333333
0.3199571309841404,A,1.1307856263697378,0.6157893747498353,0.5653928131848689,0.5821916670398577,"('NORMAL', 0.5653928131848689, 3.0)","('NORMAL', 0.5653928131848689, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.64,0.31666666666666665,0.7150000000000001,0.6
0.47319468771643786,A,0.1213521736614388,0.917685691495002,0.0606760868307194,0.3463459550521469,"('NORMAL', 0.0606760868307194, 3.0)","('NORMAL', 0.0606760868307194, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.7,0.4666666666666666,0.775,0.9333333333333332
-0.7210331711150404,A,-2.053893507951156,-1.5089048135500964,-1.026946753975578,-1.1875994405004175,"('NORMAL', -1.026946753975578, 3.0)","('NORMAL', -1.026946753975578, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.24500000000000002,-0.7166666666666667,0.275,-1.5
-1.589983593804755,A,-1.2732736666442015,-2.2484193016740783,-0.6366368333221007,-1.1738976561060932,"('NORMAL', -0.6366368333221007, 3.0)","('NORMAL', -0.6366368333221007, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.06,-1.5833333333333333,0.16999999999999998,-2.2333333333333334
-0.3309239741719948,A,-0.6995209093879465,0.5500541440239168,-0.34976045469397327,-0.04982225512134323,"('NORMAL', -0.34976045469397327, 3.0)","('NORMAL', -0.34976045469397327, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.385,-0.3333333333333333,0.705,0.5666666666666667
-1.3805750277486464,A,-0.967279343800273,-1.088213191518416,-0.4836396719001365,-0.685164178439563,"('NORMAL', -0.4836396719001365, 3.0)","('NORMAL', -0.4836396719001365, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.08499999999999999,-1.3833333333333335,0.355,-1.0999999999999999
-0.44838677193557436,A,0.3933163383772145,-1.465049554143764,0.19665816918860726,-0.35724440525551654,"('NORMAL', 0.19665816918860726, 3.0)","('NORMAL', 0.19665816918860726, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.34500000000000003,-0.45,0.28500000000000003,-1.4666666666666668
0.08013555239078347,A,0.988738528319797,-1.1297391293323766,0.4943692641598985,-0.04700020033752653,"('NORMAL', 0.4943692641598985, 3.0)","('NORMAL', 0.4943692641598985, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.5549999999999999,0.08333333333333333,0.35,-1.1333333333333333
-1.2259081253891264,A,-2.055066956790112,-1.7537455741686747,-1.027533478395056,-1.2696041769862623,"('NORMAL', -1.027533478395056, 3.0)","('NORMAL', -1.027533478395056, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.11499999999999999,-1.2333333333333334,0.225,-1.7666666666666666
-0.5135104218411669,A,-0.7192223356048799,-1.3515840058503659,-0.35961116780243996,-0.6902687804850819,"('NORMAL', -0.35961116780243996, 3.0)","('NORMAL', -0.35961116780243996, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.32,-0.5166666666666667,0.305,-1.3666666666666665
-0.8138470372394141,A,-1.9736557468024865,-1.274076713020072,-0.9868278734012432,-1.0825774866075195,"('NORMAL', -0.9868278734012432, 3.0)","('NORMAL', -0.9868278734012432, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.225,-0.8166666666666668,0.325,-1.2666666666666666
-0.6409670548120077,A,0.2670758374212907,0.08635298840615058,0.13353791871064535,0.11780960860914709,"('NORMAL', 0.13353791871064535, 3.0)","('NORMAL', 0.13353791871064535, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.275,-0.6333333333333333,0.61,0.09999999999999999
-1.5564895594004082,A,-1.8381981319375837,-1.5835388965129522,-0.9190990659687919,-1.140579009483512,"('NORMAL', -0.9190990659687919, 3.0)","('NORMAL', -0.9190990659687919, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.065,-1.55,0.265,-1.5999999999999999
1.0560049397975504,A,2.287826601953644,2.177625062770801,1.143913300976822,1.4884838882414817,"('NORMAL', 1.143913300976822, 3.0)","('NORMAL', 1.143913300976822, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.865,1.05,0.9199999999999999,2.1666666666666665
-0.9036385961626356,A,-2.3857881284997067,-1.807241608465026,-1.1928940642498533,-1.3976765789882444,"('NORMAL', -1.1928940642498533, 3.0)","('NORMAL', -1.1928940642498533, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.2,-0.9,0.22000000000000003,-1.8
-1.3665250847859391,A,-0.8838140878178002,-0.8478791477318725,-0.4419070439089001,-0.5772310785165575,"('NORMAL', -0.4419070439089001, 3.0)","('NORMAL', -0.4419070439089001, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.09,-1.3666666666666665,0.40499999999999997,-0.8333333333333334
-1.0317867484167165,A,-2.153322994614572,-1.8788960428799246,-1.076661497307286,-1.3440730124981657,"('NORMAL', -1.076661497307286, 3.0)","('NORMAL', -1.076661497307286, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.16499999999999998,-1.0333333333333334,0.205,-1.8666666666666665
0.833118342427087,A,-1.2559801822997176,1.4190041986598638,-0.6279900911498588,0.0543413387867154,"('NORMAL', -0.6279900911498588, 3.0)","('NORMAL', -0.6279900911498588, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.805,0.8333333333333334,0.845,1.4333333333333333
0.7067095296328885,A,1.4264526776939288,1.329956344990355,0.7132263388469644,0.918803007561428,"('NORMAL', 0.7132263388469644, 3.0)","('NORMAL', 0.7132263388469644, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.78,0.7000000000000001,0.825,1.3333333333333333
0.7269412135429311,A,0.26580272144556094,-0.09650755036165615,0.13290136072278047,0.05643172369463493,"('NORMAL', 0.13290136072278047, 3.0)","('NORMAL', 0.13290136072278047, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.7849999999999999,0.7333333333333334,0.5650000000000001,-0.09999999999999999
-1.8745029716566384,A,-2.502090782524558,-1.7594084265079297,-1.251045391262279,-1.4204997363441627,"('NORMAL', -1.251045391262279, 3.0)","('NORMAL', -1.251045391262279, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.03,-1.8666666666666665,0.225,-1.7666666666666666
0.09917065504159249,A,0.9159857445402922,-0.1320691693664227,0.4579928722701461,0.2613055250579565,"('NORMAL', 0.4579928722701461, 3.0)","('NORMAL', 0.4579928722701461, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.5650000000000001,0.09999999999999999,0.55,-0.13333333333333333
0.4422184675742036,A,1.410771626009292,0.5000261858444286,0.705385813004646,0.6369326039512402,"('NORMAL', 0.705385813004646, 3.0)","('NORMAL', 0.705385813004646, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.6900000000000001,0.45,0.7,0.5
-0.2983523019243637,A,-1.766680591411246,-1.302173829162703,-0.883340295705623,-1.0229514735246497,"('NORMAL', -0.883340295705623, 3.0)","('NORMAL', -0.883340295705623, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.395,-0.3,0.315,-1.3
1.0016810328194137,A,1.1871101244103643,-0.7379377194465471,0.5935550622051822,0.1497241349879391,"('NORMAL', 0.5935550622051822, 3.0)","('NORMAL', 0.5935550622051822, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.85,1.0,0.425,-0.7333333333333334
0.1800991639645728,A,-0.5445368701905993,1.03082718921293,-0.27226843509529963,0.16209677300744355,"('NORMAL', -0.27226843509529963, 3.0)","('NORMAL', -0.27226843509529963, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.595,0.18333333333333335,0.79,1.0333333333333334
-0.5955671531801292,A,-0.6627685158035742,0.8021738399414524,-0.3313842579017871,0.046468441379292735,"('NORMAL', -0.3313842579017871, 3.0)","('NORMAL', -0.3313842579017871, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.29500000000000004,-0.6,0.75,0.7999999999999999
0.7877946929692804,A,1.1118586683809732,2.357680337915827,0.5559293341904866,1.1565130020989336,"('NORMAL', 0.5559293341904866, 3.0)","('NORMAL', 0.5559293341904866, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.8,0.7833333333333333,0.9400000000000001,2.3666666666666667
1.2288260745949473,A,0.4213504362861674,1.1533694804041406,0.2106752181430837,0.5249066388967694,"('NORMAL', 0.2106752181430837, 3.0)","('NORMAL', 0.2106752181430837, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.9,1.2333333333333334,0.805,1.1666666666666667
0.3545006383593727,A,1.5634143986005107,0.11684068154003133,0.7817071993002553,0.560085026713514,"('NORMAL', 0.7817071993002553, 3.0)","('NORMAL', 0.7817071993002553, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.6599999999999999,0.35000000000000003,0.62,0.13333333333333333
-1.5258235533393287,A,-0.9383759128971674,-1.766496519405206,-0.4691879564485837,-0.9016241441007912,"('NORMAL', -0.4691879564485837, 3.0)","('NORMAL', -0.4691879564485837, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.06999999999999999,-1.5333333333333332,0.225,-1.7666666666666666
1.4906993248840785,A,-0.800949169334769,3.602423305064401,-0.4004745846673845,0.9338247119098773,"('NORMAL', -0.4004745846673845, 3.0)","('NORMAL', -0.4004745846673845, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.9400000000000001,1.4833333333333334,0.985,3.6
-0.6804496712465129,A,-2.738762721833776,-0.5904808460836668,-1.369381360916888,-1.109747855972481,"('NORMAL', -1.369381360916888, 3.0)","('NORMAL', -1.369381360916888, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.26,-0.6833333333333332,0.45499999999999996,-0.6
