,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
70,0.19188694103102585,A,-0.5967152298900162,-0.1313895046840475,-0.2758787783737561,False,0.6,0.18888888888888888,0.375,-0.15
71,-0.8535768142810696,A,-1.3593967882168543,3.202579604423237,-0.4429425228380333,False,0.12,-0.8555555555555556,0.73,3.2
72,0.23282187174321933,A,1.1371867887785085,-1.0856060498939801,0.31295769931350437,False,0.62,0.23333333333333334,0.27999999999999997,-1.1
73,-0.20862055017015657,A,1.0073631588140144,-5.038555643848302,0.14189965814834854,False,0.395,-0.2111111111111111,0.04,-5.05
74,-0.30431232902742383,A,-0.8841879744327497,1.2946317010185138,-0.33350545949027255,False,0.355,-0.30000000000000004,0.5650000000000001,1.3
75,1.4396699518291785,A,2.091531618162791,-3.259729712207492,0.5850316156237024,True,0.975,1.4444444444444444,0.12,-3.25
76,1.211992588401858,A,2.2430349230767064,-2.3566871897273316,0.6676039594577426,True,0.95,1.2111111111111112,0.175,-2.35
77,-0.8451799877521335,A,-1.6575801659845069,-3.741905175833063,-0.7684820155017248,False,0.125,-0.8444444444444444,0.08499999999999999,-3.75
78,-1.3762185292758515,A,-2.1528402033489975,-1.8713718550568808,-0.8862570903701669,False,0.034999999999999996,-1.3777777777777778,0.21000000000000002,-1.85
79,0.7810742736420322,A,0.7392381148265659,-0.710700301093782,0.18273230227586626,False,0.85,0.7777777777777778,0.32,-0.7
80,-0.2091744715036182,A,-0.5748923842111494,-5.648968703487052,-0.4421684328066847,False,0.39,-0.2111111111111111,0.02,-5.65
81,1.5761275403833015,A,1.188452682513402,8.490930758498992,0.6333975884687917,True,0.9800000000000001,1.5777777777777777,0.9800000000000001,8.5
82,-0.9923460911676019,A,-2.448902658921125,1.314093139608131,-0.8914395385641156,False,0.09,-0.9888888888888889,0.5700000000000001,1.3
83,-1.1323977557681821,A,-1.8938775477255176,-1.2177454176221645,-0.7731946176459564,False,0.065,-1.1333333333333333,0.27999999999999997,-1.2
84,-0.03557218507031316,A,-0.3909544543436968,0.8267999538207919,-0.17219854056589576,False,0.475,-0.03333333333333333,0.5,0.85
85,-0.3862269147530553,A,-0.3663229371123953,-5.152820423061968,-0.35206299881908537,False,0.315,-0.3888888888888889,0.03,-5.15
86,-0.4098527564471999,A,-1.5137307690302333,2.698057085170224,-0.513952010912237,False,0.305,-0.41111111111111115,0.6900000000000001,2.7
87,1.1775087467121204,A,1.0730224495107927,-1.911153713305833,0.2640072562415135,False,0.945,1.1777777777777778,0.2,-1.9
88,-0.9004373904795993,A,-0.6364068601370962,-1.4133788563004943,-0.33049406221922845,False,0.11000000000000001,-0.8999999999999999,0.26,-1.4
89,0.5968518123868777,A,0.657151271259117,4.542588298458693,0.3191714605590261,False,0.78,0.6000000000000001,0.845,4.55
90,-1.4557065459048188,A,-0.567357391124495,0.5636893803619332,-0.2434693217080034,False,0.03,-1.4555555555555555,0.475,0.55
91,-0.3307658855011421,A,-1.2753719236338203,4.7094321989347785,-0.36540739813080103,False,0.33999999999999997,-0.3333333333333333,0.8550000000000001,4.7
92,0.585821701668763,A,0.491103044134347,3.7655526716703687,0.23538260924991905,False,0.775,0.5888888888888889,0.7849999999999999,3.75
93,-1.1855017774763474,A,-2.513462402905672,4.02031634210321,-0.8291037443696065,False,0.05500000000000001,-1.1888888888888889,0.8099999999999999,4.0
94,-0.4061443790557084,A,-0.6563650555641414,-2.987715928481102,-0.38728877573790965,False,0.31,-0.41111111111111115,0.13999999999999999,-3.0
95,-0.5056023034582555,A,0.4328346006644247,7.181385619470411,0.3223523662465177,False,0.26,-0.5111111111111111,0.9550000000000001,7.2
96,-0.7874343834841565,A,-0.9265297999317044,0.7844515663405293,-0.36471618637207304,False,0.15,-0.7888888888888889,0.49000000000000005,0.8
97,0.6817680315037157,A,0.22724773570508072,0.4773552654037051,0.0374529085910095,False,0.825,0.6777777777777777,0.45999999999999996,0.5
98,-0.011040327203199514,A,-0.14099141116850175,1.8674161758670709,-0.05013908381092991,False,0.485,-0.011111111111111112,0.615,1.85
99,0.21848503869018415,A,1.6010962519998655,4.100501869963033,0.6421787774455626,True,0.61,0.2222222222222222,0.8150000000000001,4.1
100,-0.07172149612624316,A,-0.4670561221989104,1.0538476760600344,-0.19220080192677563,False,0.45499999999999996,-0.06666666666666667,0.525,1.05
101,2.2252019012859963,A,2.9020417055261363,8.223072097623334,1.2366376350106398,True,1.0,2.2222222222222223,0.9800000000000001,8.2
102,1.7318646185203106,A,2.313544270715339,1.152258286941085,0.8034805574074846,True,0.99,1.7333333333333334,0.54,1.15
103,0.6607486126829161,A,1.8897451747884357,3.5796808904775705,0.7287843830293017,True,0.82,0.6555555555555556,0.775,3.6
104,0.5201511797182836,A,-1.0935667721696951,1.981157420555683,-0.3865864344550665,False,0.75,0.5222222222222223,0.625,2.0
105,-0.7675052780990949,A,0.43129337653078614,-1.4111159431392453,0.05070874991844308,False,0.155,-0.7666666666666667,0.26,-1.4
106,-0.751072038500799,A,0.9661480178412949,0.21209738857507288,0.29284542402597324,False,0.16499999999999998,-0.7555555555555555,0.43,0.2
107,0.9829187079463388,A,0.7362342568334448,-2.522061778831344,0.12451156987703836,False,0.9099999999999999,0.9777777777777779,0.155,-2.5
108,0.874815117301762,A,1.0347859359042593,1.2616113575948178,0.35045891502808924,False,0.885,0.8777777777777778,0.5599999999999999,1.25
109,-0.17748985958697622,A,0.05135152553168587,-1.6674945858217287,-0.09300586959865166,False,0.41,-0.17777777777777778,0.23500000000000001,-1.65
110,-0.5308119841871057,A,-2.409731316863529,-0.844302006036555,-0.9455541218920754,False,0.25,-0.5333333333333333,0.3,-0.85
111,-0.857254279393372,A,-0.8838958654182928,1.1387450385246418,-0.33831941158219736,False,0.12,-0.8555555555555556,0.5349999999999999,1.15
112,-0.4710029803746232,A,-0.8814591528613427,-3.335239313344149,-0.4786038124621021,False,0.27999999999999997,-0.4666666666666667,0.11000000000000001,-3.35
113,-0.7362008955790431,A,-1.4074577177118273,2.077116704940527,-0.4956069419418649,False,0.16999999999999998,-0.7333333333333333,0.63,2.1
114,-0.4897708809308627,A,-1.3032350662570844,3.2458025300559106,-0.4215310807102962,False,0.27,-0.48888888888888893,0.74,3.25
115,-0.6483931794488531,A,-0.6008813011427445,-1.2207652538707743,-0.31173572782082976,False,0.195,-0.6444444444444444,0.275,-1.2
116,0.8628025138637075,A,2.4232219582333228,3.542685867693389,0.9180496311249121,True,0.8800000000000001,0.8666666666666667,0.77,3.55
117,0.4225388415950657,A,-0.10764928377855676,0.8283430019304845,-0.07101987965657297,False,0.705,0.4222222222222222,0.5,0.85
118,0.6082711971938721,A,1.2495448406083698,4.765970360925602,0.5376828261479939,True,0.7849999999999999,0.6111111111111112,0.865,4.75
119,-0.7846001803225423,A,-1.7567596972155988,-2.332804433083207,-0.7594284852683839,False,0.15,-0.7888888888888889,0.175,-2.35
120,-0.12292096379112323,A,1.0513671406516563,0.915672768954253,0.34546345806068546,False,0.43499999999999994,-0.12222222222222223,0.51,0.9
121,0.21690470685803964,A,-0.1825283622714292,2.589415086379642,-0.042187245784157244,False,0.61,0.2222222222222222,0.6849999999999999,2.6
122,0.5217997227432852,A,0.5719054306411987,0.7179242093173535,0.1680735298245543,False,0.75,0.5222222222222223,0.485,0.7
123,-0.6137112411007788,A,-0.9075047312517583,3.398537642266408,-0.275450481663397,False,0.205,-0.6111111111111112,0.755,3.4
124,-0.8344961433373387,A,0.07205206963863742,-3.049074269807254,-0.12920534743699533,False,0.13,-0.8333333333333334,0.135,-3.05
125,-0.1407203745281777,A,-0.2568563475411111,-1.8049257383732307,-0.20736118925363944,False,0.425,-0.14444444444444446,0.22000000000000003,-1.8
126,-1.3527299792935703,A,0.4079918674914702,-4.32344522427395,-0.04949306767028354,False,0.034999999999999996,-1.3555555555555554,0.065,-4.3
127,-1.6121915246038347,A,-3.6720462615383505,-2.206934482104918,-1.4391472015654316,False,0.015,-1.6111111111111112,0.18,-2.2
128,0.05581192801676125,A,-0.25531121448556693,2.746745002500316,-0.06320440375473182,False,0.525,0.05555555555555555,0.7,2.75
129,-0.13677065723225618,A,1.4776187949908124,9.428373872980185,0.7661960497011437,True,0.425,-0.13333333333333333,0.99,9.45
130,0.11365910424894679,A,0.6360345431545753,0.744035457295838,0.1917891765572966,False,0.5599999999999999,0.1111111111111111,0.49000000000000005,0.75
131,-0.2880252308729001,A,0.12287621309993096,1.226527698211192,0.02383234016076235,False,0.36,-0.2888888888888889,0.5549999999999999,1.25
132,0.6302198479107884,A,1.123517297980789,4.953723168330171,0.49861902944965103,True,0.795,0.6333333333333333,0.8800000000000001,4.95
133,-1.0488870230048246,A,-1.9262782910701617,3.4459954384267606,-0.6376195031135333,False,0.075,-1.0444444444444445,0.76,3.45
134,-1.3382193521095347,A,-0.7063191121028314,-6.915910156476873,-0.5290551575385536,False,0.04,-1.3333333333333333,0.01,-6.9
135,0.334292193518383,A,0.6102363680657474,-2.1086124435711513,0.09257908478518802,False,0.67,0.3333333333333333,0.19,-2.1
136,1.4391564047930696,A,1.4554556376155496,-3.073899001895609,0.3638378305861476,False,0.975,1.4444444444444444,0.135,-3.05
137,-0.8365733680600167,A,-1.9083291276010668,0.1277429525075573,-0.7359031605231704,False,0.125,-0.8333333333333334,0.41,0.15
138,-0.7405790190757668,A,-4.141820535560386,6.503763698530042,-1.3320175310372033,False,0.16499999999999998,-0.7444444444444445,0.945,6.5
139,-0.7628175596819415,A,0.5096245965693535,-1.5985265434065028,0.07275743429459151,False,0.155,-0.7666666666666667,0.24,-1.6
140,0.2826370317328287,A,-2.2129066308263416,3.0703172326860484,-0.7517883839940523,False,0.645,0.2777777777777778,0.7150000000000001,3.05
141,0.5051404836666055,A,1.2265619039217102,-3.2565101587856544,0.2763694387131542,False,0.74,0.5,0.125,-3.25
142,-0.4243848418662888,A,-0.23190758167298245,-1.2460351090704302,-0.1808223564101907,False,0.3,-0.4222222222222222,0.27,-1.25
143,-0.7661333611975149,A,-1.2868242393016294,-6.347730065793927,-0.7183489789517251,False,0.155,-0.7666666666666667,0.01,-6.35
144,0.07301029480851817,A,-0.7001330880495482,5.86334084180497,-0.1236615521244895,False,0.5349999999999999,0.07777777777777778,0.9349999999999999,5.85
145,0.37391114776290324,A,-0.5706309424092543,4.577673819939842,-0.11799664160772978,False,0.6849999999999999,0.37777777777777777,0.85,4.6
146,-0.3060800074210106,A,0.02629579581674618,0.0484391534660511,-0.04781216820158843,False,0.35,-0.3111111111111111,0.4,0.05
147,0.3606829664392136,A,0.3237771182344211,3.2312020305411027,0.15879437655759943,False,0.6799999999999999,0.35555555555555557,0.735,3.25
148,0.5087074752963546,A,0.02681652650967975,3.2313764681094246,0.052795397442320764,False,0.74,0.5111111111111111,0.735,3.25
149,0.7941556858800558,A,0.9768322038765529,4.179890782431101,0.42184319759368194,True,0.8550000000000001,0.7888888888888889,0.82,4.2
150,0.008651039392884979,A,1.0090346554530638,5.46658322766143,0.4739334907817039,True,0.495,0.011111111111111112,0.9099999999999999,5.45
151,-0.7190946323336826,A,-0.723900109040644,3.414541891073628,-0.20940515759923659,False,0.175,-0.7222222222222222,0.755,3.4
152,-0.4922003429358572,A,-0.6574396991233167,1.1219477698372238,-0.25801248200980353,False,0.265,-0.48888888888888893,0.53,1.1
153,0.2345288144977022,A,1.9079033639182559,-7.451390593587041,0.38723587478766225,False,0.62,0.23333333333333334,0.005,-7.45
154,-0.4253110669153546,A,-0.29607036608665915,-2.4852492972093607,-0.242823424716847,False,0.3,-0.4222222222222222,0.16,-2.5
155,0.9614124206941564,A,0.5263163128848085,6.365605035288727,0.32998416812728404,False,0.905,0.9666666666666666,0.9400000000000001,6.35
156,-1.4362876123742925,A,-0.3046382378030359,-6.976819834579845,-0.3875909191960044,False,0.03,-1.4333333333333333,0.01,-7.0
157,0.09010288324109085,A,-1.5080478779634094,0.0543122584956542,-0.5953335770334347,False,0.54,0.08888888888888889,0.40499999999999997,0.05
158,-0.4121140433323787,A,-0.07853881861453699,3.142407402001088,0.012380271845785336,False,0.305,-0.41111111111111115,0.725,3.15
159,-0.02405087580243448,A,0.6246806229441819,0.623101148732449,0.18392074868568306,False,0.475,-0.022222222222222223,0.48,0.6
160,-1.398110283754316,A,-2.942820109200367,-8.816446464227788,-1.3873692486936005,False,0.034999999999999996,-1.4,0.0,-8.8
161,-0.504438183752778,A,-1.258435079139964,2.25318075510567,-0.43685628198459114,False,0.26,-0.5,0.655,2.25
162,0.2511426253676286,A,-0.2632844790377367,4.5312978610381505,-0.00974792989905171,False,0.63,0.25555555555555554,0.8400000000000001,4.55
163,-0.11629429168661228,A,-1.53691715229689,2.252589725092431,-0.5362832306467555,False,0.44000000000000006,-0.1111111111111111,0.655,2.25
164,0.03320583890699361,A,-1.147754573185417,4.058309973792859,-0.3403954026846297,False,0.51,0.03333333333333333,0.8099999999999999,4.05
165,-0.6058556879299144,A,0.26416604280773115,7.437468769554153,0.27022304998905894,False,0.205,-0.6111111111111112,0.9550000000000001,7.45
166,-0.11496197213432653,A,0.21613612962084078,4.4997342325156175,0.1603925262838373,False,0.44000000000000006,-0.1111111111111111,0.8400000000000001,4.5
167,0.20219454073257745,A,1.193650521426618,-2.1932771170192162,0.2981662392426527,False,0.605,0.2,0.185,-2.2
168,-1.7112949939848137,A,-1.2799753584467077,-4.788421342030285,-0.666707973924835,False,0.01,-1.7111111111111112,0.05,-4.8
169,-0.31823129061959343,A,-0.7052604628917755,1.2164695508366452,-0.27210064957872604,False,0.34500000000000003,-0.3222222222222222,0.55,1.2
170,-1.354345653529057,A,-1.0894873328119323,1.8727386203061438,-0.3885508316571507,False,0.034999999999999996,-1.3555555555555554,0.615,1.85
171,0.6459410485925716,A,1.5578151958341335,3.7744735419570965,0.6164427683899361,True,0.805,0.6444444444444444,0.7849999999999999,3.75
172,0.022828334729032635,A,0.07245773164527508,3.241365329564714,0.06940285039266372,False,0.5,0.022222222222222223,0.74,3.25
173,1.5603269402379696,A,0.9994286017899779,8.594641635381535,0.5691947210234954,True,0.9800000000000001,1.5555555555555556,0.9800000000000001,8.6
174,1.4418268515475425,A,0.34555077294819414,2.4720416427100407,0.14261529236002599,False,0.975,1.4444444444444444,0.67,2.45
175,-0.9974855925911872,A,-0.8131490537916374,-0.610113209602026,-0.36824177275358394,False,0.08499999999999999,-1.0,0.335,-0.6
176,1.3180917935249719,A,1.1757799755447822,-1.328297536885911,0.3190771918387132,False,0.9650000000000001,1.3222222222222222,0.265,-1.35
177,-0.358098177087561,A,-0.7761246724590302,-0.5298937120349017,-0.3524944459077187,False,0.32999999999999996,-0.35555555555555557,0.33999999999999997,-0.55
178,0.4163071551382057,A,-0.13042783124197888,2.4785232654013107,-0.02708782670466728,False,0.705,0.41111111111111115,0.675,2.5
179,-0.7914462810687128,A,1.1133361156108947,4.635441248608818,0.4849429099204443,True,0.145,-0.7888888888888889,0.8550000000000001,4.65
180,1.4890477461360485,A,1.3964804411035094,0.20263619240020692,0.4461604570168839,True,0.9800000000000001,1.488888888888889,0.42000000000000004,0.2
181,-0.9980161095169372,A,-1.8948541188541945,-1.0413846954046826,-0.7679790377919028,False,0.08499999999999999,-1.0,0.28500000000000003,-1.05
182,-1.514808993046124,A,-1.6698487562316084,-1.6678438838317569,-0.707424829726172,False,0.02,-1.511111111111111,0.23500000000000001,-1.65
183,0.24071404189373474,A,2.6600088003034306,5.76839768811482,1.0727954178545582,True,0.625,0.24444444444444446,0.93,5.75
184,0.22192044031071792,A,1.3324517460404641,7.657815188915669,0.6585153884533689,True,0.615,0.2222222222222222,0.97,7.65
185,-0.27290260703710584,A,1.049047453267846,-5.048657746224925,0.1564607632328192,False,0.365,-0.2777777777777778,0.034999999999999996,-5.05
186,0.8140639002387777,A,1.9119424887981904,-3.1640425201766105,0.5239435465582659,True,0.865,0.8111111111111111,0.125,-3.15
187,0.4236998006322427,A,0.48671799175534575,2.5154514809111457,0.19437660301710355,False,0.71,0.4222222222222222,0.675,2.5
188,0.8021804094228893,A,1.3877883062372336,6.5127943830582655,0.6421431830931014,True,0.86,0.8,0.945,6.5
189,-0.9660761526204481,A,-1.8889072534914098,-8.22510524706777,-0.9925026239503953,False,0.095,-0.9666666666666666,0.005,-8.25
190,-0.45179791571116473,A,-0.9287408397322234,-0.43126637216346825,-0.4038613548818285,False,0.29,-0.4555555555555555,0.35,-0.45
191,-0.9976109800700199,A,0.2972982475729391,-4.600885329445115,-0.09776003146380177,False,0.08499999999999999,-1.0,0.06,-4.6
192,0.6062921312008517,A,0.8231013151587471,-1.2827450212699283,0.19462050118083762,False,0.7849999999999999,0.6111111111111112,0.27,-1.3
193,-0.3647326556961624,A,0.1613726225872837,7.560646082130872,0.23741566041071982,False,0.325,-0.36666666666666664,0.96,7.55
194,-0.5345392525657173,A,-0.8277947550664702,-2.570087255878843,-0.4353069606262765,False,0.24500000000000002,-0.5333333333333333,0.155,-2.55
195,-0.6070403158812736,A,-1.0395704187820543,-3.5092454580011343,-0.5405338656717511,False,0.205,-0.6111111111111112,0.095,-3.5
196,-0.5515942801873585,A,-0.0015179397378167758,-5.920998345086246,-0.24607646655544962,False,0.23500000000000001,-0.5555555555555556,0.02,-5.9
197,0.64663356129126,A,1.1656315454304438,4.896212576503782,0.5118378746221671,True,0.805,0.6444444444444444,0.875,4.9
198,0.40700290582010923,A,-0.8603668185326301,1.619664320716176,-0.31474736472905773,False,0.7,0.41111111111111115,0.595,1.6
199,0.855612794780415,A,0.6629344234748181,2.6003762706699365,0.25995904633243533,False,0.875,0.8555555555555556,0.6849999999999999,2.6
200,8.299733921644574e-05,A,-0.24493548834229342,2.2631077099262153,-0.07475939282035324,False,0.49000000000000005,0.0,0.655,2.25
201,0.011427312811785552,A,0.4020516264731925,0.9658733309610747,0.11526449371214963,False,0.495,0.011111111111111112,0.515,0.95
202,0.16224918062309265,A,-1.2337397261971514,3.9679779836631335,-0.37393905149904677,False,0.58,0.16666666666666666,0.8,3.95
203,-0.13143638621010997,A,0.1856220381731992,-0.45218280446563686,-0.006732930086033311,False,0.43,-0.13333333333333333,0.35,-0.45
