,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
57,0.5020546125866833,A,-1.958986074779872,3.370435769967936,-0.019202294182216244,"('NORMAL', 0.779706475572103, 2.1256952990255926)",0.0,0.4528351596206043,2.2641757981030213,True,False,0.795,0.5,0.825,3.35
58,-0.050303243270417575,A,-2.37537099168877,2.959212524742877,-0.08619855348479506,"('NORMAL', 0.7282771628495377, 2.1256952990255926)",0.0,0.4354448995562372,2.177224497781186,True,False,0.49000000000000005,-0.05555555555555555,0.795,2.95
59,-1.0217344046478267,A,0.3410140606277958,-1.0123130344529507,0.06296319983990224,"('NORMAL', 1.063788394542535, 2.1256952990255926)",0.0,0.5208153021849827,2.6040765109249135,True,False,0.095,-1.0222222222222221,0.335,-1.0
60,0.21281953719959296,A,0.7477575565244601,4.628001115543175,0.35506346735427774,"('NORMAL', 1.114026858038358, 2.1256952990255926)",0.0,0.5422960190946785,2.7114800954733926,True,False,0.64,0.2111111111111111,0.9,4.65
61,0.4381215511339286,A,-0.44064698912580436,-6.466168898463441,-0.2653736744211594,"('NORMAL', 0.9672424128358486, 2.1256952990255926)",0.0,0.5036355146129597,2.518177573064799,True,False,0.765,0.43333333333333335,0.03,-6.45
62,0.2007247512134558,A,-2.3766072761493655,0.1457867499788711,-0.20807112455866578,"('NORMAL', 0.728124464570719, 2.1256952990255926)",0.0,0.4369701860643602,2.184850930321801,True,False,0.63,0.2,0.49000000000000005,0.15
63,1.1861534399852722,A,0.540560932211589,0.14844343327027243,0.13676524992564584,"('NORMAL', 1.0884352010063192, 2.1256952990255926)",0.0,0.5414510256157891,2.707255128078945,True,False,0.95,1.1888888888888889,0.49000000000000005,0.15
64,0.23547881295288906,A,0.623824724743948,0.7266948063684788,0.171623310972184,"('NORMAL', 1.0987194342979645, 2.1256952990255926)",0.0,0.5382713871403024,2.691356935701512,True,False,0.655,0.23333333333333334,0.5599999999999999,0.75
65,-0.5284285126373862,A,-0.8353511786089698,5.0913347048400865,0.18803441409625946,"('NORMAL', 0.918490970673793, 2.1256952990255926)",0.0,0.48418995992890335,2.4209497996445166,True,False,0.26,-0.5333333333333333,0.925,5.1
66,-0.7743293343885901,A,-0.937401085086268,-4.209236628110926,-0.22642597516855925,"('NORMAL', 0.9058863917363725, 2.1256952990255926)",0.0,0.4791918506851357,2.3959592534256786,True,False,0.16999999999999998,-0.7777777777777778,0.11000000000000001,-4.2
67,-1.6185060574586267,A,-3.9388447213930435,-4.821047423682463,-0.6075770022388637,"('NORMAL', 0.5351664710036332, 2.1256952990255926)",0.0,0.374549131760165,1.872745658800825,True,False,0.015,-1.6222222222222222,0.075,-4.8
68,-0.0013261568544013932,A,-0.16589016171088425,-5.946031477805375,-0.2104012783872224,"('NORMAL', 1.001178692047599, 2.1256952990255926)",0.0,0.5101424124943337,2.5507120624716686,True,False,0.525,-0.0,0.045,-5.95
69,-0.09095145071377547,A,-4.388684631470676,0.39510990196058576,-0.4350507864613868,"('NORMAL', 0.47960500258585437, 2.1256952990255926)",0.0,0.3692908076547914,1.846454038273957,True,False,0.47000000000000003,-0.08888888888888889,0.525,0.4
70,0.6726391680240407,A,-0.9285796396091364,3.109402072772826,0.09126675688554474,"('NORMAL', 0.9069759626110248, 2.1256952990255926)",0.0,0.4886290496227116,2.443145248113558,True,False,0.8400000000000001,0.6777777777777777,0.805,3.1
71,-0.6180283614021338,A,-0.4282421231771123,0.2265175807975942,0.025659883224443507,"('NORMAL', 0.9687745858427214, 2.1256952990255926)",0.0,0.49737840964500124,2.4868920482250063,True,False,0.225,-0.6222222222222222,0.5,0.25
72,0.03247032730325274,A,-1.890103699897991,1.7077461692448515,-0.0830008729116556,"('NORMAL', 0.7882144043058624, 2.1256952990255926)",0.0,0.4521992414109558,2.260996207054779,True,False,0.545,0.03333333333333333,0.665,1.7
73,-0.8104894001175718,A,-3.0041219516491307,-2.4210214603601585,-0.39328071498154454,"('NORMAL', 0.6506176981780796, 2.1256952990255926)",0.0,0.4098856324451263,2.049428162225632,True,False,0.15,-0.8111111111111111,0.22000000000000003,-2.4
74,0.47206665518405905,A,4.3902283238027655,1.1877338986610242,0.6366462369547109,"('NORMAL', 1.5639225208395755, 2.1256952990255926)",0.0,0.6623565310912751,3.3117826554563754,True,True,0.7849999999999999,0.4666666666666667,0.605,1.2
75,-0.3774248772690076,A,0.967176695148898,2.7459703222763197,0.29956372217986654,"('NORMAL', 1.1411281651207688, 2.1256952990255926)",0.0,0.5459578921157422,2.729789460578711,True,False,0.335,-0.37777777777777777,0.775,2.75
76,0.8767677558460277,A,-0.04555649486270397,9.680237605493064,0.4799091381097331,"('NORMAL', 1.0160415689964823, 2.1256952990255926)",0.0,0.5197531605454073,2.5987658027270366,True,True,0.9099999999999999,0.8777777777777778,0.9949999999999999,9.7
77,0.9576706393520651,A,-1.4582748929285911,1.1385514593325714,-0.0565986529061871,"('NORMAL', 0.8415512516660195, 2.1256952990255926)",0.0,0.47254903264096715,2.3627451632048357,True,False,0.925,0.9555555555555555,0.6,1.15
78,-1.4740023205240416,A,-7.325221979937934,-4.274026937566492,-0.984077267201162,"('NORMAL', 0.11690190868666195, 2.1256952990255926)",0.0,0.27278253629544436,1.3639126814772218,True,False,0.03,-1.4777777777777779,0.10500000000000001,-4.25
79,-0.20779553091221706,A,-0.6227775028510546,-0.49299087415471576,-0.028458797466261402,"('NORMAL', 0.9447467681419107, 2.1256952990255926)",0.0,0.49339729733063853,2.4669864866531928,True,False,0.42000000000000004,-0.2111111111111111,0.395,-0.5
80,0.4713063978496371,A,-3.193834938659219,3.0644233187993737,-0.1783642632740361,"('NORMAL', 0.6271855128604531, 2.1256952990255926)",0.0,0.41153423849067483,2.057671192453374,True,False,0.78,0.4666666666666667,0.8,3.05
81,0.5602950402855816,A,-0.929796018702047,6.669015428087277,0.2451342610066967,"('NORMAL', 0.9068257229212136, 2.1256952990255926)",0.0,0.48787808583678594,2.4393904291839297,True,False,0.8099999999999999,0.5555555555555556,0.97,6.65
82,-0.3151339365877333,A,-0.08338248003797871,0.7272258929773592,0.088075695550219,"('NORMAL', 1.0113695351604346, 2.1256952990255926)",0.0,0.5109468989084127,2.5547344945420636,True,False,0.36,-0.3111111111111111,0.5599999999999999,0.75
83,-0.2154941436023254,A,0.49888148390605436,0.0075310785972145244,0.1257432403402483,"('NORMAL', 1.0832872110240637, 2.1256952990255926)",0.0,0.5312248390694595,2.6561241953472976,True,False,0.41500000000000004,-0.2111111111111111,0.475,0.0
84,-0.2980328602887125,A,-2.322954844833348,-4.468724258633251,-0.401383768250736,"('NORMAL', 0.7347512840265283, 2.1256952990255926)",0.0,0.43564769374899737,2.1782384687449867,True,False,0.37,-0.30000000000000004,0.095,-4.45
85,-0.11039518336282773,A,0.7768624329210899,3.6458637210550386,0.316009351480129,"('NORMAL', 1.117621713973741, 2.1256952990255926)",0.0,0.5412422913705907,2.7062114568529534,True,False,0.465,-0.1111111111111111,0.8400000000000001,3.65
86,-0.2936814846057267,A,-2.259210901684136,-0.4439948259295099,-0.21971606592024745,"('NORMAL', 0.742624545168472, 2.1256952990255926)",0.0,0.43780203644629057,2.1890101822314527,True,False,0.37,-0.2888888888888889,0.4,-0.45
87,-1.247192959250595,A,-3.8718619423281377,-1.3701707516026094,-0.45035504374151725,"('NORMAL', 0.5434397733055734, 2.1256952990255926)",0.0,0.3789382844959148,1.8946914224795741,True,False,0.05,-1.2444444444444445,0.3,-1.35
88,-0.5626178031686854,A,-2.066075291220401,4.93801686854932,0.035966395005870525,"('NORMAL', 0.7664794719562649, 2.1256952990255926)",0.0,0.4425749396851817,2.2128746984259084,True,False,0.25,-0.5666666666666667,0.915,4.95
89,-1.5897264176709882,A,-5.5900120670737365,-5.845184140053243,-0.8470058467925057,"('NORMAL', 0.3312244012266917, 2.1256952990255926)",0.0,0.32302632047360336,1.6151316023680167,True,False,0.02,-1.588888888888889,0.05,-5.85
90,-0.19173434722769755,A,-0.41497034212637185,3.5193267716485663,0.16969582671625935,"('NORMAL', 0.9704138348892791, 2.1256952990255926)",0.0,0.5005217383393024,2.502608691696512,True,False,0.43,-0.18888888888888888,0.835,3.5
91,0.013912554512273429,A,0.10159568918115755,-2.1871849304050284,-0.01616118290259469,"('NORMAL', 1.0342169048063914, 2.1256952990255926)",0.0,0.5192724937645232,2.5963624688226163,True,False,0.53,0.011111111111111112,0.24,-2.2
92,-1.6546207560604944,A,-0.34123516723275293,1.273591343926679,0.08124447628063065,"('NORMAL', 0.9795211517354526, 2.1256952990255926)",0.0,0.493766412763305,2.4688320638165253,True,False,0.01,-1.6555555555555557,0.61,1.25
93,-1.6462799655715352,A,-2.3559344111794207,2.427248564509008,-0.10691783896589248,"('NORMAL', 0.7306778501383411, 2.1256952990255926)",0.0,0.4261553586150133,2.1307767930750665,True,False,0.01,-1.6444444444444446,0.745,2.45
94,1.168642021494408,A,-1.1682621305531924,3.163050846432141,0.06526468775614487,"('NORMAL', 0.8773718504534697, 2.1256952990255926)",0.0,0.4836670456732054,2.418335228366027,True,False,0.95,1.1666666666666667,0.8099999999999999,3.15
95,0.18932702961718278,A,-1.2570737075294047,0.056015322621810026,-0.0796600483831137,"('NORMAL', 0.8664023888322334, 2.1256952990255926)",0.0,0.47448764025812695,2.3724382012906347,True,False,0.625,0.18888888888888888,0.48,0.05
96,-0.25557623583967426,A,0.4583569307518732,2.9111434583987856,0.24658297736020018,"('NORMAL', 1.0782818666120213, 2.1256952990255926)",0.0,0.5296065824081135,2.6480329120405677,True,False,0.395,-0.25555555555555554,0.79,2.9
97,-0.21238255000417613,A,-3.7298367301261983,4.8136060449131675,-0.16602289580256654,"('NORMAL', 0.5609818569791287, 2.1256952990255926)",0.0,0.389799571054845,1.9489978552742249,True,False,0.42000000000000004,-0.2111111111111111,0.9099999999999999,4.8
98,0.26595923022496376,A,-2.0676051195591847,-1.2135136734899747,-0.23036825406268088,"('NORMAL', 0.7662905169368774, 2.1256952990255926)",0.0,0.4477119164488983,2.2385595822444913,True,False,0.675,0.26666666666666666,0.31,-1.2
99,-0.35412428751702946,A,0.9372214970741113,3.911935006074599,0.3464708794046281,"('NORMAL', 1.1374282826637112, 2.1256952990255926)",0.0,0.5450984366549265,2.725492183274633,True,False,0.34500000000000003,-0.35555555555555557,0.86,3.9
100,-0.310012771765045,A,1.6909405478245898,4.342551368476124,0.4541689423957675,"('NORMAL', 1.2305230399228524, 2.1256952990255926)",0.0,0.5705748485501854,2.852874242750927,True,True,0.36,-0.3111111111111111,0.885,4.35
101,-0.4664902171777583,A,0.3509689491532003,-0.8163552148909952,0.0726179346009409,"('NORMAL', 1.0650179613551178, 2.1256952990255926)",0.0,0.524655441348002,2.62327720674001,True,False,0.28500000000000003,-0.4666666666666667,0.355,-0.8
102,0.00048092401084551267,A,0.3511145529716875,-5.03870262763895,-0.11005014306750667,"('NORMAL', 1.065035945446305, 2.1256952990255926)",0.0,0.5276059538411595,2.6380297692057972,True,False,0.525,0.0,0.06999999999999999,-5.05
103,0.9721722130458333,A,-1.1139630401677878,6.381870967397769,0.21094759151105472,"('NORMAL', 0.8840785412738598, 2.1256952990255926)",0.0,0.48425972284240015,2.4212986142120005,True,False,0.925,0.9666666666666666,0.9650000000000001,6.4
104,0.34896416308197986,A,-0.8460153510394811,0.024490843266910756,-0.03244927704237092,"('NORMAL', 0.9171737974607774, 2.1256952990255926)",0.0,0.4893730720743028,2.446865360371514,True,False,0.7150000000000001,0.34444444444444444,0.475,0.0
105,-0.02634104465756564,A,-1.417959431243334,-0.19366963890213168,-0.10947483627568201,"('NORMAL', 0.8465307703814376, 2.1256952990255926)",0.0,0.46770482218259446,2.338524110912972,True,False,0.505,-0.022222222222222223,0.44000000000000006,-0.2
106,-0.6476064930194003,A,-2.4924075770745837,-0.3459619548654071,-0.24303137199850605,"('NORMAL', 0.713821521193562, 2.1256952990255926)",0.0,0.42782752754868714,2.1391376377434357,True,False,0.21000000000000002,-0.6444444444444444,0.42000000000000004,-0.35
107,-0.8134916735431602,A,-2.7821548804406895,-6.787746613409859,-0.5559828638742328,"('NORMAL', 0.6780337102758197, 2.1256952990255926)",0.0,0.4171918782137274,2.085959391068637,True,False,0.15,-0.8111111111111111,0.02,-6.8
108,1.308514689683516,A,-1.5871703009801388,0.015035549805024084,-0.12044056714149837,"('NORMAL', 0.8256308809225325, 2.1256952990255926)",0.0,0.4704161011889514,2.352080505944757,True,False,0.9650000000000001,1.3111111111111111,0.475,0.0
109,-0.6415124092420716,A,-4.547076101789564,0.16074504290356972,-0.46390798480970985,"('NORMAL', 0.4600414590259917, 2.1256952990255926)",0.0,0.3609672828528969,1.8048364142644846,True,False,0.21000000000000002,-0.6444444444444444,0.495,0.15
110,0.3242395711348214,A,0.8478449094110523,-0.18418782342005158,0.15868524343352344,"('NORMAL', 1.1263890343856453, 2.1256952990255926)",0.0,0.5463577149699563,2.731788574849782,True,False,0.705,0.3222222222222222,0.445,-0.2
111,-0.37244618685702824,A,-2.799076359610635,1.335452537381172,-0.20652182906949723,"('NORMAL', 0.6759436728882505, 2.1256952990255926)",0.0,0.41936137568319165,2.096806878415958,True,False,0.335,-0.37777777777777777,0.62,1.35
112,-0.17916834039672183,A,-2.5383124021586703,-0.8203450320790295,-0.2689807329625588,"('NORMAL', 0.7081516385708908, 2.1256952990255926)",0.0,0.42921461915676185,2.1460730957838092,True,False,0.44000000000000006,-0.17777777777777778,0.355,-0.8
113,0.26131127806194837,A,-1.4790546066782835,-4.510180821851932,-0.30345384619716526,"('NORMAL', 0.8389846687920482, 2.1256952990255926)",0.0,0.46745920137989916,2.337296006899496,True,False,0.675,0.26666666666666666,0.09,-4.5
