,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
205,0.49684305442742727,A,-2.179798069330734,5.666933545183688,0.05406530365048587,False,0.725,0.5,0.9400000000000001,5.666666666666667
206,0.9552721794501383,A,-3.338894792510164,0.18498641620799972,-0.32008850512739284,False,0.8949999999999999,0.95,0.45,0.19999999999999998
207,1.0049063204991606,A,-5.324559329657892,2.226730268474684,-0.4663955837241321,False,0.905,1.0,0.6900000000000001,2.2333333333333334
208,0.26062712584358755,A,2.1795595873366627,-0.25970187881474377,0.3127866002556326,True,0.645,0.2625,0.39,-0.26666666666666666
209,0.22380195284577184,A,1.2104555263798826,1.1865258399231589,0.2608405851657449,False,0.62,0.225,0.585,1.2
210,-0.3816331123551635,A,-1.56947276206481,3.782948069302413,0.04467432334338555,False,0.29500000000000004,-0.3875,0.8150000000000001,3.766666666666667
211,-0.2293856871529184,A,1.1475341990874863,-1.5321061055021055,0.1357800764892002,False,0.39,-0.225,0.25,-1.5333333333333332
212,0.1283880926931581,A,0.9354269241033523,-3.1356337159649095,0.04133670283670561,False,0.5549999999999999,0.125,0.125,-3.1333333333333333
213,-0.06845749301904436,A,2.3591257540037667,4.326314853525966,0.5324258172296668,True,0.475,-0.0625,0.85,4.333333333333333
214,-1.1611170091823333,A,-0.8734355251495953,-3.232214599953296,-0.17659505949507828,False,0.05,-1.1625,0.12,-3.233333333333333
215,-0.6038997073829745,A,-3.505382550851969,1.6543211427241502,-0.2761896902305651,False,0.185,-0.6,0.63,1.6666666666666667
216,-0.40700461068047,A,-2.4787085758920444,-3.2591913167401207,-0.36745717247193777,False,0.27999999999999997,-0.4125,0.12,-3.266666666666667
217,0.8480405449187618,A,-1.73613916546894,-0.20759419593460415,-0.1476765624997532,False,0.8699999999999999,0.85,0.4,-0.19999999999999998
218,0.12076709598626645,A,-0.42755553337455865,-5.045460080582344,-0.20235786696031174,False,0.55,0.125,0.045,-5.033333333333333
219,0.3707960883666821,A,-2.2750535592241157,-2.3728337268300397,-0.30504188322126996,False,0.6900000000000001,0.375,0.185,-2.3666666666666667
220,-0.7721473332485076,A,-3.6416448134113013,0.5444349184408286,-0.3403124389737671,False,0.12,-0.775,0.49000000000000005,0.5333333333333333
221,-0.6839820584275204,A,-0.18478115077679713,-0.8888126916210899,0.006173441488496418,False,0.15,-0.6875,0.32999999999999996,-0.9
222,0.8147491786724085,A,-2.2727737762884024,1.0456617488899738,-0.15686688433876692,False,0.86,0.8125,0.5599999999999999,1.0333333333333334
223,-0.6601626224450664,A,-2.5516371028807905,-4.693273712860067,-0.4381225447563028,False,0.16,-0.6625,0.05,-4.7
224,-0.29094129467385393,A,-3.991400826499592,-3.272922585491392,-0.5468059416876838,False,0.34500000000000003,-0.2875,0.12,-3.266666666666667
225,0.9239646256977827,A,2.547851059155852,1.1627771381301184,0.4178529424550722,True,0.885,0.925,0.58,1.1666666666666667
226,0.8564184319457578,A,-1.41704607133671,3.3205586452100446,0.042680695462147644,False,0.875,0.8625,0.7849999999999999,3.3333333333333335
227,0.4719943251107607,A,-0.2472763266838069,0.6969976982471877,0.0674005169867184,False,0.7150000000000001,0.475,0.515,0.7000000000000001
228,0.2384149942070694,A,2.0818166300221086,-0.19587654998467552,0.3039978111224318,True,0.63,0.2375,0.4,-0.19999999999999998
229,1.1056766164462057,A,3.675192468346598,-0.3188049259691632,0.4869681955195967,True,0.925,1.1,0.375,-0.3333333333333333
230,0.4180568664306318,A,3.0791522607705994,1.4350702991944844,0.49241785730388443,True,0.7,0.4125,0.61,1.4333333333333333
231,-0.46759267021141726,A,-1.2780353320014834,-4.944990321203962,-0.2985120131899597,False,0.24500000000000002,-0.4625,0.045,-4.933333333333334
232,0.16893534145364883,A,-2.560264411529121,4.229835258666341,-0.05307226304691158,False,0.585,0.175,0.845,4.233333333333333
233,-0.77122707914093,A,1.31628353553053,2.6313886430524205,0.33586011360549994,True,0.12,-0.775,0.725,2.6333333333333333
234,-0.022001318209841296,A,0.20149393621484235,5.476349156596842,0.32721642609018975,True,0.495,-0.025,0.9349999999999999,5.466666666666666
235,0.6287759691151368,A,-4.005375186278976,2.4142296049811187,-0.3023953465258615,False,0.775,0.625,0.7,2.4
236,-0.9926299737855565,A,-4.387945254323719,8.608663726935294,-0.07959345928621048,False,0.08,-0.9875,0.9949999999999999,8.6
237,0.23223293332371134,A,-2.1505472151224088,1.0956928135563309,-0.14025872747857374,False,0.625,0.2375,0.5700000000000001,1.0999999999999999
238,-0.1915067193796988,A,-4.038854369412283,-2.2223709475814983,-0.5069600555054468,False,0.41500000000000004,-0.1875,0.19,-2.2333333333333334
239,-0.3239579081781976,A,-1.2212755697956867,9.200337610487464,0.32021106142523137,True,0.32,-0.325,1.0,9.200000000000001
240,-0.7194281147294711,A,-1.5337580926287608,-1.6873567989284202,-0.18778504404364424,False,0.13,-0.725,0.23500000000000001,-1.7
241,-0.079709589679745,A,-0.2158163942387586,2.0236683625971157,0.12851824372572332,False,0.47000000000000003,-0.075,0.67,2.033333333333333
242,-1.248267263224596,A,-5.191184651738162,-4.644544724361127,-0.7479292509417836,False,0.04,-1.25,0.05500000000000001,-4.633333333333334
243,-0.2673825247233323,A,-0.3395715608847862,1.0387838924161403,0.07128181849294671,False,0.355,-0.2625,0.5599999999999999,1.0333333333333334
244,0.2131471545528513,A,-0.15826743438907168,0.948679657996389,0.08880803071952995,False,0.61,0.2125,0.545,0.9333333333333332
245,0.3887602335599622,A,-0.009669298820902006,1.7605618388007944,0.14149498047548162,False,0.6900000000000001,0.3875,0.645,1.7666666666666666
246,0.475529219810934,A,-0.809412238470758,4.92735785358348,0.18400494658303976,False,0.7150000000000001,0.475,0.8949999999999999,4.933333333333334
247,0.4936202373434874,A,-1.8529601616542308,-0.7473446355537763,-0.18483428208497366,False,0.72,0.4875,0.33999999999999997,-0.7333333333333334
248,-0.3686277795683152,A,-1.7858199190407613,0.5563355761695818,-0.12049492868149966,False,0.305,-0.3625,0.495,0.5666666666666667
249,-0.380745039023634,A,-0.7134490225598651,4.833236389445684,0.19127262267648326,False,0.29500000000000004,-0.375,0.89,4.833333333333333
250,0.808017862869179,A,1.2855550583109374,-1.39506245632917,0.15801935494408376,False,0.8550000000000001,0.8125,0.265,-1.4000000000000001
251,1.0449188852603257,A,0.7698875453523155,5.631476438778925,0.40109521421618005,True,0.9199999999999999,1.05,0.9400000000000001,5.633333333333333
252,-0.7657580350655941,A,0.5772525436339164,-1.2879700470673563,0.07895281936188422,False,0.12,-0.7625,0.27999999999999997,-1.3
253,-0.12204319115571974,A,-0.517274691891021,5.454553405806891,0.2413365993168272,False,0.45,-0.125,0.93,5.466666666666666
254,0.9436159430440632,A,5.841084095609826,-1.4855763763947394,0.6924294932128612,True,0.8949999999999999,0.9375,0.255,-1.5
255,0.3639812521086934,A,0.24279503033187183,-4.658727574156364,-0.10641013982721394,False,0.6849999999999999,0.3625,0.05500000000000001,-4.666666666666667
256,0.2779053661895515,A,0.12502027212513953,4.555121126966633,0.27832142819971384,True,0.655,0.275,0.875,4.566666666666666
257,2.358482162214563,A,3.3530655638076614,4.776979354388919,0.6693781479836831,True,1.0,2.3625,0.885,4.766666666666667
258,1.217714841203479,A,0.36839882946368774,3.039163210179403,0.24149157791803041,False,0.95,1.2125,0.765,3.033333333333333
259,-0.638137461960302,A,-0.22732094832375882,0.04470266585692617,0.041536259407248664,False,0.16999999999999998,-0.6375,0.43,0.03333333333333333
260,0.5365058174515217,A,-1.6302103541244244,6.315272035531605,0.14706121782841705,False,0.745,0.5375,0.9550000000000001,6.3
261,0.21310743522912537,A,1.2887669867678555,-0.47193591841774807,0.1983391634101927,False,0.61,0.2125,0.365,-0.4666666666666666
262,0.40959571326206945,A,-1.391931076005715,5.093966658265538,0.12237730686163256,False,0.6950000000000001,0.4125,0.9099999999999999,5.1000000000000005
263,1.1765068304131832,A,-0.13630818012425738,2.9910007433310097,0.17976659800474554,False,0.945,1.175,0.76,3.0
264,-0.7635260337074624,A,-2.0912320205136186,0.9523466029581021,-0.13945151569817696,False,0.125,-0.7625,0.545,0.9666666666666667
265,-0.44060778660009575,A,-2.5939490148094637,0.7162223551213542,-0.20907374359204134,False,0.26,-0.4375,0.515,0.7000000000000001
266,-0.4398033982985839,A,0.2823175308871588,2.034224978722668,0.18783941757918343,False,0.26,-0.4375,0.675,2.033333333333333
267,-0.4412930464295976,A,-0.43790603584371973,1.3140742725678514,0.07157243682222582,False,0.255,-0.4375,0.6,1.3
268,-1.188999425038497,A,-0.7590888194659566,-1.7877305805877919,-0.1005852662376393,False,0.045,-1.1875,0.225,-1.8
269,-0.027623134891289224,A,-0.4015492366525651,4.3676761114664675,0.20798672093595114,False,0.49000000000000005,-0.025,0.8550000000000001,4.366666666666666
270,-0.3575869194217723,A,0.04239964624697662,5.328507130085621,0.3020196970983002,True,0.31,-0.3625,0.9199999999999999,5.333333333333333
271,0.7018429184225883,A,1.2776153381297939,7.457216290093939,0.5400863282453698,True,0.8150000000000001,0.7,0.975,7.466666666666666
272,-0.262092839471412,A,-0.7862387630343408,-0.5911923485607251,-0.05202380858210347,False,0.365,-0.2625,0.355,-0.6
273,-0.14923139973624952,A,-0.016912477628530792,-0.643782289316222,0.03661201822524926,False,0.43499999999999994,-0.15,0.35,-0.6333333333333333
274,-0.24987801788077932,A,-3.630694999847161,2.0299373873417794,-0.2747463285952739,False,0.375,-0.25,0.675,2.033333333333333
275,0.9202653538167522,A,-3.249235621663061,0.818554689237393,-0.2820813462452526,False,0.885,0.925,0.525,0.8333333333333334
276,0.25864274942632276,A,0.2756395484095072,-4.596323409136235,-0.09982891057957553,False,0.64,0.2625,0.065,-4.6000000000000005
277,-0.02329990568405669,A,-5.217303380846511,-2.6859371981182685,-0.6662740280382636,False,0.49000000000000005,-0.025,0.155,-2.6999999999999997
278,1.4954356985441406,A,1.9561403649623614,2.017217100133309,0.38489900051214354,True,0.975,1.5,0.67,2.033333333333333
279,0.41695291390453465,A,0.7406017252601247,0.9535435736847853,0.19523773887643386,False,0.6950000000000001,0.4125,0.545,0.9666666666666667
280,0.7149265590380587,A,-2.760132603986667,-3.6983880336769364,-0.41971542733860107,False,0.8150000000000001,0.7125,0.1,-3.6999999999999997
281,-0.2465825865058507,A,-0.637903935774107,-0.8097239516987877,-0.04395014968102118,False,0.375,-0.25,0.33999999999999997,-0.7999999999999999
282,1.4390685491087898,A,-0.5253962442050308,8.55808299075534,0.3746550698352851,True,0.975,1.4375,0.9949999999999999,8.566666666666666
283,0.40959058817184496,A,-0.7752795692719701,0.0801285073791635,-0.02168320290059375,False,0.6950000000000001,0.4125,0.43,0.06666666666666667
284,-0.7276052023452,A,-3.3162093876989767,1.281635222730747,-0.26995985440408593,False,0.13,-0.725,0.6,1.2666666666666666
285,0.028699795050730965,A,-1.942458054398157,4.935605060659732,0.05046987961293702,False,0.515,0.025,0.8949999999999999,4.933333333333334
286,-0.9873691550686845,A,-1.6018637023088438,-2.121982344704228,-0.21463770849578354,False,0.08,-0.9875,0.2,-2.1333333333333333
287,-0.40554079834886114,A,-3.206253405019896,0.318658914105578,-0.29863077541438504,False,0.27999999999999997,-0.4,0.465,0.3333333333333333
288,0.8228045578054375,A,-0.45916791485990727,2.7919895546658164,0.1330038258339484,False,0.86,0.825,0.745,2.8000000000000003
289,-0.5644216043822469,A,0.4148149643203102,7.498253849233066,0.4399048505985989,True,0.2,-0.5625,0.9800000000000001,7.5
290,-0.08401443381771669,A,0.8345730172661132,-2.348976755894779,0.06345453203056071,False,0.465,-0.0875,0.19,-2.3333333333333335
291,0.9931647686573147,A,5.805120382403562,3.525065249287801,0.9049715105831508,True,0.905,0.9875,0.8,3.533333333333333
292,-0.44871221002176037,A,1.9132380424551436,-1.3143940655387507,0.23568280208986883,False,0.255,-0.45,0.275,-1.3
293,-0.22766943069974535,A,-1.2278930079044132,5.565075982230806,0.1621448163463419,False,0.39,-0.225,0.9349999999999999,5.566666666666666
294,-0.9107803922499217,A,-3.108266905588756,0.09269666563615198,-0.2968282690012174,False,0.095,-0.9125,0.43499999999999994,0.09999999999999999
295,0.66629805660679,A,-0.9109690536679664,5.345226809052359,0.19008362651669614,False,0.795,0.6625,0.9199999999999999,5.333333333333333
296,-0.6381920625571653,A,-2.0837910081234474,-0.3498476491826875,-0.19491331887703256,False,0.16999999999999998,-0.6375,0.375,-0.3333333333333333
297,-1.269478401219747,A,-4.062755441722224,-3.649564606455323,-0.5715338090785346,False,0.034999999999999996,-1.275,0.10500000000000001,-3.6333333333333333
298,0.26923215059822736,A,0.005888754629923221,0.627482017385459,0.09430932014189788,False,0.65,0.275,0.495,0.6333333333333333
299,-0.6449861350960507,A,0.5727549280411636,1.2412601123937597,0.1878517278358606,False,0.16499999999999998,-0.65,0.5900000000000001,1.2333333333333334
300,0.48300020579212066,A,0.1563461122613718,5.4756739183092575,0.3218520979054151,True,0.7150000000000001,0.4875,0.93,5.466666666666666
301,1.0120619857349773,A,-2.80871489686317,2.6257407247829523,-0.15183483833149863,False,0.9099999999999999,1.0125,0.72,2.6333333333333333
302,0.8876457391106509,A,0.30188944643821625,4.446437681785081,0.29451970922474424,True,0.8800000000000001,0.8875,0.8699999999999999,4.433333333333334
303,0.07426621864984255,A,2.644163450347776,1.7746968502013,0.4557096588220698,True,0.54,0.075,0.645,1.7666666666666666
304,0.14179684228888936,A,-0.5919277503098646,7.200477558459993,0.3080545068293578,True,0.5650000000000001,0.1375,0.97,7.2
305,-1.2993164862387994,A,-1.8164323469835266,-2.916872058709216,-0.2743851847803252,False,0.034999999999999996,-1.3,0.13999999999999999,-2.9333333333333336
306,-1.6259035019419885,A,-2.8492185457616985,-5.787470422754674,-0.520629535383325,False,0.015,-1.625,0.025,-5.8
307,0.8294703941659851,A,-1.1873847197156893,5.395167680335004,0.15958037517681642,False,0.865,0.825,0.925,5.3999999999999995
308,0.19387554050419814,A,0.08141588108721035,5.510964644925912,0.3145244997685198,True,0.595,0.2,0.9349999999999999,5.5
309,-0.02518827597165659,A,-1.480353516284779,-2.3151195929247335,-0.20863519496603705,False,0.49000000000000005,-0.025,0.19,-2.3000000000000003
310,-0.6988478628978506,A,-4.1330536921965875,1.5776523437055099,-0.3536786904393342,False,0.13999999999999999,-0.7,0.615,1.5666666666666667
311,-1.0893944372427307,A,-0.7568370493568732,-2.1433925317022235,-0.11570734592285115,False,0.065,-1.0875,0.2,-2.1333333333333333
312,-0.5395336392802216,A,0.8565902477837876,1.8718365436400246,0.24867521388984498,False,0.205,-0.5375,0.65,1.8666666666666665
313,-0.1985286965236221,A,-0.01410097748402983,-0.9060916053585124,0.02559510342455026,False,0.41,-0.2,0.32999999999999996,-0.9
314,-1.2146500241617748,A,0.9476318855658363,-5.506732856785043,-0.05980968785535196,False,0.04,-1.2125,0.034999999999999996,-5.5
315,-0.21975955163583596,A,-1.8813622518088127,-0.270658077646803,-0.16756609764686434,False,0.395,-0.225,0.385,-0.26666666666666666
316,-1.118367153336999,A,-1.7912410810540167,2.7434149005335,-0.026508750892583827,False,0.05500000000000001,-1.1125,0.74,2.733333333333333
317,0.08132311475407893,A,-1.203874295386145,-1.1935122582740578,-0.1274358955850964,False,0.54,0.0875,0.29500000000000004,-1.2
318,1.6037136579461202,A,3.6551438136263346,4.978653415051782,0.7138003870631873,True,0.985,1.6,0.9,4.966666666666667
319,1.2621687123321055,A,1.9950433194844246,-1.1704720554363044,0.2515766928205596,False,0.96,1.2625,0.29500000000000004,-1.1666666666666667
320,-1.0946290159541792,A,-0.6696168937221652,-4.810053974219864,-0.22077708237804367,False,0.06,-1.1,0.05,-4.8
321,0.2176354405566811,A,-2.850651778693414,3.391140257399342,-0.12367452100929582,False,0.61,0.2125,0.795,3.4
322,-0.9421899720291983,A,-1.819664520714606,3.163331458772239,-0.01169931626958193,False,0.09,-0.9375,0.77,3.1666666666666665
323,0.02481291231945621,A,0.08186715244439301,-5.358636187863167,-0.1557094136162127,False,0.51,0.025,0.04,-5.366666666666667
324,1.5230857569035408,A,1.5518213163164476,2.391100536900095,0.3532972123902421,True,0.9800000000000001,1.525,0.6950000000000001,2.4
325,-0.6726386381536852,A,-0.5742992522068417,1.5890051359341908,0.06735010312766238,False,0.155,-0.675,0.62,1.5999999999999999
326,-0.468748599944094,A,-6.012124745571466,-0.8477603602769934,-0.6806668950528766,False,0.24,-0.4625,0.32999999999999996,-0.8333333333333334
327,-0.21416311799255058,A,-0.25458725093395396,-2.0647807217362537,-0.0529553044319803,False,0.4,-0.2125,0.205,-2.066666666666667
328,0.4897909859443521,A,0.37749822842824,-0.26147119987405265,0.09976066602143153,False,0.72,0.4875,0.385,-0.26666666666666666
329,0.051145941288267265,A,2.4986432534898744,-3.1515159631748952,0.2253746297949229,False,0.53,0.05,0.125,-3.1666666666666665
330,0.3433277142360761,A,-0.3296191941107596,6.632520782674339,0.31447809922445075,True,0.675,0.3375,0.9650000000000001,6.633333333333333
331,-0.49676086556378,A,1.4518588029622066,4.423442087595147,0.4294165211190042,True,0.225,-0.5,0.865,4.433333333333334
332,1.5653478392217044,A,1.7562108315979832,7.302741435354048,0.5899583493503084,True,0.985,1.5625,0.975,7.3
333,-0.08693626727687598,A,-0.04508334885459132,0.6445619219062186,0.08902493657567656,False,0.465,-0.0875,0.505,0.6333333333333333
334,-0.03120364365005961,A,-3.4922918396520326,-0.18406305021670108,-0.3541828155825395,False,0.485,-0.025,0.40499999999999997,-0.19999999999999998
335,-0.36351631297853093,A,-0.46126143969785666,1.5922242240588522,0.08084704633558079,False,0.305,-0.3625,0.62,1.5999999999999999
336,1.0364396827291535,A,1.254709921667174,0.28862259057715234,0.22722118465924013,False,0.915,1.0375,0.45999999999999996,0.3
337,-0.8199226033008682,A,0.38433868264950233,-5.715917508170087,-0.13542462307378905,False,0.11000000000000001,-0.825,0.03,-5.7
338,0.4959731136206877,A,-1.7351350223930138,0.45230491013104657,-0.11900652068355776,False,0.725,0.5,0.475,0.4666666666666666
339,1.0262353944230052,A,0.35497189781615046,6.5941428449232555,0.39371567858488254,True,0.915,1.025,0.96,6.6000000000000005
340,0.20618862336104427,A,-5.122485586907948,2.045820478933753,-0.45034384731344773,False,0.6,0.2,0.6799999999999999,2.033333333333333
341,0.6776527784538519,A,1.5041287761775495,5.65835844011617,0.48902349982503035,True,0.805,0.675,0.9400000000000001,5.666666666666667
342,-1.4353803392195494,A,1.3792880266284435,-1.1552558106146762,0.1794713114805304,False,0.025,-1.4375,0.3,-1.1666666666666667
343,0.06968093574611582,A,-1.292374246075748,1.9408874471850392,-0.00228009569202764,False,0.5349999999999999,0.075,0.655,1.9333333333333333
344,-0.08452523470929975,A,1.340031348521878,-2.4813483488202692,0.1174572575789099,False,0.465,-0.0875,0.175,-2.466666666666667
345,-0.48510429614459083,A,-1.9304457966686999,-0.09838130532572636,-0.16591251865120304,False,0.23500000000000001,-0.4875,0.42000000000000004,-0.09999999999999999
346,-0.10427477501577447,A,0.9256263785082481,-2.488417526375675,0.06818121317246631,False,0.45499999999999996,-0.1,0.16999999999999998,-2.5
347,0.8039753008229009,A,5.166652632226632,3.2352722811899453,0.8169855854631234,True,0.8550000000000001,0.8,0.775,3.233333333333333
348,0.46653887495946406,A,-0.351700067216321,8.2842014067298,0.3833308884893627,True,0.71,0.4625,0.99,8.299999999999999
349,-0.2572357209047488,A,-0.1126316385702453,2.5148913729712,0.16196496879576747,False,0.37,-0.2625,0.71,2.5
350,0.25409856459776203,A,1.9155733954956524,-1.1477512423554765,0.2431687862560878,False,0.635,0.25,0.3,-1.1333333333333333
351,0.4671234330977289,A,-1.9090028639275507,1.6070679029511417,-0.08959015943265974,False,0.71,0.4625,0.62,1.5999999999999999
352,0.865372402299737,A,-1.9278117266482981,-0.19595325574821876,-0.1698228266502191,False,0.875,0.8625,0.4,-0.19999999999999998
353,0.30032552927722095,A,-0.882890361758274,1.079945998411564,0.008858830036141187,False,0.6599999999999999,0.3,0.5700000000000001,1.0666666666666667
354,1.2615714523967874,A,-0.3244085316673322,-1.678116579599122,-0.04447655638823278,False,0.96,1.2625,0.23500000000000001,-1.6666666666666667
355,0.9140863984814913,A,1.609639193266153,2.269867923453002,0.354884259497766,True,0.885,0.9125,0.6900000000000001,2.2666666666666666
356,0.6647499810082016,A,-0.8545052925971142,5.144311529420966,0.1880630850170352,False,0.79,0.6625,0.9099999999999999,5.133333333333334
357,0.03105924825116833,A,-0.5589211735048482,3.16663715731488,0.13742560449695018,False,0.515,0.025,0.775,3.1666666666666665
358,0.24108326690966078,A,-2.814000444117829,-0.2117291896969041,-0.2752262109064087,False,0.63,0.2375,0.395,-0.19999999999999998
359,0.044427317274859476,A,-3.5666567466867836,-1.950814990078953,-0.43941129979468163,False,0.52,0.05,0.215,-1.9666666666666668
360,2.304455076112921,A,2.107002360525551,-2.5327945412751793,0.20586424773999681,False,1.0,2.3,0.16499999999999998,-2.533333333333333
361,1.8630435096193274,A,-1.3013936443968768,-6.9535406836412115,-0.38817477331405054,False,0.9949999999999999,1.8625,0.01,-6.966666666666666
362,0.17652759138059454,A,-1.4580657454160517,-2.0516543526517093,-0.19460228966723736,False,0.5900000000000001,0.175,0.205,-2.066666666666667
363,0.6082304684447053,A,-3.9949379032336694,2.401111328517264,-0.30172955307524124,False,0.77,0.6125,0.7,2.4
364,0.7969911151985846,A,-0.9045420387893611,2.9526826650264018,0.08732661093939056,False,0.85,0.8,0.76,2.966666666666667
365,0.5203033651611925,A,5.193607810990536,0.11697309628080182,0.685253656692043,True,0.74,0.525,0.44000000000000006,0.13333333333333333
366,0.3125478578673951,A,-2.3618009728823237,4.992827936948046,0.003391996688118365,False,0.665,0.3125,0.905,5.0
367,0.8337502927353048,A,1.309388686511082,-3.362107519841545,0.07572904104416646,False,0.865,0.8375,0.11499999999999999,-3.3666666666666667
368,0.22105257439918433,A,-1.2445944360653378,4.586717592177424,0.11784127824267114,False,0.615,0.225,0.8800000000000001,4.6000000000000005
369,0.7752157841966518,A,-1.850749287493234,2.591087413637725,-0.04013147312016651,False,0.8400000000000001,0.775,0.7150000000000001,2.6
370,-0.42218481317392154,A,0.1218984605421124,0.14900761982949673,0.08731636434321434,False,0.27,-0.425,0.445,0.13333333333333333
371,-0.20703729189727269,A,-2.4155671539074444,-1.644548124162614,-0.2901361464971053,False,0.40499999999999997,-0.2125,0.24,-1.6333333333333335
372,0.7752078183955196,A,-4.825263072071757,0.5055101450879436,-0.48186460196762504,False,0.8400000000000001,0.775,0.485,0.5
373,0.6744348376585515,A,-1.5614120933439581,1.5745810452405182,-0.04992098391091754,False,0.8,0.675,0.615,1.5666666666666667
374,-1.4178175098689059,A,-4.247179768182369,-3.7997406457680603,-0.5998247696135419,False,0.025,-1.4125,0.095,-3.8000000000000003
375,1.073059346520273,A,1.1908486263635578,2.7323583491738073,0.3254060689145692,True,0.9199999999999999,1.075,0.735,2.733333333333333
376,0.6308159393195993,A,1.1418032749930598,3.8522711987773217,0.3680648531813848,True,0.775,0.625,0.8150000000000001,3.8666666666666667
377,-0.09660496453174353,A,-1.5335420023629112,-0.7411827229195815,-0.14682207209377668,False,0.45999999999999996,-0.1,0.34500000000000003,-0.7333333333333334
378,0.8346914842373004,A,-0.1992898986328101,1.060010207113496,0.08877727005761486,False,0.865,0.8375,0.5650000000000001,1.0666666666666667
379,0.296915684542327,A,-4.508575085700826,5.149173853413893,-0.24352754497086943,False,0.6599999999999999,0.3,0.915,5.133333333333334
380,0.06441420869327355,A,-4.660959702000712,-2.6430841354310153,-0.5986768670830714,False,0.5349999999999999,0.0625,0.16,-2.6333333333333333
381,0.7775642897557447,A,0.15972418496634944,2.871824129172429,0.20959237906456937,False,0.8400000000000001,0.775,0.755,2.8666666666666667
382,0.3348866421419914,A,-0.2273316033957583,4.003459899005066,0.21281571629911317,False,0.675,0.3375,0.8300000000000001,4.0
383,-1.1346267587347054,A,-1.3664184845771226,-2.5494292662382425,-0.20530921439561475,False,0.05500000000000001,-1.1375,0.16,-2.533333333333333
384,-0.16312184075036,A,-0.35485940596538823,0.6855412974298942,0.05419176106019074,False,0.425,-0.1625,0.51,0.7000000000000001
385,-1.4943277663534857,A,-1.3678101022087576,5.448524644327828,0.14056808617710662,False,0.02,-1.5,0.93,5.433333333333334
386,0.675488041392251,A,-0.4366536689905114,3.1584680067980844,0.15152049257032102,False,0.8,0.675,0.77,3.1666666666666665
387,-0.33719887838062906,A,-0.6911239122540638,4.065167398277268,0.16067928702960144,False,0.32,-0.3375,0.8300000000000001,4.066666666666666
388,0.2231577615953826,A,-1.967244832888092,-1.3914548056126288,-0.2262075422128221,False,0.615,0.225,0.27,-1.4000000000000001
389,-0.05981513939148552,A,-1.6250459569607167,1.6716355319553522,-0.05324140319549159,False,0.475,-0.0625,0.635,1.6666666666666667
390,-0.17955997196889234,A,-2.732421175053197,0.3223407042286816,-0.24247877824268485,False,0.425,-0.175,0.47000000000000003,0.3333333333333333
391,-0.38303481176915716,A,-2.9572725160119178,5.147162958787528,-0.060297303732937256,False,0.29500000000000004,-0.3875,0.9099999999999999,5.133333333333334
392,-1.0985743247748962,A,-1.0145504745524436,4.878794101880274,0.15766261187067468,False,0.06,-1.1,0.89,4.866666666666666
393,1.0944758726340573,A,-0.940727982698015,-0.10025612743892731,-0.049038795669869864,False,0.925,1.1,0.42000000000000004,-0.09999999999999999
394,0.21004703428575544,A,-0.3376211546187652,2.2899165405830852,0.12564415865249826,False,0.605,0.2125,0.6950000000000001,2.3000000000000003
395,-0.7177944102332336,A,1.210532250850832,-0.9177507866990386,0.1698054208736975,False,0.135,-0.7125,0.325,-0.9333333333333332
396,0.3109982278079762,A,1.051900188693236,5.955169895758121,0.4484256287932635,True,0.665,0.3125,0.945,5.966666666666666
397,-0.6925516645323628,A,-4.703228191294434,3.5839562226887236,-0.33425083097031344,False,0.145,-0.6875,0.805,3.6
398,-0.2776866870870289,A,-1.0093620849463467,2.6214254490782096,0.06060776932451853,False,0.35,-0.275,0.72,2.6333333333333333
399,1.0079054205488853,A,2.013693083530166,0.2504551846394629,0.3152587752462555,True,0.9099999999999999,1.0125,0.45499999999999996,0.26666666666666666
400,-0.47479229763555864,A,0.6875204504556557,0.6407272836125674,0.17543073222824543,False,0.23500000000000001,-0.475,0.5,0.6333333333333333
401,0.36524443920889005,A,0.7218961058802592,1.157914230374367,0.2018696569373839,False,0.6849999999999999,0.3625,0.58,1.1666666666666667
402,0.11278095598869012,A,-0.4257971922935365,2.013635318504242,0.10327074457576828,False,0.55,0.1125,0.67,2.0
403,-0.12382589728218753,A,-3.056270122902793,2.2253139890273537,-0.19841338774905565,False,0.45,-0.125,0.6900000000000001,2.2333333333333334
404,1.1409807496133395,A,-0.05774701302107221,-2.193398425292055,-0.035259526422500145,False,0.9349999999999999,1.1375,0.195,-2.1999999999999997
405,1.1889863617698446,A,1.36048329122301,1.1826638585197708,0.2784022551938171,True,0.945,1.1875,0.58,1.1666666666666667
406,-0.46666089666280475,A,0.548875335185945,2.7110636680655738,0.24862281764421648,False,0.24500000000000002,-0.4625,0.735,2.6999999999999997
407,0.6767063369507482,A,0.8969532724760615,-3.79602897654752,0.008217426767768767,False,0.805,0.675,0.095,-3.8000000000000003
408,1.1305697351398105,A,1.3889921373969187,0.7910375141499948,0.2648269254853212,False,0.9349999999999999,1.125,0.525,0.7999999999999999
409,0.020763125691569236,A,-2.1709126542584816,2.003548450740715,-0.10338576894572751,False,0.505,0.025,0.665,2.0
410,0.4535971523723375,A,-0.7750209989089922,0.6485388884588152,0.0029403574871194322,False,0.705,0.45,0.505,0.6333333333333333
411,0.6999443456517102,A,0.7767438190260418,2.675236909114994,0.2739999192765367,True,0.8099999999999999,0.7,0.73,2.6666666666666665
