,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
91,-0.34448705987557166,A,-2.236267206312341,0.8670039208192364,-0.1602827675736334,False,0.33999999999999997,-0.34444444444444444,0.5,0.8666666666666667
92,-1.3142511969249668,A,-0.8969017575402988,-2.0698330477414713,-0.12907613073616594,False,0.034999999999999996,-1.3111111111111111,0.19,-2.066666666666667
93,0.3219630717768206,A,-0.3959372686306025,0.5194950755316317,0.04215339173489785,False,0.675,0.3222222222222222,0.445,0.5333333333333333
94,-0.8274992804937659,A,-2.360172400811738,-2.4870552013604774,-0.32004230567595093,False,0.13,-0.8222222222222223,0.16,-2.5
95,0.3099842219979067,A,-1.572519655604195,3.6920258559526102,0.0403804059526248,False,0.665,0.3111111111111111,0.8,3.6999999999999997
96,-0.6007475171175912,A,-3.47920825012328,-1.7109798708718937,-0.41870074661607587,False,0.22000000000000003,-0.6000000000000001,0.23500000000000001,-1.7
97,1.508657339406275,A,4.909321228718397,-0.3681160992104018,0.6306715371041646,True,0.985,1.511111111111111,0.34500000000000003,-0.3666666666666667
98,0.07883013905165569,A,1.426518742164044,-2.1452844852346704,0.14221769755047098,False,0.5349999999999999,0.07777777777777778,0.185,-2.1333333333333333
99,-0.7798883455980291,A,-3.1496831827162635,-1.9836658964534748,-0.39155891863889786,False,0.145,-0.7777777777777778,0.2,-2.0
100,-0.09694156642334845,A,-3.310706472336541,1.1760294021831388,-0.27387874698997283,False,0.45,-0.1,0.5349999999999999,1.1666666666666667
101,-0.6791912350541108,A,-3.2112948966663883,0.6030329941186573,-0.286922718100071,False,0.18,-0.6777777777777777,0.45499999999999996,0.6
102,-0.5624038230703606,A,-3.3005508475100407,-1.3968925382842092,-0.3839994301868535,False,0.24500000000000002,-0.5666666666666667,0.255,-1.4000000000000001
103,0.5087744298305084,A,-3.309704587752201,-1.5532720211571145,-0.3918470857798794,False,0.745,0.5111111111111111,0.25,-1.5666666666666667
104,-0.6944990950681473,A,-2.132609131685186,2.231061901566515,-0.08901578446501068,False,0.175,-0.7,0.6599999999999999,2.2333333333333334
105,0.8303281275548683,A,-0.9294325257063599,6.3172333808696495,0.22995691285859662,False,0.875,0.8333333333333334,0.95,6.333333333333333
106,-1.6988593668946297,A,-4.144127244332783,-5.962077073682928,-0.6812033274774246,False,0.015,-1.7000000000000002,0.01,-5.966666666666666
107,-0.8517307977231049,A,-3.150208813318691,-3.0671623836332103,-0.4384998994196579,False,0.12,-0.8555555555555556,0.125,-3.0666666666666664
108,-0.08628704104780605,A,-0.6425496690246785,-0.7998518447697304,-0.04407200605651312,False,0.45999999999999996,-0.08888888888888889,0.305,-0.7999999999999999
109,-1.8861506424032397,A,-4.513792284310281,-3.061798907236742,-0.5994023427272994,False,0.01,-1.8888888888888888,0.13,-3.0666666666666664
110,-0.1886782014077464,A,-4.768393097644444,-1.9228770707040395,-0.5802115753851467,False,0.41,-0.18888888888888888,0.205,-1.9333333333333333
111,-0.22043707064398835,A,-1.9046188242787616,-0.7152902658751961,-0.18955190679828895,False,0.4,-0.2222222222222222,0.32,-0.7000000000000001
112,0.15300760869923624,A,-4.390317662866075,0.9692323710122013,-0.41040361561235345,False,0.5900000000000001,0.15555555555555556,0.515,0.9666666666666667
113,0.5481151406093298,A,-0.24351235160823814,0.6530587875065255,0.06594423208112558,False,0.775,0.5444444444444445,0.47000000000000003,0.6666666666666666
114,-0.3781973020259729,A,0.47578449749098173,3.459945891357151,0.27238703300491784,True,0.32,-0.37777777777777777,0.78,3.466666666666667
115,-0.404224240460142,A,-0.6049089968259702,-1.6298999355603396,-0.07553710887260781,False,0.305,-0.4,0.24500000000000002,-1.6333333333333335
116,0.1561237367948316,A,0.6912221163273963,1.4119287754318135,0.20923518066855454,False,0.595,0.15555555555555556,0.5650000000000001,1.4000000000000001
117,0.20324786593461278,A,-2.1615647781224396,-1.387382006859328,-0.24899409278977996,False,0.62,0.2,0.26,-1.4000000000000001
118,-0.49545751988956005,A,-1.146935688133721,-2.407142992935317,-0.17321675937829592,False,0.26,-0.5,0.16999999999999998,-2.4
119,-0.8495690626599418,A,1.701928697014281,-0.5198463672463375,0.24508952780689008,False,0.12,-0.8444444444444444,0.335,-0.5333333333333333
120,0.9260271344929747,A,4.792536214291516,-0.9362188534302596,0.5922913701745487,True,0.9099999999999999,0.9222222222222223,0.29,-0.9333333333333332
121,-0.8787009605432925,A,-2.9868634690458444,-4.572509232009972,-0.48432816372680404,False,0.10500000000000001,-0.8777777777777778,0.05,-4.566666666666666
122,-0.6310918315790367,A,-2.835504858202634,-2.240530695373131,-0.3655460878027995,False,0.205,-0.6333333333333333,0.18,-2.2333333333333334
123,-0.3767932559157269,A,-1.1618116212489364,-2.180638698992418,-0.16517464749211924,False,0.32,-0.37777777777777777,0.185,-2.1666666666666665
124,0.8689952265703415,A,0.6322048270841284,4.050237443610266,0.31641092738639054,True,0.89,0.8666666666666667,0.825,4.066666666666666
125,1.232374520121303,A,-3.01189219300224,3.96125576557499,-0.11806150244130423,False,0.9650000000000001,1.2333333333333334,0.82,3.966666666666667
126,0.49625630375714225,A,-1.9179519895258608,2.9454091252372603,-0.03274262472953413,False,0.745,0.5,0.735,2.9333333333333336
127,-0.6167782771965783,A,-0.15916388135409454,-3.0230910410095997,-0.08314166262888431,False,0.21000000000000002,-0.6222222222222222,0.13,-3.033333333333333
128,0.21077323323850725,A,-0.1155867731646861,-2.4734605489705204,-0.05421169165683125,False,0.625,0.2111111111111111,0.16,-2.466666666666667
129,-1.0685841881455385,A,-0.5655929537093289,0.12443350276870158,0.005012352727280825,False,0.06999999999999999,-1.0666666666666667,0.39,0.13333333333333333
130,-0.8500970588022242,A,-0.33976859430732465,-1.676104024122477,-0.04620457741580174,False,0.12,-0.8555555555555556,0.24,-1.6666666666666667
131,0.1537974723172643,A,-0.6167445698040523,-3.6709437894385,-0.16524410085212943,False,0.5900000000000001,0.15555555555555556,0.095,-3.6666666666666665
132,-0.11950725008236063,A,-2.6838890662408033,0.6153252293589189,-0.22406739279398108,False,0.44000000000000006,-0.12222222222222223,0.45999999999999996,0.6
133,0.5499602632064733,A,-0.7578248826139187,-2.349931363494367,-0.12476024588384109,False,0.78,0.5444444444444445,0.175,-2.3333333333333335
134,0.17104808883467476,A,-0.11915026210309926,2.7549740355355667,0.17158214854573137,False,0.6,0.16666666666666666,0.71,2.766666666666667
135,1.4489224414448065,A,0.12864759976653795,5.448479966525458,0.317402386638937,True,0.9800000000000001,1.4444444444444444,0.9099999999999999,5.433333333333334
136,0.7040302658832247,A,-3.0774663212142657,1.800362191462047,-0.2193042253466115,False,0.825,0.7,0.605,1.8
137,0.7015467129261379,A,0.00957867254426703,4.086031036242937,0.24438392249705612,False,0.825,0.7,0.8300000000000001,4.1000000000000005
138,-0.4494384486100507,A,0.9948587706441911,0.6260254101522604,0.21111277052914526,False,0.27999999999999997,-0.4444444444444444,0.45999999999999996,0.6333333333333333
139,-0.044582348656170494,A,0.6722122082873344,-1.7402406315523182,0.07060612424969219,False,0.48,-0.044444444444444446,0.22999999999999998,-1.7333333333333334
140,-0.44766441086384406,A,-1.4203220086316082,-1.797156054922706,-0.17913092094999591,False,0.27999999999999997,-0.4444444444444444,0.225,-1.8
141,-1.177166602325584,A,-1.7530797827701283,-0.7454887122671138,-0.17295113036366566,False,0.05,-1.1777777777777778,0.32,-0.7333333333333334
142,0.20684523468679394,A,-0.419493109313136,0.45980723361763637,0.0367873296281645,False,0.625,0.2111111111111111,0.43,0.4666666666666666
143,0.37268186672605125,A,0.5844528974129818,-0.1423418654937167,0.12937075896305805,False,0.7,0.37777777777777777,0.365,-0.13333333333333333
144,-2.14948330580655,A,-1.2235678563893406,3.9063176924411858,0.09088761121742327,False,0.005,-2.1444444444444444,0.8150000000000001,3.9
145,-0.8260606817932046,A,0.8757096196992857,3.7152362765911513,0.33069160481700755,True,0.13,-0.8222222222222223,0.805,3.6999999999999997
146,0.09354142783842105,A,-0.08187542154938161,2.8404178774303506,0.17968374969806997,False,0.545,0.08888888888888889,0.72,2.8333333333333335
147,-0.00918762686728768,A,-2.4515759302888416,-3.9011366836364547,-0.3920255016418138,False,0.495,-0.011111111111111112,0.08,-3.9
148,-0.7237486182971925,A,0.03205515397989811,0.830363732955567,0.10617933851471265,False,0.16499999999999998,-0.7222222222222222,0.49000000000000005,0.8333333333333334
149,0.0330402723047964,A,2.253905159625366,1.0744520013385388,0.37929588903572353,True,0.52,0.03333333333333333,0.52,1.0666666666666667
150,0.9180261727841198,A,2.8623496095689203,-1.9826941351841443,0.31892434534091735,True,0.905,0.9222222222222223,0.2,-1.9666666666666668
151,-0.8939872699879162,A,1.4766703324833577,1.1562431605149186,0.2909889389850797,True,0.10500000000000001,-0.8888888888888888,0.53,1.1666666666666667
152,0.04039608351882836,A,-0.16618651531164627,1.0277938788359358,0.09129521221568007,False,0.525,0.044444444444444446,0.52,1.0333333333333334
153,0.32966489583432,A,-1.856395120258403,-1.363054037730185,-0.21187964879844207,False,0.675,0.3333333333333333,0.26,-1.3666666666666665
154,-0.4366220622182244,A,-4.116337480278025,1.3842751418300872,-0.3600700506081739,False,0.28500000000000003,-0.43333333333333335,0.5650000000000001,1.4000000000000001
155,0.41557989698763065,A,1.569340740684377,-0.7027979341610059,0.22150598983683653,False,0.7150000000000001,0.41111111111111115,0.32,-0.7000000000000001
156,0.09364046656374013,A,-1.0566484420959588,6.142355576990464,0.20735750995377122,False,0.545,0.08888888888888889,0.945,6.133333333333333
157,0.521787957720507,A,-1.8680437238130008,5.334266253303111,0.07651200095653102,False,0.755,0.5222222222222223,0.905,5.333333333333333
158,0.2710028929654399,A,1.0197710400526236,-1.9990515841116792,0.10047932292893613,False,0.65,0.26666666666666666,0.195,-2.0
159,0.6483295631866121,A,-0.07845204717172005,-1.6480203321824742,-0.01410975427453917,False,0.8150000000000001,0.6444444444444444,0.24,-1.6333333333333335
160,-1.3205937113789268,A,0.013386063300426132,0.8975903804555607,0.10688186147367584,False,0.034999999999999996,-1.3222222222222222,0.505,0.9
161,-0.49503867384340083,A,-1.5371904877882128,0.8199619673875417,-0.07970828315995956,False,0.26,-0.5,0.49000000000000005,0.8333333333333334
162,-0.4575835932042637,A,-2.0643337939001722,-2.595422815139207,-0.28977175571408476,False,0.275,-0.4555555555555555,0.15,-2.6
163,0.03797097656163049,A,-1.412848277118864,-0.5794431891051766,-0.12556183989009925,False,0.52,0.03333333333333333,0.32999999999999996,-0.5666666666666667
164,0.19112143308784077,A,-2.230104114356559,-2.137101713590381,-0.2895309642138705,False,0.615,0.18888888888888888,0.19,-2.1333333333333333
165,-0.6664401437381401,A,-2.027842443186263,0.5036910354605107,-0.15137243602427955,False,0.19,-0.6666666666666666,0.44000000000000006,0.5
166,0.18866663891725752,A,-3.289077828320665,4.346844066515625,-0.13413352383819224,False,0.615,0.18888888888888888,0.85,4.333333333333333
167,0.0003135032693005795,A,-2.603068653329372,2.317289293903947,-0.14087919283320344,False,0.5,0.0,0.67,2.3333333333333335
168,0.016523336712737424,A,-1.2326955099559345,5.624254441583519,0.16413773728248937,False,0.505,0.011111111111111112,0.915,5.633333333333333
169,0.1458986554612026,A,-2.5027389873649777,6.212495353489731,0.03950784504212075,False,0.5900000000000001,0.14444444444444446,0.95,6.2
170,-1.088527362062794,A,-3.087232228224935,3.178832588416495,-0.16081696932778491,False,0.06999999999999999,-1.088888888888889,0.76,3.1666666666666665
171,-0.1648490490929977,A,-0.6701808374760523,1.6758438771893482,0.059776976958842966,False,0.43,-0.16666666666666666,0.595,1.6666666666666667
172,-0.2686951120453272,A,-1.1550975932916399,-5.477259173970493,-0.30701377034845073,False,0.38,-0.26666666666666666,0.025,-5.466666666666666
173,1.9582960750286185,A,0.13571147141642048,1.6356667166091712,0.15327086140723462,False,0.9949999999999999,1.9555555555555557,0.5900000000000001,1.6333333333333335
174,-1.143473168496474,A,-2.0572914535655826,0.3377826949119762,-0.16203065960671076,False,0.06,-1.1444444444444446,0.42000000000000004,0.3333333333333333
175,-0.7824955470291511,A,-0.528787165768928,-0.7931930581250236,-0.03034060325275419,False,0.145,-0.7777777777777778,0.31,-0.7999999999999999
176,-0.38479967781752034,A,-2.0557280349419362,-3.8457444021574965,-0.34285158344816147,False,0.315,-0.3888888888888889,0.08499999999999999,-3.8333333333333335
177,1.0593124381398193,A,6.558177041817439,-1.3557155278988713,0.7827868800925191,True,0.9349999999999999,1.0555555555555556,0.265,-1.3666666666666665
178,-0.7497768072457507,A,-3.6596953912164807,2.9017510294646653,-0.2404531645745441,False,0.155,-0.7444444444444445,0.725,2.9
179,1.4533601700801608,A,2.5423679821237313,-0.31993828325860285,0.3530534208901494,True,0.9800000000000001,1.4555555555555555,0.355,-0.3333333333333333
180,0.23536512326226836,A,-1.1441578702702753,7.079828476871899,0.23757749997904526,False,0.64,0.23333333333333334,0.97,7.066666666666666
181,-0.6219577681848241,A,-1.1233728709429374,-3.3128493178212306,-0.2096188913593526,False,0.205,-0.6222222222222222,0.12,-3.3000000000000003
182,0.38387875864983906,A,-1.3598321792978298,-1.7739828088014344,-0.1709802245609289,False,0.705,0.3888888888888889,0.22999999999999998,-1.7666666666666666
183,-0.37065426044639493,A,-4.5926122848076565,8.33005730629887,-0.11583320320724369,False,0.325,-0.36666666666666664,0.99,8.333333333333334
184,0.9980528142934656,A,2.0675215554428363,-3.6103454899313667,0.1545771798581524,False,0.925,1.0,0.1,-3.6
185,0.23228966465393924,A,-2.3840081307925534,-2.418621347036591,-0.31989809253177975,False,0.635,0.23333333333333334,0.16499999999999998,-2.433333333333333
186,1.097513128253033,A,0.9437485119385309,1.8656139479183502,0.2587054672852221,True,0.9400000000000001,1.1,0.62,1.8666666666666665
187,-1.4541568747460154,A,-0.2563210730948797,0.05593515526880011,0.03859530609882741,False,0.025,-1.4555555555555555,0.385,0.06666666666666667
188,0.28416312471817995,A,1.9028224351742293,1.1105314550812202,0.3393695080108353,True,0.655,0.2888888888888889,0.53,1.0999999999999999
189,-0.45149689265498866,A,-2.5271085660737005,0.12520833577372187,-0.22674619609607335,False,0.27999999999999997,-0.4555555555555555,0.39,0.13333333333333333
190,0.12902869860173816,A,-4.098551305885977,2.741725378053952,-0.2992364325683328,False,0.575,0.13333333333333333,0.71,2.733333333333333
191,-1.0910391400847665,A,-0.047828069442747756,-2.3173310722645013,-0.03944951114781146,False,0.065,-1.088888888888889,0.175,-2.3333333333333335
192,1.3572868236461775,A,6.131419742874061,-5.28549816946072,0.5623299263687287,True,0.975,1.3555555555555554,0.034999999999999996,-5.3
