skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.9582696188613657,A,1.9941685451677749,2.4358941169879293,1.4766875540519013,0.9970842725838874,"('NORMAL', 0.9970842725838874, 3.0)","('NORMAL', 0.9970842725838874, 0.6111111111111112)",1.8457198068776588,0,True,0.6700100800857592,0.8378548633959497,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.82,0.9571428571428572,0.9349999999999999,2.433333333333333
-1.400215594785792,A,-0.2980059863610225,-0.8018885305384271,-0.3666315056331499,-0.14900299318051125,"('NORMAL', -0.14900299318051125, 3.0)","('NORMAL', -0.14900299318051125, 0.6111111111111112)",0.2833561055205551,0,True,0.15241309211584997,0.3154715067023526,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.08,-1.4000000000000001,0.41500000000000004,-0.7999999999999999
-0.8035613271114821,A,0.2777279558734629,1.63075453602174,0.6361608306317342,0.13886397793673144,"('NORMAL', 0.13886397793673144, 3.0)","('NORMAL', 0.13886397793673144, 0.6111111111111112)",0.6659989034245981,0,True,0.2553018091249093,0.4553485471498444,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.22000000000000003,-0.7999999999999999,0.8550000000000001,1.6333333333333335
-0.1837988145231018,A,0.0009416191581910205,0.71498332682709,0.23864164866176032,0.00047080957909551024,"('NORMAL', 0.00047080957909551024, 3.0)","('NORMAL', 0.00047080957909551024, 0.6111111111111112)",0.4743123312856523,0,True,0.20187821615774793,0.3862170575639522,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.41500000000000004,-0.18571428571428572,0.705,0.7000000000000001
0.23519182188724044,A,-1.7008863498208628,1.206993144560646,-0.16463106842007225,-0.8504431749104314,"('NORMAL', -0.8504431749104314, 3.0)","('NORMAL', -0.8504431749104314, 0.6111111111111112)",-0.3044861103355627,0,False,0.027213408068518685,0.0841502407979593,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.585,0.2285714285714286,0.7849999999999999,1.2
0.5980286654240109,A,-1.515860769381487,0.8889887372385036,-0.20895734404766111,-0.7579303846907435,"('NORMAL', -0.7579303846907435, 3.0)","('NORMAL', -0.7579303846907435, 0.6111111111111112)",-0.25656237391708525,0,False,0.03553098097713603,0.10395332255288936,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.72,0.6,0.73,0.9
-0.7943870928731387,A,-1.8743840269908418,-0.6904910338812597,-0.8549583536240338,-0.9371920134954209,"('NORMAL', -0.9371920134954209, 3.0)","('NORMAL', -0.9371920134954209, 0.6111111111111112)",-0.3424657287363392,0,False,0.020955966389172853,0.06828915243724398,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.225,-0.7999999999999999,0.44000000000000006,-0.7000000000000001
0.17843495530962836,A,0.9514543086599403,0.4359350954593937,0.4624631347064447,0.47572715432997015,"('NORMAL', 0.47572715432997015, 3.0)","('NORMAL', 0.47572715432997015, 0.6111111111111112)",1.1603087587922725,0,True,0.4102191545586773,0.6250448021167976,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.5650000000000001,0.17142857142857143,0.65,0.43333333333333335
-0.15130992215702946,A,0.37624788991734304,-0.3551254887231252,0.007040800398072607,0.18812394495867152,"('NORMAL', 0.18812394495867152, 3.0)","('NORMAL', 0.18812394495867152, 0.6111111111111112)",0.7367634782914203,0,True,0.27596032999841413,0.4804015741465031,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.43,-0.15714285714285717,0.51,-0.3666666666666667
1.1009735355684014,A,0.7641642392373598,1.8857875207971935,0.8833172533448511,0.3820821196186799,"('NORMAL', 0.3820821196186799, 3.0)","('NORMAL', 0.3820821196186799, 0.6111111111111112)",1.0220921186543974,0,True,0.3643811577461302,0.5788554804541336,True,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.85,1.1,0.8800000000000001,1.9000000000000001
0.08246249808918274,A,0.29483407177506393,-1.9418995987059375,-0.5490218423102912,0.14741703588753197,"('NORMAL', 0.14741703588753197, 3.0)","('NORMAL', 0.14741703588753197, 0.6111111111111112)",0.6782071439228692,0,True,0.25882989286670544,0.4596886255280819,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.525,0.08571428571428572,0.21000000000000002,-1.9333333333333333
-0.44670675257210524,A,-0.7143847050166864,0.2572647245619043,-0.15237332681826068,-0.3571923525083432,"('NORMAL', -0.3571923525083432, 3.0)","('NORMAL', -0.3571923525083432, 0.6111111111111112)",0.0533343162153721,0,True,0.09809972709668213,0.22761729455934498,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.32999999999999996,-0.4428571428571429,0.625,0.26666666666666666
0.7103875356773481,A,1.7550423283687446,-0.21203774835044764,0.514334860006099,0.8775211641843723,"('NORMAL', 0.8775211641843723, 3.0)","('NORMAL', 0.8775211641843723, 0.6111111111111112)",1.707947377541145,0,True,0.6129420626300535,0.7975026574555457,False,True,-0.1031016540148465,0.6531665726579006,False,True,True,True,0.755,0.7142857142857143,0.5349999999999999,-0.19999999999999998
0.508681176673939,A,0.763577481913405,1.1227539771733692,0.6287771530289247,0.3817887409567025,"('NORMAL', 0.3817887409567025, 3.0)","('NORMAL', 0.3817887409567025, 0.6111111111111112)",1.0216575636968626,0,True,0.3642401840663455,0.5787086898152585,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.6900000000000001,0.5142857142857143,0.775,1.1333333333333333
1.2787812338017743,A,0.8515044056753494,2.614242195826444,1.1552488671672645,0.4257522028376747,"('NORMAL', 0.4257522028376747, 3.0)","('NORMAL', 0.4257522028376747, 0.6111111111111112)",1.0867053808422997,0,True,0.3855602909233089,0.6005725449594954,True,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.89,1.2857142857142858,0.95,2.6
-1.1644269406148118,A,-0.9029828351416295,-2.500265861237726,-1.134416232126452,-0.45149141757081473,"('NORMAL', -0.45149141757081473, 3.0)","('NORMAL', -0.45149141757081473, 0.6111111111111112)",-0.035431076006776085,0,False,0.07881562393747144,0.19287665002787624,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.13,-1.1714285714285713,0.135,-2.5
-0.23531964179130158,A,0.2792972043465992,-0.9842720732979348,-0.23499162298377851,0.1396486021732996,"('NORMAL', 0.1396486021732996, 3.0)","('NORMAL', 0.1396486021732996, 0.6111111111111112)",0.6671173613836103,0,True,0.25562441123269797,0.4557464750754562,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.4,-0.2285714285714286,0.38,-1.0
0.5812232126395298,A,-0.0994055853252449,2.861676853897138,0.9207570895239643,-0.04970279266262245,"('NORMAL', -0.04970279266262245, 3.0)","('NORMAL', -0.04970279266262245, 0.6111111111111112)",0.4081036285185399,0,True,0.18429610051481882,0.36190376400186053,True,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.71,0.5857142857142856,0.96,2.8666666666666667
-1.700721227106997,A,-1.3257162519923953,-0.0805157706807087,-0.46874400755770135,-0.6628581259961976,"('NORMAL', -0.6628581259961976, 3.0)","('NORMAL', -0.6628581259961976, 0.6111111111111112)",-0.19862234022357217,0,False,0.04614260778577528,0.12761752599532628,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.05,-1.7,0.5599999999999999,-0.06666666666666667
0.17167682630170894,A,-0.04816726192095219,-1.7717823848177547,-0.6066498822462356,-0.024083630960476096,"('NORMAL', -0.024083630960476096, 3.0)","('NORMAL', -0.024083630960476096, 0.6111111111111112)",0.44166306854136117,0,True,0.19315149247827046,0.37425578803154536,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.5599999999999999,0.17142857142857143,0.22999999999999998,-1.7666666666666666
-0.126248826548905,A,-1.2466885429843855,0.2220871465185607,-0.34153379882194157,-0.6233442714921927,"('NORMAL', -0.6233442714921927, 3.0)","('NORMAL', -0.6233442714921927, 0.6111111111111112)",-0.17179935077922737,0,False,0.05124310527417253,0.13847877197330005,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.445,-0.1285714285714286,0.615,0.2333333333333333
-1.1370099963719895,A,-1.4579172371222042,-0.5229206244938158,-0.66027928720534,-0.7289586185611021,"('NORMAL', -0.7289586185611021, 3.0)","('NORMAL', -0.7289586185611021, 0.6111111111111112)",-0.23987014400242956,0,False,0.038528739538509216,0.11080055822953061,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.135,-1.1428571428571428,0.47000000000000003,-0.5333333333333333
0.3874422450431624,A,0.16096059988999326,-1.3059336904888053,-0.38165769686627066,0.08048029994499663,"('NORMAL', 0.08048029994499663, 3.0)","('NORMAL', 0.08048029994499663, 0.6111111111111112)",0.5836894603135883,0,True,0.23190648023021054,0.4258914900416889,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.64,0.38571428571428573,0.32,-1.3
-1.188087190239986,A,-2.7822968985573544,-1.309496637835335,-1.3639311787975632,-1.3911484492786772,"('NORMAL', -1.3911484492786772, 3.0)","('NORMAL', -1.3911484492786772, 0.6111111111111112)",-0.45702736300968316,0,False,0.0044601116340147184,0.01925626267815106,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.125,-1.1857142857142857,0.315,-1.3
-0.040761485793007,A,-0.9401950590792906,-1.537953392708704,-0.8260494839293315,-0.4700975295396453,"('NORMAL', -0.4700975295396453, 3.0)","('NORMAL', -0.4700975295396453, 0.6111111111111112)",-0.051773433135295144,0,False,0.07537544046422029,0.18642556320024228,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.485,-0.04285714285714286,0.275,-1.5333333333333332
0.11579707775104651,A,0.9788997286547472,-0.576238181469885,0.1342205157282874,0.4894498643273736,"('NORMAL', 0.4894498643273736, 3.0)","('NORMAL', 0.4894498643273736, 0.6111111111111112)",1.1804215595658687,0,True,0.4170574129019856,0.6316820733319416,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.54,0.1142857142857143,0.465,-0.5666666666666667
-1.2323541115537415,A,-3.3492544655925975,-1.5647193541759756,-1.6379912732561912,-1.6746272327962988,"('NORMAL', -1.6746272327962988, 3.0)","('NORMAL', -1.6746272327962988, 0.6111111111111112)",-0.483531685677531,0,False,0.001451987541333133,0.0075081633905679235,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.11499999999999999,-1.2285714285714284,0.27,-1.5666666666666667
-0.2570058185661695,A,-0.39758102216267854,0.05427543559696291,-0.11443519552190522,-0.19879051108133927,"('NORMAL', -0.19879051108133927, 3.0)","('NORMAL', -0.19879051108133927, 0.6111111111111112)",0.22427529926714684,0,True,0.137894643023718,0.2931903281217144,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.385,-0.2571428571428572,0.585,0.06666666666666667
0.26278190441316185,A,0.09531854405009982,-0.5374103353540747,-0.14736393043465829,0.04765927202504991,"('NORMAL', 0.04765927202504991, 3.0)","('NORMAL', 0.04765927202504991, 0.6111111111111112)",0.538299635578469,0,True,0.2192976216522411,0.409501006963114,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.595,0.2571428571428572,0.47000000000000003,-0.5333333333333333
-1.0754094101661764,A,-1.9559763975112867,-1.8203532913443654,-1.2587765629518841,-0.9779881987556434,"('NORMAL', -0.9779881987556434, 3.0)","('NORMAL', -0.9779881987556434, 0.6111111111111112)",-0.35818156241793053,0,False,0.018463049564670708,0.06167769400869938,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.145,-1.0714285714285714,0.225,-1.8333333333333333
-0.42204523269298544,A,0.43507945279123095,-0.09107802641802681,0.11466714212440138,0.21753972639561547,"('NORMAL', 0.21753972639561547, 3.0)","('NORMAL', 0.21753972639561547, 0.6111111111111112)",0.7794873634067416,0,True,0.2886763575183249,0.4954055029442084,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.335,-0.42857142857142855,0.5549999999999999,-0.09999999999999999
-0.6309817520349472,A,-2.040098047918388,-2.2334908765273207,-1.4245296414819029,-1.020049023959194,"('NORMAL', -1.020049023959194, 3.0)","('NORMAL', -1.020049023959194, 0.6111111111111112)",-0.37304668557675824,0,False,0.016161849711441745,0.05539573235590001,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.27,-0.6285714285714287,0.16999999999999998,-2.2333333333333334
-0.15765880742692595,A,0.24237849337949746,-0.8659252418265432,-0.20784891614901524,0.12118924668974873,"('NORMAL', 0.12118924668974873, 3.0)","('NORMAL', 0.12118924668974873, 0.6111111111111112)",0.6408861264998513,0,True,0.2480915297157711,0.4463972983920401,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.43,-0.15714285714285717,0.4,-0.8666666666666667
0.1892571467329164,A,-1.00322186222737,0.09439161568470819,-0.3029434155142206,-0.501610931113685,"('NORMAL', -0.501610931113685, 3.0)","('NORMAL', -0.501610931113685, 0.6111111111111112)",-0.07857156688131783,0,False,0.06981150647159096,0.1758084633235456,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.5650000000000001,0.18571428571428572,0.595,0.09999999999999999
1.264467591097862,A,1.2585313977904575,1.8216917372014776,1.0267410449973118,0.6292656988952288,"('NORMAL', 0.6292656988952288, 3.0)","('NORMAL', 0.6292656988952288, 0.6111111111111112)",1.3813666526479236,0,True,0.48780459867026993,0.6967810269888268,True,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.885,1.2714285714285716,0.875,1.8333333333333333
0.3171509604151355,A,-0.9365108647835969,1.140008774768362,0.06783263666158838,-0.46825543239179845,"('NORMAL', -0.46825543239179845, 3.0)","('NORMAL', -0.46825543239179845, 0.6111111111111112)",-0.05017270266979357,0,False,0.07571084385801208,0.18705822673609718,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.615,0.31428571428571433,0.775,1.1333333333333333
-0.09333744389600346,A,-0.9741147932821139,-1.1187089345289392,-0.6976079092703511,-0.48705739664105696,"('NORMAL', -0.48705739664105696, 3.0)","('NORMAL', -0.48705739664105696, 0.6111111111111112)",-0.0663331751036883,0,False,0.07234045309485315,0.18066318590072927,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.465,-0.09999999999999999,0.355,-1.1333333333333333
-0.5666788446145846,A,-1.8513692921577158,-1.2362553525968731,-1.0292082149181965,-0.9256846460788579,"('NORMAL', -0.9256846460788579, 3.0)","('NORMAL', -0.9256846460788579, 0.6111111111111112)",-0.337792122466991,0,False,0.021708645000093507,0.07024961626645776,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.28500000000000003,-0.5714285714285714,0.335,-1.2333333333333334
0.09805033369660596,A,0.3382555005061266,-0.0487620569899275,0.0964978145053997,0.1691277502530633,"('NORMAL', 0.1691277502530633, 3.0)","('NORMAL', 0.1691277502530633, 0.6111111111111112)",0.709348802622324,0,True,0.2678973969757241,0.47072570282329995,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.53,0.09999999999999999,0.5650000000000001,-0.03333333333333333
-0.4823254161655738,A,-0.25541170887976006,-0.1046253168860331,-0.12001234192193105,-0.12770585443988003,"('NORMAL', -0.12770585443988003, 3.0)","('NORMAL', -0.12770585443988003, 0.6111111111111112)",0.3093586853472423,0,True,0.15892269088218636,0.325217997232528,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.32,-0.4857142857142857,0.55,-0.09999999999999999
-1.2067664792710395,A,-2.821542956084388,-1.37811774545853,-1.399886900514306,-1.410771478042194,"('NORMAL', -1.410771478042194, 3.0)","('NORMAL', -1.410771478042194, 0.6111111111111112)",-0.4596380704851123,0,False,0.004142874949450648,0.01810952728271853,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.12,-1.2,0.3,-1.3666666666666665
-1.2809167807288946,A,-2.6086237509022525,-1.5202694700546995,-1.376297740318984,-1.3043118754511263,"('NORMAL', -1.3043118754511263, 3.0)","('NORMAL', -1.3043118754511263, 0.6111111111111112)",-0.44366272764555625,0,False,0.0061396441097945065,0.02509881412232462,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.10500000000000001,-1.2857142857142858,0.275,-1.5333333333333332
2.2715999507763867,A,2.9048879228655196,1.7869112723778877,1.5639330650811356,1.4524439614327598,"('NORMAL', 1.4524439614327598, 3.0)","('NORMAL', 1.4524439614327598, 0.6111111111111112)",2.2298738007433734,0,True,0.8467134318831832,0.9415801844300951,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.99,2.2714285714285714,0.8699999999999999,1.8
-0.42069703299276084,A,-1.8556438367761885,0.08605839627725065,-0.589861813499646,-0.9278219183880942,"('NORMAL', -0.9278219183880942, 3.0)","('NORMAL', -0.9278219183880942, 0.6111111111111112)",-0.3386683301822595,0,False,0.02156714715915853,0.06988226132929098,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.33999999999999997,-0.41428571428571426,0.585,0.09999999999999999
-0.16743088323981176,A,0.5375843596646164,0.8828148012169947,0.47346638696053706,0.2687921798323082,"('NORMAL', 0.2687921798323082, 3.0)","('NORMAL', 0.2687921798323082, 0.6111111111111112)",0.8545690742312817,0,True,0.31146806104037505,0.5215505065954533,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.425,-0.17142857142857143,0.73,0.8666666666666667
-0.48307615506287205,A,-0.34190714075875367,-1.5697850608236505,-0.6372307338608014,-0.17095357037937683,"('NORMAL', -0.17095357037937683, 3.0)","('NORMAL', -0.17095357037937683, 0.6111111111111112)",0.25700884406315394,0,True,0.14589155375958818,0.3055586451517829,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.32,-0.4857142857142857,0.265,-1.5666666666666667
-1.3266824438444365,A,-1.157542546357198,-0.7264809959944498,-0.6280078474505493,-0.578771273178599,"('NORMAL', -0.578771273178599, 3.0)","('NORMAL', -0.578771273178599, 0.6111111111111112)",-0.13954135176981364,0,False,0.057524403897596166,0.1514671221662951,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.095,-1.3285714285714287,0.43499999999999994,-0.7333333333333334
2.6220034425683085,A,2.5250144158573455,0.4211671637509715,0.9820605265361056,1.2625072079286728,"('NORMAL', 1.2625072079286728, 3.0)","('NORMAL', 1.2625072079286728, 0.6111111111111112)",2.097047361491472,0,True,0.7821488899463466,0.9074492357725628,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.9949999999999999,2.6285714285714286,0.65,0.43333333333333335
-0.28117769810207865,A,-0.9218673553313153,1.6725612715059373,0.25023130539154065,-0.4609336776656576,"('NORMAL', -0.4609336776656576, 3.0)","('NORMAL', -0.4609336776656576, 0.6111111111111112)",-0.04377284497800582,0,False,0.0770552137362791,0.18958597064285754,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.38,-0.2857142857142857,0.86,1.6666666666666667
1.6326028133456072,A,1.907337197242398,1.766106247562573,1.2244811482683238,0.953668598621199,"('NORMAL', 0.953668598621199, 3.0)","('NORMAL', 0.953668598621199, 0.6111111111111112)",1.797362861071254,0,True,0.6496602903725465,0.8238512853493538,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.945,1.6285714285714286,0.8699999999999999,1.7666666666666666
0.5096046191244825,A,0.6235000535868448,0.25645079318491615,0.2933169489239203,0.3117500267934224,"('NORMAL', 0.3117500267934224, 3.0)","('NORMAL', 0.3117500267934224, 0.6111111111111112)",0.9179447543567085,0,True,0.33114940972050677,0.5433976723181009,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.6900000000000001,0.5142857142857143,0.625,0.26666666666666666
-1.0700804623510727,A,-1.6442771614541496,-0.9063957474223724,-0.8502243029588407,-0.8221385807270748,"('NORMAL', -0.8221385807270748, 3.0)","('NORMAL', -0.8221385807270748, 0.6111111111111112)",-0.29066906994994046,0,False,0.02956559296008965,0.08988266854498494,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.145,-1.0714285714285714,0.39,-0.9
0.17197667103646816,A,1.1798975929192355,-0.16119953228611658,0.3395660202110396,0.5899487964596177,"('NORMAL', 0.5899487964596177, 3.0)","('NORMAL', 0.5899487964596177, 0.6111111111111112)",1.3257489677042533,0,True,0.46777328509713345,0.6789878413035599,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.5599999999999999,0.17142857142857143,0.545,-0.16666666666666666
1.3175492120795942,A,0.6066765483041873,1.413986599453891,0.6735543825860261,0.30333827415209363,"('NORMAL', 0.30333827415209363, 3.0)","('NORMAL', 0.30333827415209363, 0.6111111111111112)",0.9055122053760396,0,True,0.3272563714995096,0.539127916938265,True,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.9,1.3142857142857143,0.8150000000000001,1.4000000000000001
0.9382459967744852,A,1.3392315629289842,1.1405254941272098,0.8265856856853979,0.6696157814644921,"('NORMAL', 0.6696157814644921, 3.0)","('NORMAL', 0.6696157814644921, 0.6111111111111112)",1.4375306866037831,0,True,0.5083938835946544,0.7145684015045644,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.8150000000000001,0.9428571428571428,0.775,1.1333333333333333
0.2676408841139748,A,-1.1711862575521335,-0.7711083978205489,-0.6474315517908941,-0.5855931287760667,"('NORMAL', -0.5855931287760667, 3.0)","('NORMAL', -0.5855931287760667, 0.6111111111111112)",-0.14461756579810547,0,False,0.05652558352759618,0.14942842533714917,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.6,0.2714285714285714,0.425,-0.7666666666666666
-0.526741748699975,A,-2.4619448590157034,-1.8518874887004804,-1.4379441159053945,-1.2309724295078517,"('NORMAL', -1.2309724295078517, 3.0)","('NORMAL', -1.2309724295078517, 0.6111111111111112)",-0.42977093887353146,0,False,0.007971917033154807,0.031128572046656866,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.3,-0.5285714285714286,0.22000000000000003,-1.8666666666666665
1.6366781852804857,A,1.483109573891359,1.3182642701678007,0.9337912813530531,0.7415547869456794,"('NORMAL', 0.7415547869456794, 3.0)","('NORMAL', 0.7415547869456794, 0.6111111111111112)",1.5349903557672109,0,True,0.5450111162637893,0.7449896197517109,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.945,1.6428571428571428,0.805,1.3333333333333333
-0.09501725428433112,A,-0.1953930945722751,0.17618725255786855,-0.00640194733813552,-0.09769654728613755,"('NORMAL', -0.09769654728613755, 3.0)","('NORMAL', -0.09769654728613755, 0.6111111111111112)",0.34671131858374626,0,True,0.16839997174675525,0.3391556734184955,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.45999999999999996,-0.09999999999999999,0.6,0.16666666666666666
-0.3159462403943251,A,-0.7516320994004124,0.4050993562503055,-0.11551091438336897,-0.3758160497002062,"('NORMAL', -0.3758160497002062, 3.0)","('NORMAL', -0.3758160497002062, 0.6111111111111112)",0.03501972191314162,0,True,0.09404020943753211,0.22048975623780476,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.37,-0.31428571428571433,0.65,0.39999999999999997
