,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
218,-0.17394284628252724,A,-0.19122033885918324,-0.2808703701829415,0.03171592870688685,False,0.425,-0.175,0.37,-0.3
219,0.5298547504215679,A,-1.2365825937392199,1.1793958628359473,-0.028634113985642598,False,0.775,0.525,0.5599999999999999,1.2
220,-0.06325973091462474,A,-1.7442603780480141,3.711816196290599,0.020942079143442396,False,0.48,-0.0625,0.825,3.7
221,-0.45039114383519413,A,-0.30597644715705363,1.898060804921165,0.11242946840070096,False,0.275,-0.45,0.645,1.9
222,-0.9171766305573505,A,-2.348596399223669,-1.6124311592666114,-0.2808326384298839,False,0.11499999999999999,-0.9125,0.22999999999999998,-1.6
223,0.783617718353461,A,-1.7888125242212258,-0.1445791682840517,-0.1511745411065583,False,0.86,0.7875,0.38,-0.15
224,1.663862248787898,A,-1.11778879213765,1.1691247602161055,-0.015040656640886756,False,0.99,1.6625,0.5599999999999999,1.15
225,1.2360913236837912,A,-2.191921491019886,-2.3003912193328313,-0.29208385821366417,False,0.95,1.2375,0.175,-2.3
226,-0.3281099801170237,A,-1.3293679248663925,2.047204918800508,-0.002051672479576121,False,0.32999999999999996,-0.325,0.665,2.05
227,-1.2567632813342478,A,-0.1859799615188107,0.5186833499856567,0.0669289020762663,False,0.05,-1.2625,0.475,0.5
228,-1.0714220074126062,A,-3.3633264284061197,-8.690072632971898,-0.7069664168869435,False,0.08,-1.075,0.005,-8.7
229,0.44605740640446073,A,-3.2428932612507206,0.9848872041500174,-0.27413528036737417,False,0.735,0.45,0.53,1.0
230,0.3710470532452564,A,-1.4718696416786974,0.56251966949034,-0.08312789798936522,False,0.71,0.375,0.485,0.55
231,0.7944500154114278,A,-1.4955212368359458,1.0084388622639724,-0.0666295376746617,False,0.865,0.8,0.5349999999999999,1.0
232,-0.06421269936890503,A,-0.03794310003526134,-1.390975916149894,0.001798540108502041,False,0.48,-0.0625,0.24500000000000002,-1.4
233,-0.11011828841024517,A,-2.3619853516087805,3.602711515334432,-0.05677496365912326,False,0.45999999999999996,-0.1125,0.8150000000000001,3.6
234,-0.7242617045903271,A,-1.7679602614354075,-6.382277115575039,-0.41859244451116895,False,0.16999999999999998,-0.725,0.01,-6.4
235,0.5931525401236805,A,-1.676547779207462,0.5758600437041947,-0.1067375013964988,False,0.8,0.5875,0.485,0.6
236,1.0013856216720713,A,-0.17747325090451604,0.08444807887863559,0.04914639238415626,False,0.915,1.0,0.41500000000000004,0.1
237,-0.583442310971567,A,-0.6481451033684766,4.217721382195183,0.17235853194525752,False,0.22000000000000003,-0.5875,0.865,4.2
238,-0.570019317539027,A,-2.891605920047359,3.3348147693629757,-0.13095106173455887,False,0.22999999999999998,-0.575,0.795,3.35
239,0.6526995066289172,A,-2.5906527064880525,-2.7571220426299257,-0.35896292547104824,False,0.82,0.65,0.15,-2.75
240,0.35330723699193484,A,-1.8088156220830502,6.358685976916323,0.12783381390950205,False,0.6950000000000001,0.35,0.95,6.35
241,1.3948136516355019,A,1.3520978778217607,3.3707496425664756,0.37208169350996484,True,0.97,1.4,0.795,3.35
242,0.5659068901851044,A,2.8137364348651035,1.367011505451484,0.45810904874436303,True,0.795,0.5625,0.5900000000000001,1.35
243,0.4900109603372671,A,-1.769245046045118,-2.967340594618647,-0.27099265291177543,False,0.765,0.4875,0.13,-2.95
244,-0.33319862417370094,A,-3.194012719578186,4.059298282830653,-0.1353407285687265,False,0.325,-0.3375,0.85,4.05
245,0.23910810049232517,A,0.22705858269854842,8.546883790601187,0.4630880218944781,True,0.64,0.2375,0.99,8.55
246,1.3216444356031805,A,2.5010740418901216,5.825961016259484,0.6140839472411584,True,0.9650000000000001,1.325,0.9400000000000001,5.85
247,-0.6046523365859994,A,-3.6342028005946,1.3192235141403597,-0.3059107935113577,False,0.21000000000000002,-0.6,0.585,1.3
248,1.1051759852198322,A,-2.743766253083759,-2.1195358075276767,-0.34947034823122824,False,0.9349999999999999,1.1,0.185,-2.1
249,1.7857453997548471,A,0.8354512673504014,-5.099845479470581,-0.05546155357790364,False,0.9949999999999999,1.7875,0.04,-5.1
250,-0.877741432389101,A,-0.6900551333736744,2.2014635407649457,0.08017004352012845,False,0.125,-0.875,0.6799999999999999,2.2
251,-0.8800873617081687,A,1.6867490734544228,3.3079188822256675,0.4089089330382917,True,0.125,-0.875,0.79,3.3
252,-0.1570112578688717,A,-1.303200133384871,2.4981548174783175,0.020551498942173507,False,0.44000000000000006,-0.1625,0.7150000000000001,2.5
253,-0.015431881819041097,A,1.9445745500862985,-2.354424520605919,0.1943875802013802,False,0.51,-0.0125,0.16999999999999998,-2.35
254,0.11628883097722802,A,2.7634510457145813,5.446415763292404,0.6286674945995218,True,0.575,0.1125,0.925,5.45
255,-0.6031155849489103,A,-2.339960064453847,4.9064285659706774,0.002234754560432586,False,0.215,-0.6,0.9,4.9
256,-0.5040561651153947,A,-2.8608503811832833,-2.4274039328554324,-0.37662647594555887,False,0.255,-0.5,0.16999999999999998,-2.45
257,0.5075769067525223,A,0.07514427852305622,-2.767931905421727,-0.044413706778319226,False,0.77,0.5125,0.15,-2.75
258,0.5092765650921796,A,-1.5743845728856205,0.14771342582048075,-0.11318920042529407,False,0.77,0.5125,0.42000000000000004,0.15
259,-0.8414947047711832,A,-3.7930971787221925,-1.920528440453576,-0.46485935298231823,False,0.13999999999999999,-0.8375,0.2,-1.9
260,-1.0958285299991453,A,-1.60195749933079,-0.32127682877991615,-0.13673895565169392,False,0.075,-1.1,0.36,-0.3
261,1.2601854416043725,A,0.6218571586539442,6.471119775485826,0.41993072787971497,True,0.9550000000000001,1.2625,0.96,6.45
262,-0.32877888772054153,A,-1.2789855863235804,-5.18683405447312,-0.3090879843577241,False,0.32999999999999996,-0.325,0.034999999999999996,-5.2
263,-0.7398743516826523,A,-7.328712650925381,-2.887030945064275,-0.924479596426546,False,0.16499999999999998,-0.7375,0.135,-2.9
264,-0.3054413141838722,A,-0.3841408521811589,6.637648629190923,0.3082571440636845,True,0.33999999999999997,-0.3,0.9650000000000001,6.65
265,0.3921481874221536,A,-0.4301249550805577,-0.30218090763147465,0.0025625700766958863,False,0.72,0.3875,0.365,-0.3
266,-0.5472744977749402,A,-0.6283758281982802,2.0139709130330985,0.07934657053727474,False,0.24,-0.55,0.6599999999999999,2.0
267,0.9760815538671368,A,-0.7229243549125213,-1.4592811090000617,-0.08210092742329846,False,0.9099999999999999,0.975,0.24,-1.45
268,1.6911372420216568,A,3.1213426259584383,4.196621722725027,0.6168855569296164,True,0.99,1.6875,0.86,4.2
269,-0.664312071666221,A,-1.0760698610142843,-0.8296150722590256,-0.09658878124904909,False,0.195,-0.6625,0.305,-0.85
270,-0.36691747609044584,A,-1.50559900440509,1.000459709937005,-0.06816565457552928,False,0.31,-0.3625,0.53,1.0
271,-0.7838766313533453,A,-3.187873226544973,3.5244734153782216,-0.1577551101635537,False,0.155,-0.7875,0.805,3.5
272,1.100881486165323,A,0.32424690995779626,5.338583777816119,0.3357615347473616,True,0.93,1.1,0.915,5.35
273,-0.30782892125791933,A,-3.632337761871195,4.817980789705486,-0.15431217505235997,False,0.33999999999999997,-0.3125,0.8949999999999999,4.8
274,0.030992197919857793,A,-2.9780043830591962,-1.1616868118226993,-0.33570767396626566,False,0.5349999999999999,0.025,0.27,-1.15
275,0.11886077370845263,A,-0.17135387391026322,4.075793856189202,0.22256021967333733,False,0.575,0.125,0.8550000000000001,4.1
276,-0.23380065981083753,A,-0.2356099801363134,1.1187910849770057,0.08702856040271009,False,0.395,-0.2375,0.545,1.1
277,-0.5875085393944703,A,0.8743019534970446,3.0833155440530193,0.3031843989834959,True,0.22000000000000003,-0.5875,0.77,3.1
278,-1.0375874023615217,A,-0.21710397332787057,-5.31808396268932,-0.18928425285402242,False,0.08499999999999999,-1.0375,0.03,-5.3
279,-0.2998556427867361,A,-1.7090086967459257,-0.7343402987094736,-0.16726090479645536,False,0.35,-0.3,0.32,-0.75
280,1.3415057289352246,A,-0.11335283473795155,0.5155735650321551,0.07537669240513203,False,0.9650000000000001,1.3375,0.475,0.5
281,-1.3124555327522414,A,0.2779467659070016,4.377437951072527,0.2887050434695409,True,0.04,-1.3125,0.875,4.4
282,-0.45293114222887176,A,-2.29388149085661,-2.7440936116241073,-0.3233298134557685,False,0.275,-0.45,0.15,-2.75
283,0.9178142102260657,A,1.2129622154221003,-1.3416463735162436,0.15175218252500916,False,0.8949999999999999,0.9125,0.25,-1.35
284,-0.0706517291590124,A,-5.07531842486911,-0.8466744562149603,-0.5699176174887857,False,0.475,-0.075,0.3,-0.85
285,-0.2441687450132805,A,-3.3927467578334363,0.7145586091223668,-0.30353956457281533,False,0.39,-0.25,0.5,0.7
286,-0.949406406469837,A,2.0934897549308626,2.278784468103077,0.4124466101448186,True,0.1,-0.95,0.6900000000000001,2.3
287,-0.5124320433792342,A,-1.458275146068428,-1.8919511492519963,-0.18771727031310564,False,0.255,-0.5125,0.2,-1.9
288,-0.801500426585415,A,-2.401142709791289,-0.587380939106578,-0.24269191560311437,False,0.145,-0.8,0.33999999999999997,-0.6
289,0.10710852087001539,A,-1.5205052736017683,-0.47495854319170155,-0.13376299231162392,False,0.5700000000000001,0.1125,0.34500000000000003,-0.45
290,-0.0181493204320425,A,0.6359516949905232,-5.014620523395679,-0.07534902778120842,False,0.51,-0.0125,0.045,-5.0
291,-0.06521092320407121,A,-3.1276264677364978,0.4898632348730615,-0.2819320645136147,False,0.475,-0.0625,0.465,0.5
292,-0.008812690282563145,A,-3.154777843476784,8.088568239321516,0.04362719173751987,False,0.515,-0.0125,0.985,8.1
293,0.6202930306264778,A,2.2792697672277145,-3.981014568310891,0.16356196781225263,False,0.805,0.625,0.065,-4.0
294,-0.530402604057076,A,0.3078632763026389,2.4255788712393875,0.20779058414241808,False,0.25,-0.525,0.705,2.45
295,-1.2982867719811104,A,-3.3036409661280457,-5.20650256305588,-0.5491922596238639,False,0.045,-1.3,0.03,-5.2
296,-0.0031796245171329058,A,-2.444232079447034,3.8178316605657736,-0.0571866006055475,False,0.52,-0.0,0.8300000000000001,3.8
297,0.36703382748607877,A,0.4135931957882498,-2.6940754524981463,-0.001223743092156828,False,0.705,0.3625,0.155,-2.7
298,0.3671544251104156,A,0.44986695719173225,1.889108094237772,0.20136004551670242,False,0.705,0.3625,0.645,1.9
299,0.9435856867854143,A,-2.6521008845321936,1.7801942814256762,-0.1699114314378446,False,0.9,0.9375,0.63,1.8
300,-0.9002573735853825,A,1.5432303570754584,0.22549112425713003,0.2585841471587243,False,0.12,-0.9,0.44000000000000006,0.25
301,-0.5354352200363934,A,-2.0989320262271542,-3.8459736564988853,-0.34796691308320954,False,0.24500000000000002,-0.5375,0.075,-3.85
302,0.8770840944731039,A,2.926119293008766,1.0208204395107963,0.4564109170008653,True,0.885,0.875,0.54,1.0
303,0.09643303305383556,A,-1.704013657049325,8.742681723367106,0.2433648877740464,False,0.5650000000000001,0.1,0.9949999999999999,8.75
304,-0.11594358672953503,A,-2.855017799855386,-5.397539865707126,-0.5044439862226063,False,0.45499999999999996,-0.1125,0.03,-5.4
305,-0.21440987767041467,A,-4.400450474516583,-0.0452182935160198,-0.45549251967212673,False,0.40499999999999997,-0.2125,0.4,-0.05
306,-0.5512696831546927,A,-0.7797750123666609,3.0549144724601724,0.10649350646329422,False,0.23500000000000001,-0.55,0.77,3.05
307,0.15542788198931845,A,2.765429507462374,-2.8118602274857047,0.271596372191063,True,0.595,0.15,0.13999999999999999,-2.8
308,-0.5425629456219273,A,-3.0113029737686685,0.3364371094947164,-0.27482430905253263,False,0.24,-0.5375,0.445,0.35
309,0.2388121517295988,A,-1.8180356306912264,1.2281563476483486,-0.09523466708950706,False,0.64,0.2375,0.5700000000000001,1.25
310,0.031494409075516525,A,-1.2483839710649505,-0.3978887035912817,-0.09827192388231225,False,0.5349999999999999,0.0375,0.355,-0.4
311,0.5403067459325566,A,-2.5873007139725335,1.14358234266579,-0.18979783592354862,False,0.78,0.5375,0.5549999999999999,1.15
312,0.23200734587901892,A,-2.7654947487709083,2.277595865083963,-0.16179045291598831,False,0.635,0.2375,0.6900000000000001,2.3
313,-0.06340968472399457,A,0.14835406779212734,5.478955475129234,0.32104965970553606,True,0.48,-0.0625,0.93,5.5
314,0.38370554236451915,A,-1.0533867423020054,4.7434036437841405,0.14721549254990335,False,0.7150000000000001,0.3875,0.89,4.75
315,-1.1516653496262985,A,0.8063799291891331,-2.023596723347347,0.0742009430744271,False,0.065,-1.15,0.195,-2.0
316,-0.9700014305594715,A,-1.806311554426994,-3.0058762535122145,-0.2770400926928387,False,0.095,-0.975,0.125,-3.0
317,0.8646817348154493,A,0.4858607757079282,0.9756727598676654,0.1660924780021703,False,0.8800000000000001,0.8625,0.525,1.0
318,-0.052018868404041456,A,-1.122603715759286,2.938394970864997,0.060940112363434905,False,0.49000000000000005,-0.05,0.755,2.95
319,0.20031253980800176,A,-2.9776094898481684,5.9228808854093575,-0.029138089213405844,False,0.615,0.2,0.9400000000000001,5.9
320,-0.955222356816008,A,2.638555397250834,-3.3852424817506725,0.23179555362985294,False,0.1,-0.95,0.095,-3.4
321,0.2069269302779054,A,-1.4629604520582442,3.441317868039061,0.042479801273612845,False,0.62,0.2125,0.8,3.45
322,-1.4893653433034224,A,-2.4663225595308607,-0.972371947974679,-0.2670513413556841,False,0.02,-1.4875,0.29500000000000004,-0.95
323,0.019774986857857713,A,-1.4449214501470995,-0.7387793970373783,-0.1362458087107784,False,0.53,0.025,0.315,-0.75
324,-0.4315155647357164,A,-6.21051436567477,-2.2263823680154045,-0.7637584252627392,False,0.27999999999999997,-0.4375,0.18,-2.25
325,1.3649262595034601,A,0.5758624069994804,1.4819725594371684,0.19863367143780947,False,0.97,1.3625,0.6,1.5
326,-0.2726249837161395,A,0.14853067821409943,-5.84097591522312,-0.1687008402713359,False,0.365,-0.275,0.02,-5.85
327,-0.7196502747277445,A,-2.4149618839599185,0.7412276736377579,-0.18684096782768905,False,0.175,-0.725,0.505,0.75
328,-1.0334953608400128,A,-0.9571809298226099,4.651935270242783,0.1546266256238491,False,0.08499999999999999,-1.0375,0.89,4.65
329,-0.2528597292179107,A,2.953642441997902,0.2983216729243526,0.42840348727704536,True,0.385,-0.25,0.445,0.3
330,0.3946854703469317,A,-0.610608829287605,2.6102496614143935,0.10724486060395602,False,0.72,0.4,0.72,2.6
331,-0.6207569598120088,A,-1.4228487419356193,-2.1464623710621504,-0.19454269112080932,False,0.21000000000000002,-0.625,0.185,-2.15
332,-0.1748786807341713,A,-1.613476959791685,-0.18515959041320854,-0.1322109218256397,False,0.42000000000000004,-0.175,0.38,-0.2
333,-0.18290763893700326,A,-2.44715597865811,-0.1168973448775239,-0.2277732213059525,False,0.42000000000000004,-0.1875,0.385,-0.1
334,-1.3149441567582507,A,-1.560910997716435,-4.51210902161681,-0.31321023249472374,False,0.04,-1.3125,0.05500000000000001,-4.5
335,0.9158417827334824,A,-1.0708374008154287,-0.6856548022434603,-0.08974183605956147,False,0.8949999999999999,0.9125,0.325,-0.7
336,1.1702516113148993,A,-0.9555935010343621,-1.7243991464309054,-0.12106608588667624,False,0.945,1.175,0.21000000000000002,-1.7
337,-0.50265300014502,A,-0.9887127505125392,1.6496066429307765,0.021000910011840353,False,0.255,-0.5,0.62,1.65
338,-0.8021662123763874,A,-3.017412158598041,-2.6864194947168087,-0.40633400401129804,False,0.145,-0.8,0.155,-2.7
339,0.6500144179119878,A,2.5360960628413687,-0.40166452904790373,0.34877627792753585,True,0.82,0.65,0.355,-0.4
340,0.2695484849298546,A,-2.6113423387190586,4.404314003524773,-0.05155908881058059,False,0.655,0.275,0.8800000000000001,4.4
341,1.362082582185729,A,1.104678151753628,1.713205922250213,0.27112837523173355,False,0.97,1.3625,0.63,1.7
342,-0.4091641092807524,A,-3.520079304618188,1.6623411147396618,-0.27757940953326904,False,0.29,-0.4125,0.625,1.65
343,0.947053473749362,A,2.0942965855656768,-1.4753169196964242,0.2501159352195573,False,0.9,0.95,0.23500000000000001,-1.5
344,-0.20490259385786497,A,-0.5383055482148471,-5.032934417011251,-0.21490324447900988,False,0.41,-0.2,0.04,-5.05
345,0.7155880794714709,A,0.5725470808668959,4.839480448290974,0.34350879065575657,True,0.835,0.7125,0.9,4.85
346,-0.15069270792332773,A,-1.1296118730785991,5.946790172429856,0.1902740413595818,False,0.44000000000000006,-0.15,0.945,5.95
347,0.36375298740848544,A,-1.7460915641727865,-1.0597542095129107,-0.18572243373612923,False,0.7,0.3625,0.27999999999999997,-1.05
348,-1.6081869397609936,A,0.9156364863506508,0.3983110349373764,0.19189872745844658,False,0.015,-1.6125,0.45499999999999996,0.4
349,-0.03643790958102034,A,-3.399908276308391,-1.4351879999217403,-0.39739738838378574,False,0.5,-0.0375,0.24,-1.45
350,0.11007150228543623,A,-0.7293996828913367,1.1414527011695692,0.029657972288258304,False,0.5700000000000001,0.1125,0.55,1.15
351,0.9256656078179777,A,-4.7988573373693235,0.6587727243740067,-0.47211313702204477,False,0.8949999999999999,0.925,0.5,0.65
352,-1.7894348322981912,A,-4.879051241908605,-5.9614673310273485,-0.7680228299421696,False,0.005,-1.7875,0.02,-5.95
353,-0.5513764278411823,A,0.1458109224371159,-1.2693805743643285,0.028773710313573415,False,0.23500000000000001,-0.55,0.26,-1.25
354,0.2100744025912986,A,-4.237821305156687,1.7861907975174458,-0.35703638310722563,False,0.625,0.2125,0.635,1.8
355,-0.249277119821151,A,-0.09494045976273305,-0.7142755187043854,0.024341480498886167,False,0.385,-0.25,0.32,-0.7
356,1.0286255455703224,A,-2.6112647187047973,0.0779157422933795,-0.23873709371145713,False,0.9199999999999999,1.025,0.41,0.1
357,0.38968410424965033,A,3.97538821634238,1.2449290908734356,0.5900992529005044,True,0.72,0.3875,0.575,1.25
358,1.2756181354626441,A,-0.09965900021650453,7.081463253004241,0.36107654129516226,True,0.96,1.275,0.975,7.1
359,-1.163543528727456,A,-2.6971907332115173,-0.6430183103662939,-0.28008309860203673,False,0.06,-1.1625,0.325,-0.65
360,-0.20386754962120862,A,1.957572346687339,-2.803756945695503,0.1764825838640896,False,0.41,-0.2,0.145,-2.8
361,-0.1597565878217592,A,-0.7606483856190546,-0.4228424683414025,-0.0417159228610204,False,0.43499999999999994,-0.1625,0.35,-0.4
362,-0.3737854408920592,A,1.3256836895779864,-0.21198602173454947,0.2139486720487234,False,0.305,-0.375,0.375,-0.2
363,-0.7791764161463979,A,0.6566326033572814,6.883082346581578,0.44186422788677787,True,0.155,-0.775,0.97,6.9
364,-0.283972888951128,A,-4.94319462550001,5.393748225664904,-0.28430466137703053,False,0.36,-0.2875,0.9199999999999999,5.4
365,0.17566995672095687,A,0.028714589496341925,0.1671881087584296,0.07709143928604405,False,0.6,0.175,0.425,0.15
366,-0.536060239049056,A,-1.4232540887991099,-1.1058339931274381,-0.1495664676423102,False,0.24500000000000002,-0.5375,0.27999999999999997,-1.1
367,0.20608202309487733,A,2.5490559609538943,1.3604660083434008,0.42654858842655136,True,0.62,0.2,0.5900000000000001,1.35
368,0.06350966303112832,A,-1.6388158511323532,4.043806717577344,0.04776644297458621,False,0.55,0.0625,0.85,4.05
369,0.5047351629042508,A,1.921466290795538,-0.05205049995596467,0.29127204886140545,True,0.765,0.5,0.395,-0.05
370,0.1593726582907913,A,-2.7941866577801155,-5.518387067130295,-0.5024841865776178,False,0.595,0.1625,0.025,-5.5
371,3.089552680506013,A,-0.24649075834969647,3.2047590789758478,0.17599486440944842,False,1.0,3.0875,0.775,3.2
372,0.8608082933211795,A,-0.12294937481304913,-0.04877853497144147,0.04982525195981211,False,0.8800000000000001,0.8625,0.395,-0.05
373,0.09969596856371855,A,1.584976153079402,5.540856619441533,0.49349335781824755,True,0.5650000000000001,0.1,0.93,5.55
374,0.35274193779210145,A,1.572435873175741,4.578884092064113,0.4503904975160538,True,0.6950000000000001,0.35,0.885,4.6
375,-0.27953190344846907,A,-0.911901677271248,2.9014909514705245,0.08424204807798502,False,0.365,-0.275,0.75,2.9
376,-0.0677701072185402,A,-2.674359277609482,0.5560041877549488,-0.2255078598261559,False,0.475,-0.0625,0.475,0.55
377,0.028751518267083952,A,-3.6026382907654138,4.246035867470103,-0.1755485236083961,False,0.5349999999999999,0.025,0.865,4.25
378,-0.27187987722347395,A,-3.956649734774059,3.112707527085525,-0.26641692119046684,False,0.37,-0.275,0.77,3.1
379,-1.2942121451935378,A,-4.814579692452288,-0.09838561397999346,-0.5067304738451001,False,0.045,-1.3,0.385,-0.1
380,-0.8712142838337608,A,1.270084593188595,-4.392063290072168,0.026522121692571277,False,0.13,-0.875,0.06,-4.4
381,0.7735762724737592,A,0.8279634447678924,-2.908586634741482,0.03846123948709152,False,0.8550000000000001,0.775,0.135,-2.9
382,0.6148679424712046,A,1.056026597403544,0.402593977973655,0.20867391766975596,False,0.805,0.6125,0.45499999999999996,0.4
383,-0.9782776976703311,A,-4.155588880759536,-5.0796532094936975,-0.6443785459297281,False,0.095,-0.975,0.04,-5.1
384,0.7602266946607711,A,-2.550487991220971,-1.0239582296392684,-0.279229107410156,False,0.845,0.7625,0.29,-1.0
385,0.5812334905203715,A,5.247039597064388,-3.83870283959684,0.5204202849536941,True,0.8,0.575,0.08,-3.85
386,0.14165668449912053,A,2.473064286258075,1.2891417944540708,0.4144827273028916,True,0.585,0.1375,0.58,1.3
387,-0.1284516151408551,A,-3.8864018355446213,-4.658423961167302,-0.5943437195195544,False,0.45,-0.125,0.05500000000000001,-4.65
388,1.0973721179386484,A,0.6946648381289819,2.3489563271331253,0.25018370717246036,False,0.93,1.1,0.6950000000000001,2.35
389,0.8081600864246218,A,-1.1403319451971803,1.6537574577954577,0.003263677654179915,False,0.8699999999999999,0.8125,0.62,1.65
390,-0.16407950347339276,A,2.123407139399721,-7.61815185828207,-0.012221716981327504,False,0.43,-0.1625,0.005,-7.6
391,-0.3733411109759783,A,-3.236637609791211,-3.977266957578903,-0.48809002355575676,False,0.305,-0.375,0.06999999999999999,-4.0
392,-0.38965719969274737,A,-3.2272542481276365,0.1994190339420232,-0.30627150917201434,False,0.3,-0.3875,0.43499999999999994,0.2
393,-0.16079669720581224,A,-2.56295057994052,0.655148607941367,-0.20805309623998905,False,0.43499999999999994,-0.1625,0.495,0.65
394,-0.09928040329448859,A,0.4612572237313458,4.340750373245129,0.30877948388861,True,0.465,-0.1,0.875,4.35
395,0.14677873031760622,A,-0.9561929553697897,3.389781691200205,0.10013467884514786,False,0.5900000000000001,0.15,0.8,3.4
396,-0.11061907438244782,A,2.20788401047734,0.15920034390449045,0.33425803673122867,True,0.45499999999999996,-0.1125,0.425,0.15
397,-0.7915530878113973,A,-2.3121466955380514,0.586542119945351,-0.18138397805359707,False,0.15,-0.7875,0.49000000000000005,0.6
398,-0.3031075688555531,A,-0.34308369931118043,1.5310770465639234,0.09216648507725435,False,0.34500000000000003,-0.3,0.605,1.55
399,0.13851297306066332,A,-0.050728026958444805,3.280962812382832,0.2024251761242539,False,0.585,0.1375,0.7849999999999999,3.3
400,1.5084314204913964,A,2.510507347962448,-0.7704163813350695,0.3297979399665461,True,0.9800000000000001,1.5125,0.31,-0.75
401,-0.8560180562831226,A,-4.921106715909085,1.7205229035064529,-0.4406213468135874,False,0.135,-0.85,0.63,1.7
402,-0.2412387468300348,A,-1.640159392142751,-2.438822006357483,-0.23287158061741986,False,0.39,-0.2375,0.16499999999999998,-2.45
403,-0.306657475976225,A,-2.599889008091325,-1.2614487628730962,-0.2953421527921342,False,0.33999999999999997,-0.3125,0.265,-1.25
404,0.19693117713503044,A,-1.7774677766872857,2.1638836132591743,-0.049955326556262926,False,0.615,0.2,0.675,2.15
405,-0.059644925430194895,A,-1.4459551666459196,-1.2850470884514378,-0.16000293612101513,False,0.485,-0.0625,0.255,-1.3
406,-0.020439817914814237,A,-1.7738396613061223,0.8733778932371113,-0.10536197997960188,False,0.505,-0.025,0.52,0.85
407,1.176695948938719,A,1.0821749830612502,-1.1574633369776464,0.14426598603450153,False,0.945,1.175,0.275,-1.15
408,0.2050482262942013,A,-0.07590269937130403,1.649052877733286,0.12884360878185658,False,0.62,0.2,0.62,1.65
409,-1.3104824692023076,A,-5.177141215157318,1.6384342941188819,-0.47442858308005204,False,0.04,-1.3125,0.615,1.65
410,1.4155789337606242,A,-2.4343070186015225,1.136033205788706,-0.1720452117452049,False,0.975,1.4125,0.55,1.15
411,0.8872039389869201,A,-2.5006656433209287,-5.5730626462953285,-0.47016445141242896,False,0.89,0.8875,0.025,-5.55
412,0.7990470333748231,A,-1.411825001004018,-3.042075499810645,-0.2319898691988877,False,0.865,0.8,0.11499999999999999,-3.05
413,0.960404030345044,A,1.863641477459939,1.2368073167665687,0.3402029861052638,True,0.905,0.9625,0.575,1.25
414,0.9908993413753441,A,1.5571065862127815,2.8699410531856056,0.3746394220436048,True,0.9099999999999999,0.9875,0.745,2.85
415,-0.06426980410441063,A,0.7963944215810577,-0.3072763585301521,0.14727976168288312,False,0.48,-0.0625,0.365,-0.3
416,-0.3108849272941598,A,-0.8308322814636377,3.9837272151281264,0.14064635108502455,False,0.33999999999999997,-0.3125,0.845,4.0
417,0.24689673318475777,A,-0.9596577024727082,8.178923193692967,0.3069336079730946,True,0.645,0.25,0.99,8.2
418,-1.145665357364341,A,-3.004315754919786,3.9486968788563743,-0.1177095719931856,False,0.065,-1.15,0.8400000000000001,3.95
419,-0.2683691004067282,A,-2.2822506830813203,0.5604404182799887,-0.17898049336598376,False,0.37,-0.2625,0.48,0.55
420,0.6227804332856112,A,2.3898355551579,3.6999898246098404,0.5089560341015875,True,0.8099999999999999,0.625,0.825,3.7
421,-0.1499002646499109,A,1.3767100057145032,2.433095473204051,0.33442129393064524,True,0.44000000000000006,-0.15,0.705,2.45
422,-0.7555121837203096,A,1.3357548581039924,3.047525222154406,0.35616572108829003,True,0.16,-0.75,0.765,3.05
423,-0.7239184041449187,A,-2.2544586351344362,3.6605796137269557,-0.04156480641597421,False,0.16999999999999998,-0.725,0.82,3.65
424,-1.1910741714745796,A,-1.1325838982952179,-2.9691411029608563,-0.19583638004883896,False,0.05500000000000001,-1.1875,0.125,-2.95
425,0.8365411891273526,A,2.2268309196889167,2.238915965882616,0.42647855820443387,True,0.875,0.8375,0.6849999999999999,2.25
426,0.5882435038243434,A,-2.5781697869675186,-0.07596350952334197,-0.24148405291704494,False,0.8,0.5875,0.39,-0.1
427,0.4745586007466187,A,-1.762749451042323,2.2012252603139397,-0.04660042939926504,False,0.755,0.475,0.6799999999999999,2.2
428,-0.5749356647324956,A,-4.476199272826883,1.9474405730714746,-0.37822880133126635,False,0.225,-0.575,0.65,1.95
429,-0.2557408696348936,A,-2.5349375861773864,1.5626762169753583,-0.16547745644798112,False,0.38,-0.25,0.61,1.55
430,-0.5682131996990556,A,0.0363467615251184,-3.2287096664467883,-0.06893454648966912,False,0.22999999999999998,-0.5625,0.10500000000000001,-3.25
431,0.34800267916828953,A,2.6883056803542162,3.574348704251486,0.5387901898278342,True,0.6950000000000001,0.35,0.8099999999999999,3.55
432,-0.2920419441501022,A,-1.238105850510094,0.19373877099349385,-0.07145983703901232,False,0.355,-0.2875,0.43499999999999994,0.2
433,-0.9088389196384775,A,-0.4205789501854237,-1.025066333679599,-0.0275859460029853,False,0.12,-0.9125,0.28500000000000003,-1.05
434,-1.1954416479424625,A,-1.3364918000323407,-2.336712460219004,-0.1925693157367113,False,0.05500000000000001,-1.2,0.175,-2.35
435,-0.1692225704338482,A,0.43283743108721046,-2.829824896341117,-0.004823028066907507,False,0.425,-0.175,0.135,-2.85
436,-0.7968757377233062,A,-0.32181329866137404,0.6480553059149565,0.056474936170040776,False,0.15,-0.8,0.495,0.65
