,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
30,-1.64964986897959,A,-1.373451345607751,-4.762194175314561,-0.3018784024577874,False,0.015,-1.65,0.034999999999999996,-4.766666666666667
31,-0.8182655914945796,A,-2.1462997882342423,-5.104740902866722,-0.4080265376123811,False,0.145,-0.82,0.03,-5.1000000000000005
32,0.6255159574776995,A,-0.9751471196336289,1.2408035833255395,0.004916569635794721,False,0.8,0.63,0.515,1.2333333333333334
33,-0.6041673951900106,A,0.39796953586430783,-1.8239633348620972,0.03457652909358009,False,0.21000000000000002,-0.6,0.215,-1.8333333333333333
34,-0.5113943270830876,A,-0.604142940418129,-0.9829975010529497,-0.047457519417277994,False,0.24,-0.51,0.28500000000000003,-0.9666666666666667
35,-0.23979296355119892,A,-1.597717452993464,0.7999705629431034,-0.08772570142401304,False,0.355,-0.24,0.45,0.7999999999999999
36,1.289075808195935,A,0.8196338616174299,2.0697820252870973,0.25287244750103316,True,0.9650000000000001,1.29,0.62,2.066666666666667
37,-0.029155235941428177,A,-3.384811414148208,-2.83323194215563,-0.4561015606245755,False,0.47000000000000003,-0.03,0.13999999999999999,-2.8333333333333335
38,-0.5003887330958403,A,-0.25887517560635925,-0.7874482385805672,0.0018034223920854547,False,0.24500000000000002,-0.5,0.3,-0.7999999999999999
39,0.48677049015125723,A,-1.0503235517730356,9.350306679584003,0.3469010459986879,True,0.745,0.49000000000000005,0.9949999999999999,9.366666666666667
40,-0.3105835658889936,A,-1.1151729389426586,-5.045846044587861,-0.28363023544830923,False,0.32,-0.31,0.034999999999999996,-5.033333333333333
41,-0.026662621148661126,A,-0.4959899358193445,0.9547376615528546,0.04916150910382317,False,0.47000000000000003,-0.03,0.48,0.9666666666666667
42,1.154360420555034,A,3.085585185853872,7.263157770636313,0.7453377248938717,True,0.95,1.15,0.96,7.266666666666667
43,-0.24124509501753486,A,-4.113263392443107,4.320570622477866,-0.23266419089319426,False,0.35,-0.24,0.85,4.333333333333333
44,-0.01675415357578217,A,-3.0263673868634533,-2.539796740824388,-0.4010484205417253,False,0.48,-0.02,0.16,-2.533333333333333
45,-0.13963956667666724,A,-3.6349455330172016,0.00481734565451572,-0.36286803311255933,False,0.40499999999999997,-0.13999999999999999,0.365,0.0
46,-0.17122821834273227,A,1.470221296635903,1.5554842866839809,0.3075005372419204,True,0.39,-0.16999999999999998,0.5549999999999999,1.5666666666666667
47,0.18229922769079376,A,0.6558131029947687,-3.0146018676207706,0.013531368309385812,False,0.585,0.18,0.135,-3.0
48,1.0686977769007853,A,-0.2738666078086929,2.1434514812162826,0.1268410271713236,False,0.93,1.0699999999999998,0.635,2.1333333333333333
49,-0.008015299661213776,A,-1.019019684160673,4.473393748499581,0.13959431893583607,False,0.485,-0.01,0.865,4.466666666666667
50,0.26583188470266944,A,2.2103583724468274,-2.099608853273769,0.23682015085070865,False,0.63,0.27,0.19,-2.1
51,-1.7372791642183263,A,-6.11126758601882,2.9267528023628104,-0.5290734333761202,False,0.01,-1.7399999999999998,0.735,2.9333333333333336
52,-1.1615188695209135,A,-1.5674628094387324,-0.969070758026018,-0.16069035846121862,False,0.05500000000000001,-1.16,0.29,-0.9666666666666667
53,-1.2742801293604593,A,-2.7858192886406643,-1.699888425123032,-0.33628316761653837,False,0.045,-1.27,0.225,-1.7
54,0.4046546751052895,A,1.8098013828307746,-1.2110946500753574,0.22792908586899305,False,0.7,0.4,0.255,-1.2
55,-0.7309472225706312,A,-3.113758574497523,5.2458007715625365,-0.0745215515068025,False,0.16999999999999998,-0.73,0.915,5.233333333333333
56,0.6868359648028785,A,-0.5677917049119942,1.249212667054378,0.05341754167046793,False,0.825,0.6900000000000001,0.52,1.2333333333333334
57,0.6293042384605185,A,2.2381251512125755,-3.2110625983648955,0.19201287414201088,False,0.8,0.63,0.13,-3.1999999999999997
58,0.4653513313706542,A,-1.4780430704215095,3.9468538478353747,0.06257015344216932,False,0.735,0.47000000000000003,0.8300000000000001,3.9333333333333336
59,-0.7282170989346349,A,-2.516441124826721,-2.1636502937530895,-0.32451603402992624,False,0.16999999999999998,-0.73,0.185,-2.1666666666666665
60,-0.4195268235049331,A,0.909853208680426,-3.3346581730136444,0.029703611098856227,False,0.275,-0.42000000000000004,0.11499999999999999,-3.3333333333333335
61,-0.5761010156927491,A,-0.6611615443590154,-0.3170844741208083,-0.02538381889282419,False,0.225,-0.58,0.335,-0.3333333333333333
62,-0.2808100708152506,A,0.12607803996156092,1.4407306962271313,0.14369832264486554,False,0.33999999999999997,-0.27999999999999997,0.54,1.4333333333333333
63,-0.1976749211525946,A,0.12757559927946815,-1.7400993972304286,0.0062525898612629536,False,0.375,-0.2,0.22000000000000003,-1.7333333333333334
64,-0.984843689802939,A,-1.4695700985541293,0.10728084718330033,-0.1025526535635106,False,0.09,-0.9800000000000001,0.385,0.09999999999999999
65,-0.05929661522259036,A,0.6362784173011654,-2.0924053882246505,0.051122971836922895,False,0.45,-0.06,0.19,-2.1
66,-0.7684667601696855,A,-0.21704897554688807,2.0737141987282053,0.13053788711019465,False,0.155,-0.77,0.62,2.066666666666667
67,0.3439254807307958,A,-2.610396502981649,-4.466235477195603,-0.43524303541222786,False,0.675,0.33999999999999997,0.05500000000000001,-4.466666666666667
68,1.395948761819706,A,-1.9841483808910236,3.3540756106160625,-0.022883564290154215,False,0.975,1.4,0.775,3.3666666666666667
69,0.8237843117751645,A,-2.1086341543977736,5.3869183673446726,0.05035951894644366,False,0.875,0.82,0.925,5.3999999999999995
70,0.1260227326954803,A,-1.7992116497688349,-0.9450676963850584,-0.1870375688205144,False,0.5599999999999999,0.13,0.29,-0.9333333333333332
71,0.3781129891272844,A,-0.4200858828937093,1.8020003625419525,0.09478899117018738,False,0.6900000000000001,0.38,0.5900000000000001,1.8
72,0.2269322517822271,A,0.5329516645676544,1.1904975778621205,0.1809518745445642,False,0.61,0.22999999999999998,0.51,1.2
73,1.0497979010601677,A,-0.6985059308728339,2.278301226153768,0.08249589489986842,False,0.93,1.05,0.65,2.2666666666666666
74,0.030030832594874237,A,-1.2416045040853523,-3.2824199414755166,-0.22227374371992226,False,0.51,0.03,0.125,-3.266666666666667
75,0.38804441112635624,A,-4.762761499031159,2.2871048346837304,-0.39739581593094925,False,0.6900000000000001,0.39,0.655,2.3000000000000003
76,0.2558208375756965,A,1.8537152701402142,-1.551904121243139,0.2183728253733164,False,0.625,0.26,0.23500000000000001,-1.5666666666666667
77,-1.0084503119903885,A,0.6203765734015898,6.538536959778931,0.42267265835537843,True,0.08499999999999999,-1.01,0.945,6.533333333333334
78,0.439879969331172,A,1.2854541439792766,8.146180387307751,0.5708215555415097,True,0.725,0.44000000000000006,0.985,8.133333333333333
79,-0.9574892322478681,A,-1.794495807940866,3.97712074998256,0.026484506456416503,False,0.1,-0.96,0.8300000000000001,3.966666666666667
80,0.6171468608708388,A,3.041028613309205,-1.6469973821906227,0.3545631737000777,True,0.795,0.62,0.225,-1.6333333333333335
81,1.1040638500708644,A,-0.4617487338239805,-0.40633193718577787,-0.0056806362554315875,False,0.9400000000000001,1.1,0.32,-0.39999999999999997
82,-0.0067922143189875885,A,-5.463785591296203,-1.6114290981622585,-0.64891082937336,False,0.485,-0.01,0.22999999999999998,-1.5999999999999999
83,-0.04937309671712525,A,1.1260701899317858,-3.546365291289576,0.04609416638557613,False,0.45499999999999996,-0.05,0.10500000000000001,-3.533333333333333
84,0.32051625769110254,A,-3.8075875623316424,1.6610901141669925,-0.3116083532294202,False,0.6599999999999999,0.32,0.5700000000000001,1.6666666666666667
85,0.6935332309287764,A,-3.459196561385261,-0.21805720271529094,-0.3517427510460309,False,0.825,0.6900000000000001,0.33999999999999997,-0.2333333333333333
86,-0.06810978315352627,A,-1.9255327401035707,2.7630413915135787,-0.041528815366175684,False,0.445,-0.06999999999999999,0.7150000000000001,2.766666666666667
87,-0.48625698173851406,A,-1.004246583551223,-2.3724721747339275,-0.15485512692083034,False,0.255,-0.49000000000000005,0.175,-2.3666666666666667
88,0.2877752012650116,A,-3.286214010005316,1.4465322538650283,-0.25928082225998483,False,0.645,0.29,0.54,1.4333333333333333
89,-0.5081452444856762,A,-2.959331824603476,4.2542619915828785,-0.09917315910700071,False,0.24500000000000002,-0.51,0.85,4.266666666666667
90,-0.2055963681451012,A,-0.6591859679002515,1.984504196874002,0.0744308245740877,False,0.37,-0.21000000000000002,0.605,2.0
91,0.5963401086036128,A,-0.2789669728280588,5.160560887695613,0.25677743103027256,True,0.79,0.6,0.905,5.166666666666667
92,0.7388344135510116,A,1.5447387407814335,-0.6932496753823809,0.21901189203379343,False,0.845,0.74,0.31,-0.7000000000000001
93,-0.926980196129109,A,-2.7439588705700877,-7.327089660818288,-0.5748046154418625,False,0.11000000000000001,-0.93,0.0,-7.333333333333333
94,-1.1269218817617226,A,0.39316752716929804,-2.0375460245397363,0.024768146904402058,False,0.06,-1.1300000000000001,0.195,-2.033333333333333
95,-0.39610153611539534,A,-2.815554186227913,1.3572064766780727,-0.20752779981171462,False,0.28500000000000003,-0.4,0.525,1.3666666666666665
96,-0.6938854728565523,A,-1.5209693108826854,1.901535394310092,-0.03099576516036579,False,0.18,-0.6900000000000001,0.6,1.9000000000000001
97,0.9776483645614088,A,-0.002941388473349793,0.031107836502940134,0.0674629682822642,False,0.915,0.9800000000000001,0.365,0.03333333333333333
98,-0.32350873313138556,A,-1.6856523683996012,-4.863848092055788,-0.34316934846376973,False,0.31,-0.32,0.034999999999999996,-4.866666666666666
99,-0.9620644920989347,A,-1.3149509451772892,-2.7491223976697197,-0.2078672810205862,False,0.095,-0.96,0.15,-2.733333333333333
100,-0.7051642160957547,A,-3.5285131768759666,-3.5843273461515883,-0.5055798886002311,False,0.175,-0.71,0.1,-3.6
101,-0.42859231615063903,A,-0.9665523336960995,4.097014088167464,0.12950983027390217,False,0.27,-0.43,0.8400000000000001,4.1000000000000005
102,0.4112465825355491,A,-1.3300378740223378,2.1173423874308908,0.0009037473653764605,False,0.71,0.41,0.63,2.1333333333333333
103,-0.6129879589965653,A,-2.022632981877729,2.486523151471607,-0.0649670564953937,False,0.205,-0.61,0.675,2.5
104,-1.5339764079354676,A,-0.33149983019795415,-5.971113904102787,-0.23105657713913128,False,0.015,-1.53,0.015,-5.966666666666666
105,0.199064210168405,A,0.7665148308599303,-1.8612445469186276,0.07651446444242486,False,0.6,0.2,0.205,-1.8666666666666665
106,0.7413424069660393,A,-0.2204430580794675,4.716323304721163,0.24447268569468436,False,0.85,0.74,0.8800000000000001,4.7
107,0.07579982099845614,A,-0.7050614639620066,1.4065035025090973,0.04400178013305438,False,0.5349999999999999,0.08,0.5349999999999999,1.4000000000000001
108,-0.389744931678222,A,-1.9050525656228248,3.190183030832284,-0.020627843905937002,False,0.28500000000000003,-0.39,0.75,3.1999999999999997
109,0.941393927250155,A,1.4238151763770648,-1.4231340024567318,0.17314298560341568,False,0.9,0.9400000000000001,0.24500000000000002,-1.4333333333333333
110,-0.8940084634946084,A,-0.9970486279197501,-1.2775600519688965,-0.10663176612844784,False,0.12,-0.89,0.25,-1.2666666666666666
111,-0.45908151112185464,A,-4.202841299043883,5.191535542511091,-0.20556618588987016,False,0.26,-0.45999999999999996,0.9099999999999999,5.2
112,-0.4259592186792744,A,-5.953363430797584,3.6497025031481938,-0.4791345703201831,False,0.275,-0.43,0.8150000000000001,3.6333333333333333
113,0.58613243970303,A,0.07041307299237642,2.033398032839688,0.16276291343112054,False,0.7849999999999999,0.5900000000000001,0.615,2.033333333333333
114,-0.007215281691503716,A,0.5253484654371892,0.8275011512449082,0.16434789878208503,False,0.485,-0.01,0.465,0.8333333333333334
115,0.40420310837388407,A,0.05585585165013773,2.0566679879549254,0.16204949276347191,False,0.7,0.4,0.615,2.066666666666667
116,1.025007358070184,A,-4.201606449309811,2.0179077443088165,-0.3427313464803326,False,0.925,1.03,0.61,2.033333333333333
117,0.8311069860508095,A,-0.3383134735872154,-3.4079069607473556,-0.12096130420968006,False,0.8800000000000001,0.8300000000000001,0.11000000000000001,-3.4
118,-0.30947082080227767,A,-5.111046073866601,-0.4396340699682866,-0.5565284245563915,False,0.325,-0.31,0.32,-0.43333333333333335
119,-1.0791033440265292,A,-1.7056698178866627,-2.46358254583473,-0.24168423658903398,False,0.06999999999999999,-1.08,0.16499999999999998,-2.466666666666667
120,-1.3190285773067365,A,-3.9577355224646253,-3.287952002364986,-0.5434779836285074,False,0.04,-1.3199999999999998,0.125,-3.3000000000000003
121,0.0717377838033405,A,-4.007267385017756,-2.868931907009281,-0.5312017155144807,False,0.53,0.06999999999999999,0.13999999999999999,-2.8666666666666667
122,0.8149142616793554,A,0.9439245577229369,0.883695784993622,0.21624232017980682,False,0.875,0.8099999999999999,0.47000000000000003,0.9
123,-0.9366184271988922,A,0.8136857230791887,-4.2764408989372775,-0.022407928735017985,False,0.10500000000000001,-0.9400000000000001,0.065,-4.266666666666667
124,0.14135738348215432,A,-0.12589304973395216,1.5306242188217425,0.11781228683529621,False,0.5700000000000001,0.13999999999999999,0.55,1.5333333333333332
125,-0.1299565393528468,A,-0.648721081352876,0.48857145834396254,0.010944007818821926,False,0.41,-0.13,0.42000000000000004,0.5
126,-0.5669655281154329,A,-2.9813328401246073,2.0868744280578606,-0.19554782311924335,False,0.22999999999999998,-0.5700000000000001,0.625,2.1
127,0.4013829511008912,A,2.456529153198541,2.508873954644977,0.4653020509785576,True,0.7,0.4,0.6799999999999999,2.5
128,0.6520508387651147,A,1.2354838721744397,2.4270967650707287,0.3174730762582398,True,0.8099999999999999,0.65,0.665,2.433333333333333
129,0.6993412954844518,A,2.0961420532619455,2.573782741482634,0.42552351110147923,True,0.8300000000000001,0.7,0.6900000000000001,2.566666666666667
130,-0.284715422350523,A,2.7455819826231895,-0.16537500634790478,0.3837545745017328,True,0.335,-0.27999999999999997,0.35,-0.16666666666666666
131,0.7149813448323792,A,-0.007522223126848138,-2.6723228362363383,-0.05004574854300924,False,0.8300000000000001,0.71,0.15,-2.6666666666666665
132,-0.8031043079205431,A,-5.669185045305213,2.282372195630164,-0.5047125452290735,False,0.15,-0.8,0.655,2.2666666666666666
133,-1.145925721371456,A,-0.816323502349211,-1.2053170653371221,-0.08214981334973871,False,0.06,-1.15,0.26,-1.2
134,0.6717132802589626,A,3.2286976542512997,4.651281446231569,0.6492431250679256,True,0.8150000000000001,0.67,0.875,4.666666666666667
135,0.3302369933838369,A,-1.1215625733383612,4.332993082950357,0.12140222247150707,False,0.665,0.32999999999999996,0.8550000000000001,4.333333333333333
136,-0.18796732538928557,A,-2.705457352327041,10.693216312397308,0.2094167862723498,False,0.38,-0.19,1.0,10.700000000000001
137,-0.8546944796430789,A,-2.806072173981038,1.4581189822652356,-0.20204120236344952,False,0.13,-0.85,0.54,1.4666666666666668
138,-0.9047953630623289,A,-2.851109553869625,1.6387400611665741,-0.19954846138031637,False,0.11499999999999999,-0.9,0.5650000000000001,1.6333333333333335
139,-0.49228773388588565,A,-3.3330152165274765,0.9370984923367217,-0.28685262138800993,False,0.25,-0.49000000000000005,0.475,0.9333333333333332
140,0.1354520508242422,A,-0.14903857600239537,-2.431585292909006,-0.05635290059313479,False,0.5650000000000001,0.13999999999999999,0.16999999999999998,-2.433333333333333
141,0.6037001004059181,A,-0.5135459822367583,2.1579036248548027,0.09914343378141947,False,0.79,0.6,0.635,2.1666666666666665
142,0.3884627544389778,A,-1.9500936199729135,4.863603217401032,0.04645233349044751,False,0.6950000000000001,0.39,0.89,4.866666666666666
143,0.6690058410680937,A,0.08083578832422889,4.194334549078318,0.2574902582035393,True,0.8150000000000001,0.67,0.845,4.2
144,-0.6408253888449574,A,-1.0372698054925804,-3.5400776517851074,-0.20927542777977265,False,0.195,-0.64,0.10500000000000001,-3.533333333333333
145,0.4038298326107133,A,3.391059078545549,0.6876662757540621,0.49693845489359667,True,0.7,0.4,0.445,0.7000000000000001
146,0.6270282145625797,A,1.2530319552434954,3.317313007630999,0.3580630802604965,True,0.8,0.63,0.765,3.3333333333333335
147,-1.1627936476551537,A,-2.0419155173325234,-1.0157963485819617,-0.21877802274548547,False,0.05500000000000001,-1.16,0.275,-1.0
148,0.02095165278948289,A,0.9201825532441702,-2.0333839147685624,0.08722553058548653,False,0.505,0.02,0.195,-2.033333333333333
149,1.4871978794749556,A,1.8200906665811694,2.8557175901580605,0.40510082399848724,True,0.985,1.49,0.725,2.8666666666666667
150,0.11818541822092378,A,2.367791738227145,-2.2111280215919242,0.25059901342664004,True,0.5549999999999999,0.12,0.18,-2.1999999999999997
151,-0.240197283051667,A,0.5725556844271965,-0.04985913158192562,0.13196625094107303,False,0.355,-0.24,0.36,-0.03333333333333333
152,0.9982401338114146,A,-3.5506285663482524,-3.5221564038542823,-0.5055033559496167,False,0.9199999999999999,1.0,0.10500000000000001,-3.533333333333333
153,0.5266637286556435,A,0.5095544952455473,0.14414414124693642,0.1329152084657173,False,0.76,0.53,0.39,0.13333333333333333
154,-0.24055247276234848,A,-1.928102644697499,7.59386595529121,0.16717932837837646,False,0.355,-0.24,0.97,7.6000000000000005
155,-0.522050285716416,A,-3.9056024802866487,-0.525855347006102,-0.41781176885789983,False,0.24,-0.52,0.315,-0.5333333333333333
156,0.9691417318182017,A,2.182539535899018,8.101396759066404,0.674892411320784,True,0.9099999999999999,0.97,0.9800000000000001,8.1
157,0.09789684675418028,A,-0.6630098808924798,0.1592615509669051,-0.004992514051318212,False,0.545,0.1,0.39,0.16666666666666666
158,0.06315731007118341,A,-2.8939292207216605,-3.676406145762887,-0.4345750834457271,False,0.525,0.06,0.095,-3.6666666666666665
159,-0.2601464048403693,A,-0.3204426590695837,7.481133001205624,0.35227878683236424,True,0.34500000000000003,-0.26,0.97,7.466666666666666
160,-1.4801154405026866,A,-3.451786672657504,-0.7098776393599643,-0.3721463681982986,False,0.025,-1.48,0.305,-0.7000000000000001
161,-0.6757362600009509,A,1.5542709571828721,5.491916585925391,0.48774747496699766,True,0.185,-0.6799999999999999,0.93,5.5
162,0.1571879417402914,A,-0.2761510843767341,0.8905953566714426,0.07236464154385015,False,0.58,0.16,0.475,0.9
163,-1.2825526820517146,A,0.11541464387906664,-6.438987995330982,-0.1984879189015526,False,0.045,-1.28,0.01,-6.433333333333334
164,0.15232016613128954,A,-0.10864322433692283,-3.295910606072514,-0.0889755313042164,False,0.575,0.15,0.12,-3.3000000000000003
165,-0.032035218324177,A,-0.800681687909796,-4.605228460887213,-0.22740295504748234,False,0.465,-0.03,0.045,-4.6000000000000005
166,0.09570147671963092,A,-1.387874055325386,2.480562868947883,0.00978445313627037,False,0.54,0.1,0.675,2.466666666666667
167,-1.1187026741463393,A,-2.37723025963823,0.551089399890184,-0.19060880275903622,False,0.065,-1.1199999999999999,0.43,0.5666666666666667
168,-0.8240315723899349,A,-0.6654200174989328,-6.128065314842451,-0.27730659139976144,False,0.13999999999999999,-0.82,0.01,-6.133333333333333
169,-1.1484393158260766,A,-0.0948505093389942,-1.8084564166669088,-0.02298903189794601,False,0.06,-1.15,0.215,-1.8
170,0.4878949823699078,A,-1.3528060572269336,0.29027478743653806,-0.0808371924616079,False,0.745,0.49000000000000005,0.40499999999999997,0.3
171,0.246306518882091,A,-2.619415781001904,-0.5726821764558895,-0.26784925833019313,False,0.62,0.25,0.31,-0.5666666666666667
172,0.31884327054896744,A,-2.1610771795511443,4.428649554665771,0.0027016018279679504,False,0.6599999999999999,0.32,0.865,4.433333333333334
173,0.4004170330731688,A,0.36209331312764953,-3.8680660025333578,-0.05810368719369459,False,0.6950000000000001,0.4,0.08,-3.8666666666666667
174,1.8901865642824678,A,1.9073246352422812,-0.19301638760709006,0.2835018608864105,True,1.0,1.89,0.34500000000000003,-0.19999999999999998
175,0.8852535258790405,A,0.2854659919606988,1.1389562147822492,0.14947651797713274,False,0.89,0.89,0.505,1.1333333333333333
176,-1.3235940334884118,A,-4.473504819584266,-0.1162501721528364,-0.4671986286333229,False,0.04,-1.3199999999999998,0.355,-0.09999999999999999
177,0.19567659270955579,A,1.4255733684850997,4.369881115684935,0.4239929901289474,True,0.595,0.2,0.86,4.366666666666666
178,1.6826529348794743,A,0.016349614770218457,1.6662233092623073,0.1404879548429147,False,0.99,1.6800000000000002,0.575,1.6666666666666667
179,-0.950699226888348,A,-0.8360148527429088,3.2764551052444024,0.10943289103922599,False,0.1,-0.95,0.76,3.266666666666667
180,0.25981856306228507,A,-1.0307431250791177,1.3984391578902764,0.005167101692637188,False,0.625,0.26,0.5349999999999999,1.4000000000000001
181,0.18332168028107682,A,0.006284013055642718,5.75807142360491,0.3163375677594359,True,0.5900000000000001,0.18,0.93,5.766666666666667
182,-0.2806362525396601,A,-3.536295957705705,-0.2956081623836947,-0.3642089196591721,False,0.33999999999999997,-0.27999999999999997,0.335,-0.3
183,0.4677939927643281,A,-2.909815011705742,4.725930694398848,-0.07291441085534923,False,0.74,0.47000000000000003,0.8800000000000001,4.733333333333333
184,0.4548895881881413,A,0.41355335363882256,3.623183114931268,0.2720958540626172,True,0.73,0.45,0.8099999999999999,3.6333333333333333
185,-0.5098409122059632,A,2.250416825108082,1.8480153518234674,0.41235288481048615,True,0.24,-0.51,0.595,1.8333333333333333
186,0.15680041069039494,A,-0.4284906323592461,0.6780750658145964,0.04516773145639854,False,0.575,0.16,0.44000000000000006,0.6666666666666666
187,-0.264263968293965,A,-2.8626924369508795,0.5928908198796885,-0.24616721996255173,False,0.34500000000000003,-0.26,0.43499999999999994,0.6
188,-0.17311923886238328,A,-0.22561665930007702,-0.28739264938438686,0.027369124713653607,False,0.39,-0.16999999999999998,0.335,-0.3
189,-0.86982597315287,A,-0.34404148528360523,2.8960882233539573,0.1511122652937332,False,0.13,-0.8699999999999999,0.73,2.9
190,0.17877991297150403,A,-3.4948461750447484,0.04655140437696323,-0.3445068305397729,False,0.585,0.18,0.375,0.03333333333333333
191,0.03621818946290653,A,-0.22186182676648206,0.8040073491546045,0.07503365548259591,False,0.51,0.04,0.45499999999999996,0.7999999999999999
192,-0.5828494830150763,A,-1.6664919884349512,-3.4961175416611705,-0.28172854971460454,False,0.215,-0.58,0.11000000000000001,-3.5
193,-0.23253667290331528,A,-2.463384168867098,0.172161082386475,-0.2171844205664743,False,0.355,-0.22999999999999998,0.395,0.16666666666666666
194,-0.9414154441816,A,-1.130731959599749,-3.7445164473111268,-0.22916514677029945,False,0.10500000000000001,-0.9400000000000001,0.08499999999999999,-3.733333333333333
195,-0.5488541888331673,A,2.225777073761487,1.4906564179915538,0.39397961500942924,True,0.22999999999999998,-0.55,0.55,1.5
196,-0.00850172939685254,A,0.6613373622594241,0.24663980050912668,0.15528597863481142,False,0.48,-0.01,0.4,0.2333333333333333
197,0.7365210307408634,A,-4.204067331518138,5.2060948275095775,-0.2050811398412722,False,0.8400000000000001,0.74,0.9099999999999999,5.2
198,1.058964967882441,A,-2.2755045045800335,7.612105602074298,0.12691605253357374,False,0.93,1.06,0.97,7.6000000000000005
199,-0.39083862816138887,A,-0.6253263419221715,0.41904378195789066,0.010700357256028852,False,0.28500000000000003,-0.39,0.41,0.43333333333333335
200,2.012265241626467,A,4.006034013503851,0.8329885076294754,0.5758975248081057,True,1.0,2.0100000000000002,0.465,0.8333333333333334
201,-0.35184608707000165,A,1.337262092204853,-5.109649696096926,0.003413181512243679,False,0.29500000000000004,-0.35,0.025,-5.1000000000000005
202,0.03567209065534492,A,-1.1775743216247405,-0.36284223476103394,-0.08838802531574418,False,0.51,0.04,0.32999999999999996,-0.3666666666666667
