,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
217,-0.8983619280472476,A,-0.8034114202280714,-0.3261630241606428,-0.35580715087523707,False,0.125,-0.9,0.42000000000000004,-0.35
218,-0.2558625180810444,A,-1.9364464576752123,1.2536842207129848,-0.7104166072016497,False,0.365,-0.25,0.605,1.25
219,-0.6418440346134144,A,-0.5489183185686336,3.272422222168946,-0.1514266912115879,False,0.205,-0.6375,0.8150000000000001,3.25
220,1.3364639505253557,A,1.7800364658929968,5.683066362749581,0.7559840528870126,True,0.96,1.3375,0.9400000000000001,5.7
221,-0.12383612283029011,A,0.10339043014975968,1.7293709805929578,0.03274130852948962,False,0.44000000000000006,-0.125,0.6599999999999999,1.75
222,-1.3981228347175547,A,-1.4295644902849987,2.3894116416296667,-0.4936453756034846,False,0.034999999999999996,-1.4,0.725,2.4
223,-0.787819653957338,A,0.18309996492269764,3.9236916854017165,0.1304256335496947,False,0.15,-0.7875,0.86,3.9
224,-0.424546263284248,A,0.46027831483997267,1.9058456425683166,0.16570550237002873,False,0.29500000000000004,-0.425,0.67,1.9
225,-0.43848711382210276,A,-0.6750863184091738,1.25836504837526,-0.26000773859251936,False,0.29,-0.4375,0.605,1.25
226,2.324933002703982,A,4.412508446064955,3.53912604260051,1.628042601298742,True,1.0,2.325,0.8400000000000001,3.55
227,0.15631396523243252,A,-0.24437892968266484,3.563402037166377,-0.03353643051216808,False,0.58,0.1625,0.845,3.55
228,0.6155899033872216,A,-0.22624813001808408,-1.8503483441314,-0.19786821592111525,False,0.775,0.6125,0.24,-1.85
229,-1.1371875889676546,A,-0.03735568878592943,2.275951795147796,-0.00025547718777609355,False,0.075,-1.1375,0.71,2.3
230,0.04380709715371428,A,0.24527328245150787,0.852671644832901,0.055728627594801315,False,0.525,0.05,0.5599999999999999,0.85
231,-1.0348599111610588,A,-1.0072064286601063,-1.781376879804022,-0.47446680041035033,False,0.09,-1.0375,0.24500000000000002,-1.8
232,1.3480569506739057,A,2.1483340109744944,2.635619180576432,0.7913063488818826,True,0.96,1.35,0.745,2.65
233,0.29528373388747253,A,-0.1342492197303055,0.3750423966283846,-0.09481675650654113,False,0.64,0.3,0.51,0.4
234,-0.7129300442938856,A,-1.1318771441819577,1.1686140709509805,-0.4258976347495891,False,0.175,-0.7125,0.595,1.15
235,0.3135424610530132,A,2.076815987720189,3.0907437234913173,0.7801361118354341,True,0.645,0.3125,0.8,3.1
236,-1.0994411558753585,A,-0.24380316192512774,1.8045154878511491,-0.08882377829764336,False,0.08,-1.1,0.6599999999999999,1.8
237,0.3468074443335358,A,0.426261184726198,2.0278647075366614,0.15741228573469598,False,0.675,0.35,0.6849999999999999,2.05
238,-0.2131232429371208,A,1.0686023256032857,6.856816892226301,0.5390589299715847,False,0.385,-0.2125,0.97,6.85
239,0.4947065134012608,A,1.5172075690395892,3.1527911324228475,0.5823331922762841,True,0.73,0.5,0.805,3.15
240,0.37723563885856226,A,-0.5291576094233839,-3.2223437572804263,-0.3492827020850513,False,0.6849999999999999,0.375,0.135,-3.2
241,1.615084331094154,A,-0.3631952390060593,0.1578983517765411,-0.18339332522530843,False,0.9800000000000001,1.6125,0.48,0.15
242,-0.3012462214475263,A,-1.296048087587403,-3.49777651880952,-0.6317255241408186,False,0.33999999999999997,-0.3,0.12,-3.5
243,-0.09901182627679543,A,-0.24746372754622026,-0.6381914406498284,-0.16719788333331184,False,0.45499999999999996,-0.1,0.375,-0.65
244,0.9947985192509746,A,0.28889098240970534,5.381769629138946,0.2141916685987964,False,0.905,1.0,0.9199999999999999,5.4
245,0.04591334063947603,A,-0.0071148588844861735,3.1320956223263194,0.037550775717647804,False,0.53,0.05,0.805,3.15
246,-1.0559784904160365,A,0.3855890214075146,-1.9223793074514552,0.018263542373469444,False,0.08499999999999999,-1.05,0.23500000000000001,-1.9
247,0.6687069287745572,A,-0.5170906685087603,-0.3584867046361534,-0.2546205289998818,False,0.8,0.6625,0.41,-0.35
248,-0.10661790599101977,A,1.3996935539454376,2.892161720031575,0.5321619647966057,False,0.45,-0.1125,0.775,2.9
249,-0.29220252365008687,A,1.6764512020376867,2.809962007822298,0.6283613061861025,True,0.34500000000000003,-0.2875,0.765,2.8
250,0.4992162463617987,A,-0.8771694594489279,1.5421705337613354,-0.3231902455736491,False,0.735,0.5,0.635,1.55
251,-0.27185968662941473,A,0.29879394123407055,2.6676807832811584,0.1320971641384049,False,0.355,-0.275,0.75,2.65
252,0.453678987586251,A,1.3852335516939638,5.60621822899153,0.612628744864871,True,0.7150000000000001,0.45,0.9400000000000001,5.6
253,0.6181756966874857,A,1.0522090127107997,4.430154382853411,0.4566458836426688,False,0.78,0.6125,0.89,4.45
254,1.1216794903600709,A,1.9083914157282134,2.787077529453329,0.7104337962351108,True,0.9349999999999999,1.125,0.76,2.8
255,-0.770919068130361,A,-0.55176266158684,-1.2092778767736723,-0.29383967496314256,False,0.16,-0.775,0.31,-1.2
256,0.22860283782119517,A,-1.4419899594507233,2.255836968062574,-0.5022951123083448,False,0.61,0.225,0.71,2.25
257,-1.3672649084331026,A,-0.9541856055081331,-3.306484403248562,-0.5036573796491982,False,0.04,-1.3625,0.125,-3.3
258,-0.22016320731377387,A,-0.2622086642272376,-1.725358659768657,-0.20676143638738992,False,0.38,-0.225,0.25,-1.75
259,-0.3197287322108121,A,0.09183219959605698,-0.6728168387904871,-0.04717360697547552,False,0.32999999999999996,-0.325,0.375,-0.65
260,0.6815781839507435,A,1.5446404665567615,1.3985949798313602,0.5367808768735,False,0.805,0.6875,0.62,1.4
261,-1.1370322193034617,A,-2.650052462638037,1.6996814752019982,-0.9510776276902487,False,0.075,-1.1375,0.655,1.7
262,-0.721806255931737,A,-1.7323182582776933,4.392843561249513,-0.5385095344363995,False,0.16999999999999998,-0.725,0.885,4.4
263,-0.08553300728750822,A,-0.26417671727042596,3.9272298235167904,-0.02912477619396762,False,0.45999999999999996,-0.0875,0.86,3.95
264,-0.0439855083693944,A,0.689865754888043,5.7748424302433925,0.36972700219933485,False,0.475,-0.05,0.945,5.75
265,0.7590982792077401,A,1.176961849899675,3.038810937950754,0.4572813666412962,False,0.8300000000000001,0.7625,0.795,3.05
266,0.3464561595476371,A,-0.41609857462402255,3.4936435100168937,-0.097035183531223,False,0.67,0.35,0.835,3.5
267,-0.0028708782757036564,A,-1.1630697109582235,2.829552155328213,-0.3846296813570184,False,0.5,-0.0,0.765,2.85
268,0.1669945771431,A,1.312850718047244,2.7076592057798017,0.4953410730129725,False,0.585,0.1625,0.755,2.7
269,-1.170191090007881,A,-2.1376778091010142,-2.4247447392211816,-0.8983035654943722,False,0.065,-1.175,0.195,-2.4
270,-1.559774312725693,A,-1.9174154153635505,-2.9987947123499397,-0.8377889195172021,False,0.02,-1.5625,0.16,-3.0
271,-0.5371042657889341,A,0.12258575378524572,-3.747366157882482,-0.1331977116806571,False,0.24,-0.5375,0.11000000000000001,-3.75
272,-0.14973377800474716,A,-1.767195872283441,-4.3430102605993754,-0.8265758332673391,False,0.425,-0.15,0.08,-4.35
273,0.9362517599783112,A,0.3929350264519199,0.2873495485009795,0.09060276062852077,False,0.89,0.9375,0.495,0.3
274,-0.7677391811350475,A,-2.035188679856334,-0.06702900754633301,-0.7873326130992022,False,0.16,-0.7625,0.44000000000000006,-0.05
275,-0.5974010964753905,A,1.4953314449178396,1.577395079881116,0.5248204348623446,False,0.22000000000000003,-0.6,0.64,1.6
276,-0.26363500713994664,A,-1.6370101795225744,-1.4891419335102616,-0.6900645661329172,False,0.36,-0.2625,0.27,-1.5
277,-0.4998262750688544,A,-0.5956794749013106,4.351336331686295,-0.1340790348938251,False,0.26,-0.5,0.875,4.35
278,-0.419089806942694,A,1.1885687975111163,-0.3132046151916209,0.3556685364369678,False,0.3,-0.425,0.42000000000000004,-0.3
279,-0.4013211146042421,A,-0.6456976763431761,-6.052325383045992,-0.48016933541055024,False,0.31,-0.4,0.03,-6.05
280,-2.5061618043306053,A,-1.500112002591457,-4.4617473097954745,-0.7349824434989595,False,0.0,-2.5,0.06999999999999999,-4.45
281,0.5073724631305495,A,-0.8954425166482,0.9848025034117571,-0.3472980473064573,False,0.74,0.5125,0.575,1.0
282,-0.1545333081851914,A,0.5015725866851609,6.812566580854732,0.3352531667711497,False,0.42000000000000004,-0.15,0.97,6.8
283,-0.12351295565004893,A,1.1860970526932666,-1.9817553365006915,0.3021434295704961,False,0.44000000000000006,-0.125,0.225,-2.0
284,0.9438633120081983,A,1.3254745429033816,0.5245132633929903,0.4309690724029582,False,0.8949999999999999,0.95,0.52,0.5
285,-0.3933387039385241,A,0.5928126311720212,4.376739130049068,0.29097228798960884,False,0.315,-0.3875,0.8800000000000001,4.4
286,0.3792705600330859,A,-2.394194853737414,-2.811525430687011,-1.0020740569521662,False,0.6900000000000001,0.375,0.16499999999999998,-2.8
287,1.0072265372960536,A,1.01387979138607,5.579676140483292,0.4792311156169856,False,0.9099999999999999,1.0125,0.9349999999999999,5.6
288,-0.20215043226101445,A,-0.09667499326700625,-0.5481764172805917,-0.11053163643722112,False,0.395,-0.2,0.38,-0.55
289,0.2978935016873905,A,-0.6912935923809164,3.496552593586437,-0.19517834047590477,False,0.64,0.3,0.8400000000000001,3.5
290,-0.7055860405921246,A,-1.2464724808061343,0.8108902391854471,-0.47809032597150963,False,0.18,-0.7,0.5549999999999999,0.8
291,-1.5673690042134054,A,-0.3394002103630762,-1.467794835765908,-0.22618996283235768,False,0.02,-1.5625,0.275,-1.45
292,-0.14218347039009324,A,-0.05607504597982789,-1.0780159190922336,-0.11275532185909404,False,0.425,-0.1375,0.32,-1.1
293,0.5248937486046025,A,0.5687197814575444,10.501531910468518,0.4756092214187737,False,0.745,0.525,1.0,10.5
294,0.9526244986411303,A,2.7906910933933533,5.991137254403604,1.126471832476459,True,0.8949999999999999,0.95,0.95,6.0
295,-1.3076756599933463,A,-0.5669484062163735,2.9802970179427306,-0.16707934929662152,False,0.05,-1.3125,0.7849999999999999,3.0
296,-0.30087968537639226,A,-1.494407180678476,-0.017858968194288616,-0.5927413305013534,False,0.33999999999999997,-0.3,0.45,-0.0
297,0.6167740377120717,A,0.42174540246263914,-1.0140108631315061,0.05982912574930503,False,0.78,0.6125,0.325,-1.0
298,-1.3529590845888717,A,-2.467443387270097,0.5997228910176251,-0.9205963099990785,False,0.04,-1.35,0.525,0.6
299,0.23825486570724735,A,0.6420063333090946,-4.159476554446313,0.03921507486654096,False,0.615,0.2375,0.09,-4.15
300,-0.319509066454855,A,-0.5721041152554696,-0.41741438732324987,-0.276117562417386,False,0.32999999999999996,-0.325,0.40499999999999997,-0.4
301,0.4960909782106533,A,-0.5685470714935721,2.6228179984610813,-0.17892848083233723,False,0.735,0.5,0.745,2.6
302,-0.1754879441661806,A,-0.3114820088956408,7.744809583488843,0.07443355356142572,False,0.41,-0.175,0.9800000000000001,7.75
303,0.14189507188269138,A,1.6820711449610453,-0.9255704396947516,0.5125113666395906,False,0.5700000000000001,0.1375,0.335,-0.95
304,0.32518461100849905,A,1.0932427624680696,-0.27081924228039145,0.32297775465396783,False,0.655,0.325,0.425,-0.25
305,0.012692220854667676,A,-0.96161359933286,4.370259668852283,-0.2641076104902103,False,0.51,0.0125,0.8800000000000001,4.35
306,-1.4282595430582576,A,-1.7785345796464656,-6.528551352137864,-0.8995771817164456,False,0.03,-1.425,0.02,-6.55
307,0.3379848762960679,A,2.4713665713913295,5.586964400913544,0.999732558723171,True,0.665,0.3375,0.9349999999999999,5.6
308,1.120552022307002,A,0.8051270572339664,-5.9319976516234085,0.04152038722086754,False,0.93,1.125,0.03,-5.95
309,0.3305844273232194,A,1.586600974002448,-0.8629031069739996,0.4804090293072036,False,0.6599999999999999,0.325,0.34500000000000003,-0.85
310,-0.18207949075415933,A,-0.6169786488143416,1.4296540503121522,-0.23386117648445814,False,0.41,-0.1875,0.625,1.45
311,-0.3987902405246385,A,-1.1059622070485626,3.0522511995304935,-0.35721815619908914,False,0.31,-0.4,0.795,3.05
312,0.3569135023316033,A,0.6334464902481963,0.4366986861009382,0.18116885655386908,False,0.675,0.3625,0.515,0.45
313,0.27385943234872423,A,3.4642163551094702,4.3690251257319215,1.3157190095930733,True,0.63,0.275,0.8800000000000001,4.35
314,-1.314770024866331,A,0.16006427323853512,-3.881245322001102,-0.12404308700942385,False,0.05,-1.3125,0.1,-3.9
315,0.1441060172114975,A,0.6892504709016861,1.2476915937541224,0.22667574316794578,False,0.5700000000000001,0.15,0.6,1.25
316,0.29160778026666756,A,1.0407933233388718,0.5781265406638134,0.33103939267090365,False,0.635,0.2875,0.525,0.6
317,-1.3013554183264429,A,0.5985351425334129,2.432696727517045,0.23168047878231268,False,0.05,-1.3,0.73,2.45
318,-0.7821732683926731,A,-1.404465041668643,-0.44041297500219895,-0.5739667318617863,False,0.15,-0.7875,0.4,-0.45
319,0.6511430746327453,A,2.6024932252480806,0.1690732276835193,0.875605675476971,True,0.79,0.65,0.48,0.15
320,-0.9167949554752955,A,-2.1025178888076668,-2.7990382782353036,-0.8975616734888953,False,0.12,-0.9125,0.16999999999999998,-2.8
321,0.5065587952036037,A,1.5401189818131993,1.571024833545418,0.5406070283809549,False,0.735,0.5125,0.635,1.55
322,1.294724744853126,A,1.036172657979967,2.9157048803815275,0.4031405822898048,False,0.95,1.3,0.78,2.9
323,-0.2795833530675322,A,-0.7312188602407227,3.457438741595029,-0.21066429848584464,False,0.35,-0.275,0.835,3.45
324,-0.2163535151935831,A,0.8442258479632554,1.2495579205565912,0.2820553825527261,False,0.385,-0.2125,0.605,1.25
325,-0.08246764202459475,A,-1.308203951723088,6.21669440174938,-0.32957314932842163,False,0.45999999999999996,-0.0875,0.9550000000000001,6.2
326,-1.1402431456129207,A,-1.140085968881282,-4.318975223245831,-0.6019613572441378,False,0.06999999999999999,-1.1375,0.08,-4.3
327,0.1368830981981603,A,0.9843131756682899,0.19500307457992264,0.29879042056036625,False,0.5650000000000001,0.1375,0.485,0.2
328,-0.46507867421403376,A,0.3049468025684737,-0.4962264159857904,0.034472236241318434,False,0.275,-0.4625,0.395,-0.5
329,-0.2558531356038561,A,-0.2167142234452808,3.326667284819959,-0.031130086016413958,False,0.365,-0.25,0.82,3.35
330,-1.259918003159605,A,-0.5352027467858601,0.15303703220672205,-0.24494732802918537,False,0.05500000000000001,-1.2625,0.475,0.15
331,-1.151705377379291,A,-1.0332997117271763,-4.432697201593575,-0.567430349542239,False,0.06999999999999999,-1.15,0.075,-4.45
332,-0.07288797319911118,A,-0.5890044691080238,9.666909323267953,0.036010053286147294,False,0.465,-0.075,0.9949999999999999,9.65
333,-1.3216399350204406,A,-0.4040214907752757,1.7693359746975375,-0.14712599813926308,False,0.045,-1.325,0.6599999999999999,1.75
334,-0.6475683750650972,A,-1.2077226235194414,-0.8637008226779689,-0.5170913440429583,False,0.2,-0.65,0.34500000000000003,-0.85
335,-1.2624535397488141,A,0.05492337845826323,1.8994007135928108,0.020804715054394934,False,0.05500000000000001,-1.2625,0.67,1.9
336,1.3327642833912217,A,3.3466209965126,2.132669285544761,1.203184569824642,True,0.96,1.3375,0.6950000000000001,2.15
337,-1.8943099868990771,A,-1.9945703974556426,-2.2049724375047464,-0.840285437936096,False,0.01,-1.9,0.21000000000000002,-2.2
338,0.820004595847797,A,2.217160499834981,3.402165938129689,0.8400595365391014,True,0.845,0.825,0.825,3.4
339,-0.34370401040698423,A,-0.40117059648887715,1.8753147619781807,-0.14276469808901857,False,0.325,-0.3375,0.665,1.9
340,-1.133256813700337,A,0.41270330726713667,4.577442482269763,0.2330117879878112,False,0.075,-1.1375,0.89,4.6
341,-1.0055261994600055,A,-1.7627989002852062,3.12457794784794,-0.5894038355836386,False,0.1,-1.0,0.8,3.1
342,-0.29610748022669886,A,-0.2544849634050882,-3.9763783661695777,-0.2750240263512023,False,0.34500000000000003,-0.3,0.095,-4.0
343,0.9409680680592376,A,1.9089227091121168,-4.242376658640707,0.48884414572383755,False,0.89,0.9375,0.08499999999999999,-4.25
344,-0.8641240327876626,A,0.8288917919114948,2.5822173840119302,0.31862707468149176,False,0.135,-0.8625,0.74,2.6
345,-0.657266792074864,A,-1.060974247545799,-0.8329307920095499,-0.4637365426223715,False,0.195,-0.6625,0.34500000000000003,-0.85
346,-0.05661619009974891,A,2.2261064230626717,-4.205938950661072,0.6032171812353001,True,0.47000000000000003,-0.0625,0.08499999999999999,-4.2
347,-0.8709705210204333,A,0.5176704865823132,-5.187629868050951,-0.037606688173491706,False,0.13,-0.875,0.045,-5.2
348,-1.9123048186849572,A,-1.7997627368619584,3.4439982232560222,-0.5925209138845995,False,0.005,-1.9125,0.8300000000000001,3.45
349,-0.38182658032118183,A,-1.4587750857919892,0.7757720679257276,-0.5549828644597561,False,0.315,-0.3875,0.55,0.8
350,-0.4628947116508889,A,0.6439721471729803,-3.000906054726465,0.07646970445713444,False,0.27999999999999997,-0.4625,0.16,-3.0
351,0.3111472531559096,A,0.5951515132030939,3.6840087111302036,0.26995153950635964,False,0.645,0.3125,0.85,3.7
352,0.7086865127498075,A,2.3821109786829653,-1.4568203745345674,0.7456400189687609,True,0.8099999999999999,0.7125,0.275,-1.45
353,0.9298817052680218,A,1.7140679241475418,5.384985088938,0.7230311393985956,True,0.885,0.925,0.925,5.4
354,0.020034090029342463,A,-0.8731618243296314,-0.13841829098525033,-0.37478224398540566,False,0.515,0.025,0.44000000000000006,-0.15
355,-1.003104676486695,A,0.22498318312753862,-0.5168253422497233,0.005278141444944394,False,0.1,-1.0,0.39,-0.5
356,1.3634856359362373,A,1.2567783498385194,6.992813595005076,0.6105218460436947,True,0.9650000000000001,1.3625,0.97,7.0
357,-0.10152271130320435,A,-0.2765346040314508,3.243534810273393,-0.0551066869471029,False,0.45,-0.1,0.8099999999999999,3.25
358,0.5297697322806258,A,0.8115176538214719,-2.7774530415043124,0.1433274985322381,False,0.75,0.525,0.16999999999999998,-2.8
359,0.3667052193027233,A,0.9483358802143296,4.6255556824149995,0.4257317418068579,False,0.6849999999999999,0.3625,0.8949999999999999,4.65
360,-0.1327004616830849,A,-0.3559704910376775,-0.5185405436178048,-0.20215599385658112,False,0.43499999999999994,-0.1375,0.385,-0.5
361,0.23907909580647474,A,-0.12888012518791286,-1.1081262190776162,-0.13969415354045256,False,0.615,0.2375,0.32,-1.1
362,-0.025546459115606296,A,0.730505262857381,3.2427631463023148,0.3043467666092213,False,0.485,-0.025,0.8099999999999999,3.25
363,-0.662228655174845,A,0.023335029655691897,-0.3274192822191942,-0.06072739247078629,False,0.195,-0.6625,0.41500000000000004,-0.35
364,1.144905464868375,A,1.0321942137765048,-0.973453769943045,0.2790174490390389,False,0.9400000000000001,1.15,0.32999999999999996,-0.95
365,0.9081580125638766,A,2.0258017495060447,1.3487589544303988,0.7069661983484627,True,0.8800000000000001,0.9125,0.615,1.35
366,-0.5963425329174226,A,-0.5031867699367608,-0.026748294451630406,-0.239190978451217,False,0.22000000000000003,-0.6,0.45,-0.05
367,0.36437935216855627,A,1.0941339098864524,3.2673450550258964,0.4349249585475224,False,0.6799999999999999,0.3625,0.8150000000000001,3.25
368,2.4486254260364593,A,2.720504229300231,-0.986428423083745,0.8812753706662316,True,1.0,2.45,0.32999999999999996,-1.0
369,0.6790258834851227,A,1.4424546651816759,1.472534459545864,0.502636932049391,False,0.805,0.675,0.63,1.45
370,-0.13514769427946668,A,-2.389924141088528,1.6473042916558125,-0.8598734698891439,False,0.43,-0.1375,0.645,1.65
371,0.62721270234208,A,0.8996621858637582,10.730864954300593,0.6009794738228862,True,0.7849999999999999,0.625,1.0,10.75
372,0.18895912947081697,A,0.7852034351377075,-2.4420620273682356,0.14451583597111245,False,0.595,0.1875,0.195,-2.45
373,0.051350501844471846,A,1.3771841136374048,3.3486046424462392,0.5385276623617713,False,0.5349999999999999,0.05,0.82,3.35
374,-0.9652105302306634,A,-0.7896046673753474,0.3512670320195249,-0.329505705322706,False,0.11000000000000001,-0.9625,0.505,0.35
375,-0.10674138149514216,A,1.659847510621135,3.378999868895499,0.6403875190082747,True,0.445,-0.1125,0.825,3.4
376,0.9511490337143161,A,2.324887589186451,3.0185202623203073,0.8664102946586018,True,0.8949999999999999,0.95,0.79,3.0
377,0.43374308385512955,A,0.167476713341062,1.9438589984037857,0.06238495443046856,False,0.71,0.4375,0.675,1.95
378,0.3699558425118166,A,2.0542592203849024,5.598357313785617,0.8511993568688333,True,0.6849999999999999,0.375,0.9400000000000001,5.6
379,0.9021993070053645,A,1.4025146417183332,2.872576838912592,0.5325510908049761,False,0.8800000000000001,0.9,0.775,2.85
380,-0.015090452086136652,A,-0.46306834329294383,0.06248753266801466,-0.22205472106585886,False,0.495,-0.0125,0.45999999999999996,0.05
381,-0.7962470563394779,A,-2.090484528676688,-1.4741321172357038,-0.8514653934303902,False,0.15,-0.8,0.27,-1.45
382,-0.27281315698738673,A,-0.0399048107720717,-1.2345704797926529,-0.11192241376610798,False,0.35,-0.275,0.3,-1.25
383,0.21876883771488695,A,-0.7330782672935608,1.9556393630212072,-0.2587098168846948,False,0.605,0.225,0.6799999999999999,1.95
384,-1.0351014725542917,A,-1.5787587470319293,-1.157316044117508,-0.6588017463838397,False,0.08499999999999999,-1.0375,0.315,-1.15
385,2.0365762814314516,A,1.55400199457238,6.296964763945896,0.6946661963456287,True,0.9949999999999999,2.0375,0.9550000000000001,6.3
386,0.7419752296339884,A,-0.07418868931054245,4.06557329807469,0.04305900210970509,False,0.82,0.7375,0.865,4.05
387,0.9227249548846886,A,1.477979053637603,-0.553067038854128,0.45141015462697825,False,0.885,0.925,0.38,-0.55
388,0.2447561612593302,A,-0.20158023134109254,3.365410226364109,-0.02450544339054221,False,0.62,0.25,0.82,3.35
389,0.1863489493638717,A,-1.2802314592747386,2.687700361355802,-0.43092772772634946,False,0.5900000000000001,0.1875,0.75,2.7
390,0.03933806694966341,A,0.005880757058570239,5.486159175232876,0.11646046646077401,False,0.525,0.0375,0.925,5.5
391,0.5300760845349282,A,-0.4962916229802101,5.010762698592226,-0.07779616462178988,False,0.755,0.525,0.9099999999999999,5.0
392,-0.49218663564348103,A,-0.053032694726354856,1.0570218371654343,-0.044308861031932344,False,0.265,-0.4875,0.585,1.05
393,1.9732813349897977,A,3.085727328308001,-1.5184462055115708,0.9948620037098406,True,0.9949999999999999,1.975,0.265,-1.5
394,0.21937835603779607,A,2.025185678163743,5.390653909869393,0.8342680821545667,True,0.605,0.225,0.925,5.4
395,0.8440593260723478,A,-0.37512939405576085,5.378537802978883,-0.022942206220839617,False,0.8550000000000001,0.85,0.9199999999999999,5.4
396,0.1865802865415426,A,0.18364822673182066,4.548426893728882,0.15033174167353824,False,0.5900000000000001,0.1875,0.89,4.55
397,-0.5236190619658444,A,-0.38798888769092477,-1.8413334210167949,-0.2553195546707827,False,0.25,-0.525,0.24,-1.85
398,0.1255649731722063,A,-1.2628057872552705,6.676507701089118,-0.29886049079902505,False,0.5599999999999999,0.125,0.9650000000000001,6.7
399,1.5275069919490138,A,3.250835817345278,1.7254211808293696,1.1561439519951382,True,0.975,1.525,0.655,1.75
400,0.38171896813048384,A,0.5876704233589358,-3.844464546665941,0.029757696752890254,False,0.6900000000000001,0.3875,0.10500000000000001,-3.85
401,-0.7133084403048919,A,0.16675135948744568,1.303586158709664,0.04192541835526179,False,0.175,-0.7125,0.605,1.3
402,-0.45460745640775135,A,-0.2935290380835464,2.524203724243535,-0.08386800016288366,False,0.28500000000000003,-0.45,0.735,2.5
403,-0.28890397058292244,A,-1.2513178338399522,-5.8679524707790245,-0.6905374567472863,False,0.34500000000000003,-0.2875,0.034999999999999996,-5.85
404,0.28120357310582234,A,-1.3468856940259277,-0.2405657252841158,-0.5471077492868247,False,0.635,0.275,0.43,-0.25
405,0.5201725379863158,A,1.031453796522563,5.947088584811589,0.4970962809742926,False,0.745,0.525,0.95,5.95
406,0.25342975272140883,A,0.8378091239621219,5.820412065242103,0.42397530167766295,False,0.625,0.25,0.945,5.8
407,1.02216944963336,A,2.147557867182213,1.9215583672078966,0.768500671765099,True,0.915,1.025,0.675,1.9
408,-1.7378170586789023,A,-1.8049967537156442,3.8436775951955537,-0.5817793881965121,False,0.01,-1.7375,0.8550000000000001,3.85
409,-1.9072969704301426,A,-0.9402476600533903,1.35021441678383,-0.3517631599127691,False,0.005,-1.9125,0.615,1.35
410,0.06974761675044781,A,-0.3684613687438983,1.9067275423450338,-0.13009758133805446,False,0.54,0.075,0.675,1.9
411,-0.772006986809699,A,1.2041296909641288,0.6711198884143459,0.39227866932462196,False,0.155,-0.775,0.5349999999999999,0.65
412,0.19731819596747857,A,0.09754367076718161,1.1277919612090268,0.01167440104069991,False,0.595,0.2,0.5900000000000001,1.15
413,0.06108573946633727,A,0.24848183446283073,-2.061685887384085,-0.03507402228979966,False,0.54,0.0625,0.215,-2.05
414,-0.5577764742412046,A,-0.5394084416943491,-3.222033208086937,-0.3529320906998572,False,0.23500000000000001,-0.5625,0.135,-3.2
415,0.05102529032539125,A,-0.7261197503393472,2.2701052073108623,-0.24630447271154166,False,0.5349999999999999,0.05,0.71,2.25
416,-0.17395472930802539,A,0.061682890624590175,2.315466412564468,0.03634449728126253,False,0.41500000000000004,-0.175,0.7150000000000001,2.3
417,-1.2648923232128495,A,-0.032871700133454196,-8.35724175268214,-0.33413214362785193,False,0.05500000000000001,-1.2625,0.005,-8.35
418,0.25764422094377815,A,0.8044766590053355,-3.3021369573886954,0.12426033179019323,False,0.625,0.2625,0.13,-3.3
419,0.5642038828712511,A,0.6850789395154633,-1.2197996710688876,0.14733729543726867,False,0.765,0.5625,0.305,-1.2
420,0.862859676827975,A,1.6200100824140078,9.116349348100591,0.80718035442028,True,0.865,0.8625,0.9949999999999999,9.1
421,1.1162797628453383,A,1.0760703197666783,3.430089195105854,0.433611470619548,False,0.93,1.1125,0.8300000000000001,3.45
422,0.9928053326590528,A,2.0692779312114467,-4.733449899331678,0.5305919554641572,False,0.905,0.9875,0.065,-4.75
423,-0.517533849824944,A,-1.0456137670758672,1.212096801696457,-0.393732764015865,False,0.255,-0.5125,0.6,1.2
424,-0.2872071539746949,A,0.01586196751361285,3.773987777899735,0.06600439398971826,False,0.34500000000000003,-0.2875,0.8550000000000001,3.75
425,-0.6556730891317688,A,-1.4114653015636347,0.6547296221031174,-0.5419138256731434,False,0.2,-0.65,0.53,0.65
426,0.35973431357111585,A,0.7970144675888835,-0.7253437781271449,0.20289442558793525,False,0.6799999999999999,0.3625,0.365,-0.75
427,-0.4502610321629522,A,-0.9870344384778048,1.5626078414080689,-0.3617633803373914,False,0.28500000000000003,-0.45,0.635,1.55
428,1.1166426318604805,A,1.6506879254446902,0.8002461901540554,0.5557581820425189,True,0.93,1.1125,0.55,0.8
429,0.45457467475917324,A,-1.5089164806849027,0.6593434220045448,-0.5765549023753965,False,0.7150000000000001,0.45,0.5349999999999999,0.65
430,0.18829900923083726,A,0.021009601299529057,-0.7451034577687141,-0.07473542573319128,False,0.595,0.1875,0.36,-0.75
431,-0.39721883243409134,A,-0.6648011271827492,3.396742233527998,-0.1888704797429485,False,0.315,-0.4,0.825,3.4
432,0.49149101885677327,A,-0.47313885449525495,-3.9625246677011137,-0.3526386878506956,False,0.73,0.4875,0.1,-3.95
433,0.7588681059277408,A,-0.1430153519559153,2.2962466411760714,-0.03733195681941687,False,0.8300000000000001,0.7625,0.7150000000000001,2.3
434,-0.397314361181134,A,-0.05113473584869249,-0.072479824046563,-0.07926713774765375,False,0.31,-0.4,0.44000000000000006,-0.05
435,0.20259891546239048,A,-0.5093061873132018,-1.6510586795674653,-0.29262239331948736,False,0.6,0.2,0.255,-1.65
