,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
194,-0.4662918867646989,A,-0.8999445944585637,-4.7468405783503185,-0.5297384894125631,False,0.255,-0.4666666666666667,0.06999999999999999,-4.733333333333333
195,-0.14561947059637878,A,1.1247770846450527,1.817429224709234,0.4001186443688469,False,0.425,-0.14444444444444446,0.6849999999999999,1.8333333333333333
196,0.7156170055218642,A,1.7122048972004371,2.508792245935923,0.6316222103450766,True,0.8400000000000001,0.7111111111111111,0.77,2.5
197,-1.2811541675309628,A,-0.19818054570937083,-1.3502260167029996,-0.17207021475482576,False,0.05,-1.2777777777777777,0.335,-1.3666666666666665
198,1.5463230406225366,A,1.848221555035446,3.8084090065932372,0.7211782846371092,True,0.9800000000000001,1.5444444444444445,0.875,3.8000000000000003
199,0.006231320701567703,A,-0.88673061069813,-0.31500373053188296,-0.385197094516806,False,0.505,0.011111111111111112,0.43,-0.3
200,0.7232585489730264,A,2.0933284793447338,1.7399991705908047,0.7434144951090951,True,0.845,0.7222222222222222,0.675,1.7333333333333334
201,0.23951070531203097,A,0.3882362694734043,0.31473159644649107,0.08978937341986401,False,0.64,0.24444444444444446,0.5,0.3
202,-0.18869456390743414,A,-0.12218454583375055,4.866709836570087,0.05120203059162787,False,0.4,-0.18888888888888888,0.9199999999999999,4.866666666666666
203,-0.1972181208527523,A,0.4200829492306207,3.6616177148917095,0.20675178598709243,False,0.395,-0.2,0.86,3.6666666666666665
204,0.36034992300089824,A,0.7316218140334132,-1.2896937677045157,0.16174630503206341,False,0.6900000000000001,0.35555555555555557,0.33999999999999997,-1.3
205,-0.3139372377178773,A,-1.2492889063605634,-8.064043604846495,-0.7590998837785526,False,0.33999999999999997,-0.3111111111111111,0.005,-8.066666666666666
206,-0.5438028369993524,A,-0.037312021397967965,-1.7439965042586545,-0.12706927199290755,False,0.22000000000000003,-0.5444444444444445,0.29500000000000004,-1.7333333333333334
207,-1.0559762481404897,A,-0.9037927987414918,-1.2565919257318652,-0.4209948060741895,False,0.09,-1.0555555555555556,0.33999999999999997,-1.2666666666666666
208,-0.31738178173019577,A,0.623418795145599,-0.08707431664671361,0.16106428220983632,False,0.335,-0.3222222222222222,0.445,-0.09999999999999999
209,-0.18731165654258253,A,-0.7392889342302059,1.1764278193792275,-0.2855109333109443,False,0.4,-0.18888888888888888,0.61,1.1666666666666667
210,-0.5756684762363625,A,-0.9090430882261353,-1.149844804067718,-0.41950110263583695,False,0.21000000000000002,-0.5777777777777778,0.355,-1.1333333333333333
211,-0.40411582517750355,A,-1.2997082893331524,4.1676798632101235,-0.39118691244071346,False,0.27999999999999997,-0.4,0.8949999999999999,4.166666666666667
212,-0.43471576547709057,A,0.011051519937343823,1.4767606743648338,-0.008190289472346818,False,0.27,-0.43333333333333335,0.64,1.4666666666666668
213,0.1094574313946005,A,-0.30009570602149666,6.570748754531735,0.0414564399089575,False,0.575,0.1111111111111111,0.97,6.566666666666666
214,-0.29144308507385164,A,-0.3257796539314815,0.8092047434434071,-0.14948855895589083,False,0.35,-0.2888888888888889,0.5599999999999999,0.7999999999999999
215,-0.015571694573097476,A,0.36823300851430396,-2.448911135773883,-0.004544024529590589,False,0.495,-0.011111111111111112,0.225,-2.433333333333333
216,0.32898834044355596,A,1.1272557106474412,1.1229827393599567,0.37909363766471543,False,0.6799999999999999,0.3333333333333333,0.605,1.1333333333333333
217,-0.35932032942734554,A,-0.981415049465518,4.056365517997997,-0.28107939299677165,False,0.305,-0.35555555555555557,0.89,4.066666666666666
218,-0.38016960383270443,A,-1.2309656169432448,-7.563717073106112,-0.7367738103865664,False,0.29500000000000004,-0.37777777777777777,0.01,-7.566666666666666
219,-1.2962161366142184,A,-1.163179036687004,3.7175925869794297,-0.35665102815493904,False,0.045,-1.2999999999999998,0.865,3.733333333333333
220,-0.623578770234888,A,-1.279584690675895,-4.85404829141795,-0.6686390497528972,False,0.185,-0.6222222222222222,0.065,-4.866666666666666
221,-1.1405802762948547,A,-0.7232263545885103,6.561860804648716,-0.10986672853238212,False,0.06999999999999999,-1.1444444444444446,0.9650000000000001,6.566666666666666
222,-0.818634907998769,A,-0.5718954930063135,3.261280032372447,-0.15998027015483443,False,0.135,-0.8222222222222223,0.825,3.266666666666667
223,0.13303002069205838,A,-1.3465470148152283,-0.2530408881987284,-0.5473804441575175,False,0.585,0.13333333333333333,0.43499999999999994,-0.26666666666666666
224,-0.904053617918035,A,0.280517156816964,-1.2264712246528522,0.0027124860720837184,False,0.11000000000000001,-0.8999999999999999,0.34500000000000003,-1.2333333333333334
225,0.7240948590672596,A,1.8472313868905619,2.628382117080653,0.6835949770689101,True,0.845,0.7222222222222222,0.7849999999999999,2.6333333333333333
226,-0.8133075478754906,A,-1.1409854685235135,3.8228814974427667,-0.345406839722796,False,0.13999999999999999,-0.8111111111111111,0.875,3.8333333333333335
227,-0.4218338776397018,A,1.2856651716943648,4.3692047613386915,0.5380585574266343,True,0.275,-0.4222222222222222,0.9,4.366666666666666
228,0.44271266825144695,A,-0.1621901461034635,1.4058171598599492,-0.0722697368263492,False,0.735,0.4444444444444444,0.635,1.4000000000000001
229,-0.16398435009789464,A,0.9856694731476683,0.558775488636656,0.31075159194028545,False,0.41500000000000004,-0.16666666666666666,0.53,0.5666666666666667
230,1.4437683022453627,A,1.2955793890257696,1.6922723216609747,0.45714035659854774,False,0.975,1.4444444444444444,0.665,1.7
231,0.4864063340680687,A,1.1703639428061823,-0.38177018848795335,0.3470067997783466,False,0.755,0.48888888888888893,0.425,-0.3666666666666667
232,0.6422147049182562,A,1.9062934497599175,-2.118470062359674,0.5549148529865147,True,0.8150000000000001,0.6444444444444444,0.25,-2.1333333333333333
233,-0.9020656380571732,A,-0.4906972083634826,1.0403936582460074,-0.2010643121784609,False,0.11000000000000001,-0.8999999999999999,0.5900000000000001,1.0333333333333334
234,0.41621477623819564,A,1.8216810164156712,7.554043951905474,0.829879041455638,True,0.7150000000000001,0.41111111111111115,0.99,7.566666666666666
235,0.007532473418369418,A,-0.30097312337774845,4.699258798855495,-0.017902281685378628,False,0.505,0.011111111111111112,0.9099999999999999,4.7
236,0.23340869495263994,A,0.7867618779983845,1.7020120360756905,0.27581769604218503,False,0.635,0.23333333333333334,0.67,1.7
237,-0.16108830439172833,A,-0.7799406886567428,1.8226581445567778,-0.27963361034170336,False,0.41500000000000004,-0.15555555555555556,0.6849999999999999,1.8333333333333333
238,-0.33465957646520667,A,0.17891633842832716,-1.7546001443379935,-0.05021790045852171,False,0.325,-0.3333333333333333,0.29,-1.7666666666666666
239,0.5707496571044265,A,1.2885194580440498,3.063622027603052,0.49788629753250374,False,0.79,0.5666666666666667,0.8150000000000001,3.0666666666666664
240,-0.8833767438275281,A,0.5384297970104343,2.0271948218455016,0.1974313987467193,False,0.12,-0.8888888888888888,0.71,2.033333333333333
241,-0.3743900380031979,A,-0.5218182930475606,-2.4956832287890003,-0.3237366822276286,False,0.3,-0.37777777777777777,0.22000000000000003,-2.5
242,-0.2937844497302855,A,-0.6109405754981794,1.3522721430068818,-0.23414719620035557,False,0.35,-0.2888888888888889,0.625,1.3666666666666665
243,0.5892419060956867,A,0.7446187052537471,-4.947990922483968,0.05096645021670575,False,0.795,0.5888888888888889,0.065,-4.933333333333334
244,-0.6883341450971903,A,-0.9458778187427606,2.6734344903172467,-0.31202533064357957,False,0.16999999999999998,-0.6888888888888889,0.7849999999999999,2.6666666666666665
245,0.7076579936440718,A,1.2743498468457877,-4.063770985590634,0.26795897107481986,False,0.835,0.7111111111111111,0.10500000000000001,-4.066666666666666
246,0.8585330496573624,A,1.667957319489131,4.896372919966952,0.6911555603536534,True,0.8800000000000001,0.8555555555555556,0.9199999999999999,4.8999999999999995
247,0.13766973350622444,A,0.11213018536919023,-1.043681656586159,-0.05162872650712771,False,0.5900000000000001,0.13333333333333333,0.36,-1.0333333333333334
248,0.24005519249328952,A,-0.442327045559631,-2.935780897469247,-0.3092461867362078,False,0.64,0.24444444444444446,0.16999999999999998,-2.9333333333333336
249,-0.4906550789514636,A,0.5450690635055055,2.270445369009178,0.2074759388721863,False,0.24500000000000002,-0.48888888888888893,0.745,2.2666666666666666
250,-0.0856530777717297,A,0.38371941634168955,1.357716799815412,0.12108320249390134,False,0.45499999999999996,-0.08888888888888889,0.625,1.3666666666666665
251,1.285682195132594,A,-0.2963487302596777,9.377055914453244,0.13133297886315726,False,0.9550000000000001,1.2888888888888888,1.0,9.366666666666667
252,-0.58529609146008,A,-0.7835067882295738,-1.3479312812380069,-0.3809386895885605,False,0.2,-0.5888888888888889,0.335,-1.3333333333333333
253,0.17146490423720886,A,0.3672526758652866,-0.024717853438650655,0.07158933751515689,False,0.6,0.16666666666666666,0.45499999999999996,-0.03333333333333333
254,-0.15216509683336507,A,0.5207107022322737,-1.776891197392107,0.07108737850893433,False,0.42000000000000004,-0.15555555555555556,0.29,-1.7666666666666666
255,-1.5267939823906262,A,-2.163364090458016,-2.472475766128703,-0.908978578222651,False,0.02,-1.5222222222222221,0.22000000000000003,-2.466666666666667
256,1.0641637620030837,A,1.4133763814180003,6.581782205379509,0.6534537916395103,True,0.925,1.0666666666666667,0.97,6.566666666666666
257,0.452403435148626,A,0.0819766201951978,2.9616831408042326,0.06397678467361806,False,0.74,0.4555555555555555,0.8099999999999999,2.966666666666667
258,1.5338615062326346,A,0.7010910766617069,-0.6124830627801743,0.17221390606607653,False,0.9800000000000001,1.5333333333333334,0.40499999999999997,-0.6
259,-0.44235287042015603,A,-1.9140932653210854,1.3792848761710863,-0.6984746029261565,False,0.265,-0.4444444444444444,0.63,1.3666666666666665
260,0.7429049065248252,A,-0.014110935064875929,5.855106058886237,0.12096441121963754,False,0.85,0.7444444444444445,0.945,5.866666666666667
261,0.28242612257280997,A,-0.07825344362292702,3.519643615166334,0.024383944485908544,False,0.6599999999999999,0.2777777777777778,0.845,3.533333333333333
262,-0.25425103841760677,A,2.3539744022243645,-3.205803664824583,0.6804158224042988,True,0.37,-0.25555555555555554,0.155,-3.1999999999999997
263,-0.6104099145079703,A,-0.2777666889674887,-3.21806877680289,-0.25941011307922635,False,0.19,-0.6111111111111112,0.15,-3.233333333333333
264,-0.3080158142933034,A,-0.9439925931470838,-3.1879057280816436,-0.49627767527467415,False,0.34500000000000003,-0.3111111111111111,0.155,-3.1999999999999997
265,-0.39389505649247253,A,0.24509871347785744,-0.30336777731832343,0.019193264910574607,False,0.28500000000000003,-0.3888888888888889,0.43,-0.3
266,-0.04481777308208961,A,1.1263844196288664,1.1431703649207958,0.3794195370827959,False,0.475,-0.044444444444444446,0.61,1.1333333333333333
267,-0.7796265824941109,A,0.4858753059356955,1.6450862544492606,0.16661576797284502,False,0.15,-0.7777777777777778,0.6599999999999999,1.6333333333333335
268,-0.33333313038147,A,0.856043994982463,-1.5087456816238978,0.19924955717912565,False,0.325,-0.3333333333333333,0.32,-1.5
269,-0.2067452617624116,A,1.8766496186300476,6.228821249026693,0.807690117578087,True,0.39,-0.2111111111111111,0.96,6.233333333333333
270,-0.6204631652519031,A,-1.6060986742774737,-1.1640135200580581,-0.6687724438377837,False,0.19,-0.6222222222222222,0.35,-1.1666666666666667
271,0.23450523810905521,A,0.295381897447273,-3.2374254761721613,-0.05542693802083295,False,0.635,0.23333333333333334,0.15,-3.233333333333333
272,0.29389726267583566,A,-0.14106088517772675,1.0689263046205364,-0.07535624174285976,False,0.665,0.2888888888888889,0.595,1.0666666666666667
273,-0.32790441474937854,A,2.3408904637393015,-6.390784183557728,0.575259170521879,True,0.32999999999999996,-0.3333333333333333,0.02,-6.3999999999999995
274,0.01334099924127741,A,-0.9243719681172201,1.7083863389461855,-0.33479577111823006,False,0.51,0.011111111111111112,0.67,1.7
275,0.028385136415102086,A,0.4852679554212383,-4.3977590734896745,-0.024252825451373233,False,0.525,0.03333333333333333,0.08499999999999999,-4.3999999999999995
276,-1.7750530144887526,A,-0.7644282245354803,0.7299592024197126,-0.3085708618028057,False,0.005,-1.7777777777777777,0.545,0.7333333333333334
277,0.021980468061228116,A,0.9931742357439585,-2.1863713915813734,0.2268211347177834,False,0.52,0.022222222222222223,0.24500000000000002,-2.1999999999999997
278,-0.13530793822591328,A,0.09064330043232383,1.492323426945405,0.020712180606709225,False,0.43,-0.13333333333333333,0.645,1.5
279,-0.951262583952508,A,-1.3718399532019219,-1.4101135726850416,-0.592914780356965,False,0.10500000000000001,-0.9555555555555555,0.325,-1.4000000000000001
280,-0.48451144231330207,A,-1.394877161063686,2.5653192995409206,-0.47571333234716756,False,0.24500000000000002,-0.48888888888888893,0.775,2.566666666666667
281,-0.8129752460418898,A,1.444036547275453,-0.7237685311662614,0.4339082414669929,False,0.13999999999999999,-0.8111111111111111,0.385,-0.7333333333333334
282,1.3816303182596423,A,2.3328757293624176,6.05512847781414,0.9650667791693602,True,0.97,1.3777777777777778,0.95,6.066666666666666
283,1.0658454907997927,A,0.6808751959724044,5.4287059693275825,0.35559708248147165,False,0.925,1.0666666666666667,0.9400000000000001,5.433333333333334
284,-0.9130482421252413,A,-1.1307980384543659,-5.803573071266849,-0.6454849600367906,False,0.11000000000000001,-0.911111111111111,0.034999999999999996,-5.8
285,1.0504200437230227,A,1.3455306295302143,6.269758810394937,0.6193909062098851,True,0.9199999999999999,1.0555555555555556,0.96,6.266666666666667
286,0.09066720270062689,A,0.24427553702085308,-1.530603984935393,-0.019819886647541224,False,0.5650000000000001,0.08888888888888889,0.315,-1.5333333333333332
287,0.5886822909318122,A,0.11544218965342917,-0.3445118541330644,-0.02838764786458795,False,0.795,0.5888888888888889,0.425,-0.3333333333333333
288,0.06045388035504441,A,-1.403691120216505,-2.047709828986723,-0.6244006903468264,False,0.54,0.05555555555555555,0.26,-2.033333333333333
289,-0.3132855750689683,A,-1.8920326879058544,7.947285524023498,-0.4833793102045525,False,0.33999999999999997,-0.3111111111111111,0.9949999999999999,7.933333333333334
290,-0.4343307145220901,A,-0.360606517247278,1.8413846250683625,-0.1293552449909023,False,0.27,-0.43333333333333335,0.6900000000000001,1.8333333333333333
291,0.276408387987178,A,0.07199803498769511,-5.035586472668111,-0.191899102666536,False,0.6599999999999999,0.2777777777777778,0.06,-5.033333333333333
292,0.6611754485524035,A,-0.008223348868132696,6.181691741062832,0.13336985171988786,False,0.825,0.6666666666666666,0.96,6.166666666666667
293,-0.05440757444273142,A,-1.5919533447330385,-3.4896860035418076,-0.7370980336651847,False,0.47000000000000003,-0.05555555555555555,0.13,-3.5
294,-0.601909649353093,A,0.03178229119905762,6.098847628794671,0.14503672559253658,False,0.195,-0.6000000000000001,0.9550000000000001,6.1000000000000005
295,0.21170991034310835,A,0.2994559705071944,4.949230732244434,0.20431639394918516,False,0.625,0.2111111111111111,0.925,4.933333333333334
296,0.0006455942547602138,A,-0.7612485480013949,-5.210547505497599,-0.49485883600814334,False,0.5,0.0,0.05500000000000001,-5.2
297,-0.35874596140071624,A,2.1934701796407605,-0.41567192643251655,0.7111501281598909,True,0.305,-0.35555555555555557,0.42000000000000004,-0.39999999999999997
298,0.8722821633386774,A,1.5175196859779536,0.7347746533083799,0.5061561788967871,True,0.885,0.8777777777777778,0.55,0.7333333333333334
299,-1.2175733413275074,A,0.5801682590746553,-5.258597544237993,-0.017536212816979296,False,0.05500000000000001,-1.2222222222222223,0.05,-5.266666666666667
300,-0.30196930756791035,A,0.6251307049977535,-0.07115620976306072,0.16217759011947458,False,0.34500000000000003,-0.30000000000000004,0.45,-0.06666666666666667
301,0.5015944310222169,A,0.9421641064437167,4.962276404355392,0.43415217564906666,False,0.765,0.5,0.925,4.966666666666667
302,-1.0859033304819818,A,-0.7402783139154758,-2.293283626049556,-0.39533351495777247,False,0.08,-1.088888888888889,0.23500000000000001,-2.3000000000000003
303,0.27573500064757006,A,-0.2687488399967417,2.7446300905296406,-0.0680678887362457,False,0.6599999999999999,0.2777777777777778,0.795,2.733333333333333
304,-0.8248377431393468,A,-0.3906106696284555,-1.5814732349297005,-0.2480568488191457,False,0.135,-0.8222222222222223,0.31,-1.5666666666666667
305,-0.6504559812368182,A,-2.042108407513856,1.7909050586516477,-0.7311848862896687,False,0.18,-0.6555555555555556,0.6799999999999999,1.8
306,-0.21578252805948364,A,-0.03589817376753432,0.184076360513147,-0.06573387269059024,False,0.385,-0.2111111111111111,0.485,0.19999999999999998
307,0.35832660207334216,A,1.5601013572896814,3.5160812728754984,0.6091065706216313,True,0.6900000000000001,0.35555555555555557,0.845,3.5
308,0.5507089169766275,A,0.6018780624032336,3.877284910953395,0.27845054565781924,False,0.78,0.5555555555555556,0.8800000000000001,3.8666666666666667
309,-0.7004492152004403,A,-2.1054903229327517,1.2261763227050402,-0.7716271935282911,False,0.16499999999999998,-0.7,0.61,1.2333333333333334
310,-0.1773624307838191,A,-0.6814549290854713,1.7789220416701805,-0.24585753361305812,False,0.41,-0.17777777777777778,0.675,1.7666666666666666
311,0.7667809343841614,A,-0.04890901809395909,-0.05315778864762655,-0.07786302453899951,False,0.86,0.7666666666666667,0.45,-0.06666666666666667
312,0.22866592253540585,A,-2.011587495365739,1.0646922134272505,-0.7432020122760221,False,0.635,0.23333333333333334,0.5900000000000001,1.0666666666666667
313,0.013884225470878893,A,0.5339332033128797,5.137873821504592,0.293968206035251,False,0.51,0.011111111111111112,0.93,5.133333333333334
314,-0.9781823933154433,A,-1.1199992246444155,4.433890517027789,-0.31863815241644877,False,0.1,-0.9777777777777779,0.9,4.433333333333334
315,-0.19476026153795914,A,-1.331866931381241,-2.510310913529341,-0.6133570478742775,False,0.395,-0.2,0.215,-2.5
316,0.48696902580851625,A,1.1219876895165761,3.7095636537642602,0.45881977612910324,False,0.755,0.48888888888888893,0.865,3.6999999999999997
317,0.2301469730839537,A,0.40312801392426606,-5.122568521945863,-0.07644163501897533,False,0.635,0.23333333333333334,0.06,-5.133333333333334
318,0.23624410739084034,A,1.1737858709522206,3.530727987937667,0.4716676385056663,False,0.64,0.23333333333333334,0.85,3.533333333333333
319,0.06863088286004632,A,0.41940809526447326,-5.257460097892226,-0.07488604847895511,False,0.55,0.06666666666666667,0.05,-5.266666666666667
320,-0.0607401821209135,A,0.7009388939620188,2.8738489375461396,0.2821533686711786,False,0.465,-0.05555555555555555,0.8,2.8666666666666667
321,0.010665928452715386,A,-0.29839396320013506,-0.9791675318795386,-0.19613598230871268,False,0.51,0.011111111111111112,0.365,-0.9666666666666667
322,-0.13812049451486513,A,1.1624811379827489,3.0222602791527557,0.45159008865262973,False,0.425,-0.13333333333333333,0.8099999999999999,3.033333333333333
323,-0.8287138818816975,A,-0.792603635552064,-4.046959948340321,-0.469340307639982,False,0.135,-0.8333333333333334,0.11000000000000001,-4.033333333333333
324,-1.364696452547708,A,-0.7753737043599275,4.7793090896793755,-0.18472101025797757,False,0.034999999999999996,-1.3666666666666667,0.9099999999999999,4.766666666666667
325,0.4550127093126344,A,-0.7565374006634171,4.8416915710098065,-0.17602894509960232,False,0.74,0.4555555555555555,0.915,4.833333333333333
326,-0.2407882033443764,A,-0.2828364224609775,-3.188792620260085,-0.2602961667181469,False,0.375,-0.24444444444444446,0.155,-3.1999999999999997
327,-0.4171456442118659,A,-0.024341193818870233,-4.612285823689668,-0.2129336807174858,False,0.275,-0.4222222222222222,0.08,-4.6000000000000005
328,0.9087298515986146,A,1.5739900072497335,-2.117168542062834,0.4363352791508322,False,0.8949999999999999,0.911111111111111,0.255,-2.1333333333333333
329,0.9149839873841872,A,1.5360013104013819,5.213628645417088,0.6540613272284806,True,0.8949999999999999,0.911111111111111,0.9349999999999999,5.2
330,-0.33504390536636963,A,-0.7089219741208597,-2.2286124330008885,-0.3821000285701341,False,0.32,-0.3333333333333333,0.24,-2.2333333333333334
331,0.4681055815425222,A,-1.4280307504168683,2.3577512012342914,-0.4940967714377558,False,0.75,0.4666666666666667,0.75,2.3666666666666667
332,0.8562918715296634,A,0.17644949719426017,2.70852892580045,0.08971326136820348,False,0.8800000000000001,0.8555555555555556,0.79,2.6999999999999997
333,0.04553406852420924,A,-0.25898735898228864,1.9644695072865501,-0.08919745253018187,False,0.53,0.044444444444444446,0.705,1.9666666666666668
334,-0.7991325660718135,A,-0.6718534811986709,9.49124611116012,0.0008936960909493153,False,0.145,-0.8,1.0,9.5
335,-1.2148730595838895,A,-1.6637901042947105,3.5266629495549022,-0.5413753958894238,False,0.05500000000000001,-1.2111111111111112,0.85,3.533333333333333
336,1.916451159463655,A,2.622177444516095,1.0522937374368173,0.9104978592503341,True,1.0,1.911111111111111,0.5900000000000001,1.0666666666666667
337,1.0237521036311863,A,-0.15052866573775536,-4.613083227111702,-0.2580033263388937,False,0.915,1.0222222222222221,0.08,-4.6000000000000005
338,-0.7583727914132685,A,0.8832947078940325,1.8146968928812865,0.31383172740148885,False,0.155,-0.7555555555555555,0.6849999999999999,1.8
339,0.6517360376105295,A,2.415752731866972,-2.3612982713733985,0.7291126604396603,True,0.82,0.6555555555555556,0.22999999999999998,-2.3666666666666667
340,1.2575699940132217,A,1.1322284950808288,-2.646137501435314,0.2619529903154721,False,0.95,1.2555555555555555,0.205,-2.6333333333333333
341,0.7644866890393377,A,0.3706259413350528,1.706299283798585,0.12740707116926508,False,0.8550000000000001,0.7666666666666667,0.67,1.7
342,0.9813714134197349,A,0.6353819141765014,5.120105176072336,0.32962122549421596,False,0.905,0.9777777777777779,0.93,5.133333333333334
343,-1.3474132690701381,A,-1.5602866061481302,-4.8881865194695875,-0.7699168182282533,False,0.04,-1.3444444444444443,0.065,-4.8999999999999995
344,-1.1026172053552126,A,0.4608208776467684,-0.3387133189557505,0.09508333532752673,False,0.08,-1.1,0.425,-0.3333333333333333
345,-0.4643102451021093,A,0.49771671722294164,0.4866186486679499,0.1342930782550235,False,0.255,-0.4666666666666667,0.52,0.5
346,-0.5731162308164571,A,0.2140659478781387,0.06805195634738459,0.01983395334734361,False,0.21000000000000002,-0.5777777777777778,0.465,0.06666666666666667
347,0.6783740381694315,A,-0.3905659197568855,0.8260894966223645,-0.17208226231610818,False,0.825,0.6777777777777777,0.5599999999999999,0.8333333333333334
348,-0.5303590966511736,A,-0.2393224888765073,-3.090504254865892,-0.24166222521327593,False,0.22999999999999998,-0.5333333333333333,0.16,-3.1
349,-0.7349191173698434,A,-0.9473045780116098,-0.8127069901386461,-0.42252240907346433,False,0.155,-0.7333333333333333,0.375,-0.7999999999999999
350,-0.5463626875072255,A,-1.5832639267062487,-6.170615617409471,-0.8185795556094776,False,0.22000000000000003,-0.5444444444444445,0.025,-6.166666666666667
351,0.43373306850260024,A,0.029239247955532233,7.292608090469141,0.1817920952603462,False,0.725,0.43333333333333335,0.9800000000000001,7.3
352,-1.3642681440627336,A,-1.1233809626161009,-1.9102429737845392,-0.5200027471093981,False,0.034999999999999996,-1.3666666666666667,0.27,-1.9000000000000001
353,1.8245929838526864,A,0.6249251108501532,0.6225011666620397,0.18398909282939024,False,0.9949999999999999,1.822222222222222,0.54,0.6333333333333333
354,0.5989520962126369,A,0.7625043986735361,-4.622274011671481,0.06762738310001375,False,0.8,0.6000000000000001,0.08,-4.633333333333334
355,0.21995652793754408,A,1.6223697705109532,1.967870736772716,0.5824881555310187,True,0.63,0.2222222222222222,0.71,1.9666666666666668
356,0.743909656848752,A,1.015304987120341,2.548707973938261,0.38411280437938833,False,0.85,0.7444444444444445,0.775,2.533333333333333
357,-0.28461527430277966,A,0.4621159220358648,2.4247709571479272,0.18273355892323703,False,0.36,-0.2888888888888889,0.76,2.433333333333333
358,1.7683709184439313,A,2.3361048734491225,9.597864638707156,1.0779928079222916,True,0.99,1.7666666666666666,1.0,9.6
359,1.7587145137489608,A,1.7951308037965554,1.2222168875989872,0.6206323842996364,True,0.99,1.7555555555555555,0.61,1.2333333333333334
360,0.794443906623004,A,1.3654587087304595,2.6091176445485003,0.5110112880708225,True,0.865,0.7888888888888889,0.78,2.6
361,-1.4971156389959759,A,-0.5433391515625043,-5.054959672370769,-0.41216405200550316,False,0.025,-1.5,0.06,-5.066666666666666
362,0.4183742775355198,A,0.12511084590509003,3.7546959063440366,0.10439374101611715,False,0.72,0.4222222222222222,0.8699999999999999,3.766666666666667
363,0.8283847415444825,A,0.7218609523309458,-2.7500957727641406,0.1121863326129863,False,0.875,0.8333333333333334,0.19,-2.766666666666667
364,-1.34825830689507,A,-1.785228319855108,2.0521546784368976,-0.6312453069853514,False,0.04,-1.3444444444444443,0.7150000000000001,2.066666666666667
365,-0.6801193874729133,A,0.0716819440063845,3.443026755140344,0.07548834016500713,False,0.16999999999999998,-0.6777777777777777,0.835,3.4333333333333336
366,1.5264775881437318,A,2.4249159430272185,-1.5701130298528012,0.7573455014766263,True,0.9800000000000001,1.5222222222222221,0.31,-1.5666666666666667
367,-0.06794155005097728,A,-1.2347487445054945,2.271322952839777,-0.42782870752879765,False,0.465,-0.06666666666666667,0.745,2.2666666666666666
368,-1.2138614107732209,A,-0.1259861832750364,-5.9738166516148326,-0.29217366780607584,False,0.06,-1.2111111111111112,0.03,-5.966666666666666
369,0.2820906256227063,A,1.2888785980065822,1.0753588316992668,0.4352847872658697,False,0.6599999999999999,0.2777777777777778,0.595,1.0666666666666667
370,-0.05107985685380633,A,-0.5260949108752964,-0.22340727878340833,-0.2535729703631311,False,0.47000000000000003,-0.05555555555555555,0.43499999999999994,-0.2333333333333333
371,0.46888977346487076,A,0.2749418931613724,1.4909185324580503,0.08645596919807752,False,0.75,0.4666666666666667,0.64,1.5
372,-1.5794842665078044,A,-1.2379244285431579,-3.488898073734089,-0.6106973079835727,False,0.015,-1.5777777777777777,0.135,-3.5
373,0.6530164219908464,A,0.36779889621861306,-5.449774624672875,-0.09937624063153794,False,0.82,0.6555555555555556,0.045,-5.433333333333334
374,-0.44862266044830135,A,-0.8175553908309923,0.6130189707759378,-0.33122485558543074,False,0.26,-0.4444444444444444,0.54,0.6
375,-1.4735841245679293,A,1.4574940435520014,1.762056536413162,0.5171398834741276,True,0.025,-1.4777777777777779,0.675,1.7666666666666666
376,-0.34602297216272426,A,-1.621105430067126,3.3743236681825226,-0.5309447739056589,False,0.315,-0.34444444444444444,0.835,3.3666666666666667
377,0.8136848870093422,A,-0.7191754914760063,0.1567396660408361,-0.3105023066514919,False,0.8699999999999999,0.8111111111111111,0.475,0.16666666666666666
378,-0.13482719065575333,A,0.9460438484046084,0.3565366440380964,0.29022600190814307,False,0.43,-0.13333333333333333,0.5,0.3666666666666667
379,-1.471291305495795,A,-0.7519415750041645,-2.358326521095795,-0.4015489923520447,False,0.025,-1.4666666666666666,0.22999999999999998,-2.3666666666666667
380,0.19841344890451637,A,0.08016263499129131,7.351643005822684,0.20183250446169462,False,0.615,0.2,0.985,7.366666666666667
381,-0.37131967015751915,A,1.3325409581128933,1.8464653080766789,0.4751991255077432,False,0.3,-0.36666666666666664,0.6950000000000001,1.8333333333333333
382,-0.9643010247229619,A,-1.0818193590751428,-3.8813144112709157,-0.5673540275598218,False,0.10500000000000001,-0.9666666666666666,0.11499999999999999,-3.8666666666666667
383,-0.5060988708110697,A,-1.4564581173490185,-2.579462236086134,-0.6600134419581274,False,0.24,-0.5111111111111111,0.21000000000000002,-2.566666666666667
384,-0.08595192891155506,A,-0.0954781889399882,2.142688996683623,-0.025207606434696966,False,0.45499999999999996,-0.08888888888888889,0.73,2.1333333333333333
385,1.1860706232867047,A,1.1736880699788648,1.26135804395012,0.40003409754383773,False,0.9400000000000001,1.1888888888888889,0.615,1.2666666666666666
386,-1.0721761952563031,A,-1.1424692320074405,-1.5202188305846307,-0.514511324611883,False,0.08499999999999999,-1.0666666666666667,0.315,-1.5333333333333332
387,-0.5826907628706697,A,-0.10050867375383099,-5.485141915130141,-0.26766140373979846,False,0.205,-0.5777777777777778,0.04,-5.5
