,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
206,-0.3806446566852425,A,1.0638666679649988,3.147026188497546,0.42032455749279835,True,0.305,-0.37777777777777777,0.76,3.15
207,-0.9786037790787068,A,-1.1966575078008799,3.2450131031929894,-0.38351154871678145,False,0.095,-0.9777777777777779,0.77,3.25
208,0.34946919898426604,A,1.2148457106681059,-3.5492321203366193,0.26295179107541944,False,0.6900000000000001,0.34444444444444444,0.08499999999999999,-3.55
209,-0.3790636031543439,A,-0.4374879571892063,-3.5046028946636785,-0.3254651383995583,False,0.305,-0.37777777777777777,0.095,-3.5
210,0.5585347969234561,A,0.9376142085501966,2.074923277712153,0.3414320212189731,False,0.7849999999999999,0.5555555555555556,0.625,2.05
211,-0.42144623396049297,A,-1.1391513767013328,-2.728141431292859,-0.5514369291699946,False,0.275,-0.4222222222222222,0.145,-2.75
212,-1.1217430293844226,A,-1.1735263541694323,-1.8442973962151004,-0.5358223043204347,False,0.065,-1.1222222222222222,0.21000000000000002,-1.85
213,-1.6918178428266548,A,-2.510452884203436,1.2103471327563187,-0.9166839902007343,False,0.01,-1.6888888888888889,0.51,1.2
214,0.48775928579720096,A,-0.2052180351447389,2.047002610805345,-0.06739977610893641,False,0.755,0.48888888888888893,0.62,2.05
215,-0.5089583240815053,A,-0.018003595619272506,-5.991877220715583,-0.25419749442096123,False,0.23500000000000001,-0.5111111111111111,0.02,-6.0
216,0.32981818986919054,A,-0.16566125897861772,0.34863183008426885,-0.10686300274293155,False,0.675,0.3333333333333333,0.43499999999999994,0.35
217,0.21474444874041326,A,-1.5518264033714166,-1.9407942967050293,-0.6739065888528671,False,0.63,0.2111111111111111,0.2,-1.95
218,0.257987082062028,A,-3.2722097410743456,2.643417607320025,-1.1433910071696936,False,0.645,0.25555555555555554,0.6950000000000001,2.65
219,0.6086760582255347,A,0.6493096440593636,2.70611115277679,0.2584314153623051,False,0.805,0.6111111111111112,0.705,2.7
220,0.9717850610460692,A,0.40084529277756376,1.2474664156615478,0.12371813780849329,False,0.915,0.9666666666666666,0.52,1.25
221,0.49027913976791565,A,-0.6125038974594448,2.205277450870898,-0.2077929267688028,False,0.755,0.48888888888888893,0.645,2.2
222,0.5602890139727729,A,0.5388467380035658,0.1459313169596428,0.1382263620300032,False,0.79,0.5555555555555556,0.41500000000000004,0.15
223,-0.5881200285441722,A,-0.5046726420906051,0.23557078458564185,-0.231445214693097,False,0.195,-0.5888888888888889,0.425,0.25
224,-0.2530133796841759,A,-1.7582338691669817,1.3783367096245422,-0.6428681971044892,False,0.37,-0.25555555555555554,0.5349999999999999,1.4
225,0.14323563842322315,A,0.9909698654527801,1.6033035882247701,0.345598510594268,False,0.585,0.14444444444444446,0.5650000000000001,1.6
226,-0.3842244945207446,A,0.4003505680809556,2.2250115357511184,0.15438309036422196,False,0.3,-0.3888888888888889,0.65,2.25
227,-0.3624448196994751,A,-1.2706112708851436,2.287715289535082,-0.4401131893368317,False,0.315,-0.36666666666666664,0.6599999999999999,2.3
228,-1.3445204616492648,A,-0.8247050859344637,1.8104168245516172,-0.29599913881237855,False,0.03,-1.3444444444444443,0.5900000000000001,1.8
229,-0.014980093757977146,A,-1.2784133625667002,-1.196078783536841,-0.5528119764096092,False,0.485,-0.011111111111111112,0.27999999999999997,-1.2
230,1.3919809286339517,A,2.322770518626562,4.6664881354952295,0.9176479669650361,True,0.975,1.3888888888888888,0.8949999999999999,4.65
231,-0.04540554436559559,A,1.628421825570236,0.7231742789612423,0.545378348764614,True,0.47000000000000003,-0.044444444444444446,0.465,0.7
232,0.6955806519783154,A,2.8895486550825256,12.86626104477256,1.3786706826563981,True,0.8400000000000001,0.7,1.0,12.85
233,0.6297143754564387,A,1.1403780231619756,-1.8554014678008897,0.28980980964952685,False,0.82,0.6333333333333333,0.21000000000000002,-1.85
234,0.5734489367109435,A,3.209340136859507,-1.992463917720082,1.024032166585255,True,0.795,0.5777777777777778,0.2,-2.0
235,0.8368031911436707,A,0.6636870029776167,5.793020412715685,0.36095562428139166,False,0.885,0.8333333333333334,0.9400000000000001,5.8
236,0.934598028288351,A,0.16357439911953098,6.934719988705851,0.2184536467851438,False,0.905,0.9333333333333333,0.985,6.95
237,-0.39601019283008165,A,-0.6305994205106167,3.0026736708792603,-0.18909453834825213,False,0.29500000000000004,-0.4,0.75,3.0
238,0.46503606000378594,A,-1.0851481198608983,-2.4052268944991155,-0.5219717118598598,False,0.74,0.4666666666666667,0.16499999999999998,-2.4
239,0.8147765649239109,A,0.46709831321752465,2.5964394123915557,0.1899282376156713,False,0.8800000000000001,0.8111111111111111,0.6900000000000001,2.6
240,0.46268156403532706,A,1.2127530068300516,6.839010468506141,0.5899538584667393,True,0.735,0.4666666666666667,0.9800000000000001,6.85
241,0.09259141799606031,A,0.22992332217807404,-2.725289071588584,-0.06263544090996681,False,0.5549999999999999,0.08888888888888889,0.145,-2.75
242,1.108110082654733,A,1.2330951203941214,1.1677055344428648,0.4182855872981261,True,0.945,1.1111111111111112,0.505,1.15
243,0.15078446209154497,A,0.1151869007082084,2.6345937358335645,0.06551201446573185,False,0.5900000000000001,0.15555555555555556,0.6950000000000001,2.65
244,-0.34381353950536275,A,-1.093139734394681,-4.6630294976671465,-0.5960581168749525,False,0.32,-0.34444444444444444,0.05,-4.65
245,-1.0207939622134796,A,-0.9708733042304749,-7.240245518168884,-0.6337244774950309,False,0.08,-1.0222222222222221,0.015,-7.25
246,0.12347901463381897,A,-0.8821795670398269,-6.2205254116464195,-0.569891761195974,False,0.5700000000000001,0.12222222222222223,0.02,-6.2
247,-0.512057862712333,A,-2.0946093094815956,4.547523222033159,-0.6629545486007411,False,0.23500000000000001,-0.5111111111111111,0.885,4.55
248,-0.447433178638189,A,-0.6382133823939606,-4.8890053225183,-0.4407949539387949,False,0.265,-0.4444444444444444,0.045,-4.9
249,1.8955849968368157,A,1.6079366487941231,5.720077135856222,0.695718163570584,True,0.9949999999999999,1.9000000000000001,0.9349999999999999,5.7
250,-0.3819322268207299,A,0.9780583605243405,-4.860682089030283,0.13705078751460512,False,0.305,-0.37777777777777777,0.045,-4.85
251,0.5752794854448352,A,1.4005506565110997,1.7540491792598227,0.49656046572084817,True,0.795,0.5777777777777778,0.585,1.75
252,0.8361683853061301,A,0.19558395815011587,0.7612305538833697,0.03510632041851781,False,0.885,0.8333333333333334,0.47000000000000003,0.75
253,0.6429106158202327,A,2.083825863962015,3.0524555540919116,0.7814303991348625,True,0.825,0.6444444444444444,0.755,3.05
254,0.9982720436044301,A,2.099460072079186,1.1486047989429446,0.7269447635358287,True,0.9199999999999999,1.0,0.5,1.15
255,-0.8597211046708265,A,-0.647397833516919,3.3485165566378527,-0.18417963651300845,False,0.125,-0.8555555555555556,0.78,3.35
256,0.67575753249888,A,1.5921920600992676,-0.24577303185357446,0.5018753062903057,True,0.835,0.6777777777777777,0.38,-0.25
257,0.4127457580192528,A,0.8983499922644909,-0.5943900243661784,0.24319923376090988,False,0.72,0.41111111111111115,0.34500000000000003,-0.6
258,0.41684191950689536,A,0.4047900564582425,3.6240439172555767,0.20010730790790882,False,0.725,0.4222222222222222,0.8,3.6
259,0.753491478847768,A,0.45905322456833714,3.0490326025788077,0.20133574072673358,False,0.86,0.7555555555555555,0.755,3.05
260,0.6575837665726803,A,-0.2376374661946593,2.145461742862076,-0.07586598635740675,False,0.835,0.6555555555555556,0.63,2.15
261,0.0967433107039232,A,2.4952103424554646,-3.465600498702579,0.7226354926558372,True,0.5549999999999999,0.1,0.095,-3.45
262,-0.5323743462876452,A,-0.034780792642256586,-1.936095099431717,-0.13222642372038934,False,0.22999999999999998,-0.5333333333333333,0.205,-1.95
263,0.6133521078869688,A,1.7265179341238117,3.9487098078111753,0.6821608648965426,True,0.8150000000000001,0.6111111111111112,0.835,3.95
264,0.008321041350795954,A,0.9718936067168056,-2.465691596478694,0.2104121455037241,False,0.5,0.011111111111111112,0.155,-2.45
265,-0.1382740014385786,A,-0.041080706167182554,1.859442101063117,-0.014726059593074162,False,0.42000000000000004,-0.13333333333333333,0.595,1.85
266,1.1393831430876524,A,0.9783391031929041,2.3292705625062333,0.36399403339272746,False,0.95,1.1444444444444446,0.665,2.35
267,0.3637193160182147,A,1.6202987597625294,0.662589078252628,0.5405672367946143,True,0.7,0.36666666666666664,0.45499999999999996,0.65
268,0.08266774581704997,A,0.5013754588407126,2.8731406024277604,0.21089389604140243,False,0.55,0.07777777777777778,0.73,2.85
269,1.6144059692489998,A,1.4917048347414326,-3.419055860598438,0.3658878184573654,False,0.985,1.6111111111111112,0.10500000000000001,-3.4
270,0.20294685130207082,A,1.27524219078915,4.248830183622604,0.5305401016417999,True,0.62,0.2,0.865,4.25
271,0.45600932281955986,A,1.069812936621164,3.707711741455257,0.44013679728609467,True,0.735,0.4555555555555555,0.8099999999999999,3.7
272,0.6579457737337984,A,1.3614768558034571,2.0668747646937797,0.49248214197359214,True,0.835,0.6555555555555556,0.62,2.05
273,-0.12643762598177197,A,0.1017284369667803,2.0137579354271042,0.041120444833554606,False,0.43,-0.12222222222222223,0.615,2.0
274,0.126866369673532,A,-1.7282275015083761,3.8203489230778964,-0.5551114859864595,False,0.5700000000000001,0.12222222222222223,0.8099999999999999,3.8
275,-0.03211740475440331,A,-1.6478141957280512,0.5410685107270174,-0.6298680733520482,False,0.475,-0.03333333333333333,0.45,0.55
276,-0.2124514139708161,A,-0.07184985415752176,-5.562642982028774,-0.2598763724352571,False,0.395,-0.2111111111111111,0.03,-5.55
277,0.5137114343760195,A,0.8481342187539019,2.7336913037596595,0.33027494669866336,False,0.765,0.5111111111111111,0.71,2.75
278,-0.25503923887050484,A,-2.6296771001344816,3.3052211179048974,-0.893149558997209,False,0.37,-0.25555555555555554,0.775,3.3
279,1.1435717809910717,A,0.12611395170543105,-2.076452796092614,-0.07922094691298011,False,0.95,1.1444444444444446,0.195,-2.1
280,-0.39631887555201273,A,0.9371433470060143,-0.2700882997798222,0.267278816965105,False,0.29500000000000004,-0.4,0.375,-0.25
281,-0.23199052744402746,A,1.1325889300568757,2.9223380793608267,0.43776707644361723,True,0.38,-0.23333333333333334,0.74,2.9
282,0.23037483155444385,A,-0.3258205713442095,2.4903945443210738,-0.09646162109375492,False,0.635,0.23333333333333334,0.6849999999999999,2.5
283,1.2681537960540827,A,1.062807978198736,5.985934488605631,0.5095142090257135,True,0.9650000000000001,1.2666666666666666,0.95,6.0
284,0.8056584470035216,A,0.31933490497979294,2.1438990548906203,0.12290425014408755,False,0.8800000000000001,0.8111111111111111,0.625,2.15
285,1.2673988631009074,A,1.1882647453758564,-0.4082529443425049,0.35256122541466156,False,0.9650000000000001,1.2666666666666666,0.365,-0.4
286,-0.655781948995736,A,-1.529784674018134,1.3255432486272327,-0.5629855063462997,False,0.175,-0.6555555555555556,0.53,1.35
287,0.6462808301671709,A,-0.3100840534407987,-4.487189641387088,-0.3109870426989881,False,0.8300000000000001,0.6444444444444444,0.06,-4.5
288,-0.2589583948484099,A,0.9703680216169851,-1.7262320697049849,0.2331975158872365,False,0.37,-0.25555555555555554,0.22000000000000003,-1.75
289,-0.8148848472021929,A,-2.1380596041195012,-0.22686719606935735,-0.829096808916596,False,0.135,-0.8111111111111111,0.38,-0.25
290,0.18093635351977091,A,0.07548164490370436,-0.1839372945092305,-0.0375860284170015,False,0.605,0.17777777777777778,0.385,-0.2
291,-0.8728342023450182,A,-0.08754731094899337,4.344779896844016,0.04709941335217096,False,0.12,-0.8777777777777778,0.875,4.35
292,0.035116499291945054,A,1.5492908882880012,-3.4520628893546803,0.38540264152578413,True,0.515,0.03333333333333333,0.1,-3.45
293,0.7771309491058241,A,2.8445699816736325,2.9356229916411287,1.0493032144637375,True,0.865,0.7777777777777778,0.74,2.95
294,-0.3552261976487124,A,-0.07742623934553217,-2.241952415648809,-0.1570991470713994,False,0.32,-0.35555555555555557,0.175,-2.25
295,-0.8115498249986213,A,-0.4836063069810344,-2.6287175416678004,-0.3142935807231646,False,0.135,-0.8111111111111111,0.155,-2.65
296,-1.2903743081189376,A,-1.9560145641983246,1.3961183403504063,-0.7129079357629482,False,0.034999999999999996,-1.2888888888888888,0.54,1.4
297,-0.49511922448471074,A,0.8558070674711942,-2.739840707328666,0.16032393014353916,False,0.24,-0.5,0.145,-2.75
298,0.183937480142217,A,0.9450047714552122,-1.5581669236030717,0.2294461839225335,False,0.61,0.18888888888888888,0.24500000000000002,-1.55
299,0.1045971740867603,A,2.402786475879172,5.7259998436962976,0.9796384463242048,True,0.5599999999999999,0.1,0.9400000000000001,5.75
300,0.7067836201145735,A,-2.0451805479599767,6.958238015751771,-0.5692521599540071,False,0.845,0.7111111111111111,0.985,6.95
301,0.6472600399247839,A,2.2472175017883798,0.7941945089902418,0.7685073212098592,True,0.8300000000000001,0.6444444444444444,0.48,0.8
302,-0.15747113567047832,A,-0.22629549044651798,4.219886760909185,-0.006369183706594109,False,0.41,-0.15555555555555556,0.8550000000000001,4.2
303,-0.2545205319370252,A,-0.4906513846279577,0.20694138472007428,-0.2273433767831842,False,0.37,-0.25555555555555554,0.425,0.2
304,-0.3956354761564872,A,-0.5896550691204513,6.294665516073328,-0.07061649161954363,False,0.29500000000000004,-0.4,0.9650000000000001,6.3
305,0.47311702153966256,A,-0.9711197099270477,2.3496288725024312,-0.3312518659987754,False,0.745,0.47777777777777775,0.675,2.35
306,0.3839746761239603,A,0.7098020481219691,-0.058736837611079284,0.19279411166840602,False,0.71,0.3888888888888889,0.395,-0.05
307,0.17406411469138688,A,-1.7520452672678688,-4.568267426656147,-0.8282744647098355,False,0.605,0.17777777777777778,0.05500000000000001,-4.55
308,-0.43418637020685474,A,-1.111162883537485,-1.4213050810321286,-0.5002153305939689,False,0.27,-0.43333333333333335,0.26,-1.4
309,0.3976968109029191,A,-1.0187231420505023,-3.1471384516686545,-0.5216676441126209,False,0.7150000000000001,0.4,0.11499999999999999,-3.15
310,0.47280843277226164,A,0.20594932209429778,-0.1504052160065103,0.010044278996622179,False,0.745,0.47777777777777775,0.39,-0.15
311,0.2993400553841691,A,1.0284382764917201,-0.2757524906219334,0.29968918931872457,False,0.665,0.30000000000000004,0.375,-0.3
312,0.31370437808156687,A,0.716682623487122,-0.7375335168416657,0.17383419743951337,False,0.67,0.3111111111111111,0.315,-0.75
313,-0.21801464002312151,A,0.8760087369593226,1.6745538844173822,0.30680937974236416,False,0.39,-0.2222222222222222,0.575,1.65
314,-1.003022157650131,A,-0.7294765518001458,1.2134410691261686,-0.2808404898788024,False,0.09,-1.0,0.51,1.2
315,0.05664569958391059,A,-0.007516819293588224,-0.7465881310289492,-0.08496519562288295,False,0.5349999999999999,0.05555555555555555,0.315,-0.75
316,-0.14827678047126303,A,0.06900315507041108,-1.4401388116747804,-0.07953178348181511,False,0.41500000000000004,-0.14444444444444446,0.26,-1.45
317,0.29072027032687897,A,1.4567200818954922,-0.8160688731924255,0.4355237409483313,True,0.6599999999999999,0.2888888888888889,0.305,-0.8
318,0.7957510622931229,A,1.746807167081494,3.9014615421403853,0.6879127242385535,True,0.875,0.8,0.825,3.9
319,-0.4116381884257185,A,-1.1102035500882281,-1.2308041601237076,-0.4938625776040087,False,0.28500000000000003,-0.41111111111111115,0.27999999999999997,-1.25
320,-0.8149302234046896,A,-0.6406882018999333,2.6854780373835396,-0.20270340164442632,False,0.135,-0.8111111111111111,0.7,2.7
321,0.9357946930818394,A,1.7004068959303191,4.000348615370337,0.6744693475383806,True,0.905,0.9333333333333333,0.8400000000000001,4.0
322,-0.8395450683500123,A,-1.9266686155298953,-0.8615562909894585,-0.7736621069337168,False,0.125,-0.8444444444444444,0.3,-0.85
323,1.5505943525049288,A,1.8091302175151915,2.9094980575693716,0.6788634090790947,True,0.9800000000000001,1.5555555555555556,0.74,2.9
324,0.3153018165127965,A,1.3795904814301434,1.3003253395487546,0.47476343201846705,True,0.67,0.3111111111111111,0.525,1.3
325,-0.575945128985357,A,-0.9248737612734916,-4.062626832936609,-0.5170503788310171,False,0.205,-0.5777777777777778,0.065,-4.05
326,1.0048651211365418,A,0.7021644221906344,-1.0812222448506543,0.15780832986455556,False,0.925,1.0,0.29500000000000004,-1.1
327,-1.0979928925767575,A,0.3323880815738085,-8.541393098501263,-0.20955722889241662,False,0.06999999999999999,-1.1,0.01,-8.55
328,0.29955610821585493,A,0.9414308926348351,3.6458627655890776,0.3923575893347448,True,0.665,0.30000000000000004,0.8,3.65
329,-0.5438219687718425,A,-1.5607071669762935,0.027597502608585067,-0.614973941021366,False,0.22000000000000003,-0.5444444444444445,0.40499999999999997,0.05
330,-0.24880296844699382,A,0.3151813674963889,1.862192350471352,0.11253373592257615,False,0.375,-0.24444444444444446,0.595,1.85
331,-1.3025974147352815,A,-0.45478466121958594,-1.9795685340671474,-0.2835246138834954,False,0.034999999999999996,-1.2999999999999998,0.2,-2.0
332,0.51992035836197,A,-0.7663200108420842,0.3904574564251717,-0.3199574441927953,False,0.77,0.5222222222222223,0.44000000000000006,0.4
333,-0.057828355734391546,A,0.6163077874537097,3.3551985336477568,0.2671296228070919,False,0.465,-0.05555555555555555,0.78,3.35
334,0.35227306467626757,A,0.520811390991846,1.8387653668965678,0.1851972977607586,False,0.6900000000000001,0.35555555555555557,0.5900000000000001,1.85
335,0.01378228389424442,A,0.2922288602758325,-1.2543263990872364,0.0060143212798081346,False,0.505,0.011111111111111112,0.275,-1.25
336,1.2769374006539065,A,3.920671358231065,-3.948655588574071,1.2162345303950217,True,0.9650000000000001,1.2777777777777777,0.06999999999999999,-3.95
337,1.2254620300894035,A,1.453917624796097,3.2963008148560684,0.5642686400212786,True,0.96,1.2222222222222223,0.775,3.3
338,0.0660959356098865,A,0.08361307090738974,2.9647905284209823,0.06465897808887061,False,0.5349999999999999,0.06666666666666667,0.745,2.95
339,0.34047708627878376,A,0.23673183244179508,2.4268233474981824,0.10234412205009474,False,0.6849999999999999,0.34444444444444444,0.6799999999999999,2.45
340,0.10231131375377957,A,1.150382441558355,3.4197369473199433,0.459811669957741,True,0.5599999999999999,0.1,0.79,3.4
341,0.2839094134302023,A,1.6547983619943856,3.6953188039013627,0.6485650140798151,True,0.6599999999999999,0.2888888888888889,0.805,3.7
342,0.029588704489248118,A,0.13982249623711876,4.799525014969749,0.14260964448465915,False,0.515,0.03333333333333333,0.905,4.8
343,-0.1240910243106847,A,-2.9544567926656042,-1.5098754916063502,-1.161000796200869,False,0.43499999999999994,-0.12222222222222223,0.25,-1.5
344,-0.39330103372420244,A,0.1099526906176691,1.513816478204995,0.02828305933806294,False,0.29500000000000004,-0.3888888888888889,0.5549999999999999,1.5
345,0.5405033260852332,A,2.3311753064536607,4.333719202956161,0.9101493195409555,True,0.78,0.5444444444444445,0.8699999999999999,4.35
346,1.5007644035716607,A,1.4516754681579866,1.866774705574154,0.5183667153797219,True,0.9800000000000001,1.5,0.595,1.85
347,0.028617715120819842,A,-0.13018188911329073,-0.44744013180267606,-0.11931418915711478,False,0.51,0.03333333333333333,0.365,-0.45
348,1.074153299747938,A,1.4232129513490364,1.6186735905785958,0.500379007316522,True,0.945,1.0777777777777777,0.5700000000000001,1.6
349,1.0392359808097158,A,1.536877938690202,0.7870086603424631,0.5147143770903032,True,0.9400000000000001,1.0444444444444445,0.47000000000000003,0.8
350,0.12181086690567605,A,1.9302526065613048,1.352283197465102,0.6729697061148104,True,0.5700000000000001,0.12222222222222223,0.53,1.35
351,-0.7516736978665994,A,-1.8180051725753512,0.8327257285548879,-0.681418477664116,False,0.15,-0.7555555555555555,0.48,0.85
352,-0.03160389834888483,A,0.1480870045127564,-2.201955920170355,-0.07533696417926414,False,0.48,-0.03333333333333333,0.185,-2.2
353,1.240835561029088,A,0.6549584280591985,1.2440444342156673,0.21431962255049547,False,0.96,1.2444444444444445,0.515,1.25
354,-0.6093254976403776,A,-0.5374795352829642,1.656488942993671,-0.19832614851175492,False,0.185,-0.6111111111111112,0.575,1.65
355,0.06893963854730203,A,-1.0042326637110377,-2.8775144453724977,-0.5079884148799646,False,0.54,0.06666666666666667,0.135,-2.9
356,-0.47347177812202634,A,-2.493154999733422,2.0239921167708816,-0.8848387520603589,False,0.255,-0.47777777777777775,0.615,2.0
357,-1.7565488056714391,A,-0.10063435650875929,-1.6174456496053051,-0.14568043772202494,False,0.01,-1.7555555555555555,0.23500000000000001,-1.6
358,-0.31080407455753006,A,-0.5632435486834486,3.595162283035846,-0.14635784430752624,False,0.33999999999999997,-0.3111111111111111,0.8,3.6
359,-0.3998755260960015,A,-0.013034816954098027,-3.0787743736768016,-0.16051541052769444,False,0.29,-0.4,0.12,-3.1
360,-1.0941273180525217,A,-0.6858862744001455,4.429667598573571,-0.16380833663171618,False,0.06999999999999999,-1.088888888888889,0.8800000000000001,4.45
361,0.8746930509567001,A,-0.0836055289372023,2.366221779777354,-0.013917024488598802,False,0.8949999999999999,0.8777777777777778,0.675,2.35
362,-0.34846731330810105,A,-1.161243299889452,-0.6682597070161906,-0.4943336930281926,False,0.32,-0.34444444444444444,0.32999999999999996,-0.65
363,-0.04327507378365286,A,-1.4974212057606622,-2.4462975324003233,-0.6704344763712444,False,0.47000000000000003,-0.044444444444444446,0.16499999999999998,-2.45
364,1.5698941954176044,A,2.5500932787521817,6.0360775373480315,1.0420047442171008,True,0.9800000000000001,1.5666666666666667,0.9550000000000001,6.05
365,-0.4293738153640986,A,-0.004373575784861361,2.862768005342309,0.030032030099187885,False,0.27,-0.43333333333333335,0.73,2.85
366,0.3380480489326977,A,-0.7260914692381067,2.339939163738726,-0.2440911157905311,False,0.6849999999999999,0.3333333333333333,0.675,2.35
367,0.5655514078719489,A,2.249400031924031,4.226288833678764,0.8775689952988426,True,0.79,0.5666666666666667,0.86,4.25
368,-0.07409577080872044,A,1.386296021421612,-1.640041126510281,0.38438850184925166,False,0.45499999999999996,-0.07777777777777778,0.22999999999999998,-1.65
369,-1.494580373975092,A,-0.46144685076896685,3.7047875963374706,-0.10656132588382973,False,0.02,-1.5,0.805,3.7
370,2.127591976386484,A,2.309961944912019,3.1813524467919807,0.8662197207889488,True,0.9949999999999999,2.1222222222222222,0.765,3.2
371,-0.27864241508573834,A,-0.2507808581745645,-2.3845930754818614,-0.22348095977561871,False,0.36,-0.2777777777777778,0.16999999999999998,-2.4
372,0.07929200401892221,A,0.15787398741996453,2.425964575171263,0.07416755173831041,False,0.545,0.07777777777777778,0.6799999999999999,2.45
373,0.9451038394405024,A,0.6382239549400394,-5.1902006417447515,0.005345550410786479,False,0.9099999999999999,0.9444444444444444,0.034999999999999996,-5.2
374,0.7226783630725162,A,0.5768554841355708,1.0198394356706295,0.1793659511721757,False,0.845,0.7222222222222222,0.5,1.0
375,1.025376158712908,A,1.222037109167725,-0.7092327704214558,0.35512085646318703,False,0.9349999999999999,1.0222222222222221,0.32,-0.7
376,-0.4738877495926207,A,-0.12031579659182018,4.862850852816243,0.051747357368072656,False,0.25,-0.47777777777777775,0.915,4.85
377,0.47004875807261864,A,0.918775304400429,4.217941902549181,0.402319440194862,True,0.74,0.4666666666666667,0.8550000000000001,4.2
378,-0.12079184056985993,A,0.4605935555339866,3.9075099883746076,0.22897054912784456,False,0.43499999999999994,-0.12222222222222223,0.8300000000000001,3.9
379,-0.6975784504097142,A,-1.7965275546171104,-1.5097885374605067,-0.7476580568121758,False,0.16499999999999998,-0.7,0.25,-1.5
380,-1.4643320959948876,A,-1.2142427142026024,0.7927512146844566,-0.46715771959030067,False,0.02,-1.4666666666666666,0.475,0.8
381,0.7189680134634465,A,-0.29606100826683146,6.163204782113552,0.030038671328964758,False,0.845,0.7222222222222222,0.96,6.15
382,-0.09022897953566779,A,0.1179783852704679,2.8458389361695833,0.07317326302492261,False,0.45,-0.08888888888888889,0.73,2.85
383,0.9959030758134605,A,1.1080301661374397,-5.566065897394082,0.16119128747724043,False,0.9199999999999999,1.0,0.03,-5.55
384,0.6117781376736167,A,0.321300249084174,5.502556053332235,0.22957144856864867,False,0.8099999999999999,0.6111111111111112,0.925,5.5
385,-0.650202656040661,A,-0.7186437627656859,-1.7055821842206265,-0.3690687589241446,False,0.18,-0.6555555555555556,0.225,-1.7
386,0.6711160844766256,A,1.709369016099525,-1.6722910040460972,0.4986967098079697,True,0.835,0.6666666666666666,0.22999999999999998,-1.65
387,-0.725588252143916,A,0.8857130194307551,4.081163720769829,0.38620201566395523,True,0.155,-0.7222222222222222,0.845,4.1
388,0.2689200562704558,A,1.5985233171026647,4.625019640091063,0.6578088676490267,True,0.65,0.26666666666666666,0.89,4.65
389,-0.4092019472877923,A,-0.3350290334342133,4.403950615191789,-0.03937601751027972,False,0.28500000000000003,-0.41111111111111115,0.875,4.4
390,-0.7402107041337351,A,-0.08271064067805933,-0.7751621360010452,-0.11270825409988842,False,0.15,-0.7444444444444445,0.31,-0.8
391,-0.3833244469622378,A,-1.2365221290562536,-3.5132738200685316,-0.6109657912867703,False,0.3,-0.37777777777777777,0.09,-3.5
392,1.673894126504083,A,0.8415160727305852,-0.7901133996018777,0.216736451046692,False,0.985,1.6777777777777778,0.31,-0.8
393,0.2529432061946991,A,-1.296479979643257,2.750558959617938,-0.43474468880102274,False,0.64,0.25555555555555554,0.7150000000000001,2.75
394,-0.029381273349048515,A,-1.038513088883959,-0.3776261306349889,-0.4413538356651939,False,0.48,-0.03333333333333333,0.365,-0.4
395,0.3548751962985334,A,1.090046720170114,7.296188288405275,0.5605759933507727,True,0.6950000000000001,0.35555555555555557,0.99,7.3
396,-0.31399685930023113,A,1.27852922255121,-1.7424230445986648,0.34268939658725095,False,0.335,-0.3111111111111111,0.22000000000000003,-1.75
397,-0.608103786560762,A,-0.4040542347526034,-7.285714280514839,-0.43282455295341754,False,0.19,-0.6111111111111112,0.01,-7.3
398,0.6522936184129767,A,-0.7781460884319152,-4.545850295312545,-0.4799194641548065,False,0.8300000000000001,0.6555555555555556,0.05500000000000001,-4.55
399,0.989431640208617,A,-0.1249238539769113,4.3586968173865355,0.03419638148367371,False,0.915,0.9888888888888889,0.875,4.35
400,-0.895045595314735,A,-1.092029206873138,4.007596066252038,-0.32210343157606763,False,0.11000000000000001,-0.8999999999999999,0.845,4.0
401,-1.2524476635404287,A,-0.856594747305432,-2.4635796944560653,-0.4422272305961079,False,0.045,-1.2555555555555555,0.16,-2.45
402,-0.3787752810352688,A,1.2671191751226876,6.043969580474851,0.5842771249385496,True,0.31,-0.37777777777777777,0.9550000000000001,6.05
403,-0.5110128780404166,A,-1.87417712245206,-0.7452932491662333,-0.7512563914646416,False,0.23500000000000001,-0.5111111111111111,0.315,-0.75
404,-0.18640865066681683,A,0.9041343171526801,-1.3968034435486794,0.21994788811740693,False,0.4,-0.18888888888888888,0.265,-1.4
405,-0.4684507595370839,A,-1.012023306083953,4.343324313014634,-0.28295191269192677,False,0.255,-0.4666666666666667,0.8699999999999999,4.35
406,0.4995535017934333,A,2.538511385427798,0.809376476564064,0.8729679795575566,True,0.76,0.5,0.48,0.8
407,0.7933656979670805,A,1.4151149522495494,-0.3599795002737525,0.4350617948181451,True,0.8699999999999999,0.7888888888888889,0.37,-0.35
408,0.8257930009093207,A,1.792784049508009,2.246526816236916,0.6521116573239586,True,0.8800000000000001,0.8222222222222223,0.65,2.25
409,0.33646857072759984,A,2.2395253473347885,2.329567086347187,0.8142025027605909,True,0.6799999999999999,0.3333333333333333,0.67,2.35
410,0.1581413424308081,A,-1.2855360298539307,2.8842832031895522,-0.4266190834517958,False,0.595,0.15555555555555556,0.735,2.9
411,0.7691002760686657,A,1.027456402276602,4.974820169942408,0.4649942800799325,True,0.865,0.7666666666666667,0.915,4.95
412,-0.5589263645995702,A,0.670141549906511,-0.7023577897150027,0.15833046603982756,False,0.215,-0.5555555555555556,0.325,-0.7
