,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
21,-0.10927774018748944,A,-0.2205779408262488,3.174135097926389,0.17773199318704214,False,0.48,-0.1111111111111111,0.76,3.1666666666666665
22,-0.8879675872892397,A,-0.6001523336847112,0.7857224791507916,0.029539991663431683,False,0.11499999999999999,-0.8888888888888888,0.45499999999999996,0.7999999999999999
23,-0.6932210480804528,A,-2.843621736028553,0.06233404837573597,-0.26686885756443635,False,0.18,-0.6888888888888889,0.385,0.06666666666666667
24,0.6818080625876487,A,-1.5740078479210977,-1.2672692788465483,-0.17436572688684487,False,0.85,0.6777777777777777,0.265,-1.2666666666666666
25,1.6566418534329235,A,-2.238800665502544,1.9727284846437616,-0.1127415527957513,False,0.99,1.6555555555555557,0.625,1.9666666666666668
26,1.1842156493775247,A,1.491856693530119,-2.0364458631455764,0.1546477184721174,False,0.9550000000000001,1.1888888888888889,0.195,-2.033333333333333
27,-0.5619208715896434,A,-3.1092472618776235,2.3289028236140403,-0.20019178616279656,False,0.23500000000000001,-0.5666666666666667,0.6799999999999999,2.3333333333333335
28,-0.8622605198791584,A,-2.6390628315164353,0.1880659535435718,-0.23725620312842285,False,0.125,-0.8666666666666667,0.4,0.19999999999999998
29,0.3083609876937955,A,-1.8751539707714397,-0.35660942974398546,-0.17055126143243288,False,0.6950000000000001,0.3111111111111111,0.33999999999999997,-0.3666666666666667
30,1.2610886367766865,A,1.3337871235105252,-3.761870227018516,0.06131595457255162,False,0.9650000000000001,1.2555555555555555,0.08499999999999999,-3.766666666666667
31,0.853182531350093,A,0.16685078182334856,-0.8278137429195686,0.050364944138225155,False,0.905,0.8555555555555556,0.305,-0.8333333333333334
32,0.34915243903910487,A,2.2104004040979985,2.552272441288822,0.43809473643626307,True,0.72,0.34444444444444444,0.7,2.566666666666667
33,1.2121855241702033,A,0.979358360129862,3.007762214455876,0.3123299905607946,True,0.96,1.2111111111111112,0.735,3.0
34,-0.10695852609140301,A,0.9316471455999351,1.8757229099467987,0.2577128274503975,False,0.485,-0.1111111111111111,0.62,1.8666666666666665
35,-0.3448655815129353,A,-0.14391259566143147,-8.444373730341082,-0.3158981781750737,False,0.33999999999999997,-0.34444444444444444,0.0,-8.433333333333334
36,0.9804743353994791,A,-1.380632081969236,1.7005533676989333,-0.02310787656291549,False,0.9199999999999999,0.9777777777777779,0.595,1.7
37,-0.7826599607100634,A,-1.6963036953120194,-2.17444668414468,-0.22806760856924713,False,0.15,-0.7777777777777778,0.18,-2.1666666666666665
38,0.5594185217998647,A,-0.5538059668555905,6.608937085785418,0.2869655952923978,True,0.805,0.5555555555555556,0.95,6.6000000000000005
39,1.423285221033342,A,0.4875697046937679,3.278573729379782,0.2659323900488191,False,0.9800000000000001,1.4222222222222223,0.77,3.266666666666667
40,1.8134268872842005,A,0.6035547284230107,5.747620239993404,0.3864647952093918,True,0.9949999999999999,1.8111111111111111,0.9199999999999999,5.733333333333333
41,0.5781765691464469,A,0.4007100709294643,-7.8703053376644565,-0.22670237437984528,False,0.8150000000000001,0.5777777777777778,0.01,-7.866666666666667
42,0.5082747615432898,A,1.5966482596683105,2.1329991953700866,0.347427321073885,True,0.79,0.5111111111111111,0.65,2.1333333333333333
43,0.4952721181536173,A,-2.4126891790956133,0.5374284642722704,-0.19539003709327954,False,0.78,0.5,0.43499999999999994,0.5333333333333333
44,-0.3510531533648478,A,-0.7393060859937536,6.75699154060588,0.2714508338129505,False,0.32999999999999996,-0.35555555555555557,0.9550000000000001,6.766666666666667
45,0.8450121022117674,A,2.3326195159124996,6.679919639196547,0.6311253119732556,True,0.9,0.8444444444444444,0.9550000000000001,6.666666666666667
46,-1.1405838270286182,A,-3.318792625345142,-1.8106435253565805,-0.404056526807145,False,0.06,-1.1444444444444446,0.21000000000000002,-1.8
47,-0.19525532734023435,A,0.9336438779934856,-0.10791110151552888,0.17212430796095296,False,0.43,-0.2,0.36,-0.09999999999999999
48,-0.726659805666636,A,-0.27692452354666514,3.773360171234189,0.19699976641918363,False,0.16,-0.7222222222222222,0.805,3.766666666666667
49,0.8152521510956424,A,-1.7139091295285946,1.1806543630967574,-0.08498528486375166,False,0.89,0.8111111111111111,0.505,1.1666666666666667
50,-0.31679539386562916,A,-2.2502660838654576,-4.016785968021422,-0.37324045520075794,False,0.36,-0.3222222222222222,0.08,-4.033333333333333
51,0.41772752563904236,A,-0.47370081678620723,2.293947820687818,0.10973805922958281,False,0.75,0.4222222222222222,0.675,2.3000000000000003
52,0.9938461500362783,A,-0.17337125522950259,-2.6521787294038015,-0.06877254882450087,False,0.925,0.9888888888888889,0.155,-2.6666666666666665
53,0.31114520295090586,A,0.8156978746292872,-3.3888937929824214,0.01623071241387246,False,0.6950000000000001,0.3111111111111111,0.1,-3.4
54,-0.04691367479061952,A,-0.7721814795254378,-2.584251962408891,-0.13659494493434235,False,0.52,-0.044444444444444446,0.155,-2.6
55,0.4675609539754525,A,2.5713848801658994,1.592716500671977,0.4392358100607955,True,0.77,0.4666666666666667,0.58,1.5999999999999999
56,0.5129670714439074,A,3.9189401192748594,8.510333482668887,0.8977758399111467,True,0.79,0.5111111111111111,0.9800000000000001,8.5
57,-0.28209424462615085,A,-2.166730970812395,4.415640881859695,0.001470657032517286,False,0.38,-0.2777777777777778,0.865,4.3999999999999995
58,0.7689331357816014,A,2.3498437023526315,2.1757489474613783,0.4382819623207799,True,0.875,0.7666666666666667,0.6599999999999999,2.1666666666666665
59,-0.1362880689160033,A,-3.530216545579421,-4.018807088775965,-0.5245794995582053,False,0.465,-0.13333333333333333,0.075,-4.033333333333333
60,-0.2853817937405063,A,-1.2624483938152282,2.2600832138097915,0.015066653599523017,False,0.375,-0.2888888888888889,0.67,2.2666666666666666
61,-1.4510049212714051,A,-5.368745751998961,0.12827656901433415,-0.5624093825316157,False,0.025,-1.4555555555555555,0.39,0.13333333333333333
62,0.9149080775952051,A,-2.6675449501785753,0.9118052965153886,-0.20930841960930102,False,0.9199999999999999,0.911111111111111,0.48,0.9
63,0.8208747734301154,A,-3.0645837604705903,4.7051582277773125,-0.09210216343722133,False,0.8949999999999999,0.8222222222222223,0.89,4.7
64,0.11280569834608731,A,-2.0421171591931446,-1.1367437883439515,-0.22403479705725957,False,0.605,0.1111111111111111,0.275,-1.1333333333333333
65,0.06648273270412702,A,-0.2857610742707386,-4.6362072146858395,-0.16789518127906816,False,0.58,0.06666666666666667,0.06,-4.633333333333334
66,-0.2290598057963585,A,-1.9140536108173158,1.821253587973732,-0.08091998686294653,False,0.41,-0.23333333333333334,0.615,1.8333333333333333
67,-0.3844004674716128,A,1.7251610926338228,4.430949196929896,0.4620374257956948,True,0.315,-0.3888888888888889,0.8699999999999999,4.433333333333334
68,1.0635691313879143,A,-1.575713092030368,3.3635056846911606,0.02578919080519568,False,0.9349999999999999,1.0666666666666667,0.775,3.3666666666666667
69,-0.5945894334977534,A,0.9467765532905982,3.416357117163967,0.3261581854482556,True,0.22000000000000003,-0.6000000000000001,0.78,3.4
70,0.6435838280575632,A,-0.41164952524056186,-1.6902508508713943,-0.05531081933599249,False,0.835,0.6444444444444444,0.215,-1.7
71,0.025526508102478664,A,-3.074403410920945,6.425622996456803,-0.01882443255178683,False,0.5599999999999999,0.022222222222222223,0.9400000000000001,6.433333333333334
72,0.08715217644266854,A,3.009890330818317,1.0981348176863315,0.4696552367147394,True,0.595,0.08888888888888889,0.5,1.0999999999999999
73,-0.06237022793331012,A,-1.1849200235408774,-5.376108772355796,-0.3061614814453158,False,0.515,-0.06666666666666667,0.034999999999999996,-5.366666666666667
74,0.10075109932286387,A,0.03390789426505349,1.709650488183245,0.14444174736972926,False,0.6,0.1,0.6,1.7
75,0.4447677902684,A,4.008357404767186,0.8886663953335832,0.578581055004585,True,0.765,0.4444444444444444,0.475,0.9
76,0.31444267462799225,A,0.39920206251127843,2.6126149902669753,0.2266764358447484,False,0.7,0.3111111111111111,0.705,2.6
77,0.8758777838611489,A,1.1006301756665995,0.4587486298212717,0.21637432048521935,False,0.9099999999999999,0.8777777777777778,0.425,0.4666666666666666
78,-0.3329472480451031,A,-0.29131662733658203,-0.044964558377136365,0.03009432980468129,False,0.33999999999999997,-0.3333333333333333,0.365,-0.03333333333333333
79,1.2420926489216806,A,-1.295192491027146,-0.8168532758845426,-0.12193032157511971,False,0.9650000000000001,1.2444444444444445,0.305,-0.8333333333333334
80,-0.416692827775489,A,0.29472864505549035,3.8833225848856245,0.26930962026689786,False,0.305,-0.4222222222222222,0.82,3.8666666666666667
81,-0.386341588828828,A,-2.941781537848793,4.0364292767385015,-0.10652405592624652,False,0.315,-0.3888888888888889,0.835,4.033333333333333
82,-0.08014586320135922,A,-2.3865492300216418,1.2440388188916114,-0.16172867782963948,False,0.505,-0.07777777777777778,0.515,1.2333333333333334
83,-0.01355392728096943,A,0.5435476356522524,-1.4363062390636734,0.06855195842754673,False,0.545,-0.011111111111111112,0.24500000000000002,-1.4333333333333333
84,-1.9470319423950353,A,-2.485451247745895,-4.190863736413917,-0.4085639570268501,False,0.005,-1.9444444444444444,0.06999999999999999,-4.2
85,-0.9077460383239652,A,-4.026385950477797,5.767197896875212,-0.1598077066696178,False,0.11000000000000001,-0.911111111111111,0.925,5.766666666666667
86,0.34693281155550276,A,-0.5177908218925182,6.9568795873631695,0.3062756800058145,True,0.72,0.34444444444444444,0.96,6.966666666666666
87,1.1942801983986193,A,-0.12195069406646653,1.4635377204734428,0.11537557103687382,False,0.96,1.1888888888888889,0.5549999999999999,1.4666666666666668
88,-0.9791341547003077,A,-3.754257438817651,2.1794295323247317,-0.282879718064078,False,0.095,-0.9777777777777779,0.6599999999999999,2.1666666666666665
89,-0.18256100705975145,A,-2.3575415009218146,1.7653906015162368,-0.13574388338065396,False,0.43499999999999994,-0.17777777777777778,0.605,1.7666666666666666
90,0.4202554367044919,A,-1.9237461619448035,-2.798484900958792,-0.28194427345125483,False,0.75,0.4222222222222222,0.13999999999999999,-2.8000000000000003
91,-0.17458469803522345,A,-1.4629052826949565,-2.73338897866219,-0.22467030138684183,False,0.44000000000000006,-0.17777777777777778,0.15,-2.733333333333333
92,-0.23083547646772157,A,0.43901011321382494,2.346084073879926,0.219848746182245,False,0.41,-0.23333333333333334,0.6849999999999999,2.3333333333333335
93,0.6304557528413967,A,0.8912601986875472,0.8500621826187373,0.20856377796275424,False,0.8300000000000001,0.6333333333333333,0.465,0.8666666666666667
94,-0.6836184097519157,A,-1.288170357812318,-0.36039424676510345,-0.10135123077157934,False,0.185,-0.6888888888888889,0.33999999999999997,-0.3666666666666667
95,0.02840934744000593,A,1.0356340896202587,4.272730358411711,0.3737105583749064,True,0.5650000000000001,0.03333333333333333,0.8550000000000001,4.266666666666667
96,0.24064273547644502,A,-0.875114381206506,1.7284951073867292,0.03783802690222437,False,0.6599999999999999,0.24444444444444446,0.605,1.7333333333333334
97,0.02482623944365058,A,-2.1342003189017307,0.5295596069502052,-0.1628214969231096,False,0.5599999999999999,0.022222222222222223,0.43,0.5333333333333333
98,-0.4923039730074339,A,2.7499187466373547,3.3625755026298334,0.5369083591893943,True,0.27,-0.48888888888888893,0.775,3.3666666666666667
99,-0.610751501944028,A,1.0220982603736832,-1.098457245800511,0.13971970098274628,False,0.215,-0.6111111111111112,0.28500000000000003,-1.0999999999999999
100,-0.18460829987375843,A,-3.91436846609146,2.9611524678929895,-0.26797777284318175,False,0.43499999999999994,-0.18888888888888888,0.73,2.966666666666667
101,-1.017542600500422,A,-0.10505349738315595,-3.117970109387258,-0.08085250956391367,False,0.08,-1.0222222222222221,0.12,-3.1333333333333333
102,-0.15462238241877288,A,-2.501485414524655,0.3569010344541298,-0.21369382906627243,False,0.45499999999999996,-0.15555555555555556,0.41,0.3666666666666667
103,-0.7223956292720822,A,-2.120175418003741,-0.3323103007179802,-0.19845408447808013,False,0.16499999999999998,-0.7222222222222222,0.34500000000000003,-0.3333333333333333
104,0.8665926101942835,A,-2.8152958579526084,1.5063357989753525,-0.20104500153045082,False,0.905,0.8666666666666667,0.5650000000000001,1.5
105,-0.3679424377596038,A,-2.8005968415923155,-1.4579336474944244,-0.3275609451377991,False,0.325,-0.36666666666666664,0.24500000000000002,-1.4666666666666668
106,-0.15296575792542083,A,0.8896372425643402,-2.141491137751461,0.07893859690995277,False,0.45499999999999996,-0.15555555555555556,0.185,-2.1333333333333333
107,-0.6775056481176864,A,-7.157029717868844,0.7032044498862389,-0.7488556987195747,False,0.19,-0.6777777777777777,0.45,0.7000000000000001
108,-0.7569050054044932,A,-1.4453796947460085,3.4696254963160786,0.04578208322456901,False,0.155,-0.7555555555555555,0.7849999999999999,3.466666666666667
109,1.391836146424563,A,-1.728532614444793,1.89136142477171,-0.05596368658621594,False,0.9800000000000001,1.3888888888888888,0.62,1.9000000000000001
110,1.160697841427164,A,0.8691354087812164,5.5559538829348005,0.40955574238106,True,0.95,1.1555555555555557,0.9099999999999999,5.566666666666666
111,-0.22799311567680544,A,-3.028074768757667,3.774749617383838,-0.12804322358095804,False,0.41500000000000004,-0.23333333333333334,0.805,3.766666666666667
112,0.03279970954711769,A,-3.657959242434658,0.9829994328575684,-0.32326525619078794,False,0.5700000000000001,0.03333333333333333,0.485,0.9666666666666667
113,-0.039607506275391835,A,-4.119481325004184,8.21029879530799,-0.06510487821405417,False,0.525,-0.044444444444444446,0.975,8.200000000000001
114,-0.07263775308840227,A,-1.4174096067966784,3.9563054951927934,0.07014414048535945,False,0.51,-0.07777777777777778,0.8300000000000001,3.966666666666667
115,-1.2159011091834626,A,0.4885687608494578,-0.491521232710617,0.10293244785856749,False,0.05500000000000001,-1.2111111111111112,0.335,-0.5
116,-1.3306025124561303,A,-3.58208121493436,-6.220623720291249,-0.625972765933321,False,0.04,-1.3333333333333333,0.025,-6.233333333333333
117,-0.04963163673209171,A,-2.858356057247257,-0.4222010061284825,-0.2895740420289591,False,0.515,-0.044444444444444446,0.335,-0.43333333333333335
118,0.16713391334718364,A,-3.6919737634890186,2.4571552387577764,-0.263503503979317,False,0.63,0.16666666666666666,0.6900000000000001,2.466666666666667
119,1.0057617045338498,A,0.3155350251136908,4.6858517879909485,0.30649076446720563,True,0.925,1.011111111111111,0.885,4.7
120,0.7334242265947144,A,-2.2052032654058142,4.487278999892546,2.3905614513573977e-05,False,0.865,0.7333333333333333,0.875,4.5
121,-0.9698142672624676,A,-2.814207597767509,-0.4803258421904526,-0.2868718693632233,False,0.1,-0.9666666666666666,0.335,-0.4666666666666666
122,0.11508435455076438,A,-3.0971442395920135,2.746191671492543,-0.18070703548402275,False,0.61,0.1111111111111111,0.72,2.733333333333333
123,0.801338790976423,A,2.4660605905570154,6.7048480875398875,0.647972589658712,True,0.885,0.8,0.9550000000000001,6.7
124,-0.5278500913622944,A,-0.5532677748905919,1.8306550401734065,0.08029068383135732,False,0.25,-0.5333333333333333,0.615,1.8333333333333333
125,0.2716338938804858,A,1.2384755148632012,0.1828444831754552,0.2207261410159134,False,0.6799999999999999,0.26666666666666666,0.395,0.16666666666666666
126,-0.31843805959586563,A,2.87985907794808,-1.826789550645409,0.3277388492747973,True,0.355,-0.3222222222222222,0.21000000000000002,-1.8333333333333333
127,-0.4352547303815713,A,-0.7171387866908452,0.16282101581521297,-0.01123491576871992,False,0.29500000000000004,-0.43333333333333335,0.395,0.16666666666666666
128,1.1067774845710672,A,3.3709166236459094,1.0860253901994836,0.5117937420353423,True,0.945,1.1111111111111112,0.495,1.0999999999999999
129,-0.7027607126568775,A,-2.237322228672077,9.605772312788194,0.21768659840365998,False,0.175,-0.7,0.9949999999999999,9.6
130,-0.4558473005563616,A,-2.9736682811312125,1.6246114913641931,-0.21464250271903754,False,0.27999999999999997,-0.4555555555555555,0.5900000000000001,1.6333333333333335
131,-0.8578171797970965,A,-2.5147469251564796,-1.2017466751394514,-0.282697835200205,False,0.125,-0.8555555555555556,0.265,-1.2
132,1.3385530778117072,A,-3.5470997633485393,3.909071775974316,-0.1835647264373278,False,0.975,1.3333333333333333,0.825,3.9
133,-0.586876829128214,A,-3.5861502697881606,0.38294006496975375,-0.3407419374208465,False,0.225,-0.5888888888888889,0.42000000000000004,0.3666666666666667
134,-1.8601524513113918,A,-2.827652488981312,3.984159155794713,-0.09529897334030807,False,0.005,-1.8555555555555554,0.835,4.0
135,0.06658769100503784,A,0.9108565214872386,2.0593972918719072,0.2632029098349909,False,0.58,0.06666666666666667,0.64,2.066666666666667
136,-0.46033671302076706,A,1.821643792970101,-3.0116773818725977,0.15142397769063767,False,0.27999999999999997,-0.4555555555555555,0.125,-3.0
137,0.01135181482998063,A,-0.7106156782796845,2.965921222636528,0.11081564972134406,False,0.5549999999999999,0.011111111111111112,0.735,2.966666666666667
138,-0.40265287154842444,A,2.772261061763469,6.33813774342189,0.6682900699027676,True,0.31,-0.4,0.9400000000000001,6.333333333333333
139,-0.7086808237830166,A,1.3651331856747149,4.724094525417311,0.43217627881428117,True,0.16999999999999998,-0.7111111111111111,0.89,4.733333333333333
140,-0.086987138555805,A,-0.9717172611791819,0.5444159048072877,-0.024808231682704143,False,0.5,-0.08888888888888889,0.44000000000000006,0.5333333333333333
141,0.11140715388032224,A,-3.1129538180212135,-0.1591087452589684,-0.3082768054020191,False,0.605,0.1111111111111111,0.355,-0.16666666666666666
142,-0.526490615906389,A,-2.865035430220893,-5.973552957473854,-0.5305497146438931,False,0.25,-0.5222222222222223,0.025,-5.966666666666666
143,-0.6307440740467307,A,0.49235531453064874,-0.5222441257863404,0.10205063904204896,False,0.21000000000000002,-0.6333333333333333,0.32999999999999996,-0.5333333333333333
144,0.14147497941667403,A,1.9363360761295199,-0.18852065455573774,0.28712465316389535,True,0.625,0.14444444444444446,0.34500000000000003,-0.19999999999999998
145,0.42149253925778557,A,-3.1240662788795936,0.9817907141029134,-0.2602274832274658,False,0.75,0.4222222222222222,0.485,0.9666666666666667
146,-0.9651025872483218,A,-1.8785560350185397,-1.4971472235119316,-0.22030011543297456,False,0.1,-0.9666666666666666,0.24,-1.5
147,0.12273547045014609,A,3.8113540369750085,1.4713778217423519,0.5805129480767103,True,0.615,0.12222222222222223,0.5599999999999999,1.4666666666666668
148,-0.6944589687834598,A,-1.285285254567761,-0.9925416741919555,-0.1283609687817395,False,0.18,-0.7,0.29500000000000004,-1.0
149,0.3106494640416564,A,-1.4248531031075957,2.397113602128815,0.0018041036338401432,False,0.6950000000000001,0.3111111111111111,0.6900000000000001,2.4
150,-0.3400232883577251,A,0.3320623459268722,-1.5305635244821199,0.03948260369917429,False,0.33999999999999997,-0.34444444444444444,0.23500000000000001,-1.5333333333333332
151,-0.4263381090092589,A,2.574657329062928,-1.580270162233593,0.30233917186970655,True,0.29500000000000004,-0.4222222222222222,0.22999999999999998,-1.5666666666666667
152,-0.9637228264502353,A,-4.611668115047481,-3.8941016044625147,-0.64697896345931,False,0.1,-0.9666666666666666,0.08,-3.9
153,-1.0997857209011126,A,-1.376384037614376,0.7920212311239123,-0.06191469538727447,False,0.065,-1.1,0.45499999999999996,0.7999999999999999
154,-0.971086694707891,A,-3.3306932756927696,3.8824817310619952,-0.15914244927221685,False,0.095,-0.9666666666666666,0.82,3.8666666666666667
155,0.6040869373687885,A,1.4630441155180116,3.1103652788119884,0.3739263336677015,True,0.82,0.6000000000000001,0.755,3.1
156,-0.7734739887288131,A,0.12166497755052597,-2.901170569329717,-0.044681103071591094,False,0.15,-0.7777777777777778,0.13,-2.9
157,-0.10055723378885532,A,-1.6072273033409445,3.0561628205108935,0.008767576355642822,False,0.49000000000000005,-0.1,0.745,3.0666666666666664
158,-0.03526522808490584,A,-3.540474370162534,-1.1438642466957512,-0.40140357109518426,False,0.53,-0.03333333333333333,0.275,-1.1333333333333333
159,-0.09522618695364678,A,-1.101695678466515,1.859372724969308,0.016725529433513426,False,0.495,-0.1,0.62,1.8666666666666665
160,-1.2941613631625506,A,-1.2306689248114544,-5.375633574998924,-0.31154706379142494,False,0.04,-1.2888888888888888,0.034999999999999996,-5.366666666666667
161,-0.32767067933658034,A,3.764321230711717,-2.5134774130570228,0.40254520724210996,True,0.34500000000000003,-0.3222222222222222,0.16,-2.5
162,1.0890992207471737,A,-1.2622695436005513,-3.606560773573541,-0.23874009844956576,False,0.9400000000000001,1.088888888888889,0.095,-3.6
163,-0.15151543704826426,A,1.61561616248613,1.285634591600642,0.3130064380865032,True,0.45499999999999996,-0.15555555555555556,0.52,1.3
164,1.0443330792929184,A,0.43972211892244506,-0.6553898916651717,0.09007025784419057,False,0.9349999999999999,1.0444444444444445,0.315,-0.6666666666666666
165,0.3739207851770331,A,-3.047797412756659,-0.2941881922032329,-0.30642166628759787,False,0.73,0.37777777777777777,0.34500000000000003,-0.3
166,-1.2571161598572334,A,2.3436227661773863,-2.9371624182001144,0.21633015816659226,False,0.045,-1.2555555555555555,0.13,-2.9333333333333336
167,-0.4264242308824415,A,-1.563020569605633,3.8181794996698355,0.04696111126302941,False,0.29500000000000004,-0.4222222222222222,0.8150000000000001,3.8333333333333335
168,-0.08385102032966221,A,-1.3323554279674081,-3.0251740386370187,-0.2218676955231216,False,0.5,-0.08888888888888889,0.12,-3.033333333333333
169,1.4098257673349643,A,2.0932821263039996,-0.5680110662446849,0.2892518097059884,True,0.9800000000000001,1.411111111111111,0.325,-0.5666666666666667
170,0.5156530416458113,A,0.5112306297169411,7.684914531672401,0.45937439278101505,True,0.795,0.5111111111111111,0.9650000000000001,7.7
171,-1.6843432315348221,A,-3.494506162304139,-3.187058381219228,-0.4843729316348436,False,0.01,-1.6888888888888889,0.11000000000000001,-3.1999999999999997
172,-0.3295585191826337,A,0.37747736668144904,-0.07491599281689437,0.10782975142100862,False,0.34500000000000003,-0.3333333333333333,0.36,-0.06666666666666667
173,0.32045201943835816,A,3.2005172706470817,0.4052709952813195,0.4622039570042956,True,0.705,0.3222222222222222,0.42000000000000004,0.39999999999999997
174,-0.10423393553971308,A,-1.1502205160800967,4.459044516483904,0.12346949385551895,False,0.49000000000000005,-0.1,0.8699999999999999,4.466666666666667
175,-0.016227008641373098,A,-1.7862843501709873,-0.558596359015553,-0.16878877255881666,False,0.54,-0.011111111111111112,0.32999999999999996,-0.5666666666666667
176,-0.5806222627465857,A,3.0749502724414888,0.43451481810505566,0.44863099090714414,True,0.22999999999999998,-0.5777777777777778,0.425,0.43333333333333335
177,-0.8584701957415928,A,0.347905679635927,-1.3179155166694545,0.050555297776477895,False,0.125,-0.8555555555555556,0.26,-1.3333333333333333
178,0.8199443754755668,A,0.157830920576974,2.699956908753062,0.2019325962068921,False,0.8949999999999999,0.8222222222222223,0.71,2.6999999999999997
179,-1.0173022269542418,A,-4.390679653717202,5.647481836290989,-0.20803592054796372,False,0.08,-1.0222222222222221,0.915,5.633333333333333
180,0.3918184441100523,A,-1.3478240933293313,6.201410747287668,0.17550441472474826,False,0.74,0.3888888888888889,0.9349999999999999,6.2
181,-0.4153462388481721,A,0.44489898513702475,1.4791320147514364,0.1830348392146156,False,0.305,-0.41111111111111115,0.5599999999999999,1.4666666666666668
182,-1.6115777723844482,A,-2.1265858501841484,0.37658461910408003,-0.168540355353629,False,0.015,-1.6111111111111112,0.41500000000000004,0.3666666666666667
183,0.371377748097185,A,2.3068363087537094,7.8011164665488195,0.6765885340765082,True,0.725,0.36666666666666664,0.97,7.8
184,-0.5173940353972688,A,-2.174808971657912,1.4361082481836918,-0.12839722546005547,False,0.255,-0.5222222222222223,0.55,1.4333333333333333
185,-0.8277988253661195,A,-1.476418212060493,-2.7417978919379893,-0.2266309451191471,False,0.13999999999999999,-0.8333333333333334,0.145,-2.733333333333333
186,0.1705025158537696,A,-2.6790227277373715,6.626356030843389,0.03658262957306356,False,0.635,0.16666666666666666,0.95,6.633333333333333
187,0.4882872667543781,A,-3.3416436394444253,-6.564983799379421,-0.6124594665460179,False,0.775,0.48888888888888893,0.02,-6.566666666666666
188,0.32773763503532793,A,0.08918424350911366,1.7752094565254763,0.15381024012847777,False,0.71,0.3222222222222222,0.61,1.7666666666666666
189,-0.29593477917002553,A,-2.4686117163678363,-3.6884621677095586,-0.38483698243818826,False,0.365,-0.30000000000000004,0.09,-3.6999999999999997
190,-0.6825910959925506,A,-2.04625165756306,-4.254921553564667,-0.35943533599944916,False,0.185,-0.6777777777777777,0.06999999999999999,-4.266666666666667
191,-0.29325745567831113,A,-0.28947342589757674,-2.646280891448797,-0.08223715136565593,False,0.37,-0.2888888888888889,0.155,-2.6333333333333333
192,-0.5031341610834283,A,-1.570771209490277,2.4397913512229055,-0.013592514488464977,False,0.265,-0.5,0.6900000000000001,2.433333333333333
