,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
204,0.6983541278260083,A,1.9244612440836115,6.012763251710955,0.8179405550517572,True,0.825,0.7,0.93,6.0
205,0.04827280631005941,A,1.3284013545191908,0.21744690399284355,0.4223258964852596,True,0.515,0.044444444444444446,0.43,0.2
206,0.7137610531276706,A,-0.2756723526838406,3.031572571505314,-0.06148630290895376,False,0.8300000000000001,0.7111111111111111,0.705,3.05
207,1.2628937555078459,A,1.6723279830012445,2.1064301101343124,0.604693028300293,True,0.96,1.2666666666666666,0.62,2.1
208,0.5488322999130999,A,0.5313515475519425,-3.665123749523656,0.015312042442123301,False,0.77,0.5444444444444445,0.08499999999999999,-3.65
209,0.2948247131181181,A,0.13855841907501032,5.521847787528065,0.1649476993469076,False,0.645,0.30000000000000004,0.9099999999999999,5.5
210,-2.1500162963027605,A,-3.037093925236583,0.7034751666791981,-1.1206681241218306,False,0.005,-2.1555555555555554,0.48,0.7
211,-0.1287694478609218,A,0.674450604267501,0.3967748601305108,0.19454628567464569,False,0.41500000000000004,-0.13333333333333333,0.45,0.4
212,0.4591658075846617,A,0.7265489786606999,4.638743625267936,0.3469777012156441,False,0.725,0.4555555555555555,0.85,4.65
213,-0.48584176565675735,A,-0.5467787771272622,-1.2348510250094253,-0.29286743648402197,False,0.24500000000000002,-0.48888888888888893,0.27,-1.25
214,0.12923310388280534,A,-1.0487424484052825,0.22665630349034496,-0.42594024423898075,False,0.5599999999999999,0.13333333333333333,0.43,0.25
215,0.163583534905841,A,0.27647065584177677,1.9087072321802951,0.10018291858310119,False,0.58,0.16666666666666666,0.61,1.9
216,0.08603256918613883,A,-0.18650236711984286,3.3356924555201823,-0.02006077215282357,False,0.5349999999999999,0.08888888888888889,0.75,3.35
217,-0.9666551198546336,A,-2.1507188160340602,2.160017829922819,-0.7583094714602616,False,0.095,-0.9666666666666666,0.625,2.15
218,0.1762655553584511,A,-7.016469039977657e-05,4.4891002614216635,0.08287898465715675,False,0.585,0.17777777777777778,0.8400000000000001,4.5
219,0.567430098901579,A,0.4215113315990187,-0.26396631697401385,0.08340947867050397,False,0.775,0.5666666666666667,0.37,-0.25
220,-0.03579088750223869,A,-0.07602759092106035,0.3116812187262732,-0.07603272894105163,False,0.47000000000000003,-0.03333333333333333,0.44000000000000006,0.3
221,-0.5036040698036436,A,0.17001834949874062,4.372661997884035,0.13992097200956155,False,0.24,-0.5,0.8300000000000001,4.35
222,0.358096557072616,A,0.030956732899011463,-2.253613406416389,-0.11877814375752202,False,0.6799999999999999,0.35555555555555557,0.19,-2.25
223,0.3764662453788176,A,-0.2973941618260156,-1.981740431920769,-0.2274102668044498,False,0.6900000000000001,0.37777777777777777,0.21000000000000002,-2.0
224,0.08504881840429608,A,-1.2611435581699257,4.45016751507538,-0.36850817394644303,False,0.5349999999999999,0.08888888888888889,0.8400000000000001,4.45
225,-0.6277785642524965,A,-0.49464360659898154,-0.1280931204608836,-0.23933879933820432,False,0.185,-0.6333333333333333,0.395,-0.15
226,0.8766708927197159,A,-0.25845650683586696,-0.16067153467054196,-0.1560561640976771,False,0.885,0.8777777777777778,0.39,-0.15
227,-0.7377457476648671,A,-0.7678323667368031,4.435483939078869,-0.19287670274165203,False,0.15,-0.7333333333333333,0.835,4.45
228,0.6119585339004543,A,1.0057291506981199,5.0473587586250135,0.4595270084643873,True,0.79,0.6111111111111112,0.885,5.05
229,0.8207261210119531,A,1.001770498995429,3.581846946359003,0.41187700642842867,False,0.8699999999999999,0.8222222222222223,0.77,3.6
230,-0.6987060985301489,A,-0.875034244138231,5.532379081376526,-0.19653695557978865,False,0.16499999999999998,-0.7,0.9099999999999999,5.55
231,0.03838129563717314,A,0.782598569778636,5.387445570209912,0.3906069820381539,False,0.51,0.03333333333333333,0.9,5.4
232,1.2711805782270478,A,1.633330646841906,4.42949604945467,0.6640650897123378,True,0.96,1.2666666666666666,0.835,4.45
233,0.04594013728641526,A,0.26931311135856795,-0.8887186792394837,0.009369130017438096,False,0.51,0.044444444444444446,0.31,-0.9
234,0.058415714320748775,A,0.7157095080584637,2.8685460900673765,0.28725865334026107,False,0.52,0.05555555555555555,0.6950000000000001,2.85
235,-0.6834766295105117,A,-0.9336490877224719,-1.1330489019861645,-0.42775466792062533,False,0.16499999999999998,-0.6888888888888889,0.27999999999999997,-1.15
236,-0.3438187912780627,A,-0.2431190108784624,-2.0627808862500387,-0.2105927742093211,False,0.3,-0.34444444444444444,0.205,-2.05
237,0.21265645020106583,A,-0.2606711981484786,3.8339951467663926,-0.03081498357865705,False,0.605,0.2111111111111111,0.79,3.85
238,0.6763541515247334,A,1.953815940241741,1.5903570742068516,0.6888922187789503,True,0.82,0.6777777777777777,0.575,1.6
239,0.19856830993748611,A,-0.616461316866454,2.6053723310250603,-0.19658259142403195,False,0.595,0.2,0.665,2.6
240,0.20593029542095515,A,0.7353743773590695,5.313243668233208,0.37140853667822554,False,0.6,0.2111111111111111,0.9,5.3
241,0.8725055830791398,A,1.5736689088379072,-0.12430528090972537,0.4990955009868381,True,0.8800000000000001,0.8777777777777778,0.4,-0.1
242,-0.16031344365764333,A,-0.8597240675279127,-4.123630755682514,-0.4957189044405647,False,0.4,-0.15555555555555556,0.065,-4.1
243,-0.7848490638296726,A,-0.46702383786054447,1.7093171056988776,-0.17150921481823786,False,0.135,-0.7888888888888889,0.585,1.7
244,-0.04093576838514375,A,-2.203409644820977,1.878760517482031,-0.7859919125632686,False,0.47000000000000003,-0.044444444444444446,0.605,1.9
245,0.34685734341366536,A,1.2101223592779493,-2.8855885354074853,0.2822036781842027,False,0.675,0.34444444444444444,0.13999999999999999,-2.9
246,0.6567731756124177,A,1.515826610465782,-0.4260450156331951,0.46892794600479637,True,0.805,0.6555555555555556,0.355,-0.45
247,0.34218030061900107,A,2.3302512406039075,0.5239941205323023,0.7896226212310614,True,0.67,0.34444444444444444,0.465,0.5
248,0.21751519765827582,A,-2.5491601166763385,-0.7307261041394533,-0.9917419775005104,False,0.61,0.2222222222222222,0.32999999999999996,-0.75
249,-0.04630075601479663,A,-2.202420946314372,-1.137292899747279,-0.8807954775612243,False,0.465,-0.044444444444444446,0.275,-1.15
250,0.5432943392878525,A,0.42110996106862053,2.40617801065373,0.1675092661366393,False,0.765,0.5444444444444445,0.65,2.4
251,0.01779247230067677,A,-0.6199785669269106,-1.971257695326863,-0.3422308188460965,False,0.5,0.022222222222222223,0.215,-1.95
252,-0.8027738364309134,A,-1.6040309765355876,2.164536857463127,-0.5630185727584615,False,0.135,-0.8,0.63,2.15
253,-0.28629347942837885,A,-3.6713134412657937,-0.1526553224058912,-1.374073096033342,False,0.335,-0.2888888888888889,0.39,-0.15
254,-0.6168331196786827,A,-0.10648705331575059,6.166112931215806,0.09780165515873296,False,0.19,-0.6222222222222222,0.9349999999999999,6.15
255,1.1202844606297861,A,-0.27429249103880204,-1.3994602247874806,-0.200792840654289,False,0.9349999999999999,1.1222222222222222,0.26,-1.4
256,-1.8555733481788144,A,-0.34798312616970906,-6.631261636928033,-0.392161156931501,False,0.01,-1.8555555555555554,0.005,-6.65
257,1.1987744277826773,A,0.6971108589591567,3.068518102526708,0.28692870768301876,False,0.95,1.2000000000000002,0.71,3.05
258,1.6765167383972297,A,1.7734799644248418,-4.105132951387084,0.4448258908845207,True,0.99,1.6777777777777778,0.065,-4.1
259,0.8656108080210302,A,-0.09731719873414735,-2.441760893449913,-0.17050347785987197,False,0.8800000000000001,0.8666666666666667,0.175,-2.45
260,-0.1720529152156088,A,0.9933885195541189,-0.5720040598975136,0.27783092130671666,False,0.395,-0.16666666666666666,0.33999999999999997,-0.55
261,-0.9624947368392126,A,-1.245150152846333,-4.751124893513028,-0.6530998977804794,False,0.095,-0.9666666666666666,0.045,-4.75
262,-2.276755701573934,A,-1.7138190242958502,1.8426328053917511,-0.6123651168302489,False,0.005,-2.2777777777777777,0.6,1.85
263,0.8639676499336754,A,3.3762952605614074,1.6014054435012608,1.1970158619701072,True,0.875,0.8666666666666667,0.575,1.6
264,-0.6237571991128938,A,-1.0629760012735945,-2.159478702515832,-0.5063036893617691,False,0.185,-0.6222222222222222,0.195,-2.15
265,-0.022467755656270974,A,1.1437211180633662,2.062332063344079,0.414607683141484,True,0.48,-0.022222222222222223,0.615,2.05
266,-0.28030378887995283,A,-1.7824716864391177,0.3379743381379657,-0.6843436814184033,False,0.33999999999999997,-0.2777777777777778,0.445,0.35
267,0.4629778592456163,A,2.301855010904129,-2.646257637785405,0.6794647125925952,True,0.73,0.4666666666666667,0.155,-2.65
268,0.5902927863058968,A,2.2623475687278014,2.367944956497009,0.8235600547267793,True,0.78,0.5888888888888889,0.645,2.35
269,-1.5646285053274689,A,-1.5910302553838735,-0.22275809145751735,-0.6336969365029982,False,0.02,-1.5666666666666667,0.375,-0.2
270,-0.5067272842955373,A,0.14992717297648916,-2.9281259558551334,-0.09759075588146561,False,0.23500000000000001,-0.5111111111111111,0.135,-2.95
271,-1.05101024849472,A,-2.140686455185355,2.7544319473153083,-0.7359745042015967,False,0.08,-1.0555555555555556,0.6849999999999999,2.75
272,0.4111671812030888,A,1.4343661669915035,-3.1878583822932165,0.3527142127717365,False,0.71,0.41111111111111115,0.11499999999999999,-3.2
273,0.36993493350419404,A,0.7117541422913054,-2.506822099594671,0.11625384225555647,False,0.6849999999999999,0.36666666666666664,0.16499999999999998,-2.5
274,0.7116546056760171,A,0.44697739006666304,-0.08532117064342226,0.09813622048917311,False,0.8300000000000001,0.7111111111111111,0.40499999999999997,-0.1
275,-0.8589816267571616,A,-1.0420488014400422,-2.5306698922409754,-0.510544498648374,False,0.11499999999999999,-0.8555555555555556,0.16,-2.55
276,0.3877445725502023,A,2.129686730651826,3.664757408529035,0.8171192405094722,True,0.6950000000000001,0.3888888888888889,0.78,3.65
277,-0.4011811711686771,A,0.056918547428570554,-0.44479625739358203,-0.05244250223561018,False,0.275,-0.4,0.355,-0.45
278,0.6346282973388111,A,0.04409155694020106,4.382945173389391,0.09529397205060212,False,0.795,0.6333333333333333,0.835,4.4
279,-0.28942661426529526,A,0.6376763023709136,-0.12796629491613293,0.16486356858214954,False,0.32999999999999996,-0.2888888888888889,0.395,-0.15
280,-1.202246269564841,A,-1.367776527914807,-0.07679276767900411,-0.5493980045667481,False,0.045,-1.2000000000000002,0.41,-0.1
281,0.29294759667177495,A,0.07661831034358357,4.801936133045357,0.12012404475751955,False,0.645,0.2888888888888889,0.8699999999999999,4.8
282,0.5701511681295491,A,-0.7950416320204193,-1.6564548174406841,-0.394790141582946,False,0.775,0.5666666666666667,0.23500000000000001,-1.65
283,0.5648772039806513,A,2.0581807307120226,0.682348466539427,0.6974991022165693,True,0.775,0.5666666666666667,0.475,0.7
284,0.17306160696559744,A,0.3894696815885468,5.071902122139427,0.24031840442138802,False,0.585,0.17777777777777778,0.885,5.05
285,-0.966873337559116,A,0.0064467515838338985,-7.174609501491399,-0.28278478824368947,False,0.095,-0.9666666666666666,0.005,-7.15
286,-1.0983888842649583,A,-2.964705951935353,-3.736088844909064,-1.234896424313738,False,0.06999999999999999,-1.1,0.08,-3.75
287,-0.639310683031986,A,-2.0203370832234553,-5.918388721713173,-0.9666415345521845,False,0.18,-0.6444444444444444,0.015,-5.9
288,0.9815009819839067,A,0.6792220826421396,-4.1861316356623295,0.05165882003093362,False,0.9099999999999999,0.9777777777777779,0.06,-4.2
289,0.7709545471850887,A,3.234763133299591,3.3151064170958744,1.2005611439257153,True,0.85,0.7666666666666667,0.74,3.3
290,0.1159510243474912,A,1.5188968612006686,-4.3550239239589414,0.3460646195616735,False,0.55,0.1111111111111111,0.05,-4.35
291,-0.06886585550540093,A,-1.2412237263982078,-0.3930589746756895,-0.51420130712084,False,0.45,-0.06666666666666667,0.36,-0.4
292,1.1010375224244344,A,1.3900162014951176,3.129704145539714,0.5362019548047837,True,0.9349999999999999,1.1,0.7150000000000001,3.15
293,1.2577422571197314,A,0.8303386745248473,-1.912406876743119,0.17733815014351062,False,0.9550000000000001,1.2555555555555555,0.215,-1.9
294,1.2697967765074831,A,3.0838730356198845,0.5466561033091829,1.0593540713347371,True,0.96,1.2666666666666666,0.465,0.55
295,0.4602156487097028,A,3.13953427594318,3.1550598556980103,1.1615183229412966,True,0.73,0.4555555555555555,0.72,3.15
296,0.9480630621189515,A,1.3290502996792855,5.63900160599766,0.5936076163719756,True,0.905,0.9444444444444444,0.915,5.65
297,0.29950043376185376,A,-0.47536614857408566,-0.2823292648433847,-0.23732357598510653,False,0.645,0.30000000000000004,0.365,-0.3
298,0.5309371792227029,A,0.9902377851231385,7.557210106949997,0.5331829546019636,True,0.755,0.5333333333333333,0.97,7.55
299,0.10659055107719902,A,-1.5399511749625634,6.33046212656727,-0.4087093818420768,False,0.545,0.1111111111111111,0.945,6.35
300,-0.28620969029025634,A,-0.5721789261077844,-2.9182546389665425,-0.35504578570914946,False,0.335,-0.2888888888888889,0.135,-2.9
301,0.8310936106545561,A,0.27118939576190604,0.515863330250026,0.0543534647111419,False,0.8699999999999999,0.8333333333333334,0.45999999999999996,0.5
302,1.9378053396949473,A,2.623088926611134,6.379527706043595,1.0788974761257224,True,0.9949999999999999,1.9333333333333331,0.95,6.4
303,-0.5974213977882765,A,-1.2127278531240755,-2.906667677216297,-0.5833336461146094,False,0.2,-0.6000000000000001,0.13999999999999999,-2.9
304,-0.8505641460318766,A,-0.3946235699412054,-3.5439207157497443,-0.3114045377341013,False,0.12,-0.8555555555555556,0.09,-3.55
305,1.5274696926780578,A,1.4847404730424978,-4.016950802138333,0.34453819893323906,False,0.9800000000000001,1.5222222222222221,0.06999999999999999,-4.0
306,-0.5923960221649116,A,-0.3558184109169828,3.35846777329133,-0.07978208101249523,False,0.2,-0.5888888888888889,0.75,3.35
307,1.2275311679492036,A,-0.3437997595371074,-1.408207048558413,-0.22588045219919478,False,0.9550000000000001,1.2222222222222223,0.26,-1.4
308,-0.09071881365729782,A,-0.2613448439442108,-0.11585169874426336,-0.1556731328425749,False,0.43499999999999994,-0.08888888888888889,0.4,-0.1
309,0.09288334669323572,A,-0.2764517971878438,5.0837382636799155,0.0029812973996891537,False,0.54,0.08888888888888889,0.89,5.1
310,-0.09634232806111527,A,1.3012926339350488,-2.1794499647941215,0.337026932696208,False,0.43499999999999994,-0.1,0.19,-2.2
311,0.09721129851337372,A,0.7603739972371906,1.734262550096274,0.26741565490100055,False,0.545,0.1,0.585,1.75
312,-0.1721629670928539,A,0.01055484029292672,3.620137820692594,0.05925596963094913,False,0.39,-0.16666666666666666,0.775,3.6
313,0.6650777995302747,A,-1.0667383752307131,2.161780719488479,-0.37131097501498117,False,0.8099999999999999,0.6666666666666666,0.63,2.15
314,-1.075723293999881,A,-0.8814882747257236,-4.841694312292223,-0.5261428682863158,False,0.075,-1.0777777777777777,0.04,-4.85
315,0.3409400896874407,A,0.4608811956920067,8.889523584500022,0.3862557724551602,False,0.665,0.34444444444444444,0.99,8.9
316,0.965416588509349,A,1.071033182741562,4.007312611798181,0.4500247906953083,True,0.9099999999999999,0.9666666666666666,0.8,4.0
317,0.9051538644391581,A,1.0167151696434364,-1.0292137944195472,0.27173274595516445,False,0.8949999999999999,0.8999999999999999,0.29,-1.05
318,-0.6430252355902535,A,-2.1497165057886916,0.33121571419631113,-0.8156503949437727,False,0.175,-0.6444444444444444,0.44000000000000006,0.35
319,0.42830675626118875,A,1.6460285854636396,4.490733570090969,0.6705298510049643,True,0.7150000000000001,0.43333333333333335,0.845,4.5
320,-0.5799296614101934,A,-1.120724661307471,-6.191942673161149,-0.654142181090758,False,0.205,-0.5777777777777778,0.01,-6.2
321,-0.539505845954689,A,-1.6431609462414603,1.2852585877091003,-0.604727827549686,False,0.22000000000000003,-0.5444444444444445,0.545,1.3
322,2.3416949504601403,A,4.27265365664454,6.516352372637454,1.6720508631417665,True,1.0,2.3444444444444446,0.95,6.5
323,0.3732565415362404,A,0.5396146347647388,3.2904196886946435,0.23770909298407955,False,0.6849999999999999,0.37777777777777777,0.735,3.3
324,0.8966031232197231,A,3.055037559648248,5.486348040697103,1.204908118429906,True,0.89,0.8999999999999999,0.905,5.5
325,-0.7643966278556236,A,-1.776491990631264,1.0299467847409012,-0.6603774073668188,False,0.13999999999999999,-0.7666666666666667,0.525,1.05
326,-0.49122390015235595,A,0.42368533023136956,-2.985109727916919,-0.0016665641856925656,False,0.24500000000000002,-0.48888888888888893,0.125,-3.0
327,-0.11491575863690615,A,-1.5220682755688117,4.714184738649317,-0.4533193730613219,False,0.425,-0.1111111111111111,0.86,4.7
328,0.07729937332742619,A,-0.10010508847535708,0.8970011862278588,-0.06616070142929674,False,0.53,0.07777777777777778,0.505,0.9
329,-1.5378571420621925,A,-0.2870056537967254,-0.736710709029945,-0.18442124296591195,False,0.02,-1.5333333333333334,0.325,-0.75
330,0.8665213583032265,A,0.2201145960805697,3.030596812508638,0.11546140822602621,False,0.8800000000000001,0.8666666666666667,0.7,3.05
331,-0.526446395690034,A,-1.5854274588579391,-1.9225128960955298,-0.6853242051494909,False,0.22999999999999998,-0.5222222222222223,0.215,-1.9
332,0.05057884655464185,A,-1.6972670466466837,10.30977137660534,-0.3393183924589945,False,0.515,0.05555555555555555,0.9949999999999999,10.3
333,1.4639429795328858,A,1.60629976420636,0.8549464664975467,0.5416389641925601,True,0.975,1.4666666666666666,0.5,0.85
334,0.5278278624384961,A,0.5269374190037184,0.1819371251605259,0.1351111375503659,False,0.755,0.5333333333333333,0.425,0.2
335,1.0170602914519948,A,0.9211796989865167,-3.3329837763229158,0.16494599359866627,False,0.925,1.0222222222222221,0.10500000000000001,-3.35
336,-0.45088929685451223,A,0.5795595403843863,1.2766647310091925,0.18843404305209133,False,0.255,-0.4555555555555555,0.545,1.3
337,-0.06858209780337662,A,1.192730462928611,-3.3972210648795307,0.2598533750793045,False,0.45,-0.06666666666666667,0.1,-3.4
338,-1.0532290150380763,A,0.4686337926757491,-2.2936815733867997,0.03619301601364608,False,0.08,-1.0555555555555556,0.18,-2.3
339,1.4529084257796692,A,1.6374614870978583,-5.206538605101955,0.36152272819642023,False,0.975,1.4555555555555555,0.034999999999999996,-5.2
340,1.4119879752005675,A,1.6109430345546978,0.2698261142760223,0.524835899228657,True,0.97,1.411111111111111,0.43499999999999994,0.25
341,-0.5357265181028219,A,-0.9355132260440808,-4.093398347365149,-0.5218191347871153,False,0.225,-0.5333333333333333,0.06999999999999999,-4.1
342,0.494264427850659,A,1.3808199352439925,0.7957786688134852,0.4592838545927311,True,0.745,0.48888888888888893,0.49000000000000005,0.8
343,-0.6278388080561889,A,-0.9058173053809011,-3.294976883320574,-0.4860285360603041,False,0.18,-0.6333333333333333,0.10500000000000001,-3.3
344,0.5393150282797634,A,1.4570614189921396,-0.9536307428979156,0.4313055088244803,True,0.765,0.5444444444444445,0.3,-0.95
345,-0.5881202681946586,A,-0.3297321320962629,3.863777628797294,-0.054527669664244036,False,0.205,-0.5888888888888889,0.79,3.85
346,-0.1950087300068263,A,-1.8344276480506272,-1.37217533204567,-0.7568453595455731,False,0.385,-0.2,0.265,-1.35
347,0.28693780533306334,A,1.039986543888022,4.024569012629404,0.4394866725124483,True,0.64,0.2888888888888889,0.8,4.0
348,0.5796411654266003,A,1.0854382060964858,-1.627130602587832,0.27740017460113,False,0.78,0.5777777777777778,0.24,-1.65
349,-0.24887473891966624,A,-0.23942073081664908,-2.9796870643002227,-0.2382010113897834,False,0.355,-0.24444444444444446,0.13,-3.0
350,0.3161143252437092,A,1.3140499871922606,-2.7073957842867777,0.3249241665371191,False,0.655,0.3111111111111111,0.15,-2.7
351,-1.391837429995895,A,0.03201679426682302,-2.181343001494122,-0.11611960762647447,False,0.03,-1.3888888888888888,0.19,-2.2
352,-1.1247445615300444,A,-0.834849939362118,-0.6958820374924699,-0.3786942321635674,False,0.065,-1.1222222222222222,0.32999999999999996,-0.7
353,0.5050686079619874,A,-0.5300855028991865,1.0529732078556355,-0.21472766260879653,False,0.745,0.5,0.53,1.05
354,-0.24317144094548293,A,-1.3294909980542444,0.8937515368242687,-0.5051107413815774,False,0.36,-0.24444444444444446,0.505,0.9
355,0.6743425520592136,A,0.5218498722788212,2.2240061141644385,0.1977223459282917,False,0.8150000000000001,0.6777777777777777,0.635,2.2
356,1.8468089417942701,A,2.129230780025064,-0.20653157426102475,0.6948173015973913,True,0.9949999999999999,1.8444444444444446,0.38,-0.2
357,0.12645253088989827,A,0.3026907941605811,5.916862789180236,0.23599990686463676,False,0.5549999999999999,0.12222222222222223,0.925,5.9
358,-0.912635685433466,A,-0.9188676315663741,-3.8844695498598156,-0.5092855389652446,False,0.10500000000000001,-0.911111111111111,0.075,-3.9
359,0.43940770535587326,A,0.8450478196303282,3.614379554589211,0.3569589281178493,False,0.72,0.4444444444444444,0.77,3.6
360,-1.638429327169493,A,-1.2964059764671583,-0.8934033832653603,-0.5496852965893723,False,0.015,-1.6333333333333333,0.305,-0.9
361,-0.2979047279436451,A,0.3136812542329652,-1.7360660592675565,-0.0015268168028089338,False,0.325,-0.30000000000000004,0.225,-1.75
362,0.40702001276170197,A,1.2091117700772491,1.8200561585379047,0.4303060395046792,True,0.705,0.41111111111111115,0.595,1.8
363,-1.2290763566481164,A,-1.2713897957811227,3.831688649820787,-0.39167873056095776,False,0.045,-1.2333333333333334,0.7849999999999999,3.85
364,-0.10381446181361484,A,-1.2745755575835307,-0.2214487653761542,-0.5206924346749983,False,0.43,-0.1,0.38,-0.2
365,-0.1324730379074553,A,-1.186471711079388,1.1324410089768866,-0.4465272344383522,False,0.41500000000000004,-0.13333333333333333,0.5349999999999999,1.15
366,-0.9110915205614167,A,-2.359000943319698,-3.340839644348182,-1.0062109344808907,False,0.10500000000000001,-0.911111111111111,0.1,-3.35
367,0.08872964181784408,A,2.504338223727662,-1.9739226986933467,0.7729562647699572,True,0.54,0.08888888888888889,0.21000000000000002,-1.95
368,0.11521059458290439,A,0.16869547496732476,1.0801495685353726,0.03556997399708709,False,0.55,0.1111111111111111,0.5349999999999999,1.1
369,-0.8918032421272868,A,-1.1061822810936592,-2.523639828468676,-0.533216095798006,False,0.10500000000000001,-0.8888888888888888,0.16,-2.5
370,0.43796500974008273,A,0.1819933916407036,1.584986620540755,0.05624447306805652,False,0.7150000000000001,0.43333333333333335,0.5700000000000001,1.6
371,-0.0394729806037283,A,-0.9513247830892149,-1.052415055382831,-0.4315202711085403,False,0.47000000000000003,-0.044444444444444446,0.28500000000000003,-1.05
372,0.17655649277928756,A,0.5834414728910026,2.118243712611535,0.21637157610374655,False,0.585,0.17777777777777778,0.62,2.1
373,-0.566679053279507,A,0.9801967336845834,0.7714103689058811,0.31550664770761355,False,0.21000000000000002,-0.5666666666666667,0.49000000000000005,0.75
374,-0.1299603238468382,A,-1.5164216702785946,6.7661018822999495,-0.38656574078491307,False,0.41500000000000004,-0.13333333333333333,0.96,6.75
375,0.01685056815183759,A,-0.0983252148153013,4.6975170631549235,0.05438093969232407,False,0.5,0.022222222222222223,0.8550000000000001,4.7
376,-0.8391836115120356,A,-0.936118815407073,2.498694003555211,-0.31405477277743105,False,0.12,-0.8444444444444444,0.655,2.5
377,0.2753603199140354,A,-0.25954519369946505,1.177632731972961,-0.1142212828354301,False,0.635,0.2777777777777778,0.54,1.2
378,0.14282870761775168,A,-1.0880254668317495,3.297964980478582,-0.3430631004248096,False,0.5700000000000001,0.14444444444444446,0.74,3.3
379,-1.0969178817289578,A,-1.4970040086277319,-1.1900747533880156,-0.6306517187211887,False,0.06999999999999999,-1.1,0.27,-1.2
380,0.7863372627093345,A,-0.26425991209450006,-0.8672322040969452,-0.1804197671057363,False,0.86,0.7888888888888889,0.31,-0.85
381,0.13773762437625375,A,0.7927881892897786,3.2896790592234573,0.3280597771192618,False,0.5650000000000001,0.13333333333333333,0.735,3.3
382,0.6632688616518219,A,1.371425568125289,2.954205991202788,0.5240287854407805,True,0.8099999999999999,0.6666666666666666,0.7,2.95
383,0.06278746292245446,A,0.8408701829180449,2.7344644475909234,0.32770633418248907,False,0.525,0.06666666666666667,0.6799999999999999,2.75
384,0.5610298309622375,A,1.0239061182849865,4.310285138671495,0.442760871114444,True,0.775,0.5555555555555556,0.825,4.3
385,-0.8099544853866132,A,0.599721384269047,2.71491692516297,0.24100797353988063,False,0.13,-0.8111111111111111,0.675,2.7
386,1.3839924837232995,A,2.146117966979443,1.8553653831973373,0.765898289185131,True,0.97,1.3888888888888888,0.605,1.85
387,-0.3242261570545661,A,-0.4852163821909178,5.4928597082733015,-0.05863253104880959,False,0.31,-0.3222222222222222,0.9099999999999999,5.5
388,0.05674961568898205,A,-0.07891025273896779,3.316188486988931,0.017730476755100713,False,0.52,0.05555555555555555,0.745,3.3
389,-1.1422519107588316,A,-1.120079402728422,5.003758806926878,-0.30068742668577325,False,0.06,-1.1444444444444446,0.885,5.0
390,0.3795650064878491,A,2.1810892460211253,4.77895463176282,0.8706210560720038,True,0.6900000000000001,0.37777777777777777,0.865,4.8
391,-1.5421887556163938,A,-0.20406277226082548,-6.0754796167967,-0.3232517298292721,False,0.02,-1.5444444444444445,0.01,-6.1
392,0.94059020202978,A,-0.8077704967370984,2.7677368161419427,-0.2597506373237713,False,0.905,0.9444444444444444,0.6849999999999999,2.75
393,-1.024694344135034,A,-2.1928966302682076,3.54757650966012,-0.7295879860384774,False,0.08499999999999999,-1.0222222222222221,0.77,3.55
394,0.5343672711595715,A,1.5150628611177732,-1.0436532507608767,0.4491697724402445,True,0.76,0.5333333333333333,0.28500000000000003,-1.05
395,0.12265492298670867,A,-0.07233102788481817,3.4361672835091706,0.02386435997504213,False,0.5549999999999999,0.12222222222222223,0.76,3.45
396,0.11982296783473421,A,0.9433369718558335,2.6055929108040465,0.3602174750923055,False,0.5549999999999999,0.12222222222222223,0.665,2.6
397,0.0017672955361556339,A,-0.10694607211804402,6.99399257345157,0.12375740712681187,False,0.49000000000000005,0.0,0.9650000000000001,7.0
398,0.0697016653182997,A,-0.15798379793741796,0.8264398955849748,-0.08904757319186882,False,0.525,0.06666666666666667,0.495,0.85
399,0.3788444704364266,A,0.7838325858619205,2.534651866220977,0.30104183129182704,False,0.6900000000000001,0.37777777777777777,0.6599999999999999,2.55
400,0.48561415286424975,A,0.7773784310693244,-0.8156327730373782,0.19303643335210036,False,0.74,0.48888888888888893,0.32,-0.8
401,-1.4041780089771314,A,-1.711628830476315,-1.537486493735909,-0.7182260700891805,False,0.03,-1.4,0.25,-1.55
402,-0.7293262931944909,A,0.5923252856386768,4.02284889712945,0.27963308472866105,False,0.155,-0.7333333333333333,0.8,4.0
403,0.021225930829138137,A,-2.9355074392396845,3.332812587766931,-1.0014497183811077,False,0.5,0.022222222222222223,0.745,3.35
404,0.13030491881458867,A,0.7615794317719426,1.8543154514397788,0.2716336220623528,False,0.5599999999999999,0.13333333333333333,0.6,1.85
405,0.4677064281287259,A,0.9423502015583844,-3.654297444414741,0.16236567080624362,False,0.73,0.4666666666666667,0.08499999999999999,-3.65
406,0.7768678764177867,A,1.2706789431072534,6.278039474232843,0.5929327428024161,True,0.8550000000000001,0.7777777777777778,0.9400000000000001,6.3
407,0.7560169946658786,A,0.970440302033548,7.701792786349017,0.5306775337448881,True,0.845,0.7555555555555555,0.97,7.7
408,-0.45510929900599156,A,0.21162374000401413,0.5469099305028318,0.03407014178007082,False,0.255,-0.4555555555555555,0.465,0.55
409,0.8222441881987436,A,-0.12975783506981686,-3.08427353553675,-0.20235491964500396,False,0.8699999999999999,0.8222222222222223,0.125,-3.1
410,0.7163668021929458,A,0.6054418839148978,-0.7959207527459057,0.13228304995096363,False,0.835,0.7111111111111111,0.32,-0.8
